task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,0.701,40.2336,31.1797,29.6889,0.0029,0.4851,8.4805,0.0,9.0539,1778763583805293576
gestureclass,sharing,0.7119,59.618,31.1078,29.6097,0.0031,0.473,28.0404,0.0,28.5102,1778763583835695153
gestureclass,sharing,0.7685,32.891,30.615,29.3356,0.0033,0.4883,1.7977,0.0,2.276,1778763583866037341
gestureclass,sharing,1.0513,33.4995,31.8935,30.1475,0.0026,0.5832,1.0562,0.0,1.606,1778763584148116299
gestureclass,sharing,1.125,32.0511,30.7325,29.4192,0.0032,0.4771,0.8173,0.0,1.3185,1778763584221566322
gestureclass,sharing,1.3164,31.8086,30.4479,29.1348,0.003,0.4528,0.7925,0.0,1.3608,1778763584412966611
gestureclass,sharing,1.5263,33.2751,31.7874,29.9957,0.0032,0.5739,0.8779,0.0,1.4877,1778763584622926929
gestureclass,sharing,1.5277,62.0019,31.003,29.729,0.0031,0.4711,30.468,0.0,30.999,1778763584653917455
gestureclass,sharing,1.6269,32.342,30.9286,29.6027,0.0029,0.4378,0.8655,0.0,1.4134,1778763584723519131
gestureclass,sharing,1.7204,32.8541,31.4226,29.8146,0.0027,0.4717,0.8965,0.0,1.4315,1778763584817099475
gestureclass,sharing,1.7279,55.8119,31.1428,29.7914,0.0031,0.4907,24.1084,0.0,24.6691,1778763584847754769
gestureclass,sharing,1.7899,33.349,32.013,29.9255,0.0026,0.5177,0.8221,0.0,1.3361,1778763584886482446
gestureclass,sharing,1.8173,36.6888,31.4034,29.8517,0.0028,0.5251,4.6701,0.0,5.2854,1778763584917752344
gestureclass,sharing,1.8434,40.7162,30.9739,29.7058,0.0027,0.4335,9.2087,0.0,9.7422,1778763584948395792
gestureclass,sharing,1.8893,31.652,30.3537,29.0642,0.0031,0.4608,0.7408,0.0,1.2983,1778763584985794426
gestureclass,sharing,2.178,33.1664,31.7811,29.9435,0.0028,0.8017,0.9077,0.0,1.3853,1778763585274668533
gestureclass,sharing,2.1794,62.3724,31.5971,30.0561,0.0026,0.5824,30.2391,0.0,30.7754,1778763585305388780
gestureclass,sharing,2.2098,62.9945,31.7813,30.3389,0.0024,0.496,30.6642,0.0,31.2132,1778763585336187161
gestureclass,sharing,2.2499,54.6498,32.4447,30.9471,0.0031,0.6597,21.5588,0.0,22.2051,1778763585367263661
gestureclass,sharing,2.4119,32.7303,31.2184,29.9216,0.0035,0.497,0.9403,0.0,1.5119,1778763585508580964
gestureclass,sharing,2.4868,33.8006,32.3954,30.6814,0.0029,0.5909,0.8833,0.0,1.4052,1778763585583462850
gestureclass,sharing,2.5157,37.3721,33.5078,31.2859,0.0023,0.9746,3.4838,0.0,3.8644,1778763585614909822
gestureclass,sharing,2.5418,42.0747,31.9995,30.5146,0.0035,0.628,9.4876,0.0,10.0752,1778763585647040564
gestureclass,sharing,2.6355,26.5269,25.0155,23.6175,0.0037,0.4889,0.9229,0.0,1.5114,1778763585732185794
gestureclass,sharing,2.8658,26.2837,24.7592,23.5151,0.0033,0.462,0.9494,0.0,1.5246,1778763585962564226
gestureclass,sharing,2.9373,27.252,25.7487,23.9956,0.0027,0.5748,0.9024,0.0,1.5033,1778763586034000813
gestureclass,sharing,3.0435,25.6317,24.246,22.9413,0.0029,0.4649,0.8423,0.0,1.3857,1778763586140115234
gestureclass,sharing,3.1939,35.0127,25.2484,23.7845,0.0028,0.4838,9.1703,0.0,9.7644,1778763586298824180
gestureclass,sharing,3.3039,26.9322,25.4107,23.7766,0.0031,0.5543,0.9325,0.0,1.5215,1778763586400626416
gestureclass,sharing,3.3084,46.3929,24.7673,23.4336,0.0033,0.4973,21.0645,0.0,21.6256,1778763586425173554
gestureclass,sharing,3.4805,41.868,24.3206,23.1396,0.003,0.47,17.0343,0.0,17.5474,1778763586593250300
gestureclass,sharing,3.5735,26.9351,25.4397,23.7726,0.003,0.5787,0.9198,0.0,1.4954,1778763586670203929
gestureclass,sharing,3.586,38.2254,24.5649,23.3011,0.0032,0.4516,13.1063,0.0,13.6605,1778763586694847927
gestureclass,sharing,3.7194,26.7589,25.4131,23.7511,0.003,0.5701,0.8614,0.0,1.3458,1778763586816063275
gestureclass,sharing,3.7423,30.2875,27.4266,25.4574,0.0026,0.9972,2.5651,0.0,2.8609,1778763586840573565
gestureclass,sharing,3.8122,39.0263,25.4691,23.5961,0.0032,0.4699,13.0069,0.0,13.5572,1778763586920934931
gestureclass,sharing,3.8688,56.4373,33.8323,31.5661,0.0021,1.1639,22.2373,0.0,22.6049,1778763586986813390
gestureclass,sharing,3.9394,46.6576,30.9827,29.7102,0.0033,0.4461,15.1763,0.0,15.6749,1778763587050344020
gestureclass,sharing,4.1856,32.5902,31.135,29.7805,0.0031,0.4606,0.9036,0.0,1.4552,1778763587282326130
gestureclass,sharing,4.2891,32.3539,30.9337,29.677,0.0033,0.4827,0.9072,0.0,1.4202,1778763587385760007
gestureclass,sharing,4.3561,44.251,31.81,30.2768,0.0025,0.5048,11.8515,0.0,12.441,1778763587463678599
gestureclass,sharing,4.379,53.9241,33.4209,31.2123,0.0021,0.9981,20.0231,0.0,20.5032,1778763587494769420
gestureclass,sharing,4.4025,61.4748,32.4257,30.7382,0.0027,0.5666,28.5125,0.0,29.0491,1778763587526731049
gestureclass,sharing,4.5044,32.8765,31.5192,29.8671,0.0028,0.577,0.855,0.0,1.3573,1778763587601068841
gestureclass,sharing,4.5445,57.014,33.4885,31.8173,0.0027,0.2682,22.8636,0.0,23.5255,1778763587663103437
gestureclass,sharing,4.5509,50.6456,33.4885,31.8173,0.0027,0.2682,16.4776,0.0,17.1571,1778763587663103437
gestureclass,sharing,4.9484,32.4576,30.9182,29.55,0.0032,0.4723,0.9472,0.0,1.5394,1778763588045131910
gestureclass,sharing,4.9894,55.1157,30.8042,29.5933,0.0029,0.4824,23.7646,0.0,24.3115,1778763588108932225
gestureclass,sharing,5.0557,32.2962,30.8977,29.5435,0.0039,0.4685,0.8242,0.0,1.3985,1778763588152281021
gestureclass,sharing,5.2438,32.3362,30.9056,29.5218,0.0034,0.4706,0.8788,0.0,1.4307,1778763588340402600
gestureclass,sharing,5.4192,32.2332,30.8089,29.4185,0.0033,0.4943,0.8662,0.0,1.4243,1778763588515822527
gestureclass,sharing,5.5231,47.8961,30.8684,29.6212,0.0027,0.4427,16.4683,0.0,17.0277,1778763588635346969
gestureclass,sharing,5.6542,32.4106,30.9697,29.5741,0.0033,0.5101,0.8872,0.0,1.441,1778763588750884323
gestureclass,sharing,5.9961,47.5824,31.5487,30.0971,0.0023,0.4811,15.5413,0.0,16.0337,1778763589107404938
gestureclass,sharing,6.4801,32.2881,30.7632,29.3498,0.0033,0.5065,0.9437,0.0,1.5249,1778763589576823950
gestureclass,sharing,6.6988,32.6378,31.1383,29.7391,0.0032,0.489,0.9398,0.0,1.4996,1778763589795501459
gestureclass,sharing,6.7796,33.041,31.5637,29.8794,0.0026,0.5795,0.9618,0.0,1.4773,1778763589876355445
gestureclass,sharing,6.8249,48.9392,31.169,29.744,0.0034,0.547,17.1878,0.0,17.7703,1778763589937805240
gestureclass,sharing,6.9921,57.9028,32.0477,30.4423,0.0028,0.5001,25.3463,0.0,25.8551,1778763590113201719
gestureclass,sharing,7.03,52.8605,33.5999,31.5085,0.0023,0.8203,18.7244,0.0,19.2606,1778763590144492680
gestureclass,sharing,7.0655,49.0882,32.9894,31.3574,0.0024,0.6496,15.5165,0.0,16.0988,1778763590176807709
gestureclass,sharing,7.1588,32.4841,31.0532,29.6852,0.003,0.4606,0.88,0.0,1.4309,1778763590255455935
gestureclass,sharing,7.2179,56.1686,31.8306,30.0878,0.003,0.5757,23.8042,0.0,24.3379,1778763590337452413
gestureclass,sharing,7.2622,41.7762,30.8407,29.537,0.0034,0.4564,10.4117,0.0,10.9355,1778763590368379697
gestureclass,sharing,7.3081,32.0265,30.693,29.3698,0.0031,0.4631,0.7606,0.0,1.3335,1778763590404655627
gestureclass,sharing,7.4623,32.2428,30.8242,29.5588,0.0035,0.49,0.8709,0.0,1.4186,1778763590558920223
gestureclass,sharing,7.9819,32.8102,31.2892,30.0011,0.0029,0.4913,0.9587,0.0,1.5211,1778763591078634811
gestureclass,sharing,8.0589,32.7644,31.2895,29.9035,0.0029,0.4981,0.9136,0.0,1.475,1778763591155596644
gestureclass,sharing,8.1139,32.2893,30.8854,29.5246,0.0029,0.459,0.8402,0.0,1.4038,1778763591210490497
gestureclass,sharing,8.2084,32.5935,31.1544,29.7988,0.0036,0.4665,0.9024,0.0,1.4391,1778763591305058246
gestureclass,sharing,8.2862,32.9902,31.4474,30.0327,0.0029,0.481,0.9639,0.0,1.5428,1778763591382919120
gestureclass,sharing,8.4295,32.6774,31.2456,29.6635,0.0026,0.4878,0.8488,0.0,1.4318,1778763591526082974
gestureclass,sharing,8.4339,52.4781,25.0657,23.7311,0.0031,0.4824,26.8762,0.0,27.4124,1778763591556519017
gestureclass,sharing,8.6627,26.1867,24.7403,23.2882,0.0026,0.5109,0.9167,0.0,1.4464,1778763591759378791
gestureclass,sharing,8.9571,25.7661,24.366,23.0392,0.0042,0.493,0.8106,0.0,1.4002,1778763592053658150
gestureclass,sharing,9.3944,51.0702,31.5549,29.6892,0.0033,1.0536,19.0167,0.0,19.5154,1778763592509221196
gestureclass,sharing,9.5748,32.9499,31.4933,29.8401,0.0032,0.511,0.9003,0.0,1.4566,1778763592671480861
gestureclass,sharing,9.6549,32.2015,30.7561,29.4244,0.0031,0.4567,0.8764,0.0,1.4454,1778763592751593663
gestureclass,sharing,9.8785,33.2294,31.726,29.9328,0.003,0.5776,0.9236,0.0,1.5033,1778763592975210552
gestureclass,sharing,10.1607,25.9764,24.4437,23.1553,0.0031,0.4883,0.9446,0.0,1.5327,1778763593257393575
gestureclass,sharing,10.385,26.3791,24.8502,23.5448,0.0034,0.4866,0.9475,0.0,1.5289,1778763593481743933
gestureclass,sharing,10.4842,26.1974,24.6963,23.3931,0.0033,0.4912,0.9217,0.0,1.5011,1778763593580901278
gestureclass,sharing,10.5568,57.5709,32.0876,30.8778,0.0034,0.2274,24.9562,0.0,25.4834,1778763593677590178
gestureclass,sharing,10.5568,57.5495,32.0876,30.8778,0.0034,0.2274,24.9195,0.0,25.4619,1778763593677590178
gestureclass,sharing,10.6186,34.1132,32.8413,31.4832,0.0033,0.5019,0.7136,0.0,1.2719,1778763593715077336
gestureclass,sharing,10.8491,33.047,31.5338,29.8194,0.0031,0.5853,0.9413,0.0,1.5131,1778763593945782748
gestureclass,sharing,10.8963,42.7368,32.2801,31.0271,0.0028,0.212,9.8939,0.0,10.4567,1778763594001947127
gestureclass,sharing,10.8997,39.3448,32.2801,31.0271,0.0028,0.212,6.4867,0.0,7.0647,1778763594001947127
gestureclass,sharing,11.2672,48.8911,37.518,35.929,0.0034,0.7115,10.7007,0.0,11.3731,1778763594373701105
gestureclass,sharing,11.3734,26.0284,24.5384,23.2174,0.0027,0.4918,0.9782,0.0,1.49,1778763594470130087
gestureclass,sharing,11.5231,33.7849,24.6826,23.4763,0.003,0.4431,8.5402,0.0,9.1022,1778763594627438038
gestureclass,sharing,11.6875,25.8248,24.2972,23.0332,0.0032,0.4739,0.9418,0.0,1.5276,1778763594784229577
gestureclass,sharing,11.8423,27.391,25.8537,24.1423,0.0026,0.5522,0.9363,0.0,1.5372,1778763594938997665
gestureclass,sharing,11.8578,35.6648,24.7553,23.4772,0.0035,0.4701,10.3779,0.0,10.9095,1778763594963998845
gestureclass,sharing,11.9127,25.9597,24.4864,23.1594,0.0027,0.458,0.9143,0.0,1.4734,1778763595009399272
gestureclass,sharing,11.9779,27.0455,25.5584,23.9958,0.0029,0.5093,0.917,0.0,1.4871,1778763595074579717
gestureclass,sharing,11.9884,40.2048,24.4994,23.199,0.003,0.4816,15.1954,0.0,15.7054,1778763595099398802
gestureclass,sharing,12.1182,25.7406,24.3051,23.0587,0.0032,0.455,0.9172,0.0,1.4355,1778763595214912804
gestureclass,sharing,12.1632,26.4144,24.9613,23.0909,0.0029,0.4912,0.927,0.0,1.4531,1778763595259848656
gestureclass,sharing,12.2408,26.5374,25.0768,23.4371,0.0027,0.5776,0.9308,0.0,1.4606,1778763595337484988
gestureclass,sharing,12.3827,26.5412,25.0877,23.5919,0.0028,0.5627,0.9203,0.0,1.4535,1778763595479375634
gestureclass,sharing,12.5207,26.4404,24.9891,23.3312,0.0026,0.5185,0.9313,0.0,1.4512,1778763595617353647
gestureclass,sharing,12.632,26.6476,25.1783,23.5718,0.0028,0.5506,0.9406,0.0,1.4692,1778763595728756675
gestureclass,sharing,12.6345,48.2588,24.88,23.5668,0.0035,0.4932,22.845,0.0,23.3788,1778763595753069169
gestureclass,sharing,12.8704,25.1992,23.9972,22.7213,0.0032,0.4956,0.6664,0.0,1.202,1778763595966873962
gestureclass,sharing,12.9108,25.8887,24.433,23.1911,0.0039,0.4787,0.8988,0.0,1.4557,1778763596007501711
gestureclass,sharing,13.0239,25.4564,24.13,22.8198,0.0032,0.4751,0.8194,0.0,1.3264,1778763596120521940
gestureclass,sharing,13.0656,25.9755,24.5313,23.1765,0.0032,0.4956,0.9041,0.0,1.4442,1778763596162248875
gestureclass,sharing,13.1367,25.9395,24.4236,23.1626,0.0036,0.4959,0.9618,0.0,1.5159,1778763596233478221
gestureclass,sharing,13.284,27.1418,25.6963,23.1975,0.0032,1.7009,0.9735,0.0,1.4455,1778763596380726208
gestureclass,sharing,13.3085,26.2547,24.1832,22.9426,0.0028,0.4739,1.5492,0.0,2.0714,1778763596405775914
gestureclass,sharing,13.3599,26.7522,25.3119,23.6788,0.0024,0.6269,0.9563,0.0,1.4404,1778763596456658641
gestureclass,sharing,13.3824,27.9164,24.4201,23.2147,0.0033,0.4547,2.9917,0.0,3.4963,1778763596481148800
gestureclass,sharing,13.7197,26.5491,25.0878,23.244,0.0025,0.657,0.9785,0.0,1.4613,1778763596816470364
gestureclass,sharing,13.7574,36.8662,24.6197,23.3742,0.0029,0.4427,11.7497,0.0,12.2465,1778763596864943540
gestureclass,sharing,14.2707,29.2678,24.6637,23.3877,0.0033,0.4611,4.0131,0.0,4.6041,1778763597370518553
gestureclass,sharing,14.3372,25.9914,24.4539,23.2153,0.0029,0.4624,0.9363,0.0,1.5376,1778763597433911488
gestureclass,sharing,14.3654,25.4993,24.1648,22.8661,0.0218,0.4766,0.7553,0.0,1.3346,1778763597461877653
gestureclass,sharing,14.7189,26.4518,24.8356,23.4948,0.0034,0.4973,0.9797,0.0,1.6162,1778763597815663485
gestureclass,sharing,14.7616,26.5024,24.954,23.6596,0.0042,0.4751,0.9346,0.0,1.5484,1778763597858270230
gestureclass,sharing,14.9586,32.8352,31.4014,30.0111,0.0032,0.4912,0.8888,0.0,1.4339,1778763598055218577
gestureclass,sharing,15.2371,32.6679,31.2124,29.9118,0.0031,0.4959,0.911,0.0,1.4555,1778763598333744941
gestureclass,sharing,15.347,32.5658,31.1218,29.7778,0.003,0.4966,0.9401,0.0,1.4441,1778763598443673255
gestureclass,sharing,16.0638,26.7057,25.3197,23.6883,0.0024,0.5546,0.9034,0.0,1.386,1778763599160516908
gestureclass,sharing,16.0816,34.9901,26.9956,24.7082,0.002,0.8332,7.6082,0.0,7.9945,1778763599184991527
gestureclass,sharing,16.1077,40.4837,32.9839,31.1678,0.0026,0.6943,6.9871,0.0,7.4999,1778763599210463246
gestureclass,sharing,16.1308,46.4091,30.0869,27.6536,0.0025,1.0627,15.9774,0.0,16.3223,1778763599242508069
gestureclass,sharing,16.1853,41.5072,25.8509,24.178,0.003,0.5809,15.1224,0.0,15.6564,1778763599296206676
gestureclass,sharing,16.2101,54.8065,39.3412,37.1608,0.0028,1.1268,15.1682,0.0,15.4653,1778763599321140716
gestureclass,sharing,16.3567,46.3574,24.8963,23.6227,0.0033,0.4467,20.8769,0.0,21.4611,1778763599473381106
gestureclass,sharing,16.4223,26.3093,24.8364,23.5186,0.0034,0.4818,0.9081,0.0,1.4728,1778763599518958843
gestureclass,sharing,16.5215,27.148,25.7923,24.2254,0.0026,0.5422,0.7586,0.0,1.3557,1778763599617991025
gestureclass,sharing,16.6282,26.8462,25.4117,23.369,0.0035,0.7889,0.9005,0.0,1.4345,1778763599724902637
gestureclass,sharing,16.6528,26.1426,24.5482,23.3427,0.0034,0.4348,1.024,0.0,1.5944,1778763599749589337
gestureclass,sharing,16.9164,27.5607,25.8305,24.0824,0.0026,0.5742,1.0087,0.0,1.7302,1778763600013146847
gestureclass,sharing,17.0362,26.6829,25.1476,23.584,0.0025,0.537,0.9093,0.0,1.5353,1778763600132906315
gestureclass,sharing,17.1791,27.5333,25.9116,24.1949,0.0029,0.5506,0.9496,0.0,1.6217,1778763600275850197
gestureclass,sharing,17.1826,47.9152,24.8296,23.562,0.0032,0.4837,22.5699,0.0,23.0856,1778763600300995742
gestureclass,sharing,17.4049,27.0772,25.4761,23.8349,0.0027,0.5096,0.982,0.0,1.6011,1778763600501636241
gestureclass,sharing,17.4114,44.307,24.678,23.4645,0.0032,0.4516,19.0947,0.0,19.6289,1778763600526289222
gestureclass,sharing,17.6093,26.0696,24.5791,23.3269,0.0032,0.4529,0.917,0.0,1.4906,1778763600705938533
gestureclass,sharing,17.7807,27.7977,26.0817,24.3607,0.0028,0.574,1.1003,0.0,1.716,1778763600877555099
gestureclass,sharing,17.8349,26.1395,24.8673,23.4498,0.0028,0.5204,0.669,0.0,1.2722,1778763600931319915
gestureclass,sharing,17.8473,38.4829,25.539,24.121,0.0028,0.5236,12.3184,0.0,12.9439,1778763600955442061
gestureclass,sharing,17.8723,37.5276,24.7337,23.5409,0.0039,0.4761,12.1968,0.0,12.7939,1778763600980237763
gestureclass,sharing,18.1072,26.4394,24.9604,23.7246,0.0034,0.4805,0.9091,0.0,1.4791,1778763601203842013
gestureclass,sharing,18.364,26.1061,24.5724,23.228,0.0035,0.4756,0.9465,0.0,1.5337,1778763601460718129
gestureclass,sharing,19.0325,26.7932,25.2376,23.7594,0.003,0.5189,0.9327,0.0,1.5556,1778763602129189433
gestureclass,sharing,19.1399,27.4756,25.8398,24.1887,0.0029,0.5795,0.984,0.0,1.6358,1778763602236608635
gestureclass,sharing,19.1504,40.823,24.6697,23.5264,0.003,0.4447,15.578,0.0,16.1533,1778763602261739922
gestureclass,sharing,19.2564,26.1407,24.6697,23.4232,0.0033,0.5036,0.8898,0.0,1.471,1778763602353088071
gestureclass,sharing,19.2867,25.6264,24.0402,22.8125,0.0038,0.4386,0.7422,0.0,1.5862,1778763602383234113
gestureclass,sharing,19.3812,48.9035,24.6844,23.5296,0.003,0.4504,23.7391,0.0,24.2191,1778763602500706527
gestureclass,sharing,19.4883,26.5663,25.0933,23.4681,0.0031,0.6358,0.9177,0.0,1.473,1778763602584989167
gestureclass,sharing,19.7632,28.7144,25.5009,23.5233,0.0036,0.886,2.7986,0.0,3.2135,1778763602861747445
gestureclass,sharing,19.7897,26.0236,24.5284,23.2539,0.0031,0.4865,1.0059,0.0,1.4953,1778763602886424877
gestureclass,sharing,19.9626,27.3387,25.8288,24.0629,0.0031,0.6813,0.9313,0.0,1.51,1778763603059283797
gestureclass,sharing,19.9731,42.9397,27.0325,25.7389,0.0037,0.2162,15.2736,0.0,15.9071,1778763603084094563
gestureclass,sharing,19.9815,34.5547,27.0325,25.7389,0.0037,0.2162,6.8736,0.0,7.5222,1778763603084094563
gestureclass,sharing,20.0402,27.143,25.6713,24.0874,0.0028,0.5338,0.8762,0.0,1.4717,1778763603136830016
gestureclass,sharing,20.2117,27.5254,25.8941,24.0195,0.003,0.6624,0.9978,0.0,1.6313,1778763603308440426
gestureclass,sharing,20.2292,34.1723,25.3208,23.9205,0.0033,0.5609,8.2862,0.0,8.8515,1778763603333309369
gestureclass,sharing,20.3387,27.3058,25.7616,23.9141,0.003,0.6754,0.9143,0.0,1.5442,1778763603435344023
gestureclass,sharing,20.3552,34.5938,24.8818,23.5952,0.0035,0.5554,9.1541,0.0,9.7121,1778763603460152061
gestureclass,sharing,20.4626,27.0319,25.5382,23.5135,0.003,1.2341,0.9181,0.0,1.4937,1778763603559293453
gestureclass,sharing,20.5352,25.5516,24.222,22.887,0.003,0.5415,0.7746,0.0,1.3296,1778763603631714035
gestureclass,sharing,20.6229,26.1824,24.7041,23.3032,0.0031,0.544,0.8948,0.0,1.4783,1778763603719594349
gestureclass,sharing,20.6743,26.4246,24.9349,23.4849,0.0037,0.579,0.9139,0.0,1.4898,1778763603770994569
gestureclass,sharing,20.9442,26.3324,24.8262,23.3526,0.0032,0.579,0.9537,0.0,1.5062,1778763604040881673
gestureclass,sharing,21.0205,41.527,24.789,23.4173,0.0032,0.5267,16.1741,0.0,16.738,1778763604132416333
gestureclass,sharing,21.2484,27.0915,25.5493,23.7802,0.0031,0.654,0.9332,0.0,1.5422,1778763604345060497
gestureclass,sharing,21.2639,35.2921,24.7164,23.407,0.003,0.5169,10.0307,0.0,10.5757,1778763604369743068
gestureclass,sharing,21.3294,26.0129,24.6152,23.1922,0.0032,0.553,0.8607,0.0,1.3977,1778763604426051624
gestureclass,sharing,21.3666,25.9991,24.6228,23.2557,0.003,0.5459,0.8378,0.0,1.3763,1778763604463216048
gestureclass,sharing,21.5707,37.1065,25.0386,23.6359,0.0039,0.5633,11.5278,0.0,12.0679,1778763604678039478
gestureclass,sharing,21.7171,25.8508,24.4444,23.0923,0.0034,0.5152,0.8957,0.0,1.4064,1778763604813786400
gestureclass,sharing,21.8492,26.3705,24.9271,23.4888,0.0031,0.5725,0.9198,0.0,1.4434,1778763604945919587
gestureclass,sharing,22.0249,25.995,24.5666,23.1405,0.0037,0.5581,0.8862,0.0,1.4284,1778763605121514327
gestureclass,sharing,22.083,26.3534,24.8924,23.4854,0.0041,0.5884,0.9239,0.0,1.461,1778763605179743791
gestureclass,sharing,22.156,35.521,24.5787,23.2119,0.0032,0.5719,10.4551,0.0,10.9423,1778763605262256630
gestureclass,sharing,22.2227,25.944,24.5257,23.2043,0.0033,0.5569,0.9007,0.0,1.4183,1778763605319408968
gestureclass,sharing,22.494,49.5694,24.6377,23.2714,0.003,0.5445,24.4455,0.0,24.9317,1778763605614342086
gestureclass,sharing,22.725,26.0897,24.5978,23.1724,0.0031,0.5518,0.9606,0.0,1.4918,1778763605821784425
gestureclass,sharing,23.0795,25.7599,24.3808,22.9721,0.0034,0.5562,0.8802,0.0,1.3792,1778763606176104690
gestureclass,sharing,23.1684,26.0851,24.6189,23.2463,0.0036,0.572,0.9284,0.0,1.4662,1778763606265119803
gestureclass,sharing,23.4344,25.4998,24.2139,22.8351,0.0035,0.5307,0.7374,0.0,1.2859,1778763606530923077
gestureclass,sharing,23.4911,26.7751,25.399,23.6969,0.0028,0.6379,0.8724,0.0,1.3762,1778763606587742228
gestureclass,sharing,23.4975,46.7327,27.2442,26.0428,0.0031,0.243,18.9617,0.0,19.4885,1778763606612257860
gestureclass,sharing,23.504,40.3361,27.2442,26.0428,0.0031,0.243,12.5535,0.0,13.092,1778763606612257860
gestureclass,sharing,23.5474,25.7852,24.6098,23.0182,0.0027,0.5851,0.6559,0.0,1.1754,1778763606643828344
gestureclass,sharing,23.5578,39.71,25.2392,23.7487,0.0028,0.6006,14.0493,0.0,14.4708,1778763606667603405
gestureclass,sharing,23.5834,42.6135,29.3882,27.4912,0.0027,0.9489,12.888,0.0,13.2253,1778763606692005701
gestureclass,sharing,23.6526,36.979,25.6228,23.855,0.0028,0.6601,10.793,0.0,11.3562,1778763606759147378
gestureclass,sharing,23.6977,43.2723,27.2114,25.5217,0.0033,0.2948,15.487,0.0,16.0608,1778763606808971361
gestureclass,sharing,23.7011,39.9041,27.2114,25.5217,0.0033,0.2948,12.104,0.0,12.6927,1778763606808971361
gestureclass,sharing,23.7337,31.4145,25.1022,23.7262,0.0031,0.5395,5.8105,0.0,6.3123,1778763606835263872
gestureclass,sharing,23.8542,25.106,23.9363,22.6019,0.0031,0.5355,0.69,0.0,1.1696,1778763606950706381
gestureclass,sharing,23.9245,26.2313,24.8182,23.3638,0.0034,0.5678,0.8695,0.0,1.413,1778763607021169032
gestureclass,sharing,24.002,26.3355,24.847,23.3829,0.0036,0.548,0.9108,0.0,1.4885,1778763607098654627
gestureclass,sharing,24.0803,27.0114,25.3949,23.6477,0.003,0.6726,0.8459,0.0,1.6165,1778763607176871492
gestureclass,sharing,24.0827,48.6207,25.2268,23.6296,0.003,0.7226,22.857,0.0,23.3939,1778763607201265787
gestureclass,sharing,24.107,48.341,24.8903,23.0912,0.0027,0.5422,22.9683,0.0,23.4508,1778763607225803134
gestureclass,sharing,24.168,51.1358,26.5991,25.352,0.0036,0.247,23.9904,0.0,24.5366,1778763607287701246
gestureclass,sharing,24.1782,40.8828,26.5991,25.352,0.0036,0.247,13.7181,0.0,14.2837,1778763607287701246
gestureclass,sharing,24.3388,48.3899,24.6826,23.3807,0.0034,0.5469,23.1779,0.0,23.7073,1778763607457697957
gestureclass,sharing,24.4373,26.5243,25.0193,23.5611,0.0039,0.5769,0.9131,0.0,1.505,1778763607534023698
gestureclass,sharing,24.4825,50.0314,25.1582,23.741,0.0037,0.5692,24.3635,0.0,24.8732,1778763607602608127
