task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app3,no_sharing,18.3536,58.6381,53.41,52.1981,0.0033,0.604,2.6121,0.0,5.2281,1778787653858900640
nyudepth__app3,no_sharing,18.9646,83.0579,77.5395,74.6358,0.0037,2.2183,2.8715,0.0,5.5184,1778787654470079662
nyudepth__app3,no_sharing,19.3276,66.5982,61.8014,60.7237,0.003,0.4953,2.2819,0.0,4.7968,1778787654832592166
nyudepth__app3,no_sharing,19.7878,83.3292,78.2138,75.0318,0.0033,2.5299,2.1672,0.0,5.1154,1778787655292659584
nyudepth__app3,no_sharing,20.9797,59.3371,53.9694,52.3538,0.0034,1.0056,2.609,0.0,5.3678,1778787656484947063
nyudepth__app3,no_sharing,22.6771,65.9764,60.6278,58.1089,0.0031,1.8887,2.6979,0.0,5.3486,1778787658182414763
nyudepth__app3,no_sharing,23.4441,55.2437,48.9258,47.7555,0.0037,0.5666,3.6111,0.0,6.318,1778787658950426546
nyudepth__app3,no_sharing,23.7263,63.5786,57.3545,53.4412,0.0034,3.2831,2.3317,0.0,6.2241,1778787659231257672
nyudepth__app3,no_sharing,23.8838,85.4964,79.2954,76.0943,0.0032,2.6263,2.4126,0.0,6.201,1778787659388927089
nyudepth__app3,no_sharing,24.4721,88.8517,82.8536,80.9576,0.0038,0.7504,2.2256,0.0,5.9981,1778787659976995339
nyudepth__app3,no_sharing,24.6042,242.487,231.8375,221.8921,0.0047,9.1152,2.4631,0.0,10.6495,1778787660109436532
nyudepth__app3,no_sharing,24.7322,230.0704,114.9676,111.1307,0.004,3.0545,110.9426,0.0,115.1027,1778787660345772043
nyudepth__app3,no_sharing,25.0563,109.4949,102.0737,94.0913,0.0035,7.268,3.3729,0.0,7.4212,1778787660562331011
nyudepth__app3,no_sharing,25.2619,78.4066,73.4532,72.3641,0.0032,0.5019,2.4097,0.0,4.9534,1778787660766923134
nyudepth__app3,no_sharing,25.417,77.3284,72.2318,66.8137,0.0033,4.7987,2.3351,0.0,5.0967,1778787660922076378
nyudepth__app3,no_sharing,25.5762,152.4365,147.7354,142.3072,0.0038,4.7082,2.0823,0.0,4.7011,1778787661080915171
nyudepth__app3,no_sharing,26.1167,71.7075,65.9311,64.8481,0.003,0.4824,3.2146,0.0,5.7764,1778787661622604203
nyudepth__app3,no_sharing,27.933,75.4528,69.2787,61.8848,0.0032,6.7923,2.2151,0.0,6.1741,1778787663437814262
nyudepth__app3,no_sharing,28.2056,58.4745,52.7478,51.7099,0.0027,0.4878,3.1035,0.0,5.7267,1778787663711368419
nyudepth__app3,no_sharing,28.3954,74.4765,67.7116,61.9958,0.0031,5.1092,2.0428,0.0,6.7649,1778787663900079493
nyudepth__app3,no_sharing,28.7272,57.282,52.3689,51.3041,0.0035,0.4905,2.3751,0.0,4.913,1778787664232248455
nyudepth__app3,no_sharing,28.9986,57.4284,52.6415,51.2805,0.0033,0.7997,2.0466,0.0,4.7869,1778787664503343763
nyudepth__app3,no_sharing,29.501,58.248,53.0126,51.9382,0.0029,0.5161,2.4378,0.0,5.2355,1778787665006096971
nyudepth__app3,no_sharing,29.5164,178.0803,131.3598,120.6025,0.0034,10.1637,42.5861,0.0,46.7205,1778787665061661666
nyudepth__app3,no_sharing,30.3156,55.8832,49.5352,48.2123,0.0029,0.7793,3.6485,0.0,6.348,1778787665821981171
nyudepth__app3,no_sharing,31.3479,81.1751,75.8449,73.3838,0.003,1.8555,2.7654,0.0,5.3302,1778787666853317623
nyudepth__app3,no_sharing,32.8775,85.2599,78.1101,76.9703,0.0034,0.5393,4.2982,0.0,7.1498,1778787668384434066
nyudepth__app3,no_sharing,33.5112,56.6151,51.9413,50.9142,0.0027,0.4782,2.0134,0.0,4.6738,1778787669015830702
nyudepth__app3,no_sharing,33.7888,132.2052,125.5331,117.7601,0.0041,7.028,2.569,0.0,6.6722,1778787669294035773
nyudepth__app3,no_sharing,34.5713,175.714,170.3038,162.8949,0.0041,6.6055,2.7795,0.0,5.4102,1778787670076686451
nyudepth__app3,no_sharing,35.5578,57.3201,52.2371,51.1383,0.003,0.509,2.4755,0.0,5.083,1778787671063000301
nyudepth__app3,no_sharing,36.3455,57.5104,52.6901,51.4125,0.0036,0.6164,2.0106,0.0,4.8203,1778787671850191136
nyudepth__app3,no_sharing,36.6929,90.6184,83.5915,78.165,0.0035,4.7792,2.8045,0.0,7.0268,1778787672198437761
nyudepth__app3,no_sharing,36.9452,153.9381,146.6993,141.2525,0.006,4.5784,3.7084,0.0,7.2388,1778787672451642721
nyudepth__app3,no_sharing,36.9494,247.7334,93.9619,87.9162,0.0043,5.28,149.7355,0.0,153.7714,1778787672601813247
nyudepth__app3,no_sharing,37.1644,125.8397,90.3256,89.0675,0.0037,0.6018,32.629,0.0,35.5141,1778787672699675725
nyudepth__app3,no_sharing,37.97,82.0949,75.6661,68.0203,0.0031,7.1267,3.8068,0.0,6.4288,1778787673476467047
nyudepth__app3,no_sharing,38.1355,61.9924,56.4131,55.1578,0.003,0.6505,2.7306,0.0,5.5793,1778787673640838114
nyudepth__app3,no_sharing,38.1455,149.7662,94.3007,91.1805,0.0028,2.5605,51.7044,0.0,55.4655,1778787673699911574
nyudepth__app3,no_sharing,39.4363,78.5489,73.6796,72.4173,0.0032,0.6161,2.2972,0.0,4.8693,1778787674941280815
nyudepth__app3,no_sharing,39.8043,92.8833,86.3092,83.266,0.0037,2.4156,2.7671,0.0,6.5741,1778787675309853593
nyudepth__app3,no_sharing,40.3283,90.0044,85.0349,83.5898,0.0034,0.7146,2.1183,0.0,4.9695,1778787675833031878
nyudepth__app3,no_sharing,40.9031,101.3329,95.0869,93.8597,0.0036,0.6042,3.4139,0.0,6.246,1778787676409268434
nyudepth__app3,no_sharing,41.4463,112.4303,106.9001,101.4052,0.0034,4.7757,2.7976,0.0,5.5303,1778787676951749114
nyudepth__app3,no_sharing,41.5026,193.6376,135.1356,131.2118,0.003,3.085,55.922,0.0,58.5021,1778787677061271124
nyudepth__app3,no_sharing,41.6881,73.2021,62.3695,59.7229,0.0027,2.2073,8.3015,0.0,10.8327,1778787677199009463
nyudepth__app3,no_sharing,41.9199,124.3489,117.695,112.2349,0.0035,4.853,3.5062,0.0,6.6539,1778787677426066782
nyudepth__app3,no_sharing,41.9528,195.122,99.4635,89.2821,0.0047,9.4018,91.594,0.0,95.6585,1778787677547068547
nyudepth__app3,no_sharing,42.4111,91.459,86.1673,80.7181,0.0034,4.4259,2.6317,0.0,5.2917,1778787677916434848
nyudepth__app3,no_sharing,42.5679,58.7535,53.6252,51.7523,0.0029,1.3241,2.3355,0.0,5.1283,1778787678072863632
nyudepth__app3,no_sharing,42.8427,91.8574,86.6486,78.8357,0.0036,7.1829,2.4555,0.0,5.2088,1778787678347816785
nyudepth__app3,no_sharing,43.3394,67.0588,62.185,56.7602,0.003,4.8757,2.0635,0.0,4.8738,1778787678844061238
nyudepth__app3,no_sharing,43.8198,88.392,82.6503,79.8457,0.0035,2.2017,3.0711,0.0,5.7417,1778787679325530674
nyudepth__app3,no_sharing,44.2107,56.3087,51.654,50.5698,0.003,0.5132,2.0323,0.0,4.6547,1778787679715399683
nyudepth__app3,no_sharing,44.2224,114.5275,67.4206,65.9467,0.0026,0.9113,44.4942,0.0,47.1068,1778787679769565719
nyudepth__app3,no_sharing,45.0465,207.3874,201.2799,188.8724,0.019,11.6254,2.0394,0.0,6.1075,1778787680551166413
nyudepth__app3,no_sharing,45.1894,277.9737,209.499,201.6035,0.0037,7.0875,64.352,0.0,68.4746,1778787680756476370
nyudepth__app3,no_sharing,45.5775,132.7243,126.7778,121.389,0.0033,4.7934,1.9417,0.0,5.9465,1778787681082091822
nyudepth__app3,no_sharing,45.7265,164.8686,158.2976,151.4937,0.0034,6.0938,2.4395,0.0,6.571,1778787681231620141
nyudepth__app3,no_sharing,45.9775,63.1185,56.967,55.7727,0.0042,0.5713,2.1901,0.0,6.1515,1778787681482345275
nyudepth__app3,no_sharing,46.4933,156.9545,150.4568,148.2568,0.0035,1.6815,3.5653,0.0,6.4977,1778787681999582663
nyudepth__app3,no_sharing,46.577,174.6686,98.7323,95.6365,0.0031,2.6486,73.4441,0.0,75.9363,1778787682153130782
nyudepth__app3,no_sharing,46.7591,75.7864,70.2071,69.1236,0.0031,0.5427,2.2774,0.0,5.5792,1778787682264112979
nyudepth__app3,no_sharing,46.8361,65.3651,60.5057,57.6778,0.004,2.2448,2.1687,0.0,4.8594,1778787682340944429
nyudepth__app3,no_sharing,48.0165,192.2426,184.6086,176.3399,0.0038,7.433,4.5116,0.0,7.634,1778787683523696118
nyudepth__app3,no_sharing,48.1489,162.3211,100.0349,98.0759,0.0032,1.403,59.7541,0.0,62.2862,1778787683711351356
nyudepth__app3,no_sharing,49.9454,90.0469,82.0172,78.9381,0.003,2.5807,4.319,0.0,8.0297,1778787685452392409
nyudepth__app3,no_sharing,50.1782,121.1064,114.566,111.2836,0.0042,2.4474,2.0537,0.0,6.5404,1778787685682934958
nyudepth__app3,no_sharing,50.2766,140.4767,112.3501,99.9737,0.0037,11.2112,20.9768,0.0,28.1266,1778787685801921269
nyudepth__app3,no_sharing,51.5118,56.7837,52.011,50.9509,0.0029,0.4857,2.0902,0.0,4.7726,1778787687016531915
nyudepth__app3,no_sharing,51.6658,57.05,52.2341,51.2376,0.0035,0.5053,2.2516,0.0,4.8159,1778787687170684471
nyudepth__app3,no_sharing,52.3527,62.6123,58.1225,56.8078,0.0029,0.8405,1.8401,0.0,4.4898,1778787687857136443
nyudepth__app3,no_sharing,53.3274,56.7322,50.6204,49.3503,0.0032,0.7171,3.2551,0.0,6.1118,1778787688833369358
nyudepth__app3,no_sharing,53.7146,129.5168,122.6784,116.4139,0.0034,5.5844,2.9542,0.0,6.8385,1778787689220180024
nyudepth__app3,no_sharing,56.2201,242.4288,231.9279,217.9221,0.0046,13.214,4.8726,0.0,10.5008,1778787691727731194
nyudepth__app3,no_sharing,56.2831,758.8186,575.5018,360.3118,0.0045,107.1532,179.6429,0.0,183.3168,1778787691965373029
nyudepth__app3,no_sharing,56.3755,669.7447,575.5018,360.3118,0.0045,107.1532,87.1885,0.0,94.2429,1778787691965373029
nyudepth__app3,no_sharing,56.455,942.9395,348.6093,311.0931,0.0034,12.2819,591.7368,0.0,594.3302,1778787692549376200
nyudepth__app3,no_sharing,56.6475,752.7695,348.6093,311.0931,0.0034,12.2819,399.1582,0.0,404.1601,1778787692549376200
nyudepth__app3,no_sharing,56.7345,667.568,348.6093,311.0931,0.0034,12.2819,312.2022,0.0,318.9586,1778787692549376200
nyudepth__app3,no_sharing,57.2457,214.2351,54.2722,53.0952,0.0032,0.6043,156.4798,0.0,159.9629,1778787692904879800
nyudepth__app3,no_sharing,57.4722,95.9194,89.9465,83.5939,0.0034,5.6927,1.8401,0.0,5.9728,1778787692976653050
nyudepth__app3,no_sharing,57.822,135.2816,128.7707,121.0604,0.004,6.8612,3.9091,0.0,6.5109,1778787693328541945
nyudepth__app3,no_sharing,58.1941,57.0583,51.9717,50.6287,0.0029,0.7451,2.4016,0.0,5.0867,1778787693699149297
nyudepth__app3,no_sharing,58.2819,94.8071,87.7533,85.4409,0.0037,1.6306,3.726,0.0,7.0538,1778787693788325446
nyudepth__app3,no_sharing,59.201,65.0799,60.189,56.8565,0.0043,2.6059,2.1029,0.0,4.8909,1778787694705772989
nyudepth__app3,no_sharing,59.6211,71.3346,65.9699,62.8201,0.0038,2.5852,2.5866,0.0,5.3647,1778787695126409274
nyudepth__app3,no_sharing,60.1246,57.5345,51.5324,48.6689,0.0039,2.1701,2.5527,0.0,6.0021,1778787695629824824
nyudepth__app3,no_sharing,60.1386,148.1502,100.7764,93.9832,0.0037,6.1516,43.3426,0.0,47.3738,1778787695684623117
nyudepth__app3,no_sharing,60.9117,116.0827,110.5621,109.304,0.0033,0.5552,2.8024,0.0,5.5206,1778787696417098279
nyudepth__app3,no_sharing,60.9389,180.2461,88.2138,85.0808,0.0034,2.0598,88.6791,0.0,92.0323,1778787696530278478
nyudepth__app3,no_sharing,61.6268,57.0369,51.9861,50.7789,0.0029,0.5698,2.0504,0.0,5.0508,1778787697131474728
nyudepth__app3,no_sharing,62.2271,90.4968,84.44,82.7206,0.0034,1.0568,2.7611,0.0,6.0568,1778787697732572632
nyudepth__app3,no_sharing,62.4195,57.8501,51.8472,49.0348,0.0041,2.1584,2.5139,0.0,6.0029,1778787697924643579
nyudepth__app3,no_sharing,62.4633,79.5224,62.6314,60.9432,0.0032,1.1635,13.8721,0.0,16.891,1778787697979824615
nyudepth__app3,no_sharing,62.5518,91.3544,86.4152,77.0929,0.0117,8.5537,2.0914,0.0,4.9392,1778787698056536212
nyudepth__app3,no_sharing,63.3727,57.5416,52.5293,51.2668,0.0035,0.6278,2.4381,0.0,5.0123,1778787698877881479
nyudepth__app3,no_sharing,64.2725,57.7545,52.9211,51.2876,0.0034,1.0058,2.0719,0.0,4.8334,1778787699777247985
nyudepth__app3,no_sharing,66.6098,146.5039,140.1986,136.7307,0.0043,2.6732,3.6132,0.0,6.3053,1778787702116132458
nyudepth__app3,no_sharing,66.9883,56.4151,51.0395,48.2235,0.0033,2.1611,2.0256,0.0,5.3756,1778787702492940720
nyudepth__app3,no_sharing,67.0256,89.3426,67.6763,66.1505,0.0037,0.8791,18.9607,0.0,21.6663,1778787702547241658
nyudepth__app3,no_sharing,67.3974,131.6268,124.665,119.2833,0.0036,4.8126,2.9864,0.0,6.9618,1778787702902983258
nyudepth__app3,no_sharing,67.5029,150.2926,121.2697,118.1221,0.0045,2.3807,25.9407,0.0,29.023,1778787703031506842
nyudepth__app3,no_sharing,67.8306,105.0503,99.0002,93.4698,0.0048,4.6352,2.2039,0.0,6.0502,1778787703335474069
nyudepth__app3,no_sharing,68.2063,102.2623,96.3884,91.2257,0.0033,4.488,3.0692,0.0,5.8738,1778787703712114630
nyudepth__app3,no_sharing,69.1683,101.2902,96.6849,95.3299,0.004,0.5971,1.9772,0.0,4.6053,1778787704672869445
nyudepth__app3,no_sharing,69.2635,71.6741,62.7944,61.6584,0.0032,0.5541,5.986,0.0,8.8797,1778787704772218596
nyudepth__app3,no_sharing,69.8671,159.7097,153.4265,150.283,0.0033,2.5298,3.2895,0.0,6.2832,1778787705373024183
nyudepth__app3,no_sharing,69.901,238.5709,110.3128,108.3716,0.0029,0.6313,125.5026,0.0,128.2581,1778787705529272832
nyudepth__app3,no_sharing,69.9318,210.2191,110.3128,108.3716,0.0029,0.6313,94.7876,0.0,99.9063,1778787705529272832
nyudepth__app3,no_sharing,70.1406,127.8362,122.7611,114.233,0.0032,7.969,2.2285,0.0,5.0751,1778787705645491841
nyudepth__app3,no_sharing,70.7348,57.5712,52.8986,51.1579,0.0026,0.4916,2.0542,0.0,4.6726,1778787706239465869
nyudepth__app3,no_sharing,70.8011,64.8155,60.1815,59.0589,0.0034,0.625,2.0299,0.0,4.634,1778787706305771866
nyudepth__app3,no_sharing,71.1829,58.1338,53.1306,51.3961,0.0031,0.9852,2.2376,0.0,5.0032,1778787706687827474
nyudepth__app3,no_sharing,71.2421,67.714,62.8725,61.737,0.0034,0.5872,2.1682,0.0,4.8415,1778787706747031781
nyudepth__app3,no_sharing,71.615,62.1314,56.9289,53.2714,0.0033,2.8996,2.2995,0.0,5.2025,1778787707119985759
nyudepth__app3,no_sharing,71.8729,114.6286,107.9648,106.5866,0.0033,0.6656,3.7756,0.0,6.6637,1778787707380676605
nyudepth__app3,no_sharing,72.1793,70.8065,64.8978,62.4425,0.003,1.8981,3.2797,0.0,5.9087,1778787707685246543
nyudepth__app3,no_sharing,72.3575,69.4048,63.2342,62.0728,0.0036,0.5923,3.3274,0.0,6.1706,1778787707863535370
nyudepth__app3,no_sharing,73.3011,74.9502,70.2801,65.7908,0.0031,3.7191,2.0113,0.0,4.6701,1778787708805750724
nyudepth__app3,no_sharing,73.5684,61.3835,56.0465,54.7963,0.0035,0.6205,2.5353,0.0,5.337,1778787709073593423
nyudepth__app3,no_sharing,74.3683,132.654,127.8397,126.5138,0.0042,0.6017,2.1181,0.0,4.8142,1778787709873115676
nyudepth__app3,no_sharing,74.423,162.2334,80.319,74.5249,0.0032,5.1679,77.8995,0.0,81.9143,1778787710003614665
nyudepth__app3,no_sharing,74.6525,60.539,55.6606,52.8579,0.0027,2.145,2.0547,0.0,4.8784,1778787710157218996
nyudepth__app3,no_sharing,74.7818,85.9301,80.8203,75.3489,0.0034,4.8622,2.2762,0.0,5.1098,1778787710286803488
nyudepth__app3,no_sharing,75.4943,140.5487,135.1776,133.932,0.0033,0.5883,2.5878,0.0,5.3711,1778787710999480474
nyudepth__app3,no_sharing,76.0099,143.4832,137.6819,125.7239,0.0051,11.2682,2.9647,0.0,5.8012,1778787711515530982
nyudepth__app3,no_sharing,76.4715,125.8168,118.7705,113.1244,0.0035,4.9301,3.1121,0.0,7.0463,1778787711980568662
nyudepth__app3,no_sharing,77.0857,58.2051,53.0059,51.912,0.0032,0.5135,2.5046,0.0,5.1992,1778787712590886769
nyudepth__app3,no_sharing,77.2884,114.3565,107.6433,104.439,0.0035,2.49,2.1248,0.0,6.7132,1778787712793218675
nyudepth__app3,no_sharing,77.5425,61.8722,55.0726,54.0885,0.0033,0.4821,3.0718,0.0,6.7997,1778787713048285159
nyudepth__app3,no_sharing,77.7774,126.0376,118.491,113.0699,0.0038,4.7737,3.0384,0.0,7.5466,1778787713283117004
nyudepth__app3,no_sharing,78.7292,118.4111,82.001,80.6266,0.0038,0.684,3.3679,0.0,36.41,1778787714235296774
nyudepth__app3,no_sharing,79.5355,56.5224,50.9314,48.1792,0.003,2.1914,2.8439,0.0,5.591,1778787715040980531
nyudepth__app3,no_sharing,80.7748,72.6709,67.6362,66.5477,0.0032,0.5382,2.4698,0.0,5.0348,1778787716279914446
nyudepth__app3,no_sharing,81.0879,57.5926,52.8245,51.3923,0.0031,0.9295,2.0044,0.0,4.7681,1778787716592543940
nyudepth__app3,no_sharing,82.0184,96.8027,91.6918,86.198,0.0032,4.8956,2.3422,0.0,5.1109,1778787717523475061
nyudepth__app3,no_sharing,82.2187,56.7808,51.2156,48.5208,0.0039,2.1505,2.4667,0.0,5.5653,1778787717723756258
nyudepth__app3,no_sharing,82.2414,187.2311,149.3459,143.7442,0.0033,2.4988,34.0772,0.0,37.8852,1778787717778139331
nyudepth__app3,no_sharing,82.2614,170.5039,149.3459,143.7442,0.0033,2.4988,14.0669,0.0,21.158,1778787717778139331
nyudepth__app3,no_sharing,82.4135,104.5835,83.3771,82.1794,0.0032,0.5881,18.3804,0.0,21.2064,1778787717934634755
nyudepth__app3,no_sharing,82.4511,131.4673,61.7315,60.6401,0.0037,0.5325,66.8015,0.0,69.7359,1778787718020613564
nyudepth__app3,no_sharing,82.5394,142.2815,95.1904,90.2766,0.0032,4.33,43.1914,0.0,47.0911,1778787718085197489
nyudepth__app3,no_sharing,82.7783,122.1247,115.1797,107.8339,0.0038,6.571,3.0107,0.0,6.9449,1778787718284010430
nyudepth__app3,no_sharing,82.9397,64.554,59.2054,56.8597,0.0029,1.6774,2.4023,0.0,5.3485,1778787718444761385
nyudepth__app3,no_sharing,82.9524,117.2667,62.5669,60.9991,0.0031,0.9335,51.825,0.0,54.6998,1778787718506872048
nyudepth__app3,no_sharing,83.0612,72.7623,61.2455,58.5132,0.0033,2.261,8.3189,0.0,11.5168,1778787718572182000
nyudepth__app3,no_sharing,83.4911,57.6873,51.479,50.4367,0.0027,0.4918,2.7604,0.0,6.2083,1778787718996512860
nyudepth__app3,no_sharing,83.7342,125.3016,119.005,113.4799,0.0036,4.9201,2.3298,0.0,6.2966,1778787719239200785
nyudepth__app3,no_sharing,84.0039,175.8683,168.7888,160.7505,0.0041,7.2219,2.6102,0.0,7.0795,1778787719509219559
nyudepth__app3,no_sharing,84.2794,65.8462,60.2596,58.0531,0.0034,1.6909,1.9128,0.0,5.5866,1778787719783911943
nyudepth__app3,no_sharing,84.289,121.8827,61.9672,60.5724,0.0029,0.8269,56.1967,0.0,59.9154,1778787719847892504
nyudepth__app3,no_sharing,84.3712,106.0028,62.651,61.1699,0.0023,1.0017,39.6681,0.0,43.3519,1778787719913524020
nyudepth__app3,no_sharing,84.5882,85.8698,77.3935,76.2515,0.0037,0.5704,4.3204,0.0,8.4763,1778787720095247639
nyudepth__app3,no_sharing,84.6187,123.3172,63.2315,62.1036,0.0034,0.5536,55.6092,0.0,60.0858,1778787720176916427
nyudepth__app3,no_sharing,85.1851,81.0344,74.315,73.2371,0.0032,0.5015,2.5966,0.0,6.7194,1778787720690435861
nyudepth__app3,no_sharing,85.5303,58.7451,53.8803,51.7958,0.004,1.2732,2.131,0.0,4.8648,1778787721035055723
nyudepth__app3,no_sharing,85.6888,124.1617,116.8658,115.6783,0.0036,0.6074,4.5829,0.0,7.2959,1778787721196064872
nyudepth__app3,no_sharing,87.3455,121.2275,116.6007,111.8392,0.0036,4.0684,1.9474,0.0,4.6268,1778787722850034797
nyudepth__app3,no_sharing,88.7892,111.6283,106.3436,103.1815,0.0035,2.4669,2.4006,0.0,5.2847,1778787724294318536
nyudepth__app3,no_sharing,88.9041,99.1802,94.5478,91.4798,0.0031,2.5329,1.6756,0.0,4.6324,1778787724408377213
nyudepth__app3,no_sharing,90.6661,90.6677,85.3966,83.5436,0.0035,1.2205,2.4862,0.0,5.2711,1778787726171301949
nyudepth__app3,no_sharing,90.8252,61.7399,56.3057,53.4333,0.0037,2.2568,2.0168,0.0,5.4342,1778787726329876642
nyudepth__app3,no_sharing,90.9213,108.5904,103.3853,97.8152,0.0039,4.9444,2.4257,0.0,5.205,1778787726426446246
nyudepth__app3,no_sharing,92.4822,67.8606,62.7693,61.3948,0.0039,0.6906,1.9646,0.0,5.0913,1778787727986807058
nyudepth__app3,no_sharing,92.4848,129.3504,61.7172,60.2158,0.0034,0.8739,64.8787,0.0,67.6333,1778787728052418839
nyudepth__app3,no_sharing,93.4232,90.2667,85.2252,83.9563,0.0032,0.5789,2.1634,0.0,5.0415,1778787728928035440
nyudepth__app3,no_sharing,93.5608,59.4034,53.0849,51.9308,0.0037,0.5489,3.762,0.0,6.3186,1778787729067228376
nyudepth__app3,no_sharing,94.1001,65.7046,60.5929,57.8082,0.0032,2.1528,2.0671,0.0,5.1117,1778787729604797578
nyudepth__app3,no_sharing,94.3024,94.321,86.5883,85.413,0.0044,0.5903,4.9145,0.0,7.7327,1778787729810049126
nyudepth__app3,no_sharing,94.8376,79.5479,74.4822,71.6383,0.003,1.7423,2.3799,0.0,5.0657,1778787730342652814
nyudepth__app3,no_sharing,94.8978,86.3061,64.3282,61.957,0.0035,1.7978,19.2583,0.0,21.9778,1778787730419702420
nyudepth__app3,no_sharing,95.3608,79.6309,73.381,68.3356,0.0033,4.501,2.1236,0.0,6.2499,1778787730865600092
nyudepth__app3,no_sharing,95.6691,59.3603,54.2538,51.2194,0.003,2.5316,2.444,0.0,5.1065,1778787731174306293
nyudepth__app3,no_sharing,96.1065,134.8815,128.8955,126.0898,0.0032,2.0972,3.0303,0.0,5.986,1778787731612183564
nyudepth__app3,no_sharing,96.2209,84.7559,61.5696,60.3558,0.0035,0.5854,20.1399,0.0,23.1863,1778787731743713513
nyudepth__app3,no_sharing,96.3729,93.5001,86.7768,77.4076,0.0033,8.6375,2.5876,0.0,6.7234,1778787731878088388
nyudepth__app3,no_sharing,97.3069,125.0148,118.597,110.8335,0.005,6.9665,3.5696,0.0,6.4178,1778787732813125678
nyudepth__app3,no_sharing,97.7484,62.1643,56.6082,53.8219,0.0034,2.1079,1.7991,0.0,5.5561,1778787733252835055
nyudepth__app3,no_sharing,97.7805,95.7561,63.3097,61.3821,0.0032,1.3372,29.8111,0.0,32.4463,1778787733313016216
nyudepth__app3,no_sharing,97.8653,76.1528,62.4831,61.2461,0.0031,0.6954,10.8757,0.0,13.6697,1778787733378774439
nyudepth__app3,no_sharing,98.2538,130.7247,123.7774,118.5187,0.0034,4.6003,4.1437,0.0,6.9472,1778787733760684068
nyudepth__app3,no_sharing,99.7516,57.3421,52.0229,50.9343,0.0034,0.549,2.2478,0.0,5.3192,1778787735256538947
nyudepth__app3,no_sharing,100.2438,115.037,109.7395,108.5756,0.0034,0.5501,2.4073,0.0,5.2975,1778787735748939981
nyudepth__app3,no_sharing,100.3871,59.9539,54.9982,52.6426,0.003,1.7906,2.2049,0.0,4.9557,1778787735891945588
nyudepth__app3,no_sharing,100.4797,58.6581,53.7542,52.7485,0.0026,0.4723,2.2538,0.0,4.9039,1778787735984639599
nyudepth__app3,no_sharing,103.3757,59.2597,54.5092,52.2824,0.0038,1.6359,1.9495,0.0,4.7505,1778787738880259281
nyudepth__app3,no_sharing,103.9413,89.3841,83.0858,77.6288,0.0057,4.6683,2.4385,0.0,6.2983,1778787739446465802
nyudepth__app3,no_sharing,104.1198,119.664,114.1181,112.8213,0.0035,0.5718,2.6727,0.0,5.5459,1778787739625147925
nyudepth__app3,no_sharing,104.6375,60.7965,55.7886,54.6798,0.0035,0.5176,2.3067,0.0,5.0079,1778787740142508850
nyudepth__app3,no_sharing,105.1133,56.896,51.934,50.7986,0.0031,0.5306,2.1906,0.0,4.962,1778787740618190862
nyudepth__app3,no_sharing,105.6373,70.2884,64.0774,58.169,0.0047,5.136,2.3351,0.0,6.211,1778787741142322571
nyudepth__app3,no_sharing,106.9492,224.6127,211.999,199.6253,0.0041,11.63,3.1917,0.0,12.6137,1778787742455090315
