task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_mps,8.3925,88.9964,86.5588,51.6842,0.0015,34.4553,1.5612,2.4376,1775718023467103913
gestureclass,no_sharing_mps,9.0707,40.7636,38.9628,37.978,0.0022,0.6143,1.0893,1.8008,1775718024144760355
gestureclass,no_sharing_mps,9.3784,37.5199,35.2622,34.1998,0.0028,0.6081,1.4598,2.2578,1775718024452857553
gestureclass,no_sharing_mps,9.4911,40.4415,38.4249,37.4057,0.0021,0.6254,1.3251,2.0166,1775718024565449382
gestureclass,no_sharing_mps,9.5537,40.257,38.5851,33.2536,0.0014,5.0239,1.1308,1.6719,1775718024627830542
gestureclass,no_sharing_mps,9.7898,91.0265,89.1593,41.4176,0.0018,47.3695,1.2484,1.8673,1775718024864045717
gestureclass,no_sharing_mps,9.8433,110.9128,72.9557,51.1597,0.0022,21.4345,37.3237,37.9571,1775718024953647867
gestureclass,no_sharing_mps,9.892,118.8128,56.0833,42.9173,0.0028,12.7714,62.1526,62.7295,1775718025027119626
gestureclass,no_sharing_mps,10.022,69.6895,67.4284,39.6826,0.0023,27.3516,1.5457,2.2611,1775718025096516218
gestureclass,no_sharing_mps,10.1054,65.8431,63.9357,48.4412,0.0025,15.06,1.2057,1.9074,1775718025179619091
gestureclass,no_sharing_mps,10.1669,46.6621,42.0051,41.0458,0.0017,0.6289,4.1132,4.657,1775718025244064906
gestureclass,no_sharing_mps,10.2321,76.6902,75.281,42.7488,0.0019,32.2064,0.8385,1.4092,1775718025305970812
gestureclass,no_sharing_mps,10.4472,43.8256,42.0573,41.0068,0.0021,0.6683,1.0898,1.7684,1775718025521315101
gestureclass,no_sharing_mps,11.1731,56.9,54.32,51.4582,0.0032,2.2201,1.5495,2.5801,1775718026247663678
gestureclass,no_sharing_mps,11.2828,46.6306,44.3356,42.7301,0.0017,1.2308,1.538,2.2951,1775718026357325402
gestureclass,no_sharing_mps,11.3586,56.1533,54.0667,42.8244,0.0019,10.9372,1.3597,2.0866,1775718026432982398
gestureclass,no_sharing_mps,11.4917,45.6989,43.4014,42.3128,0.0021,0.6755,1.4944,2.2975,1775718026566237144
gestureclass,no_sharing_mps,11.5994,51.6024,49.2021,42.6521,0.0019,6.0921,1.6947,2.4002,1775718026674094064
gestureclass,no_sharing_mps,11.8005,47.0424,44.7373,43.2874,0.0026,1.0334,1.4691,2.3051,1775718026875015940
gestureclass,no_sharing_mps,11.8062,96.8852,55.0093,43.6597,0.0025,11.013,41.1034,41.8759,1775718026920316653
gestureclass,no_sharing_mps,12.1267,50.2617,48.134,43.4819,0.0031,4.1203,1.426,2.1278,1775718027201147067
gestureclass,no_sharing_mps,12.5397,44.6959,42.9208,41.875,0.0022,0.6474,1.0962,1.775,1775718027613856962
gestureclass,no_sharing_mps,13.1512,74.244,72.1633,55.5528,0.0021,16.1607,1.4107,2.0807,1775718028225650593
gestureclass,no_sharing_mps,13.4048,58.8453,56.7883,52.7522,0.0022,3.58,1.3499,2.0569,1775718028479191149
gestureclass,no_sharing_mps,13.5159,61.8412,60.0342,51.7017,0.0018,8.0102,1.0943,1.807,1775718028589993212
gestureclass,no_sharing_mps,13.8294,72.6178,70.8095,51.1047,0.0017,18.7529,1.1408,1.8083,1775718028903541838
gestureclass,no_sharing_mps,14.2229,57.7996,56.0166,50.5298,0.0016,5.1383,1.1237,1.783,1775718029297028814
gestureclass,no_sharing_mps,14.5383,45.8987,44.1033,43.2334,0.0014,0.5404,1.2045,1.7954,1775718029612509741
gestureclass,no_sharing_mps,14.6773,60.0474,58.4574,54.7755,0.0028,3.1671,0.989,1.59,1775718029751309549
gestureclass,no_sharing_mps,14.7781,59.917,58.1867,49.9607,0.0017,7.8595,1.1728,1.7303,1775718029852330524
gestureclass,no_sharing_mps,14.7797,106.8571,48.1167,47.1586,0.0016,0.6412,58.1799,58.7404,1775718029910933801
gestureclass,no_sharing_mps,14.8662,68.9352,47.9275,46.9648,0.0017,0.6446,20.2606,21.0076,1775718029959459006
gestureclass,no_sharing_mps,15.1885,73.3271,71.4935,61.2614,0.0024,9.7462,1.0421,1.8336,1775718030262596590
gestureclass,no_sharing_mps,15.255,105.1466,97.6742,61.5641,0.0016,17.8782,6.5899,7.4725,1775718030334567116
gestureclass,no_sharing_mps,15.2584,101.7313,97.6742,61.5641,0.0016,17.8782,3.1509,4.0571,1775718030334567116
gestureclass,no_sharing_mps,15.7742,73.1876,70.9944,48.778,0.003,21.7857,1.271,2.1932,1775718030848469351
gestureclass,no_sharing_mps,15.9221,54.0521,51.5857,49.4447,0.0037,1.6344,1.5302,2.4664,1775718030996617941
gestureclass,no_sharing_mps,16.1326,85.3755,83.0644,57.8682,0.0031,24.7318,1.3981,2.3111,1775718031207033457
gestureclass,no_sharing_mps,16.363,52.2101,50.4837,36.6087,0.0027,13.4585,1.1485,1.7264,1775718031437166191
gestureclass,no_sharing_mps,16.5788,53.0267,50.6532,45.6357,0.0031,4.576,1.4839,2.3734,1775718031653289970
gestureclass,no_sharing_mps,16.6016,98.9673,67.8759,66.0887,0.008,1.1309,30.1068,31.0914,1775718031704695585
gestureclass,no_sharing_mps,16.6757,86.9641,61.3391,55.7151,0.003,5.1778,24.8127,25.625,1775718031773499566
gestureclass,no_sharing_mps,16.7688,41.0259,39.2949,38.175,0.0031,0.6988,0.936,1.731,1775718031842724979
gestureclass,no_sharing_mps,16.7818,73.0915,44.4514,37.3783,0.0028,6.6519,27.7855,28.6401,1775718031882611155
gestureclass,no_sharing_mps,16.9644,55.2723,52.7019,36.4682,0.0028,15.7568,1.5683,2.5704,1775718032039014976
gestureclass,no_sharing_mps,17.028,39.6729,37.5942,36.563,0.0028,0.6275,1.3864,2.0787,1775718032102392153
gestureclass,no_sharing_mps,17.1371,69.9918,67.8732,36.4302,0.0031,31.0003,1.375,2.1187,1775718032211492727
gestureclass,no_sharing_mps,17.336,47.7705,45.6338,36.3085,0.0034,8.8873,1.3421,2.1367,1775718032410327395
gestureclass,no_sharing_mps,17.5284,82.1428,80.1662,37.168,0.0029,42.5841,1.1678,1.9766,1775718032602602062
gestureclass,no_sharing_mps,17.6848,42.2246,39.9112,38.7406,0.004,0.7039,1.3552,2.3135,1775718032759196161
gestureclass,no_sharing_mps,17.6885,83.3082,44.3067,39.2732,0.0031,4.6069,38.24,39.0015,1775718032799753210
gestureclass,no_sharing_mps,18.0186,85.0012,82.4938,39.5626,0.0036,42.4805,1.2548,2.5075,1775718033092884291
gestureclass,no_sharing_mps,18.0758,102.1991,74.1717,39.7404,0.003,33.98,27.2622,28.0274,1775718033176055010
gestureclass,no_sharing_mps,18.232,95.3164,92.856,44.0566,0.0031,48.3529,1.5497,2.4604,1775718033306517650
gestureclass,no_sharing_mps,18.2911,114.9769,78.2392,44.057,0.0031,33.7854,35.9426,36.7377,1775718033400071969
gestureclass,no_sharing_mps,18.3913,74.712,59.112,39.8395,0.0033,18.8955,14.6003,15.6,1775718033478919651
gestureclass,no_sharing_mps,18.5983,39.072,36.8393,35.7011,0.0022,0.6455,1.5922,2.2328,1775718033672858144
gestureclass,no_sharing_mps,18.631,43.8435,36.8274,35.3201,0.0028,0.6313,6.2256,7.0161,1775718033710236473
gestureclass,no_sharing_mps,18.704,42.9835,40.8562,39.7029,0.0025,0.6962,1.3547,2.1273,1775718033778413187
gestureclass,no_sharing_mps,18.7347,49.7475,36.9032,35.7823,0.0033,0.6816,12.0764,12.8443,1775718033819797296
gestureclass,no_sharing_mps,19.2072,89.1654,87.1488,75.9293,0.0041,10.5679,1.1787,2.0166,1775718034281368451
gestureclass,no_sharing_mps,19.2601,94.7683,57.9723,46.8934,0.0031,10.5581,36.1793,36.796,1775718034369287162
gestureclass,no_sharing_mps,19.9787,67.1749,65.3565,44.8633,0.0028,20.0568,1.1261,1.8184,1775718035052880057
gestureclass,no_sharing_mps,20.0731,60.6298,58.2139,39.8312,0.0027,17.8568,1.6985,2.416,1775718035147816199
gestureclass,no_sharing_mps,20.1112,73.8573,50.6827,39.4036,0.0029,10.8644,22.5017,23.1746,1775718035206707550
gestureclass,no_sharing_mps,20.6053,42.7389,40.4431,39.368,0.0022,0.6619,1.4415,2.2958,1775718035679721325
gestureclass,no_sharing_mps,20.6672,42.8076,40.1483,39.1044,0.0021,0.6739,1.1835,2.6593,1775718035741419201
gestureclass,no_sharing_mps,20.9416,52.8026,50.2966,43.5007,0.0026,6.3119,1.662,2.506,1775718036016288000
gestureclass,no_sharing_mps,21.3313,54.364,51.7262,39.3879,0.003,11.8688,1.6048,2.6378,1775718036405961934
gestureclass,no_sharing_mps,21.4861,72.5088,70.1878,69.0097,0.0031,0.6981,1.4141,2.321,1775718036560564062
gestureclass,no_sharing_mps,22.4881,77.8856,76.0543,38.8354,0.0031,36.8053,1.2274,1.8313,1775718037562310823
gestureclass,no_sharing_mps,22.5132,190.1493,136.6369,47.8644,0.0037,44.1513,52.6636,53.5125,1775718037638913678
gestureclass,no_sharing_mps,22.5504,153.0232,136.6369,47.8644,0.0037,44.1513,15.5122,16.3864,1775718037638913678
gestureclass,no_sharing_mps,22.5821,287.8668,165.7367,45.8165,0.0027,39.8241,120.9912,122.1301,1775718037776105003
gestureclass,no_sharing_mps,22.659,210.988,165.7367,45.8165,0.0027,39.8241,44.0907,45.2513,1775718037776105003
gestureclass,no_sharing_mps,22.6937,176.4946,165.7367,45.8165,0.0027,39.8241,9.4314,10.7579,1775718037776105003
gestureclass,no_sharing_mps,22.8983,64.2366,61.968,40.34,0.0028,21.0215,1.586,2.2686,1775718037972891271
gestureclass,no_sharing_mps,22.9897,53.6509,51.4311,34.8951,0.0027,16.0708,1.3568,2.2198,1775718038064106422
gestureclass,no_sharing_mps,23.1294,68.0451,65.8133,38.8991,0.0032,26.4276,1.2653,2.2319,1775718038203710342
gestureclass,no_sharing_mps,23.2777,41.8408,39.2256,38.0869,0.0029,0.7008,1.9436,2.6152,1775718038352636069
gestureclass,no_sharing_mps,23.313,46.5932,39.3124,37.6136,0.003,1.241,6.3808,7.2807,1775718038392394383
gestureclass,no_sharing_mps,23.6812,67.1146,64.2628,62.1625,0.0038,1.3739,1.7743,2.8518,1775718038756035155
gestureclass,no_sharing_mps,23.8496,75.4931,73.1199,42.7102,0.0026,29.9126,1.5903,2.3732,1775718038924220722
gestureclass,no_sharing_mps,24.0509,66.3588,63.9429,62.1794,0.0036,1.0816,1.5311,2.4159,1775718039125395514
gestureclass,no_sharing_mps,24.0557,127.5451,65.346,61.7668,0.004,2.8748,61.3389,62.1991,1775718039190014066
gestureclass,no_sharing_mps,24.3653,60.4377,57.8162,56.5518,0.0032,0.7248,1.7121,2.6215,1775718039439977835
gestureclass,no_sharing_mps,24.3759,91.0501,40.5778,39.4047,0.0035,0.7028,49.5131,50.4723,1775718039498422993
gestureclass,no_sharing_mps,24.6515,43.0787,40.7278,39.5898,0.002,0.6595,1.5321,2.3508,1775718039726025625
gestureclass,no_sharing_mps,24.8918,60.0743,57.2641,48.0448,0.0026,8.7669,1.9767,2.8102,1775718039966795451
gestureclass,no_sharing_mps,24.9685,51.4846,49.2918,40.3902,0.002,8.558,1.4274,2.1928,1775718040042964069
gestureclass,no_sharing_mps,24.986,79.0453,44.2895,33.7536,0.0031,10.1394,33.9162,34.7558,1775718040092901762
gestureclass,no_sharing_mps,25.0212,88.1822,43.9409,36.6256,0.0016,7.0026,43.6361,44.2413,1775718040137839028
gestureclass,no_sharing_mps,25.3496,45.3124,42.6162,38.0785,0.0019,4.1598,1.7636,2.6962,1775718040424328007
gestureclass,no_sharing_mps,25.71,49.4962,46.4581,45.3152,0.0022,0.6788,2.0711,3.038,1775718040785060800
gestureclass,no_sharing_mps,26.6441,77.8203,75.7798,55.3784,0.0029,19.9163,1.0645,2.0405,1775718041718213738
gestureclass,no_sharing_mps,26.7958,52.8967,50.1708,39.8792,0.0031,9.7956,1.8704,2.726,1775718041870658690
gestureclass,no_sharing_mps,26.8108,82.33,43.5416,42.3542,0.0029,0.7375,37.8222,38.7884,1775718041921649183
gestureclass,no_sharing_mps,26.959,59.8533,57.6541,49.9838,0.0031,7.2424,1.5874,2.1992,1775718042033586258
gestureclass,no_sharing_mps,27.0011,95.54,77.1935,61.4651,0.0035,15.1646,17.7329,18.3465,1775718042091841998
gestureclass,no_sharing_mps,27.1328,96.6349,94.4861,61.3744,0.004,32.4899,1.1432,2.1487,1775718042206934479
gestureclass,no_sharing_mps,27.2825,59.3975,56.993,36.1642,0.0028,20.2921,1.4114,2.4045,1775718042356899541
gestureclass,no_sharing_mps,27.6679,63.555,60.6738,54.7665,0.0028,5.4055,1.9405,2.8812,1775718042742839848
gestureclass,no_sharing_mps,27.7056,83.9577,57.3759,52.0603,0.0027,4.8228,25.6417,26.5818,1775718042804286876
gestureclass,no_sharing_mps,27.9469,66.6468,64.3555,62.6499,0.0036,1.0432,1.3475,2.2913,1775718043021269947
gestureclass,no_sharing_mps,27.9615,101.7442,49.1467,44.6431,0.0027,2.0132,51.8136,52.5974,1775718043086375059
gestureclass,no_sharing_mps,27.9734,89.9122,49.1467,44.6431,0.0027,2.0132,39.9661,40.7654,1775718043086375059
gestureclass,no_sharing_mps,28.0568,77.009,69.56,48.7711,0.0033,20.3098,6.5315,7.4489,1775718043136299042
gestureclass,no_sharing_mps,28.2947,57.8718,55.5488,48.6552,0.0032,6.3502,1.3826,2.323,1775718043369086808
gestureclass,no_sharing_mps,28.3204,103.9317,70.8882,63.0603,0.004,7.141,31.9495,33.0435,1775718043425371576
gestureclass,no_sharing_mps,28.4732,44.0812,41.7594,40.5132,0.0027,0.7189,1.4164,2.3218,1775718043547629452
gestureclass,no_sharing_mps,28.4973,60.8325,40.3418,39.1885,0.0029,0.6982,19.6879,20.4907,1775718043589999870
gestureclass,no_sharing_mps,28.6458,84.7561,82.3438,55.1895,0.0029,26.6645,1.4534,2.4123,1775718043720279562
gestureclass,no_sharing_mps,28.7495,102.0863,100.247,84.7816,0.0045,13.7479,1.0884,1.8393,1775718043823583573
gestureclass,no_sharing_mps,28.8722,90.4465,87.5768,42.0914,0.0028,45.014,1.7159,2.8697,1775718043946940667
gestureclass,no_sharing_mps,28.9437,107.3925,87.7791,43.7177,0.0028,43.502,18.8386,19.6135,1775718044035564426
gestureclass,no_sharing_mps,29.3209,52.4731,49.8273,48.5443,0.0032,0.7449,1.6694,2.6458,1775718044395571509
gestureclass,no_sharing_mps,29.4294,48.8083,46.4138,40.0177,0.003,5.9199,1.5376,2.3946,1775718044503913538
gestureclass,no_sharing_mps,29.7474,86.571,84.2656,55.4026,0.003,28.3651,1.4775,2.3054,1775718044821910767
gestureclass,no_sharing_mps,29.7694,120.0943,54.8576,47.8081,0.003,6.6141,64.4228,65.2367,1775718044906848162
gestureclass,no_sharing_mps,29.8617,68.9399,40.5695,39.4259,0.0031,0.7007,27.5681,28.3704,1775718044962278066
gestureclass,no_sharing_mps,29.9137,57.4238,39.9398,38.72,0.0031,0.7102,16.6986,17.484,1775718045003401667
gestureclass,no_sharing_mps,30.1984,56.1402,53.3326,52.1364,0.0033,0.7205,1.7047,2.8076,1775718045273149411
gestureclass,no_sharing_mps,30.4045,44.647,42.0246,36.6018,0.0026,4.9375,1.7221,2.6223,1775718045479192499
gestureclass,no_sharing_mps,30.5886,61.4436,58.6089,45.26,0.0027,12.8518,2.1188,2.8346,1775718045663747746
gestureclass,no_sharing_mps,30.835,63.6744,61.0266,37.3345,0.0025,23.2012,1.8268,2.6478,1775718045909826950
gestureclass,no_sharing_mps,30.9159,40.5295,38.2697,37.1665,0.0028,0.6525,1.4951,2.2598,1775718045990363491
gestureclass,no_sharing_mps,31.0179,59.4196,57.0696,51.0651,0.003,5.5318,1.497,2.35,1775718046092442012
gestureclass,no_sharing_mps,31.1112,58.579,56.6641,37.2805,0.0029,18.9774,1.1628,1.9149,1775718046185335877
gestureclass,no_sharing_mps,31.4923,64.3275,62.0649,58.6474,0.0038,2.8016,1.2515,2.2626,1775718046566545529
gestureclass,no_sharing_mps,31.8144,63.1788,60.7957,58.7694,0.0036,1.3848,1.8129,2.3831,1775718046889198736
gestureclass,no_sharing_mps,32.3108,47.1935,44.803,36.4087,0.0027,7.9704,1.4851,2.3905,1775718047385251156
gestureclass,no_sharing_mps,32.4352,46.3936,43.9473,42.7628,0.0027,0.6714,1.5337,2.4464,1775718047509743601
gestureclass,no_sharing_mps,32.8074,64.4665,62.0404,36.46,0.0027,25.1354,1.5407,2.4261,1775718047881948996
gestureclass,no_sharing_mps,32.888,45.4078,43.1286,41.9609,0.0034,0.6944,1.4193,2.2792,1775718047962479947
gestureclass,no_sharing_mps,32.897,132.1907,95.0132,37.6776,0.0026,28.465,36.243,37.1775,1775718048006300565
gestureclass,no_sharing_mps,32.9046,124.6305,95.0132,37.6776,0.0026,28.465,28.6613,29.6173,1775718048006300565
gestureclass,no_sharing_mps,32.9654,220.4111,156.0539,41.6604,0.0028,37.9809,63.7043,64.3572,1775718048102118236
gestureclass,no_sharing_mps,32.9808,205.1766,156.0539,41.6604,0.0028,37.9809,48.2798,49.1227,1775718048102118236
gestureclass,no_sharing_mps,33.0156,170.3804,156.0539,41.6604,0.0028,37.9809,13.4671,14.3265,1775718048102118236
gestureclass,no_sharing_mps,33.112,178.8993,103.7267,43.8719,0.0029,19.7977,73.9083,75.1726,1775718048258919536
gestureclass,no_sharing_mps,33.1762,114.7156,103.7267,43.8719,0.0029,19.7977,9.702,10.9889,1775718048258919536
gestureclass,no_sharing_mps,33.181,109.9346,103.7267,43.8719,0.0029,19.7977,4.9069,6.2079,1775718048258919536
gestureclass,no_sharing_mps,33.2251,124.4872,58.0782,39.3087,0.003,18.2808,65.5348,66.4089,1775718048363664092
gestureclass,no_sharing_mps,33.3959,44.7745,42.7539,39.6948,0.0029,2.564,1.1814,2.0206,1775718048470046184
gestureclass,no_sharing_mps,33.4938,64.0926,61.6012,59.5813,0.0037,1.3568,1.6577,2.4915,1775718048568496502
gestureclass,no_sharing_mps,33.6016,57.4224,54.9062,41.6471,0.003,12.8069,1.6165,2.5162,1775718048676180396
gestureclass,no_sharing_mps,33.7119,49.9685,46.9102,45.6044,0.0033,0.7977,1.8444,3.0583,1775718048786761875
gestureclass,no_sharing_mps,33.7155,110.9889,63.5802,41.1719,0.0029,10.9491,46.2091,47.4086,1775718048834762128
gestureclass,no_sharing_mps,33.7491,77.6,63.5802,41.1719,0.0029,10.9491,12.6884,14.0198,1775718048834762128
gestureclass,no_sharing_mps,33.8355,60.1935,57.5162,39.7543,0.0032,17.3121,1.529,2.6773,1775718048910071820
gestureclass,no_sharing_mps,33.8484,89.5865,41.3566,40.1561,0.0034,0.6901,47.0569,48.2299,1775718048968517512
gestureclass,no_sharing_mps,34.0738,70.4796,67.9501,61.6789,0.0037,5.6354,1.5407,2.5296,1775718049148321214
gestureclass,no_sharing_mps,34.2136,80.1086,77.1127,63.1561,0.0036,13.3046,1.8716,2.996,1775718049288483400
gestureclass,no_sharing_mps,34.2764,98.4991,80.2045,69.2141,0.0046,10.2934,17.1616,18.2945,1775718049366538010
gestureclass,no_sharing_mps,34.9388,63.2641,60.9233,56.9636,0.0037,3.2599,1.333,2.3409,1775718050013131587
gestureclass,no_sharing_mps,35.5166,80.3306,78.2601,64.9039,0.0035,12.7134,1.2901,2.0705,1775718050590933234
gestureclass,no_sharing_mps,35.5623,91.1684,55.4711,53.5419,0.0038,1.2947,34.57,35.6973,1775718050669920895
gestureclass,no_sharing_mps,36.2668,56.7257,54.464,49.9139,0.0032,4.0558,1.3649,2.2617,1775718051341183007
gestureclass,no_sharing_mps,36.3307,47.4286,44.9123,40.2413,0.0032,4.2423,1.5948,2.5163,1775718051405296605
gestureclass,no_sharing_mps,36.3693,68.7792,59.4121,39.04,0.003,19.2948,8.4345,9.3672,1775718051450770200
gestureclass,no_sharing_mps,36.9938,51.3179,48.4995,40.1633,0.0036,7.872,2.1741,2.8184,1775718052068983523
gestureclass,no_sharing_mps,36.9938,114.4712,62.3245,39.5913,0.003,22.2646,51.2578,52.1467,1775718052118110806
gestureclass,no_sharing_mps,37.3704,74.023,71.8116,62.1787,0.0033,9.0887,1.523,2.2114,1775718052444895705
gestureclass,no_sharing_mps,37.4245,60.4508,39.971,38.2653,0.0017,1.3281,19.7608,20.4798,1775718052517308596
gestureclass,no_sharing_mps,37.6408,52.5956,50.7144,35.1196,0.0019,15.1842,1.2169,1.8812,1775718052715034566
gestureclass,no_sharing_mps,37.721,59.8636,57.9916,45.0805,0.0017,12.5618,1.2016,1.8719,1775718052795226344
gestureclass,no_sharing_mps,37.9356,57.2822,55.2007,43.2803,0.0018,11.5073,1.4017,2.0815,1775718053010001698
gestureclass,no_sharing_mps,37.96,83.3232,49.8586,40.2276,0.0018,9.2867,32.7594,33.4647,1775718053065776419
gestureclass,no_sharing_mps,38.145,56.2341,54.3277,39.5575,0.0015,14.4261,1.2152,1.9064,1775718053219260246
gestureclass,no_sharing_mps,38.2678,45.2852,42.9008,41.2374,0.0016,1.3508,1.5426,2.3845,1775718053342347563
gestureclass,no_sharing_mps,38.444,51.4455,49.105,40.9343,0.0015,7.8215,1.5345,2.3405,1775718053518553414
gestureclass,no_sharing_mps,38.4884,54.101,46.4467,40.3971,0.0016,5.6829,6.8116,7.6543,1775718053568266033
gestureclass,no_sharing_mps,38.5497,68.9197,66.6454,42.0791,0.0018,24.2688,1.4498,2.2743,1775718053624196991
gestureclass,no_sharing_mps,38.9236,241.1652,64.1157,43.5869,0.0029,20.1177,1.4966,177.0495,1775718053998151477
gestureclass,no_sharing_mps,39.1637,115.3011,111.4098,36.1654,0.0021,74.6626,3.1419,3.8914,1775718054239844118
gestureclass,no_sharing_mps,39.1637,280.5147,164.3216,45.3694,0.0015,59.288,115.2918,116.1931,1775718054352003728
gestureclass,no_sharing_mps,39.1637,280.5331,164.3216,45.3694,0.0015,59.288,115.2854,116.2115,1775718054352003728
gestureclass,no_sharing_mps,39.3026,250.7126,108.8807,51.006,0.0015,57.5114,141.3147,141.832,1775718054516922876
gestureclass,no_sharing_mps,39.9014,46.0684,43.7211,42.7096,0.002,0.6536,1.5452,2.3474,1775718054975933320
gestureclass,no_sharing_mps,40.0971,55.455,53.1498,41.0552,0.0022,11.7749,1.4741,2.3051,1775718055171573793
gestureclass,no_sharing_mps,40.1557,45.8057,43.6544,42.18,0.0016,1.1737,1.4074,2.1513,1775718055230153577
gestureclass,no_sharing_mps,40.1927,52.4721,42.9905,42.1607,0.0014,0.5282,8.6901,9.4816,1775718055274396526
gestureclass,no_sharing_mps,41.3509,52.0482,49.7639,34.825,0.0012,14.6928,1.4777,2.2843,1775718056425383467
gestureclass,no_sharing_mps,41.5769,51.8548,49.8631,37.6984,0.0015,11.8855,1.1418,1.9917,1775718056651024786
gestureclass,no_sharing_mps,41.6479,86.7829,84.4975,37.0276,0.0014,47.1638,1.4505,2.2854,1775718056722368036
gestureclass,no_sharing_mps,41.8556,81.3732,79.213,55.6041,0.0022,23.1798,1.385,2.1603,1775718056930027779
gestureclass,no_sharing_mps,42.045,61.5063,59.2649,55.8383,0.0023,2.9951,1.4153,2.2414,1775718057119394231
gestureclass,no_sharing_mps,42.255,45.0661,42.6682,41.6727,0.0017,0.6147,1.5135,2.3979,1775718057329557442
gestureclass,no_sharing_mps,42.7796,54.4362,52.0496,41.8865,0.0017,9.8495,1.5669,2.3866,1775718057854206014
gestureclass,no_sharing_mps,42.8483,98.1894,95.9658,43.3592,0.0017,52.3108,1.4558,2.2235,1775718057922727164
gestureclass,no_sharing_mps,42.9349,90.8434,78.8653,46.0013,0.0016,32.539,11.3075,11.9782,1775718058019250301
gestureclass,no_sharing_mps,43.1082,58.6495,56.9918,34.62,0.0018,21.4177,1.1477,1.6578,1775718058182348093
gestureclass,no_sharing_mps,43.3208,41.2383,38.9964,38.1309,0.0016,0.5695,1.4517,2.242,1775718058395266953
gestureclass,no_sharing_mps,43.4893,55.3067,53.1319,38.8658,0.0014,14.0065,1.4105,2.1748,1775718058563744417
