task,send_time_s,latency_ms,phase
gestureclass,101.6776,7259.842,4
gestureclass,101.6916,7255.400,4
gestureclass,101.6929,7273.808,4
gestureclass,101.7012,7275.279,4
gestureclass,101.7025,7293.547,4
gestureclass,101.7077,7298.520,4
gestureclass,101.7099,7306.329,4
gestureclass,101.7142,7311.697,4
gestureclass,101.7184,7317.237,4
gestureclass,101.7268,7318.643,4
gestureclass,101.7268,7328.206,4
gestureclass,101.7291,7335.509,4
gestureclass,101.7302,7344.197,4
gestureclass,101.7355,7348.672,4
gestureclass,101.7577,7336.200,4
gestureclass,101.7856,7318.034,4
gestureclass,101.7868,7336.601,4
gestureclass,101.7964,7346.737,4
gestureclass,101.7976,7355.305,4
gestureclass,101.8186,7344.067,4
gestureclass,101.8239,7367.665,4
gestureclass,101.8252,7376.142,4
gestureclass,101.8353,7375.634,4
gestureclass,101.8547,7365.812,4
gestureclass,101.8574,7392.519,4
gestureclass,101.8606,7399.043,4
gestureclass,101.8672,7401.998,4
gestureclass,101.8684,7410.438,4
gestureclass,101.8802,7408.346,4
gestureclass,101.8854,7412.726,4
gestureclass,101.8958,7411.934,4
gestureclass,101.8991,7418.494,4
gestureclass,101.9087,7418.639,4
gestureclass,101.9089,7428.025,4
gestureclass,101.9141,7432.613,4
gestureclass,101.9174,7477.633,4
gestureclass,101.9311,7473.604,4
gestureclass,101.9407,7473.563,4
gestureclass,101.9454,7478.582,4
gestureclass,101.9602,7473.598,4
gestureclass,101.9614,7482.071,4
gestureclass,101.9659,7487.252,4
gestureclass,101.9672,7496.202,4
gestureclass,101.9684,7504.715,4
gestureclass,101.9716,7521.046,4
gestureclass,101.9755,7526.712,4
gestureclass,101.9777,7534.153,4
gestureclass,101.9856,7536.187,4
gestureclass,101.9962,7535.233,4
gestureclass,102.0004,7559.756,4
gestureclass,102.0026,7567.109,4
gestureclass,102.0100,7569.180,4
gestureclass,102.0208,7568.063,4
gestureclass,102.0372,7561.407,4
gestureclass,102.0393,7568.761,4
gestureclass,102.0415,7576.252,4
gestureclass,102.0448,7582.508,4
gestureclass,102.0544,7582.481,4
gestureclass,102.0556,7600.635,4
gestureclass,102.0568,7609.310,4
gestureclass,102.0729,7612.621,4
gestureclass,102.0741,7621.130,4
gestureclass,102.0826,7642.158,4
gestureclass,102.0888,7674.758,4
gestureclass,102.0911,7682.198,4
gestureclass,102.1007,7682.312,4
gestureclass,102.1208,7671.904,4
gestureclass,102.1222,7690.198,4
gestureclass,102.1265,7695.585,4
gestureclass,102.1441,7687.701,4
gestureclass,102.1688,7672.693,4
gestureclass,102.1730,7678.037,4
gestureclass,102.1900,7670.705,4
gestureclass,102.1962,7683.980,4
gestureclass,102.1976,7692.120,4
gestureclass,102.1997,7709.342,4
gestureclass,102.2049,7713.686,4
gestureclass,102.2145,7713.671,4
gestureclass,102.2172,7720.444,4
gestureclass,102.2194,7737.464,4
gestureclass,102.2256,7740.951,4
gestureclass,102.2371,7739.167,4
gestureclass,102.2511,7734.654,4
gestureclass,102.2544,7741.093,4
gestureclass,102.2593,7746.017,4
gestureclass,102.2689,7746.325,4
gestureclass,102.2786,7748.529,4
gestureclass,102.2808,7763.395,4
gestureclass,102.2863,7767.936,4
gestureclass,102.2885,7795.087,4
gestureclass,102.2937,7799.813,4
gestureclass,102.2972,7806.070,4
gestureclass,102.2984,7814.603,4
gestureclass,102.3036,7819.144,4
gestureclass,102.3059,7826.569,4
gestureclass,102.3178,7824.412,4
gestureclass,102.3200,7831.962,4
gestureclass,102.3350,7826.658,4
gestureclass,102.3478,7823.630,4
gestureclass,102.3500,7831.607,4
gestureclass,102.3668,7824.508,4
gestureclass,102.3743,7826.753,4
gestureclass,102.3755,7835.245,4
gestureclass,102.3807,7839.821,4
gestureclass,102.3838,7846.320,4
gestureclass,102.3870,7852.687,4
gestureclass,102.3902,7859.024,4
gestureclass,102.3933,7885.053,4
gestureclass,102.4088,7889.124,4
gestureclass,102.4113,7896.160,4
gestureclass,102.4116,7914.928,4
gestureclass,102.4128,7923.370,4
gestureclass,102.4170,7928.901,4
gestureclass,102.4496,7906.078,4
gestureclass,102.4593,7935.307,4
gestureclass,102.4605,7963.437,4
gestureclass,102.4667,7967.141,4
gestureclass,102.4691,7975.183,4
gestureclass,102.4703,7983.707,4
gestureclass,102.4725,7991.285,4
gestureclass,102.4737,8009.737,4
gestureclass,102.4749,8018.608,4
gestureclass,102.4789,8024.124,4
gestureclass,102.4907,8021.985,4
gestureclass,102.5090,8013.320,4
gestureclass,102.5102,8021.740,4
gestureclass,102.5186,8023.468,4
gestureclass,102.5248,8046.255,4
gestureclass,102.5541,8026.476,4
gestureclass,102.5553,8034.832,4
gestureclass,102.5568,8042.840,4
gestureclass,102.5600,8049.233,4
gestureclass,102.5719,8066.110,4
gestureclass,102.5765,8071.057,4
gestureclass,102.5787,8078.443,4
gestureclass,102.5829,8083.741,4
gestureclass,102.5884,8087.906,4
gestureclass,102.5896,8106.138,4
gestureclass,102.5962,8158.964,4
gestureclass,102.6004,8164.783,4
gestureclass,102.6036,8171.347,4
gestureclass,102.6081,8330.922,4
gestureclass,102.6103,8357.096,4
gestureclass,102.6189,8367.532,4
gestureclass,102.6286,8367.184,4
gestureclass,102.6331,8372.214,4
gestureclass,102.6363,8378.489,4
gestureclass,102.6375,8386.894,4
gestureclass,102.6407,8393.180,4
gestureclass,102.6489,8394.493,4
gestureclass,102.6511,8411.389,4
gestureclass,102.6631,8409.176,4
gestureclass,102.6939,8388.052,4
gestureclass,102.7001,8400.917,4
gestureclass,102.7053,8405.321,4
gestureclass,102.7086,8411.854,4
gestureclass,102.7139,8416.183,4
gestureclass,102.7150,8433.900,4
gestureclass,102.7224,8436.094,4
gestureclass,102.7277,8440.336,4
gestureclass,102.7299,8447.821,4
gestureclass,102.7362,8451.307,4
gestureclass,102.7395,8457.568,4
gestureclass,102.7524,8454.219,4
gestureclass,102.7620,8454.156,4
gestureclass,102.7672,8458.577,4
gestureclass,102.7736,8462.039,4
gestureclass,102.7768,8468.358,4
gestureclass,102.7832,8471.506,4
gestureclass,102.7889,8475.442,4
gestureclass,102.7964,8477.602,4
gestureclass,102.8124,8471.107,4
gestureclass,102.8211,8472.085,4
gestureclass,102.8263,8476.537,4
gestureclass,102.8364,8476.040,4
gestureclass,102.8377,8484.377,4
gestureclass,102.8440,8497.203,4
gestureclass,102.8452,8505.467,4
gestureclass,102.8515,8508.914,4
gestureclass,102.8710,8499.168,4
gestureclass,102.8865,8493.098,4
gestureclass,102.8897,8499.336,4
gestureclass,102.8949,8503.676,4
gestureclass,102.8984,8509.804,4
gestureclass,102.9082,8509.734,4
gestureclass,102.9189,8518.216,4
gestureclass,102.9396,8507.170,4
gestureclass,102.9408,8515.507,4
gestureclass,102.9502,8515.780,4
gestureclass,102.9534,8522.073,4
gestureclass,102.9560,8538.644,4
gestureclass,102.9687,8535.521,4
gestureclass,102.9809,8533.335,4
gestureclass,102.9960,8527.789,4
gestureclass,103.0002,8533.056,4
gestureclass,103.0046,8548.000,4
gestureclass,103.0120,8550.138,4
gestureclass,103.0153,8556.543,4
gestureclass,103.0215,8560.046,4
gestureclass,103.0248,8566.469,4
gestureclass,103.0260,8584.401,4
gestureclass,103.0449,8575.431,4
gestureclass,103.0462,8583.699,4
gestureclass,103.0493,8590.023,4
gestureclass,103.0504,8598.631,4
gestureclass,103.0616,8597.049,4
gestureclass,103.0700,8598.089,4
gestureclass,103.0913,8586.216,4
gestureclass,103.1116,8575.581,4
gestureclass,103.1171,8579.646,4
gestureclass,103.1262,8580.298,4
gestureclass,103.1338,8582.215,4
gestureclass,103.1821,8543.376,4
gestureclass,103.1854,8549.637,4
gestureclass,103.1855,8559.108,4
gestureclass,103.1878,8566.446,4
gestureclass,103.2017,8562.281,4
gestureclass,103.2049,8568.732,4
gestureclass,103.2094,8574.030,4
gestureclass,103.2330,8560.406,4
gestureclass,103.2418,8561.610,4
gestureclass,103.2430,8580.891,4
gestureclass,103.2505,8583.661,4
gestureclass,103.2583,8586.236,4
gestureclass,103.2625,8592.439,4
gestureclass,103.2843,8580.950,4
gestureclass,103.2926,8643.152,4
gestureclass,103.3011,8644.437,4
gestureclass,103.3026,8662.456,4
gestureclass,103.3059,8668.818,4
gestureclass,103.3082,8685.843,4
gestureclass,103.3104,8693.535,4
gestureclass,103.3122,8701.387,4
gestureclass,103.3269,8706.203,4
gestureclass,103.3409,8701.786,4
gestureclass,103.3411,8711.208,4
gestureclass,103.3517,8710.410,4
gestureclass,103.3614,8710.359,4
gestureclass,103.3720,8709.355,4
gestureclass,103.3792,8711.917,4
gestureclass,103.3815,8719.215,4
gestureclass,103.3847,8725.717,4
gestureclass,103.3859,8734.191,4
gestureclass,103.3942,8745.442,4
gestureclass,103.3956,8753.519,4
gestureclass,103.4026,8755.977,4
gestureclass,103.4038,8764.306,4
gestureclass,103.4051,8782.316,4
gestureclass,103.4092,8787.826,4
gestureclass,103.4229,8783.503,4
gestureclass,103.4335,8782.374,4
gestureclass,103.4465,8779.168,4
gestureclass,103.4730,8762.603,4
gestureclass,103.4742,8780.547,4
gestureclass,103.4766,8787.683,4
gestureclass,103.4808,8793.183,4
gestureclass,103.4887,8794.737,4
gestureclass,103.4919,8801.132,4
gestureclass,103.5059,8796.806,4
gestureclass,103.5188,8793.503,4
gestureclass,103.5230,8798.901,4
gestureclass,103.5242,8807.517,4
gestureclass,103.5414,8800.178,4
gestureclass,103.5471,8803.985,4
gestureclass,103.5493,8811.378,4
gestureclass,103.5535,8826.332,4
gestureclass,103.5549,8834.602,4
gestureclass,103.5649,8834.088,4
gestureclass,103.5661,8842.411,4
gestureclass,103.5737,8844.575,4
gestureclass,103.5800,8847.779,4
gestureclass,103.5895,8848.064,4
gestureclass,103.5980,8848.994,4
gestureclass,103.6336,8823.299,4
gestureclass,103.6388,8827.576,4
gestureclass,103.6441,8831.778,4
gestureclass,103.6473,8838.206,4
gestureclass,103.6556,8839.551,4
gestureclass,103.6558,8858.603,4
gestureclass,103.6717,8852.213,4
gestureclass,103.6813,8852.260,4
gestureclass,103.6898,8853.411,4
gestureclass,103.6930,8859.825,4
gestureclass,103.6952,8867.255,4
gestureclass,103.7065,8865.597,4
gestureclass,103.7173,8864.465,4
gestureclass,103.7238,8868.111,4
gestureclass,103.7285,8873.033,4
gestureclass,103.7307,8890.375,4
gestureclass,103.7329,8897.745,4
gestureclass,103.7491,8891.395,4
gestureclass,103.7513,8898.494,4
gestureclass,103.7545,8914.724,4
gestureclass,103.7647,8914.354,4
gestureclass,103.7705,8937.099,4
gestureclass,103.7717,8955.242,4
gestureclass,103.8074,8929.058,4
gestureclass,103.8087,8937.513,4
gestureclass,103.8203,8955.150,4
gestureclass,103.8205,8964.929,4
gestureclass,103.8250,8970.231,4
gestureclass,103.8283,8976.907,4
gestureclass,103.8411,8973.933,4
gestureclass,103.8479,8976.980,4
gestureclass,103.8568,8978.188,4
gestureclass,103.8581,8986.839,4
gestureclass,103.8676,8997.066,4
gestureclass,103.8698,9004.676,4
gestureclass,103.8740,9010.364,4
gestureclass,103.8813,9012.920,4
gestureclass,103.8826,9021.592,4
gestureclass,103.8988,9015.062,4
gestureclass,103.9000,9023.593,4
gestureclass,103.9050,9028.428,4
gestureclass,103.9062,9037.465,4
gestureclass,103.9106,9062.587,4
gestureclass,103.9180,9065.317,4
gestureclass,103.9332,9069.622,4
gestureclass,103.9416,9071.028,4
gestureclass,103.9758,9075.730,4
gestureclass,103.9843,9077.185,4
gestureclass,103.9905,9080.709,4
gestureclass,103.9949,9086.268,4
gestureclass,103.9961,9094.692,4
gestureclass,104.0016,9098.969,4
gestureclass,104.0038,9115.893,4
gestureclass,104.0050,9124.173,4
gestureclass,104.0218,9116.942,4
gestureclass,104.0313,9117.033,4
gestureclass,104.0345,9123.371,4
gestureclass,104.0408,9126.534,4
gestureclass,104.0450,9132.377,4
gestureclass,104.0464,9140.795,4
gestureclass,104.0609,9135.851,4
gestureclass,104.0673,9139.036,4
gestureclass,104.0822,9152.955,4
gestureclass,104.0948,9149.929,4
gestureclass,104.1073,9147.048,4
gestureclass,104.1073,9156.584,4
gestureclass,104.1085,9164.882,4
gestureclass,104.1436,9139.373,4
gestureclass,104.1492,9143.385,4
gestureclass,104.1560,9146.344,4
gestureclass,104.1572,9154.844,4
gestureclass,104.1604,9161.349,4
gestureclass,104.1616,9169.780,4
gestureclass,104.1659,9175.258,4
gestureclass,104.1741,9176.617,4
gestureclass,104.1743,9185.982,4
gestureclass,104.1769,9192.968,4
gestureclass,104.1811,9198.367,4
gestureclass,104.1857,9203.546,4
gestureclass,104.1967,9202.299,4
gestureclass,104.2065,9211.941,4
gestureclass,104.2173,9210.850,4
gestureclass,104.2239,9213.695,4
gestureclass,104.2312,9216.095,4
gestureclass,104.2324,9224.392,4
gestureclass,104.2409,9225.550,4
gestureclass,104.2431,9232.932,4
gestureclass,104.2575,9237.603,4
gestureclass,104.2760,9228.727,4
gestureclass,104.2812,9233.019,4
gestureclass,104.2919,9231.867,4
gestureclass,104.3110,9222.427,4
gestureclass,104.3164,9226.626,4
gestureclass,104.3314,9221.313,4
gestureclass,104.3356,9226.756,4
gestureclass,104.3410,9231.088,4
gestureclass,104.3433,9267.778,4
gestureclass,104.3445,9276.164,4
gestureclass,104.3528,9278.072,4
gestureclass,104.3550,9295.058,4
gestureclass,104.3740,9285.454,4
gestureclass,104.4027,9266.350,4
gestureclass,104.4113,9267.267,4
gestureclass,104.4145,9273.573,4
gestureclass,104.4249,9272.949,4
gestureclass,104.4261,9281.252,4
gestureclass,104.4295,9287.664,4
gestureclass,104.4317,9295.602,4
gestureclass,104.4349,9311.730,4
gestureclass,104.4402,9316.102,4
gestureclass,104.4488,9326.825,4
gestureclass,104.4510,9334.587,4
gestureclass,104.4625,9333.270,4
gestureclass,104.4747,9341.346,4
gestureclass,104.4780,9347.812,4
gestureclass,104.4845,9351.015,4
gestureclass,104.4887,9356.698,4
gestureclass,104.5003,9354.804,4
gestureclass,104.5026,9372.069,4
gestureclass,104.5027,9381.676,4
gestureclass,104.5217,9382.228,4
gestureclass,104.5263,9406.961,4
gestureclass,104.5296,9423.191,4
gestureclass,104.5349,9427.720,4
gestureclass,104.5401,9442.056,4
gestureclass,104.5413,9450.574,4
gestureclass,104.5479,9453.728,4
gestureclass,104.5714,9439.975,4
gestureclass,104.5831,9438.082,4
gestureclass,104.5873,9443.542,4
gestureclass,104.5895,9451.105,4
gestureclass,104.5905,9459.839,4
gestureclass,104.5917,9468.303,4
gestureclass,104.5939,9475.726,4
gestureclass,104.6002,9479.195,4
gestureclass,104.6087,9489.939,4
gestureclass,104.6110,9497.212,4
gestureclass,104.6182,9499.590,4
gestureclass,104.6226,9504.719,4
gestureclass,104.6334,9503.501,4
gestureclass,104.6356,9510.868,4
gestureclass,104.6388,9517.246,4
gestureclass,104.6485,9517.227,4
gestureclass,104.6497,9554.700,4
gestureclass,104.6634,9560.282,4
gestureclass,104.6699,9563.318,4
gestureclass,104.6721,9570.681,4
gestureclass,104.6921,9560.392,4
gestureclass,104.6943,9587.347,4
gestureclass,104.6965,9594.884,4
gestureclass,104.6987,9602.323,4
gestureclass,104.7029,9607.760,4
gestureclass,104.7093,9611.073,4
gestureclass,104.7158,9614.198,4
gestureclass,104.7210,9618.595,4
gestureclass,104.7252,9623.906,4
gestureclass,104.7306,9628.120,4
gestureclass,104.7318,9636.600,4
gestureclass,104.7353,9642.677,4
gestureclass,104.7463,9641.363,4
gestureclass,104.7495,9647.833,4
gestureclass,104.7517,9664.659,4
gestureclass,104.7549,9671.038,4
gestureclass,104.7563,9679.192,4
gestureclass,104.7681,9677.022,4
gestureclass,104.7733,9681.334,4
gestureclass,104.7906,9692.829,4
gestureclass,104.7955,9697.574,4
gestureclass,104.8206,9682.217,4
gestureclass,104.8243,9688.010,4
gestureclass,104.8303,9691.821,4
gestureclass,104.8473,9684.505,4
gestureclass,104.8526,9698.761,4
gestureclass,104.8637,9697.472,4
gestureclass,104.8710,9699.899,4
gestureclass,104.8735,9707.000,4
gestureclass,104.8817,9708.483,4
gestureclass,104.8893,9710.513,4
gestureclass,104.8925,9736.150,4
gestureclass,104.9022,9736.023,4
gestureclass,104.9084,9749.107,4
gestureclass,104.9129,9754.226,4
gestureclass,104.9191,9767.216,4
gestureclass,104.9318,9764.235,4
gestureclass,104.9382,9767.481,4
gestureclass,104.9405,9775.387,4
gestureclass,104.9543,9771.125,4
gestureclass,104.9575,9777.493,4
gestureclass,104.9678,9777.035,4
gestureclass,104.9783,9776.225,4
gestureclass,104.9892,9775.009,4
gestureclass,104.9954,9778.459,4
gestureclass,104.9966,9787.005,4
gestureclass,104.9968,9796.509,4
gestureclass,105.0049,9798.289,4
gestureclass,105.0104,9803.257,4
gestureclass,105.0118,9811.884,4
gestureclass,105.0152,9818.251,4
gestureclass,105.0240,9819.525,4
gestureclass,105.0272,9826.385,4
gestureclass,105.0274,9836.074,4
gestureclass,105.0405,9842.754,4
gestureclass,105.0406,9852.517,4
gestureclass,105.0458,9857.584,4
gestureclass,105.0481,9865.072,4
gestureclass,105.0513,9871.695,4
gestureclass,105.0525,9880.260,4
gestureclass,105.0568,9885.725,4
gestureclass,105.0650,9887.277,4
gestureclass,105.0663,9905.855,4
gestureclass,105.0891,9892.922,4
gestureclass,105.0904,9901.509,4
gestureclass,105.0915,9910.098,4
gestureclass,105.1055,9905.935,4
gestureclass,105.1107,9910.447,4
gestureclass,105.1119,9929.023,4
gestureclass,105.1234,9927.415,4
gestureclass,105.1246,9945.707,4
gestureclass,105.1332,9956.763,4
gestureclass,105.1389,9970.487,4
gestureclass,105.1593,9959.534,4
gestureclass,105.1661,9962.254,4
gestureclass,105.1758,9962.018,4
gestureclass,105.1771,9970.331,4
gestureclass,105.1906,9966.457,4
gestureclass,105.2070,9959.670,4
gestureclass,105.2206,9956.068,4
gestureclass,105.2253,9961.058,4
gestureclass,105.2274,9968.443,4
gestureclass,105.2316,9973.899,4
gestureclass,105.2339,10000.830,4
gestureclass,105.2361,10008.617,4
gestureclass,105.2451,10009.458,4
gestureclass,105.2484,10015.922,4
gestureclass,105.2508,10033.096,4
gestureclass,105.2577,10035.813,4
gestureclass,105.2758,10027.325,4
gestureclass,105.2823,10030.450,4
gestureclass,105.2835,10038.918,4
gestureclass,105.2857,10046.519,4
gestureclass,105.3056,10036.301,4
gestureclass,105.3090,10042.536,4
gestureclass,105.3102,10051.358,4
gestureclass,105.3134,10057.873,4
gestureclass,105.3198,10061.026,4
gestureclass,105.3230,10067.500,4
gestureclass,105.3252,10074.901,4
gestureclass,105.3301,10079.564,4
gestureclass,105.3409,10078.476,4
gestureclass,105.3431,10085.823,4
gestureclass,105.3454,10093.175,4
gestureclass,105.3454,10141.577,4
gestureclass,105.3661,10130.494,4
gestureclass,105.3673,10138.794,4
gestureclass,105.3811,10134.485,4
gestureclass,105.3823,10143.032,4
gestureclass,105.3835,10151.478,4
gestureclass,105.3847,10159.779,4
gestureclass,105.3886,10165.458,4
gestureclass,105.4237,10140.146,4
gestureclass,105.4485,10124.959,4
gestureclass,105.4528,10130.429,4
gestureclass,105.4572,10135.696,4
gestureclass,105.4614,10141.277,4
gestureclass,105.4636,10150.496,4
gestureclass,105.4659,10158.104,4
gestureclass,105.4903,10143.226,4
gestureclass,105.4970,10146.244,4
gestureclass,105.5002,10152.757,4
gestureclass,105.5117,10150.892,4
gestureclass,105.5193,10153.067,4
gestureclass,105.5215,10160.471,4
gestureclass,105.5376,10154.265,4
gestureclass,105.5418,10159.677,4
gestureclass,105.5529,10158.585,4
gestureclass,105.5676,10153.548,4
gestureclass,105.5698,10161.029,4
gestureclass,105.5722,10168.221,4
gestureclass,105.5774,10172.814,4
gestureclass,105.5786,10181.271,4
gestureclass,105.5859,10193.316,4
gestureclass,105.5975,10191.368,4
gestureclass,105.6049,10203.155,4
gestureclass,105.6092,10227.791,4
gestureclass,105.6093,10237.348,4
gestureclass,105.6126,10243.815,4
gestureclass,105.6232,10242.789,4
gestureclass,105.6264,10259.052,4
gestureclass,105.6286,10266.564,4
gestureclass,105.6318,10282.768,4
gestureclass,105.6415,10282.960,4
