task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,368.8366,55.3079,52.6951,51.4436,0.0017,0.7741,1.7097,2.6128,1776024875729377870
gestureclass,single_gestureclass,369.1824,89.7093,86.9451,84.7852,0.003,1.4376,1.7092,2.7642,1776024876075143278
gestureclass,single_gestureclass,369.3503,55.3584,52.6506,51.4278,0.0016,0.7773,1.7271,2.7078,1776024876243119606
gestureclass,single_gestureclass,369.543,89.792,87.1056,84.9441,0.0032,1.4201,1.6563,2.6864,1776024876435713963
gestureclass,single_gestureclass,369.7391,56.3419,53.5665,52.2599,0.0018,0.8086,1.7641,2.7753,1776024876631890351
gestureclass,single_gestureclass,369.9317,59.4237,56.8422,54.8765,0.0027,1.3486,1.6131,2.5815,1776024876824389509
gestureclass,single_gestureclass,370.0794,55.7308,53.1587,51.96,0.0017,0.8016,1.5976,2.5721,1776024876972052263
gestureclass,single_gestureclass,370.1383,48.3646,45.9072,44.8468,0.0015,0.698,1.5104,2.4574,1776024877030863119
gestureclass,single_gestureclass,370.5692,90.0812,87.2719,85.1016,0.0031,1.4514,1.7788,2.8093,1776024877462047180
gestureclass,single_gestureclass,371.3481,55.3837,52.6762,51.3963,0.0016,0.7901,1.7495,2.7075,1776024878240961244
gestureclass,single_gestureclass,371.4117,49.1402,46.6828,45.6075,0.0017,0.7121,1.5166,2.4574,1776024878304322380
gestureclass,single_gestureclass,371.5682,89.9138,87.0936,84.9334,0.003,1.4168,1.6985,2.8203,1776024878460920156
gestureclass,single_gestureclass,371.9045,57.2515,54.677,53.4136,0.0015,0.7735,1.7383,2.5745,1776024878797289577
gestureclass,single_gestureclass,371.9552,56.0477,48.8487,47.6869,0.0016,0.7323,6.3457,7.199,1776024878852645154
gestureclass,single_gestureclass,372.0545,49.4125,46.9367,45.851,0.0016,0.7162,1.5593,2.4758,1776024878947121315
gestureclass,single_gestureclass,372.1471,49.8765,47.3436,46.2616,0.0015,0.7146,1.5843,2.5328,1776024879039785981
gestureclass,single_gestureclass,372.1769,64.6722,43.8859,42.2128,0.0016,0.6918,19.8708,20.7863,1776024879087815061
gestureclass,single_gestureclass,372.3608,55.2816,52.6424,51.4712,0.0017,0.7749,1.6968,2.6392,1776024879253605216
gestureclass,single_gestureclass,372.4233,49.5226,46.9819,45.9008,0.0014,0.7144,1.6055,2.5407,1776024879316005153
gestureclass,single_gestureclass,372.9365,57.7261,55.0818,53.1147,0.0027,1.3423,1.6448,2.6444,1776024879829197140
gestureclass,single_gestureclass,373.0594,51.3074,48.6058,47.46,0.0015,0.6933,1.7157,2.7017,1776024879952228466
gestureclass,single_gestureclass,373.151,49.5851,46.9517,45.8337,0.0015,0.6703,1.6959,2.6334,1776024880043739120
gestureclass,single_gestureclass,373.2198,44.9569,42.4816,41.5223,0.0014,0.6371,1.5178,2.4754,1776024880112356520
gestureclass,single_gestureclass,373.7564,77.8613,75.08,73.2617,0.0024,1.2103,1.7326,2.7813,1776024880649188261
gestureclass,single_gestureclass,373.7712,116.6887,52.9182,51.6618,0.0016,0.7596,62.819,63.7706,1776024880725051052
gestureclass,single_gestureclass,374.0091,89.7455,87.0181,84.8545,0.003,1.4418,1.7612,2.7274,1776024880901974647
gestureclass,single_gestureclass,374.098,56.7262,54.0194,52.0695,0.0015,1.4582,1.7226,2.7068,1776024880990753810
gestureclass,single_gestureclass,374.1051,95.8514,45.6634,44.5538,0.0016,0.7032,49.2892,50.188,1776024881045457747
gestureclass,single_gestureclass,374.2792,52.0847,49.4962,48.3544,0.0017,0.7634,1.6093,2.5885,1776024881171880771
gestureclass,single_gestureclass,374.4175,55.2349,52.5335,51.3589,0.0018,0.7768,1.7121,2.7014,1776024881310329735
gestureclass,single_gestureclass,374.7793,55.4833,52.8477,51.6615,0.0015,0.7764,1.6761,2.6357,1776024881672004174
gestureclass,single_gestureclass,374.826,56.2279,46.9078,45.7698,0.0014,0.6999,8.4364,9.3201,1776024881725541988
gestureclass,single_gestureclass,374.8579,70.7734,45.4915,44.0893,0.0104,0.9195,24.0159,25.2819,1776024881773035480
gestureclass,single_gestureclass,374.9309,46.1645,43.2741,42.2077,0.0015,0.6843,1.9567,2.8904,1776024881823956624
gestureclass,single_gestureclass,375.1484,69.6573,66.9357,65.327,0.0024,1.0689,1.6894,2.7217,1776024882041193687
gestureclass,single_gestureclass,375.2483,69.87,67.1245,65.4953,0.0023,1.068,1.7369,2.7455,1776024882141118567
gestureclass,single_gestureclass,375.4665,83.5061,80.7339,77.4279,0.0034,2.607,1.6811,2.7722,1776024882359245205
gestureclass,single_gestureclass,375.6693,55.2673,52.5492,51.2849,0.0017,0.7758,1.7357,2.7181,1776024882562097127
gestureclass,single_gestureclass,375.7578,51.9974,49.4161,48.2931,0.0017,0.7426,1.6263,2.5813,1776024882650470652
gestureclass,single_gestureclass,376.1503,90.4505,87.6691,85.5012,0.0029,1.4245,1.6956,2.7815,1776024883043049293
gestureclass,single_gestureclass,376.2051,93.4448,56.9497,55.7758,0.0017,0.7548,35.5034,36.4951,1776024883131638674
gestureclass,single_gestureclass,376.3808,55.5279,52.8491,51.6128,0.0019,0.7677,1.7107,2.6789,1776024883273546232
gestureclass,single_gestureclass,376.4485,51.9001,49.3453,48.2446,0.0015,0.7257,1.6146,2.5548,1776024883341188825
gestureclass,single_gestureclass,376.7568,55.2673,52.6271,51.4595,0.0016,0.7702,1.6832,2.6402,1776024883649582739
gestureclass,single_gestureclass,376.8873,55.1212,52.4749,51.3038,0.0017,0.7723,1.6928,2.6463,1776024883780094626
gestureclass,single_gestureclass,377.1178,55.2995,52.568,51.3911,0.0018,0.7768,1.7543,2.7315,1776024884010617534
gestureclass,single_gestureclass,377.3344,55.4183,52.7177,51.5373,0.0016,0.7778,1.6978,2.7006,1776024884227191651
gestureclass,single_gestureclass,377.3662,71.0993,46.7447,45.0258,0.0015,0.702,23.4516,24.3546,1776024884280717222
gestureclass,single_gestureclass,377.5726,85.4473,82.6362,80.6259,0.0029,1.3345,1.7333,2.8112,1776024884465397250
gestureclass,single_gestureclass,377.7633,55.3377,52.6128,51.3772,0.0017,0.7757,1.7211,2.7249,1776024884656105832
gestureclass,single_gestureclass,377.98,89.9248,87.1438,85.0271,0.0032,1.4123,1.6963,2.781,1776024884872747210
gestureclass,single_gestureclass,378.8118,55.2914,52.6293,51.3816,0.0017,0.7823,1.7202,2.6621,1776024885704608641
gestureclass,single_gestureclass,378.9534,73.6144,70.8279,68.7015,0.0031,1.4412,1.7142,2.7864,1776024885846147020
gestureclass,single_gestureclass,379.3655,89.9446,87.1665,85.0136,0.003,1.4311,1.7509,2.7781,1776024886258305816
gestureclass,single_gestureclass,379.6368,55.3205,52.6016,51.4012,0.0017,0.7791,1.7283,2.7189,1776024886529580408
gestureclass,single_gestureclass,379.8004,55.1183,52.4902,51.2969,0.0016,0.7954,1.6851,2.6281,1776024886693133895
gestureclass,single_gestureclass,379.9518,72.3624,69.6356,67.5497,0.0031,1.4453,1.6668,2.7268,1776024886844499504
gestureclass,single_gestureclass,380.0974,91.8038,88.992,85.6322,0.0031,1.4303,1.7505,2.8118,1776024886990185625
gestureclass,single_gestureclass,380.1392,110.2297,59.6045,58.3615,0.0016,0.7749,49.6657,50.6252,1776024887079902796
gestureclass,single_gestureclass,380.2344,61.2841,45.748,44.626,0.0015,0.6974,14.6353,15.5361,1776024887140079898
gestureclass,single_gestureclass,380.459,67.8427,65.1412,63.4794,0.0022,1.1357,1.6847,2.7016,1776024887351750502
gestureclass,single_gestureclass,380.5138,64.0411,50.3611,49.1327,0.0016,0.7419,12.7523,13.68,1776024887417591673
gestureclass,single_gestureclass,380.6921,55.1445,52.518,51.314,0.0018,0.7881,1.6787,2.6266,1776024887584858051
gestureclass,single_gestureclass,382.1318,55.3548,52.702,51.4167,0.0017,0.7952,1.6711,2.6528,1776024889024547682
gestureclass,single_gestureclass,382.6178,52.5982,49.8538,48.739,0.0013,0.6877,1.7405,2.7445,1776024889510570809
gestureclass,single_gestureclass,382.6426,70.7893,42.4146,41.4014,0.0012,0.6286,27.4105,28.3747,1776024889561048703
gestureclass,single_gestureclass,382.6916,60.2131,37.8251,36.8759,0.0013,0.5888,21.4651,22.388,1776024889604095936
gestureclass,single_gestureclass,382.827,44.7299,42.1926,40.5554,0.0013,1.2014,1.5757,2.5373,1776024889719662291
gestureclass,single_gestureclass,382.8557,54.3847,37.8096,36.8607,0.0012,0.5884,15.6691,16.5751,1776024889762473862
gestureclass,single_gestureclass,383.1255,59.962,57.4086,56.1352,0.0016,0.8359,1.6668,2.5534,1776024890018243483
gestureclass,single_gestureclass,383.1753,56.6063,45.7219,44.5987,0.0015,0.7034,9.9413,10.8844,1776024890076308223
gestureclass,single_gestureclass,383.6375,90.0197,87.2017,85.0335,0.0031,1.4448,1.7548,2.818,1776024890530303829
gestureclass,single_gestureclass,383.7787,55.6374,52.4848,51.2308,0.0017,0.7753,1.7023,3.1526,1776024890671492465
gestureclass,single_gestureclass,383.8335,49.0174,46.4123,45.3607,0.0014,0.6914,1.6692,2.6051,1776024890726234720
gestureclass,single_gestureclass,383.8786,47.6615,43.0535,41.957,0.0016,0.6953,3.6788,4.608,1776024890773307407
gestureclass,single_gestureclass,384.0795,73.591,70.8859,69.2084,0.0024,1.1098,1.6911,2.7051,1776024890972303151
gestureclass,single_gestureclass,384.0833,122.2365,51.7617,50.5353,0.0016,0.7446,69.5422,70.4748,1776024891043921685
gestureclass,single_gestureclass,384.3228,56.2348,53.6259,51.7824,0.0015,1.4413,1.6155,2.609,1776024891215518471
gestureclass,single_gestureclass,384.3426,83.4048,46.2625,45.1443,0.0015,0.71,36.1924,37.1423,1776024891269857811
gestureclass,single_gestureclass,384.3913,78.1291,42.8678,41.7904,0.0015,0.6899,34.3359,35.2613,1776024891316674142
gestureclass,single_gestureclass,384.872,61.2195,58.7636,57.4441,0.0017,0.8681,1.6637,2.4559,1776024891764705998
gestureclass,single_gestureclass,384.9287,51.4431,45.9541,44.8184,0.0016,0.7022,4.3261,5.489,1776024891824140826
gestureclass,single_gestureclass,384.9794,68.4133,66.0042,64.9176,0.0017,0.7362,1.4832,2.4091,1776024891871932171
gestureclass,single_gestureclass,385.5284,90.1954,87.3841,85.2671,0.0027,1.4081,1.7333,2.8113,1776024892421244013
gestureclass,single_gestureclass,385.6113,64.9238,56.7517,55.5023,0.0018,0.7569,7.2131,8.1721,1776024892509540623
gestureclass,single_gestureclass,385.6914,49.4764,46.9808,45.9049,0.0015,0.7103,1.5767,2.4955,1776024892584039573
gestureclass,single_gestureclass,385.7481,45.8155,43.4338,42.383,0.0015,0.6971,1.4319,2.3817,1776024892640573720
gestureclass,single_gestureclass,385.9262,55.2197,52.7382,51.4662,0.0018,0.7776,1.7476,2.4814,1776024892819009493
gestureclass,single_gestureclass,386.0827,55.9816,53.1399,51.2555,0.0018,0.7788,1.657,2.8417,1776024892975400196
gestureclass,single_gestureclass,386.1919,56.4005,53.5311,52.2014,0.0015,0.7985,1.8725,2.8694,1776024893084841345
gestureclass,single_gestureclass,386.2118,83.0369,45.8789,44.7396,0.0015,0.72,36.2198,37.158,1776024893139082049
gestureclass,single_gestureclass,386.6083,55.3813,52.6926,51.4023,0.0017,0.7976,1.713,2.6887,1776024893501096155
gestureclass,single_gestureclass,386.7179,54.6761,52.0367,50.9606,0.0016,0.6992,1.6682,2.6393,1776024893610673564
gestureclass,single_gestureclass,386.9259,51.2779,48.6221,47.5551,0.0017,0.7084,1.672,2.6558,1776024893818691088
gestureclass,single_gestureclass,387.0124,49.5837,46.8751,45.7619,0.0015,0.6872,1.7216,2.7086,1776024893905233665
gestureclass,single_gestureclass,387.0842,46.1597,43.6516,42.5644,0.0014,0.651,1.5635,2.5081,1776024893976868311
gestureclass,single_gestureclass,387.2307,51.3737,48.6592,47.5263,0.0016,0.6914,1.703,2.7145,1776024894123436230
gestureclass,single_gestureclass,387.5174,51.3122,48.5893,47.5279,0.0017,0.7063,1.7486,2.7229,1776024894410259425
gestureclass,single_gestureclass,387.7221,52.6359,50.029,48.1426,0.0013,1.5042,1.6201,2.6069,1776024894614773664
gestureclass,single_gestureclass,387.7419,74.625,41.2561,40.2495,0.0015,0.6288,32.5248,33.3689,1776024894665494277
gestureclass,single_gestureclass,387.9979,51.9905,49.4079,48.2727,0.0014,0.7094,1.611,2.5826,1776024894890593408
gestureclass,single_gestureclass,388.0107,86.4251,46.3905,45.4242,0.0013,0.2896,38.9781,40.0346,1776024894940729263
gestureclass,single_gestureclass,388.0405,56.6645,46.3905,45.4242,0.0013,0.2896,9.1953,10.274,1776024894940729263
gestureclass,single_gestureclass,388.1353,43.1058,40.659,39.7302,0.0012,0.6222,1.5128,2.4469,1776024895027920854
gestureclass,single_gestureclass,388.1511,65.3296,37.3185,36.3882,0.0013,0.5811,27.0979,28.011,1776024895069225471
gestureclass,single_gestureclass,388.3096,44.6064,42.0845,41.135,0.0013,0.6298,1.5919,2.5219,1776024895202308628
gestureclass,single_gestureclass,388.903,51.2955,48.5357,47.4589,0.0016,0.6935,1.7624,2.7599,1776024895795828661
gestureclass,single_gestureclass,389.3438,51.265,48.5672,47.383,0.0016,0.7277,1.7245,2.6978,1776024896236643790
gestureclass,single_gestureclass,389.5604,51.7497,49.0526,47.9602,0.0014,0.7016,1.7061,2.6971,1776024896453224793
gestureclass,single_gestureclass,389.5902,64.5256,42.0033,40.4967,0.0014,1.1471,21.6007,22.5223,1776024896502893510
gestureclass,single_gestureclass,389.76,51.3966,48.8259,47.7561,0.0013,0.7171,1.6222,2.5707,1776024896652719787
gestureclass,single_gestureclass,389.8078,45.9991,41.5868,40.5698,0.0013,0.6272,3.4614,4.4122,1776024896702323946
gestureclass,single_gestureclass,390.1743,64.1167,61.4684,60.0248,0.0022,0.9494,1.6456,2.6484,1776024897066993771
gestureclass,single_gestureclass,390.2526,61.4142,58.779,57.3542,0.002,0.9468,1.6375,2.6353,1776024897145314119
gestureclass,single_gestureclass,390.6035,55.7733,53.0863,51.8822,0.0016,0.8073,1.7116,2.687,1776024897496261520
gestureclass,single_gestureclass,390.6273,78.8651,46.2249,45.1071,0.0015,0.7038,31.6877,32.6401,1776024897550018381
gestureclass,single_gestureclass,390.9575,76.164,73.4188,71.3738,0.0032,1.417,1.6603,2.7452,1776024897850276943
gestureclass,single_gestureclass,391.4223,55.3455,52.6306,51.3559,0.0018,0.7763,1.7307,2.7149,1776024898315072635
gestureclass,single_gestureclass,391.728,55.2649,52.6201,51.3827,0.0017,0.7935,1.7073,2.6448,1776024898620821933
gestureclass,single_gestureclass,391.8025,50.606,48.0566,46.9535,0.0016,0.728,1.6129,2.5495,1776024898695207329
gestureclass,single_gestureclass,391.9074,48.5263,45.9857,44.3415,0.0016,0.6884,1.5986,2.5406,1776024898800031045
gestureclass,single_gestureclass,392.1232,81.8043,78.7948,76.875,0.003,1.2793,2.0244,3.0094,1776024899016317490
gestureclass,single_gestureclass,392.1239,136.7128,54.7205,53.4913,0.0015,0.7568,81.028,81.9923,1776024899095950175
gestureclass,single_gestureclass,392.2988,51.9233,49.355,48.2366,0.0017,0.7361,1.6055,2.5683,1776024899191460304
gestureclass,single_gestureclass,392.7393,55.3014,52.6097,51.4352,0.0016,0.7775,1.7252,2.6917,1776024899632062782
gestureclass,single_gestureclass,393.073,55.182,52.5051,51.3187,0.0017,0.7765,1.7047,2.6769,1776024899965792132
gestureclass,single_gestureclass,393.1744,55.213,52.5602,51.3857,0.0018,0.7758,1.6859,2.6528,1776024900067171991
gestureclass,single_gestureclass,393.425,52.0518,49.413,48.3581,0.0014,0.6893,1.6978,2.6388,1776024900317777755
gestureclass,single_gestureclass,393.5673,51.5211,48.8783,47.7448,0.0015,0.6898,1.6704,2.6428,1776024900460060663
gestureclass,single_gestureclass,393.9463,63.2098,60.509,58.4844,0.0031,1.4032,1.6515,2.7008,1776024900839059589
gestureclass,single_gestureclass,394.1148,91.3911,88.6483,85.3779,0.0027,1.4199,1.6978,2.7428,1776024901007590158
gestureclass,single_gestureclass,394.1916,74.4941,59.0654,57.8041,0.0017,0.8146,14.4379,15.4288,1776024901097135604
gestureclass,single_gestureclass,394.2434,69.7176,46.4849,45.3653,0.0014,0.7017,22.3243,23.2328,1776024901156816055
gestureclass,single_gestureclass,394.2963,60.4768,43.0957,42.0104,0.0013,0.6885,16.4554,17.381,1776024901203847414
gestureclass,single_gestureclass,394.3503,49.7558,42.7418,41.6661,0.0014,0.6907,6.0863,7.014,1776024901247494915
gestureclass,single_gestureclass,394.7046,55.2797,52.6053,51.3954,0.0019,0.7739,1.6823,2.6745,1776024901597323578
gestureclass,single_gestureclass,395.0063,89.4558,86.7283,84.5707,0.0031,1.4353,1.6959,2.7276,1776024901899026930
gestureclass,single_gestureclass,395.0979,56.0203,53.2988,52.0355,0.0015,0.7731,1.7033,2.7215,1776024901990712857
gestureclass,single_gestureclass,395.1307,69.6461,45.7918,44.6758,0.0016,0.7042,22.9208,23.8544,1776024902044708001
gestureclass,single_gestureclass,395.2536,49.4237,46.9273,45.8206,0.0016,0.7369,1.5585,2.4964,1776024902146209524
gestureclass,single_gestureclass,395.3312,47.9019,45.4326,43.8068,0.0014,1.2833,1.5471,2.4692,1776024902223830372
gestureclass,single_gestureclass,395.4634,55.8112,53.1742,51.9223,0.0017,0.8369,1.6286,2.637,1776024902356064035
gestureclass,single_gestureclass,395.5614,51.7855,49.1662,48.0292,0.0017,0.743,1.662,2.6193,1776024902454119069
gestureclass,single_gestureclass,395.8306,55.0754,52.406,51.2214,0.0016,0.7729,1.6842,2.6694,1776024902723311368
gestureclass,single_gestureclass,395.9519,68.6324,65.9017,64.0355,0.0027,1.2749,1.684,2.7306,1776024902844622941
gestureclass,single_gestureclass,395.9856,88.5587,53.035,51.8163,0.0017,0.7512,34.5719,35.5237,1776024902911283401
gestureclass,single_gestureclass,396.5128,90.0543,87.2131,85.0548,0.0032,1.4348,1.7474,2.8411,1776024903405636465
gestureclass,single_gestureclass,396.7081,55.362,52.698,51.397,0.0018,0.7879,1.6987,2.664,1776024903600917411
gestureclass,single_gestureclass,396.8398,55.1891,52.5509,51.3683,0.0018,0.7861,1.6994,2.6382,1776024903732526722
gestureclass,single_gestureclass,396.9322,52.66,49.3437,48.2007,0.0018,0.7476,1.5459,3.3163,1776024903824780798
gestureclass,single_gestureclass,397.7458,89.8614,87.0528,84.8878,0.003,1.4432,1.7302,2.8086,1776024904638556116
gestureclass,single_gestureclass,397.8628,56.0861,53.3755,51.3987,0.0018,0.7917,1.7228,2.7106,1776024904755633186
gestureclass,single_gestureclass,398.792,89.9234,87.1036,84.938,0.003,1.4188,1.7352,2.8198,1776024905684775913
gestureclass,single_gestureclass,399.3936,55.6097,52.876,51.597,0.0015,0.7758,1.7743,2.7337,1776024906286429355
gestureclass,single_gestureclass,399.4144,83.3778,47.8895,46.7568,0.0015,0.717,34.5366,35.4884,1776024906339994597
gestureclass,single_gestureclass,399.7872,55.1453,52.4534,51.279,0.0017,0.7736,1.6701,2.6918,1776024906679973364
gestureclass,single_gestureclass,400.1068,55.5203,52.8528,51.5885,0.0017,0.7733,1.6906,2.6675,1776024906999577638
gestureclass,single_gestureclass,400.4148,55.6445,52.9993,51.8231,0.0015,0.777,1.6928,2.6452,1776024907307523007
gestureclass,single_gestureclass,400.4575,61.9166,48.3612,47.1952,0.0016,0.7107,12.7237,13.5554,1776024907361329773
gestureclass,single_gestureclass,400.5247,45.5365,43.1143,42.0678,0.0015,0.6956,1.5295,2.4223,1776024907417260534
gestureclass,single_gestureclass,400.6464,50.9589,48.5294,47.4235,0.0014,0.7279,1.5528,2.4295,1776024907539058631
gestureclass,single_gestureclass,400.6582,79.7961,39.91,38.4468,0.0013,1.1096,38.9833,39.886,1776024907588237328
gestureclass,single_gestureclass,401.3828,51.2481,48.6349,47.5104,0.0015,0.7039,1.668,2.6132,1776024908275550241
gestureclass,single_gestureclass,401.7606,51.2025,48.4984,47.3496,0.0017,0.6923,1.7564,2.7041,1776024908653380980
gestureclass,single_gestureclass,402.0121,52.7625,49.97,48.7599,0.0046,0.8227,1.7042,2.7925,1776024908904907515
gestureclass,single_gestureclass,402.0409,66.8972,42.185,41.1342,0.0012,0.6323,23.8023,24.7122,1776024908955793935
