task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,566.6567,49.9337,48.0837,47.0005,0.0016,0.5789,1.0858,0.0,1.8499,1777617207341402711
gestureclass,single_gestureclass,566.807,49.7541,47.8919,46.807,0.0016,0.5659,1.0915,0.0,1.8622,1777617207491702309
gestureclass,single_gestureclass,566.8801,47.4191,45.5907,44.5475,0.0014,0.5562,1.0612,0.0,1.8284,1777617207564728301
gestureclass,single_gestureclass,566.8847,88.4302,45.1724,44.1641,0.0014,0.2443,42.3493,0.0,43.2578,1777617207610648672
gestureclass,single_gestureclass,566.8863,86.8301,45.1724,44.1641,0.0014,0.2443,40.7221,0.0,41.6577,1777617207610648672
gestureclass,single_gestureclass,566.9935,43.2434,41.5107,40.5113,0.0014,0.5227,0.9747,0.0,1.7327,1777617207678027401
gestureclass,single_gestureclass,567.099,50.4317,48.5709,47.3932,0.0019,0.6331,1.0433,0.0,1.8608,1777617207783651337
gestureclass,single_gestureclass,567.1187,80.0672,48.9437,47.7082,0.0018,0.6273,30.3385,0.0,31.1235,1777617207832584716
gestureclass,single_gestureclass,567.209,50.9813,49.1511,47.9597,0.0017,0.6197,1.0338,0.0,1.8302,1777617207893658806
gestureclass,single_gestureclass,567.2793,51.7175,49.8595,48.6678,0.0017,0.6168,1.0753,0.0,1.858,1777617207963977413
gestureclass,single_gestureclass,567.282,98.5687,49.0981,47.857,0.0016,0.6315,48.672,0.0,49.4706,1777617208014216768
gestureclass,single_gestureclass,567.4238,54.4846,52.1424,50.1963,0.0018,0.6256,1.0986,0.0,2.3422,1777617208108517903
gestureclass,single_gestureclass,567.4779,50.7743,48.9124,47.7293,0.0019,0.6317,1.0509,0.0,1.862,1777617208162576277
gestureclass,single_gestureclass,567.566,52.6938,50.8564,49.6625,0.0017,0.6327,1.0736,0.0,1.8374,1777617208250675994
gestureclass,single_gestureclass,567.5867,75.3329,42.9133,41.8609,0.0014,0.5044,31.6546,0.0,32.4195,1777617208301893545
gestureclass,single_gestureclass,567.7223,45.0203,43.256,42.229,0.0014,0.5413,0.9897,0.0,1.7644,1777617208406871962
gestureclass,single_gestureclass,567.7726,41.9974,40.3078,39.3512,0.0013,0.5109,0.948,0.0,1.6897,1777617208457145766
gestureclass,single_gestureclass,567.7782,75.9554,39.2944,38.2999,0.0014,0.5105,35.9371,0.0,36.661,1777617208497748087
gestureclass,single_gestureclass,567.8785,41.435,39.7915,38.8458,0.0014,0.4987,0.9432,0.0,1.6435,1777617208563027840
gestureclass,single_gestureclass,567.9212,41.1098,39.4609,38.5027,0.0015,0.5129,0.9155,0.0,1.6489,1777617208605733093
gestureclass,single_gestureclass,567.9428,59.3851,39.5774,38.5795,0.0014,0.5064,19.0716,0.0,19.8077,1777617208645491146
gestureclass,single_gestureclass,567.9666,75.48,39.6442,38.6549,0.0014,0.5065,35.1446,0.0,35.8358,1777617208685368953
gestureclass,single_gestureclass,568.0215,60.1449,39.2112,38.2193,0.0013,0.4956,20.2115,0.0,20.9337,1777617208725312890
gestureclass,single_gestureclass,568.09,42.4178,40.809,39.8755,0.0014,0.4998,0.9153,0.0,1.6087,1777617208774450864
gestureclass,single_gestureclass,568.1175,59.8514,44.5591,43.621,0.0013,0.2326,14.4286,0.0,15.2923,1777617208815558540
gestureclass,single_gestureclass,568.1291,48.2957,44.5591,43.621,0.0013,0.2326,2.8443,0.0,3.7367,1777617208815558540
gestureclass,single_gestureclass,568.1597,56.2222,38.2926,37.3555,0.0014,0.473,17.2434,0.0,17.9296,1777617208860495916
gestureclass,single_gestureclass,568.1797,81.7711,44.6821,43.765,0.0013,0.225,35.8038,0.0,37.089,1777617208899091789
gestureclass,single_gestureclass,568.2133,48.2221,44.6821,43.765,0.0013,0.225,2.2252,0.0,3.5399,1777617208899091789
gestureclass,single_gestureclass,568.261,39.1524,37.5329,36.6144,0.0014,0.4908,0.9196,0.0,1.6195,1777617208945591753
gestureclass,single_gestureclass,568.3166,39.309,37.6629,36.7468,0.0014,0.4758,0.8988,0.0,1.6461,1777617209001034876
gestureclass,single_gestureclass,568.4091,42.0458,40.3472,39.3948,0.0014,0.506,0.9501,0.0,1.6986,1777617209093681510
gestureclass,single_gestureclass,568.4985,42.9802,41.2241,40.2523,0.0015,0.5173,0.9801,0.0,1.7561,1777617209183077370
gestureclass,single_gestureclass,568.5558,42.0923,39.9879,38.4462,0.0013,1.0927,0.9513,0.0,2.1044,1777617209240337310
gestureclass,single_gestureclass,568.5974,40.133,38.4789,37.5647,0.0013,0.4769,0.927,0.0,1.6541,1777617209282032623
gestureclass,single_gestureclass,568.683,41.2498,39.5694,38.636,0.0013,0.4966,0.9301,0.0,1.6804,1777617209367468002
gestureclass,single_gestureclass,568.7695,42.031,40.3053,39.3614,0.0013,0.5042,0.9687,0.0,1.7257,1777617209454077198
gestureclass,single_gestureclass,568.8588,43.9887,42.2314,41.2698,0.0013,0.5039,0.9987,0.0,1.7573,1777617209543427590
gestureclass,single_gestureclass,568.8825,84.2457,62.9629,62.0308,0.0013,0.1505,19.8982,0.0,21.2828,1777617209585977502
gestureclass,single_gestureclass,568.8841,82.6595,62.9629,62.0308,0.0013,0.1505,18.2829,0.0,19.6966,1777617209585977502
gestureclass,single_gestureclass,568.8998,67.034,62.9629,62.0308,0.0013,0.1505,2.6412,0.0,4.0711,1777617209585977502
gestureclass,single_gestureclass,568.9662,39.7313,38.1273,37.2223,0.0013,0.4796,0.9,0.0,1.604,1777617209650813177
gestureclass,single_gestureclass,568.9891,62.2425,44.773,43.8361,0.0013,0.2318,16.6004,0.0,17.4695,1777617209689245075
gestureclass,single_gestureclass,568.9917,59.6631,44.773,43.8361,0.0013,0.2318,13.9942,0.0,14.89,1777617209689245075
gestureclass,single_gestureclass,569.1216,45.6223,43.9041,42.0182,0.0014,0.5311,0.953,0.0,1.7183,1777617209806177305
gestureclass,single_gestureclass,569.2166,44.9655,43.2051,42.1762,0.0015,0.5592,0.9966,0.0,1.7604,1777617209901143272
gestureclass,single_gestureclass,569.3359,48.7192,46.8569,45.7994,0.0016,0.5682,1.1036,0.0,1.8623,1777617210020544589
gestureclass,single_gestureclass,569.3869,43.848,42.1172,41.129,0.0015,0.5167,1.0116,0.0,1.7308,1777617210071460185
gestureclass,single_gestureclass,569.445,42.3665,40.6853,39.7244,0.0013,0.5114,0.9494,0.0,1.6812,1777617210129534878
gestureclass,single_gestureclass,569.4726,54.2488,39.2324,38.2388,0.0013,0.4959,14.3211,0.0,15.0165,1777617210170507551
gestureclass,single_gestureclass,569.5902,46.0091,44.274,43.2662,0.0014,0.5374,0.9899,0.0,1.735,1777617210274741707
gestureclass,single_gestureclass,569.8326,49.8731,48.0199,46.9364,0.0016,0.5791,1.0905,0.0,1.8533,1777617210517318176
gestureclass,single_gestureclass,569.9849,49.7639,47.9145,46.8315,0.0018,0.5772,1.06,0.0,1.8494,1777617210669520578
gestureclass,single_gestureclass,570.0809,56.1008,54.1304,51.8722,0.0026,1.4558,1.0765,0.0,1.9705,1777617210765609065
gestureclass,single_gestureclass,570.1346,81.1374,78.0365,76.0172,0.0026,1.0049,2.1343,0.0,3.1009,1777617210820313625
gestureclass,single_gestureclass,570.2114,84.5871,79.642,77.65,0.0026,0.9986,3.9899,0.0,4.9451,1777617210898975746
gestureclass,single_gestureclass,570.239,142.3919,84.5403,82.6065,0.0028,0.3153,56.6452,0.0,57.8516,1777617210979263175
gestureclass,single_gestureclass,570.2597,121.7504,84.5403,82.6065,0.0028,0.3153,35.9728,0.0,37.21,1777617210979263175
gestureclass,single_gestureclass,570.2654,116.1308,84.5403,82.6065,0.0028,0.3153,30.3156,0.0,31.5905,1777617210979263175
gestureclass,single_gestureclass,570.3103,154.1626,82.2037,80.1929,0.0028,0.3055,70.9152,0.0,71.959,1777617211064791992
gestureclass,single_gestureclass,570.328,136.5154,82.2037,80.1929,0.0028,0.3055,53.2372,0.0,54.3117,1777617211064791992
gestureclass,single_gestureclass,570.3426,122.0214,82.2037,80.1929,0.0028,0.3055,38.595,0.0,39.8178,1777617211064791992
gestureclass,single_gestureclass,570.4218,122.1106,78.5809,76.5317,0.0026,0.9913,42.5785,0.0,43.5298,1777617211147954423
gestureclass,single_gestureclass,570.5089,114.7778,78.2224,76.2414,0.0027,0.9996,34.6539,0.0,36.5554,1777617211227173449
gestureclass,single_gestureclass,570.5672,110.0442,54.0632,51.7677,0.0018,0.6473,55.2099,0.0,55.9811,1777617211305998394
gestureclass,single_gestureclass,570.6876,51.0943,49.2261,48.0372,0.0017,0.6348,1.0629,0.0,1.8681,1777617211372197531
gestureclass,single_gestureclass,570.7759,53.2658,51.4191,50.2256,0.0017,0.6311,1.0803,0.0,1.8467,1777617211460611759
gestureclass,single_gestureclass,570.7906,90.4443,51.2982,50.0791,0.0016,0.2939,38.2624,0.0,39.1461,1777617211512413013
gestureclass,single_gestureclass,570.8022,78.8753,51.2982,50.0791,0.0016,0.2939,26.6466,0.0,27.5771,1777617211512413013
gestureclass,single_gestureclass,570.8395,90.8411,48.9551,47.7115,0.0017,0.6324,41.1124,0.0,41.8859,1777617211564220218
gestureclass,single_gestureclass,570.9767,53.8435,51.9524,50.7503,0.0016,0.6344,1.101,0.0,1.8911,1777617211661367427
gestureclass,single_gestureclass,571.0103,69.7095,49.1287,47.8894,0.0017,0.6139,19.7954,0.0,20.5808,1777617211713682997
gestureclass,single_gestureclass,571.1083,48.2419,46.4448,45.4125,0.0014,0.5383,1.0853,0.0,1.797,1777617211792987640
gestureclass,single_gestureclass,571.1939,44.0059,42.2808,41.293,0.0014,0.5148,1.0033,0.0,1.7251,1777617211878448419
gestureclass,single_gestureclass,571.2602,42.2785,40.4311,39.4808,0.0015,0.5072,0.9923,0.0,1.8474,1777617211944742821
gestureclass,single_gestureclass,571.3024,39.6194,37.9516,37.0365,0.0013,0.4804,0.9394,0.0,1.6678,1777617211986991815
gestureclass,single_gestureclass,571.3644,39.9191,38.2953,37.3578,0.0013,0.488,0.9177,0.0,1.6238,1777617212048904603
gestureclass,single_gestureclass,571.4196,39.7267,38.0898,37.1603,0.0014,0.4941,0.91,0.0,1.6369,1777617212104063928
gestureclass,single_gestureclass,571.4532,44.0924,37.7145,36.7605,0.0012,0.4889,5.702,0.0,6.3779,1777617212142442174
gestureclass,single_gestureclass,571.7207,51.2433,49.4213,48.2931,0.0016,0.583,1.0712,0.0,1.822,1777617212405395090
gestureclass,single_gestureclass,571.7224,94.166,44.2354,43.1299,0.0015,0.5538,49.1922,0.0,49.9306,1777617212455172238
gestureclass,single_gestureclass,571.7873,73.801,44.2498,43.1679,0.0015,0.5567,28.8837,0.0,29.5512,1777617212499736243
gestureclass,single_gestureclass,571.8368,68.0079,43.3956,42.3115,0.0015,0.542,23.8898,0.0,24.6123,1777617212544319697
gestureclass,single_gestureclass,571.8604,90.0445,45.194,44.1244,0.0015,0.2656,44.0013,0.0,44.8505,1777617212588053041
gestureclass,single_gestureclass,571.8754,75.1865,45.194,44.1244,0.0015,0.2656,29.1157,0.0,29.9925,1777617212588053041
gestureclass,single_gestureclass,571.9451,49.078,43.3857,42.2903,0.0015,0.5532,4.9524,0.0,5.6923,1777617212633675204
gestureclass,single_gestureclass,571.9608,76.9541,43.2297,42.1511,0.0015,0.5451,32.9869,0.0,33.7245,1777617212677388502
gestureclass,single_gestureclass,572.0195,61.4727,42.8712,41.785,0.0015,0.5408,17.8413,0.0,18.6015,1777617212720948660
gestureclass,single_gestureclass,572.2504,48.6555,46.8081,45.7927,0.0014,0.5403,1.071,0.0,1.8474,1777617212935111725
gestureclass,single_gestureclass,572.2741,70.4141,45.0175,44.0459,0.0014,0.2389,24.5788,0.0,25.3965,1777617212982261399
gestureclass,single_gestureclass,572.2957,48.8038,45.0175,44.0459,0.0014,0.2389,2.9411,0.0,3.7863,1777617212982261399
gestureclass,single_gestureclass,572.4879,48.6813,46.8971,45.8576,0.0015,0.5557,1.039,0.0,1.7842,1777617213172574592
gestureclass,single_gestureclass,572.5026,79.4413,45.0138,44.0311,0.0015,0.2337,33.6292,0.0,34.4275,1777617213219798480
gestureclass,single_gestureclass,572.5172,64.8255,45.0138,44.0311,0.0015,0.2337,18.9865,0.0,19.8118,1777617213219798480
gestureclass,single_gestureclass,572.5993,46.1612,44.4812,43.2664,0.0018,0.658,0.9215,0.0,1.68,1777617213283843588
gestureclass,single_gestureclass,572.6828,56.5348,54.6405,53.3098,0.0019,0.7067,1.0779,0.0,1.8943,1777617213367456564
gestureclass,single_gestureclass,572.8277,59.0372,57.0133,55.6744,0.0019,0.711,1.1995,0.0,2.0239,1777617213512463515
gestureclass,single_gestureclass,572.8683,74.5702,55.641,54.234,0.0018,0.706,17.9718,0.0,18.9292,1777617213569874254
gestureclass,single_gestureclass,572.928,72.5806,57.2626,55.8949,0.0019,0.3355,14.3466,0.0,15.318,1777617213625940818
gestureclass,single_gestureclass,572.9316,68.9926,57.2626,55.8949,0.0019,0.3355,10.7303,0.0,11.7301,1777617213625940818
gestureclass,single_gestureclass,572.9423,113.4632,54.7633,53.3631,0.002,0.7079,57.899,0.0,58.6998,1777617213683743880
gestureclass,single_gestureclass,573.083,48.8162,46.9039,45.7566,0.0017,0.5811,1.147,0.0,1.9123,1777617213767766685
gestureclass,single_gestureclass,573.0847,92.6142,45.0344,43.9108,0.0016,0.5721,46.8071,0.0,47.5798,1777617213815047538
gestureclass,single_gestureclass,573.2666,48.5363,46.6036,45.5695,0.0014,0.54,1.1346,0.0,1.9327,1777617213951330135
gestureclass,single_gestureclass,573.3062,49.9291,40.763,39.7624,0.0014,0.5096,8.4386,0.0,9.1662,1777617213998258543
gestureclass,single_gestureclass,573.4095,45.5325,43.7702,42.8024,0.0015,0.5063,0.9849,0.0,1.7623,1777617214094059856
gestureclass,single_gestureclass,573.4321,86.6842,63.3293,62.3853,0.0014,0.1509,22.4707,0.0,23.3549,1777617214138153694
gestureclass,single_gestureclass,573.4377,81.0719,63.3293,62.3853,0.0014,0.1509,16.8316,0.0,17.7425,1777617214138153694
gestureclass,single_gestureclass,573.4444,74.4708,63.3293,62.3853,0.0014,0.1509,10.2153,0.0,11.1415,1777617214138153694
gestureclass,single_gestureclass,573.6032,48.5415,46.7261,45.6215,0.0017,0.5828,1.0483,0.0,1.8154,1777617214287788176
gestureclass,single_gestureclass,573.717,52.49,50.5692,49.4244,0.0017,0.6078,1.1151,0.0,1.9208,1777617214401717134
gestureclass,single_gestureclass,573.7367,78.2111,45.0832,43.9637,0.0016,0.5518,32.3822,0.0,33.1279,1777617214452640968
gestureclass,single_gestureclass,573.9032,52.6431,50.6037,49.4546,0.0017,0.5978,1.2379,0.0,2.0394,1777617214588055380
gestureclass,single_gestureclass,573.9179,83.5814,45.2994,44.1867,0.0015,0.5657,37.5159,0.0,38.2821,1777617214639027279
gestureclass,single_gestureclass,574.1299,64.1661,62.0256,60.5246,0.0022,0.7983,1.2462,0.0,2.1405,1777617214814719956
gestureclass,single_gestureclass,574.2514,65.2475,62.9877,61.2095,0.0021,1.0559,1.2522,0.0,2.2598,1777617214936253741
gestureclass,single_gestureclass,574.3031,79.2396,64.8053,63.321,0.0022,0.3719,13.4056,0.0,14.4343,1777617215000056101
gestureclass,single_gestureclass,574.3147,67.5943,64.8053,63.321,0.0022,0.3719,1.7309,0.0,2.789,1777617215000056101
gestureclass,single_gestureclass,574.327,120.6033,64.7108,63.1577,0.002,0.3686,54.9486,0.0,55.8926,1777617215065494411
gestureclass,single_gestureclass,574.3646,83.0092,64.7108,63.1577,0.002,0.3686,17.3254,0.0,18.2985,1777617215065494411
gestureclass,single_gestureclass,574.4136,96.2667,61.8668,60.2998,0.0021,0.7733,33.6084,0.0,34.3999,1777617215130822955
gestureclass,single_gestureclass,574.5182,65.1584,63.0069,61.0958,0.0036,1.1865,1.2774,0.0,2.1514,1777617215203066104
gestureclass,single_gestureclass,574.5378,112.4706,66.3424,65.0986,0.0015,0.1882,45.1076,0.0,46.1282,1777617215266538544
gestureclass,single_gestureclass,574.5605,89.8612,66.3424,65.0986,0.0015,0.1882,22.4688,0.0,23.5187,1777617215266538544
gestureclass,single_gestureclass,574.5801,70.2431,66.3424,65.0986,0.0015,0.1882,2.835,0.0,3.9007,1777617215266538544
gestureclass,single_gestureclass,574.6177,80.5924,47.5218,46.3718,0.0014,0.2741,32.2068,0.0,33.0706,1777617215333469583
gestureclass,single_gestureclass,574.6353,62.9754,47.5218,46.3718,0.0014,0.2741,14.5607,0.0,15.4536,1777617215333469583
gestureclass,single_gestureclass,574.7306,48.4591,46.6988,45.6147,0.0015,0.561,0.9947,0.0,1.7602,1777617215415178805
gestureclass,single_gestureclass,574.7432,80.8914,44.756,43.6381,0.0015,0.5567,35.4235,0.0,36.1353,1777617215462212419
gestureclass,single_gestureclass,574.8314,46.33,44.6264,43.5116,0.0016,0.5965,0.9365,0.0,1.7036,1777617215515932567
gestureclass,single_gestureclass,574.894,46.7467,44.9583,43.8649,0.0017,0.5708,0.9868,0.0,1.7884,1777617215578606100
gestureclass,single_gestureclass,574.9571,46.1793,44.4303,43.3527,0.0015,0.57,0.9737,0.0,1.749,1777617215641630623
gestureclass,single_gestureclass,575.1336,53.5271,51.6565,50.5038,0.0018,0.6131,1.1277,0.0,1.8706,1777617215818345623
gestureclass,single_gestureclass,575.1663,66.3416,45.0883,43.9637,0.0015,0.5668,20.4957,0.0,21.2534,1777617215870343585
gestureclass,single_gestureclass,575.3009,48.4617,46.5775,45.5294,0.0015,0.5551,1.0962,0.0,1.8842,1777617215985612503
gestureclass,single_gestureclass,575.3236,71.1951,44.9917,44.0416,0.0013,0.2267,25.3763,0.0,26.2034,1777617216032518702
gestureclass,single_gestureclass,575.3392,55.603,44.9917,44.0416,0.0013,0.2267,9.757,0.0,10.6113,1777617216032518702
gestureclass,single_gestureclass,575.3717,61.3954,38.0346,37.076,0.0013,0.4736,22.625,0.0,23.3608,1777617216077893349
gestureclass,single_gestureclass,575.4061,65.1724,37.8649,36.9167,0.0013,0.4874,26.5856,0.0,27.3076,1777617216116224441
gestureclass,single_gestureclass,575.4414,67.7261,37.6692,36.7247,0.0015,0.4858,29.4333,0.0,30.057,1777617216154375453
gestureclass,single_gestureclass,575.6845,49.0088,47.1626,46.1042,0.0016,0.5667,1.0612,0.0,1.8462,1777617216369188006
gestureclass,single_gestureclass,575.8649,48.8014,46.9517,45.8974,0.0016,0.5549,1.0631,0.0,1.8497,1777617216549586778
gestureclass,single_gestureclass,575.9361,45.6991,43.9817,42.9542,0.0015,0.5278,0.9575,0.0,1.7174,1777617216620595349
gestureclass,single_gestureclass,576.1942,80.6048,78.2343,76.3279,0.0028,0.9956,1.4372,0.0,2.3705,1777617216879239140
gestureclass,single_gestureclass,576.1969,157.867,79.3248,77.3297,0.0025,1.0064,77.606,0.0,78.5421,1777617216958097234
gestureclass,single_gestureclass,576.2971,139.8532,81.5024,79.5551,0.0029,0.4749,57.3132,0.0,58.3509,1777617217038034419
gestureclass,single_gestureclass,576.3508,86.2124,81.5024,79.5551,0.0029,0.4749,3.6423,0.0,4.71,1777617217038034419
gestureclass,single_gestureclass,576.4151,102.3982,79.7404,77.7649,0.0026,0.9884,21.6899,0.0,22.6577,1777617217120362989
gestureclass,single_gestureclass,576.4513,149.1151,82.2038,80.2568,0.0193,0.308,65.8276,0.0,66.9113,1777617217200724601
gestureclass,single_gestureclass,576.489,111.4693,82.2038,80.2568,0.0193,0.308,28.151,0.0,29.2654,1777617217200724601
gestureclass,single_gestureclass,576.5126,87.9827,82.2038,80.2568,0.0193,0.308,4.5183,0.0,5.7788,1777617217200724601
gestureclass,single_gestureclass,576.5728,95.3627,66.3062,64.8078,0.0019,0.7481,27.8783,0.0,29.0564,1777617217284260976
gestureclass,single_gestureclass,576.6389,88.5141,59.1016,57.608,0.002,0.7575,28.5428,0.0,29.4125,1777617217351030051
gestureclass,single_gestureclass,576.6675,122.0884,61.6949,60.2563,0.0022,0.3565,59.4256,0.0,60.3936,1777617217410589599
gestureclass,single_gestureclass,576.6915,98.2213,61.6949,60.2563,0.0022,0.3565,35.5294,0.0,36.5265,1777617217410589599
gestureclass,single_gestureclass,576.7717,80.1113,61.6421,60.1557,0.002,0.3581,17.5483,0.0,18.4691,1777617217472863819
gestureclass,single_gestureclass,576.7717,79.9928,61.6421,60.1557,0.002,0.3581,17.4007,0.0,18.3506,1777617217472863819
gestureclass,single_gestureclass,576.8,114.5096,62.0017,59.6366,0.002,0.3563,51.5323,0.0,52.5079,1777617217535100413
gestureclass,single_gestureclass,576.8146,99.9169,62.0017,59.6366,0.002,0.3563,36.9101,0.0,37.9153,1777617217535100413
gestureclass,single_gestureclass,576.8642,110.1477,59.4035,57.9006,0.0021,0.7499,49.9344,0.0,50.7442,1777617217597678659
gestureclass,single_gestureclass,576.9248,111.1434,61.063,59.6204,0.0021,0.3545,49.1245,0.0,50.0804,1777617217657520695
gestureclass,single_gestureclass,576.9684,67.5309,61.063,59.6204,0.0021,0.3545,5.4827,0.0,6.4679,1777617217657520695
gestureclass,single_gestureclass,577.0186,75.9592,58.1088,56.6439,0.002,0.7474,17.0009,0.0,17.8504,1777617217719189394
gestureclass,single_gestureclass,577.1679,47.9228,46.1022,45.0678,0.0015,0.5403,1.0462,0.0,1.8207,1777617217852531117
gestureclass,single_gestureclass,577.3082,48.5256,46.3724,45.1986,0.0015,0.555,1.3435,0.0,2.1532,1777617217993115072
