task,send_time_s,latency_ms,phase
gestureclass,112.7296,6583.095,4
gestureclass,112.7338,6578.933,4
gestureclass,112.7380,6574.800,4
gestureclass,112.7432,6625.910,4
gestureclass,112.7576,6611.600,4
gestureclass,112.7649,6604.332,4
gestureclass,112.7693,6599.966,4
gestureclass,112.7745,6594.771,4
gestureclass,112.7819,6642.460,4
gestureclass,112.7851,6639.264,4
gestureclass,112.7933,6631.081,4
gestureclass,112.7965,6627.994,4
gestureclass,112.8067,6617.835,4
gestureclass,112.8209,6603.625,4
gestureclass,112.8223,6602.395,4
gestureclass,112.8278,6652.392,4
gestureclass,112.8290,6651.289,4
gestureclass,112.8352,6645.089,4
gestureclass,112.8674,6612.869,4
gestureclass,112.8777,6602.645,4
gestureclass,112.8920,6588.379,4
gestureclass,112.8965,6639.147,4
gestureclass,112.8966,6639.031,4
gestureclass,112.9018,6633.891,4
gestureclass,112.9050,6630.707,4
gestureclass,112.9072,6628.492,4
gestureclass,112.9114,6624.417,4
gestureclass,112.9146,6621.219,4
gestureclass,112.9293,6662.375,4
gestureclass,112.9374,6654.300,4
gestureclass,112.9418,6650.008,4
gestureclass,112.9440,6647.941,4
gestureclass,112.9483,6643.648,4
gestureclass,112.9515,6640.486,4
gestureclass,112.9587,6633.421,4
gestureclass,112.9619,6685.611,4
gestureclass,112.9631,6684.412,4
gestureclass,112.9663,6681.211,4
gestureclass,112.9675,6680.140,4
gestureclass,112.9717,6675.986,4
gestureclass,112.9910,6656.773,4
gestureclass,112.9951,6652.702,4
gestureclass,112.9993,6648.496,4
gestureclass,113.0046,6698.806,4
gestureclass,113.0108,6692.604,4
gestureclass,113.0130,6690.585,4
gestureclass,113.0152,6688.386,4
gestureclass,113.0164,6687.213,4
gestureclass,113.0196,6684.060,4
gestureclass,113.0258,6677.836,4
gestureclass,113.0311,6727.328,4
gestureclass,113.0358,6722.600,4
gestureclass,113.0501,6708.329,4
gestureclass,113.0577,6700.756,4
gestureclass,113.0599,6698.548,4
gestureclass,113.0631,6695.478,4
gestureclass,113.0673,6691.324,4
gestureclass,113.0705,6743.979,4
gestureclass,113.0737,6740.859,4
gestureclass,113.0769,6737.666,4
gestureclass,113.0881,6726.450,4
gestureclass,113.0894,6725.256,4
gestureclass,113.0926,6722.040,4
gestureclass,113.0998,6714.862,4
gestureclass,113.1010,6713.618,4
gestureclass,113.1022,6767.985,4
gestureclass,113.1054,6764.940,4
gestureclass,113.1111,6759.333,4
gestureclass,113.1235,6746.951,4
gestureclass,113.1278,6742.716,4
gestureclass,113.1330,6737.604,4
gestureclass,113.1331,6737.463,4
gestureclass,113.1393,6731.541,4
gestureclass,113.1447,6782.527,4
gestureclass,113.1583,6768.984,4
gestureclass,113.1629,6764.522,4
gestureclass,113.1663,6761.248,4
gestureclass,113.1674,6760.165,4
gestureclass,113.1758,6807.006,4
gestureclass,113.1758,6807.001,4
gestureclass,113.1771,6805.782,4
gestureclass,113.1793,6803.595,4
gestureclass,113.1825,6800.622,4
gestureclass,113.1847,6798.409,4
gestureclass,113.1919,6791.223,4
gestureclass,113.1941,6788.996,4
gestureclass,113.1963,6842.680,4
gestureclass,113.2015,6837.491,4
gestureclass,113.2027,6836.284,4
gestureclass,113.2079,6831.084,4
gestureclass,113.2162,6822.796,4
gestureclass,113.2188,6820.651,4
gestureclass,113.2191,6820.361,4
gestureclass,113.2303,6809.178,4
gestureclass,113.2375,6857.155,4
gestureclass,113.2527,6841.938,4
gestureclass,113.2570,6837.768,4
gestureclass,113.2592,6835.565,4
gestureclass,113.2624,6832.358,4
gestureclass,113.2686,6826.134,4
gestureclass,113.2778,6817.047,4
gestureclass,113.2800,6814.834,4
gestureclass,113.2832,6867.279,4
gestureclass,113.2854,6865.097,4
gestureclass,113.2866,6863.920,4
gestureclass,113.2887,6861.810,4
gestureclass,113.2929,6857.637,4
gestureclass,113.2993,6851.249,4
gestureclass,113.3245,6826.023,4
gestureclass,113.3298,6878.591,4
gestureclass,113.3314,6877.073,4
gestureclass,113.3339,6874.584,4
gestureclass,113.3421,6866.440,4
gestureclass,113.3463,6862.193,4
gestureclass,113.3525,6856.003,4
gestureclass,113.3568,6851.784,4
gestureclass,113.3622,6901.530,4
gestureclass,113.3814,6882.322,4
gestureclass,113.3896,6874.081,4
gestureclass,113.3990,6864.761,4
gestureclass,113.4073,6856.547,4
gestureclass,113.4105,6853.328,4
gestureclass,113.4177,6846.143,4
gestureclass,113.4349,6884.554,4
gestureclass,113.4413,6878.168,4
gestureclass,113.4446,6874.919,4
gestureclass,113.4478,6871.754,4
gestureclass,113.4530,6866.566,4
gestureclass,113.4542,6865.372,4
gestureclass,113.4584,6861.217,4
gestureclass,113.4606,6914.567,4
gestureclass,113.4637,6911.387,4
gestureclass,113.4669,6908.212,4
gestureclass,113.4754,6899.757,4
gestureclass,113.4777,6897.548,4
gestureclass,113.4839,6891.358,4
gestureclass,113.4851,6890.103,4
gestureclass,113.4904,6940.350,4
gestureclass,113.4937,6937.104,4
gestureclass,113.5019,6928.927,4
gestureclass,113.5031,6927.752,4
gestureclass,113.5043,6926.564,4
gestureclass,113.5085,6922.363,4
gestureclass,113.5107,6920.216,4
gestureclass,113.5159,6915.020,4
gestureclass,113.5302,6957.019,4
gestureclass,113.5344,6952.764,4
gestureclass,113.5427,6944.520,4
gestureclass,113.5529,6934.265,4
gestureclass,113.5587,6928.516,4
gestureclass,113.5660,6921.284,4
gestureclass,113.5852,6902.054,4
gestureclass,113.5925,6894.780,4
gestureclass,113.6067,6935.443,4
gestureclass,113.6079,6934.222,4
gestureclass,113.6175,6924.714,4
gestureclass,113.6208,6921.470,4
gestureclass,113.6220,6920.293,4
gestureclass,113.6232,6919.107,4
gestureclass,113.6284,6913.929,4
gestureclass,113.6325,6909.738,4
gestureclass,113.6398,6958.274,4
gestureclass,113.6450,6953.103,4
gestureclass,113.6592,6938.936,4
gestureclass,113.6614,6936.688,4
gestureclass,113.6636,6934.512,4
gestureclass,113.6714,6926.753,4
gestureclass,113.6736,6924.535,4
gestureclass,113.6758,6922.388,4
gestureclass,113.6800,6974.061,4
gestureclass,113.6925,6961.617,4
gestureclass,113.7201,6934.066,4
gestureclass,113.7214,6932.800,4
gestureclass,113.7248,6929.326,4
gestureclass,113.7270,6982.626,4
gestureclass,113.7292,6980.447,4
gestureclass,113.7334,6976.266,4
gestureclass,113.7376,6972.129,4
gestureclass,113.7377,6972.007,4
gestureclass,113.7389,6970.853,4
gestureclass,113.7531,6956.676,4
gestureclass,113.7554,6954.405,4
gestureclass,113.7596,7006.906,4
gestureclass,113.7628,7003.698,4
gestureclass,113.7690,6997.484,4
gestureclass,113.7772,6989.336,4
gestureclass,113.7959,6970.739,4
gestureclass,113.8001,7021.686,4
gestureclass,113.8053,7016.500,4
gestureclass,113.8155,7006.298,4
gestureclass,113.8187,7003.077,4
gestureclass,113.8209,7000.936,4
gestureclass,113.8281,6993.741,4
gestureclass,113.8353,6986.485,4
gestureclass,113.8456,6976.208,4
gestureclass,113.8469,7030.633,4
gestureclass,113.8481,7029.444,4
gestureclass,113.8513,7026.318,4
gestureclass,113.8577,7019.925,4
gestureclass,113.8850,6992.698,4
gestureclass,113.8918,7041.834,4
gestureclass,113.8980,7035.638,4
gestureclass,113.9102,7023.417,4
gestureclass,113.9114,7022.614,4
gestureclass,113.9126,7021.425,4
gestureclass,113.9228,7011.261,4
gestureclass,113.9250,7009.032,4
gestureclass,113.9282,7061.761,4
gestureclass,113.9347,7055.324,4
gestureclass,113.9447,7045.332,4
gestureclass,113.9492,7040.852,4
gestureclass,113.9594,7030.638,4
gestureclass,113.9626,7027.424,4
gestureclass,113.9648,7025.535,4
gestureclass,113.9722,7074.823,4
gestureclass,113.9744,7072.642,4
gestureclass,113.9757,7071.424,4
gestureclass,113.9829,7064.205,4
gestureclass,113.9833,7063.845,4
gestureclass,113.9845,7062.645,4
gestureclass,113.9887,7058.430,4
gestureclass,113.9899,7112.279,4
gestureclass,114.0002,7102.004,4
gestureclass,114.0077,7094.467,4
gestureclass,114.0100,7092.308,4
gestureclass,114.0132,7089.106,4
gestureclass,114.0186,7083.757,4
gestureclass,114.0310,7127.135,4
gestureclass,114.0322,7126.038,4
gestureclass,114.0354,7122.832,4
gestureclass,114.0396,7118.621,4
gestureclass,114.0428,7115.491,4
gestureclass,114.0613,7096.996,4
gestureclass,114.0708,7087.542,4
gestureclass,114.0636,7094.756,4
gestureclass,114.0850,7128.701,4
gestureclass,114.0883,7125.423,4
gestureclass,114.0895,7124.217,4
gestureclass,114.0907,7123.026,4
gestureclass,114.0941,7119.640,4
gestureclass,114.0974,7116.408,4
gestureclass,114.0988,7115.034,4
gestureclass,114.1070,7162.519,4
gestureclass,114.1261,7143.433,4
gestureclass,114.1273,7142.237,4
gestureclass,114.1325,7137.058,4
gestureclass,114.1409,7128.708,4
gestureclass,114.1521,7117.509,4
gestureclass,114.1544,7115.255,4
gestureclass,114.1656,7160.176,4
gestureclass,114.1657,7160.115,4
gestureclass,114.1905,7135.341,4
gestureclass,114.2008,7125.045,4
gestureclass,114.2041,7121.823,4
gestureclass,114.2062,7119.668,4
gestureclass,114.2094,7116.504,4
gestureclass,114.2106,7115.477,4
gestureclass,114.2178,7163.645,4
gestureclass,114.2322,7149.194,4
gestureclass,114.2437,7137.752,4
gestureclass,114.2449,7136.581,4
gestureclass,114.2492,7132.276,4
gestureclass,114.2524,7129.346,4
gestureclass,114.2606,7176.338,4
gestureclass,114.2688,7168.132,4
gestureclass,114.2721,7165.458,4
gestureclass,114.2793,7158.294,4
gestureclass,114.2911,7146.647,4
gestureclass,114.2933,7144.398,4
gestureclass,114.2955,7142.230,4
gestureclass,114.3067,7131.051,4
gestureclass,114.3181,7175.303,4
gestureclass,114.3263,7167.173,4
gestureclass,114.3285,7164.968,4
gestureclass,114.3328,7160.753,4
gestureclass,114.3340,7159.553,4
gestureclass,114.3660,7127.532,4
gestureclass,114.3894,7104.190,4
gestureclass,114.3896,7159.590,4
gestureclass,114.3961,7153.033,4
gestureclass,114.4104,7138.835,4
gestureclass,114.4266,7122.583,4
gestureclass,114.4279,7121.448,4
gestureclass,114.4322,7117.248,4
gestureclass,114.4334,7116.055,4
gestureclass,114.4356,7169.983,4
gestureclass,114.4378,7167.806,4
gestureclass,114.4472,7158.479,4
gestureclass,114.4561,7149.577,4
gestureclass,114.4625,7143.159,4
gestureclass,114.4627,7142.994,4
gestureclass,114.4728,7132.872,4
gestureclass,114.4760,7184.473,4
gestureclass,114.4995,7161.090,4
gestureclass,114.5069,7153.661,4
gestureclass,114.5102,7150.364,4
gestureclass,114.5124,7148.200,4
gestureclass,114.5146,7146.025,4
gestureclass,114.5218,7138.841,4
gestureclass,114.5240,7192.647,4
gestureclass,114.5252,7191.437,4
gestureclass,114.5264,7190.271,4
gestureclass,114.5306,7186.155,4
gestureclass,114.5413,7175.386,4
gestureclass,114.5436,7173.105,4
gestureclass,114.5448,7171.905,4
gestureclass,114.5521,7220.101,4
gestureclass,114.5553,7216.992,4
gestureclass,114.5565,7215.797,4
gestureclass,114.5654,7206.955,4
gestureclass,114.5666,7205.765,4
gestureclass,114.5708,7201.588,4
gestureclass,114.5860,7186.384,4
gestureclass,114.6014,7226.629,4
gestureclass,114.6027,7225.478,4
gestureclass,114.6139,7214.295,4
gestureclass,114.6163,7211.847,4
gestureclass,114.6265,7201.648,4
gestureclass,114.6288,7199.429,4
gestureclass,114.6340,7194.270,4
gestureclass,114.6382,7246.109,4
gestureclass,114.6404,7243.932,4
gestureclass,114.6559,7228.394,4
gestureclass,114.6582,7226.176,4
gestureclass,114.6594,7225.354,4
gestureclass,114.6626,7222.161,4
gestureclass,114.6640,7275.913,4
gestureclass,114.6702,7269.685,4
gestureclass,114.6721,7267.802,4
gestureclass,114.6803,7259.620,4
gestureclass,114.6975,7242.391,4
gestureclass,114.7008,7239.144,4
gestureclass,114.7020,7237.987,4
gestureclass,114.7062,7233.806,4
gestureclass,114.7104,7285.244,4
gestureclass,114.7186,7277.045,4
gestureclass,114.7315,7264.604,4
gestureclass,114.7338,7262.434,4
gestureclass,114.7349,7261.301,4
gestureclass,114.7392,7257.092,4
gestureclass,114.7423,7253.958,4
gestureclass,114.7455,7250.767,4
gestureclass,114.7497,7302.680,4
gestureclass,114.7659,7286.488,4
gestureclass,114.7682,7284.201,4
gestureclass,114.7694,7283.048,4
gestureclass,114.7696,7282.897,4
gestureclass,114.7768,7275.717,4
gestureclass,114.7825,7269.980,4
gestureclass,114.7967,7255.779,4
gestureclass,114.7980,7310.186,4
gestureclass,114.7992,7309.005,4
gestureclass,114.8053,7302.888,4
gestureclass,114.8085,7299.701,4
gestureclass,114.8337,7274.546,4
gestureclass,114.8350,7273.273,4
gestureclass,114.8381,7270.168,4
gestureclass,114.8393,7268.975,4
gestureclass,114.8415,7322.458,4
gestureclass,114.8437,7320.285,4
gestureclass,114.8509,7313.178,4
gestureclass,114.8571,7306.970,4
gestureclass,114.8613,7302.777,4
gestureclass,114.8806,7283.443,4
gestureclass,114.8830,7281.160,4
gestureclass,114.8905,7328.731,4
gestureclass,114.9123,7306.865,4
gestureclass,114.9136,7305.595,4
gestureclass,114.9158,7303.478,4
gestureclass,114.9170,7302.314,4
gestureclass,114.9201,7299.125,4
gestureclass,114.9295,7289.804,4
gestureclass,114.9307,7345.065,4
gestureclass,114.9319,7343.885,4
gestureclass,114.9342,7341.663,4
gestureclass,114.9374,7338.455,4
gestureclass,114.9396,7336.248,4
gestureclass,114.9418,7334.074,4
gestureclass,114.9450,7330.870,4
gestureclass,114.9781,7353.919,4
gestureclass,114.9943,7337.842,4
gestureclass,114.9956,7336.592,4
gestureclass,114.9988,7333.389,4
gestureclass,115.0030,7329.194,4
gestureclass,115.0119,7320.293,4
gestureclass,115.0152,7317.076,4
gestureclass,115.0254,7306.879,4
gestureclass,115.0276,7360.807,4
gestureclass,115.0378,7350.615,4
gestureclass,115.0440,7344.401,4
gestureclass,115.0512,7337.171,4
gestureclass,115.0545,7333.960,4
gestureclass,115.0673,7321.186,4
gestureclass,115.0695,7318.968,4
gestureclass,115.0707,7318.115,4
gestureclass,115.0861,7358.455,4
gestureclass,115.1013,7343.204,4
gestureclass,115.1036,7341.019,4
gestureclass,115.1170,7327.616,4
gestureclass,115.1185,7326.144,4
gestureclass,115.1270,7317.631,4
gestureclass,115.1293,7370.306,4
gestureclass,115.1507,7349.015,4
gestureclass,115.1559,7343.833,4
gestureclass,115.1581,7341.644,4
gestureclass,115.1582,7341.528,4
gestureclass,115.1645,7335.248,4
gestureclass,115.1699,7385.104,4
gestureclass,115.1772,7378.475,4
gestureclass,115.1914,7364.288,4
gestureclass,115.2086,7347.086,4
gestureclass,115.2098,7345.867,4
gestureclass,115.2152,7395.975,4
gestureclass,115.2194,7391.800,4
gestureclass,115.2336,7377.721,4
gestureclass,115.2438,7367.520,4
gestureclass,115.2460,7365.316,4
gestureclass,115.2461,7365.205,4
gestureclass,115.2583,7408.635,4
gestureclass,115.2645,7402.416,4
gestureclass,115.2718,7395.237,4
gestureclass,115.2760,7391.028,4
gestureclass,115.2782,7388.860,4
gestureclass,115.2854,7381.656,4
gestureclass,115.2950,7372.103,4
gestureclass,115.3203,7346.855,4
gestureclass,115.3215,7401.758,4
gestureclass,115.3407,7382.558,4
gestureclass,115.3474,7375.913,4
gestureclass,115.3526,7370.670,4
gestureclass,115.3550,7368.321,4
gestureclass,115.3572,7366.127,4
gestureclass,115.3624,7360.939,4
gestureclass,115.3696,7409.045,4
gestureclass,115.3821,7396.602,4
gestureclass,115.3843,7394.459,4
gestureclass,115.4018,7376.949,4
gestureclass,115.4040,7374.724,4
gestureclass,115.4092,7369.537,4
gestureclass,115.4134,7421.274,4
gestureclass,115.4135,7421.143,4
gestureclass,115.4237,7411.021,4
gestureclass,115.4410,7393.794,4
gestureclass,115.4452,7389.512,4
gestureclass,115.4474,7387.328,4
gestureclass,115.4537,7381.126,4
gestureclass,115.4600,7374.791,4
gestureclass,115.4715,7419.015,4
gestureclass,115.4737,7416.809,4
gestureclass,115.4799,7410.604,4
gestureclass,115.4912,7399.363,4
gestureclass,115.5014,7389.119,4
gestureclass,115.5056,7384.912,4
gestureclass,115.5079,7382.680,4
gestureclass,115.5101,7436.199,4
gestureclass,115.5108,7435.498,4
gestureclass,115.5141,7432.296,4
gestureclass,115.5153,7431.106,4
gestureclass,115.5375,7408.960,4
gestureclass,115.5375,7408.947,4
gestureclass,115.5448,7401.644,4
gestureclass,115.5470,7399.440,4
gestureclass,115.5472,7455.156,4
gestureclass,115.5624,7439.967,4
gestureclass,115.5656,7436.719,4
gestureclass,115.5753,7427.129,4
gestureclass,115.5795,7422.891,4
gestureclass,115.5817,7420.709,4
gestureclass,115.5959,7406.505,4
gestureclass,115.5982,7404.258,4
gestureclass,115.6004,7457.274,4
gestureclass,115.6046,7453.093,4
gestureclass,115.6057,7451.924,4
gestureclass,115.6160,7441.844,4
gestureclass,115.6270,7430.759,4
gestureclass,115.6283,7429.557,4
gestureclass,115.6365,7421.480,4
gestureclass,115.6537,7404.304,4
gestureclass,115.6649,7448.439,4
gestureclass,115.6691,7444.745,4
gestureclass,115.6714,7442.601,4
gestureclass,115.6930,7421.072,4
gestureclass,115.7086,7405.572,4
gestureclass,115.7098,7404.435,4
gestureclass,115.7336,7436.219,4
gestureclass,115.7349,7434.927,4
gestureclass,115.7370,7432.744,4
gestureclass,115.7512,7418.561,4
gestureclass,115.7595,7410.373,4
gestureclass,115.7607,7409.171,4
gestureclass,115.7709,7398.993,4
gestureclass,115.7721,7397.780,4
gestureclass,115.7733,7452.887,4
gestureclass,115.7867,7439.520,4
gestureclass,115.7879,7438.295,4
gestureclass,115.7931,7433.117,4
gestureclass,115.7973,7428.963,4
gestureclass,115.7995,7426.777,4
gestureclass,115.8017,7424.602,4
gestureclass,115.8058,7476.515,4
gestureclass,115.8100,7472.335,4
gestureclass,115.8222,7460.124,4
gestureclass,115.8234,7458.980,4
gestureclass,115.8256,7456.827,4
gestureclass,115.8282,7454.269,4
gestureclass,115.8384,7444.059,4
gestureclass,115.8605,7421.935,4
gestureclass,115.8618,7476.368,4
gestureclass,115.8712,7467.102,4
gestureclass,115.8775,7460.885,4
gestureclass,115.8859,7452.497,4
gestureclass,115.8932,7445.192,4
gestureclass,115.9023,7436.045,4
gestureclass,115.9096,7485.033,4
gestureclass,115.9138,7480.838,4
gestureclass,115.9149,7479.656,4
gestureclass,115.9221,7472.510,4
gestureclass,115.9223,7472.383,4
gestureclass,115.9265,7468.214,4
gestureclass,115.9407,7454.068,4
gestureclass,115.9429,7451.836,4
gestureclass,115.9452,7505.215,4
gestureclass,115.9484,7502.009,4
gestureclass,115.9526,7497.803,4
gestureclass,115.9573,7493.131,4
gestureclass,115.9625,7487.941,4
gestureclass,115.9677,7482.765,4
gestureclass,115.9699,7480.578,4
gestureclass,115.9711,7479.394,4
gestureclass,115.9743,7531.643,4
gestureclass,115.9765,7529.616,4
gestureclass,115.9776,7528.447,4
gestureclass,115.9798,7526.254,4
gestureclass,115.9883,7517.869,4
gestureclass,116.0055,7500.632,4
gestureclass,116.0059,7500.210,4
gestureclass,116.0092,7552.406,4
gestureclass,116.0130,7548.513,4
gestureclass,116.0293,7532.312,4
gestureclass,116.0615,7500.068,4
gestureclass,116.0648,7497.168,4
gestureclass,116.0787,7483.510,4
gestureclass,116.0959,7521.142,4
gestureclass,116.0972,7520.032,4
gestureclass,116.1004,7516.848,4
gestureclass,116.1046,7512.591,4
gestureclass,116.1149,7502.326,4
gestureclass,116.1232,7494.086,4
