task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,280.6241,46.1795,28.2361,20.9556,0.0023,6.874,3.5713,17.9434,1775583152871512830
vocseg,single_vocseg,281.1449,46.4289,28.3233,21.9406,0.0024,5.9416,3.4964,18.1056,1775583153392262546
vocseg,single_vocseg,281.1985,46.1752,28.3175,22.0543,0.0024,5.8326,3.5143,17.8578,1775583153445930861
vocseg,single_vocseg,281.341,49.7067,28.3367,23.0562,0.0028,4.8119,3.6595,21.37,1775583153588518499
vocseg,single_vocseg,281.3739,50.4572,28.3387,23.1109,0.0028,4.7513,6.4397,22.1185,1775583153624253598
vocseg,single_vocseg,281.5978,47.749,29.0018,25.6417,0.0032,1.3742,4.4017,18.7472,1775583153846025307
vocseg,single_vocseg,282.0281,48.4023,28.4173,23.1381,0.0029,4.8347,3.5691,19.985,1775583154275502476
vocseg,single_vocseg,282.1088,47.2732,28.3718,24.2217,0.0029,3.6614,4.3268,18.9014,1775583154356976687
vocseg,single_vocseg,282.2973,46.3712,28.4052,24.2129,0.0029,3.7065,3.649,17.9661,1775583154544843836
vocseg,single_vocseg,282.5841,46.8326,28.4835,25.5787,0.003,2.3822,3.8199,18.3491,1775583154831753511
vocseg,single_vocseg,282.8333,46.8166,28.4883,25.6622,0.0031,2.3039,3.8328,18.3283,1775583155080972554
vocseg,single_vocseg,282.8863,46.5364,28.5453,26.5784,0.0028,1.4431,3.6094,17.9912,1775583155133775870
vocseg,single_vocseg,282.9329,47.6243,28.4812,25.6329,0.0029,2.3501,3.4764,19.1431,1775583155180204198
vocseg,single_vocseg,283.1598,51.734,28.93,23.6777,0.0027,4.7608,3.2666,22.804,1775583155406981528
vocseg,single_vocseg,283.1957,49.6192,28.7019,24.6467,0.003,3.5479,5.919,20.9173,1775583155445500264
vocseg,single_vocseg,283.4988,47.246,28.2845,21.8746,0.0026,5.9518,4.4787,18.9615,1775583155747114559
vocseg,single_vocseg,283.5852,46.3343,28.3345,23.1189,0.0029,4.7721,3.4611,17.9998,1775583155832562452
vocseg,single_vocseg,283.7058,46.3471,28.432,24.3273,0.0031,3.623,3.4564,17.9151,1775583155953143275
vocseg,single_vocseg,284.1077,49.3069,28.3733,25.5926,0.0029,2.231,3.5024,20.9335,1775583156355026462
vocseg,single_vocseg,284.1294,59.5706,28.4087,25.6879,0.0029,2.2276,16.2807,31.1618,1775583156389569065
vocseg,single_vocseg,284.3083,47.4386,28.3522,23.0971,0.0027,4.7973,4.6039,19.0864,1775583156556759774
vocseg,single_vocseg,284.418,50.0813,28.6181,26.0799,0.003,2.0329,3.4881,21.4632,1775583156665317483
vocseg,single_vocseg,284.4258,76.9651,28.7768,26.8466,0.003,1.3969,30.3874,48.1883,1775583156700057360
vocseg,single_vocseg,284.4681,68.7637,28.754,23.9956,0.0026,4.3145,23.1335,40.0098,1775583156735070820
vocseg,single_vocseg,284.517,55.3989,30.2934,21.994,0.0023,7.8979,10.211,25.1055,1775583156771069174
vocseg,single_vocseg,285.1041,47.2393,28.1492,18.4019,0.0019,9.3696,4.6022,19.0901,1775583157352582763
vocseg,single_vocseg,285.4248,46.3531,28.1748,19.0302,0.0021,8.7693,3.6814,18.1783,1775583157672343578
vocseg,single_vocseg,285.5884,48.9271,28.201,21.3288,0.0026,6.4567,3.5183,20.7261,1775583157835824363
vocseg,single_vocseg,285.6063,63.2827,28.4997,23.8021,0.0025,4.2691,19.906,34.783,1775583157870077923
vocseg,single_vocseg,285.7959,47.1954,28.1665,20.2372,0.0023,7.518,4.6363,19.0289,1775583158044398132
vocseg,single_vocseg,286.0445,46.2823,28.2844,21.0603,0.0025,6.8107,3.5799,17.9979,1775583158291911885
vocseg,single_vocseg,286.094,46.5293,28.2473,21.8097,0.0025,6.002,3.5431,18.282,1775583158341373421
vocseg,single_vocseg,286.2918,48.9087,28.2594,23.1453,0.0026,4.6698,3.2341,20.6493,1775583158538920058
vocseg,single_vocseg,286.3007,77.6398,31.3421,29.3437,0.0034,1.4494,28.6765,46.2977,1775583158573280692
vocseg,single_vocseg,286.3408,92.3729,50.6582,24.5673,0.0026,12.8073,27.415,41.7147,1775583158612035317
vocseg,single_vocseg,286.3454,97.029,50.6582,24.5673,0.0026,12.8073,22.7976,46.3707,1775583158612035317
vocseg,single_vocseg,287.0732,47.833,28.5354,25.7848,0.0029,2.2192,4.6766,19.2976,1775583159321752758
vocseg,single_vocseg,287.2484,46.1497,28.1653,18.9398,0.0022,7.6912,3.5946,17.9845,1775583159495834663
vocseg,single_vocseg,287.8222,46.1488,28.219,19.6136,0.0022,8.2303,3.7556,17.9298,1775583160069847574
vocseg,single_vocseg,287.8684,46.9377,28.3753,20.4615,0.0023,7.5184,3.3305,18.5624,1775583160115596273
vocseg,single_vocseg,288.1387,48.9998,28.4612,25.6615,0.0027,2.2794,3.2501,20.5386,1775583160385851984
vocseg,single_vocseg,288.1696,51.4441,28.3079,21.8327,0.0024,6.0504,8.1975,23.1362,1775583160421616872
vocseg,single_vocseg,288.2662,47.8771,28.2539,21.8957,0.0024,5.9083,4.8666,19.6232,1775583160514955255
vocseg,single_vocseg,288.3243,46.2935,28.4813,21.8359,0.0026,6.2158,3.5164,17.8122,1775583160571701492
vocseg,single_vocseg,288.4939,46.3581,28.4509,25.6003,0.0031,2.329,3.515,17.9072,1775583160741287353
vocseg,single_vocseg,288.8437,46.4017,28.345,23.13,0.0028,4.7548,3.5489,18.0567,1775583161091154492
vocseg,single_vocseg,289.0174,45.995,28.3963,24.1778,0.0029,3.706,3.2845,17.5987,1775583161264592600
vocseg,single_vocseg,289.483,46.886,28.9895,25.677,0.0031,2.7891,3.36,17.8965,1775583161730252839
vocseg,single_vocseg,289.8995,46.8378,28.7383,26.6926,0.0029,1.5358,3.4926,18.0995,1775583162146817291
vocseg,single_vocseg,289.9565,45.8083,28.5083,25.5949,0.0033,2.3999,3.545,17.3,1775583162203930673
vocseg,single_vocseg,290.1276,46.4201,28.4395,25.6393,0.0032,2.2643,3.5284,17.9806,1775583162375011459
vocseg,single_vocseg,290.2753,46.6666,28.4358,25.5707,0.003,2.3294,3.8278,18.2308,1775583162523002998
vocseg,single_vocseg,290.3862,51.1117,29.8656,27.9184,0.0027,1.4179,3.7847,21.2461,1775583162633863073
vocseg,single_vocseg,290.405,64.4093,28.4185,25.57,0.0028,2.3598,21.0435,35.9908,1775583162669947406
vocseg,single_vocseg,290.5067,51.2953,28.34,23.1215,0.0027,4.7373,4.4272,22.9553,1775583162754967685
vocseg,single_vocseg,290.5424,51.4481,28.6388,24.3297,0.0027,3.8157,5.5823,22.8093,1775583162791873679
vocseg,single_vocseg,290.5642,61.9755,28.4058,23.2613,0.0023,4.7372,18.621,33.5697,1775583162826672380
vocseg,single_vocseg,290.6714,46.9306,28.1322,18.9521,0.0022,8.8038,4.5321,18.7984,1775583162919786082
vocseg,single_vocseg,291.0318,46.1917,28.1531,19.4833,0.0024,8.3096,3.6311,18.0386,1775583163279303613
vocseg,single_vocseg,291.078,45.7218,28.1096,19.6375,0.0023,8.0762,3.355,17.6122,1775583163325243510
vocseg,single_vocseg,291.138,45.9127,28.1619,20.246,0.0026,7.52,3.3925,17.7509,1775583163385220733
vocseg,single_vocseg,291.1839,45.949,28.1348,19.6758,0.0021,8.0722,3.3655,17.8142,1775583163431130354
vocseg,single_vocseg,291.6354,46.4375,28.4641,25.6167,0.0029,2.3056,3.5937,17.9734,1775583163882884792
vocseg,single_vocseg,291.8442,46.2465,28.2773,20.9764,0.0023,6.8561,3.5675,17.9692,1775583164091629252
vocseg,single_vocseg,291.9737,46.2892,28.2867,21.8155,0.0025,6.0266,3.5317,18.0025,1775583164221088609
vocseg,single_vocseg,292.0652,46.1462,28.3435,23.0028,0.0029,4.8829,3.422,17.8026,1775583164312486213
vocseg,single_vocseg,292.1215,46.3686,28.3404,22.9886,0.0028,4.881,3.5229,18.0282,1775583164368913903
vocseg,single_vocseg,292.4604,46.5653,28.5074,25.6815,0.0029,2.2998,3.4556,18.0579,1775583164707680925
vocseg,single_vocseg,292.5992,47.0066,28.9484,25.6163,0.0027,2.8674,3.5095,18.0582,1775583164846564456
vocseg,single_vocseg,292.6684,46.73,28.4876,25.6527,0.003,2.3258,3.5541,18.2425,1775583164915837911
vocseg,single_vocseg,292.8204,49.6545,28.4808,25.5679,0.0029,2.4042,3.5977,21.1737,1775583165067903801
vocseg,single_vocseg,292.8543,49.6483,28.5078,25.7144,0.003,2.2621,6.4075,21.1405,1775583165104612044
vocseg,single_vocseg,293.0163,47.1675,28.5317,25.6367,0.0028,2.3802,4.3144,18.6358,1775583165264432730
vocseg,single_vocseg,293.0806,46.4756,28.4735,25.5896,0.003,2.3643,3.5064,18.0022,1775583165328013014
vocseg,single_vocseg,293.5087,46.5629,28.46,25.6177,0.003,2.3177,3.5696,18.1029,1775583165756111586
vocseg,single_vocseg,293.7236,46.5958,28.4564,25.557,0.003,2.3618,3.546,18.1394,1775583165970993372
vocseg,single_vocseg,294.1387,46.5767,28.4348,25.548,0.0031,2.358,3.5064,18.1419,1775583166386082229
vocseg,single_vocseg,294.3626,46.5341,28.4595,25.6566,0.003,2.2706,3.4328,18.0746,1775583166609933785
vocseg,single_vocseg,294.5785,47.7107,29.0124,25.6586,0.0028,1.4036,3.9239,18.6983,1775583166826300299
vocseg,single_vocseg,294.6324,46.4225,28.4743,25.6264,0.003,2.3472,3.5071,17.9482,1775583166879815926
vocseg,single_vocseg,294.9143,50.1475,29.0765,27.0944,0.0031,1.4116,3.5589,21.071,1775583167161693661
vocseg,single_vocseg,294.933,66.7889,29.4682,27.5042,0.003,1.4093,20.2093,37.3207,1775583167197111593
vocseg,single_vocseg,294.9446,85.3839,28.5378,23.929,0.0027,4.1446,44.1899,56.8461,1775583167232622910
vocseg,single_vocseg,295.03,47.749,28.7798,21.2729,0.0022,7.1056,4.5838,18.9692,1775583167278426249
vocseg,single_vocseg,295.3532,46.1991,28.2156,20.5905,0.0022,7.2271,3.6182,17.9835,1775583167600662658
vocseg,single_vocseg,295.4936,46.041,28.2211,21.2411,0.0023,6.57,3.4842,17.8199,1775583167740999839
vocseg,single_vocseg,295.735,46.4296,28.3249,22.0991,0.0025,5.7652,3.7043,18.1047,1775583167982622256
vocseg,single_vocseg,295.8497,46.5188,28.357,23.0065,0.0028,4.8928,3.7289,18.1618,1775583168097315129
vocseg,single_vocseg,296.2287,46.6788,28.4295,24.2267,0.0029,3.6915,3.7482,18.2493,1775583168476357230
vocseg,single_vocseg,296.3397,46.5152,28.4652,25.37,0.0035,2.5935,3.5689,18.0501,1775583168587092245
vocseg,single_vocseg,296.4824,46.5307,28.4462,25.4004,0.0028,2.5585,3.6268,18.0845,1775583168729938722
vocseg,single_vocseg,296.6953,49.7704,28.8094,26.8579,0.0032,1.4267,3.4869,20.9609,1775583168942671345
vocseg,single_vocseg,296.7241,54.3323,28.6523,26.7642,0.0029,1.389,10.8802,25.68,1775583168978891059
vocseg,single_vocseg,296.8277,47.2913,28.4481,25.4048,0.0032,2.549,4.4188,18.8432,1775583169075990051
vocseg,single_vocseg,296.875,47.3607,28.4172,25.302,0.0028,2.598,3.4716,18.9435,1775583169122358258
vocseg,single_vocseg,297.1107,50.2999,29.003,27.0915,0.003,1.377,3.5048,21.2969,1775583169358114178
vocseg,single_vocseg,297.1146,100.3928,50.5022,26.492,0.0027,11.7464,35.3541,49.8907,1775583169393782578
vocseg,single_vocseg,297.1257,98.6254,50.5022,26.492,0.0027,11.7464,24.1725,48.1233,1775583169393782578
vocseg,single_vocseg,297.2906,47.4036,28.1802,19.1741,0.0026,8.63,4.6952,19.2233,1775583169539170064
vocseg,single_vocseg,297.3682,47.3564,28.2046,20.0939,0.0024,7.7208,3.8352,19.1517,1775583169615936462
vocseg,single_vocseg,297.5359,48.9986,28.2003,21.3895,0.0027,6.4105,3.5036,20.7982,1775583169783255287
vocseg,single_vocseg,297.5488,68.1558,28.3762,24.7125,0.0028,3.241,24.9288,39.7795,1775583169817588808
vocseg,single_vocseg,297.7182,47.0402,28.2449,21.3071,0.0024,6.5261,4.478,18.7953,1775583169966574409
vocseg,single_vocseg,297.8515,46.3645,28.2931,22.0377,0.0026,5.8197,3.5601,18.0715,1775583170098955268
vocseg,single_vocseg,298.2154,46.4518,28.3444,22.9862,0.0024,4.9062,3.619,18.1074,1775583170462857339
vocseg,single_vocseg,298.3,50.2141,29.3431,24.2347,0.003,4.6318,3.5813,20.8709,1775583170547494045
vocseg,single_vocseg,298.327,55.5832,28.5175,26.2646,0.0027,1.7922,12.197,27.0657,1775583170583033258
vocseg,single_vocseg,298.62,50.0567,28.3212,24.4577,0.0031,3.3653,4.3635,21.7355,1775583170868206705
vocseg,single_vocseg,298.6347,67.5764,28.4882,26.3312,0.003,1.6822,24.1537,39.0882,1775583170902735970
vocseg,single_vocseg,298.8786,47.5404,28.3787,23.0138,0.0026,4.9059,4.5726,19.1617,1775583171127089950
vocseg,single_vocseg,299.3478,46.8063,28.4,24.2122,0.0031,2.3262,3.8474,18.4063,1775583171595498828
vocseg,single_vocseg,299.586,49.9666,28.8143,26.8996,0.0032,1.3827,3.7642,21.1522,1775583171833588988
vocseg,single_vocseg,299.6068,65.8965,30.3879,28.3816,0.0032,1.4639,17.9386,35.5086,1775583171868614664
vocseg,single_vocseg,299.6431,60.9064,28.4573,26.3312,0.003,1.6625,18.0864,32.4491,1775583171905095304
vocseg,single_vocseg,299.7953,49.871,28.4074,23.7205,0.0029,4.2243,4.2486,21.4635,1775583172043435943
vocseg,single_vocseg,299.8076,69.5915,28.4321,25.6624,0.003,2.3179,26.3104,41.1594,1775583172077756522
vocseg,single_vocseg,299.9514,54.8351,28.3285,22.1248,0.0026,5.752,16.1738,26.5065,1775583172211461375
