task,send_time_s,latency_ms,phase
gestureclass,84.6651,174073.448,2
gestureclass,84.6763,174062.407,2
gestureclass,84.6835,174055.210,2
gestureclass,84.6836,174055.154,2
gestureclass,84.7069,174031.926,2
gestureclass,84.7085,174030.462,2
gestureclass,84.7132,174025.759,2
gestureclass,84.7216,174017.441,2
gestureclass,84.7534,173985.642,2
gestureclass,84.7786,173960.584,2
gestureclass,84.7877,173951.570,2
gestureclass,84.8113,173928.083,2
gestureclass,84.8173,173922.112,2
gestureclass,84.8272,173912.197,2
gestureclass,84.8391,173900.330,2
gestureclass,84.8439,173895.645,2
gestureclass,84.8633,175922.573,2
gestureclass,84.8800,175905.931,2
gestureclass,84.8990,175886.929,2
gestureclass,84.9525,175833.566,2
gestureclass,84.9567,175829.429,2
gestureclass,84.9830,175803.206,2
gestureclass,84.9867,175799.577,2
gestureclass,84.9880,175798.309,2
gestureclass,84.9917,175794.614,2
gestureclass,85.0064,175779.993,2
gestureclass,85.0472,175739.302,2
gestureclass,85.0801,175706.455,2
gestureclass,85.1035,175683.101,2
gestureclass,85.1309,175655.695,2
gestureclass,85.1421,175644.656,2
gestureclass,85.1506,175636.220,2
gestureclass,85.1524,175634.495,2
gestureclass,85.1539,175632.992,2
gestureclass,85.1648,175622.222,2
gestureclass,85.1920,175595.078,2
gestureclass,85.1965,175590.568,2
gestureclass,85.2497,175537.487,2
gestureclass,85.2719,175515.346,2
gestureclass,85.3174,175469.958,2
gestureclass,85.3428,175444.732,2
gestureclass,85.3508,175436.753,2
gestureclass,85.3749,175412.768,2
gestureclass,85.3861,175401.595,2
gestureclass,85.3862,175401.535,2
gestureclass,85.3963,175391.428,2
gestureclass,85.4039,175383.892,2
gestureclass,85.4227,175365.144,2
gestureclass,85.4280,177385.390,2
gestureclass,85.4330,177380.350,2
gestureclass,85.4397,177373.709,2
gestureclass,85.4427,177370.902,2
gestureclass,85.4515,177362.062,2
gestureclass,85.4649,177348.807,2
gestureclass,85.4824,177331.347,2
gestureclass,85.5460,177267.697,2
gestureclass,85.5488,177264.974,2
gestureclass,85.5504,177263.529,2
gestureclass,85.5519,177262.056,2
gestureclass,85.5627,177251.340,2
gestureclass,85.6036,177210.425,2
gestureclass,85.6208,177193.336,2
gestureclass,85.6482,177166.014,2
gestureclass,85.6495,177164.772,2
gestureclass,85.6577,177156.667,2
gestureclass,85.6700,177144.423,2
gestureclass,85.7011,177113.394,2
gestureclass,85.7100,177104.533,2
gestureclass,85.7317,177082.898,2
gestureclass,85.7532,177061.528,2
gestureclass,85.7568,177057.991,2
gestureclass,85.7951,177019.794,2
gestureclass,85.8260,176988.861,2
gestureclass,85.8584,176956.539,2
gestureclass,85.8610,176954.094,2
gestureclass,85.8729,176942.206,2
gestureclass,85.8788,176936.406,2
gestureclass,85.8871,176928.120,2
gestureclass,85.9252,176889.996,2
gestureclass,85.9503,176864.952,2
gestureclass,85.9549,178908.366,2
gestureclass,85.9602,178903.100,2
gestureclass,85.9941,178869.258,2
gestureclass,86.0483,178815.161,2
gestureclass,86.0620,178801.381,2
gestureclass,86.0635,178799.989,2
gestureclass,86.1107,178752.794,2
gestureclass,86.1140,178749.593,2
gestureclass,86.1300,178733.632,2
gestureclass,86.1490,178714.670,2
gestureclass,86.1559,178707.804,2
gestureclass,86.1922,178671.608,2
gestureclass,86.1949,178668.968,2
gestureclass,86.2034,178660.589,2
gestureclass,86.2270,178637.058,2
gestureclass,86.2338,178630.381,2
gestureclass,86.2481,178616.128,2
gestureclass,86.2493,178614.899,2
gestureclass,86.2558,178608.569,2
gestureclass,86.2655,178598.859,2
gestureclass,86.2942,178570.378,2
gestureclass,86.3062,178558.392,2
gestureclass,86.3240,178540.616,2
gestureclass,86.3405,178524.346,2
gestureclass,86.3405,178524.294,2
gestureclass,86.3539,178511.026,2
gestureclass,86.3757,178489.233,2
gestureclass,86.3978,178467.262,2
gestureclass,86.4139,178451.231,2
gestureclass,86.4246,178440.572,2
gestureclass,86.4272,178437.951,2
gestureclass,86.4439,178421.290,2
gestureclass,86.4582,180449.050,2
gestureclass,86.4641,180443.260,2
gestureclass,86.5103,180397.087,2
gestureclass,86.5563,180351.169,2
gestureclass,86.5683,180339.232,2
gestureclass,86.5764,180331.211,2
gestureclass,86.5909,180316.718,2
gestureclass,86.6358,180271.880,2
gestureclass,86.6394,180268.380,2
gestureclass,86.6468,180261.093,2
gestureclass,86.6535,180254.499,2
gestureclass,86.6696,180238.399,2
gestureclass,86.6728,180235.212,2
gestureclass,86.7205,180187.613,2
gestureclass,86.7310,180177.202,2
gestureclass,86.7355,180172.747,2
gestureclass,86.7390,180169.309,2
gestureclass,86.7423,180166.068,2
gestureclass,86.7758,180132.606,2
gestureclass,86.7948,180113.709,2
gestureclass,86.8244,180084.245,2
gestureclass,86.8244,180084.254,2
gestureclass,86.8452,180063.600,2
gestureclass,86.8851,180023.753,2
gestureclass,86.8976,180011.301,2
gestureclass,86.9161,179992.840,2
gestureclass,86.9294,179979.555,2
gestureclass,86.9317,179977.367,2
gestureclass,86.9400,179969.164,2
gestureclass,86.9517,179957.509,2
gestureclass,86.9550,179954.244,2
gestureclass,86.9736,179935.693,2
gestureclass,87.0047,181950.573,2
gestureclass,87.0112,181944.035,2
gestureclass,87.0367,181918.612,2
gestureclass,87.0419,181913.499,2
gestureclass,87.0445,181910.985,2
gestureclass,87.0878,181867.724,2
gestureclass,87.0952,181860.423,2
gestureclass,87.1114,181844.274,2
gestureclass,87.1138,181841.886,2
gestureclass,87.1153,181840.467,2
gestureclass,87.1190,181836.835,2
gestureclass,87.1390,181816.900,2
gestureclass,87.5740,181381.962,2
gestureclass,87.5740,181381.939,2
gestureclass,87.5741,181381.948,2
gestureclass,87.5741,181381.968,2
gestureclass,87.5741,181382.074,2
gestureclass,87.5742,181382.058,2
gestureclass,87.5742,181382.170,2
gestureclass,87.5742,181382.151,2
gestureclass,87.5743,181382.244,2
gestureclass,87.5743,181382.229,2
gestureclass,87.5743,181382.264,2
gestureclass,87.5744,181382.318,2
gestureclass,87.5744,181382.367,2
gestureclass,87.5744,181382.414,2
gestureclass,87.5749,181381.973,2
gestureclass,87.5750,181381.966,2
gestureclass,87.5750,181381.942,2
gestureclass,87.5750,181381.956,2
gestureclass,87.5751,181381.955,2
gestureclass,87.5751,181381.927,2
gestureclass,87.5752,183424.460,2
gestureclass,87.5752,183424.452,2
gestureclass,87.5752,183424.433,2
gestureclass,87.5753,183424.527,2
gestureclass,87.5753,183424.613,2
gestureclass,87.5753,183424.594,2
gestureclass,87.5754,183424.682,2
gestureclass,87.5754,183424.798,2
gestureclass,87.5754,183424.779,2
gestureclass,87.5962,183404.105,2
gestureclass,87.6015,183398.936,2
gestureclass,87.6544,183346.017,2
gestureclass,87.6586,183341.997,2
gestureclass,87.6862,183314.502,2
gestureclass,87.6907,183310.041,2
gestureclass,87.6920,183308.831,2
gestureclass,87.6996,183301.331,2
gestureclass,87.7083,183292.758,2
gestureclass,87.7334,183267.761,2
gestureclass,87.7391,183262.105,2
gestureclass,87.7508,183250.485,2
gestureclass,87.7550,183246.449,2
gestureclass,87.7606,183240.930,2
gestureclass,87.8127,183188.859,2
gestureclass,87.8227,183178.892,2
gestureclass,87.8353,183166.415,2
gestureclass,87.8461,183155.707,2
gestureclass,87.8539,183147.948,2
gestureclass,87.8656,183136.258,2
gestureclass,87.8967,183105.308,2
gestureclass,87.9135,183088.573,2
gestureclass,87.9295,183072.631,2
gestureclass,87.9309,185121.988,2
gestureclass,87.9734,185079.529,2
gestureclass,87.9767,185076.246,2
gestureclass,88.0166,185036.485,2
gestureclass,88.0218,185031.418,2
gestureclass,88.0258,185027.396,2
gestureclass,88.0452,185008.151,2
gestureclass,88.0498,185003.653,2
gestureclass,88.0538,184999.740,2
gestureclass,88.0871,184966.537,2
gestureclass,88.0875,184966.184,2
gestureclass,88.1081,184945.643,2
gestureclass,88.1109,184943.015,2
gestureclass,88.1344,184919.454,2
gestureclass,88.1359,184918.122,2
gestureclass,88.1595,184894.693,2
gestureclass,88.1642,184890.056,2
gestureclass,88.1730,184881.281,2
gestureclass,88.1779,184876.453,2
gestureclass,88.2594,184795.112,2
gestureclass,88.2596,184795.008,2
gestureclass,88.2667,184787.962,2
gestureclass,88.2890,184765.771,2
gestureclass,88.2916,184763.268,2
gestureclass,88.3090,184745.985,2
gestureclass,88.3258,184729.255,2
gestureclass,88.3258,184729.222,2
gestureclass,88.3327,184722.473,2
gestureclass,88.3352,184720.134,2
gestureclass,88.3999,184655.426,2
gestureclass,88.4158,184639.585,2
gestureclass,88.4489,184606.501,2
gestureclass,88.4644,186622.315,2
gestureclass,88.4904,186596.316,2
gestureclass,88.5016,186585.186,2
gestureclass,88.5057,186581.111,2
gestureclass,88.5607,186526.153,2
gestureclass,88.5759,186511.025,2
gestureclass,88.5879,186499.098,2
gestureclass,88.5903,186496.752,2
gestureclass,88.6001,186487.108,2
gestureclass,88.6004,186486.827,2
gestureclass,88.6180,186469.189,2
gestureclass,88.6360,186451.366,2
gestureclass,88.6486,186438.815,2
gestureclass,88.6966,186390.889,2
gestureclass,88.7126,186374.859,2
gestureclass,88.7270,186360.508,2
gestureclass,88.7284,186359.268,2
gestureclass,88.7363,186351.348,2
gestureclass,88.8587,186229.100,2
gestureclass,88.8587,186229.089,2
gestureclass,88.8733,186214.579,2
gestureclass,88.8883,186199.626,2
gestureclass,88.9050,186183.023,2
gestureclass,88.9215,186166.626,2
gestureclass,88.9490,186139.165,2
gestureclass,88.9679,186120.330,2
gestureclass,88.9680,186120.344,2
gestureclass,88.9680,186120.367,2
gestureclass,88.9680,186120.407,2
gestureclass,89.0203,186068.203,2
gestureclass,89.0207,186067.920,2
gestureclass,89.0234,186065.312,2
gestureclass,89.0454,188088.165,2
gestureclass,89.0662,188067.369,2
gestureclass,89.0842,188049.395,2
gestureclass,89.0857,188047.958,2
gestureclass,89.0965,188037.197,2
gestureclass,89.1384,187995.459,2
gestureclass,89.1447,187989.242,2
gestureclass,89.1447,187989.259,2
gestureclass,89.1475,187986.557,2
gestureclass,89.1544,187979.694,2
gestureclass,89.1615,187972.563,2
gestureclass,89.1831,187951.152,2
gestureclass,89.1983,187935.974,2
gestureclass,89.2275,187906.917,2
gestureclass,89.2699,187864.580,2
gestureclass,89.3103,187824.222,2
gestureclass,89.3244,187810.247,2
gestureclass,89.3257,187808.943,2
gestureclass,89.3698,187764.984,2
gestureclass,89.3858,187749.065,2
gestureclass,89.3881,187746.824,2
gestureclass,89.3999,187735.086,2
gestureclass,89.4110,187724.120,2
gestureclass,89.4158,187719.510,2
gestureclass,89.4341,187701.200,2
gestureclass,89.4368,187698.595,2
gestureclass,89.4418,187693.631,2
gestureclass,89.4950,187640.478,2
gestureclass,89.5223,187613.134,2
gestureclass,89.5528,187582.758,2
gestureclass,89.5956,187539.945,2
gestureclass,89.5999,187535.656,2
gestureclass,89.6049,189565.841,2
gestureclass,89.6075,189563.258,2
gestureclass,89.6364,189534.481,2
gestureclass,89.6689,189501.925,2
gestureclass,89.6690,189501.973,2
gestureclass,89.7145,189456.514,2
gestureclass,89.7206,189450.490,2
gestureclass,89.8140,189357.173,2
gestureclass,89.8156,189355.661,2
gestureclass,89.8649,189306.416,2
gestureclass,89.8765,189294.827,2
gestureclass,89.8945,189276.886,2
gestureclass,89.8995,189271.945,2
gestureclass,89.9277,189243.790,2
gestureclass,89.9558,189215.774,2
gestureclass,90.0652,189106.398,2
gestureclass,90.1045,189067.220,2
gestureclass,90.1125,189059.289,2
gestureclass,90.1152,189056.681,2
gestureclass,90.1228,189049.128,2
gestureclass,90.1482,189023.818,2
gestureclass,90.1585,189013.599,2
gestureclass,90.1730,188999.044,2
gestureclass,90.1804,188991.796,2
gestureclass,90.2064,188965.888,2
gestureclass,90.2170,188955.322,2
gestureclass,90.2248,188947.535,2
gestureclass,90.2523,188920.184,2
gestureclass,90.2724,188900.085,2
gestureclass,90.2737,188898.839,2
gestureclass,90.2737,188898.847,2
gestureclass,90.2776,188895.001,2
gestureclass,90.2844,190933.132,2
gestureclass,90.3019,190915.693,2
gestureclass,90.3247,190892.919,2
gestureclass,90.3355,190882.211,2
gestureclass,90.3546,190863.245,2
gestureclass,90.3854,190832.476,2
gestureclass,90.3877,190830.345,2
gestureclass,90.4670,190751.214,2
gestureclass,90.4707,190747.541,2
gestureclass,90.4876,190730.706,2
gestureclass,90.5030,190715.352,2
gestureclass,90.5254,190693.099,2
gestureclass,90.5486,190669.945,2
gestureclass,90.5686,190649.997,2
gestureclass,90.5831,190635.645,2
gestureclass,90.5870,190631.877,2
gestureclass,90.6256,190593.261,2
gestureclass,90.6393,190579.629,2
gestureclass,90.6724,190546.633,2
gestureclass,90.6772,190541.961,2
gestureclass,90.6941,190525.109,2
gestureclass,90.7073,190512.021,2
gestureclass,90.7309,190488.511,2
gestureclass,90.7377,190481.846,2
gestureclass,90.7591,190460.467,2
gestureclass,90.7867,190432.956,2
gestureclass,90.7965,190423.252,2
gestureclass,90.7966,190423.313,2
gestureclass,90.7994,190420.558,2
gestureclass,90.8112,190408.761,2
gestureclass,90.8138,190406.184,2
gestureclass,90.8470,190373.080,2
gestureclass,90.8485,192411.397,2
gestureclass,90.8487,192411.209,2
gestureclass,90.8564,192403.608,2
gestureclass,90.8677,192392.323,2
gestureclass,90.8750,192385.099,2
gestureclass,90.8884,192371.704,2
gestureclass,90.9980,192262.264,2
gestureclass,91.0530,192207.385,2
gestureclass,91.0635,192196.843,2
gestureclass,91.1200,192140.495,2
gestureclass,91.1349,192125.620,2
gestureclass,91.1674,192093.141,2
gestureclass,91.1677,192092.932,2
gestureclass,91.1765,192084.202,2
gestureclass,91.2445,192016.235,2
gestureclass,91.2628,191998.029,2
gestureclass,91.2629,191997.962,2
gestureclass,91.2742,191986.766,2
gestureclass,91.2775,191983.473,2
gestureclass,91.2857,191975.348,2
gestureclass,91.2979,191963.127,2
gestureclass,91.3015,191959.639,2
gestureclass,91.3042,191957.099,2
gestureclass,91.3110,191950.309,2
gestureclass,91.3229,191938.505,2
gestureclass,91.3340,191927.409,2
gestureclass,91.3556,191905.953,2
gestureclass,91.4041,191857.453,2
gestureclass,91.4103,191851.277,2
gestureclass,91.4121,191849.481,2
gestureclass,91.4213,191840.318,2
gestureclass,91.4642,191797.498,2
gestureclass,91.4713,193835.941,2
gestureclass,91.4909,193816.360,2
gestureclass,91.4922,193815.205,2
gestureclass,91.5020,193805.405,2
gestureclass,91.5067,193800.821,2
gestureclass,91.5217,193785.821,2
gestureclass,91.5230,193784.600,2
gestureclass,91.5245,193783.183,2
gestureclass,91.5310,193776.788,2
gestureclass,91.5495,193758.281,2
gestureclass,91.5704,193737.481,2
gestureclass,91.5846,193723.253,2
gestureclass,91.6144,193693.604,2
gestureclass,91.6277,193680.332,2
gestureclass,91.6645,193643.598,2
gestureclass,91.6832,193624.979,2
gestureclass,91.6845,193623.730,2
gestureclass,91.6989,193609.419,2
gestureclass,91.7014,193606.999,2
gestureclass,91.7229,193585.585,2
gestureclass,91.7229,193585.587,2
gestureclass,91.7276,193580.962,2
gestureclass,91.7542,193554.418,2
gestureclass,91.7644,193544.267,2
gestureclass,91.8058,193503.018,2
gestureclass,91.8133,193495.536,2
gestureclass,91.8150,193493.904,2
gestureclass,91.8340,193474.946,2
gestureclass,91.8379,193471.117,2
gestureclass,91.8380,193471.070,2
gestureclass,91.8692,193439.960,2
gestureclass,91.8756,193433.654,2
gestureclass,91.8783,195473.380,2
gestureclass,91.8785,195473.179,2
gestureclass,91.9145,195437.319,2
gestureclass,91.9160,195435.808,2
gestureclass,91.9201,195431.808,2
gestureclass,91.9624,195389.558,2
gestureclass,91.9690,195383.008,2
gestureclass,91.9764,195375.684,2
gestureclass,91.9764,195375.671,2
gestureclass,91.9991,195353.021,2
gestureclass,92.0165,195335.688,2
gestureclass,92.0840,195268.367,2
gestureclass,92.1038,195248.580,2
gestureclass,92.1469,195205.517,2
gestureclass,92.1646,195187.860,2
gestureclass,92.1702,195182.326,2
gestureclass,92.2118,195140.800,2
gestureclass,92.2706,195082.067,2
gestureclass,92.2823,195070.604,2
gestureclass,92.3053,195047.602,2
gestureclass,92.3388,195014.083,2
gestureclass,92.3479,195005.132,2
gestureclass,92.3562,194996.826,2
gestureclass,92.3643,194988.922,2
gestureclass,92.3980,194955.280,2
gestureclass,92.4630,194890.300,2
gestureclass,92.4718,194881.567,2
gestureclass,92.5204,194833.077,2
gestureclass,92.5217,194831.806,2
gestureclass,92.5476,194806.015,2
gestureclass,92.6056,194748.074,2
gestureclass,92.6177,194735.964,2
gestureclass,92.6305,196768.492,2
gestureclass,92.6527,196746.381,2
gestureclass,92.6623,196736.908,2
gestureclass,92.6815,196717.708,2
gestureclass,92.6951,196704.174,2
gestureclass,92.6952,196704.104,2
gestureclass,92.7011,196698.400,2
gestureclass,92.7059,196693.543,2
gestureclass,92.7356,196663.935,2
gestureclass,92.7504,196649.279,2
gestureclass,92.7505,196649.264,2
gestureclass,92.7616,196638.135,2
gestureclass,92.7617,196638.139,2
gestureclass,92.7645,196635.415,2
gestureclass,92.7807,196619.260,2
gestureclass,92.7960,196603.995,2
gestureclass,92.8120,196588.081,2
gestureclass,92.8311,196569.066,2
gestureclass,92.8668,196533.449,2
gestureclass,92.8906,196509.700,2
gestureclass,92.8929,196507.454,2
gestureclass,92.9206,196479.841,2
gestureclass,92.9245,196476.055,2
gestureclass,92.9342,196466.441,2
gestureclass,92.9405,196460.135,2
gestureclass,92.9676,196433.200,2
gestureclass,92.9837,196417.144,2
gestureclass,92.9895,196411.320,2
gestureclass,92.9896,196411.312,2
gestureclass,93.0073,196393.614,2
gestureclass,93.0114,196389.595,2
gestureclass,93.0321,196368.857,2
gestureclass,93.0762,198364.316,2
gestureclass,93.1043,198336.311,2
gestureclass,93.1179,198322.710,2
gestureclass,93.1207,198320.075,2
gestureclass,93.1278,198313.047,2
gestureclass,93.1604,198280.515,2
gestureclass,93.1729,198268.001,2
gestureclass,93.1756,198265.514,2
gestureclass,93.1801,198261.087,2
gestureclass,93.1920,198249.236,2
gestureclass,93.2111,198230.242,2
gestureclass,93.2126,198228.812,2
gestureclass,93.2307,198210.801,2
gestureclass,93.2499,198191.644,2
