task,send_time_s,latency_ms,phase
ecgclass,75.8542,186614.818,2
ecgclass,75.8575,186611.590,2
ecgclass,75.8598,186609.367,2
ecgclass,75.8610,186608.217,2
ecgclass,75.8643,186605.009,2
ecgclass,75.8656,186603.744,2
ecgclass,75.8656,186603.733,2
ecgclass,75.8721,187418.159,2
ecgclass,75.8784,187411.889,2
ecgclass,75.8817,187408.639,2
ecgclass,75.8849,187405.537,2
ecgclass,75.8883,187402.332,2
ecgclass,75.8986,187392.040,2
ecgclass,75.8986,187392.127,2
ecgclass,75.8987,187392.218,2
ecgclass,75.8987,187392.200,2
ecgclass,75.9002,187390.824,2
ecgclass,75.9035,187387.564,2
ecgclass,75.9049,187386.336,2
ecgclass,75.9072,187384.214,2
ecgclass,75.9084,187382.977,2
ecgclass,75.9097,187381.867,2
ecgclass,75.9109,187380.730,2
ecgclass,75.9124,187379.269,2
ecgclass,75.9125,187379.223,2
ecgclass,75.9125,187379.343,2
ecgclass,75.9139,187378.110,2
ecgclass,75.9152,187376.849,2
ecgclass,75.9154,187376.839,2
ecgclass,75.9206,187371.604,2
ecgclass,75.9312,187361.228,2
ecgclass,75.9334,187358.962,2
ecgclass,75.9335,187359.032,2
ecgclass,75.9370,187355.496,2
ecgclass,75.9384,187354.224,2
ecgclass,75.9417,187350.983,2
ecgclass,75.9429,187349.801,2
ecgclass,75.9431,187349.605,2
ecgclass,75.9454,187347.383,2
ecgclass,75.9477,188176.115,2
ecgclass,75.9552,188168.571,2
ecgclass,75.9598,188164.134,2
ecgclass,75.9701,188153.924,2
ecgclass,75.9744,188149.676,2
ecgclass,75.9745,188149.620,2
ecgclass,75.9745,188149.699,2
ecgclass,75.9790,188145.301,2
ecgclass,75.9823,188141.988,2
ecgclass,75.9824,188142.011,2
ecgclass,75.9824,188142.045,2
ecgclass,75.9848,188139.728,2
ecgclass,75.9860,188138.486,2
ecgclass,75.9883,188136.298,2
ecgclass,75.9896,188135.127,2
ecgclass,75.9898,188135.032,2
ecgclass,75.9971,188127.826,2
ecgclass,75.9971,188127.860,2
ecgclass,76.0025,188122.621,2
ecgclass,76.0028,188122.323,2
ecgclass,76.0028,188122.363,2
ecgclass,76.0029,188122.334,2
ecgclass,76.0043,188121.027,2
ecgclass,76.0066,188118.877,2
ecgclass,76.0068,188118.700,2
ecgclass,76.0080,188117.556,2
ecgclass,76.0095,188116.052,2
ecgclass,76.0098,188115.814,2
ecgclass,76.0131,188112.571,2
ecgclass,76.0144,188111.310,2
ecgclass,76.0167,188109.029,2
ecgclass,76.0180,188107.771,2
ecgclass,76.0193,188927.911,2
ecgclass,76.0194,188927.872,2
ecgclass,76.0194,188927.849,2
ecgclass,76.0194,188927.937,2
ecgclass,76.0210,188926.477,2
ecgclass,76.0234,188924.133,2
ecgclass,76.0247,188922.890,2
ecgclass,76.0291,188918.643,2
ecgclass,76.0314,188916.369,2
ecgclass,76.0314,188916.407,2
ecgclass,76.0317,188916.092,2
ecgclass,76.0350,188912.929,2
ecgclass,76.0351,188912.875,2
ecgclass,76.0351,188912.937,2
ecgclass,76.0418,188906.425,2
ecgclass,76.0431,188905.170,2
ecgclass,76.0443,188903.999,2
ecgclass,76.0466,188901.751,2
ecgclass,76.0511,188897.377,2
ecgclass,76.0543,188894.111,2
ecgclass,76.0556,188892.975,2
ecgclass,76.0589,188889.755,2
ecgclass,76.0602,188888.524,2
ecgclass,76.0647,188884.154,2
ecgclass,76.0669,188881.896,2
ecgclass,76.0682,188880.651,2
ecgclass,76.0704,188878.489,2
ecgclass,76.0705,188878.447,2
ecgclass,76.0748,188874.222,2
ecgclass,76.0811,188868.027,2
ecgclass,76.0813,188867.828,2
ecgclass,76.0813,188867.838,2
ecgclass,76.0827,189696.393,2
ecgclass,76.0843,189694.761,2
ecgclass,76.0857,189693.552,2
ecgclass,76.0857,189693.580,2
ecgclass,76.0871,189692.200,2
ecgclass,76.0884,189690.994,2
ecgclass,76.0885,189691.020,2
ecgclass,76.0886,189690.977,2
ecgclass,76.0920,189687.631,2
ecgclass,76.0921,189687.647,2
ecgclass,76.0978,189681.931,2
ecgclass,76.1002,189679.689,2
ecgclass,76.1046,189675.292,2
ecgclass,76.1047,189675.309,2
ecgclass,76.1060,189674.017,2
ecgclass,76.1094,189670.708,2
ecgclass,76.1096,189670.599,2
ecgclass,76.1184,189661.943,2
ecgclass,76.1208,189659.544,2
ecgclass,76.1312,189649.283,2
ecgclass,76.1312,189649.312,2
ecgclass,76.1356,189644.924,2
ecgclass,76.1357,189644.944,2
ecgclass,76.1413,189639.370,2
ecgclass,76.1416,189639.192,2
ecgclass,76.1416,189639.138,2
ecgclass,76.1417,189639.197,2
ecgclass,76.1441,189636.835,2
ecgclass,76.1442,189636.762,2
ecgclass,76.1445,189636.540,2
ecgclass,76.1512,189629.907,2
ecgclass,76.1512,189629.882,2
ecgclass,76.1516,190459.655,2
ecgclass,76.1529,190458.392,2
ecgclass,76.1562,190455.175,2
ecgclass,76.1605,190450.888,2
ecgclass,76.1608,190450.647,2
ecgclass,76.1641,190447.437,2
ecgclass,76.1642,190447.400,2
ecgclass,76.1697,190442.089,2
ecgclass,76.1697,190442.019,2
ecgclass,76.1734,190438.489,2
ecgclass,76.1746,190437.248,2
ecgclass,76.1759,190436.099,2
ecgclass,76.1791,190432.926,2
ecgclass,76.1793,190432.762,2
ecgclass,76.1816,190430.630,2
ecgclass,76.1834,190428.969,2
ecgclass,76.1850,190427.326,2
ecgclass,76.1860,190426.419,2
ecgclass,76.1861,190426.480,2
ecgclass,76.1906,190421.985,2
ecgclass,76.1931,190419.631,2
ecgclass,76.1931,190419.572,2
ecgclass,76.1956,190417.249,2
ecgclass,76.1968,190416.017,2
ecgclass,76.2024,190410.600,2
ecgclass,76.2024,190410.657,2
ecgclass,76.2047,190408.394,2
ecgclass,76.2099,190403.293,2
ecgclass,76.2165,190396.771,2
ecgclass,76.2165,190396.788,2
ecgclass,76.2167,190396.604,2
ecgclass,76.2179,190395.435,2
ecgclass,76.2181,191212.974,2
ecgclass,76.2194,191211.691,2
ecgclass,76.2207,191210.555,2
ecgclass,76.2208,191210.527,2
ecgclass,76.2208,191210.643,2
ecgclass,76.2272,191204.315,2
ecgclass,76.2272,191204.437,2
ecgclass,76.2277,191204.064,2
ecgclass,76.2290,191202.771,2
ecgclass,76.2324,191199.602,2
ecgclass,76.2358,191196.222,2
ecgclass,76.2372,191195.031,2
ecgclass,76.2437,191188.519,2
ecgclass,76.2437,191188.622,2
ecgclass,76.2481,191184.319,2
ecgclass,76.2493,191183.193,2
ecgclass,76.2516,191180.946,2
ecgclass,76.2517,191181.047,2
ecgclass,76.2540,191178.762,2
ecgclass,76.2552,191177.686,2
ecgclass,76.2584,191174.451,2
ecgclass,76.2697,191163.337,2
ecgclass,76.2747,191158.385,2
ecgclass,76.2759,191157.333,2
ecgclass,76.2772,191156.099,2
ecgclass,76.2773,191156.053,2
ecgclass,76.2846,191148.810,2
ecgclass,76.2859,191147.639,2
ecgclass,76.2942,191139.284,2
ecgclass,76.2965,191137.111,2
ecgclass,76.2977,191135.898,2
ecgclass,76.3019,191131.705,2
ecgclass,76.3020,191962.317,2
ecgclass,76.3053,191959.018,2
ecgclass,76.3067,191957.663,2
ecgclass,76.3079,191956.575,2
ecgclass,76.3102,191954.353,2
ecgclass,76.3124,191952.254,2
ecgclass,76.3125,191952.219,2
ecgclass,76.3138,191951.074,2
ecgclass,76.3150,191949.939,2
ecgclass,76.3151,191949.903,2
ecgclass,76.3175,191947.654,2
ecgclass,76.3188,191946.333,2
ecgclass,76.3211,191944.179,2
ecgclass,76.3212,191944.134,2
ecgclass,76.3276,191937.851,2
ecgclass,76.3277,191937.930,2
ecgclass,76.3290,191936.590,2
ecgclass,76.3303,191935.413,2
ecgclass,76.3304,191935.371,2
ecgclass,76.3317,191934.159,2
ecgclass,76.3331,191932.813,2
ecgclass,76.3332,191932.921,2
ecgclass,76.3335,191932.756,2
ecgclass,76.3335,191932.713,2
ecgclass,76.3359,191930.480,2
ecgclass,76.3383,191928.158,2
ecgclass,76.3406,191925.947,2
ecgclass,76.3418,191924.722,2
ecgclass,76.3432,191923.472,2
ecgclass,76.3475,191919.158,2
ecgclass,76.3477,191919.039,2
ecgclass,76.3500,191916.727,2
ecgclass,76.3584,192727.593,2
ecgclass,76.3596,192726.370,2
ecgclass,76.3597,192726.426,2
ecgclass,76.3610,192725.255,2
ecgclass,76.3612,192725.065,2
ecgclass,76.3625,192723.813,2
ecgclass,76.3627,192723.706,2
ecgclass,76.3650,192721.469,2
ecgclass,76.3673,192719.303,2
ecgclass,76.3673,192719.319,2
ecgclass,76.3674,192719.292,2
ecgclass,76.3687,192718.008,2
ecgclass,76.3700,192716.764,2
ecgclass,76.3713,192715.585,2
ecgclass,76.3713,192715.599,2
ecgclass,76.3746,192712.310,2
ecgclass,76.3809,192706.131,2
ecgclass,76.3809,192706.155,2
ecgclass,76.3813,192705.873,2
ecgclass,76.3826,192704.619,2
ecgclass,76.3848,192702.427,2
ecgclass,76.3849,192702.451,2
ecgclass,76.3849,192702.494,2
ecgclass,76.3933,192694.098,2
ecgclass,76.3934,192694.124,2
ecgclass,76.3947,192692.867,2
ecgclass,76.3990,192688.656,2
ecgclass,76.3991,192688.611,2
ecgclass,76.3991,192688.620,2
ecgclass,76.4015,192686.286,2
ecgclass,76.4017,192686.127,2
ecgclass,76.4030,192684.821,2
ecgclass,76.4043,193512.499,2
ecgclass,76.4056,193511.259,2
ecgclass,76.4121,193504.818,2
ecgclass,76.4122,193504.748,2
ecgclass,76.4124,193504.617,2
ecgclass,76.4189,193498.182,2
ecgclass,76.4190,193498.138,2
ecgclass,76.4223,193494.891,2
ecgclass,76.4224,193494.906,2
ecgclass,76.4237,193493.633,2
ecgclass,76.4261,193491.334,2
ecgclass,76.4261,193491.272,2
ecgclass,76.4264,193491.090,2
ecgclass,76.4276,193489.888,2
ecgclass,76.4289,193488.678,2
ecgclass,76.4321,193485.456,2
ecgclass,76.4347,193482.983,2
ecgclass,76.4347,193483.041,2
ecgclass,76.4348,193483.065,2
ecgclass,76.4362,193481.762,2
ecgclass,76.4363,193481.768,2
ecgclass,76.4397,193478.346,2
ecgclass,76.4453,193472.834,2
ecgclass,76.4455,193472.700,2
ecgclass,76.4467,193471.557,2
ecgclass,76.4468,193471.589,2
ecgclass,76.4470,193471.452,2
ecgclass,76.4513,193467.276,2
ecgclass,76.4525,193466.170,2
ecgclass,76.4548,193463.928,2
ecgclass,76.4548,193463.901,2
ecgclass,76.4604,193458.394,2
ecgclass,76.4604,194288.796,2
ecgclass,76.4605,194288.780,2
ecgclass,76.4623,194287.018,2
ecgclass,76.4624,194287.037,2
ecgclass,76.4647,194284.734,2
ecgclass,76.4648,194284.767,2
ecgclass,76.4681,194281.505,2
ecgclass,76.4682,194281.501,2
ecgclass,76.4747,194274.949,2
ecgclass,76.4780,194271.788,2
ecgclass,76.4792,194270.620,2
ecgclass,76.4805,194269.444,2
ecgclass,76.4805,194269.417,2
ecgclass,76.4809,194269.117,2
ecgclass,76.4822,194267.896,2
ecgclass,76.4823,194267.947,2
ecgclass,76.4837,194266.634,2
ecgclass,76.4869,194263.385,2
ecgclass,76.4883,194262.166,2
ecgclass,76.4883,194262.207,2
ecgclass,76.4883,194262.190,2
ecgclass,76.4969,194253.688,2
ecgclass,76.5012,194249.518,2
ecgclass,76.5014,194249.331,2
ecgclass,76.5048,194246.086,2
ecgclass,76.5048,194246.108,2
ecgclass,76.5049,194246.076,2
ecgclass,76.5063,194244.741,2
ecgclass,76.5064,194244.576,2
ecgclass,76.5077,194243.368,2
ecgclass,76.5079,194243.188,2
ecgclass,76.5092,194241.941,2
ecgclass,76.5092,195060.329,2
ecgclass,76.5092,195060.306,2
ecgclass,76.5095,195060.009,2
ecgclass,76.5096,195060.056,2
ecgclass,76.5109,195058.853,2
ecgclass,76.5132,195056.667,2
ecgclass,76.5133,195056.610,2
ecgclass,76.5156,195054.313,2
ecgclass,76.5169,195053.141,2
ecgclass,76.5169,195053.160,2
ecgclass,76.5170,195053.188,2
ecgclass,76.5170,195053.214,2
ecgclass,76.5174,195052.839,2
ecgclass,76.5186,195051.707,2
ecgclass,76.5199,195050.513,2
ecgclass,76.5199,195050.515,2
ecgclass,76.5253,195045.374,2
ecgclass,76.5348,195035.963,2
ecgclass,76.5362,195034.653,2
ecgclass,76.5362,195034.670,2
ecgclass,76.5363,195034.723,2
ecgclass,76.5376,195033.372,2
ecgclass,76.5389,195032.172,2
ecgclass,76.5389,195032.198,2
ecgclass,76.5433,195027.935,2
ecgclass,76.5445,195026.765,2
ecgclass,76.5458,195025.585,2
ecgclass,76.5540,195017.334,2
ecgclass,76.5554,195016.074,2
ecgclass,76.5586,195012.887,2
ecgclass,76.5599,195011.657,2
ecgclass,76.5643,195007.273,2
ecgclass,76.5655,195838.020,2
ecgclass,76.5656,195837.990,2
ecgclass,76.5689,195834.682,2
ecgclass,76.5690,195834.739,2
ecgclass,76.5705,195833.292,2
ecgclass,76.5728,195831.097,2
ecgclass,76.5728,195831.110,2
ecgclass,76.5728,195831.130,2
ecgclass,76.5803,195823.716,2
ecgclass,76.5866,195817.460,2
ecgclass,76.5870,195817.070,2
ecgclass,76.5883,195815.850,2
ecgclass,76.5906,195813.649,2
ecgclass,76.5939,195810.499,2
ecgclass,76.6002,195804.270,2
ecgclass,76.6003,195804.243,2
ecgclass,76.6005,195804.003,2
ecgclass,76.6008,195803.940,2
ecgclass,76.6008,195803.961,2
ecgclass,76.6022,195802.722,2
ecgclass,76.6022,195802.737,2
ecgclass,76.6046,195800.498,2
ecgclass,76.6047,195800.433,2
ecgclass,76.6061,195799.122,2
ecgclass,76.6073,195797.945,2
ecgclass,76.6086,195796.786,2
ecgclass,76.6099,195795.545,2
ecgclass,76.6121,195793.348,2
ecgclass,76.6177,195787.864,2
ecgclass,76.6219,195783.598,2
ecgclass,76.6220,195783.571,2
ecgclass,76.6223,195783.323,2
ecgclass,76.6256,196598.273,2
ecgclass,76.6291,196594.783,2
ecgclass,76.6293,196594.701,2
ecgclass,76.6337,196590.337,2
ecgclass,76.6349,196589.164,2
ecgclass,76.6392,196584.984,2
ecgclass,76.6405,196583.775,2
ecgclass,76.6457,196578.602,2
ecgclass,76.6458,196578.633,2
ecgclass,76.6532,196571.268,2
ecgclass,76.6532,196571.262,2
ecgclass,76.6566,196567.986,2
ecgclass,76.6567,196567.982,2
ecgclass,76.6610,196563.746,2
ecgclass,76.6610,196563.763,2
ecgclass,76.6634,196561.509,2
ecgclass,76.6649,196560.113,2
ecgclass,76.6649,196560.133,2
ecgclass,76.6696,196555.606,2
ecgclass,76.6708,196554.410,2
ecgclass,76.6721,196553.150,2
ecgclass,76.6734,196551.948,2
ecgclass,76.6786,196546.766,2
ecgclass,76.6809,196544.605,2
ecgclass,76.6822,196543.408,2
ecgclass,76.6844,196541.232,2
ecgclass,76.6867,196538.968,2
ecgclass,76.6868,196538.904,2
ecgclass,76.6901,196535.623,2
ecgclass,76.6903,196535.454,2
ecgclass,76.6926,196533.273,2
ecgclass,76.6927,196533.126,2
ecgclass,76.6940,197361.949,2
ecgclass,76.6953,197360.699,2
ecgclass,76.6953,197360.724,2
ecgclass,76.6955,197360.578,2
ecgclass,76.6988,197357.422,2
ecgclass,76.7091,197347.250,2
ecgclass,76.7114,197345.029,2
ecgclass,76.7166,197339.760,2
ecgclass,76.7190,197337.457,2
ecgclass,76.7293,197327.212,2
ecgclass,76.7306,197325.969,2
ecgclass,76.7319,197324.770,2
ecgclass,76.7321,197324.625,2
ecgclass,76.7394,197317.385,2
ecgclass,76.7407,197316.152,2
ecgclass,76.7453,197311.639,2
ecgclass,76.7454,197311.637,2
ecgclass,76.7467,197310.370,2
ecgclass,76.7479,197309.191,2
ecgclass,76.7492,197307.993,2
ecgclass,76.7493,197308.007,2
ecgclass,76.7506,197306.797,2
ecgclass,76.7508,197306.684,2
ecgclass,76.7550,197302.473,2
ecgclass,76.7553,197302.338,2
ecgclass,76.7575,197300.155,2
ecgclass,76.7577,197300.050,2
ecgclass,76.7620,197295.795,2
ecgclass,76.7620,197295.807,2
ecgclass,76.7634,197294.472,2
ecgclass,76.7670,197290.920,2
ecgclass,76.7670,197290.892,2
ecgclass,76.7706,198117.142,2
ecgclass,76.7719,198115.873,2
ecgclass,76.7721,198115.712,2
ecgclass,76.7773,198110.600,2
ecgclass,76.7774,198110.682,2
ecgclass,76.7787,198109.392,2
ecgclass,76.7788,198109.498,2
ecgclass,76.7811,198107.310,2
ecgclass,76.7823,198106.056,2
ecgclass,76.7846,198103.886,2
ecgclass,76.7859,198102.639,2
ecgclass,76.7892,198099.489,2
ecgclass,76.7958,198093.005,2
ecgclass,76.7990,198089.779,2
ecgclass,76.7992,198089.693,2
ecgclass,76.8005,198088.537,2
ecgclass,76.8018,198087.284,2
ecgclass,76.8030,198086.182,2
ecgclass,76.8063,198083.047,2
ecgclass,76.8075,198081.805,2
ecgclass,76.8088,198080.657,2
ecgclass,76.8101,198079.518,2
ecgclass,76.8102,198079.465,2
ecgclass,76.8125,198077.278,2
ecgclass,76.8138,198076.066,2
ecgclass,76.8150,198074.825,2
ecgclass,76.8193,198070.687,2
ecgclass,76.8256,198064.501,2
ecgclass,76.8257,198064.475,2
ecgclass,76.8270,198063.237,2
ecgclass,76.8272,198063.041,2
ecgclass,76.8305,198059.812,2
ecgclass,76.8305,198879.473,2
ecgclass,76.8319,198878.160,2
ecgclass,76.8319,198878.115,2
ecgclass,76.8343,198875.945,2
ecgclass,76.8343,198875.910,2
ecgclass,76.8347,198875.679,2
ecgclass,76.8348,198875.744,2
ecgclass,76.8361,198874.441,2
ecgclass,76.8413,198869.314,2
ecgclass,76.8415,198869.243,2
ecgclass,76.8428,198867.993,2
ecgclass,76.8451,198865.860,2
ecgclass,76.8493,198861.601,2
ecgclass,76.8516,198859.454,2
ecgclass,76.8551,198856.162,2
ecgclass,76.8551,198856.225,2
ecgclass,76.8554,198855.972,2
ecgclass,76.8567,198854.757,2
ecgclass,76.8568,198854.713,2
ecgclass,76.8591,198852.525,2
ecgclass,76.8624,198849.377,2
ecgclass,76.8624,198849.339,2
ecgclass,76.8678,198844.104,2
ecgclass,76.8680,198844.012,2
ecgclass,76.8713,198840.719,2
ecgclass,76.8726,198839.613,2
ecgclass,76.8748,198837.373,2
ecgclass,76.8749,198837.440,2
ecgclass,76.8772,198835.180,2
ecgclass,76.8773,198835.137,2
ecgclass,76.8773,198835.163,2
ecgclass,76.8779,198834.624,2
ecgclass,76.8792,199663.266,2
ecgclass,76.8804,199662.033,2
ecgclass,76.8817,199660.936,2
ecgclass,76.8829,199659.799,2
ecgclass,76.8842,199658.541,2
ecgclass,76.8842,199658.604,2
ecgclass,76.8856,199657.402,2
ecgclass,76.8868,199656.279,2
ecgclass,76.8931,199650.041,2
ecgclass,76.8943,199648.926,2
ecgclass,76.8944,199648.995,2
ecgclass,76.8958,199647.620,2
ecgclass,76.8990,199644.490,2
ecgclass,76.9003,199643.335,2
ecgclass,76.9026,199641.054,2
ecgclass,76.9027,199641.116,2
ecgclass,76.9041,199639.793,2
ecgclass,76.9042,199639.739,2
ecgclass,76.9085,199635.546,2
ecgclass,76.9098,199634.436,2
ecgclass,76.9110,199633.309,2
ecgclass,76.9145,199629.786,2
ecgclass,76.9147,199629.774,2
ecgclass,76.9147,199629.853,2
ecgclass,76.9161,199628.488,2
ecgclass,76.9184,199626.363,2
ecgclass,76.9184,199626.425,2
ecgclass,76.9197,199625.132,2
ecgclass,76.9210,199623.993,2
ecgclass,76.9222,199622.812,2
ecgclass,76.9275,199617.573,2
ecgclass,76.9275,199617.563,2
ecgclass,76.9278,200435.894,2
ecgclass,76.9320,200431.657,2
ecgclass,76.9321,200431.707,2
ecgclass,76.9366,200427.332,2
ecgclass,76.9366,200427.285,2
ecgclass,76.9367,200427.353,2
ecgclass,76.9381,200426.077,2
ecgclass,76.9434,200420.816,2
ecgclass,76.9446,200419.670,2
ecgclass,76.9448,200419.510,2
ecgclass,76.9460,200418.361,2
ecgclass,76.9493,200415.184,2
ecgclass,76.9516,200412.946,2
ecgclass,76.9517,200412.850,2
ecgclass,76.9519,200412.681,2
ecgclass,76.9542,200410.518,2
ecgclass,76.9576,200407.218,2
ecgclass,76.9576,200407.177,2
ecgclass,76.9579,200407.029,2
ecgclass,76.9602,200404.845,2
ecgclass,76.9644,200400.581,2
ecgclass,76.9731,200392.081,2
ecgclass,76.9774,200387.790,2
ecgclass,76.9786,200386.634,2
ecgclass,76.9799,200385.441,2
ecgclass,76.9800,200385.402,2
ecgclass,76.9800,200385.471,2
ecgclass,76.9814,200384.134,2
ecgclass,76.9838,200381.799,2
ecgclass,76.9850,200380.596,2
ecgclass,76.9873,200378.325,2
ecgclass,76.9926,200373.104,2
ecgclass,76.9939,201200.792,2
ecgclass,76.9951,201199.538,2
ecgclass,76.9964,201198.291,2
ecgclass,76.9965,201198.336,2
ecgclass,77.0013,201193.550,2
ecgclass,77.0014,201193.592,2
ecgclass,77.0027,201192.385,2
ecgclass,77.0088,201186.389,2
ecgclass,77.0124,201182.808,2
ecgclass,77.0125,201182.851,2
ecgclass,77.0125,201182.910,2
ecgclass,77.0128,201182.648,2
ecgclass,77.0128,201182.693,2
ecgclass,77.0315,201164.127,2
ecgclass,77.0339,201161.769,2
ecgclass,77.0362,201159.516,2
ecgclass,77.0395,201156.300,2
ecgclass,77.0408,201155.095,2
ecgclass,77.0505,201145.468,2
ecgclass,77.0517,201144.283,2
ecgclass,77.0530,201143.101,2
ecgclass,77.0543,201141.834,2
ecgclass,77.0596,201136.659,2
ecgclass,77.0596,201136.696,2
ecgclass,77.0609,201135.469,2
ecgclass,77.0632,201133.207,2
ecgclass,77.0633,201133.233,2
ecgclass,77.0646,201131.996,2
ecgclass,77.0670,201129.622,2
ecgclass,77.0693,201127.400,2
ecgclass,77.0746,201122.159,2
ecgclass,77.0759,201120.899,2
ecgclass,77.0782,201949.654,2
ecgclass,77.0878,201940.049,2
ecgclass,77.0911,201936.929,2
ecgclass,77.0934,201934.714,2
ecgclass,77.0938,201934.412,2
ecgclass,77.0972,201931.158,2
ecgclass,77.0972,201931.227,2
ecgclass,77.0973,201931.204,2
ecgclass,77.0997,201928.951,2
ecgclass,77.0997,201929.013,2
ecgclass,77.1001,201928.651,2
ecgclass,77.1047,201924.209,2
ecgclass,77.1047,201924.169,2
ecgclass,77.1048,201924.276,2
ecgclass,77.1061,201923.044,2
ecgclass,77.1144,201914.798,2
ecgclass,77.1167,201912.672,2
ecgclass,77.1222,201907.251,2
ecgclass,77.1285,201900.967,2
ecgclass,77.1384,201891.253,2
ecgclass,77.1417,201887.958,2
ecgclass,77.1450,201884.760,2
ecgclass,77.1451,201884.820,2
ecgclass,77.1474,201882.466,2
ecgclass,77.1487,201881.360,2
ecgclass,77.1510,201879.273,2
ecgclass,77.1522,201878.034,2
ecgclass,77.1555,201874.888,2
ecgclass,77.1600,201870.398,2
ecgclass,77.1600,201870.418,2
ecgclass,77.1614,201869.094,2
ecgclass,77.1627,201867.812,2
ecgclass,77.1662,202681.567,2
ecgclass,77.1684,202679.314,2
ecgclass,77.1749,202672.909,2
ecgclass,77.1772,202670.673,2
ecgclass,77.1785,202669.487,2
ecgclass,77.1809,202667.019,2
ecgclass,77.1834,202664.741,2
ecgclass,77.1847,202663.593,2
ecgclass,77.1848,202663.556,2
ecgclass,77.1849,202663.554,2
ecgclass,77.1849,202663.532,2
ecgclass,77.1864,202662.163,2
ecgclass,77.1886,202659.934,2
ecgclass,77.1929,202655.763,2
ecgclass,77.1930,202655.787,2
ecgclass,77.1930,202655.824,2
ecgclass,77.1934,202655.473,2
ecgclass,77.1969,202651.933,2
ecgclass,77.1970,202651.955,2
ecgclass,77.1995,202649.468,2
ecgclass,77.2021,202646.894,2
ecgclass,77.2054,202643.715,2
ecgclass,77.2066,202642.549,2
ecgclass,77.2068,202642.460,2
ecgclass,77.2091,202640.320,2
ecgclass,77.2234,202626.107,2
ecgclass,77.2234,202626.029,2
ecgclass,77.2248,202624.717,2
ecgclass,77.2302,202619.460,2
