task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,218.8678,52.9485,50.3483,48.756,0.0014,1.2602,1.6692,2.6002,1775627880889559724
gestureclass,single_gestureclass,219.0851,52.3849,49.6957,48.6974,0.0014,0.6257,1.713,2.6892,1775627881106905679
gestureclass,single_gestureclass,219.7262,52.4509,49.872,48.854,0.0014,0.6411,1.6861,2.5789,1775627881748012214
gestureclass,single_gestureclass,220.0141,51.9004,49.2552,48.303,0.0014,0.6426,1.7138,2.6452,1775627882035884190
gestureclass,single_gestureclass,220.0812,47.3919,44.9235,44.0347,0.0013,0.5991,1.5655,2.4684,1775627882102840675
gestureclass,single_gestureclass,220.1798,47.0257,44.5907,43.6657,0.0013,0.5749,1.6389,2.435,1775627882201508272
gestureclass,single_gestureclass,220.7375,52.0833,48.9598,47.9975,0.0016,0.6228,2.1975,3.1235,1775627882759790965
gestureclass,single_gestureclass,220.7375,110.7435,58.009,56.2483,0.0027,1.1826,51.7757,52.7345,1775627882809405438
gestureclass,single_gestureclass,221.1968,51.8084,49.1293,48.1606,0.0014,0.6508,1.7262,2.679,1775627883218634643
gestureclass,single_gestureclass,221.7353,52.104,49.4683,48.4618,0.0014,0.6713,1.718,2.6357,1775627883757086112
gestureclass,single_gestureclass,221.8756,51.4181,48.934,47.9089,0.0015,0.6249,1.6634,2.484,1775627883897382251
gestureclass,single_gestureclass,222.2675,55.1922,52.4669,49.4338,0.0028,1.2319,1.7636,2.7253,1775627884289410987
gestureclass,single_gestureclass,222.453,52.1026,49.324,48.3333,0.0014,0.6281,1.8256,2.7785,1775627884474952959
gestureclass,single_gestureclass,222.4958,52.8715,42.9705,42.0949,0.0013,0.5482,8.9796,9.901,1775627884524897213
gestureclass,single_gestureclass,222.6179,48.9759,46.4499,45.4786,0.0013,0.674,1.6179,2.5261,1775627884639652992
gestureclass,single_gestureclass,222.7681,53.8917,51.3415,50.0919,0.002,0.8303,1.658,2.5502,1775627884789878660
gestureclass,single_gestureclass,222.9873,51.584,48.9818,48.0476,0.0014,0.6161,1.7149,2.6022,1775627885009157907
gestureclass,single_gestureclass,223.4015,51.7402,49.0907,48.1035,0.0014,0.6169,1.7636,2.6495,1775627885423338715
gestureclass,single_gestureclass,223.6426,51.7931,49.4079,48.462,0.0015,0.6309,1.6742,2.3852,1775627885664346194
gestureclass,single_gestureclass,224.0089,52.3195,49.6156,48.6241,0.0015,0.6382,1.7948,2.7039,1775627886030752551
gestureclass,single_gestureclass,224.4227,52.5103,49.8948,48.8551,0.0016,0.6558,1.7254,2.6154,1775627886444524180
gestureclass,single_gestureclass,224.5615,53.6134,51.0439,49.3304,0.0014,0.657,1.7006,2.5695,1775627886583257306
gestureclass,single_gestureclass,224.5662,92.4704,43.0577,42.1751,0.0013,0.5913,48.5592,49.4127,1775627886634898103
gestureclass,single_gestureclass,224.6572,41.8928,39.4917,38.6187,0.0012,0.6143,1.6897,2.4011,1775627886679033620
gestureclass,single_gestureclass,224.6759,61.1823,37.1995,36.4013,0.0012,0.4942,23.1054,23.9828,1775627886719119241
gestureclass,single_gestureclass,224.7233,49.2933,34.9268,34.1996,0.001,0.4717,13.5372,14.3664,1775627886756959561
gestureclass,single_gestureclass,224.8749,46.5744,44.2333,43.2941,0.0014,0.6305,1.4963,2.3411,1775627886896463756
gestureclass,single_gestureclass,225.0918,52.7754,50.2354,49.3112,0.0015,0.5911,1.6389,2.54,1775627887113512271
gestureclass,single_gestureclass,225.2358,52.2125,49.5422,48.5954,0.0013,0.6629,1.7257,2.6702,1775627887257627712
gestureclass,single_gestureclass,225.3342,80.9567,78.3099,76.6627,0.0025,1.11,1.6448,2.6468,1775627887355966305
gestureclass,single_gestureclass,225.8378,51.769,49.1441,48.1853,0.0015,0.6172,1.7083,2.6249,1775627887859565122
gestureclass,single_gestureclass,226.0508,53.0925,50.5469,48.8801,0.0015,1.2961,1.6596,2.5456,1775627888072602706
gestureclass,single_gestureclass,226.0936,53.9875,43.0816,42.1581,0.0012,0.5533,10.011,10.9059,1775627888123733378
gestureclass,single_gestureclass,226.2699,54.61,52.0508,50.811,0.0017,0.8545,1.6758,2.5592,1775627888291673822
gestureclass,single_gestureclass,226.5239,53.1042,50.3821,49.3741,0.0016,0.6375,1.7772,2.722,1775627888545745854
gestureclass,single_gestureclass,226.5437,77.3618,43.4234,42.5874,0.0013,0.5285,33.0095,33.9384,1775627888596763856
gestureclass,single_gestureclass,227.2188,52.7599,50.1394,49.2064,0.0014,0.6152,1.683,2.6205,1775627889240569552
gestureclass,single_gestureclass,227.534,52.4721,49.7274,48.6305,0.0015,0.7425,1.7736,2.7448,1775627889555840896
gestureclass,single_gestureclass,227.6757,51.6508,48.9925,47.9689,0.0014,0.6687,1.7188,2.6583,1775627889697505254
gestureclass,single_gestureclass,227.9577,52.0031,49.3698,48.3304,0.0015,0.6515,1.7295,2.6333,1775627889979554022
gestureclass,single_gestureclass,228.3942,52.3994,49.7255,48.7434,0.0017,0.6646,1.7416,2.6739,1775627890416077555
gestureclass,single_gestureclass,228.401,90.0736,43.7813,42.8802,0.0012,0.5505,45.3856,46.2923,1775627890466466788
gestureclass,single_gestureclass,228.4698,61.542,39.7567,38.9732,0.0012,0.5002,20.895,21.7853,1775627890510827925
gestureclass,single_gestureclass,228.6176,45.2366,42.838,42.0234,0.0012,0.5605,1.5557,2.3986,1775627890639266278
gestureclass,single_gestureclass,228.6483,53.8576,38.9403,38.1386,0.0013,0.5095,14.2488,14.9173,1775627890682676647
gestureclass,single_gestureclass,228.7134,38.45,36.2329,35.4948,0.0011,0.4946,1.3766,2.2171,1775627890734848652
gestureclass,single_gestureclass,228.9592,55.645,53.0488,51.9856,0.0016,0.7169,1.6711,2.5962,1775627890980922775
gestureclass,single_gestureclass,229.2522,55.6507,53.0001,51.9436,0.0015,0.6683,1.7409,2.6506,1775627891274031709
gestureclass,single_gestureclass,229.281,77.6544,50.1795,49.1678,0.0015,0.6456,26.6201,27.4749,1775627891327725214
gestureclass,single_gestureclass,229.7362,55.1448,52.4829,51.3941,0.0014,0.6937,1.7626,2.6619,1775627891758073361
gestureclass,single_gestureclass,230.3569,54.7709,52.1453,51.0954,0.0015,0.7216,1.6785,2.6257,1775627892378660247
gestureclass,single_gestureclass,230.3956,62.7751,46.2257,45.1901,0.0016,0.6304,15.7182,16.5495,1775627892431452920
gestureclass,single_gestureclass,230.6388,55.0115,52.4177,50.6408,0.0017,0.6928,1.6782,2.5939,1775627892660540883
gestureclass,single_gestureclass,230.742,53.4563,50.869,49.9158,0.0014,0.6435,1.6882,2.5873,1775627892763788824
gestureclass,single_gestureclass,231.5003,51.4019,48.7752,47.7966,0.0014,0.617,1.7264,2.6266,1775627893522147237
gestureclass,single_gestureclass,231.5759,48.2638,45.7749,44.8576,0.0015,0.5991,1.6139,2.4889,1775627893597598371
gestureclass,single_gestureclass,231.8045,83.0407,80.2543,78.3686,0.0032,1.2561,1.73,2.7864,1775627893826330244
gestureclass,single_gestureclass,232.1039,54.9412,52.3174,51.2425,0.0016,0.6792,1.6868,2.6238,1775627894125720510
gestureclass,single_gestureclass,232.1278,77.2972,45.5365,44.577,0.0015,0.6124,30.8101,31.7608,1775627894178661587
gestureclass,single_gestureclass,232.4374,54.4987,51.8255,50.8221,0.0015,0.6683,1.72,2.6731,1775627894459226282
gestureclass,single_gestureclass,232.7964,82.6383,79.8356,77.6421,0.0077,1.4727,1.6837,2.8027,1775627894818152493
gestureclass,single_gestureclass,233.3236,54.8389,52.1747,51.0874,0.0016,0.6991,1.7307,2.6642,1775627895345448963
gestureclass,single_gestureclass,233.4837,55.8574,53.1906,51.2775,0.0015,1.5031,1.7228,2.6668,1775627895505541163
gestureclass,single_gestureclass,233.4915,94.4307,45.7533,44.7757,0.0014,0.6264,47.7903,48.6774,1775627895559357247
gestureclass,single_gestureclass,233.8283,54.4913,51.8322,50.7894,0.0016,0.6691,1.7362,2.659,1775627895850102506
gestureclass,single_gestureclass,233.904,50.1373,47.5233,46.5904,0.0012,0.6324,1.7121,2.614,1775627895925795954
gestureclass,single_gestureclass,234.0223,51.338,48.7746,47.7778,0.0015,0.6519,1.6465,2.5633,1775627896044060637
gestureclass,single_gestureclass,234.7065,52.7177,50.0483,49.039,0.0014,0.6432,1.7476,2.6693,1775627896728299344
gestureclass,single_gestureclass,235.1177,53.1328,50.4331,49.3996,0.0016,0.6505,1.7452,2.6997,1775627897139498282
gestureclass,single_gestureclass,235.1304,84.7225,43.8217,42.8545,0.0013,0.619,40.0221,40.9008,1775627897190569176
gestureclass,single_gestureclass,235.2194,42.1486,39.7877,38.9114,0.0013,0.5362,1.5373,2.3609,1775627897241003490
gestureclass,single_gestureclass,235.2391,60.2744,37.2532,36.4661,0.0011,0.5012,22.1744,23.0212,1775627897281326363
gestureclass,single_gestureclass,235.4276,46.7916,44.338,42.8047,0.0013,1.2314,1.6003,2.4535,1775627897449306169
gestureclass,single_gestureclass,235.5666,51.7371,49.1916,48.2196,0.0016,0.6209,1.6196,2.5454,1775627897588364419
gestureclass,single_gestureclass,235.8418,52.5579,49.9808,49.0001,0.0015,0.6866,1.6761,2.5771,1775627897863549567
gestureclass,single_gestureclass,235.8446,93.5447,43.1874,42.2696,0.0012,0.6167,49.4981,50.3573,1775627897914166118
gestureclass,single_gestureclass,236.0244,50.4878,47.9373,47.0606,0.0013,0.5735,1.6065,2.5504,1775627898046066873
gestureclass,single_gestureclass,236.3052,69.9544,67.1755,65.7336,0.0024,0.9976,1.781,2.7789,1775627898327125288
gestureclass,single_gestureclass,236.6506,52.223,49.557,48.5306,0.0013,0.633,1.7576,2.6659,1775627898672506318
gestureclass,single_gestureclass,236.6954,51.749,43.68,42.7884,0.0013,0.5702,7.1776,8.069,1775627898722673820
gestureclass,single_gestureclass,236.734,52.2671,38.641,37.7794,0.0012,0.5351,12.7892,13.6261,1775627898766921682
gestureclass,single_gestureclass,236.9246,52.7833,50.1935,49.2536,0.0013,0.6342,1.7002,2.5897,1775627898946397678
gestureclass,single_gestureclass,236.9414,82.423,45.6741,43.6388,0.0012,0.8237,35.7082,36.7489,1775627898997225678
gestureclass,single_gestureclass,236.9572,66.6828,45.6741,43.6388,0.0012,0.8237,19.9456,21.0088,1775627898997225678
gestureclass,single_gestureclass,237.1441,53.3707,50.7178,49.0163,0.0015,0.6647,1.7495,2.6529,1775627899165991222
gestureclass,single_gestureclass,237.2127,48.6238,45.9939,45.0808,0.0013,0.6287,1.7099,2.6299,1775627899234527853
gestureclass,single_gestureclass,238.6279,52.1209,49.2743,48.2703,0.0015,0.6422,1.8606,2.8466,1775627900649849170
gestureclass,single_gestureclass,238.7122,49.7313,47.2257,46.1967,0.0014,0.6824,1.6112,2.5055,1775627900733940428
gestureclass,single_gestureclass,238.7992,75.434,72.7787,70.9405,0.0029,1.2877,1.6472,2.6553,1775627900820909170
gestureclass,single_gestureclass,239.5224,51.945,49.239,48.1427,0.0014,0.703,1.7762,2.7059,1775627901544285827
gestureclass,single_gestureclass,239.6626,54.884,52.2803,51.2351,0.0016,0.7184,1.7056,2.6037,1775627901684406600
gestureclass,single_gestureclass,239.6844,78.1245,44.2891,43.4281,0.0013,0.5669,32.9211,33.8354,1775627901737396535
gestureclass,single_gestureclass,239.7487,53.6427,39.2464,38.3655,0.0013,0.5571,13.5341,14.3964,1775627901782315689
gestureclass,single_gestureclass,240.0107,66.8912,64.1867,62.8699,0.0021,0.8854,1.6799,2.7045,1775627902032474491
gestureclass,single_gestureclass,240.0775,65.4833,62.9066,60.6588,0.0021,1.8072,1.6265,2.5767,1775627902099229486
gestureclass,single_gestureclass,240.2732,62.2823,59.5923,57.7964,0.003,1.1976,1.7438,2.69,1775627902295082081
gestureclass,single_gestureclass,240.685,54.1601,51.4806,50.4744,0.0015,0.6719,1.7555,2.6795,1775627902706884945
gestureclass,single_gestureclass,241.0787,54.6925,52.0083,50.9869,0.0016,0.675,1.7438,2.6842,1775627903100532071
gestureclass,single_gestureclass,241.1376,48.9664,46.5423,45.5835,0.0016,0.6481,1.5514,2.4241,1775627903159233814
gestureclass,single_gestureclass,241.2378,49.8638,47.2982,46.3556,0.0014,0.5724,1.6952,2.5656,1775627903259552880
gestureclass,single_gestureclass,241.2585,77.7495,47.9769,46.6171,0.0022,0.8858,28.9145,29.7725,1775627903307521494
gestureclass,single_gestureclass,241.5566,72.6104,69.8525,68.3787,0.0023,0.9913,1.7555,2.7579,1775627903578495635
gestureclass,single_gestureclass,241.9517,54.9026,52.3123,51.2859,0.0015,0.6861,1.7319,2.5903,1775627903973564365
gestureclass,single_gestureclass,242.0025,50.6911,45.9076,44.9123,0.0014,0.6356,3.8981,4.7835,1775627904026515849
gestureclass,single_gestureclass,242.0544,45.7158,43.3919,41.7402,0.0014,1.3651,1.4591,2.3239,1775627904075964560
gestureclass,single_gestureclass,242.3355,86.7755,83.9619,82.1468,0.0028,1.1926,1.8146,2.8137,1775627904357436891
gestureclass,single_gestureclass,242.3553,155.4263,87.4083,85.6076,0.0024,0.5882,66.7892,68.0179,1775627904442204403
gestureclass,single_gestureclass,242.4131,97.693,87.4083,85.6076,0.0024,0.5882,9.0117,10.2846,1775627904442204403
gestureclass,single_gestureclass,242.4435,135.3436,67.2577,57.1992,0.0014,3.2018,67.0488,68.0859,1775627904530659681
gestureclass,single_gestureclass,242.4773,101.7995,67.2577,57.1992,0.0014,3.2018,33.2768,34.5418,1775627904530659681
gestureclass,single_gestureclass,242.5011,78.1267,67.2577,57.1992,0.0014,3.2018,9.4614,10.869,1775627904530659681
gestureclass,single_gestureclass,242.568,56.2501,44.5823,43.6179,0.0014,0.5974,10.7741,11.6678,1775627904598881601
gestureclass,single_gestureclass,242.6385,45.1789,42.7906,41.8693,0.0014,0.6286,1.4756,2.3883,1775627904660035068
gestureclass,single_gestureclass,243.1242,54.5549,51.8238,50.7772,0.0016,0.684,1.7784,2.7311,1775627905146122976
gestureclass,single_gestureclass,243.3291,54.301,51.7801,50.7154,0.0016,0.6733,1.6954,2.5209,1775627905350867910
gestureclass,single_gestureclass,243.822,59.1288,56.4625,55.3187,0.0017,0.7193,1.7405,2.6662,1775627905843808143
gestureclass,single_gestureclass,243.9903,56.6733,53.9518,52.8446,0.0016,0.7055,1.801,2.7215,1775627906012198555
gestureclass,single_gestureclass,244.1262,55.1991,52.5605,51.5596,0.0016,0.6757,1.7164,2.6387,1775627906147980175
gestureclass,single_gestureclass,244.2006,50.6563,48.1982,47.2707,0.0014,0.6235,1.5719,2.4582,1775627906222241333
gestureclass,single_gestureclass,244.8129,88.5372,85.7913,83.9608,0.0028,1.2492,1.7281,2.746,1775627906834699809
gestureclass,single_gestureclass,244.9166,54.5294,51.8468,50.7541,0.0016,0.7076,1.7292,2.6827,1775627906938446873
gestureclass,single_gestureclass,245.0864,54.4693,51.8209,50.8046,0.0016,0.6763,1.663,2.6485,1775627907108178858
gestureclass,single_gestureclass,245.5605,54.4608,51.7288,50.6687,0.0016,0.6726,1.7731,2.7319,1775627907582344347
gestureclass,single_gestureclass,245.7812,68.0916,65.3243,63.5078,0.0029,1.2177,1.7581,2.7673,1775627907803049592
gestureclass,single_gestureclass,245.787,116.8852,53.8089,52.754,0.0016,0.6587,62.1674,63.0763,1775627907869272095
gestureclass,single_gestureclass,245.8615,90.2209,46.7961,45.493,0.0067,0.7991,42.151,43.4248,1775627907923739659
gestureclass,single_gestureclass,246.0449,53.8366,50.7095,49.6673,0.0015,0.6884,2.1794,3.1271,1775627908067194192
gestureclass,single_gestureclass,246.2881,64.7531,61.9594,60.5334,0.0022,0.982,1.7374,2.7936,1775627908309934253
gestureclass,single_gestureclass,246.5042,55.4388,52.8292,51.0627,0.0015,0.6641,1.6668,2.6095,1775627908525926132
gestureclass,single_gestureclass,246.5069,99.2343,45.9414,44.975,0.0014,0.6208,52.3596,53.293,1775627908579401644
gestureclass,single_gestureclass,246.8015,82.7582,79.9734,78.1096,0.0028,1.2802,1.7107,2.7848,1775627908823345973
gestureclass,single_gestureclass,247.0366,55.4149,52.6466,51.6308,0.0017,0.6816,1.797,2.7683,1775627909058501762
gestureclass,single_gestureclass,247.0594,80.8287,47.5498,46.5589,0.0012,0.3047,32.2952,33.2789,1775627909111800313
gestureclass,single_gestureclass,247.0842,56.2177,47.5498,46.5589,0.0012,0.3047,7.5302,8.6679,1775627909111800313
gestureclass,single_gestureclass,247.2386,54.6639,51.9341,50.833,0.0016,0.7037,1.8225,2.7298,1775627909260568711
gestureclass,single_gestureclass,247.4246,54.7016,52.0123,50.9611,0.0017,0.6798,1.6978,2.6893,1775627909446400097
gestureclass,single_gestureclass,247.7698,60.2007,57.2744,55.3508,0.0028,1.2649,1.8814,2.9263,1775627909791748511
gestureclass,single_gestureclass,247.9132,54.296,51.6815,50.6282,0.0015,0.6907,1.6508,2.6145,1775627909934924662
gestureclass,single_gestureclass,248.0227,53.937,51.3106,50.2889,0.0016,0.6802,1.7443,2.6264,1775627910044531925
gestureclass,single_gestureclass,248.1599,52.974,50.399,48.6635,0.0016,1.3969,1.6882,2.575,1775627910181650024
gestureclass,single_gestureclass,248.5442,52.5224,49.9084,48.8987,0.0016,0.6389,1.7819,2.614,1775627910566097329
gestureclass,single_gestureclass,248.6929,52.2587,49.736,48.7928,0.0015,0.6327,1.7209,2.5227,1775627910714738725
gestureclass,single_gestureclass,248.8654,53.4289,50.7976,49.8153,0.0015,0.6588,1.7188,2.6313,1775627910887230868
gestureclass,single_gestureclass,248.963,52.959,50.3907,49.4286,0.0015,0.6298,1.6553,2.5683,1775627910984804073
gestureclass,single_gestureclass,249.1883,52.5205,49.8579,48.8457,0.0015,0.6363,1.7262,2.6626,1775627911210165233
gestureclass,single_gestureclass,249.3971,52.4323,49.8737,48.8972,0.0014,0.6499,1.6923,2.5586,1775627911418933055
gestureclass,single_gestureclass,249.4818,50.4928,47.9091,46.9877,0.0014,0.6205,1.6491,2.5837,1775627911503524009
gestureclass,single_gestureclass,249.8838,51.7974,49.1685,48.1505,0.0015,0.6645,1.8246,2.6289,1775627911905726938
gestureclass,single_gestureclass,250.7566,52.2316,49.5175,48.5414,0.0016,0.6495,1.7419,2.714,1775627912778439209
gestureclass,single_gestureclass,250.9291,53.8714,51.3272,49.6142,0.0016,1.3313,1.7238,2.5442,1775627912950903401
gestureclass,single_gestureclass,250.9309,98.8784,45.9027,43.3591,0.0013,1.111,51.8942,52.9757,1775627913002869168
gestureclass,single_gestureclass,250.9507,79.0381,45.9027,43.3591,0.0013,1.111,32.0315,33.1354,1775627913002869168
gestureclass,single_gestureclass,251.4954,52.5069,49.9091,48.8769,0.0014,0.6656,1.7424,2.5978,1775627913517246613
gestureclass,single_gestureclass,251.9255,52.3539,49.7203,48.7931,0.0015,0.6351,1.7233,2.6335,1775627913947275518
gestureclass,single_gestureclass,251.9532,67.7545,42.519,41.6544,0.0014,0.5519,24.344,25.2355,1775627913997651583
gestureclass,single_gestureclass,252.0742,45.6574,43.2354,42.3627,0.0014,0.5487,1.5411,2.422,1775627914095809457
gestureclass,single_gestureclass,252.3843,52.2244,49.5069,48.5402,0.0013,0.6101,1.7436,2.7175,1775627914406098026
gestureclass,single_gestureclass,252.6629,52.0153,49.3927,48.3732,0.0015,0.6387,1.708,2.6226,1775627914684678733
gestureclass,single_gestureclass,253.0544,51.2753,48.6262,47.6529,0.0015,0.6339,1.7166,2.6491,1775627915076196384
gestureclass,single_gestureclass,253.272,56.6123,53.9466,52.178,0.0028,1.1816,1.7271,2.6656,1775627915293825987
gestureclass,single_gestureclass,253.6461,52.655,49.8039,48.7622,0.0016,0.6424,1.9283,2.8511,1775627915668113980
gestureclass,single_gestureclass,253.7469,53.2131,50.5782,49.653,0.0016,0.6233,1.7269,2.635,1775627915768773101
gestureclass,single_gestureclass,253.8224,47.7986,45.3902,44.4741,0.0014,0.6014,1.543,2.4084,1775627915844004402
gestureclass,single_gestureclass,253.8471,64.0371,40.379,39.4986,0.0012,0.5595,22.7888,23.6581,1775627915890018933
gestureclass,single_gestureclass,253.9874,45.2132,42.783,41.9575,0.0014,0.5592,1.5583,2.4303,1775627916009019834
gestureclass,single_gestureclass,254.0438,42.2883,40.0504,39.1732,0.0013,0.5865,1.4119,2.2379,1775627916065293088
gestureclass,single_gestureclass,254.0685,55.5115,37.3341,36.5557,0.0012,0.4966,17.3087,18.1773,1775627916105913420
gestureclass,single_gestureclass,255.2023,51.8453,49.1183,48.0491,0.0014,0.6947,1.7965,2.727,1775627917224168170
gestureclass,single_gestureclass,255.2593,46.1769,43.6185,42.7511,0.0012,0.5703,1.6181,2.5584,1775627917281033247
gestureclass,single_gestureclass,255.2951,79.2007,68.1836,66.4376,0.0029,1.2034,10.0689,11.0172,1775627917325248068
gestureclass,single_gestureclass,255.8529,51.6217,48.9489,48.0409,0.0015,0.6117,1.7366,2.6728,1775627917874768438
gestureclass,single_gestureclass,255.9628,52.5055,50.0113,48.379,0.0013,0.6073,1.6422,2.4942,1775627917984512749
gestureclass,single_gestureclass,256.1556,51.7669,49.1699,48.2634,0.0014,0.6239,1.6696,2.597,1775627918177348376
gestureclass,single_gestureclass,256.5599,52.9976,50.3682,49.4073,0.0014,0.6023,1.718,2.6294,1775627918581674550
gestureclass,single_gestureclass,256.6781,51.1146,48.4897,47.5832,0.0014,0.6111,1.6997,2.6249,1775627918699877671
gestureclass,single_gestureclass,256.9155,51.6794,49.0291,48.0274,0.0015,0.6329,1.7388,2.6503,1775627918937373013
gestureclass,single_gestureclass,256.9814,47.3771,44.8801,44.0028,0.0013,0.591,1.6007,2.4971,1775627919003126545
gestureclass,single_gestureclass,257.1721,51.5704,48.9658,48.0598,0.0014,0.6007,1.7321,2.6046,1775627919193942177
gestureclass,single_gestureclass,258.1488,52.2122,49.4275,48.3883,0.0015,0.6417,1.8499,2.7848,1775627920170748194
gestureclass,single_gestureclass,258.2312,48.4974,45.9569,45.0199,0.0014,0.6156,1.6141,2.5405,1775627920252928893
gestureclass,single_gestureclass,258.3529,51.5118,48.5986,47.5857,0.0015,0.6416,1.9619,2.9132,1775627920375005910
gestureclass,single_gestureclass,258.6228,51.9371,49.3056,47.6049,0.0014,1.3461,1.6918,2.6315,1775627920644633310
gestureclass,single_gestureclass,258.6849,45.7926,43.3641,42.5237,0.0013,0.5497,1.5945,2.4285,1775627920706635940
gestureclass,single_gestureclass,259.1523,53.6661,50.9654,49.933,0.0016,0.6621,1.755,2.7007,1775627921174169453
gestureclass,single_gestureclass,259.2232,47.2314,44.6864,43.7212,0.0015,0.6425,1.6251,2.545,1775627921244911423
gestureclass,single_gestureclass,259.3957,53.9012,51.3346,50.3212,0.0014,0.6364,1.7023,2.5666,1775627921417508567
gestureclass,single_gestureclass,259.4355,60.1823,45.3358,43.1132,0.0013,0.9406,13.8855,14.8466,1775627921469471844
gestureclass,single_gestureclass,259.4393,56.4091,45.3358,43.1132,0.0013,0.9406,10.0887,11.0734,1775627921469471844
gestureclass,single_gestureclass,259.686,51.7399,49.0567,48.0487,0.0015,0.6532,1.75,2.6832,1775627921707889394
gestureclass,single_gestureclass,259.834,52.0699,49.3538,48.3224,0.0014,0.6731,1.7543,2.7161,1775627921855886569
gestureclass,single_gestureclass,259.8388,90.4603,42.5611,41.5735,0.013,0.6037,47.0548,47.8992,1775627921905987631
gestureclass,single_gestureclass,259.9925,46.8636,44.3389,43.4584,0.0013,0.5871,1.6243,2.5247,1775627922014199685
gestureclass,single_gestureclass,260.0262,53.647,39.9102,38.513,0.0012,1.075,12.9271,13.7368,1775627922059227924
gestureclass,single_gestureclass,260.4464,51.9471,49.3141,48.3416,0.0013,0.6532,1.7188,2.633,1775627922468199126
gestureclass,single_gestureclass,260.6527,52.0031,49.3151,48.3289,0.0013,0.6208,1.7605,2.6881,1775627922674509993
gestureclass,single_gestureclass,260.7769,57.6732,54.9845,53.3883,0.0024,1.0874,1.735,2.6887,1775627922798728059
gestureclass,single_gestureclass,260.9798,51.1463,48.8144,47.811,0.0014,0.6648,1.4384,2.3318,1775627923001345250
gestureclass,single_gestureclass,261.1312,51.9018,49.2365,48.2264,0.0016,0.6399,1.7381,2.6653,1775627923153048576
gestureclass,single_gestureclass,261.6037,54.7972,52.2012,51.0348,0.0018,0.7263,1.6718,2.596,1775627923625470225
gestureclass,single_gestureclass,261.6475,56.6607,44.8758,43.9256,0.0013,0.6099,10.896,11.7849,1775627923678513744
gestureclass,single_gestureclass,262.2839,69.957,66.8945,64.7473,0.0083,1.4856,1.7679,3.0625,1775627924305794189
gestureclass,single_gestureclass,262.3781,52.495,49.6011,48.5288,0.0016,0.6805,1.96,2.8939,1775627924400117150
gestureclass,single_gestureclass,262.4109,63.3738,43.0807,42.1273,0.0013,0.6256,19.4068,20.2931,1775627924450356023
gestureclass,single_gestureclass,262.8378,52.319,49.6708,47.8686,0.0016,0.6864,1.7648,2.6482,1775627924859618041
gestureclass,single_gestureclass,262.8983,45.238,42.7636,41.9424,0.0014,0.5572,1.5721,2.4744,1775627924919947305
gestureclass,single_gestureclass,263.0788,52.9203,50.1924,49.2401,0.0014,0.6018,1.7855,2.7279,1775627925100700503
gestureclass,single_gestureclass,263.0966,78.3772,42.6029,41.685,0.0013,0.5986,34.9169,35.7743,1775627925151629767
gestureclass,single_gestureclass,263.3163,53.4439,49.9022,48.9792,0.0014,0.589,2.5964,3.5417,1775627925338990600
gestureclass,single_gestureclass,263.5361,52.0425,49.4465,48.5226,0.0014,0.5968,1.6854,2.5959,1775627925557855837
gestureclass,single_gestureclass,263.6053,46.6456,44.2063,43.3524,0.0013,0.5687,1.5559,2.4394,1775627925626937347
gestureclass,single_gestureclass,263.7972,63.5536,60.9976,59.6318,0.0021,0.93,1.5922,2.5559,1775627925818885889
gestureclass,single_gestureclass,264.4946,52.0818,49.3648,48.3539,0.0016,0.6757,1.8141,2.7171,1775627926516484610
gestureclass,single_gestureclass,264.719,52.0144,49.2529,48.2271,0.0016,0.6433,1.8444,2.7614,1775627926740931683
gestureclass,single_gestureclass,264.8903,55.2649,52.1976,49.4543,0.0016,2.3391,1.7476,3.0674,1775627926912129766
gestureclass,single_gestureclass,264.9241,68.4564,46.6399,44.949,0.0011,0.6875,20.8678,21.8165,1775627926965045431
gestureclass,single_gestureclass,264.9409,51.8157,46.6399,44.949,0.0011,0.6875,4.0786,5.1758,1775627926965045431
gestureclass,single_gestureclass,264.9447,94.7289,46.1295,39.4149,0.0012,3.1662,47.7746,48.5995,1775627927012531861
gestureclass,single_gestureclass,264.9858,53.8301,46.1295,39.4149,0.0012,3.1662,6.6714,7.7007,1775627927012531861
gestureclass,single_gestureclass,265.1218,44.1604,41.6886,40.7645,0.0013,0.6036,1.621,2.4718,1775627927143550194
gestureclass,single_gestureclass,265.1275,76.9029,37.8955,37.0551,0.0012,0.5458,38.2173,39.0074,1775627927185863876
gestureclass,single_gestureclass,265.633,58.8422,56.3566,55.2301,0.0017,0.7559,1.6017,2.4856,1775627927654740971
gestureclass,single_gestureclass,265.6448,94.2137,46.587,45.5651,0.0015,0.6133,46.8333,47.6267,1775627927711766864
gestureclass,single_gestureclass,265.7381,44.3423,42.1657,41.245,0.0014,0.6129,1.348,2.1766,1775627927759536526
gestureclass,single_gestureclass,266.17,54.1737,51.5641,50.5522,0.0016,0.6761,1.7345,2.6097,1775627928191818351
gestureclass,single_gestureclass,266.3545,54.4252,51.7373,50.6848,0.0016,0.675,1.7643,2.688,1775627928376316352
gestureclass,single_gestureclass,266.4841,54.6234,52.0499,50.2994,0.0016,1.4252,1.6878,2.5735,1775627928505904840
