task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,523.1856,34.3928,29.5496,28.5402,0.0021,0.5174,1.9143,0.0,4.8433,1778797075351013068
nyudepth,single_nyudepth,523.3593,33.7887,29.2769,28.3412,0.0022,0.4891,1.755,0.0,4.5118,1778797075524492871
nyudepth,single_nyudepth,523.4462,32.8653,28.8939,28.0343,0.0017,0.4427,1.4563,0.0,3.9714,1778797075611133736
nyudepth,single_nyudepth,523.9247,34.6613,29.8541,28.7645,0.0022,0.5213,1.9073,0.0,4.8072,1778797076090038629
nyudepth,single_nyudepth,524.0866,34.7803,29.9122,28.7994,0.0024,0.5367,1.9403,0.0,4.8681,1778797076251975018
nyudepth,single_nyudepth,524.2496,34.5244,29.6761,28.6014,0.0024,0.5146,1.8997,0.0,4.8483,1778797076414958373
nyudepth,single_nyudepth,525.3604,35.5237,30.6528,29.6526,0.0022,0.5032,1.9164,0.0,4.8708,1778797077525746651
nyudepth,single_nyudepth,525.3804,47.128,29.2079,28.2961,0.0021,0.4725,15.2547,0.0,17.9201,1778797077559129112
nyudepth,single_nyudepth,525.5548,34.3063,29.5741,28.5066,0.0023,0.5092,1.8744,0.0,4.7322,1778797077720139164
nyudepth,single_nyudepth,525.8625,34.4195,29.5696,28.4838,0.0023,0.498,1.9426,0.0,4.85,1778797078027927262
nyudepth,single_nyudepth,526.3225,34.8041,30.0914,29.0666,0.0019,0.4654,1.9338,0.0,4.7127,1778797078487895233
nyudepth,single_nyudepth,526.7639,33.9489,29.2843,28.3606,0.0021,0.457,1.8723,0.0,4.6646,1778797078929181766
nyudepth,single_nyudepth,526.872,33.8712,29.6155,28.706,0.0017,0.486,1.6232,0.0,4.2557,1778797079037056033
nyudepth,single_nyudepth,526.8738,63.1421,28.7553,27.8755,0.0014,0.4253,31.9757,0.0,34.3868,1778797079069219144
nyudepth,single_nyudepth,527.2434,34.3485,29.5949,28.5915,0.0023,0.4702,1.9546,0.0,4.7536,1778797079408790246
nyudepth,single_nyudepth,527.5401,34.205,29.783,28.1624,0.0016,1.1756,1.7297,0.0,4.4219,1778797079705322661
nyudepth,single_nyudepth,527.57,35.5399,28.8598,28.0198,0.0016,0.4579,4.262,0.0,6.68,1778797079737693911
nyudepth,single_nyudepth,527.8058,33.8373,29.3366,28.3559,0.0023,0.4586,1.7619,0.0,4.5007,1778797079971048324
nyudepth,single_nyudepth,527.8748,34.7128,29.9506,28.9583,0.0025,0.494,1.8401,0.0,4.7622,1778797080040125585
nyudepth,single_nyudepth,527.9147,33.5374,29.1568,28.2344,0.0019,0.5006,1.5702,0.0,4.3806,1778797080079711888
nyudepth,single_nyudepth,528.1996,34.775,29.7895,28.6757,0.0022,0.5379,2.0525,0.0,4.9855,1778797080365135957
nyudepth,single_nyudepth,528.5739,34.4486,29.5779,28.589,0.002,0.5049,1.9615,0.0,4.8708,1778797080739295619
nyudepth,single_nyudepth,528.8968,34.7157,29.7744,28.6888,0.002,0.5205,2.013,0.0,4.9412,1778797081062228681
nyudepth,single_nyudepth,529.0197,34.3168,29.5941,28.5053,0.0019,0.5246,1.847,0.0,4.7227,1778797081184982586
nyudepth,single_nyudepth,529.3274,34.6999,29.7566,28.6497,0.0025,0.5313,2.0342,0.0,4.9433,1778797081492894095
nyudepth,single_nyudepth,529.5304,34.394,29.6482,28.5966,0.0023,0.4876,1.8926,0.0,4.7458,1778797081695772637
nyudepth,single_nyudepth,529.7712,34.529,29.6214,28.6083,0.0021,0.5027,1.996,0.0,4.9075,1778797081936617177
nyudepth,single_nyudepth,530.1952,34.4446,29.5528,28.5424,0.002,0.5035,1.9929,0.0,4.8918,1778797082360691449
nyudepth,single_nyudepth,530.4961,34.4582,29.6088,28.613,0.0019,0.4868,1.9877,0.0,4.8493,1778797082661578381
nyudepth,single_nyudepth,530.828,34.6215,29.8839,28.8001,0.0022,0.4865,1.8797,0.0,4.7376,1778797082993398140
nyudepth,single_nyudepth,531.3763,35.2442,30.3278,29.2862,0.0016,0.4779,2.0566,0.0,4.9165,1778797083541855300
nyudepth,single_nyudepth,531.5308,34.214,29.4372,28.4575,0.0022,0.4998,1.925,0.0,4.7768,1778797083696205543
nyudepth,single_nyudepth,531.7764,34.569,29.6863,28.6343,0.0016,0.4941,2.0237,0.0,4.8827,1778797083941875689
nyudepth,single_nyudepth,532.1224,34.725,29.777,28.7427,0.0022,0.535,1.9703,0.0,4.948,1778797084287853159
nyudepth,single_nyudepth,532.7159,34.6701,29.709,28.6069,0.0019,0.4975,2.0301,0.0,4.9612,1778797084881352154
nyudepth,single_nyudepth,532.8137,34.0207,29.51,28.5638,0.0019,0.4866,1.6699,0.0,4.5107,1778797084978837404
nyudepth,single_nyudepth,533.3033,34.3988,29.5105,28.5526,0.0017,0.4808,2.0132,0.0,4.8883,1778797085468818123
nyudepth,single_nyudepth,533.4109,33.6001,29.1404,28.1966,0.0023,0.4866,1.6906,0.0,4.4597,1778797085576078682
nyudepth,single_nyudepth,533.5427,33.8576,29.2668,28.3243,0.0018,0.4821,1.8017,0.0,4.5908,1778797085708000804
nyudepth,single_nyudepth,533.7269,34.2886,29.5606,28.523,0.0018,0.4989,1.8611,0.0,4.7281,1778797085892188377
nyudepth,single_nyudepth,533.7653,32.9673,28.8796,27.9252,0.0017,0.4521,1.5063,0.0,4.0877,1778797085930257997
nyudepth,single_nyudepth,534.4851,34.415,29.534,28.528,0.0026,0.4913,1.956,0.0,4.881,1778797086650546103
nyudepth,single_nyudepth,535.1423,34.7979,29.8333,28.7242,0.0021,0.5247,2.049,0.0,4.9646,1778797087307843626
nyudepth,single_nyudepth,536.1663,34.3032,29.4471,28.4627,0.002,0.4841,1.9548,0.0,4.8561,1778797088331697594
nyudepth,single_nyudepth,536.466,34.2677,29.3534,28.3871,0.002,0.4921,2.0485,0.0,4.9143,1778797088631514666
nyudepth,single_nyudepth,536.8448,34.3347,29.4869,28.392,0.0019,0.528,1.9281,0.0,4.8477,1778797089010155109
nyudepth,single_nyudepth,536.9623,34.8704,30.1293,29.1375,0.002,0.5111,1.9693,0.0,4.7411,1778797089127750538
nyudepth,single_nyudepth,536.9712,57.5614,29.0363,28.0403,0.0017,0.4974,25.9075,0.0,28.5251,1778797089160601756
nyudepth,single_nyudepth,537.4153,34.1108,29.4175,28.4608,0.0024,0.4698,1.8985,0.0,4.6932,1778797089580683644
nyudepth,single_nyudepth,537.4876,32.7892,28.8037,27.8718,0.0019,0.446,1.4319,0.0,3.9856,1778797089652469516
nyudepth,single_nyudepth,537.5846,33.9701,29.6635,28.7783,0.0022,0.4559,1.6177,0.0,4.3067,1778797089749628888
nyudepth,single_nyudepth,539.2457,34.3866,29.418,28.3454,0.0019,0.5073,1.9999,0.0,4.9687,1778797091411155453
nyudepth,single_nyudepth,539.2992,33.9487,29.1175,28.1745,0.0018,0.4755,1.6944,0.0,4.8311,1778797091464385401
nyudepth,single_nyudepth,539.3301,35.2128,29.2654,28.4121,0.002,0.4566,3.4027,0.0,5.9474,1778797091497044723
nyudepth,single_nyudepth,539.3563,40.2994,28.7736,27.9547,0.0017,0.4402,9.022,0.0,11.5258,1778797091528788535
nyudepth,single_nyudepth,539.7131,34.3544,29.47,28.4576,0.002,0.5114,1.9054,0.0,4.8844,1778797091878456440
nyudepth,single_nyudepth,539.8617,34.5042,29.5981,28.6003,0.0022,0.5191,1.9822,0.0,4.9061,1778797092027130735
nyudepth,single_nyudepth,539.9964,34.2667,29.3694,28.3757,0.0022,0.4961,1.8778,0.0,4.8974,1778797092161753849
nyudepth,single_nyudepth,540.2621,34.5716,29.5811,28.5701,0.0022,0.5083,2.0716,0.0,4.9905,1778797092427629727
nyudepth,single_nyudepth,540.2978,33.5495,29.1781,28.1844,0.0021,0.4742,1.6637,0.0,4.3714,1778797092462937654
nyudepth,single_nyudepth,540.3455,33.1752,28.9731,28.0831,0.0016,0.4656,1.5194,0.0,4.2021,1778797092510492417
nyudepth,single_nyudepth,541.1767,34.9307,29.9416,28.7823,0.0025,0.559,1.9841,0.0,4.9891,1778797093342102065
nyudepth,single_nyudepth,541.8834,34.8389,29.8109,28.734,0.0022,0.5555,2.0769,0.0,5.028,1778797094048966990
nyudepth,single_nyudepth,542.1597,34.8561,29.8422,28.7698,0.0029,0.55,1.9848,0.0,5.0138,1778797094325128016
nyudepth,single_nyudepth,542.9765,36.0746,31.0221,29.9356,0.0026,0.5396,2.1393,0.0,5.0526,1778797095142098714
nyudepth,single_nyudepth,543.0025,42.315,29.451,28.4761,0.0021,0.5098,9.9831,0.0,12.864,1778797095175976439
nyudepth,single_nyudepth,543.2722,34.9967,30.0641,28.9181,0.0026,0.5438,1.9464,0.0,4.9326,1778797095437646310
nyudepth,single_nyudepth,543.6538,35.0854,30.0449,28.8645,0.0025,0.5275,2.0282,0.0,5.0406,1778797095819255574
nyudepth,single_nyudepth,544.2716,34.6317,29.7285,28.6896,0.0019,0.543,2.0113,0.0,4.9033,1778797096437087425
nyudepth,single_nyudepth,544.5577,34.615,29.6818,28.661,0.002,0.523,1.9441,0.0,4.9332,1778797096723072246
nyudepth,single_nyudepth,544.8387,35.2011,30.4126,29.3754,0.0018,0.4846,1.9155,0.0,4.7885,1778797097004050805
nyudepth,single_nyudepth,544.9541,34.0683,29.3973,28.4059,0.0021,0.5054,1.8313,0.0,4.671,1778797097119390186
nyudepth,single_nyudepth,545.3207,34.4815,29.6787,28.6335,0.0019,0.4965,1.9286,0.0,4.8029,1778797097486037251
nyudepth,single_nyudepth,545.3653,32.8896,28.8892,27.95,0.0015,0.4434,1.4238,0.0,4.0005,1778797097530153791
nyudepth,single_nyudepth,546.0169,34.6212,29.7232,28.6346,0.0021,0.4872,1.9255,0.0,4.898,1778797098182323609
nyudepth,single_nyudepth,546.2429,34.3239,29.4941,28.446,0.0022,0.4874,1.9159,0.0,4.8298,1778797098408271477
nyudepth,single_nyudepth,546.2804,32.6102,28.7039,27.8549,0.0016,0.4632,1.3614,0.0,3.9063,1778797098445181064
nyudepth,single_nyudepth,546.4012,33.2859,29.1336,28.2094,0.0018,0.4503,1.529,0.0,4.1522,1778797098566156084
nyudepth,single_nyudepth,546.6077,33.1607,28.9235,28.0574,0.0015,0.4674,1.5903,0.0,4.2372,1778797098772789600
nyudepth,single_nyudepth,547.7792,34.4367,29.5545,28.4779,0.0021,0.4967,1.9324,0.0,4.8822,1778797099944594316
nyudepth,single_nyudepth,548.1532,34.5144,29.6535,28.5618,0.0025,0.4965,1.9348,0.0,4.8609,1778797100318556420
nyudepth,single_nyudepth,548.6763,34.3802,29.5979,28.573,0.0018,0.4696,1.9257,0.0,4.7823,1778797100841716558
nyudepth,single_nyudepth,550.2204,34.21,29.476,28.506,0.0019,0.4723,1.9195,0.0,4.734,1778797102385763879
nyudepth,single_nyudepth,550.6762,35.3189,30.6255,29.5301,0.0028,0.5012,1.8878,0.0,4.6934,1778797102841519896
nyudepth,single_nyudepth,550.7011,42.2735,29.3252,28.318,0.0017,0.4816,10.2677,0.0,12.9483,1778797102874845436
nyudepth,single_nyudepth,551.1149,34.6153,29.6977,28.6597,0.0022,0.5149,1.9789,0.0,4.9176,1778797103280354127
nyudepth,single_nyudepth,551.6102,34.4803,29.6366,28.6134,0.0025,0.5064,1.905,0.0,4.8438,1778797103775525130
nyudepth,single_nyudepth,551.7349,34.5542,29.6825,28.5701,0.0022,0.5198,1.9493,0.0,4.8717,1778797103900266665
nyudepth,single_nyudepth,551.7946,34.0152,29.4224,28.4333,0.0024,0.4993,1.7478,0.0,4.5928,1778797103959776539
nyudepth,single_nyudepth,552.067,34.4937,29.57,28.5412,0.0022,0.525,1.9639,0.0,4.9237,1778797104232393248
nyudepth,single_nyudepth,554.1437,35.2292,30.262,29.254,0.002,0.5062,2.0201,0.0,4.9673,1778797106309151477
nyudepth,single_nyudepth,554.6525,34.3423,29.5049,28.5486,0.0019,0.4808,1.9412,0.0,4.8374,1778797106817931012
nyudepth,single_nyudepth,555.3347,34.3101,29.568,28.6229,0.002,0.4779,1.955,0.0,4.7421,1778797107500087760
nyudepth,single_nyudepth,555.8276,33.8328,29.3247,28.4007,0.0018,0.4574,1.7939,0.0,4.5081,1778797107992835366
nyudepth,single_nyudepth,555.9686,33.2727,29.1895,28.2085,0.0016,0.4802,1.5466,0.0,4.0832,1778797108133632135
nyudepth,single_nyudepth,556.2893,34.3308,29.6202,28.6167,0.0019,0.4734,1.9307,0.0,4.7106,1778797108454724114
nyudepth,single_nyudepth,557.2668,34.4744,29.6412,28.5751,0.0139,0.4986,1.9643,0.0,4.8332,1778797109432188053
nyudepth,single_nyudepth,557.3854,33.6885,29.6469,28.665,0.0017,0.4636,1.4513,0.0,4.0416,1778797109550339184
nyudepth,single_nyudepth,557.4051,45.2435,29.0392,28.1329,0.0016,0.4223,13.8266,0.0,16.2043,1778797109582412230
nyudepth,single_nyudepth,559.945,34.4784,29.6416,28.6447,0.0025,0.4749,1.9062,0.0,4.8368,1778797112110405561
nyudepth,single_nyudepth,560.1088,34.487,29.6911,28.6732,0.0023,0.525,1.8651,0.0,4.7959,1778797112274098276
nyudepth,single_nyudepth,561.6549,34.5137,29.5035,28.5467,0.0018,0.4871,1.94,0.0,5.0102,1778797113820339748
nyudepth,single_nyudepth,561.9518,33.8273,29.4075,28.5066,0.0017,0.456,1.725,0.0,4.4198,1778797114117018045
nyudepth,single_nyudepth,562.227,34.08,29.5023,28.4718,0.0017,0.4738,1.8234,0.0,4.5777,1778797114392344967
nyudepth,single_nyudepth,562.5806,34.1263,29.5591,28.6425,0.0018,0.46,1.8177,0.0,4.5672,1778797114745876393
nyudepth,single_nyudepth,562.8681,33.5054,29.1643,28.2701,0.0018,0.4537,1.6818,0.0,4.3411,1778797115033250245
nyudepth,single_nyudepth,563.9648,34.328,29.7315,28.7695,0.002,0.4873,1.8589,0.0,4.5965,1778797116130157330
nyudepth,single_nyudepth,564.1444,34.2906,29.6709,28.5986,0.002,0.4992,1.8115,0.0,4.6196,1778797116309710958
nyudepth,single_nyudepth,564.1999,33.3624,29.1323,28.2104,0.0022,0.4706,1.5988,0.0,4.2301,1778797116364932993
nyudepth,single_nyudepth,564.852,34.1761,29.5389,28.5691,0.0018,0.4901,1.8735,0.0,4.6372,1778797117017343067
nyudepth,single_nyudepth,565.2357,35.7342,31.1545,30.1114,0.0019,0.4779,1.8792,0.0,4.5797,1778797117401003439
nyudepth,single_nyudepth,565.2466,55.7926,28.7177,27.915,0.0014,0.4369,24.7045,0.0,27.0749,1778797117434786367
nyudepth,single_nyudepth,565.6269,33.6802,29.2003,28.3066,0.0017,0.4569,1.7538,0.0,4.4799,1778797117792070733
nyudepth,single_nyudepth,566.1832,34.5156,29.6284,28.6398,0.0021,0.4887,1.9701,0.0,4.8873,1778797118348638811
nyudepth,single_nyudepth,566.3099,33.5031,29.1428,28.156,0.0017,0.4629,1.7402,0.0,4.3602,1778797118475117975
nyudepth,single_nyudepth,566.4867,33.4351,29.2346,28.2706,0.0019,0.4715,1.5571,0.0,4.2005,1778797118651688075
nyudepth,single_nyudepth,566.5303,32.2812,28.6147,27.7577,0.0013,0.4316,1.3103,0.0,3.6665,1778797118695004669
nyudepth,single_nyudepth,566.6427,32.1159,28.4695,27.6723,0.0017,0.4361,1.1914,0.0,3.6464,1778797118807328712
nyudepth,single_nyudepth,567.0203,34.8356,30.3167,29.2893,0.002,0.4969,1.8058,0.0,4.5189,1778797119185531057
nyudepth,single_nyudepth,567.0312,55.3982,28.9187,28.0014,0.0018,0.454,23.9115,0.0,26.4795,1778797119218511864
nyudepth,single_nyudepth,567.5301,34.2784,29.5788,28.5597,0.0021,0.463,1.8983,0.0,4.6996,1778797119695497617
nyudepth,single_nyudepth,568.5005,34.3864,29.5639,28.5467,0.0018,0.4704,2.0294,0.0,4.8225,1778797120666005247
nyudepth,single_nyudepth,568.5381,32.5093,28.7386,27.9239,0.0015,0.4455,1.3032,0.0,3.7707,1778797120702813627
nyudepth,single_nyudepth,568.7329,33.0741,28.9179,27.9847,0.0014,0.4725,1.5481,0.0,4.1562,1778797120897852656
nyudepth,single_nyudepth,568.8111,32.5944,28.8301,28.0083,0.0014,0.4483,1.3525,0.0,3.7644,1778797120975896660
nyudepth,single_nyudepth,569.033,32.9914,28.8498,27.8928,0.0018,0.488,1.4083,0.0,4.1416,1778797121197829976
nyudepth,single_nyudepth,569.5616,34.2164,29.5179,28.5209,0.0021,0.4608,1.8933,0.0,4.6985,1778797121726951617
nyudepth,single_nyudepth,569.9183,33.628,29.2564,28.2634,0.0019,0.4722,1.7097,0.0,4.3716,1778797122083433069
nyudepth,single_nyudepth,570.0932,34.2271,29.489,28.391,0.002,0.5303,1.7507,0.0,4.7381,1778797122258374863
nyudepth,single_nyudepth,570.1646,34.1525,29.5702,28.5424,0.0019,0.4838,1.7691,0.0,4.5823,1778797122329775066
nyudepth,single_nyudepth,571.5112,34.8845,30.1284,29.1724,0.0022,0.4816,1.8878,0.0,4.7561,1778797123676520794
nyudepth,single_nyudepth,571.6122,32.5048,28.641,27.7436,0.0014,0.4495,1.4167,0.0,3.8638,1778797123777091170
nyudepth,single_nyudepth,571.7339,32.9378,29.2524,28.4293,0.0014,0.455,1.2383,0.0,3.6853,1778797123898587205
nyudepth,single_nyudepth,571.7356,62.0332,28.4811,27.6716,0.0014,0.4517,31.1952,0.0,33.5521,1778797123930201762
nyudepth,single_nyudepth,573.2202,34.1039,29.4896,28.4984,0.0018,0.4945,1.8108,0.0,4.6143,1778797125385438298
nyudepth,single_nyudepth,573.7279,34.107,29.4676,28.5045,0.0018,0.4961,1.8821,0.0,4.6393,1778797125893230104
nyudepth,single_nyudepth,574.3908,34.1039,29.4238,28.4741,0.0018,0.4849,1.8795,0.0,4.6801,1778797126556108756
nyudepth,single_nyudepth,575.0366,34.0407,29.4467,28.4859,0.0019,0.4834,1.7858,0.0,4.594,1778797127201872122
nyudepth,single_nyudepth,575.2149,34.27,29.4819,28.5254,0.0018,0.4918,1.9274,0.0,4.7881,1778797127380335697
nyudepth,single_nyudepth,575.4115,33.4961,29.3209,28.332,0.0017,0.4868,1.55,0.0,4.1752,1778797127576503280
nyudepth,single_nyudepth,575.9717,34.0464,29.5009,28.4981,0.0016,0.4707,1.7927,0.0,4.5455,1778797128136912659
nyudepth,single_nyudepth,576.3993,34.1139,29.5812,28.5896,0.002,0.4904,1.8241,0.0,4.5327,1778797128564547567
nyudepth,single_nyudepth,576.4272,37.3847,28.8844,28.0591,0.0018,0.4432,6.0737,0.0,8.5004,1778797128596737908
nyudepth,single_nyudepth,576.6569,32.9134,28.9366,28.0089,0.0016,0.4675,1.4994,0.0,3.9769,1778797128821848093
nyudepth,single_nyudepth,577.748,34.2066,29.4538,28.4818,0.0019,0.4874,1.9329,0.0,4.7528,1778797129913429387
nyudepth,single_nyudepth,578.0556,33.9751,29.3622,28.343,0.0019,0.4721,1.8091,0.0,4.613,1778797130220912953
nyudepth,single_nyudepth,578.3931,34.1256,29.4126,28.359,0.0018,0.4841,1.8744,0.0,4.7129,1778797130558408054
nyudepth,single_nyudepth,578.4954,33.509,29.1617,28.1687,0.0019,0.4811,1.6534,0.0,4.3473,1778797130660501989
nyudepth,single_nyudepth,579.8384,34.503,29.7405,28.769,0.0018,0.4904,1.9596,0.0,4.7625,1778797132003782544
nyudepth,single_nyudepth,580.6538,34.5988,29.7937,28.7321,0.0027,0.4696,1.997,0.0,4.8051,1778797132819258465
nyudepth,single_nyudepth,580.8917,33.8871,29.6868,28.8242,0.0015,0.4498,1.5774,0.0,4.2004,1778797133056755756
nyudepth,single_nyudepth,581.0388,33.0276,28.9269,27.97,0.0015,0.4892,1.4725,0.0,4.1008,1778797133203748026
nyudepth,single_nyudepth,581.147,34.0505,29.4998,28.5321,0.0017,0.5147,1.7254,0.0,4.5506,1778797133312236624
nyudepth,single_nyudepth,581.3244,33.695,29.3159,28.3995,0.0018,0.4821,1.7304,0.0,4.379,1778797133489534036
nyudepth,single_nyudepth,581.3782,32.4073,28.6247,27.7838,0.0015,0.4376,1.2398,0.0,3.7826,1778797133542871761
nyudepth,single_nyudepth,581.4718,33.3469,29.4658,28.6505,0.0015,0.4269,1.4243,0.0,3.8811,1778797133636625463
nyudepth,single_nyudepth,581.4885,47.5333,28.6198,27.835,0.0013,0.4149,16.5811,0.0,18.9134,1778797133668511634
nyudepth,single_nyudepth,582.1468,34.4386,29.7072,28.7026,0.0017,0.516,1.9307,0.0,4.7314,1778797134312168045
nyudepth,single_nyudepth,582.1757,37.8563,29.7512,28.8968,0.0016,0.4562,5.3825,0.0,8.1051,1778797134344582536
nyudepth,single_nyudepth,582.1934,51.7914,29.1698,28.3584,0.0015,0.4243,20.1948,0.0,22.6216,1778797134377001310
nyudepth,single_nyudepth,582.8439,34.2402,29.5935,28.6296,0.0018,0.4943,1.8914,0.0,4.6467,1778797135009239504
nyudepth,single_nyudepth,583.1025,34.2944,29.6799,28.6352,0.0019,0.4869,1.791,0.0,4.6145,1778797135267743359
nyudepth,single_nyudepth,583.5343,34.2157,29.5933,28.6325,0.0019,0.4771,1.8392,0.0,4.6224,1778797135699632712
nyudepth,single_nyudepth,584.1142,34.5449,29.6997,28.7102,0.0021,0.4982,1.9433,0.0,4.8453,1778797136279642283
nyudepth,single_nyudepth,584.3421,34.318,29.6884,28.6696,0.0018,0.4573,1.8582,0.0,4.6296,1778797136507445293
nyudepth,single_nyudepth,584.793,33.8664,29.3549,28.4125,0.0019,0.4836,1.7512,0.0,4.5115,1778797136958215083
nyudepth,single_nyudepth,585.0362,33.987,29.123,28.1004,0.0021,0.5038,2.1486,0.0,4.864,1778797137201801660
nyudepth,single_nyudepth,586.3026,34.3456,29.6436,28.6213,0.0018,0.4737,1.8978,0.0,4.702,1778797138467926056
nyudepth,single_nyudepth,586.8656,33.9568,29.4227,28.436,0.0017,0.4563,1.8151,0.0,4.534,1778797139030843756
nyudepth,single_nyudepth,586.9857,32.5985,28.8147,27.9905,0.0016,0.4355,1.3659,0.0,3.7838,1778797139150529002
nyudepth,single_nyudepth,587.2256,34.7564,30.0908,29.1657,0.0018,0.4639,1.8809,0.0,4.6656,1778797139390981988
nyudepth,single_nyudepth,587.2986,32.7573,28.8235,27.9066,0.0016,0.4421,1.4048,0.0,3.9338,1778797139463402952
nyudepth,single_nyudepth,587.7228,34.339,29.8194,28.8821,0.0022,0.4865,1.7588,0.0,4.5195,1778797139888030931
nyudepth,single_nyudepth,587.8153,32.6097,28.8616,27.9457,0.0016,0.4619,1.2934,0.0,3.7481,1778797139980053785
nyudepth,single_nyudepth,588.0582,33.7338,29.4949,28.4997,0.002,0.4904,1.5225,0.0,4.2389,1778797140223213150
nyudepth,single_nyudepth,588.3083,34.3039,29.7229,28.7198,0.0019,0.4643,1.8327,0.0,4.581,1778797140473601816
nyudepth,single_nyudepth,588.582,34.3642,29.7208,28.6635,0.0019,0.5141,1.8055,0.0,4.6434,1778797140747242136
nyudepth,single_nyudepth,588.6765,34.0333,29.5398,28.5589,0.0022,0.4954,1.704,0.0,4.4935,1778797140841669152
nyudepth,single_nyudepth,588.9249,34.461,29.776,28.7263,0.0019,0.48,1.8756,0.0,4.685,1778797141090224165
nyudepth,single_nyudepth,589.5511,34.518,29.8345,28.8357,0.0019,0.4948,1.8635,0.0,4.6835,1778797141716452724
nyudepth,single_nyudepth,589.6498,34.1682,29.66,28.6456,0.0018,0.4923,1.7703,0.0,4.5082,1778797141815056026
nyudepth,single_nyudepth,589.7922,34.4255,29.812,28.7775,0.0022,0.4793,1.817,0.0,4.6135,1778797141957499886
nyudepth,single_nyudepth,590.1942,34.6596,29.9228,28.9623,0.0016,0.4866,1.8926,0.0,4.7368,1778797142359502861
nyudepth,single_nyudepth,590.271,34.2267,29.7212,28.6747,0.0018,0.5109,1.6994,0.0,4.5055,1778797142436132630
nyudepth,single_nyudepth,591.2833,34.5664,29.8331,28.8687,0.002,0.4838,1.9569,0.0,4.7333,1778797143448747969
nyudepth,single_nyudepth,591.7662,33.8254,29.4201,28.4999,0.0019,0.4792,1.6384,0.0,4.4053,1778797143931328357
nyudepth,single_nyudepth,592.2526,34.1058,29.7133,28.6995,0.0018,0.4857,1.7252,0.0,4.3925,1778797144417821951
nyudepth,single_nyudepth,592.6703,34.1411,29.6171,28.5946,0.0018,0.4813,1.8106,0.0,4.5239,1778797144835523916
nyudepth,single_nyudepth,592.7946,32.656,28.9612,28.0627,0.0017,0.442,1.2736,0.0,3.6947,1778797144959315043
nyudepth,single_nyudepth,592.9975,33.217,29.3117,28.3417,0.0017,0.4693,1.4656,0.0,3.9053,1778797145162437363
nyudepth,single_nyudepth,593.238,33.8347,29.8205,28.8782,0.0017,0.4682,1.4496,0.0,4.0142,1778797145402959995
nyudepth,single_nyudepth,593.4932,33.0443,29.0344,28.1759,0.0018,0.4392,1.4613,0.0,4.0099,1778797145658134639
nyudepth,single_nyudepth,593.9558,33.2689,29.1819,28.3051,0.0016,0.4747,1.4908,0.0,4.0871,1778797146120744762
nyudepth,single_nyudepth,594.0803,32.6419,28.9024,28.0617,0.0016,0.4416,1.3385,0.0,3.7395,1778797146245041543
nyudepth,single_nyudepth,594.2832,32.263,28.6718,27.871,0.002,0.4384,1.2457,0.0,3.5912,1778797146447850756
nyudepth,single_nyudepth,595.4497,34.862,30.1067,29.065,0.0017,0.4692,1.919,0.0,4.7554,1778797147615081949
