task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,441.9752,40.822,36.4628,35.2665,0.0018,0.6706,1.6875,0.0,4.3593,1778798948103516588
vocseg,no_sharing_tpc,442.6896,63.8196,59.2898,58.125,0.0019,0.6738,1.7858,0.0,4.5298,1778798948818078224
vocseg,no_sharing_tpc,442.7596,42.8646,38.7909,37.6824,0.0019,0.6391,1.3962,0.0,4.0737,1778798948887639977
vocseg,no_sharing_tpc,443.3671,81.8744,77.2813,74.3274,0.0022,2.4477,1.7297,0.0,4.5931,1778798949495459168
vocseg,no_sharing_tpc,443.5225,40.807,36.6632,35.5081,0.0017,0.6362,1.5225,0.0,4.1438,1778798949650620355
vocseg,no_sharing_tpc,444.9271,41.2998,36.7524,35.5409,0.0018,0.6466,1.7481,0.0,4.5474,1778798951055500714
vocseg,no_sharing_tpc,445.1617,42.0232,37.4721,35.6776,0.0019,0.6887,1.7645,0.0,4.551,1778798951290133473
vocseg,no_sharing_tpc,445.328,40.6148,36.4182,35.3436,0.0015,0.651,1.5454,0.0,4.1967,1778798951456169996
vocseg,no_sharing_tpc,445.3807,40.5173,36.6647,35.6221,0.002,0.6439,1.2679,0.0,3.8526,1778798951508639597
vocseg,no_sharing_tpc,446.6049,40.863,36.3158,35.055,0.0019,0.6825,1.7765,0.0,4.5472,1778798952733360269
vocseg,no_sharing_tpc,446.739,40.679,36.6184,35.5429,0.0018,0.6603,1.4265,0.0,4.0606,1778798952867063836
vocseg,no_sharing_tpc,446.7627,57.3375,38.0792,37.0911,0.0012,0.6136,16.8402,0.0,19.2583,1778798952906202438
vocseg,no_sharing_tpc,446.8932,40.3469,36.4357,35.3286,0.0016,0.6586,1.3015,0.0,3.9111,1778798953021159861
vocseg,no_sharing_tpc,446.9607,40.7529,36.8275,35.7684,0.0016,0.6187,1.4119,0.0,3.9254,1778798953088766844
vocseg,no_sharing_tpc,447.0766,40.5169,36.6561,35.5674,0.0014,0.628,1.343,0.0,3.8607,1778798953204616043
vocseg,no_sharing_tpc,447.5715,40.8065,36.2995,35.0775,0.0022,0.6574,1.7824,0.0,4.507,1778798953699953511
vocseg,no_sharing_tpc,447.5933,60.854,39.4766,38.4097,0.0012,0.6208,18.9412,0.0,21.3774,1778798953738942466
vocseg,no_sharing_tpc,447.7074,41.2562,37.0022,35.8411,0.0015,0.6586,1.518,0.0,4.254,1778798953835520751
vocseg,no_sharing_tpc,448.1061,41.0466,36.5351,35.2947,0.0019,0.6837,1.7319,0.0,4.5115,1778798954234471173
vocseg,no_sharing_tpc,449.1988,41.1026,36.2504,35.0598,0.0016,0.6412,2.0144,0.0,4.8523,1778798955327525579
vocseg,no_sharing_tpc,449.4062,40.787,36.4053,35.1985,0.0022,0.6783,1.6098,0.0,4.3816,1778798955534513916
vocseg,no_sharing_tpc,449.6091,45.7017,41.4592,40.2598,0.0024,0.6831,1.5378,0.0,4.2426,1778798955737270844
vocseg,no_sharing_tpc,450.2989,81.1071,76.2433,73.2539,0.002,2.4367,1.8587,0.0,4.8638,1778798956427419296
vocseg,no_sharing_tpc,451.0241,41.4197,36.7566,35.6068,0.0019,0.6671,1.8835,0.0,4.6632,1778798957152607826
vocseg,no_sharing_tpc,451.0877,40.9417,37.0199,35.8556,0.0018,0.6815,1.3885,0.0,3.9218,1778798957215691723
vocseg,no_sharing_tpc,451.1254,44.2138,38.0506,36.9379,0.0019,0.654,3.6123,0.0,6.1632,1778798957255675748
vocseg,no_sharing_tpc,451.2548,41.5168,37.0883,35.4354,0.002,0.6581,1.6501,0.0,4.4285,1778798957383117637
vocseg,no_sharing_tpc,451.6341,41.4376,36.8396,35.6801,0.002,0.6677,1.7636,0.0,4.5981,1778798957762549764
vocseg,no_sharing_tpc,451.9181,41.5936,36.9481,35.7636,0.0024,0.6917,1.8413,0.0,4.6454,1778798958046586751
vocseg,no_sharing_tpc,451.9988,40.7004,36.7304,35.602,0.0018,0.6529,1.3435,0.0,3.97,1778798958126837994
vocseg,no_sharing_tpc,452.1257,40.7817,36.5126,35.4485,0.0018,0.6392,1.5533,0.0,4.2691,1778798958253943350
vocseg,no_sharing_tpc,452.3307,79.9761,75.4808,72.5228,0.0019,2.439,1.7149,0.0,4.4953,1778798958459017609
vocseg,no_sharing_tpc,452.3902,96.6697,73.737,72.653,0.0015,0.6794,20.3769,0.0,22.9326,1778798958537260780
vocseg,no_sharing_tpc,452.526,40.9327,36.9141,35.7888,0.0016,0.6514,1.5137,0.0,4.0186,1778798958654208257
vocseg,no_sharing_tpc,452.5891,41.0118,37.2389,36.2455,0.0015,0.6097,1.2743,0.0,3.7729,1778798958717037073
vocseg,no_sharing_tpc,452.9986,40.5855,36.2762,35.0904,0.002,0.6445,1.6563,0.0,4.3093,1778798959126917897
vocseg,no_sharing_tpc,453.1124,40.0777,36.3578,35.301,0.0016,0.607,1.2589,0.0,3.7199,1778798959240278952
vocseg,no_sharing_tpc,453.2302,79.8826,75.8253,72.915,0.0017,2.4829,1.4119,0.0,4.0573,1778798959358300285
vocseg,no_sharing_tpc,453.7149,59.2451,54.9608,53.7606,0.0021,0.6753,1.596,0.0,4.2843,1778798959843136902
vocseg,no_sharing_tpc,453.9985,41.0571,36.358,35.1154,0.0022,0.6653,1.8506,0.0,4.6992,1778798960126987347
vocseg,no_sharing_tpc,454.7694,41.1391,36.7574,35.544,0.0023,0.6605,1.6773,0.0,4.3818,1778798960897713446
vocseg,no_sharing_tpc,455.3772,55.8219,51.2999,50.0411,0.0023,0.6936,1.7519,0.0,4.522,1778798961505584445
vocseg,no_sharing_tpc,456.1487,41.5156,36.6199,35.2792,0.0022,0.8426,1.8942,0.0,4.8956,1778798962277225643
vocseg,no_sharing_tpc,456.3112,40.7121,36.635,35.4668,0.0018,0.6452,1.5252,0.0,4.0771,1778798962439336737
vocseg,no_sharing_tpc,456.3927,62.2892,58.2821,57.1778,0.0019,0.686,1.3442,0.0,4.0071,1778798962520676210
vocseg,no_sharing_tpc,456.6333,40.7741,36.5865,35.4178,0.0018,0.6557,1.55,0.0,4.1876,1778798962761455294
vocseg,no_sharing_tpc,456.7132,41.1243,37.1883,35.6091,0.0016,0.6294,1.4119,0.0,3.936,1778798962841229160
vocseg,no_sharing_tpc,457.1576,44.8809,40.4626,39.2461,0.0025,0.6766,1.6229,0.0,4.4183,1778798963285898875
vocseg,no_sharing_tpc,457.8047,41.0287,36.5913,35.4729,0.0017,0.6564,1.6711,0.0,4.4374,1778798963932972870
vocseg,no_sharing_tpc,457.8845,47.9174,44.0056,42.8781,0.0017,0.6583,1.3516,0.0,3.9118,1778798964012538076
vocseg,no_sharing_tpc,460.0207,41.2173,36.3509,35.0816,0.0021,0.6863,1.9495,0.0,4.8665,1778798966149358791
vocseg,no_sharing_tpc,460.3019,41.2517,36.6747,35.4117,0.0023,0.68,1.7629,0.0,4.5769,1778798966430364772
vocseg,no_sharing_tpc,460.3318,53.443,38.9813,37.9187,0.0018,0.6559,11.2984,0.0,14.4617,1778798966469754591
vocseg,no_sharing_tpc,460.3453,82.2713,40.0559,39.0272,0.0019,0.634,39.7229,0.0,42.2154,1778798966511713854
vocseg,no_sharing_tpc,460.384,85.7341,39.3049,38.2029,0.0015,0.6495,43.4914,0.0,46.4292,1778798966554201063
vocseg,no_sharing_tpc,460.4548,101.1579,83.3515,82.0807,0.0015,0.8723,15.044,0.0,17.8064,1778798966596438861
vocseg,no_sharing_tpc,460.8478,40.3342,36.0887,34.9409,0.0015,0.6571,1.6072,0.0,4.2455,1778798966976034027
vocseg,no_sharing_tpc,460.9943,40.3163,36.5949,35.5353,0.0014,0.6146,1.287,0.0,3.7214,1778798967122240326
vocseg,no_sharing_tpc,461.0658,55.4073,50.5185,47.5708,0.0015,2.4918,1.2085,0.0,4.8888,1778798967193608479
vocseg,no_sharing_tpc,461.4058,41.1017,36.6028,35.4841,0.0021,0.6587,1.7114,0.0,4.4989,1778798967534133347
vocseg,no_sharing_tpc,461.5481,40.3659,36.4544,35.325,0.0018,0.6481,1.3816,0.0,3.9116,1778798967676097463
vocseg,no_sharing_tpc,461.7349,78.0504,73.5194,72.2925,0.002,0.6876,1.8568,0.0,4.531,1778798967863435933
vocseg,no_sharing_tpc,461.7858,69.4883,39.7147,38.5666,0.0015,0.6608,27.2067,0.0,29.7736,1778798967939638991
vocseg,no_sharing_tpc,462.0735,41.2078,36.4931,35.2889,0.0023,0.7043,1.8857,0.0,4.7147,1778798968202088797
vocseg,no_sharing_tpc,462.7124,41.3404,36.6024,35.4256,0.002,0.6914,1.9109,0.0,4.7379,1778798968840961559
vocseg,no_sharing_tpc,463.3243,41.158,36.3853,35.094,0.0019,0.6925,1.9119,0.0,4.7726,1778798969452860033
vocseg,no_sharing_tpc,463.3503,57.332,39.4357,38.1866,0.0021,0.7016,15.0325,0.0,17.8963,1778798969491976703
vocseg,no_sharing_tpc,463.3846,65.4743,39.792,38.5774,0.0021,0.6921,22.8109,0.0,25.6822,1778798969534067915
vocseg,no_sharing_tpc,463.4852,41.9166,37.1605,35.9053,0.0022,0.6837,1.8027,0.0,4.7561,1778798969613688229
vocseg,no_sharing_tpc,464.1259,41.111,36.3047,35.0467,0.0018,0.673,1.894,0.0,4.8063,1778798970254467153
vocseg,no_sharing_tpc,464.2693,41.4307,36.7745,35.5463,0.0019,0.6593,1.8046,0.0,4.6562,1778798970397719770
vocseg,no_sharing_tpc,464.2802,72.0143,39.1274,38.0808,0.0016,0.6426,30.3571,0.0,32.887,1778798970437188631
vocseg,no_sharing_tpc,464.3744,86.699,81.0595,79.8096,0.0024,0.6929,2.5327,0.0,5.6396,1778798970503681344
vocseg,no_sharing_tpc,464.9274,41.3778,36.8667,35.6382,0.0023,0.6781,1.7681,0.0,4.5111,1778798971055853762
vocseg,no_sharing_tpc,466.12,72.6073,67.9968,66.8097,0.002,0.6975,1.9093,0.0,4.6105,1778798972248532359
vocseg,no_sharing_tpc,466.2027,41.6698,37.8246,36.7887,0.0015,0.6412,1.339,0.0,3.8453,1778798972330697581
vocseg,no_sharing_tpc,466.4116,40.5993,36.435,35.3442,0.0018,0.6532,1.5666,0.0,4.1643,1778798972539872668
vocseg,no_sharing_tpc,466.4425,51.1656,38.7636,37.6733,0.0016,0.6856,9.7215,0.0,12.402,1778798972578844659
vocseg,no_sharing_tpc,466.5308,41.2157,36.9877,35.8353,0.0017,0.6627,1.61,0.0,4.2279,1778798972659052470
vocseg,no_sharing_tpc,466.7713,40.6315,36.3673,35.2139,0.0017,0.6637,1.5914,0.0,4.2642,1778798972899552672
vocseg,no_sharing_tpc,467.5386,86.4434,80.5034,77.5547,0.0019,2.4375,1.7879,0.0,5.9401,1778798973666988239
vocseg,no_sharing_tpc,467.7045,41.5256,37.3868,36.2691,0.0022,0.6732,1.4777,0.0,4.1388,1778798973832589222
vocseg,no_sharing_tpc,468.5731,42.5935,38.2539,37.0938,0.002,0.6875,1.6122,0.0,4.3396,1778798974701321626
vocseg,no_sharing_tpc,468.6648,41.1601,36.7083,35.4978,0.0021,0.6686,1.6263,0.0,4.4518,1778798974793123386
vocseg,no_sharing_tpc,468.9014,41.1077,36.6401,35.4216,0.0021,0.6598,1.6887,0.0,4.4676,1778798975029696806
vocseg,no_sharing_tpc,468.9566,41.3077,37.1296,35.9683,0.002,0.6664,1.4036,0.0,4.178,1778798975084658192
vocseg,no_sharing_tpc,469.3301,52.8955,48.0482,46.7598,0.002,0.7046,1.9708,0.0,4.8473,1778798975458695200
vocseg,no_sharing_tpc,470.0456,41.8136,37.1304,35.9376,0.0025,0.6822,1.8094,0.0,4.6832,1778798976174100728
vocseg,no_sharing_tpc,470.1806,79.9844,75.411,74.1604,0.0021,0.6984,1.8544,0.0,4.5734,1778798976309133676
vocseg,no_sharing_tpc,470.4941,41.1522,36.7193,35.5491,0.0021,0.6657,1.6768,0.0,4.4329,1778798976622451245
vocseg,no_sharing_tpc,470.9728,52.5389,47.8048,46.5799,0.0021,0.721,1.9505,0.0,4.7341,1778798977101354103
vocseg,no_sharing_tpc,471.3888,40.884,36.2373,35.0623,0.0019,0.6924,1.8575,0.0,4.6467,1778798977517312355
vocseg,no_sharing_tpc,471.4759,41.2381,37.0141,35.8486,0.0021,0.6685,1.4825,0.0,4.224,1778798977603998356
vocseg,no_sharing_tpc,471.5523,41.0917,36.7682,35.5655,0.0019,0.6677,1.5948,0.0,4.3235,1778798977680500660
vocseg,no_sharing_tpc,471.9328,40.9484,36.2689,34.9898,0.0022,0.7028,1.8094,0.0,4.6795,1778798978061306697
vocseg,no_sharing_tpc,471.9929,65.6099,61.1738,58.2463,0.0021,2.481,1.4956,0.0,4.4361,1778798978121087592
vocseg,no_sharing_tpc,472.4975,41.5449,36.8442,35.6219,0.0018,0.6689,1.8191,0.0,4.7007,1778798978625941975
vocseg,no_sharing_tpc,472.6414,41.1482,36.7686,35.6217,0.0021,0.6709,1.6038,0.0,4.3796,1778798978769635907
vocseg,no_sharing_tpc,472.8428,40.7796,36.4381,35.2235,0.0018,0.6883,1.6472,0.0,4.3415,1778798978971097256
vocseg,no_sharing_tpc,473.5133,60.6799,55.6667,52.5881,0.0021,2.4377,1.9262,0.0,5.0132,1778798979641855852
vocseg,no_sharing_tpc,473.5492,88.5041,61.1919,59.937,0.0021,0.7315,24.5452,0.0,27.3122,1778798979700414335
vocseg,no_sharing_tpc,473.8461,41.4436,36.6341,35.3594,0.0021,0.6798,1.9069,0.0,4.8094,1778798979974644788
vocseg,no_sharing_tpc,474.0308,41.3828,36.6522,35.4262,0.0021,0.7081,1.8895,0.0,4.7306,1778798980159349404
vocseg,no_sharing_tpc,474.0417,71.9051,38.8317,37.7149,0.0022,0.6908,30.3135,0.0,33.0735,1778798980198712997
vocseg,no_sharing_tpc,474.1013,54.055,39.4336,38.3494,0.0017,0.6529,12.0769,0.0,14.6213,1778798980240072239
vocseg,no_sharing_tpc,474.1945,41.2397,36.9862,35.8327,0.0017,0.661,1.5817,0.0,4.2535,1778798980322774126
vocseg,no_sharing_tpc,475.1728,88.0826,83.4324,82.2168,0.0025,0.7158,1.827,0.0,4.6502,1778798981301263401
vocseg,no_sharing_tpc,475.706,41.6889,36.887,35.602,0.0022,0.6838,1.8926,0.0,4.802,1778798981834550087
vocseg,no_sharing_tpc,475.9801,41.1463,36.2677,35.0585,0.002,0.698,1.9176,0.0,4.8785,1778798982108648350
vocseg,no_sharing_tpc,476.009,54.1224,39.3017,38.1376,0.0023,0.7217,12.0046,0.0,14.8207,1778798982147699951
vocseg,no_sharing_tpc,476.3256,41.3871,36.4489,35.134,0.002,0.732,1.9057,0.0,4.9382,1778798982454137947
vocseg,no_sharing_tpc,476.7407,41.5509,37.0406,35.8244,0.0017,0.6698,1.6623,0.0,4.5103,1778798982869036087
vocseg,no_sharing_tpc,476.8224,40.6713,36.7504,35.6624,0.0017,0.6342,1.3952,0.0,3.9209,1778798982950465286
vocseg,no_sharing_tpc,477.1525,41.2841,36.358,35.048,0.0022,0.7088,1.9114,0.0,4.9261,1778798983281096293
vocseg,no_sharing_tpc,477.1675,68.2352,39.327,38.1703,0.0018,0.7117,26.1118,0.0,28.9081,1778798983320285227
vocseg,no_sharing_tpc,477.223,54.9152,39.5626,38.3911,0.0019,0.6723,12.603,0.0,15.3526,1778798983362245295
vocseg,no_sharing_tpc,477.2409,78.4526,39.0658,37.9255,0.0017,0.6379,36.8125,0.0,39.3868,1778798983404365916
vocseg,no_sharing_tpc,478.4543,41.5657,36.7167,35.4325,0.0024,0.7027,1.904,0.0,4.849,1778798984582847734
vocseg,no_sharing_tpc,478.7472,41.0652,36.4077,35.1628,0.0022,0.6939,1.8475,0.0,4.6575,1778798984875743313
vocseg,no_sharing_tpc,479.7019,41.5018,36.8059,35.6057,0.0021,0.6737,1.8885,0.0,4.6959,1778798985830470247
vocseg,no_sharing_tpc,479.7786,41.0399,36.7743,35.5895,0.0018,0.6802,1.5419,0.0,4.2656,1778798985906774843
vocseg,no_sharing_tpc,480.2322,41.2199,36.2594,35.0736,0.002,0.6903,2.0154,0.0,4.9606,1778798986360858433
vocseg,no_sharing_tpc,480.2836,42.3036,38.0836,36.9872,0.0019,0.6694,1.4768,0.0,4.22,1778798986411681060
vocseg,no_sharing_tpc,480.443,78.0332,73.5857,72.2831,0.002,0.7203,1.6775,0.0,4.4475,1778798986571375026
vocseg,no_sharing_tpc,480.54,67.713,63.4454,62.2022,0.0018,0.7079,1.4906,0.0,4.2676,1778798986668114995
vocseg,no_sharing_tpc,480.823,41.3699,36.7355,35.4979,0.0017,0.6707,1.8027,0.0,4.6344,1778798986951492683
vocseg,no_sharing_tpc,481.4061,42.3882,37.251,35.9799,0.002,0.7036,1.966,0.0,5.1372,1778798987534725546
vocseg,no_sharing_tpc,481.6945,41.7876,36.9694,35.6898,0.0024,0.7015,1.8959,0.0,4.8182,1778798987823086327
vocseg,no_sharing_tpc,482.4698,41.7285,36.8939,35.6281,0.002,0.704,1.8899,0.0,4.8346,1778798988598389380
vocseg,no_sharing_tpc,483.1664,41.4615,36.5326,35.2444,0.0021,0.7002,1.976,0.0,4.9289,1778798989295018614
vocseg,no_sharing_tpc,483.259,41.6603,37.1701,35.9266,0.002,0.6903,1.7259,0.0,4.4902,1778798989387399672
vocseg,no_sharing_tpc,483.5461,41.4047,36.7047,35.4633,0.002,0.6611,1.8585,0.0,4.7,1778798989674575902
vocseg,no_sharing_tpc,483.7917,64.0681,59.3788,58.1083,0.0021,0.7033,1.8785,0.0,4.6893,1778798989920241703
vocseg,no_sharing_tpc,483.977,41.5571,36.8626,35.5806,0.0022,0.6722,1.7824,0.0,4.6945,1778798990105465008
vocseg,no_sharing_tpc,484.0069,52.7732,38.7793,37.7141,0.0015,0.6628,11.4877,0.0,13.9939,1778798990145076849
vocseg,no_sharing_tpc,484.179,41.5978,36.8362,35.5626,0.0023,0.6772,1.8568,0.0,4.7616,1778798990307469631
vocseg,no_sharing_tpc,484.2367,42.5904,38.1956,36.4021,0.0022,1.2514,1.5774,0.0,4.3948,1778798990364938373
vocseg,no_sharing_tpc,484.2746,46.9301,39.7678,38.6108,0.002,0.6747,4.6041,0.0,7.1623,1778798990405820101
vocseg,no_sharing_tpc,484.4517,86.6368,82.0622,79.0317,0.0024,2.4275,1.6329,0.0,4.5745,1778798990580018106
vocseg,no_sharing_tpc,485.0511,41.3222,36.568,35.2793,0.0022,0.6919,1.878,0.0,4.7542,1778798991179666249
vocseg,no_sharing_tpc,485.1276,41.6265,36.8931,35.5877,0.002,0.7245,1.7707,0.0,4.7334,1778798991256057956
vocseg,no_sharing_tpc,485.2294,41.589,36.8166,35.6443,0.0019,0.6885,1.8568,0.0,4.7724,1778798991357960199
vocseg,no_sharing_tpc,485.3052,41.976,37.1863,35.9939,0.0019,0.689,1.8291,0.0,4.7897,1778798991433687420
vocseg,no_sharing_tpc,486.0572,79.5007,75.032,73.805,0.0024,0.717,1.7216,0.0,4.4686,1778798992185578866
vocseg,no_sharing_tpc,486.4077,41.6348,37.1256,35.9825,0.0018,0.6633,1.7292,0.0,4.5092,1778798992536129820
vocseg,no_sharing_tpc,486.6217,41.3098,36.6769,35.4269,0.002,0.6806,1.7941,0.0,4.6329,1778798992750140404
vocseg,no_sharing_tpc,486.7742,42.1023,37.2754,36.1025,0.002,0.6932,1.9262,0.0,4.8269,1778798992902836695
vocseg,no_sharing_tpc,486.8695,41.7342,37.1917,35.9444,0.0019,0.7026,1.6851,0.0,4.5426,1778798992997859103
vocseg,no_sharing_tpc,487.4328,41.6319,37.0921,35.8385,0.0018,0.6752,1.7247,0.0,4.5398,1778798993561178834
vocseg,no_sharing_tpc,487.6657,40.7152,36.3732,35.1836,0.0018,0.6557,1.5538,0.0,4.342,1778798993793951858
vocseg,no_sharing_tpc,487.7794,48.918,44.4332,43.2971,0.0016,0.6796,1.7269,0.0,4.4848,1778798993907829937
vocseg,no_sharing_tpc,488.0317,40.7541,36.3523,35.2333,0.0021,0.6637,1.6942,0.0,4.4018,1778798994160039221
vocseg,no_sharing_tpc,488.0916,41.4948,37.3202,36.1582,0.0018,0.6838,1.4794,0.0,4.1747,1778798994219732228
vocseg,no_sharing_tpc,488.3595,51.8336,45.8624,42.8372,0.0023,2.4572,1.9307,0.0,5.9713,1778798994488057236
vocseg,no_sharing_tpc,488.4678,41.9593,37.4933,36.3714,0.0019,0.6601,1.7047,0.0,4.466,1778798994596115145
vocseg,no_sharing_tpc,489.1794,41.2755,36.8027,35.58,0.0022,0.6776,1.7047,0.0,4.4728,1778798995307702218
vocseg,no_sharing_tpc,489.5384,71.6109,67.2458,66.094,0.0022,0.6851,1.6136,0.0,4.3652,1778798995666692353
vocseg,no_sharing_tpc,490.2297,41.2133,36.5588,35.3695,0.002,0.7037,1.8039,0.0,4.6545,1778798996358157707
vocseg,no_sharing_tpc,490.6033,72.737,68.2089,66.9698,0.0023,0.6835,1.756,0.0,4.5281,1778798996731657525
vocseg,no_sharing_tpc,490.9644,40.911,36.484,35.357,0.0024,0.6532,1.6923,0.0,4.4269,1778798997092745714
vocseg,no_sharing_tpc,491.0535,40.3531,36.4194,35.2867,0.0018,0.6415,1.2538,0.0,3.9337,1778798997181360778
vocseg,no_sharing_tpc,491.5225,41.1851,36.902,35.7527,0.002,0.6775,1.652,0.0,4.2831,1778798997650839752
vocseg,no_sharing_tpc,491.5543,50.3464,38.4441,37.4027,0.0015,0.6479,9.4466,0.0,11.9023,1778798997690352543
vocseg,no_sharing_tpc,491.5739,72.365,39.2442,38.2364,0.0015,0.6309,30.6959,0.0,33.1209,1778798997731209419
vocseg,no_sharing_tpc,491.7064,40.6609,36.7575,35.6215,0.0014,0.6436,1.3723,0.0,3.9033,1778798997834398752
vocseg,no_sharing_tpc,492.2538,41.3661,37.0026,35.8386,0.002,0.6972,1.5438,0.0,4.3635,1778798998382012198
vocseg,no_sharing_tpc,492.4881,43.1571,39.1936,38.0964,0.0019,0.6496,1.4122,0.0,3.9635,1778798998616153084
vocseg,no_sharing_tpc,492.8907,40.8273,36.2818,35.1324,0.0021,0.6661,1.7889,0.0,4.5455,1778798999019173455
vocseg,no_sharing_tpc,493.0798,77.2679,72.9297,70.0127,0.002,2.4615,1.4935,0.0,4.3381,1778798999207951656
vocseg,no_sharing_tpc,493.7131,40.8695,36.2925,35.0585,0.0022,0.6772,1.7772,0.0,4.577,1778798999841586660
vocseg,no_sharing_tpc,493.8993,40.6942,36.5446,35.4128,0.0023,0.6774,1.5216,0.0,4.1496,1778799000027467262
vocseg,no_sharing_tpc,494.1373,40.3605,36.2989,35.14,0.0017,0.6499,1.4822,0.0,4.0616,1778799000265432691
vocseg,no_sharing_tpc,494.4924,40.643,36.576,35.4054,0.0016,0.6599,1.4029,0.0,4.067,1778799000620402078
vocseg,no_sharing_tpc,494.5391,40.8258,37.1377,36.0502,0.0015,0.6197,1.2338,0.0,3.6882,1778799000667009474
vocseg,no_sharing_tpc,494.7122,65.5949,61.5209,60.3319,0.0021,0.6623,1.4474,0.0,4.074,1778799000840296995
vocseg,no_sharing_tpc,494.7849,42.3558,38.5168,37.5163,0.0016,0.6221,1.38,0.0,3.8389,1778799000912952753
vocseg,no_sharing_tpc,495.1847,82.983,78.5619,77.378,0.0026,0.7028,1.6906,0.0,4.4211,1778799001313051576
vocseg,no_sharing_tpc,495.1895,221.9343,140.9508,137.609,0.0022,1.4049,78.3372,0.0,80.9835,1778799001394521625
vocseg,no_sharing_tpc,495.2093,204.2406,140.9508,137.609,0.0022,1.4049,58.5394,0.0,63.2897,1778799001394521625
vocseg,no_sharing_tpc,495.4843,42.1104,37.6661,36.5128,0.0018,0.6374,1.8027,0.0,4.4444,1778799001612711129
vocseg,no_sharing_tpc,495.6133,64.2927,59.6319,58.5338,0.0017,0.6734,2.0735,0.0,4.6607,1778799001741973133
vocseg,no_sharing_tpc,495.8914,41.2593,36.7541,35.5641,0.0021,0.6538,1.7576,0.0,4.5052,1778799002019862837
vocseg,no_sharing_tpc,495.9143,59.871,39.1105,38.1064,0.002,0.6259,18.3113,0.0,20.7604,1778799002059269267
vocseg,no_sharing_tpc,496.1975,41.0268,36.5805,35.3699,0.0018,0.6785,1.7786,0.0,4.4463,1778799002325955300
vocseg,no_sharing_tpc,496.4186,77.2276,72.9787,71.8241,0.0018,0.6599,1.6153,0.0,4.2489,1778799002546845250
vocseg,no_sharing_tpc,497.0244,43.2527,38.9761,37.742,0.0019,0.6881,1.6267,0.0,4.2766,1778799003152708705
vocseg,no_sharing_tpc,497.1665,41.8041,37.509,36.2923,0.0019,0.6656,1.6112,0.0,4.295,1778799003294727415
vocseg,no_sharing_tpc,497.2114,42.52,38.6366,37.5792,0.0017,0.6669,1.3161,0.0,3.8834,1778799003339371677
vocseg,no_sharing_tpc,497.6973,84.5423,79.8265,78.5644,0.0023,0.6884,1.6248,0.0,4.7158,1778799003825570750
vocseg,no_sharing_tpc,497.723,100.1005,38.9249,37.8502,0.0014,0.6468,58.7237,0.0,61.1756,1778799003908394912
vocseg,no_sharing_tpc,498.1305,84.0755,79.6215,77.5764,0.002,1.5156,1.6773,0.0,4.4539,1778799004258872193
vocseg,no_sharing_tpc,498.913,41.2812,36.4496,35.2465,0.0021,0.7061,1.8761,0.0,4.8316,1778799005041535340
vocseg,no_sharing_tpc,499.3094,41.995,37.548,36.3594,0.0022,0.6796,1.6754,0.0,4.4471,1778799005437716744
vocseg,no_sharing_tpc,499.3432,48.8212,38.2347,37.1085,0.0015,0.6602,8.075,0.0,10.5865,1778799005477907662
vocseg,no_sharing_tpc,499.4061,41.038,37.339,36.2428,0.0015,0.6343,1.2164,0.0,3.6991,1778799005534003143
vocseg,no_sharing_tpc,499.6578,41.1437,36.8008,35.692,0.0019,0.6568,1.5433,0.0,4.3428,1778799005785947497
vocseg,no_sharing_tpc,499.6784,60.6117,37.5339,36.4311,0.0021,0.6936,20.4034,0.0,23.0778,1778799005825490409
vocseg,no_sharing_tpc,499.9193,40.9544,36.6142,35.5132,0.0022,0.6572,1.6732,0.0,4.3402,1778799006047663292
vocseg,no_sharing_tpc,500.1186,41.3489,36.7654,35.5234,0.0022,0.6919,1.7195,0.0,4.5836,1778799006246940334
vocseg,no_sharing_tpc,500.3923,40.8649,36.2718,35.0359,0.0019,0.6826,1.7757,0.0,4.5931,1778799006520723680
vocseg,no_sharing_tpc,500.4703,41.3661,37.073,35.8842,0.0022,0.6597,1.5759,0.0,4.2931,1778799006598543414
vocseg,no_sharing_tpc,500.5205,80.9765,76.869,75.741,0.0018,0.6901,1.4923,0.0,4.1075,1778799006648652573
vocseg,no_sharing_tpc,500.5353,108.0739,39.3606,38.3495,0.0013,0.6369,66.2608,0.0,68.7133,1778799006728155725
vocseg,no_sharing_tpc,500.7095,41.2934,36.8409,35.6693,0.0019,0.714,1.5776,0.0,4.4525,1778799006837712352
vocseg,no_sharing_tpc,500.856,41.5034,36.796,35.5505,0.0022,0.6717,1.8594,0.0,4.7074,1778799006984526713
vocseg,no_sharing_tpc,501.1468,42.053,37.1415,35.8397,0.0022,0.695,1.8523,0.0,4.9115,1778799007275316050
vocseg,no_sharing_tpc,501.213,42.0589,37.6952,35.8942,0.0021,0.7138,1.6446,0.0,4.3637,1778799007341317308
vocseg,no_sharing_tpc,501.2289,65.8987,37.316,36.2544,0.0017,0.6716,26.0732,0.0,28.5827,1778799007381644891
vocseg,no_sharing_tpc,501.6323,41.2092,36.6091,35.3869,0.0024,0.6581,1.8032,0.0,4.6001,1778799007760763585
vocseg,no_sharing_tpc,501.6787,41.2414,37.3365,36.2112,0.0017,0.6717,1.267,0.0,3.9049,1778799007806570260
