task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,49.7117,77.2939,56.1709,53.5514,0.0016,2.0645,4.1568,21.123,1776646497304187371
nyudepth,no_sharing,49.7722,76.5252,55.8305,54.8312,0.0017,0.5372,6.7804,20.6947,1776646497367276101
nyudepth,no_sharing,49.977,74.9729,56.1922,53.6468,0.0016,2.0965,4.5955,18.7807,1776646497569928845
nyudepth,no_sharing,50.0803,74.7242,56.1743,54.8792,0.0021,0.7234,4.143,18.5499,1776646497672745496
nyudepth,no_sharing,50.4234,79.3152,57.912,54.9051,0.0144,0.9758,4.2584,21.4032,1776646498016030460
nyudepth,no_sharing,50.4669,97.7552,56.1738,55.0932,0.0016,0.597,24.9395,41.5814,1776646498080143085
nyudepth,no_sharing,50.4792,147.1415,55.3843,54.3344,0.0016,0.6049,74.2261,91.7571,1776646498141702567
nyudepth,no_sharing,50.5508,134.2957,54.2328,52.7977,0.0023,0.8107,63.5078,80.0629,1776646498202671364
nyudepth,no_sharing,50.5647,179.9231,53.8738,52.4537,0.002,0.781,109.4224,126.0492,1776646498262405234
nyudepth,no_sharing,50.6586,144.6292,53.1497,52.0383,0.0017,0.618,74.9681,91.4795,1776646498321869697
nyudepth,no_sharing,50.7568,104.6267,52.5131,51.5336,0.0012,0.596,35.7325,52.1135,1776646498380852596
nyudepth,no_sharing,50.779,138.9151,53.6868,52.8462,0.0011,0.4724,71.4793,85.2283,1776646498438787530
nyudepth,no_sharing,51.3976,77.7545,56.386,53.7926,0.0021,2.0062,4.2171,21.3685,1776646498990108059
nyudepth,no_sharing,51.4572,78.1233,55.9827,55.0201,0.0016,0.5305,8.3561,22.1407,1776646499053875732
nyudepth,no_sharing,51.6967,66.3781,44.4378,42.4331,0.0032,1.1338,4.5791,21.9403,1776646499289583771
nyudepth,no_sharing,51.7363,71.0304,41.2144,39.9476,0.002,0.6906,15.6016,29.816,1776646499340188577
nyudepth,no_sharing,51.8385,62.588,41.3685,38.8124,0.0024,1.9164,4.3662,21.2195,1776646499431207468
nyudepth,no_sharing,51.8561,102.5758,50.7203,49.6157,0.0019,0.6311,35.1856,51.8555,1776646499479650621
nyudepth,no_sharing,51.8794,139.9074,54.8293,53.8295,0.0013,0.5926,68.4035,85.0781,1776646499536090325
nyudepth,no_sharing,51.8818,194.9985,54.8356,53.7914,0.0016,0.5943,126.3475,140.1629,1776646499596488275
nyudepth,no_sharing,52.206,74.7907,56.14,53.5683,0.002,2.1049,4.4916,18.6507,1776646499798808648
nyudepth,no_sharing,52.2809,74.3849,56.825,55.041,0.0014,1.3092,3.6585,17.5599,1776646499872854503
nyudepth,no_sharing,52.4155,73.9594,56.0628,53.5019,0.0017,2.1061,3.8075,17.8965,1776646500007626023
nyudepth,no_sharing,52.5888,77.6141,56.2149,54.5792,0.0021,0.9897,4.2598,21.3992,1776646500181390083
nyudepth,no_sharing,52.6247,102.0687,57.6813,55.9229,0.0015,0.5391,30.5078,44.3873,1776646500243564311
nyudepth,no_sharing,53.2115,66.7212,46.8186,43.5593,0.0064,1.909,4.2713,19.9026,1776646500804144262
nyudepth,no_sharing,53.32,78.7697,56.6389,54.9367,0.0022,1.0634,5.3151,22.1308,1776646500913679628
nyudepth,no_sharing,53.3365,125.3078,57.1922,56.1918,0.0015,0.5824,51.4836,68.1156,1776646500976262883
nyudepth,no_sharing,53.3579,165.4236,55.8661,54.7835,0.0017,0.6302,92.8874,109.5576,1776646501039091875
nyudepth,no_sharing,53.4619,122.2394,54.9497,53.8761,0.0021,0.6149,50.6871,67.2896,1776646501100868836
nyudepth,no_sharing,53.483,161.4578,54.8937,53.8907,0.0014,0.6007,90.0035,106.564,1776646501161341762
nyudepth,no_sharing,53.5476,154.151,54.2424,53.3434,0.0014,0.5098,85.8488,99.9086,1776646501221761342
nyudepth,no_sharing,53.7018,78.2766,57.3991,56.1945,0.0016,0.7595,4.0507,20.8775,1776646501294136714
nyudepth,no_sharing,53.7039,138.6895,57.1595,56.116,0.0016,0.605,64.9185,81.53,1776646501357185392
nyudepth,no_sharing,53.7801,120.5299,55.1764,54.2609,0.0012,0.5163,51.331,65.3535,1776646501419786991
nyudepth,no_sharing,54.0901,77.1704,56.0061,53.4248,0.002,2.029,4.2405,21.1642,1776646501682619924
nyudepth,no_sharing,54.1047,122.5171,57.0507,56.0912,0.0014,0.5433,51.276,65.4664,1776646501744277426
nyudepth,no_sharing,54.2995,77.1086,56.1454,53.599,0.0018,2.0539,4.025,20.9632,1776646501891800729
nyudepth,no_sharing,54.309,126.6661,56.0921,55.1535,0.0012,0.5281,56.3798,70.574,1776646501953737328
nyudepth,no_sharing,54.8463,76.0951,54.6421,51.989,0.0026,1.9647,4.4191,21.453,1776646502439043616
nyudepth,no_sharing,54.8951,90.6553,57.8107,56.7879,0.0015,0.5676,16.1297,32.8446,1776646502499552124
nyudepth,no_sharing,54.9446,99.9703,55.8476,54.9169,0.0014,0.5145,29.979,44.1227,1776646502562927770
nyudepth,no_sharing,55.164,67.5323,48.5283,46.7172,0.0018,1.339,4.715,19.004,1776646502757040644
nyudepth,no_sharing,55.6145,62.4011,43.6293,41.757,0.003,1.0567,4.3333,18.7717,1776646503207157130
nyudepth,no_sharing,56.2522,74.929,56.0661,53.4589,0.0021,1.2014,4.5722,18.8629,1776646503845104269
nyudepth,no_sharing,56.5285,74.8084,55.9741,53.3953,0.0019,2.0831,4.4265,18.8343,1776646504121272222
nyudepth,no_sharing,56.8739,75.1717,56.5861,54.8021,0.0025,0.9691,4.3156,18.5856,1776646504466509006
nyudepth,no_sharing,57.0944,73.9658,52.6391,50.8965,0.0027,0.9961,3.9992,21.3267,1776646504686691635
nyudepth,no_sharing,57.1318,85.196,45.6149,43.0095,0.0018,2.0346,25.1889,39.5811,1776646504745328683
nyudepth,no_sharing,57.3662,77.1008,56.1118,53.5296,0.002,2.0348,4.1625,20.9889,1776646504958710704
nyudepth,no_sharing,57.3978,105.7584,57.5548,56.6107,0.0015,0.5336,34.2414,48.2036,1776646505020404758
nyudepth,no_sharing,57.5959,74.7762,56.0825,53.5027,0.0022,1.9545,4.1711,18.6936,1776646505188373660
nyudepth,no_sharing,57.749,72.8948,54.5299,51.9297,0.0015,2.0912,4.0228,18.365,1776646505341299061
nyudepth,no_sharing,57.8219,74.08,56.2833,53.7391,0.0018,2.1093,3.5439,17.7966,1776646505413739174
nyudepth,no_sharing,57.9643,74.4638,56.1496,54.6188,0.0016,1.0775,4.1234,18.3142,1776646505556714440
nyudepth,no_sharing,58.144,76.9942,56.1671,53.6071,0.002,2.0315,3.9296,20.8271,1776646505736277459
nyudepth,no_sharing,58.1895,93.8044,57.2159,56.2206,0.0013,0.5395,20.3943,36.5884,1776646505798181452
nyudepth,no_sharing,58.283,74.8866,56.2807,53.7347,0.0019,2.0803,4.0693,18.6059,1776646505875396414
nyudepth,no_sharing,58.358,77.1406,56.729,55.7696,0.0013,0.5197,3.6705,20.4116,1776646505949975700
nyudepth,no_sharing,58.38,116.4646,56.0177,55.1272,0.0012,0.4817,43.9041,60.4469,1776646506012243844
nyudepth,no_sharing,58.4384,115.978,54.9086,54.1145,0.0011,0.4306,47.0426,61.0694,1776646506073773404
nyudepth,no_sharing,58.6437,74.0712,56.0661,54.5016,0.0013,1.1854,3.6612,18.0051,1776646506235636002
nyudepth,no_sharing,58.8832,74.9862,56.1452,54.5284,0.0015,1.167,4.375,18.8411,1776646506475849197
nyudepth,no_sharing,58.9974,74.6067,56.1715,53.6195,0.0015,2.1043,3.87,18.4351,1776646506589562020
nyudepth,no_sharing,59.1173,71.553,52.7412,50.2194,0.002,0.9809,4.2822,18.8118,1776646506709893364
nyudepth,no_sharing,59.1973,74.836,56.2924,53.7273,0.0015,2.1487,4.0975,18.5437,1776646506789727642
nyudepth,no_sharing,59.4306,74.7106,56.0307,54.4227,0.0014,1.1298,4.2913,18.6799,1776646507023180859
nyudepth,no_sharing,59.5115,74.3775,56.2462,53.6963,0.0013,2.15,3.7072,18.1314,1776646507103530920
nyudepth,no_sharing,59.7033,74.7361,56.1955,53.6477,0.0017,2.1101,4.0948,18.5406,1776646507295680562
nyudepth,no_sharing,59.8312,74.5788,56.0553,53.4784,0.0014,2.1392,3.9613,18.5235,1776646507423516960
nyudepth,no_sharing,59.9511,74.3148,56.1203,54.1514,0.0015,1.5434,3.9341,18.1946,1776646507543333607
nyudepth,no_sharing,60.5261,74.9106,56.2178,53.6122,0.0015,2.1195,3.9566,18.6928,1776646508118364826
nyudepth,no_sharing,60.9546,63.1077,44.5973,43.2183,0.0016,0.8923,4.2112,18.5105,1776646508547144895
nyudepth,no_sharing,61.1454,73.5376,55.1036,52.5344,0.0015,2.137,4.0054,18.434,1776646508737718027
nyudepth,no_sharing,61.3844,77.2555,56.0523,54.3464,0.0016,1.1531,4.1845,21.2032,1776646508976860699
nyudepth,no_sharing,61.4137,109.9472,56.5851,55.5336,0.0014,0.5522,36.7024,53.3621,1776646509038724964
nyudepth,no_sharing,61.5069,76.6575,55.9204,54.9375,0.0014,0.5628,6.7413,20.7371,1776646509101956650
nyudepth,no_sharing,61.7669,73.7877,55.3539,52.7433,0.0017,2.0913,4.0162,18.4337,1776646509359262884
nyudepth,no_sharing,61.9721,77.0695,56.0667,53.6303,0.0018,1.963,4.1585,21.0028,1776646509564587357
nyudepth,no_sharing,62.0186,90.3428,56.802,55.8787,0.0015,0.5085,19.4325,33.5408,1776646509626320915
nyudepth,no_sharing,62.6407,66.2215,44.7397,43.1628,0.0019,1.0351,4.6048,21.4818,1776646510233659848
nyudepth,no_sharing,62.6473,107.7833,45.3534,42.8584,0.0014,2.0751,48.4688,62.4299,1776646510284046496
nyudepth,no_sharing,62.871,77.6751,56.4119,54.7767,0.0019,1.0991,4.3654,21.2632,1776646510463663762
nyudepth,no_sharing,62.8895,118.3538,56.2145,55.2701,0.0014,0.5388,47.8654,62.1393,1776646510525711958
nyudepth,no_sharing,63.3815,75.0701,53.5127,50.9302,0.002,2.0314,4.4518,21.5575,1776646510974299646
nyudepth,no_sharing,63.3981,115.1276,54.0697,51.5399,0.0015,2.093,47.1015,61.0578,1776646511033569671
nyudepth,no_sharing,63.7088,63.0829,44.4403,42.9346,0.002,0.9288,4.4124,18.6426,1776646511301492716
nyudepth,no_sharing,63.7454,75.6636,43.6005,42.3242,0.0016,0.835,17.9415,32.063,1776646511351700820
nyudepth,no_sharing,64.6542,74.8262,56.0418,53.4653,0.0015,2.1391,4.4875,18.7844,1776646512246995702
nyudepth,no_sharing,64.7682,75.2892,56.0634,53.4199,0.0016,2.112,4.2305,19.2258,1776646512360792808
nyudepth,no_sharing,65.0039,75.3641,55.7165,54.4612,0.0015,0.7991,5.2986,19.6476,1776646512597569714
nyudepth,no_sharing,65.1996,74.614,56.1539,53.5702,0.0014,2.1369,4.1609,18.4601,1776646512792093197
nyudepth,no_sharing,65.3346,75.2792,56.3962,54.6317,0.0017,1.3076,4.5505,18.8831,1776646512927425714
nyudepth,no_sharing,65.6222,63.1273,43.5941,42.0361,0.0018,1.0623,5.0356,19.5332,1776646513215576744
nyudepth,no_sharing,65.7699,75.604,56.2362,54.6321,0.0019,1.1017,4.6251,19.3678,1776646513362836110
nyudepth,no_sharing,66.3191,64.7964,43.433,41.8722,0.0018,0.9894,4.1714,21.3635,1776646513911639192
nyudepth,no_sharing,66.3315,96.0534,40.887,39.7813,0.0018,0.6326,41.0061,55.1664,1776646513960868543
nyudepth,no_sharing,67.4027,63.4568,44.5349,42.905,0.0015,1.1375,4.3623,18.9219,1776646514995401545
nyudepth,no_sharing,67.568,77.9817,56.3124,53.5749,0.0029,1.8855,4.4703,21.6693,1776646515160763579
nyudepth,no_sharing,67.6264,79.9949,56.3128,55.3151,0.0016,0.5565,9.2986,23.6822,1776646515223994882
nyudepth,no_sharing,67.7437,74.7876,56.165,55.227,0.0013,0.4706,4.3395,18.6226,1776646515336330079
nyudepth,no_sharing,67.9938,74.7211,56.169,53.5428,0.0017,2.1298,4.0972,18.5521,1776646515586233146
nyudepth,no_sharing,68.1919,75.0928,56.1871,54.6346,0.0014,1.0857,4.5276,18.9056,1776646515784770772
nyudepth,no_sharing,68.6095,67.3919,48.0766,44.8869,0.0029,1.0795,4.3089,19.3153,1776646516202171887
nyudepth,no_sharing,69.0648,75.115,56.0733,53.469,0.0015,2.1201,4.5445,19.0417,1776646516657673015
nyudepth,no_sharing,69.2532,74.383,55.7078,53.1754,0.0016,2.106,4.1988,18.6752,1776646516845748161
nyudepth,no_sharing,69.5691,74.9955,56.2069,54.4821,0.0029,0.9831,4.3001,18.7886,1776646517161733039
nyudepth,no_sharing,69.7023,74.9323,55.6542,53.1052,0.0037,1.9357,3.9346,19.2781,1776646517294600362
nyudepth,no_sharing,69.7258,113.4365,56.2331,55.2589,0.0012,0.5684,42.7918,57.2034,1776646517356880698
nyudepth,no_sharing,69.8392,74.302,56.7072,55.1868,0.0013,1.0719,3.4482,17.5948,1776646517430997139
nyudepth,no_sharing,69.8944,80.6916,56.367,55.5194,0.0012,0.4584,10.4668,24.3246,1776646517493204428
nyudepth,no_sharing,70.2876,74.6381,55.3694,52.8077,0.0021,1.7849,4.3316,19.2688,1776646517880253561
nyudepth,no_sharing,70.3332,90.6403,56.6575,55.6528,0.0015,0.5542,20.0152,33.9828,1776646517941500159
nyudepth,no_sharing,70.5881,75.5897,55.5244,53.1056,0.0062,1.4259,4.1945,20.0652,1776646518180662003
nyudepth,no_sharing,71.0434,77.2815,56.6555,55.2963,0.0018,0.7426,5.7001,20.626,1776646518637412916
nyudepth,no_sharing,71.0699,112.7937,56.5064,54.8327,0.0027,0.9233,42.1824,56.2873,1776646518700373035
nyudepth,no_sharing,71.26,75.1512,56.219,54.5394,0.0015,1.1714,4.5683,18.9322,1776646518852894565
nyudepth,no_sharing,71.7818,63.9772,44.8057,42.494,0.003,1.4489,4.3023,19.1716,1776646519374405525
nyudepth,no_sharing,71.886,74.9471,56.183,54.4635,0.0016,1.1929,4.5972,18.7641,1776646519478889537
nyudepth,no_sharing,71.9832,74.3096,56.0456,53.4836,0.0019,2.0954,4.0121,18.264,1776646519575487932
nyudepth,no_sharing,72.1158,67.1229,47.9837,46.0185,0.0033,1.065,4.3089,19.1392,1776646519708407416
nyudepth,no_sharing,72.1571,76.6418,45.3994,42.7922,0.0021,2.0028,17.0255,31.2424,1776646519762483388
nyudepth,no_sharing,72.193,95.3984,49.1991,46.661,0.0015,2.0987,32.2726,46.1993,1776646519813595672
nyudepth,no_sharing,72.815,63.6358,44.9386,42.7445,0.0021,0.6384,4.3404,18.6972,1776646520407679464
nyudepth,no_sharing,73.2952,75.0659,56.3172,54.7068,0.0017,1.1442,4.6904,18.7486,1776646520888201789
nyudepth,no_sharing,73.4125,75.6464,56.1784,53.5808,0.002,2.0812,4.1165,19.468,1776646521004918024
nyudepth,no_sharing,73.4771,75.0284,56.5103,55.5589,0.0015,0.529,4.4165,18.5181,1776646521069813156
nyudepth,no_sharing,73.7455,69.9952,50.8511,49.0249,0.0016,1.3723,4.4284,19.1441,1776646521338233019
nyudepth,no_sharing,74.6158,65.0985,45.7932,43.8158,0.0032,1.0962,4.7195,19.3053,1776646522208808223
nyudepth,no_sharing,75.0505,72.9222,54.1966,51.5889,0.0018,2.0769,4.3418,18.7256,1776646522643134742
nyudepth,no_sharing,75.1457,65.0487,45.6271,43.6345,0.0031,1.1579,4.472,19.4216,1776646522738486529
nyudepth,no_sharing,75.2795,74.2955,56.043,53.4727,0.0017,2.0946,4.0541,18.2525,1776646522871860253
nyudepth,no_sharing,75.4992,74.2867,56.1433,53.6015,0.0016,2.0844,3.9384,18.1434,1776646523091443146
nyudepth,no_sharing,75.6477,75.6824,55.2221,52.6507,0.0014,2.0642,4.3893,20.4603,1776646523240433671
nyudepth,no_sharing,75.7124,75.8417,56.6896,55.7157,0.0016,0.5371,4.3797,19.152,1776646523305100136
nyudepth,no_sharing,75.777,74.7304,56.7914,55.0129,0.0017,1.3505,4.0433,17.939,1776646523369414718
nyudepth,no_sharing,75.9932,74.9879,56.2992,54.5991,0.0018,1.2085,4.6208,18.6886,1776646523586122500
nyudepth,no_sharing,76.693,75.1972,56.3178,53.8343,0.0017,1.9318,4.6451,18.8794,1776646524285938423
nyudepth,no_sharing,76.7304,100.0175,56.6553,55.6737,0.0013,0.5139,29.2315,43.3622,1776646524347928855
nyudepth,no_sharing,76.9688,74.8506,55.8296,53.3911,0.0015,1.9816,4.5912,19.021,1776646524561681383
nyudepth,no_sharing,77.4933,75.5796,57.2028,55.5854,0.0015,1.0732,4.2717,18.3769,1776646525085915936
nyudepth,no_sharing,77.4957,134.4707,57.8591,56.9754,0.0014,0.4952,61.9802,76.6116,1776646525145988499
nyudepth,no_sharing,77.6062,83.652,58.0936,56.5744,0.0025,0.8694,11.905,25.5584,1776646525206418292
nyudepth,no_sharing,77.8752,75.6214,56.2096,53.5953,0.0014,1.3821,4.7333,19.4117,1776646525468270735
nyudepth,no_sharing,78.3305,62.7789,44.6882,42.7832,0.003,1.0917,3.8562,18.0908,1776646525922653538
nyudepth,no_sharing,78.8951,78.088,56.3411,53.7366,0.0045,1.8098,4.4158,21.7469,1776646526487821054
nyudepth,no_sharing,78.9599,75.6977,57.0648,55.9676,0.0017,0.5705,4.3542,18.6328,1776646526552594916
nyudepth,no_sharing,78.9744,121.8784,57.7696,56.7618,0.0015,0.5576,50.0684,64.1088,1776646526612772477
nyudepth,no_sharing,79.0429,112.8354,57.8186,56.506,0.0021,0.7463,42.1879,55.0168,1776646526673409022
nyudepth,no_sharing,79.204,73.0114,55.0602,52.9598,0.002,1.5694,3.6466,17.9512,1776646526795931939
nyudepth,no_sharing,79.2573,77.3604,57.6933,56.1608,0.0014,1.1068,8.2958,19.667,1776646526853892898
nyudepth,no_sharing,79.3429,66.7498,56.2525,53.6912,0.0016,2.1211,3.4204,10.4973,1776646526934597091
nyudepth,no_sharing,79.6271,70.9743,49.6426,47.7478,0.0019,1.338,4.1945,21.3318,1776646527219583553
nyudepth,no_sharing,79.6303,122.0574,51.333,48.7719,0.0014,2.1041,56.4942,70.7244,1776646527275138382
nyudepth,no_sharing,79.9861,77.1365,55.6572,53.079,0.0019,2.0679,4.2174,21.4793,1776646527578644897
nyudepth,no_sharing,79.9896,132.7929,56.7179,55.7245,0.0019,0.5467,62.2027,76.075,1776646527640124975
nyudepth,no_sharing,80.1827,76.0579,55.1133,52.5657,0.002,2.0635,4.0834,20.9446,1776646527775120430
nyudepth,no_sharing,80.1932,128.4509,57.4218,56.3411,0.0018,0.6186,54.39,71.029,1776646527835936628
nyudepth,no_sharing,80.2589,121.2735,55.5131,54.5542,0.0015,0.5226,51.7097,65.7604,1776646527898895990
nyudepth,no_sharing,80.3802,74.5838,56.5977,54.9064,0.0015,1.2652,3.6714,17.9861,1776646527972154272
nyudepth,no_sharing,80.8094,76.6778,55.2503,52.612,0.0023,1.7642,4.1678,21.4275,1776646528401858505
nyudepth,no_sharing,80.8527,92.7801,56.6178,55.6172,0.0016,0.5306,22.0799,36.1623,1776646528463132503
nyudepth,no_sharing,81.6305,64.2295,45.088,43.66,0.0017,0.9167,4.7176,19.1415,1776646529223507493
nyudepth,no_sharing,82.0655,78.6128,57.0888,55.1,0.0034,1.1094,4.2357,21.524,1776646529658100854
nyudepth,no_sharing,82.082,123.5793,55.7327,54.7622,0.0016,0.5357,51.1179,67.8466,1776646529721487571
nyudepth,no_sharing,82.0821,183.6617,54.4928,53.5194,0.0012,0.5795,112.4952,129.1689,1776646529782882196
nyudepth,no_sharing,82.1162,208.5278,53.3554,52.5716,0.0011,0.4021,138.3822,155.1724,1776646529842860239
nyudepth,no_sharing,82.3112,74.101,56.555,55.6987,0.0012,0.5006,3.6452,17.546,1776646529903155703
nyudepth,no_sharing,83.5466,63.041,44.2653,42.7868,0.0016,1.0293,4.5557,18.7756,1776646531139519196
nyudepth,no_sharing,83.617,63.7379,45.5817,42.9468,0.0029,1.8862,3.8004,18.1562,1776646531209105855
nyudepth,no_sharing,83.896,77.4832,56.2213,53.5967,0.0015,2.0925,4.1006,21.2619,1776646531488440011
nyudepth,no_sharing,83.9126,120.4383,56.8503,55.9877,0.0014,0.4546,49.7518,63.5881,1776646531550642400
nyudepth,no_sharing,84.2255,66.1886,47.7398,45.7742,0.0026,1.2185,4.328,18.4488,1776646531818134175
nyudepth,no_sharing,84.6227,77.5962,55.1142,52.572,0.0018,2.0847,7.2026,22.482,1776646532218267696
nyudepth,no_sharing,85.066,76.385,56.3233,54.5869,0.003,0.9912,5.7123,20.0617,1776646532660046739
nyudepth,no_sharing,85.517,63.2002,44.3011,42.7693,0.0016,1.0172,4.0669,18.8991,1776646533109349358
nyudepth,no_sharing,85.8452,78.0618,56.1969,54.307,0.0018,1.434,4.329,21.8649,1776646533437874652
nyudepth,no_sharing,85.8626,119.2746,55.9305,54.9632,0.0014,0.5274,49.2353,63.3442,1776646533500180850
nyudepth,no_sharing,86.0272,73.9324,56.1323,55.1801,0.0012,0.5744,3.7756,17.8001,1776646533619305477
nyudepth,no_sharing,86.1154,73.9162,56.1889,53.7855,0.0019,1.8407,3.4044,17.7273,1776646533707082354
nyudepth,no_sharing,86.2086,74.9431,56.7226,54.8836,0.0021,1.2461,3.9165,18.2205,1776646533800815607
nyudepth,no_sharing,86.6551,61.4941,43.1091,41.7134,0.0017,0.8455,4.0376,18.385,1776646534247434337
nyudepth,no_sharing,87.086,74.966,56.3261,54.5245,0.003,1.0022,4.2458,18.6398,1776646534678544429
nyudepth,no_sharing,87.3203,77.5423,56.155,53.4877,0.002,2.0912,4.2527,21.3873,1776646534912871678
nyudepth,no_sharing,87.3698,88.5177,56.99,55.6054,0.0034,0.8173,16.8266,31.5276,1776646534974996795
nyudepth,no_sharing,87.5907,83.3695,59.7877,54.6768,0.0054,1.0849,5.7638,23.5818,1776646535184779594
nyudepth,no_sharing,87.6484,83.9057,55.5087,54.3907,0.0018,0.5819,14.2949,28.397,1776646535251054565
nyudepth,no_sharing,87.9447,77.7164,56.0173,53.4448,0.0019,2.0601,4.4374,21.6991,1776646535537510253
nyudepth,no_sharing,87.9845,96.9601,56.1212,55.1056,0.0016,0.5313,26.7117,40.8388,1776646535599495151
nyudepth,no_sharing,88.2207,71.7649,52.918,50.5628,0.0026,1.6473,4.6008,18.847,1776646535813672642
nyudepth,no_sharing,88.3151,75.9771,56.5511,54.862,0.0017,1.1407,4.3621,19.426,1776646535907783112
nyudepth,no_sharing,88.3344,118.2446,56.2249,55.2456,0.0015,0.5344,48.0754,62.0198,1776646535970845898
nyudepth,no_sharing,88.6101,70.2515,50.8421,49.1219,0.0032,0.9811,4.4677,19.4094,1776646536202918992
nyudepth,no_sharing,88.6356,95.0742,44.791,42.1734,0.0018,2.085,35.9964,50.2832,1776646536259960249
nyudepth,no_sharing,89.4915,75.1157,56.3835,54.6811,0.0017,1.2305,4.3838,18.7322,1776646537084177936
nyudepth,no_sharing,89.6218,75.7296,56.1463,53.5196,0.002,2.1039,5.2974,19.5833,1776646537215446287
nyudepth,no_sharing,89.6976,77.143,56.4416,55.343,0.0014,0.6756,3.664,20.7014,1776646537289635651
nyudepth,no_sharing,89.7327,100.904,55.7029,54.8781,0.0012,0.4343,31.2054,45.2011,1776646537352235625
nyudepth,no_sharing,89.8789,73.6153,55.9992,55.0627,0.0014,0.5208,3.6426,17.6161,1776646537470877233
nyudepth,no_sharing,90.1569,74.2381,56.2086,53.627,0.0019,2.0631,3.9418,18.0294,1776646537749170318
nyudepth,no_sharing,90.5127,74.7321,56.307,54.7244,0.0016,1.1165,4.2427,18.425,1776646538105274183
nyudepth,no_sharing,90.6877,75.3348,56.7648,54.0583,0.0028,1.8732,3.9871,18.57,1776646538280033148
nyudepth,no_sharing,91.3659,64.2803,45.6706,43.6596,0.0017,0.6303,4.2009,18.6097,1776646538958449501
nyudepth,no_sharing,91.6766,77.3294,55.8015,53.4288,0.0022,1.7856,4.1695,21.5279,1776646539269098302
nyudepth,no_sharing,91.712,101.4283,56.589,55.6428,0.0018,0.5325,30.597,44.8393,1776646539330964381
nyudepth,no_sharing,92.3592,63.7815,44.7621,42.897,0.003,1.0309,4.194,19.0194,1776646539951730335
nyudepth,no_sharing,92.4393,72.4275,53.9996,51.4533,0.0017,2.0737,4.3752,18.4279,1776646540032004274
nyudepth,no_sharing,93.1205,64.4152,44.7549,42.8561,0.0031,1.0508,5.1405,19.6604,1776646540713987298
nyudepth,no_sharing,93.185,61.1579,42.5281,40.688,0.0019,1.3386,4.0526,18.6298,1776646540777413179
