task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,511.1801,32.4514,30.8755,29.7909,0.0021,0.5297,0.9406,0.0,1.5759,1778764758842847305
ecgclass,no_sharing,511.2338,31.2407,29.9273,28.8557,0.002,0.4676,0.7763,0.0,1.3134,1778764758896298285
ecgclass,no_sharing,511.3853,32.2781,30.7208,29.6476,0.0021,0.5119,0.9556,0.0,1.5573,1778764759048029523
ecgclass,no_sharing,511.508,32.8853,31.4956,30.4243,0.0022,0.501,0.8945,0.0,1.3897,1778764759170648273
ecgclass,no_sharing,511.5204,54.9026,34.0503,31.4904,0.0019,2.0695,20.401,0.0,20.8522,1778764759202611260
ecgclass,no_sharing,511.5614,48.4536,34.0136,33.0361,0.0019,0.4784,13.9325,0.0,14.44,1778764759237066924
ecgclass,no_sharing,511.7323,31.9118,30.5175,29.5104,0.0021,0.4852,0.8965,0.0,1.3943,1778764759394988881
ecgclass,no_sharing,511.8284,31.7705,30.3997,29.3919,0.0019,0.4857,0.8359,0.0,1.3708,1778764759491037689
ecgclass,no_sharing,512.0852,32.279,30.9559,29.9605,0.0021,0.4913,0.8264,0.0,1.3231,1778764759747781907
ecgclass,no_sharing,512.1546,30.7519,29.5171,28.525,0.0019,0.5093,0.6864,0.0,1.2348,1778764759817088814
ecgclass,no_sharing,512.5101,33.0312,31.6245,30.574,0.0025,0.4922,0.9551,0.0,1.4068,1778764760172786238
ecgclass,no_sharing,512.7479,36.1831,34.6638,33.6103,0.0028,0.4768,1.04,0.0,1.5194,1778764760410755888
ecgclass,no_sharing,513.0207,31.9436,30.5281,29.4675,0.0022,0.5161,0.8829,0.0,1.4155,1778764760683352028
ecgclass,no_sharing,513.1601,32.1796,30.908,29.8751,0.0022,0.486,0.7753,0.0,1.2716,1778764760822598984
ecgclass,no_sharing,513.1745,48.0058,29.7791,28.757,0.0027,0.516,17.7462,0.0,18.2267,1778764760853978872
ecgclass,no_sharing,513.2236,30.6082,29.5546,28.662,0.0018,0.4545,0.6616,0.0,1.0536,1778764760886039441
ecgclass,no_sharing,513.6862,31.852,30.5101,29.4794,0.0019,0.4774,0.87,0.0,1.3419,1778764761348871197
ecgclass,no_sharing,513.7282,31.1067,29.9181,28.9174,0.0021,0.5065,0.67,0.0,1.1886,1778764761390670653
ecgclass,no_sharing,513.8548,31.4507,30.2105,29.2128,0.0021,0.476,0.757,0.0,1.2403,1778764761517282116
ecgclass,no_sharing,514.1756,39.5784,37.9791,35.3477,0.0026,2.0488,0.9408,0.0,1.5993,1778764761838363274
ecgclass,no_sharing,514.4655,35.8746,34.4323,31.7876,0.002,2.0969,0.8929,0.0,1.4423,1778764762128186257
ecgclass,no_sharing,514.6895,31.6839,30.4202,29.3841,0.0022,0.4897,0.7532,0.0,1.2637,1778764762352047764
ecgclass,no_sharing,514.9303,32.5553,31.0445,29.8578,0.002,0.5493,0.9043,0.0,1.5109,1778764762593028104
ecgclass,no_sharing,515.1222,32.429,30.9689,29.7859,0.0033,0.521,0.9103,0.0,1.4601,1778764762784897223
ecgclass,no_sharing,515.3354,31.8248,30.5345,29.4587,0.0022,0.469,0.7887,0.0,1.2903,1778764762997977166
ecgclass,no_sharing,515.4199,39.2067,37.8162,35.2021,0.0021,2.0459,0.7837,0.0,1.3905,1778764763082404754
ecgclass,no_sharing,515.6283,42.6962,41.0933,39.9759,0.0019,0.529,0.9828,0.0,1.6029,1778764763291047045
ecgclass,no_sharing,515.7125,30.6969,29.626,28.7435,0.0016,0.4608,0.6762,0.0,1.0709,1778764763374972061
ecgclass,no_sharing,516.0217,34.9164,33.424,32.3004,0.0018,0.5027,1.0262,0.0,1.4924,1778764763684596249
ecgclass,no_sharing,516.1099,30.9746,29.8087,28.7364,0.0019,0.4607,0.715,0.0,1.1659,1778764763772362071
ecgclass,no_sharing,516.3222,40.046,38.8061,37.7929,0.002,0.4817,0.8357,0.0,1.2399,1778764763984855648
ecgclass,no_sharing,516.4239,37.6489,36.4162,33.8159,0.002,2.064,0.7286,0.0,1.2327,1778764764086347560
ecgclass,no_sharing,516.4412,53.9296,33.3941,32.5288,0.0019,0.4454,20.1731,0.0,20.5355,1778764764123176728
ecgclass,no_sharing,516.882,31.498,30.2465,29.2367,0.0019,0.493,0.8295,0.0,1.2514,1778764764544605592
ecgclass,no_sharing,516.948,30.4794,29.3222,28.4131,0.0021,0.4576,0.7682,0.0,1.1572,1778764764610564456
ecgclass,no_sharing,516.993,35.7664,34.6554,33.6797,0.002,0.4793,0.6564,0.0,1.111,1778764764655419488
ecgclass,no_sharing,517.0054,53.4973,29.7249,28.6736,0.002,0.466,23.2406,0.0,23.7724,1778764764690416259
ecgclass,no_sharing,517.0911,36.1173,34.8173,32.1917,0.0024,2.0445,0.7563,0.0,1.3001,1778764764753596747
ecgclass,no_sharing,517.1699,32.1035,30.7495,29.5001,0.0025,0.6752,0.8333,0.0,1.354,1778764764832453637
ecgclass,no_sharing,517.4995,41.986,40.599,37.9293,0.0021,2.0056,0.8571,0.0,1.387,1778764765162098430
ecgclass,no_sharing,517.6928,31.6777,30.4542,29.4463,0.0021,0.5022,0.7603,0.0,1.2235,1778764765355370177
ecgclass,no_sharing,517.7202,34.3318,29.5883,28.616,0.002,0.5008,4.2274,0.0,4.7435,1778764765386239963
ecgclass,no_sharing,517.7917,31.2171,29.9392,28.8649,0.0019,0.4786,0.7973,0.0,1.2779,1778764765454308008
ecgclass,no_sharing,517.9192,39.4466,38.126,35.5423,0.0023,2.0311,0.7627,0.0,1.3206,1778764765581738198
ecgclass,no_sharing,518.2916,38.1725,36.6857,34.0789,0.0018,2.0624,0.9413,0.0,1.4868,1778764765954268804
ecgclass,no_sharing,518.298,59.1836,27.1399,26.368,0.0016,0.3656,31.5914,0.0,32.0437,1778764765991375825
ecgclass,no_sharing,518.3593,23.9539,22.9267,22.1869,0.0013,0.3613,0.6254,0.0,1.0272,1778764766021727539
ecgclass,no_sharing,518.3934,23.5713,22.5312,21.835,0.0013,0.3328,0.6146,0.0,1.0401,1778764766055808804
ecgclass,no_sharing,518.5052,25.286,24.0817,23.2512,0.0023,0.4021,0.7434,0.0,1.2043,1778764766167733449
ecgclass,no_sharing,518.6097,25.2385,23.8434,22.9124,0.0017,0.4153,0.8941,0.0,1.3951,1778764766272384475
ecgclass,no_sharing,518.7963,26.0262,24.4542,23.453,0.0025,0.445,0.9334,0.0,1.572,1778764766459043041
ecgclass,no_sharing,518.8946,25.7158,24.2264,23.2883,0.002,0.422,0.8962,0.0,1.4894,1778764766557235541
ecgclass,no_sharing,519.0205,25.6479,24.1464,23.1789,0.0021,0.4274,0.8948,0.0,1.5015,1778764766683205525
ecgclass,no_sharing,519.1339,40.0219,38.777,37.8827,0.0024,0.3828,0.7906,0.0,1.2449,1778764766796400763
ecgclass,no_sharing,519.1542,43.4031,23.3909,22.6367,0.0016,0.3534,19.6109,0.0,20.0123,1778764766835555580
ecgclass,no_sharing,519.193,27.817,22.8227,22.0419,0.0014,0.3749,4.5328,0.0,4.9943,1778764766859313679
ecgclass,no_sharing,519.2379,24.5798,23.3782,22.5099,0.0018,0.4241,0.6652,0.0,1.2016,1778764766900375287
ecgclass,no_sharing,520.0119,26.3829,24.8989,23.841,0.0019,0.4303,0.9096,0.0,1.484,1778764767674611946
ecgclass,no_sharing,520.0284,34.3049,24.1208,23.2707,0.002,0.3937,9.7363,0.0,10.1841,1778764767699881274
ecgclass,no_sharing,520.0525,36.4265,25.7277,24.9427,0.0018,0.1774,10.1676,0.0,10.6989,1778764767724411814
ecgclass,no_sharing,520.0549,34.0476,25.7277,24.9427,0.0018,0.1774,7.7763,0.0,8.3199,1778764767724411814
ecgclass,no_sharing,520.1539,25.321,23.9882,23.0158,0.0019,0.4398,0.7367,0.0,1.3328,1778764767816357637
ecgclass,no_sharing,520.3554,25.9016,24.4279,23.4459,0.0024,0.4413,0.85,0.0,1.4736,1778764768017991335
ecgclass,no_sharing,520.5396,32.9792,31.6952,30.6908,0.0021,0.4963,0.849,0.0,1.2841,1778764768202202392
ecgclass,no_sharing,520.6515,34.3354,33.1369,30.5723,0.0021,2.049,0.7031,0.0,1.1984,1778764768313966434
ecgclass,no_sharing,520.7678,31.4562,30.1466,29.0159,0.0021,0.5005,0.7424,0.0,1.3096,1778764768430252545
ecgclass,no_sharing,520.8534,32.5227,31.0497,29.8835,0.0032,0.5029,0.8922,0.0,1.473,1778764768516050892
ecgclass,no_sharing,520.9591,42.2795,40.8296,38.2026,0.0022,2.0702,0.8428,0.0,1.4499,1778764768621750261
ecgclass,no_sharing,521.123,40.4677,39.2193,38.1321,0.0022,0.5008,0.8039,0.0,1.2484,1778764768785531084
ecgclass,no_sharing,521.7851,32.6946,31.1813,30.0903,0.0023,0.5197,0.9027,0.0,1.5133,1778764769447773011
ecgclass,no_sharing,522.1158,32.4843,30.9877,29.9003,0.0022,0.5006,0.9131,0.0,1.4966,1778764769778474315
ecgclass,no_sharing,522.363,31.6567,30.4112,29.36,0.0023,0.4844,0.7598,0.0,1.2456,1778764770025483418
ecgclass,no_sharing,522.7008,32.4402,30.997,29.941,0.002,0.4838,0.9115,0.0,1.4432,1778764770363521788
ecgclass,no_sharing,522.7203,42.9938,29.6031,28.6611,0.0018,0.4847,12.9075,0.0,13.3907,1778764770394976055
ecgclass,no_sharing,522.9708,33.0944,31.7599,30.7327,0.0024,0.4698,0.8209,0.0,1.3345,1778764770633378741
ecgclass,no_sharing,523.3332,32.5606,31.0629,29.9968,0.0021,0.5155,0.9208,0.0,1.4977,1778764770995941180
ecgclass,no_sharing,523.3437,46.0403,23.469,22.5384,0.0014,0.3746,22.0618,0.0,22.5713,1778764771027523212
ecgclass,no_sharing,523.3979,24.5466,23.2972,22.4396,0.0016,0.4177,0.7014,0.0,1.2494,1778764771060357123
ecgclass,no_sharing,523.5998,25.753,24.2393,23.2355,0.0021,0.4578,0.9239,0.0,1.5137,1778764771262492977
ecgclass,no_sharing,523.6447,25.1684,23.7588,22.8397,0.0024,0.4116,0.8218,0.0,1.4096,1778764771307314126
ecgclass,no_sharing,523.6911,25.5785,24.1008,23.1335,0.002,0.4598,0.8681,0.0,1.4777,1778764771353716264
ecgclass,no_sharing,523.9071,25.7676,24.3004,23.354,0.0019,0.4133,0.8967,0.0,1.4672,1778764771569768894
ecgclass,no_sharing,524.1152,26.2427,24.7938,23.716,0.0021,0.4594,0.8972,0.0,1.4489,1778764771777878794
ecgclass,no_sharing,524.1317,33.9556,23.6661,22.7434,0.0022,0.45,9.7072,0.0,10.2895,1778764771803151585
ecgclass,no_sharing,524.2002,37.4458,36.1779,34.9468,0.0026,0.7349,0.7677,0.0,1.2679,1778764771862732471
ecgclass,no_sharing,524.2731,41.2903,39.8376,37.2063,0.0021,2.0324,0.8144,0.0,1.4527,1778764771935629443
ecgclass,no_sharing,524.294,55.5365,34.9808,34.0049,0.0023,0.4942,20.1333,0.0,20.5557,1778764771975956082
ecgclass,no_sharing,524.3395,36.6046,25.9323,25.1728,0.0018,0.1724,10.1359,0.0,10.6723,1778764772011385738
ecgclass,no_sharing,524.3439,32.2142,25.9323,25.1728,0.0018,0.1724,5.7302,0.0,6.2818,1778764772011385738
ecgclass,no_sharing,524.3912,24.256,23.1791,22.2695,0.0014,0.3961,0.6192,0.0,1.0769,1778764772053627453
ecgclass,no_sharing,524.4757,25.5287,24.2469,23.4305,0.0021,0.3753,0.7915,0.0,1.2818,1778764772138245473
ecgclass,no_sharing,524.5334,24.6561,23.4489,22.4871,0.0018,0.4883,0.7367,0.0,1.2072,1778764772195877115
ecgclass,no_sharing,524.7506,25.4543,24.0703,23.1318,0.0023,0.4091,0.8543,0.0,1.384,1778764772413208098
ecgclass,no_sharing,524.9724,25.7192,24.2322,23.227,0.0025,0.4407,0.9019,0.0,1.487,1778764772635062124
ecgclass,no_sharing,525.0903,25.3923,23.954,22.9114,0.0021,0.4429,0.8984,0.0,1.4383,1778764772753026057
ecgclass,no_sharing,525.1423,33.6852,32.4065,31.3364,0.0019,0.4302,0.7799,0.0,1.2787,1778764772804844895
ecgclass,no_sharing,525.1487,54.5034,26.7788,25.9012,0.002,0.203,27.0963,0.0,27.7247,1778764772837601215
ecgclass,no_sharing,525.1694,33.8712,26.7788,25.9012,0.002,0.203,6.4478,0.0,7.0924,1778764772837601215
ecgclass,no_sharing,525.3806,27.6227,26.1144,25.0802,0.0022,0.4194,0.9212,0.0,1.5083,1778764773043291714
ecgclass,no_sharing,525.3911,43.6206,25.977,24.8339,0.0023,0.3112,16.9351,0.0,17.6435,1778764773069814255
ecgclass,no_sharing,525.3976,37.1435,25.977,24.8339,0.0023,0.3112,10.442,0.0,11.1664,1778764773069814255
ecgclass,no_sharing,525.469,25.1937,23.9671,23.0666,0.0018,0.3921,0.7665,0.0,1.2266,1778764773131582234
ecgclass,no_sharing,525.7326,25.6252,24.2407,23.3505,0.002,0.3981,0.9146,0.0,1.3845,1778764773395330472
ecgclass,no_sharing,525.8948,42.1679,40.8985,39.9659,0.0021,0.4138,0.7603,0.0,1.2694,1778764773557355019
ecgclass,no_sharing,526.1436,25.7421,24.263,23.2764,0.002,0.4408,0.9103,0.0,1.4791,1778764773806308983
ecgclass,no_sharing,526.2046,41.9006,40.2883,39.2189,0.0023,0.4921,0.9868,0.0,1.6123,1778764773867327783
ecgclass,no_sharing,526.2982,25.4846,24.0924,23.037,0.0023,0.4482,0.8757,0.0,1.3922,1778764773960823164
ecgclass,no_sharing,526.3739,25.1982,23.8317,22.7698,0.0021,0.4254,0.8428,0.0,1.3666,1778764774036496766
ecgclass,no_sharing,526.5408,31.2228,29.7993,28.8616,0.0022,0.4031,0.9542,0.0,1.4236,1778764774203550940
ecgclass,no_sharing,526.6182,24.4257,23.1945,22.3148,0.0026,0.4253,0.7823,0.0,1.2313,1778764774280765840
ecgclass,no_sharing,526.8021,25.0514,23.6938,22.7724,0.0019,0.4201,0.8435,0.0,1.3575,1778764774464714485
ecgclass,no_sharing,526.8717,25.3513,24.144,23.244,0.0019,0.3725,0.7789,0.0,1.2072,1778764774534239097
ecgclass,no_sharing,526.931,25.8005,24.4447,23.4223,0.0018,0.4248,0.7582,0.0,1.3557,1778764774593566215
ecgclass,no_sharing,527.0371,25.4619,24.0447,23.0026,0.0017,0.4419,0.8752,0.0,1.4172,1778764774699706179
ecgclass,no_sharing,527.0727,24.4377,23.2192,22.3337,0.0022,0.4086,0.6959,0.0,1.2184,1778764774735139349
ecgclass,no_sharing,528.1169,25.6672,24.1951,23.1542,0.0019,0.4368,0.9668,0.0,1.4721,1778764775779639623
ecgclass,no_sharing,528.2172,30.5364,29.3446,28.4858,0.002,0.3825,0.7677,0.0,1.1919,1778764775879710758
ecgclass,no_sharing,528.3329,25.2664,23.8415,22.848,0.0019,0.4103,0.9096,0.0,1.4249,1778764775995615754
ecgclass,no_sharing,528.4445,25.7201,24.2286,23.2675,0.0021,0.4331,0.9034,0.0,1.4915,1778764776107153565
ecgclass,no_sharing,528.4479,45.9816,23.2885,22.3744,0.0022,0.418,22.1658,0.0,22.6932,1778764776131868021
ecgclass,no_sharing,528.5721,25.3093,23.8735,22.9135,0.0021,0.4479,0.8759,0.0,1.4358,1778764776234799269
ecgclass,no_sharing,528.7638,25.2831,23.8984,22.9543,0.0019,0.4138,0.8535,0.0,1.3847,1778764776426451003
ecgclass,no_sharing,528.8663,25.1749,23.7992,22.7865,0.0021,0.4308,0.8633,0.0,1.3756,1778764776528976771
ecgclass,no_sharing,528.989,41.6167,40.1588,39.1465,0.002,0.486,0.952,0.0,1.4579,1778764776651806138
ecgclass,no_sharing,529.0927,33.0014,31.794,29.2448,0.0023,2.047,0.7453,0.0,1.2075,1778764776755174093
ecgclass,no_sharing,529.3109,43.6177,42.1424,39.5229,0.0024,2.0377,0.8845,0.0,1.4753,1778764776973577332
ecgclass,no_sharing,529.377,29.8336,28.5718,27.7012,0.0025,0.3858,0.8261,0.0,1.2618,1778764777039617191
ecgclass,no_sharing,529.427,25.0649,23.6992,22.6707,0.0024,0.4211,0.7975,0.0,1.3658,1778764777089582881
ecgclass,no_sharing,529.5103,24.848,23.5604,22.6779,0.0021,0.4133,0.8097,0.0,1.2876,1778764777172851430
ecgclass,no_sharing,529.6166,41.1687,39.8754,38.749,0.0021,0.5985,0.6895,0.0,1.2933,1778764777279074091
ecgclass,no_sharing,529.7036,25.2821,23.8988,22.9696,0.0022,0.4161,0.8218,0.0,1.3833,1778764777366146936
ecgclass,no_sharing,529.7941,24.9782,23.5846,22.6759,0.0022,0.4123,0.8562,0.0,1.3936,1778764777456687008
ecgclass,no_sharing,529.9175,40.7906,39.5701,36.8693,0.0021,2.1352,0.7548,0.0,1.2204,1778764777580050926
ecgclass,no_sharing,529.9208,71.5845,33.7695,32.9262,0.0021,0.4147,37.3907,0.0,37.8149,1778764777619980823
ecgclass,no_sharing,530.4593,25.8574,24.2788,23.327,0.0019,0.4153,0.9973,0.0,1.5786,1778764778122096485
ecgclass,no_sharing,530.5455,24.441,23.239,22.308,0.0019,0.382,0.7405,0.0,1.202,1778764778208052051
ecgclass,no_sharing,530.6572,25.1505,23.9085,22.9019,0.0021,0.429,0.7591,0.0,1.242,1778764778319698016
ecgclass,no_sharing,530.8767,25.8906,24.3647,23.2751,0.0023,0.4541,0.9382,0.0,1.5258,1778764778539396209
ecgclass,no_sharing,530.9592,40.4017,39.3408,38.4091,0.0022,0.4672,0.6914,0.0,1.0609,1778764778621629501
ecgclass,no_sharing,531.1044,25.2631,23.8606,22.8774,0.0019,0.447,0.8264,0.0,1.4025,1778764778766997461
ecgclass,no_sharing,531.599,25.6846,24.1778,23.1871,0.0028,0.4525,0.936,0.0,1.5068,1778764779261718643
ecgclass,no_sharing,531.7199,24.935,23.54,22.5891,0.0023,0.4138,0.8259,0.0,1.395,1778764779382528196
ecgclass,no_sharing,531.9663,25.3885,23.9306,22.9872,0.0021,0.4325,0.9289,0.0,1.4579,1778764779628962092
ecgclass,no_sharing,532.1363,24.8952,23.6358,22.7499,0.0018,0.3919,0.8252,0.0,1.2594,1778764779798913790
ecgclass,no_sharing,532.2214,24.6575,23.3945,22.5031,0.0019,0.4039,0.7417,0.0,1.263,1778764779883910174
ecgclass,no_sharing,532.3183,41.5893,40.1976,37.6156,0.0026,2.0285,0.8297,0.0,1.3917,1778764779980867001
ecgclass,no_sharing,532.346,38.4874,24.2852,23.333,0.0021,0.4555,13.6497,0.0,14.2022,1778764780021458192
ecgclass,no_sharing,532.4644,25.9769,24.4528,23.463,0.0025,0.4531,0.9429,0.0,1.5241,1778764780127134173
ecgclass,no_sharing,532.5536,24.5461,23.2363,22.37,0.0019,0.3947,0.7882,0.0,1.3099,1778764780216147442
ecgclass,no_sharing,532.6263,30.0663,28.9381,26.4013,0.0022,2.0546,0.7336,0.0,1.1281,1778764780288800377
ecgclass,no_sharing,532.6551,33.4811,31.909,31.1355,0.0017,0.3644,1.2188,0.0,1.5721,1778764780318098115
ecgclass,no_sharing,532.7488,23.8569,22.8089,21.971,0.0014,0.3534,0.6514,0.0,1.0479,1778764780411163799
ecgclass,no_sharing,533.0719,26.3393,24.843,23.8252,0.0019,0.4164,0.9277,0.0,1.4962,1778764780734644925
ecgclass,no_sharing,533.1004,24.296,23.0994,22.2279,0.0017,0.4015,0.6721,0.0,1.1966,1778764780762874144
ecgclass,no_sharing,533.2059,25.1539,23.7913,22.8421,0.0021,0.4131,0.8168,0.0,1.3625,1778764780868459716
ecgclass,no_sharing,533.2502,24.7207,23.3517,22.4174,0.0023,0.4211,0.7617,0.0,1.369,1778764780912726637
ecgclass,no_sharing,533.3041,25.12,23.7798,22.901,0.0023,0.4003,0.8352,0.0,1.3402,1778764780966700352
ecgclass,no_sharing,533.3085,44.0869,23.0269,22.1749,0.0018,0.4155,20.5667,0.0,21.0601,1778764780990830476
ecgclass,no_sharing,533.5957,32.0077,30.3468,29.1676,0.0026,0.5388,1.0202,0.0,1.6609,1778764781258513216
ecgclass,no_sharing,533.6132,39.0251,24.1005,23.1672,0.0019,0.4352,14.3509,0.0,14.9246,1778764781289365090
ecgclass,no_sharing,533.7185,25.2016,23.852,22.9171,0.0024,0.4351,0.8695,0.0,1.3496,1778764781381115406
ecgclass,no_sharing,533.8279,24.682,23.4447,22.391,0.0021,0.4866,0.7131,0.0,1.2373,1778764781490377634
ecgclass,no_sharing,533.967,25.4834,23.9849,23.0657,0.002,0.4273,0.9131,0.0,1.4985,1778764781629718810
ecgclass,no_sharing,533.9925,24.1578,23.0536,22.2166,0.0017,0.3879,0.6175,0.0,1.1042,1778764781654921782
ecgclass,no_sharing,534.215,25.5218,24.0269,22.9818,0.0021,0.4479,0.9103,0.0,1.4948,1778764781877737958
ecgclass,no_sharing,534.2788,24.1575,23.0332,22.1876,0.0019,0.3976,0.6771,0.0,1.1243,1778764781941278124
ecgclass,no_sharing,534.3612,25.4602,24.2027,23.1978,0.0022,0.4106,0.8323,0.0,1.2575,1778764782023783901
ecgclass,no_sharing,534.3836,26.6941,23.2213,22.2583,0.0019,0.4167,3.0088,0.0,3.4727,1778764782048391145
ecgclass,no_sharing,534.4135,24.4851,23.4115,22.6026,0.0018,0.3694,0.6125,0.0,1.0736,1778764782075832235
ecgclass,no_sharing,534.4208,43.4105,25.7906,25.027,0.0017,0.1737,17.1132,0.0,17.6199,1778764782099662783
ecgclass,no_sharing,534.421,43.2055,25.7906,25.027,0.0017,0.1737,16.8946,0.0,17.4149,1778764782099662783
ecgclass,no_sharing,534.7051,38.8765,37.4839,34.86,0.0025,2.1058,0.8931,0.0,1.3926,1778764782367759100
ecgclass,no_sharing,534.7095,66.299,31.5139,30.7256,0.0021,0.3638,34.3616,0.0,34.7851,1778764782405624892
ecgclass,no_sharing,534.7949,39.4082,38.1677,35.5962,0.0022,2.0758,0.6084,0.0,1.2405,1778764782457321138
ecgclass,no_sharing,535.1353,25.2414,23.8706,22.8486,0.0019,0.4415,0.87,0.0,1.3708,1778764782797896076
ecgclass,no_sharing,535.2272,26.7818,25.5253,24.5859,0.0019,0.3809,0.8607,0.0,1.2565,1778764782889823505
ecgclass,no_sharing,535.2484,29.1283,23.0508,22.1526,0.0019,0.4548,5.6047,0.0,6.0775,1778764782915726137
ecgclass,no_sharing,535.6013,25.8057,24.35,23.395,0.0023,0.4292,0.9265,0.0,1.4557,1778764783264019029
ecgclass,no_sharing,535.7816,25.2936,24.0711,23.0778,0.0022,0.4056,0.7899,0.0,1.2225,1778764783444127382
ecgclass,no_sharing,535.784,46.5684,23.1721,22.2872,0.0019,0.474,22.9249,0.0,23.3963,1778764783468624151
ecgclass,no_sharing,536.0006,29.0518,27.8615,25.2825,0.0018,2.082,0.7274,0.0,1.1903,1778764783663073062
ecgclass,no_sharing,536.1746,24.518,23.2588,22.4062,0.002,0.3957,0.7973,0.0,1.2592,1778764783837168629
ecgclass,no_sharing,536.4346,25.3966,23.9335,22.9019,0.002,0.4148,0.9315,0.0,1.4631,1778764784097287343
ecgclass,no_sharing,536.5855,32.594,30.7719,29.7207,0.0019,0.5094,0.9491,0.0,1.822,1778764784248273767
ecgclass,no_sharing,536.6179,30.7875,29.6391,28.672,0.0019,0.493,0.612,0.0,1.1484,1778764784280309119
ecgclass,no_sharing,536.7721,32.459,31.0394,29.8669,0.0022,0.5292,0.8161,0.0,1.4196,1778764784434667683
ecgclass,no_sharing,536.9509,32.1016,30.606,29.5284,0.002,0.4988,0.8397,0.0,1.4956,1778764784613494637
ecgclass,no_sharing,537.1829,35.3787,34.0052,31.3228,0.0026,2.1136,0.8342,0.0,1.3735,1778764784845464830
ecgclass,no_sharing,537.2554,32.4221,30.9224,29.693,0.0023,0.5715,0.8347,0.0,1.4997,1778764784918022717
ecgclass,no_sharing,537.338,32.1839,30.6395,29.5587,0.0026,0.5011,0.8953,0.0,1.5444,1778764785000699438
ecgclass,no_sharing,537.4454,34.7626,33.1813,30.5862,0.0022,2.0433,0.8824,0.0,1.5813,1778764785108048392
ecgclass,no_sharing,537.5438,31.8556,30.5053,29.3416,0.0021,0.5236,0.8173,0.0,1.3503,1778764785206393801
ecgclass,no_sharing,537.6259,39.1662,37.8525,35.1789,0.0022,2.0343,0.7315,0.0,1.3137,1778764785288353730
ecgclass,no_sharing,537.6724,32.125,30.9833,29.9857,0.002,0.512,0.6747,0.0,1.1416,1778764785334910397
ecgclass,no_sharing,537.6969,49.7024,41.7884,40.8109,0.0019,0.3911,7.5541,0.0,7.914,1778764785366219556
ecgclass,no_sharing,537.8497,25.1613,23.8826,22.8796,0.0018,0.3969,0.8106,0.0,1.2787,1778764785512315150
ecgclass,no_sharing,538.0685,25.609,24.104,23.1582,0.0023,0.4194,0.967,0.0,1.505,1778764785731291306
ecgclass,no_sharing,538.1719,25.5616,24.1242,23.1828,0.0021,0.4278,0.9458,0.0,1.4373,1778764785834611120
ecgclass,no_sharing,538.2677,25.1591,23.8435,22.7763,0.0024,0.5098,0.7665,0.0,1.3156,1778764785930188405
ecgclass,no_sharing,538.6571,25.4884,24.0487,23.0362,0.0017,0.4265,0.9148,0.0,1.4397,1778764786319825918
ecgclass,no_sharing,538.826,25.7952,24.2554,23.2713,0.0024,0.4323,0.9534,0.0,1.5399,1778764786488750233
ecgclass,no_sharing,538.916,25.4712,24.065,23.024,0.0021,0.4526,0.8638,0.0,1.4062,1778764786578667798
ecgclass,no_sharing,538.9907,24.4124,23.2288,22.3589,0.0022,0.4156,0.7057,0.0,1.1835,1778764786653152767
ecgclass,no_sharing,539.0573,24.5304,23.355,22.4737,0.0023,0.3917,0.7041,0.0,1.1754,1778764786719723974
ecgclass,no_sharing,539.179,25.5408,24.1109,23.1355,0.0021,0.4568,0.8819,0.0,1.4299,1778764786841672489
ecgclass,no_sharing,539.2998,25.3682,24.0194,23.0318,0.0024,0.4825,0.7951,0.0,1.3488,1778764786962372578
ecgclass,no_sharing,539.5258,25.0289,23.7596,22.8258,0.0022,0.4027,0.7617,0.0,1.2694,1778764787188350565
ecgclass,no_sharing,539.559,24.5147,23.3496,22.4226,0.0023,0.4461,0.6201,0.0,1.165,1778764787221374161
