task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,50.6315,52.552,49.7745,44.4461,0.0111,4.7372,1.5519,2.7775,1775632951013605803
gestureclass,no_sharing,50.7544,96.9148,93.8565,43.973,0.0019,49.4536,2.1734,3.0582,1775632951137145317
gestureclass,no_sharing,50.7801,215.0147,142.924,44.5194,0.0021,49.0077,70.919,72.0907,1775632951231621390
gestureclass,no_sharing,50.8429,152.21,142.924,44.5194,0.0021,49.0077,8.0914,9.286,1775632951231621390
gestureclass,no_sharing,50.9487,138.2585,91.3477,51.3976,0.0024,39.531,46.0477,46.9107,1775632951375389820
gestureclass,no_sharing,51.1072,59.8223,57.3207,46.6394,0.0023,10.326,1.5259,2.5016,1775632951489323473
gestureclass,no_sharing,51.3951,59.5906,57.0401,42.7818,0.0022,13.8959,1.6787,2.5504,1775632951777373518
gestureclass,no_sharing,51.4662,83.9691,81.5938,43.7117,0.0021,37.5924,1.4637,2.3753,1775632951848224425
gestureclass,no_sharing,51.597,61.4176,58.8708,46.0093,0.0057,12.5122,1.4732,2.5467,1775632951979045371
gestureclass,no_sharing,52.3079,86.719,84.0323,43.3172,0.002,40.3006,1.7564,2.6867,1775632952690232068
gestureclass,no_sharing,52.3657,134.201,104.6206,79.9959,0.0044,23.9557,28.6999,29.5805,1775632952775000209
gestureclass,no_sharing,52.4548,201.9517,155.7412,47.9055,0.0018,53.7267,45.0346,46.2106,1775632952880415784
gestureclass,no_sharing,52.4594,197.3126,155.7412,47.9055,0.0018,53.7267,40.374,41.5714,1775632952880415784
gestureclass,no_sharing,52.9686,45.104,42.6237,39.542,0.0021,2.7086,1.6181,2.4804,1775632953350774149
gestureclass,no_sharing,53.3308,99.1085,96.6219,48.1093,0.0022,48.1735,1.5783,2.4866,1775632953713005123
gestureclass,no_sharing,53.4607,85.3984,82.9857,45.6126,0.002,37.0607,1.4796,2.4127,1775632953842728980
gestureclass,no_sharing,53.5151,92.1834,60.5716,41.6394,0.0021,18.5893,30.7109,31.6117,1775632953926364430
gestureclass,no_sharing,53.5529,158.4594,103.6161,42.851,0.0018,30.2208,53.9644,54.8433,1775632953987493386
gestureclass,no_sharing,53.5996,111.9676,103.6161,42.851,0.0018,30.2208,7.2782,8.3514,1775632953987493386
gestureclass,no_sharing,53.9567,70.9355,68.6384,34.1604,0.0016,34.1856,1.4141,2.297,1775632954338674081
gestureclass,no_sharing,54.07,100.9676,98.4609,41.0749,0.0017,57.1199,1.6735,2.5067,1775632954452285951
gestureclass,no_sharing,54.1722,98.5267,96.3098,40.4625,0.0018,55.5576,1.3733,2.2169,1775632954554141595
gestureclass,no_sharing,54.1829,235.7388,146.8288,48.4341,0.0015,49.0465,87.5711,88.91,1775632954651033890
gestureclass,no_sharing,54.2366,182.4162,146.8288,48.4341,0.0015,49.0465,33.8051,35.5874,1775632954651033890
gestureclass,no_sharing,54.3817,118.7615,81.5378,41.5005,0.0019,39.7,36.371,37.2237,1775632954798672087
gestureclass,no_sharing,54.6033,79.0229,76.6836,38.8856,0.0019,37.5047,1.5097,2.3393,1775632954985429165
gestureclass,no_sharing,55.1523,55.589,53.0732,42.3308,0.0022,10.3851,1.6217,2.5158,1775632955534562568
gestureclass,no_sharing,55.2693,49.1064,46.5339,45.5056,0.0022,0.6283,1.6789,2.5725,1775632955651612123
gestureclass,no_sharing,55.3001,61.5547,42.5687,41.5807,0.0021,0.6262,18.0638,18.986,1775632955698754441
gestureclass,no_sharing,55.5006,49.3731,46.7007,44.6013,0.0021,1.7281,1.7421,2.6724,1775632955882940165
gestureclass,no_sharing,55.883,75.314,72.4825,70.664,0.0038,1.2572,1.828,2.8316,1775632956265460334
gestureclass,no_sharing,55.921,120.6832,82.663,80.7012,0.0044,1.3046,36.9887,38.0202,1775632956338632460
gestureclass,no_sharing,56.306,48.9862,46.2103,45.0302,0.0022,0.6589,1.8964,2.7759,1775632956688539214
gestureclass,no_sharing,56.3064,100.9316,51.3097,49.1561,0.0105,0.7544,48.4142,49.622,1775632956735416784
gestureclass,no_sharing,56.5296,70.8942,67.8314,44.5598,0.002,22.8756,2.1148,3.0628,1775632956912325361
gestureclass,no_sharing,56.7805,50.245,47.6375,46.6594,0.0023,0.6477,1.657,2.6075,1775632957162735734
gestureclass,no_sharing,56.8231,51.5845,43.0118,42.0746,0.002,0.6014,7.3271,8.5727,1775632957211000671
gestureclass,no_sharing,57.2758,71.5473,69.0232,42.3111,0.002,26.3572,1.6034,2.5241,1775632957657955098
gestureclass,no_sharing,57.9504,80.6582,78.071,39.9208,0.0022,37.7824,1.6701,2.5872,1775632958332675399
gestureclass,no_sharing,58.1882,68.9771,66.475,33.6975,0.0018,32.4862,1.5612,2.5021,1775632958570325319
gestureclass,no_sharing,58.6417,60.1306,57.4976,36.4663,0.0019,20.6719,1.719,2.633,1775632959023999804
gestureclass,no_sharing,59.8898,55.8605,53.1109,51.4734,0.0026,1.1785,1.7407,2.7496,1775632960272090408
gestureclass,no_sharing,59.8955,109.0889,58.4307,43.3761,0.0022,14.6998,49.7377,50.6582,1775632960325824030
gestureclass,no_sharing,60.1715,54.5111,51.8354,50.0102,0.0025,1.4159,1.718,2.6757,1775632960553818599
gestureclass,no_sharing,60.2382,51.8737,49.0953,46.4428,0.0059,2.2986,1.6305,2.7783,1775632960620448258
gestureclass,no_sharing,60.6191,47.0037,44.4302,43.4501,0.0022,0.6119,1.6818,2.5736,1775632961001417412
gestureclass,no_sharing,60.6494,70.3456,52.9833,40.7792,0.0022,11.8562,16.4404,17.3623,1775632961046453632
gestureclass,no_sharing,60.7312,59.659,57.236,39.7853,0.0021,17.1563,1.5409,2.423,1775632961113313895
gestureclass,no_sharing,61.0734,48.4436,45.7811,44.8534,0.0022,0.58,1.6723,2.6624,1775632961455633990
gestureclass,no_sharing,61.0931,87.0275,57.6496,40.2671,0.0018,17.0441,28.4142,29.3779,1775632961502104601
gestureclass,no_sharing,61.4852,61.0347,58.4298,46.2301,0.0019,11.8468,1.6577,2.6049,1775632961867420056
gestureclass,no_sharing,62.1594,46.0329,43.5852,42.6984,0.0016,0.5462,1.5447,2.4477,1775632962541513631
gestureclass,no_sharing,62.3387,42.6071,40.0382,39.181,0.0021,0.5809,1.6222,2.5689,1775632962720908218
gestureclass,no_sharing,62.8141,50.3283,47.6921,45.7479,0.0026,1.5152,1.6568,2.6361,1775632963196363956
gestureclass,no_sharing,62.8299,91.4958,56.3014,47.9133,0.0021,8.0074,34.2507,35.1944,1775632963244766989
gestureclass,no_sharing,62.9717,44.8294,42.3194,41.3911,0.0021,0.6059,1.5454,2.51,1775632963353815389
gestureclass,no_sharing,63.107,73.6821,71.1501,46.9679,0.0019,23.8114,1.651,2.532,1775632963489222622
gestureclass,no_sharing,63.4251,92.9906,90.3521,46.1582,0.0019,43.8267,1.7099,2.6386,1775632963807422844
gestureclass,no_sharing,63.941,41.5063,38.958,38.1824,0.0017,0.5113,1.5876,2.5483,1775632964323178695
gestureclass,no_sharing,64.0734,75.2347,72.656,41.3097,0.002,30.9798,1.6155,2.5787,1775632964455630807
gestureclass,no_sharing,64.29,53.6768,50.9262,46.9935,0.0021,3.5896,1.7498,2.7506,1775632964672308955
gestureclass,no_sharing,64.3498,60.5607,58.0216,43.1885,0.0028,14.4702,1.5578,2.5391,1775632964732000388
gestureclass,no_sharing,64.5199,50.3092,47.5102,46.5231,0.0022,0.6509,1.7617,2.7989,1775632964902237113
gestureclass,no_sharing,64.6494,60.3123,57.5338,46.5104,0.002,10.726,1.7493,2.7784,1775632965031745307
gestureclass,no_sharing,65.3482,49.8204,47.168,38.9804,0.0019,7.3077,1.7335,2.6524,1775632965730520987
gestureclass,no_sharing,66.063,49.181,46.6771,38.5307,0.002,7.7996,1.6053,2.5039,1775632966445247470
gestureclass,no_sharing,66.1284,51.6691,49.1063,36.4852,0.0018,12.2894,1.6007,2.5628,1775632966510614165
gestureclass,no_sharing,66.218,38.604,36.1419,35.3081,0.0017,0.5339,1.5471,2.4621,1775632966600187422
gestureclass,no_sharing,66.2407,51.2886,34.8127,33.8998,0.0017,0.5746,15.5578,16.4759,1775632966636865237
gestureclass,no_sharing,66.2952,57.3885,54.977,34.7448,0.0017,19.8838,1.5607,2.4116,1775632966677352921
gestureclass,no_sharing,66.6275,60.077,57.3226,48.391,0.0022,8.5879,1.7893,2.7543,1775632967009894263
gestureclass,no_sharing,66.6541,77.2514,43.1846,42.3225,0.0018,0.5473,33.1762,34.0669,1775632967067870311
gestureclass,no_sharing,66.7916,77.4271,74.6448,42.7166,0.0022,31.6187,1.8785,2.7824,1775632967174117122
gestureclass,no_sharing,66.7937,144.9594,69.0027,46.8071,0.0023,21.8092,75.1264,75.9567,1775632967249393051
gestureclass,no_sharing,67.0288,49.7074,47.1398,45.3308,0.0021,1.5111,1.6692,2.5676,1775632967411100773
gestureclass,no_sharing,67.2989,43.1385,40.6272,39.7541,0.0018,0.5649,1.6227,2.5113,1775632967681098765
gestureclass,no_sharing,67.3096,70.8227,37.853,37.0061,0.0015,0.5381,32.1207,32.9697,1775632967722317812
gestureclass,no_sharing,67.4173,64.7581,62.3804,58.9698,0.003,2.9684,1.4811,2.3777,1775632967799403783
gestureclass,no_sharing,67.5663,72.3851,69.9424,38.4697,0.0019,31.1225,1.6041,2.4427,1775632967948499965
gestureclass,no_sharing,67.7586,100.2066,97.6146,39.1142,0.0018,58.2297,1.5211,2.592,1775632968140738632
gestureclass,no_sharing,67.8366,71.4884,48.3074,38.8734,0.002,4.4317,22.1615,23.1809,1775632968239340257
gestureclass,no_sharing,67.8383,69.7789,48.3074,38.8734,0.002,4.4317,20.4303,21.4715,1775632968239340257
gestureclass,no_sharing,67.9123,45.1529,42.82,41.7947,0.0023,0.6826,1.4296,2.3329,1775632968294327244
gestureclass,no_sharing,68.1077,38.4998,35.997,35.1132,0.0017,0.5094,1.6081,2.5028,1775632968489854190
gestureclass,no_sharing,68.173,66.3204,64.0786,34.403,0.0017,29.4034,1.4098,2.2419,1775632968555004832
gestureclass,no_sharing,68.2256,54.8809,40.5518,37.2483,0.0017,2.966,13.4499,14.3291,1775632968619681143
gestureclass,no_sharing,69.137,36.423,34.0196,33.1989,0.0017,0.543,1.5121,2.4033,1775632969519097767
gestureclass,no_sharing,69.2073,53.9229,51.5369,33.9788,0.0016,17.3049,1.4679,2.386,1775632969589320245
gestureclass,no_sharing,69.4817,50.2272,47.52,46.569,0.0022,0.5888,1.7676,2.7072,1775632969864026405
gestureclass,no_sharing,69.5139,78.4864,59.717,40.5013,0.002,18.8641,17.7903,18.7695,1775632969912248470
gestureclass,no_sharing,69.886,107.8279,105.4217,82.7971,0.0039,22.0276,1.4422,2.4062,1775632970268016190
gestureclass,no_sharing,70.0556,78.8167,76.4079,74.6017,0.0039,1.1822,1.5354,2.4087,1775632970437735475
gestureclass,no_sharing,70.5105,54.8015,52.0389,50.914,0.0026,0.7215,1.8604,2.7626,1775632970892973256
gestureclass,no_sharing,70.6363,50.2474,47.5326,46.3551,0.006,0.769,1.7161,2.7148,1775632971018573712
gestureclass,no_sharing,70.6779,52.1145,42.8566,41.8448,0.0021,0.6229,8.3911,9.2579,1775632971066855178
gestureclass,no_sharing,70.9301,53.3817,50.7925,47.8392,0.0023,2.5524,1.7076,2.5892,1775632971312432020
gestureclass,no_sharing,71.1852,54.1186,51.6241,44.3537,0.0022,6.9639,1.6148,2.4945,1775632971567398501
gestureclass,no_sharing,71.7923,78.3057,75.7891,42.9216,0.0019,32.4735,1.6193,2.5167,1775632972174487228
gestureclass,no_sharing,71.8965,52.4728,50.1638,37.7832,0.0017,12.0525,1.4813,2.309,1775632972278561462
gestureclass,no_sharing,71.967,51.0371,48.7538,35.3095,0.0017,13.181,1.425,2.2832,1775632972349018219
gestureclass,no_sharing,71.9854,101.5167,68.3817,41.8374,0.0018,26.2501,32.31,33.135,1775632972398323703
gestureclass,no_sharing,72.4878,39.7716,37.3456,36.4922,0.0017,0.5387,1.5013,2.4259,1775632972869923225
gestureclass,no_sharing,72.5085,63.8516,44.1858,36.5956,0.0017,7.2775,18.754,19.6657,1775632972907883212
gestureclass,no_sharing,72.5605,98.8603,86.107,42.3203,0.0016,43.4986,11.5623,12.7533,1775632972952611208
gestureclass,no_sharing,72.6585,46.0763,43.7798,36.5048,0.0017,6.99,1.4164,2.2965,1775632973040548872
gestureclass,no_sharing,72.7884,101.7711,99.4883,36.133,0.0016,63.0291,1.4532,2.2828,1775632973170411317
gestureclass,no_sharing,72.8141,120.0593,43.3898,41.8741,0.0019,0.6004,75.8023,76.6694,1775632973270482966
gestureclass,no_sharing,73.0294,39.6986,37.3135,36.5349,0.0017,0.4972,1.5323,2.3851,1775632973411513838
gestureclass,no_sharing,73.0581,47.1935,35.6183,34.7833,0.0017,0.5496,10.7136,11.5752,1775632973449416480
gestureclass,no_sharing,73.1587,57.9689,55.6295,34.5351,0.0017,20.8374,1.3909,2.3394,1775632973540643343
gestureclass,no_sharing,73.2218,36.2859,34.11,33.3847,0.0017,0.4852,1.3304,2.1759,1775632973603757731
gestureclass,no_sharing,73.2445,48.5141,34.3217,33.5415,0.0016,0.4873,13.298,14.1924,1775632973638410761
gestureclass,no_sharing,73.2823,66.3328,55.033,33.3771,0.0017,21.3638,10.4139,11.2998,1775632973673318830
gestureclass,no_sharing,73.55,68.1283,65.8407,40.4828,0.0018,25.0923,1.3976,2.2877,1775632973931991521
gestureclass,no_sharing,74.0966,44.7493,42.2314,41.1282,0.002,0.6986,1.5841,2.5179,1775632974478754790
gestureclass,no_sharing,74.3999,47.2531,44.7441,43.7907,0.0018,0.6063,1.6382,2.509,1775632974782159348
gestureclass,no_sharing,75.0265,57.1089,54.6858,40.0027,0.0021,14.2535,1.5428,2.423,1775632975408667095
gestureclass,no_sharing,75.5898,71.3103,68.9066,37.8575,0.0018,30.7085,1.6296,2.4036,1775632975972051020
gestureclass,no_sharing,75.6257,113.3709,77.1926,42.2305,0.0015,34.672,35.2366,36.1783,1775632976041581923
gestureclass,no_sharing,75.7543,104.5127,102.1546,41.1351,0.0019,60.7436,1.3797,2.3581,1775632976136290605
gestureclass,no_sharing,75.8189,118.3462,77.8867,42.0322,0.0019,35.5109,39.5808,40.4595,1775632976239083577
gestureclass,no_sharing,75.9324,61.7955,56.4307,41.0227,0.002,15.0733,4.5011,5.3648,1775632976317492110
gestureclass,no_sharing,76.1587,48.1091,45.7379,38.0661,0.0018,7.337,1.4808,2.3711,1775632976540787977
gestureclass,no_sharing,76.1674,75.8986,35.8424,34.9843,0.0017,0.5568,39.1386,40.0563,1775632976587150060
gestureclass,no_sharing,76.3165,39.0205,36.6342,35.8244,0.0016,0.5508,1.4942,2.3863,1775632976698590300
gestureclass,no_sharing,76.5485,43.4954,40.8854,40.0106,0.002,0.5598,1.6499,2.61,1775632976930789359
gestureclass,no_sharing,76.8682,58.3017,55.8423,53.1986,0.004,2.0991,1.5514,2.4594,1775632977250328640
gestureclass,no_sharing,77.3194,53.5657,49.5752,48.5303,0.0024,0.6551,3.1054,3.9905,1775632977703058480
gestureclass,no_sharing,77.4161,53.9336,51.2469,48.5985,0.0022,2.2701,1.8034,2.6867,1775632977798535194
gestureclass,no_sharing,77.7761,54.868,52.2709,44.8303,0.0021,7.1327,1.7033,2.5971,1775632978158435204
gestureclass,no_sharing,78.1713,61.9428,59.4001,44.0169,0.0018,14.9832,1.6375,2.5427,1775632978553511209
gestureclass,no_sharing,78.7607,44.4484,41.8605,40.8631,0.0019,0.5954,1.6766,2.5879,1775632979142979023
gestureclass,no_sharing,78.9152,53.0887,50.1472,48.4451,0.0116,1.1206,1.714,2.9414,1775632979297472426
gestureclass,no_sharing,79.5722,44.9593,41.8755,40.7967,0.0021,0.6222,2.2039,3.0838,1775632979955025035
gestureclass,no_sharing,79.6584,98.547,95.9009,44.297,0.0019,51.2467,1.8034,2.646,1775632980040788449
gestureclass,no_sharing,79.7771,41.774,39.4523,38.5309,0.0019,0.6144,1.4243,2.3218,1775632980159075178
gestureclass,no_sharing,79.8127,47.008,40.4506,39.4635,0.0021,0.6305,5.7847,6.5575,1775632980199098890
gestureclass,no_sharing,79.9229,48.9037,46.3213,44.6815,0.0022,0.6248,1.6189,2.5825,1775632980305155036
gestureclass,no_sharing,79.9945,84.2321,81.8742,43.2598,0.0022,38.3112,1.4951,2.3579,1775632980376596092
gestureclass,no_sharing,79.9963,264.6673,181.4846,48.5572,0.0017,66.2879,82.2659,83.1827,1775632980459162454
gestureclass,no_sharing,80.0224,238.6961,181.4846,48.5572,0.0017,66.2879,56.1481,57.2115,1775632980459162454
gestureclass,no_sharing,80.0909,281.1627,110.3806,42.8957,0.0018,67.1653,169.8987,170.7822,1775632980641428451
gestureclass,no_sharing,80.289,172.3912,88.6863,43.3767,0.0019,44.9868,82.8121,83.7049,1775632980752377317
gestureclass,no_sharing,80.5527,42.0156,39.6168,38.6082,0.0054,0.685,1.3864,2.3987,1775632980934699486
gestureclass,no_sharing,81.0582,44.9302,42.2815,37.119,0.0018,4.8598,1.708,2.6487,1775632981440517272
gestureclass,no_sharing,81.0779,73.4103,47.5388,39.9746,0.0017,7.2504,24.9593,25.8715,1775632981483492175
gestureclass,no_sharing,81.1083,77.7795,34.2625,33.432,0.0018,0.5086,42.6674,43.5171,1775632981531582837
gestureclass,no_sharing,81.495,53.9951,51.5089,38.6925,0.0018,12.4417,1.5671,2.4863,1775632981877176313
gestureclass,no_sharing,81.6573,39.3372,37.0689,35.6337,0.0017,1.0826,1.5247,2.2683,1775632982039442698
gestureclass,no_sharing,81.7909,39.7081,37.3747,36.5872,0.0017,0.5355,1.4412,2.3335,1775632982172939958
gestureclass,no_sharing,82.053,58.8484,56.2857,47.664,0.0022,8.2584,1.6727,2.5627,1775632982435270768
gestureclass,no_sharing,82.0588,150.9614,97.3375,47.0541,0.0019,49.9619,52.8073,53.6239,1775632982492159636
gestureclass,no_sharing,82.5754,43.9401,41.3849,40.4428,0.0018,0.5738,1.6074,2.5552,1775632982957574209
gestureclass,no_sharing,82.7545,36.9294,34.5813,33.8027,0.0017,0.4853,1.4663,2.3481,1775632983136599412
gestureclass,no_sharing,83.1075,40.0264,37.4615,36.5564,0.0018,0.541,1.631,2.5649,1775632983489745167
gestureclass,no_sharing,83.282,60.2477,57.7126,36.8676,0.0019,20.5639,1.5988,2.535,1775632983664146964
gestureclass,no_sharing,83.4886,46.7105,44.212,38.7914,0.0019,5.0526,1.601,2.4985,1775632983870812263
gestureclass,no_sharing,83.5842,111.4957,109.1602,48.2956,0.0019,60.5412,1.5149,2.3355,1775632983966284670
gestureclass,no_sharing,83.7662,49.2017,46.8757,37.1592,0.0018,9.4281,1.4176,2.326,1775632984148241048
gestureclass,no_sharing,83.8536,38.3124,35.971,35.2274,0.0018,0.4905,1.4231,2.3415,1775632984235640061
gestureclass,no_sharing,83.8583,130.4336,96.2228,37.8339,0.0016,58.0705,33.3209,34.2107,1775632984272208254
gestureclass,no_sharing,84.0261,80.9462,78.6439,42.0217,0.0015,36.379,1.3833,2.3023,1775632984408075048
gestureclass,no_sharing,84.0906,80.9817,63.9152,37.9432,0.0016,25.6825,16.1626,17.0665,1775632984487351560
gestureclass,no_sharing,84.2211,108.9087,106.6242,38.62,0.0018,67.7445,1.3819,2.2845,1775632984603083630
gestureclass,no_sharing,84.364,77.6322,75.3153,41.3307,0.0019,33.684,1.4408,2.3169,1775632984746002539
gestureclass,no_sharing,84.4438,40.3764,38.0771,37.2085,0.0018,0.5762,1.4124,2.2993,1775632984825764594
gestureclass,no_sharing,84.7339,38.9602,36.6521,35.8754,0.0017,0.5094,1.4081,2.3081,1775632985115928634
gestureclass,no_sharing,85.1462,43.9641,41.3756,40.3834,0.002,0.6269,1.6356,2.5885,1775632985528403746
gestureclass,no_sharing,85.1609,67.7798,37.9121,37.0605,0.0018,0.5218,28.9493,29.8677,1775632985570416338
gestureclass,no_sharing,85.2915,47.929,45.5658,43.3975,0.0021,1.8664,1.4124,2.3633,1775632985673486731
gestureclass,no_sharing,85.2942,97.3015,51.5261,38.8892,0.0017,12.3407,44.8771,45.7753,1775632985719633674
gestureclass,no_sharing,85.6198,38.6658,36.2699,35.3532,0.0016,0.5979,1.4596,2.3959,1775632986001878154
gestureclass,no_sharing,85.6697,37.0529,34.7726,33.9957,0.0017,0.5183,1.5111,2.2803,1775632986051797421
gestureclass,no_sharing,86.3093,38.2605,35.701,34.7868,0.0023,0.5427,1.6418,2.5594,1775632986691543648
gestureclass,no_sharing,86.7678,48.0239,45.3526,44.3541,0.0021,0.618,1.6901,2.6713,1775632987150089998
gestureclass,no_sharing,86.7906,71.9481,45.8961,41.625,0.0018,1.9723,24.9333,26.052,1775632987196155897
gestureclass,no_sharing,86.7907,71.9411,45.8961,41.625,0.0018,1.9723,24.8976,26.0451,1775632987196155897
gestureclass,no_sharing,86.9355,86.2389,83.5825,81.6212,0.0043,1.3407,1.6232,2.6564,1775632987317738364
gestureclass,no_sharing,86.9652,109.6523,52.3629,51.2631,0.0023,0.6902,56.3242,57.2894,1775632987402147566
gestureclass,no_sharing,87.1628,48.9233,46.4214,45.4647,0.0021,0.6297,1.507,2.5018,1775632987544909462
gestureclass,no_sharing,87.1825,73.2069,43.3872,41.8502,0.0021,0.6022,28.8727,29.8197,1775632987592005973
gestureclass,no_sharing,87.2809,44.8759,42.4175,41.2357,0.0019,0.8901,1.5299,2.4584,1775632987663067071
gestureclass,no_sharing,87.4125,44.6236,42.2596,40.7467,0.002,1.1974,1.4715,2.364,1775632987794523339
gestureclass,no_sharing,87.8412,90.5483,87.477,43.3374,0.0019,43.7411,1.6599,3.0713,1775632988223489975
gestureclass,no_sharing,87.8659,175.6487,109.3764,45.6581,0.002,63.4206,65.2544,66.2723,1775632988311737697
gestureclass,no_sharing,88.093,68.3079,65.866,44.749,0.002,20.7597,1.4992,2.4419,1775632988475108293
gestureclass,no_sharing,88.1985,71.0785,68.2899,42.0764,0.013,25.6974,1.4572,2.7887,1775632988580568112
gestureclass,no_sharing,88.681,44.1051,41.0827,40.0932,0.0019,0.6194,2.0635,3.0224,1775632989063616430
gestureclass,no_sharing,89.0141,67.9245,65.316,43.5774,0.0021,21.3497,1.6603,2.6085,1775632989396329301
gestureclass,no_sharing,89.1165,43.9973,41.4581,40.4811,0.002,0.6064,1.5857,2.5391,1775632989498649946
gestureclass,no_sharing,89.1402,59.2401,38.3137,36.883,0.0017,1.0994,19.9869,20.9264,1775632989540770810
gestureclass,no_sharing,89.2496,41.039,38.7046,37.9138,0.0018,0.5434,1.457,2.3344,1775632989631636946
gestureclass,no_sharing,89.2713,68.4648,48.471,35.7402,0.0018,12.4069,19.1071,19.9937,1775632989670985957
