task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app4,no_sharing,243.1454,98.979,93.046,91.6376,0.0029,0.732,2.5334,0.0,5.933,1778789932938651085
nyudepth__app4,no_sharing,243.2216,152.2262,125.8669,121.8069,0.0028,3.4398,22.2576,0.0,26.3593,1778789933034566275
nyudepth__app4,no_sharing,243.5203,71.8851,65.7175,58.1962,0.0035,6.7337,2.2442,0.0,6.1676,1778789933313310663
nyudepth__app4,no_sharing,243.9595,110.0526,104.9747,101.6989,0.0036,2.4911,2.0392,0.0,5.0779,1778789933752270242
nyudepth__app4,no_sharing,244.7772,91.3444,84.7266,79.1409,0.0029,4.9473,2.6841,0.0,6.6178,1778789934570692001
nyudepth__app4,no_sharing,245.3774,56.8554,51.9767,50.7991,0.0026,0.5629,2.0285,0.0,4.8787,1778789935170160149
nyudepth__app4,no_sharing,245.643,193.0523,183.9777,178.516,0.0031,4.7696,4.518,0.0,9.0746,1778789935438376477
nyudepth__app4,no_sharing,245.7788,207.4757,147.3809,141.9917,0.0031,4.78,57.234,0.0,60.0948,1778789935626754657
nyudepth__app4,no_sharing,246.4006,60.2338,54.9918,53.9266,0.0025,0.4906,2.3205,0.0,5.242,1778789936193673002
nyudepth__app4,no_sharing,246.6178,101.944,97.1816,89.6805,0.003,6.827,1.7579,0.0,4.7624,1778789936410303591
nyudepth__app4,no_sharing,246.8091,65.4993,59.8571,56.7159,0.0038,2.5409,2.2058,0.0,5.6422,1778789936602056557
nyudepth__app4,no_sharing,247.8861,58.3913,53.3415,51.3407,0.0033,1.3666,2.0771,0.0,5.0498,1778789937678940683
nyudepth__app4,no_sharing,249.3871,139.4672,133.6661,128.2661,0.0041,4.6513,2.5821,0.0,5.8012,1778789939180514452
nyudepth__app4,no_sharing,249.9356,245.3375,238.6664,221.6095,0.0035,16.2123,2.0022,0.0,6.6711,1778789939728334137
nyudepth__app4,no_sharing,250.1023,346.8318,263.8201,244.4569,0.0044,18.4736,78.2602,0.0,83.0117,1778789939971316934
nyudepth__app4,no_sharing,250.7513,61.0151,54.2209,52.8793,0.0027,0.7651,1.9581,0.0,6.7942,1778789940543972975
nyudepth__app4,no_sharing,250.754,216.4643,149.583,134.171,0.0034,14.5354,57.8358,0.0,66.8812,1778789940602571626
nyudepth__app4,no_sharing,250.9171,217.8521,166.8647,162.0479,0.0032,4.1324,48.3165,0.0,50.9874,1778789940756135173
nyudepth__app4,no_sharing,250.9883,249.3658,100.0668,95.4785,0.0028,4.0642,146.5065,0.0,149.299,1778789940925561380
nyudepth__app4,no_sharing,251.5034,197.691,192.7549,184.911,0.0038,6.9458,2.1555,0.0,4.936,1778789941296358503
nyudepth__app4,no_sharing,252.2136,241.7109,233.7119,223.5495,0.0036,9.3385,4.0605,0.0,7.999,1778789942008407087
nyudepth__app4,no_sharing,252.4036,224.1189,168.6465,163.0166,0.0031,4.9472,51.6393,0.0,55.4724,1778789942246084167
nyudepth__app4,no_sharing,253.0485,67.4057,62.2248,61.1114,0.0032,0.5226,2.26,0.0,5.1809,1778789942841542125
nyudepth__app4,no_sharing,253.1392,67.435,61.929,58.9123,0.0025,2.5475,1.7586,0.0,5.506,1778789942931632316
nyudepth__app4,no_sharing,253.8184,99.8964,94.6069,93.294,0.0028,0.6608,2.3456,0.0,5.2895,1778789943611538155
nyudepth__app4,no_sharing,254.1942,82.9551,78.3335,75.9259,0.0034,1.8129,2.003,0.0,4.6216,1778789943986914771
nyudepth__app4,no_sharing,254.1959,145.8049,61.7991,60.2519,0.0025,0.5433,81.2287,0.0,84.0058,1778789944067873897
nyudepth__app4,no_sharing,254.576,132.5016,127.5653,118.8752,0.004,8.0541,1.9374,0.0,4.9363,1778789944368654041
nyudepth__app4,no_sharing,255.0927,150.1865,144.3539,141.2732,0.0029,2.5112,2.9376,0.0,5.8327,1778789944886462090
nyudepth__app4,no_sharing,255.6575,57.9505,52.9941,51.511,0.0028,0.8942,1.9581,0.0,4.9564,1778789945450174118
nyudepth__app4,no_sharing,256.4406,97.0478,91.954,84.2826,0.0028,7.0345,2.316,0.0,5.0938,1778789946233711272
nyudepth__app4,no_sharing,256.9002,76.9773,72.2583,71.14,0.0037,0.5265,1.9796,0.0,4.7189,1778789946692904691
nyudepth__app4,no_sharing,257.1315,165.9224,159.3005,147.0337,0.0035,11.4757,2.0936,0.0,6.6219,1778789946924332482
nyudepth__app4,no_sharing,257.6261,76.7875,72.2765,69.4409,0.0028,2.234,1.8129,0.0,4.511,1778789947418589287
nyudepth__app4,no_sharing,259.3857,97.749,91.0445,89.7204,0.003,0.6299,2.5599,0.0,6.7045,1778789949179008851
nyudepth__app4,no_sharing,259.7269,58.418,52.3157,51.0357,0.0027,0.6998,2.1708,0.0,6.1023,1778789949519832673
nyudepth__app4,no_sharing,259.9719,229.2769,222.4345,210.5663,0.0033,11.1421,2.6402,0.0,6.8424,1778789949765289431
nyudepth__app4,no_sharing,260.4645,197.1714,192.2283,186.7742,0.0185,4.8444,2.1553,0.0,4.9431,1778789950257428903
nyudepth__app4,no_sharing,260.5103,331.7013,174.3522,158.2408,0.004,15.3343,151.2082,0.0,157.3491,1778789950452341577
nyudepth__app4,no_sharing,260.6949,497.4489,346.1345,337.2594,0.0037,3.9864,147.3286,0.0,151.3144,1778789950632928301
nyudepth__app4,no_sharing,260.7603,435.2427,346.1345,337.2594,0.0037,3.9864,81.8202,0.0,89.1081,1778789950632928301
nyudepth__app4,no_sharing,261.5079,149.0774,143.1609,135.3682,0.0034,6.9918,2.0425,0.0,5.9166,1778789951300637910
nyudepth__app4,no_sharing,261.7866,236.8131,230.1209,217.8934,0.0036,11.5429,2.6562,0.0,6.6922,1778789951579979279
nyudepth__app4,no_sharing,261.9962,138.5877,108.5937,103.0879,0.004,4.6306,27.0002,0.0,29.994,1778789951813982347
nyudepth__app4,no_sharing,262.3099,106.4365,100.7957,93.0893,0.0038,6.9949,2.7037,0.0,5.6408,1778789952103371436
nyudepth__app4,no_sharing,263.4588,167.6886,161.3732,153.3506,0.0036,7.1923,1.9739,0.0,6.3154,1778789953251445396
nyudepth__app4,no_sharing,266.0763,61.6031,56.8122,55.7304,0.0026,0.5109,2.1713,0.0,4.7909,1778789955869215049
nyudepth__app4,no_sharing,266.9085,179.05,172.8357,171.4877,0.0037,0.6526,2.2273,0.0,6.2142,1778789956701432605
nyudepth__app4,no_sharing,267.2961,117.0621,111.7861,106.4204,0.0029,4.7722,2.4247,0.0,5.276,1778789957089262921
nyudepth__app4,no_sharing,267.5511,83.3654,77.9727,75.4647,0.0024,1.9203,2.0366,0.0,5.3928,1778789957343802868
nyudepth__app4,no_sharing,267.685,60.709,53.9431,52.8781,0.0027,0.5073,2.2788,0.0,6.7659,1778789957478007608
nyudepth__app4,no_sharing,268.3141,62.628,56.2812,55.2212,0.0025,0.5055,2.0776,0.0,6.3468,1778789958106844156
nyudepth__app4,no_sharing,268.426,193.4044,186.0731,171.648,0.0048,13.632,2.2655,0.0,7.3313,1778789958218987602
nyudepth__app4,no_sharing,268.736,240.8073,228.7323,210.2587,0.004,17.5716,2.5344,0.0,12.0749,1778789958529301063
nyudepth__app4,no_sharing,269.8007,170.4972,160.8563,152.7341,0.0038,7.3298,2.5384,0.0,9.6409,1778789959593974597
nyudepth__app4,no_sharing,269.8813,174.8948,85.4882,84.3057,0.0027,0.5504,86.8361,0.0,89.4066,1778789959758845111
nyudepth__app4,no_sharing,270.0999,122.8709,115.1124,111.9466,0.0031,2.4891,2.6526,0.0,7.7585,1778789959893284205
nyudepth__app4,no_sharing,270.1425,383.4193,301.3823,298.1319,0.0034,1.3282,79.1934,0.0,82.0369,1778789960012439148
nyudepth__app4,no_sharing,270.1551,372.5591,301.3823,298.1319,0.0034,1.3282,66.5443,0.0,71.1767,1778789960012439148
nyudepth__app4,no_sharing,271.0571,79.2961,73.2733,66.1524,0.0047,6.209,2.0132,0.0,6.0228,1778789960849889230
nyudepth__app4,no_sharing,271.6527,69.2656,63.9319,62.8953,0.0026,0.5128,2.594,0.0,5.3337,1778789961446058850
nyudepth__app4,no_sharing,271.9045,156.5275,151.3852,141.31,0.0034,9.3767,2.0049,0.0,5.1423,1778789961697167580
nyudepth__app4,no_sharing,271.9255,310.5652,172.8151,165.1395,0.0035,6.9887,134.9504,0.0,137.7501,1778789961851244377
nyudepth__app4,no_sharing,272.0651,384.557,210.7741,198.649,0.0031,11.5701,170.7895,0.0,173.7829,1778789962026669752
nyudepth__app4,no_sharing,272.5032,65.2947,60.1564,57.9546,0.003,1.6245,2.2786,0.0,5.1383,1778789962296223094
nyudepth__app4,no_sharing,272.6105,59.1931,54.0365,52.0452,0.0027,1.2973,2.1036,0.0,5.1567,1778789962403271129
nyudepth__app4,no_sharing,272.6463,90.2071,64.0396,61.7653,0.003,1.6463,23.0172,0.0,26.1675,1778789962460077273
nyudepth__app4,no_sharing,273.5978,99.8185,95.1275,93.4091,0.0026,0.5695,2.202,0.0,4.6909,1778789963390761468
nyudepth__app4,no_sharing,273.6787,83.216,61.5597,60.5871,0.0022,0.4758,18.9936,0.0,21.6563,1778789963488434229
nyudepth__app4,no_sharing,274.0569,108.1271,101.92,96.4036,0.0032,4.8672,1.9867,0.0,6.2071,1778789963849587597
nyudepth__app4,no_sharing,274.1812,87.4946,82.5723,81.4812,0.0033,0.5212,2.2674,0.0,4.9223,1778789963974247214
nyudepth__app4,no_sharing,276.6785,59.6559,54.9215,53.8402,0.0023,0.5059,1.8518,0.0,4.7344,1778789966471063004
nyudepth__app4,no_sharing,276.7484,107.1424,101.3543,95.8829,0.004,4.8642,2.0199,0.0,5.7881,1778789966541134622
nyudepth__app4,no_sharing,276.939,60.4641,55.275,52.6815,0.0044,1.647,1.9326,0.0,5.1891,1778789966731605054
nyudepth__app4,no_sharing,277.7215,107.5246,102.2137,97.0806,0.0032,4.522,2.6462,0.0,5.3109,1778789967514931035
nyudepth__app4,no_sharing,278.206,132.4608,125.3237,115.9615,0.0025,8.7209,1.9782,0.0,7.1371,1778789967998707770
nyudepth__app4,no_sharing,278.8851,58.284,53.0288,52.0099,0.0027,0.5187,2.3546,0.0,5.2553,1778789968678210341
nyudepth__app4,no_sharing,279.0192,112.0763,106.0254,98.7978,0.0031,6.5861,1.9848,0.0,6.0509,1778789968811939125
nyudepth__app4,no_sharing,279.4243,147.8591,142.6159,139.4896,0.003,2.4985,2.3282,0.0,5.2432,1778789969217411397
nyudepth__app4,no_sharing,280.065,56.2494,51.3923,48.6379,0.0025,2.2551,2.0902,0.0,4.8571,1778789969857838992
nyudepth__app4,no_sharing,280.0806,112.3848,69.0331,66.6321,0.0038,1.8156,40.4522,0.0,43.3517,1778789969911842822
nyudepth__app4,no_sharing,280.2041,83.282,78.6192,70.2637,0.0027,7.74,1.7684,0.0,4.6628,1778789969996598700
nyudepth__app4,no_sharing,281.4293,107.594,102.5843,101.4433,0.0028,0.5843,2.4219,0.0,5.0097,1778789971222541602
nyudepth__app4,no_sharing,282.82,60.2756,55.5275,50.3065,0.0028,4.6007,2.0247,0.0,4.748,1778789972612736824
nyudepth__app4,no_sharing,282.9231,115.8061,110.3015,109.1909,0.0027,0.5713,2.7812,0.0,5.5046,1778789972716630621
nyudepth__app4,no_sharing,284.2275,58.2039,52.8938,51.5498,0.0029,0.7433,2.1617,0.0,5.3102,1778789974020362892
nyudepth__app4,no_sharing,285.0207,131.9249,125.1458,119.2985,0.0032,5.1703,2.6221,0.0,6.7791,1778789974814099120
nyudepth__app4,no_sharing,285.449,169.8117,163.0793,155.3194,0.0035,7.0023,1.9565,0.0,6.7325,1778789975241722143
nyudepth__app4,no_sharing,285.7808,222.672,213.8518,198.6035,0.0043,14.4043,2.7239,0.0,8.8202,1778789975574284944
nyudepth__app4,no_sharing,285.9882,215.41,197.2613,194.1559,0.003,2.5055,15.3131,0.0,18.1487,1778789975794320732
nyudepth__app4,no_sharing,286.0297,295.7125,118.7275,117.5629,0.0032,0.287,174.0122,0.0,176.9849,1778789975994471215
nyudepth__app4,no_sharing,286.1336,193.5086,118.7275,117.5629,0.0032,0.287,70.1365,0.0,74.7811,1778789975994471215
nyudepth__app4,no_sharing,286.216,176.043,62.1028,61.055,0.0025,0.5584,111.0015,0.0,113.9403,1778789976117894001
nyudepth__app4,no_sharing,286.4715,83.178,77.2557,68.352,0.0038,8.1086,1.857,0.0,5.9223,1778789976264030987
nyudepth__app4,no_sharing,288.175,119.554,113.3676,107.869,0.0032,4.8603,2.2531,0.0,6.1864,1778789977967981256
nyudepth__app4,no_sharing,288.2899,131.4445,123.072,117.7182,0.003,4.7352,5.2507,0.0,8.3725,1778789978085910276
nyudepth__app4,no_sharing,289.3476,60.3983,53.9343,52.8435,0.0034,0.504,2.3351,0.0,6.464,1778789979140708998
nyudepth__app4,no_sharing,290.5427,160.6915,154.2623,144.2546,0.0031,9.1852,2.012,0.0,6.4292,1778789980335404842
nyudepth__app4,no_sharing,290.6706,204.2432,169.1627,159.1972,0.0035,9.2913,32.0919,0.0,35.0805,1778789980493540035
nyudepth__app4,no_sharing,291.2229,58.871,54.1157,52.0957,0.0026,1.4188,1.9791,0.0,4.7554,1778789981015577856
nyudepth__app4,no_sharing,291.2635,101.4497,80.3604,73.4066,0.0041,6.1164,18.1832,0.0,21.0894,1778789981072414747
nyudepth__app4,no_sharing,291.3218,220.1667,172.9462,163.9129,0.004,8.3006,43.1492,0.0,47.2205,1778789981155682893
nyudepth__app4,no_sharing,291.5668,143.6357,137.9324,132.3731,0.0036,4.8688,2.7494,0.0,5.7034,1778789981360388150
nyudepth__app4,no_sharing,291.6056,217.4983,109.766,107.4795,0.003,1.7385,104.7244,0.0,107.7323,1778789981501026354
nyudepth__app4,no_sharing,291.7668,121.5107,62.3158,60.9966,0.0028,0.7542,56.0334,0.0,59.1949,1778789981613673174
nyudepth__app4,no_sharing,292.1746,191.004,184.2675,171.4678,0.0037,12.06,1.8301,0.0,6.7365,1778789981967098374
nyudepth__app4,no_sharing,292.8621,170.1634,164.5615,161.543,0.0035,2.2334,2.666,0.0,5.6019,1778789982655519083
nyudepth__app4,no_sharing,293.8795,220.5875,213.4857,200.3087,0.0035,11.6639,2.1193,0.0,7.1018,1778789983672378436
nyudepth__app4,no_sharing,294.2602,178.8566,172.3048,164.4836,0.0036,7.0958,2.5003,0.0,6.5518,1778789984053503049
nyudepth__app4,no_sharing,294.8136,56.9804,52.1393,50.8607,0.0024,0.5242,1.9782,0.0,4.841,1778789984606306344
nyudepth__app4,no_sharing,295.0684,274.1551,267.0648,252.0723,0.0042,14.1281,2.8114,0.0,7.0904,1778789984861992867
nyudepth__app4,no_sharing,295.1013,441.3364,196.9175,191.4229,0.0042,4.661,241.4656,0.0,244.4189,1778789985133455711
nyudepth__app4,no_sharing,295.6255,132.0329,126.4195,120.9476,0.003,4.7631,2.5361,0.0,5.6133,1778789985418881040
nyudepth__app4,no_sharing,296.0458,58.6593,53.7794,51.9146,0.0026,1.2484,2.0335,0.0,4.8799,1778789985838530824
nyudepth__app4,no_sharing,296.5054,115.819,109.5899,104.1295,0.0032,4.8052,2.2924,0.0,6.2291,1778789986298420391
nyudepth__app4,no_sharing,296.5799,116.9014,72.7631,71.0354,0.0038,1.0649,41.2779,0.0,44.1383,1778789986411912766
nyudepth__app4,no_sharing,296.6913,114.6717,106.3372,100.9073,0.0046,4.7899,5.5628,0.0,8.3345,1778789986487584903
nyudepth__app4,no_sharing,296.7976,92.2358,81.1036,78.8251,0.0025,1.7148,8.0693,0.0,11.1322,1778789986596457027
nyudepth__app4,no_sharing,296.9727,58.104,52.6746,51.7326,0.003,0.4868,2.5458,0.0,5.4294,1778789986766026810
nyudepth__app4,no_sharing,297.4917,82.7165,76.6921,69.8674,0.0032,6.2146,1.8983,0.0,6.0243,1778789987284313190
nyudepth__app4,no_sharing,297.6793,76.283,71.14,65.3164,0.0045,5.0628,2.4295,0.0,5.143,1778789987472464444
nyudepth__app4,no_sharing,297.8466,97.2838,90.7897,87.6695,0.0031,2.5762,1.8837,0.0,6.4942,1778789987639152334
nyudepth__app4,no_sharing,298.2217,103.5786,96.2992,88.6412,0.0035,6.9539,2.6278,0.0,7.2794,1778789988015135820
nyudepth__app4,no_sharing,298.551,82.0785,77.0554,76.0245,0.0026,0.5121,2.3434,0.0,5.0231,1778789988344067276
nyudepth__app4,no_sharing,298.6503,61.2102,56.3585,55.2318,0.0028,0.5234,2.1989,0.0,4.8517,1778789988443244618
nyudepth__app4,no_sharing,298.8458,94.1381,89.0637,85.9227,0.0029,2.5319,2.0936,0.0,5.0744,1778789988638627676
nyudepth__app4,no_sharing,300.4187,74.6982,69.1886,65.9933,0.0026,2.6322,2.5659,0.0,5.5097,1778789990212045050
nyudepth__app4,no_sharing,300.5197,122.2885,116.4133,110.9187,0.0033,4.3916,1.7679,0.0,5.8752,1778789990312147921
nyudepth__app4,no_sharing,300.7025,58.5504,53.246,52.0385,0.0027,0.5805,2.3012,0.0,5.3044,1778789990495597409
nyudepth__app4,no_sharing,301.4722,59.6917,54.7143,53.7222,0.0031,0.4856,2.0423,0.0,4.9773,1778789991264968022
nyudepth__app4,no_sharing,301.7598,76.8278,71.1775,65.6897,0.0038,4.8961,2.5957,0.0,5.6503,1778789991553148821
nyudepth__app4,no_sharing,302.6499,81.3649,76.3079,75.1211,0.0025,0.5303,2.2333,0.0,5.057,1778789992442826629
nyudepth__app4,no_sharing,303.4083,60.7185,55.4184,54.3361,0.0036,0.4921,2.3422,0.0,5.3001,1778789993201352110
nyudepth__app4,no_sharing,304.3052,149.6105,143.2121,137.6428,0.003,4.8181,2.0795,0.0,6.3984,1778789994098014911
nyudepth__app4,no_sharing,304.4159,138.5753,97.0861,95.0957,0.0031,1.4066,38.7602,0.0,41.4892,1778789994245449170
nyudepth__app4,no_sharing,305.4191,153.9934,147.672,129.5695,0.0039,17.1995,1.9152,0.0,6.3213,1778789995211682422
nyudepth__app4,no_sharing,305.8172,246.1514,238.2206,229.279,0.0036,8.1769,3.901,0.0,7.9308,1778789995611864897
nyudepth__app4,no_sharing,306.604,68.836,63.9042,62.8136,0.0029,0.5037,2.0914,0.0,4.9318,1778789996396830714
nyudepth__app4,no_sharing,307.3608,218.9944,211.3839,196.8295,0.0054,13.6755,2.6262,0.0,7.6105,1778789997154216065
nyudepth__app4,no_sharing,307.4909,282.5668,191.9824,186.515,0.0034,4.7589,87.9211,0.0,90.5844,1778789997369559817
nyudepth__app4,no_sharing,308.5607,156.8286,151.0421,146.8495,0.0034,3.4459,2.4996,0.0,5.7865,1778789998353944918
nyudepth__app4,no_sharing,308.585,238.2975,102.9197,95.541,0.0042,6.5403,132.3853,0.0,135.3777,1778789998508095159
nyudepth__app4,no_sharing,309.6951,56.2632,50.6814,49.2445,0.0035,0.9453,2.5294,0.0,5.5818,1778789999488408522
nyudepth__app4,no_sharing,309.7632,69.9828,64.4408,60.8583,0.0041,2.7988,1.6885,0.0,5.542,1778789999555619635
nyudepth__app4,no_sharing,309.7767,185.2856,126.185,120.7499,0.0036,4.6394,56.1788,0.0,59.1006,1778789999623698665
nyudepth__app4,no_sharing,310.5746,69.3414,64.7894,57.3787,0.0025,6.8715,1.8282,0.0,4.552,1778790000367166556
nyudepth__app4,no_sharing,310.8002,59.3352,54.098,52.9585,0.0174,0.5348,2.327,0.0,5.2373,1778790000593245844
nyudepth__app4,no_sharing,310.9527,108.6509,103.703,102.4948,0.0028,0.6056,2.1932,0.0,4.9479,1778790000745641793
nyudepth__app4,no_sharing,311.1505,67.1597,62.0473,60.9182,0.0024,0.4794,2.2938,0.0,5.1123,1778790000943553990
nyudepth__app4,no_sharing,311.6764,93.4353,88.492,87.348,0.0027,0.5335,2.0781,0.0,4.9433,1778790001469144529
nyudepth__app4,no_sharing,311.7532,181.4816,160.6269,147.6183,0.0037,12.2603,16.3696,0.0,20.8547,1778790001560344373
nyudepth__app4,no_sharing,312.8002,138.7203,133.7477,123.6301,0.0029,9.4247,1.8988,0.0,4.9726,1778790002592817957
nyudepth__app4,no_sharing,314.3456,108.3536,101.9055,92.0639,0.0039,9.0386,2.4076,0.0,6.4481,1778790004138798997
nyudepth__app4,no_sharing,314.5175,109.1642,104.4954,103.2462,0.0031,0.5603,1.9948,0.0,4.6689,1778790004310227918
nyudepth__app4,no_sharing,314.8649,59.3169,54.2024,53.1632,0.0024,0.4926,2.2724,0.0,5.1145,1778790004657895095
nyudepth__app4,no_sharing,315.0725,65.1572,59.4554,52.6108,0.0027,6.2269,1.7359,0.0,5.7018,1778790004864911257
nyudepth__app4,no_sharing,315.381,56.8395,51.5808,50.525,0.0024,0.4927,2.3437,0.0,5.2586,1778790005174142166
nyudepth__app4,no_sharing,315.4911,59.8035,55.1789,54.1095,0.0031,0.5043,1.7104,0.0,4.6246,1778790005283534739
nyudepth__app4,no_sharing,318.1301,110.9445,105.7219,100.342,0.0026,4.8635,2.3913,0.0,5.2226,1778790007923280702
nyudepth__app4,no_sharing,318.1645,152.1823,72.9755,70.6678,0.0026,1.8098,76.4279,0.0,79.2069,1778790008031657358
nyudepth__app4,no_sharing,318.4895,128.7582,123.5322,122.2459,0.0029,0.5828,2.4145,0.0,5.226,1778790008282734647
nyudepth__app4,no_sharing,319.2668,206.3086,201.1369,190.0214,0.0029,10.3852,2.1586,0.0,5.1717,1778790009059688066
nyudepth__app4,no_sharing,320.0839,58.0492,52.6439,51.6325,0.0031,0.5116,2.4288,0.0,5.4053,1778790009877132515
nyudepth__app4,no_sharing,320.1847,126.7984,121.971,118.4379,0.0032,2.7693,2.1279,0.0,4.8274,1778790009977539571
nyudepth__app4,no_sharing,321.8049,58.3332,53.0157,51.8434,0.0028,0.5765,2.445,0.0,5.3175,1778790011598136088
nyudepth__app4,no_sharing,322.6313,201.0489,192.8327,183.5422,0.0042,8.3916,3.7098,0.0,8.2162,1778790012425721360
nyudepth__app4,no_sharing,323.2535,61.6395,55.919,52.1415,0.0035,2.4539,2.3491,0.0,5.7205,1778790013046599299
nyudepth__app4,no_sharing,323.6161,57.8709,53.1574,51.6889,0.0023,0.6941,1.8644,0.0,4.7134,1778790013408703743
nyudepth__app4,no_sharing,323.6748,133.6296,122.3543,108.8413,0.004,12.6556,2.1622,0.0,11.2753,1778790013467679190
nyudepth__app4,no_sharing,324.0911,210.717,204.4393,196.6731,0.0035,7.1771,2.1191,0.0,6.2777,1778790013883975061
nyudepth__app4,no_sharing,324.1374,311.6241,144.5687,136.8109,0.0037,6.986,164.1588,0.0,167.0553,1778790014092384534
nyudepth__app4,no_sharing,324.6007,60.035,54.9789,52.5306,0.0026,1.8515,1.9217,0.0,5.0561,1778790014393376976
nyudepth__app4,no_sharing,325.176,133.2047,127.8763,120.1357,0.0031,7.0875,2.4419,0.0,5.3284,1778790014969250776
nyudepth__app4,no_sharing,325.2219,230.7858,140.606,135.1344,0.0036,4.8395,87.3151,0.0,90.1798,1778790015099937155
nyudepth__app4,no_sharing,325.3258,247.0369,117.5417,116.2467,0.0029,0.6858,126.6146,0.0,129.4953,1778790015243227588
nyudepth__app4,no_sharing,326.2962,276.5067,268.7762,256.4524,0.0046,11.6003,3.5589,0.0,7.7305,1778790016090512537
nyudepth__app4,no_sharing,326.5201,210.7422,155.7354,154.4173,0.0036,0.6014,52.3486,0.0,55.0068,1778790016363332806
nyudepth__app4,no_sharing,327.6298,180.0652,173.3562,160.3668,0.0046,12.1583,1.9379,0.0,6.709,1778790017422459276
nyudepth__app4,no_sharing,328.1223,106.1642,99.1988,89.1933,0.0044,9.2276,2.3699,0.0,6.9654,1778790017915460191
nyudepth__app4,no_sharing,328.727,62.3746,57.6642,56.5227,0.0033,0.5496,1.9066,0.0,4.7104,1778790018519644937
nyudepth__app4,no_sharing,328.8415,59.7868,54.882,53.8378,0.0034,0.5088,2.0509,0.0,4.9048,1778790018634304031
nyudepth__app4,no_sharing,328.868,98.4845,62.8675,61.3784,0.0024,0.9368,32.9823,0.0,35.617,1778790018691710606
nyudepth__app4,no_sharing,329.0214,62.6361,57.7338,56.5878,0.0027,0.5636,2.2616,0.0,4.9024,1778790018814424670
nyudepth__app4,no_sharing,330.1209,185.9567,181.0224,179.4079,0.0043,0.9136,2.2099,0.0,4.9343,1778790019913805198
nyudepth__app4,no_sharing,331.315,194.5453,182.8595,165.1954,0.0034,13.8199,2.3942,0.0,11.6858,1778790021108104611
nyudepth__app4,no_sharing,331.6093,168.3712,161.5848,156.036,0.0031,4.8047,2.7087,0.0,6.7864,1778790021402737587
nyudepth__app4,no_sharing,331.936,168.4327,161.9902,155.2899,0.004,5.2335,2.342,0.0,6.4426,1778790021729115521
nyudepth__app4,no_sharing,332.015,193.3389,101.0978,97.9292,0.003,2.5717,89.2317,0.0,92.241,1778790021895033330
