task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,108.0868,26.0015,24.6139,22.8345,0.0023,0.4689,0.8872,0.0,1.3876,1777550016314697375
gestureclass,sharing,108.7094,26.093,24.5383,22.8659,0.0021,0.5438,0.973,0.0,1.5547,1777550016937397352
gestureclass,sharing,108.7098,49.3097,24.4038,23.1173,0.0027,0.4583,24.4219,0.0,24.906,1777550016961168838
gestureclass,sharing,108.7742,25.466,24.1622,22.8692,0.0025,0.486,0.808,0.0,1.3037,1777550017002067560
gestureclass,sharing,108.8549,26.3247,24.956,23.6739,0.0027,0.4674,0.8166,0.0,1.3687,1777550017082728107
gestureclass,sharing,109.8153,25.49,24.1618,22.8886,0.0028,0.4646,0.8197,0.0,1.3282,1777550018043092739
gestureclass,sharing,109.9961,25.7339,24.3,23.0222,0.0027,0.4693,0.9069,0.0,1.434,1777550018223994882
gestureclass,sharing,110.107,25.3243,23.9705,22.7575,0.0031,0.4358,0.8655,0.0,1.3538,1777550018334912512
gestureclass,sharing,110.1929,25.3899,24.0055,22.7801,0.0027,0.4388,0.8531,0.0,1.3844,1777550018420728833
gestureclass,sharing,110.3356,41.1603,24.6523,22.9887,0.002,0.422,16.0832,0.0,16.508,1777550018578693091
gestureclass,sharing,110.4299,25.5508,24.1982,22.9939,0.0024,0.425,0.8709,0.0,1.3527,1777550018657816250
gestureclass,sharing,110.4969,25.1505,23.9629,22.7795,0.0026,0.4479,0.7303,0.0,1.1877,1777550018724627732
gestureclass,sharing,110.5442,25.9597,24.533,23.2277,0.0026,0.4577,0.8461,0.0,1.4267,1777550018772100269
gestureclass,sharing,110.5807,46.3834,24.9177,23.4578,0.0143,0.5021,21.054,0.0,21.4657,1777550018828788851
gestureclass,sharing,110.6233,27.2391,24.0847,22.8602,0.0024,0.4316,2.7025,0.0,3.1544,1777550018852990507
gestureclass,sharing,111.191,25.4006,24.0307,22.7992,0.0028,0.4389,0.8597,0.0,1.3699,1777550019418882167
gestureclass,sharing,111.7656,25.4641,24.0708,22.8386,0.0023,0.4531,0.8914,0.0,1.3932,1777550019993463119
gestureclass,sharing,112.1288,24.4234,23.3757,22.3128,0.0022,0.4175,0.6049,0.0,1.0477,1777550020356452821
gestureclass,sharing,113.1599,25.5511,24.1766,22.9631,0.0023,0.4301,0.8423,0.0,1.3744,1777550021387731985
gestureclass,sharing,113.2957,25.5246,24.1972,22.9586,0.0026,0.4519,0.8273,0.0,1.3274,1777550021523516377
gestureclass,sharing,113.9392,25.4409,24.0919,22.8912,0.0024,0.418,0.8504,0.0,1.349,1777550022167086365
gestureclass,sharing,113.9658,24.864,23.7427,22.5888,0.0032,0.4427,0.6053,0.0,1.1213,1777550022193415662
gestureclass,sharing,114.2731,25.9292,24.6091,23.1022,0.0021,0.5069,0.8738,0.0,1.3201,1777550022501006448
gestureclass,sharing,114.3542,24.6396,23.4452,22.3238,0.0025,0.4499,0.6745,0.0,1.1944,1777550022581903008
gestureclass,sharing,114.7442,47.8587,24.051,22.9666,0.002,0.3891,23.3898,0.0,23.8077,1777550022994625743
gestureclass,sharing,114.9614,26.3197,24.9032,23.3644,0.0023,0.5324,0.8643,0.0,1.4165,1777550023189296432
gestureclass,sharing,114.9688,42.4683,24.3338,23.1626,0.0025,0.4078,17.6263,0.0,18.1345,1777550023213452141
gestureclass,sharing,115.3198,25.5492,24.1025,22.9259,0.0021,0.4231,0.89,0.0,1.4467,1777550023547665513
gestureclass,sharing,115.7634,26.3727,25.1326,23.0918,0.0021,0.5564,0.7184,0.0,1.24,1777550023991149311
gestureclass,sharing,115.9584,25.4402,24.1628,22.8986,0.0027,0.4764,0.7932,0.0,1.2774,1777550024186233073
gestureclass,sharing,116.021,26.9868,25.7136,24.1935,0.0027,0.5504,0.8123,0.0,1.2732,1777550024248861896
gestureclass,sharing,116.309,25.5671,24.1856,22.9397,0.003,0.4458,0.8593,0.0,1.3815,1777550024536915262
gestureclass,sharing,116.9481,26.274,24.8936,23.2646,0.0025,0.6092,0.8855,0.0,1.3804,1777550025176000796
gestureclass,sharing,117.5841,26.2485,24.8935,23.4202,0.0028,0.6009,0.8805,0.0,1.355,1777550025811996048
gestureclass,sharing,117.9564,25.7571,24.3032,23.105,0.0029,0.4442,0.9227,0.0,1.4539,1777550026184326373
gestureclass,sharing,118.0007,33.9296,24.5533,23.461,0.0019,0.4104,8.8842,0.0,9.3763,1777550026236610017
gestureclass,sharing,118.0878,25.9011,24.5855,22.8658,0.0026,0.4405,0.8218,0.0,1.3156,1777550026315663692
gestureclass,sharing,118.3792,25.5203,24.1206,22.8819,0.0026,0.422,0.8552,0.0,1.3997,1777550026607028873
gestureclass,sharing,118.607,25.5837,24.1811,23.0013,0.0022,0.4148,0.8786,0.0,1.4027,1777550026834943899
gestureclass,sharing,118.848,26.2878,24.8799,23.3831,0.0023,0.4957,0.8922,0.0,1.4079,1777550027075923573
gestureclass,sharing,119.0093,25.5027,24.2587,23.0261,0.0024,0.4741,0.7286,0.0,1.244,1777550027237014573
gestureclass,sharing,119.105,25.5983,24.2487,23.0245,0.0024,0.435,0.8152,0.0,1.3496,1777550027332799108
gestureclass,sharing,119.4961,25.5988,24.189,22.98,0.0025,0.4188,0.87,0.0,1.4098,1777550027723984140
gestureclass,sharing,119.5749,25.5134,24.1099,22.8971,0.0026,0.4433,0.8562,0.0,1.4035,1777550027802791108
gestureclass,sharing,119.6556,26.3155,24.8853,23.2795,0.0027,0.6147,0.9248,0.0,1.4301,1777550027883571191
gestureclass,sharing,119.8424,25.9624,24.6825,23.204,0.0021,0.5616,0.8206,0.0,1.2798,1777550028070207368
gestureclass,sharing,120.5033,25.2459,23.9221,22.7466,0.0026,0.4181,0.8471,0.0,1.3238,1777550028731130168
gestureclass,sharing,120.7277,26.1776,24.8488,23.0952,0.0024,0.4735,0.8183,0.0,1.3288,1777550028955549648
gestureclass,sharing,121.0063,25.9588,24.5562,23.2925,0.0027,0.4454,0.8795,0.0,1.4026,1777550029234208652
gestureclass,sharing,121.0394,24.8795,23.7329,22.5766,0.0022,0.4268,0.6332,0.0,1.1465,1777550029267072673
gestureclass,sharing,121.3137,25.5389,24.1377,22.9311,0.0025,0.4314,0.8831,0.0,1.4012,1777550029541615466
gestureclass,sharing,121.5882,25.7046,24.3636,23.0966,0.0025,0.4686,0.8445,0.0,1.3411,1777550029816062365
gestureclass,sharing,121.6453,51.1601,26.2424,25.1689,0.0022,0.1962,24.3733,0.0,24.9177,1777550029896705349
gestureclass,sharing,121.6607,35.8114,26.2424,25.1689,0.0022,0.1962,9.0122,0.0,9.569,1777550029896705349
gestureclass,sharing,121.7567,25.3062,23.9968,22.7778,0.0026,0.462,0.8013,0.0,1.3094,1777550029984495493
gestureclass,sharing,122.024,26.2935,25.0345,23.5827,0.0022,0.5267,0.7851,0.0,1.259,1777550030251839230
gestureclass,sharing,122.0315,41.8329,23.8115,22.7072,0.0019,0.3657,17.6117,0.0,18.0214,1777550030276119802
gestureclass,sharing,122.1709,25.4722,23.9438,22.8086,0.0025,0.4083,0.7582,0.0,1.5284,1777550030398696643
gestureclass,sharing,122.1961,24.5659,23.5388,22.4916,0.0021,0.4177,0.6001,0.0,1.0271,1777550030423803441
gestureclass,sharing,122.2974,24.6663,23.5587,22.4672,0.002,0.4047,0.6506,0.0,1.1076,1777550030525056037
gestureclass,sharing,122.4279,24.1139,23.1479,22.1644,0.0021,0.3733,0.586,0.0,0.966,1777550030655490157
gestureclass,sharing,122.5012,25.8195,24.6082,22.8423,0.0027,1.0075,0.756,0.0,1.2113,1777550030728964846
gestureclass,sharing,122.6723,25.4765,24.0849,22.8773,0.0022,0.4566,0.8919,0.0,1.3916,1777550030900225768
gestureclass,sharing,122.9412,25.6469,24.2592,22.9736,0.0023,0.4884,0.8745,0.0,1.3877,1777550031169102282
gestureclass,sharing,122.977,24.9505,23.7666,22.5825,0.0022,0.443,0.7155,0.0,1.1839,1777550031204740849
gestureclass,sharing,123.0471,25.2719,24.0471,22.8838,0.0022,0.4154,0.7558,0.0,1.2248,1777550031274905242
gestureclass,sharing,123.1861,31.9779,24.0657,22.8701,0.0021,0.4473,7.4215,0.0,7.9122,1777550031420472493
gestureclass,sharing,123.3683,26.3665,25.0024,23.5195,0.0024,0.6267,0.8731,0.0,1.3641,1777550031596209866
gestureclass,sharing,123.9521,26.6759,24.4888,23.2239,0.0024,0.4655,1.7123,0.0,2.1871,1777550032180783370
gestureclass,sharing,124.5565,25.6112,24.1982,22.9821,0.0022,0.4508,0.9046,0.0,1.4129,1777550032784393923
gestureclass,sharing,124.7264,26.319,24.9642,23.342,0.0023,0.6165,0.8702,0.0,1.3548,1777550032954274891
gestureclass,sharing,125.0155,26.001,24.5579,23.3039,0.0024,0.436,0.8864,0.0,1.443,1777550033243400296
gestureclass,sharing,125.2378,25.5075,24.0969,22.8835,0.0023,0.4258,0.8676,0.0,1.4105,1777550033465649224
gestureclass,sharing,125.3656,25.9647,24.6258,22.8722,0.0023,0.9938,0.8025,0.0,1.3389,1777550033593454801
gestureclass,sharing,125.4648,25.7351,24.3768,23.1337,0.0023,0.441,0.8252,0.0,1.3583,1777550033692673438
gestureclass,sharing,126.5104,25.6648,24.2841,23.0377,0.0028,0.4655,0.8671,0.0,1.3807,1777550034738258607
gestureclass,sharing,126.5536,44.3833,24.38,23.1795,0.0021,0.4299,19.5327,0.0,20.0033,1777550034800129572
gestureclass,sharing,126.7273,26.1705,24.7115,23.0649,0.0021,0.5892,0.9525,0.0,1.459,1777550034955244279
gestureclass,sharing,126.7276,49.2578,24.2954,23.1002,0.0019,0.4299,24.5154,0.0,24.9623,1777550034979131943
gestureclass,sharing,126.8511,26.0262,24.7732,23.3066,0.0022,0.5128,0.8488,0.0,1.253,1777550035078930880
gestureclass,sharing,126.8725,28.6274,24.6886,23.522,0.0022,0.4479,3.4311,0.0,3.9388,1777550035102935362
gestureclass,sharing,127.6043,25.5475,24.1903,22.9312,0.0024,0.4764,0.8526,0.0,1.3572,1777550035832162596
gestureclass,sharing,127.651,26.0227,24.6859,23.203,0.0022,0.546,0.8245,0.0,1.3368,1777550035878870834
gestureclass,sharing,127.7308,26.0191,24.7624,23.2474,0.002,0.559,0.7856,0.0,1.2567,1777550035958609659
gestureclass,sharing,127.7432,37.4444,24.6115,22.8872,0.002,0.9754,12.3765,0.0,12.8329,1777550035982616879
gestureclass,sharing,128.1481,25.5456,24.2121,22.9767,0.0024,0.4458,0.7915,0.0,1.3335,1777550036375936655
gestureclass,sharing,128.6503,25.6288,24.2442,23.0087,0.0024,0.4615,0.8709,0.0,1.3846,1777550036878212075
gestureclass,sharing,128.9927,25.5153,24.1101,22.9042,0.0023,0.4302,0.8492,0.0,1.4052,1777550037220558198
gestureclass,sharing,129.0855,39.5248,24.5885,23.205,0.0025,0.5083,14.4353,0.0,14.9363,1777550037326963456
gestureclass,sharing,129.5014,25.4772,24.1498,22.8791,0.0025,0.518,0.8397,0.0,1.3274,1777550037729270290
gestureclass,sharing,130.2526,26.0348,24.7198,23.1844,0.0022,0.583,0.8845,0.0,1.315,1777550038480474381
gestureclass,sharing,130.2998,26.7489,24.5294,22.809,0.002,0.9926,1.739,0.0,2.2195,1777550038528522991
gestureclass,sharing,130.4228,25.4371,24.1282,22.9129,0.0025,0.4406,0.8173,0.0,1.3089,1777550038650583082
gestureclass,sharing,130.4814,25.7077,24.4673,22.956,0.0026,0.5382,0.7386,0.0,1.2404,1777550038709125776
gestureclass,sharing,130.4837,46.6404,24.0798,22.9403,0.002,0.3954,22.0969,0.0,22.5606,1777550038732832402
gestureclass,sharing,131.2768,25.7394,24.3494,23.1261,0.0024,0.4385,0.8616,0.0,1.3901,1777550039504627859
gestureclass,sharing,131.8227,25.5039,24.1338,22.9463,0.0028,0.4215,0.8755,0.0,1.3701,1777550040050548342
gestureclass,sharing,131.9985,25.444,24.0663,22.8733,0.0021,0.4456,0.8774,0.0,1.3777,1777550040226390664
gestureclass,sharing,132.1497,25.0943,23.7918,22.5953,0.0024,0.4577,0.838,0.0,1.3025,1777550040377535358
gestureclass,sharing,132.2816,25.4333,24.0664,22.8648,0.0023,0.4496,0.8378,0.0,1.3669,1777550040509431749
gestureclass,sharing,132.3112,24.6308,23.5217,22.4297,0.0021,0.436,0.6342,0.0,1.1091,1777550040538807820
gestureclass,sharing,132.5261,25.7697,24.4219,23.2055,0.0025,0.4507,0.8225,0.0,1.3478,1777550040753896118
gestureclass,sharing,132.7107,25.5585,24.1647,22.9508,0.0026,0.4278,0.8655,0.0,1.3938,1777550040938587737
gestureclass,sharing,133.0504,26.5093,25.1862,23.7286,0.0021,0.5278,0.895,0.0,1.3231,1777550041278350732
gestureclass,sharing,133.0911,44.5611,25.1003,23.8195,0.0027,0.4411,18.9245,0.0,19.4608,1777550041337024592
gestureclass,sharing,133.1688,26.0661,24.8136,22.9244,0.0027,1.0702,0.8337,0.0,1.2524,1777550041396682303
gestureclass,sharing,133.253,25.1896,23.8881,22.7176,0.0024,0.4243,0.7932,0.0,1.3015,1777550041480751901
gestureclass,sharing,133.3153,25.4674,24.156,22.9325,0.0023,0.4474,0.8094,0.0,1.3114,1777550041543128224
gestureclass,sharing,133.5056,37.7257,23.8937,22.7688,0.0022,0.3885,13.3729,0.0,13.8319,1777550041745938176
gestureclass,sharing,133.6175,25.4693,24.0871,22.8524,0.0028,0.4577,0.8636,0.0,1.3822,1777550041845371313
gestureclass,sharing,133.6571,25.1827,23.9297,22.8004,0.0022,0.4155,0.7646,0.0,1.253,1777550041884917269
gestureclass,sharing,133.7279,42.3851,23.9907,22.8698,0.002,0.3967,17.9408,0.0,18.3944,1777550041972869127
gestureclass,sharing,134.3096,25.5189,24.1291,22.8814,0.0024,0.464,0.881,0.0,1.3898,1777550042537458834
gestureclass,sharing,134.4393,25.5477,24.2163,22.9482,0.0028,0.4646,0.8171,0.0,1.3314,1777550042667151218
gestureclass,sharing,134.9142,26.1123,24.805,23.2857,0.0025,0.5369,0.8395,0.0,1.3073,1777550043142036781
gestureclass,sharing,135.0288,26.5141,25.1614,23.642,0.0024,0.5249,0.8633,0.0,1.3527,1777550043256687807
gestureclass,sharing,135.0868,24.6739,23.5629,22.4905,0.0022,0.3997,0.6533,0.0,1.111,1777550043314448541
gestureclass,sharing,135.3939,26.051,24.7246,23.1803,0.0022,0.5413,0.7749,0.0,1.3265,1777550043621653921
gestureclass,sharing,135.4576,25.028,23.8269,22.6588,0.0021,0.4351,0.7322,0.0,1.2011,1777550043685379551
gestureclass,sharing,135.4908,24.8363,23.6826,22.5481,0.0022,0.4282,0.6344,0.0,1.1537,1777550043718451964
gestureclass,sharing,135.5228,25.2638,24.059,22.8982,0.0027,0.4412,0.7293,0.0,1.2048,1777550043750547531
gestureclass,sharing,135.6053,25.5103,24.1251,22.8759,0.0025,0.467,0.87,0.0,1.3852,1777550043833196031
gestureclass,sharing,135.7201,25.5063,24.118,22.8972,0.0025,0.4286,0.8504,0.0,1.3883,1777550043947927229
gestureclass,sharing,135.7697,25.1358,23.8986,22.6972,0.0024,0.4684,0.7532,0.0,1.2372,1777550043997500809
gestureclass,sharing,136.1839,25.5489,24.1632,22.9174,0.0025,0.4488,0.8585,0.0,1.3858,1777550044411758561
gestureclass,sharing,136.3233,25.2779,23.9902,22.7668,0.0027,0.434,0.7546,0.0,1.2876,1777550044551030963
gestureclass,sharing,136.7683,25.5084,24.2051,22.9784,0.0024,0.4667,0.8123,0.0,1.3033,1777550044996146163
gestureclass,sharing,136.9146,30.5147,24.3081,23.083,0.0022,0.4531,5.7223,0.0,6.2066,1777550045147281777
gestureclass,sharing,137.0764,25.7268,24.3274,23.0995,0.0023,0.4611,0.8717,0.0,1.3994,1777550045304242644
gestureclass,sharing,137.4074,24.9224,23.7322,22.5511,0.0023,0.4299,0.6835,0.0,1.1902,1777550045635088388
gestureclass,sharing,137.893,26.0451,24.5748,23.2558,0.0026,0.4887,0.9046,0.0,1.4703,1777550046120873997
gestureclass,sharing,137.9242,24.7688,23.599,22.4476,0.0024,0.4586,0.6466,0.0,1.1698,1777550046151821553
gestureclass,sharing,138.5546,25.7666,24.2137,22.9985,0.0029,0.4585,0.8409,0.0,1.5529,1777550046782405276
gestureclass,sharing,138.58,25.4803,24.359,22.9661,0.0027,0.5332,0.6137,0.0,1.1213,1777550046807620155
gestureclass,sharing,139.6358,25.4548,24.1164,22.9113,0.0024,0.4395,0.8276,0.0,1.3384,1777550047863590843
gestureclass,sharing,139.9183,25.4378,24.1094,22.8729,0.0023,0.4566,0.8354,0.0,1.3285,1777550048146131362
gestureclass,sharing,140.057,25.5382,24.1756,22.9221,0.0026,0.4533,0.8416,0.0,1.3626,1777550048284893283
gestureclass,sharing,140.346,25.8934,24.5161,23.2555,0.0024,0.475,0.8767,0.0,1.3774,1777550048573875592
gestureclass,sharing,140.7374,27.0898,25.6744,24.1533,0.0021,0.5189,0.9079,0.0,1.4154,1777550048965335014
gestureclass,sharing,140.7478,40.0157,24.1851,23.0667,0.0023,0.4564,15.3699,0.0,15.8306,1777550048990210671
gestureclass,sharing,140.794,24.6885,23.6453,22.5555,0.0023,0.4457,0.603,0.0,1.0432,1777550049021606602
gestureclass,sharing,141.0398,25.7287,24.3604,23.1336,0.0029,0.4448,0.8276,0.0,1.3683,1777550049267611189
gestureclass,sharing,141.1667,26.1886,24.8675,23.2474,0.0022,0.6297,0.8323,0.0,1.3211,1777550049394575523
gestureclass,sharing,141.1751,41.4274,24.4646,23.2333,0.0029,0.4235,16.454,0.0,16.9627,1777550049418580970
gestureclass,sharing,141.488,25.6355,24.2584,23.0731,0.0026,0.4172,0.8683,0.0,1.3771,1777550049715835663
gestureclass,sharing,141.6059,25.7566,24.3492,23.1195,0.0022,0.4304,0.8712,0.0,1.4073,1777550049833742603
gestureclass,sharing,141.7166,25.5928,24.2324,23.0493,0.0024,0.4286,0.8116,0.0,1.3604,1777550049944449268
gestureclass,sharing,142.484,25.4633,24.1035,22.8925,0.0027,0.436,0.8349,0.0,1.3598,1777550050711820183
gestureclass,sharing,142.8529,25.6333,24.2071,22.9256,0.0025,0.4582,0.8831,0.0,1.4262,1777550051080843982
gestureclass,sharing,142.9068,26.0091,24.712,23.4523,0.0023,0.4535,0.7834,0.0,1.2971,1777550051134547313
gestureclass,sharing,142.9609,25.1834,23.8982,22.7245,0.0023,0.4488,0.7787,0.0,1.2853,1777550051188726120
gestureclass,sharing,143.2867,25.4259,24.0692,22.8547,0.0022,0.4341,0.8557,0.0,1.3567,1777550051514607309
gestureclass,sharing,144.0244,25.5926,24.1424,22.8868,0.0025,0.4694,0.8938,0.0,1.4502,1777550052252357617
gestureclass,sharing,144.1233,25.5082,24.1689,22.9483,0.0023,0.4497,0.8433,0.0,1.3393,1777550052351145084
gestureclass,sharing,144.5414,26.6731,25.278,23.6855,0.0023,0.5905,0.8807,0.0,1.3951,1777550052769254093
gestureclass,sharing,144.5428,48.6109,24.1798,23.0368,0.0022,0.3984,23.9291,0.0,24.4311,1777550052793730168
gestureclass,sharing,144.8308,25.8899,24.553,23.0129,0.0024,0.5919,0.854,0.0,1.3369,1777550053058665875
gestureclass,sharing,144.8323,47.703,24.0926,22.9504,0.0023,0.4169,23.1564,0.0,23.6104,1777550053082416625
gestureclass,sharing,144.8851,24.5838,23.4328,22.3746,0.0021,0.4082,0.6266,0.0,1.151,1777550053112729185
gestureclass,sharing,145.1602,25.4807,24.1036,22.8466,0.0022,0.4706,0.8545,0.0,1.3772,1777550053388115666
gestureclass,sharing,145.2718,48.7452,24.3309,23.1079,0.0024,0.4261,23.9437,0.0,24.4143,1777550053522723569
gestureclass,sharing,145.8208,24.1852,23.2303,22.2532,0.0018,0.3982,0.5672,0.0,0.9549,1777550054048330582
gestureclass,sharing,146.0203,25.4242,24.0286,22.8124,0.0022,0.4479,0.9012,0.0,1.3956,1777550054248209263
gestureclass,sharing,146.0909,25.0928,23.8189,22.6327,0.0023,0.4476,0.8023,0.0,1.2739,1777550054318717484
gestureclass,sharing,146.4441,33.4697,24.1986,23.1283,0.0018,0.4284,8.8551,0.0,9.271,1777550054680016069
gestureclass,sharing,146.6825,31.4763,26.542,25.1134,0.0019,0.5662,4.4146,0.0,4.9343,1777550054913959368
gestureclass,sharing,146.7513,25.6848,24.4351,22.918,0.0025,0.5236,0.8104,0.0,1.2497,1777550054979123965
gestureclass,sharing,147.205,25.1811,23.8748,22.6645,0.0023,0.4514,0.787,0.0,1.3063,1777550055432760234
gestureclass,sharing,147.5661,25.2547,23.9382,22.724,0.0022,0.428,0.8254,0.0,1.3165,1777550055793954953
gestureclass,sharing,147.7572,25.2974,23.9523,22.4683,0.0021,0.5125,0.7627,0.0,1.3451,1777550055985007792
gestureclass,sharing,147.8595,26.2911,25.0277,23.5235,0.0021,0.5694,0.8006,0.0,1.2634,1777550056087302085
gestureclass,sharing,148.0554,25.9759,24.5925,23.3827,0.0023,0.4188,0.838,0.0,1.3835,1777550056283252536
gestureclass,sharing,148.3784,24.5163,23.4211,22.244,0.0023,0.4564,0.613,0.0,1.0953,1777550056606062067
gestureclass,sharing,148.4081,24.5132,23.3883,22.3307,0.0023,0.3977,0.6359,0.0,1.1249,1777550056635740375
gestureclass,sharing,148.5452,26.0653,24.7187,23.4835,0.0022,0.4195,0.8132,0.0,1.3466,1777550056773053094
gestureclass,sharing,148.5885,25.4805,24.3205,22.9506,0.0023,0.5122,0.7339,0.0,1.16,1777550056816196519
gestureclass,sharing,148.9829,26.1941,24.8376,23.3543,0.0021,0.5388,0.8588,0.0,1.3565,1777550057210738570
gestureclass,sharing,148.9933,39.0573,24.0209,22.9048,0.002,0.3883,14.5445,0.0,15.0363,1777550057234828679
gestureclass,sharing,149.0705,26.3922,25.1105,23.559,0.0023,0.5959,0.8135,0.0,1.2817,1777550057298331729
gestureclass,sharing,149.0759,44.1613,23.9714,22.8014,0.0021,0.4239,19.7358,0.0,20.1899,1777550057322635548
gestureclass,sharing,149.1302,24.972,23.7777,22.5939,0.0023,0.4273,0.675,0.0,1.1942,1777550057357904060
gestureclass,sharing,149.3833,25.2416,23.958,22.7388,0.0026,0.4217,0.7882,0.0,1.2836,1777550057611142301
gestureclass,sharing,149.8542,28.2307,24.678,23.2437,0.0021,0.5099,3.0951,0.0,3.5527,1777550058084320383
gestureclass,sharing,150.0989,25.4607,24.115,22.8513,0.0021,0.4635,0.8461,0.0,1.3457,1777550058326733467
gestureclass,sharing,150.1785,25.3537,24.032,22.8031,0.0023,0.4611,0.8354,0.0,1.3217,1777550058406388607
gestureclass,sharing,150.6937,25.6755,24.405,23.2156,0.0024,0.4138,0.7722,0.0,1.2705,1777550058921433302
gestureclass,sharing,150.7965,25.5349,24.2085,22.9498,0.0026,0.4689,0.8249,0.0,1.3264,1777550059024370316
gestureclass,sharing,150.8663,25.1987,23.8803,22.6356,0.0025,0.414,0.7987,0.0,1.3184,1777550059094090920
gestureclass,sharing,151.4858,26.0844,24.7321,23.1788,0.0026,0.5534,0.8724,0.0,1.3523,1777550059713657664
gestureclass,sharing,151.7327,25.7392,24.3082,23.0381,0.0025,0.4327,0.8872,0.0,1.431,1777550059960620223
gestureclass,sharing,151.8747,25.3708,24.0892,22.8928,0.0022,0.4248,0.8214,0.0,1.2816,1777550060102569027
gestureclass,sharing,152.1485,25.3503,23.9989,22.7832,0.0029,0.4581,0.8719,0.0,1.3515,1777550060376408224
gestureclass,sharing,152.4773,26.0055,24.7478,23.2598,0.0022,0.5082,0.8273,0.0,1.2577,1777550060705172316
gestureclass,sharing,152.6661,25.1763,23.8997,22.6616,0.0025,0.4324,0.8371,0.0,1.2766,1777550060893964724
gestureclass,sharing,152.8123,25.2893,23.9774,22.7604,0.0023,0.4357,0.8125,0.0,1.3119,1777550061040111819
gestureclass,sharing,153.2201,25.3778,23.9836,22.7566,0.0024,0.4274,0.8674,0.0,1.3942,1777550061448000962
gestureclass,sharing,153.2837,25.388,24.0496,22.8266,0.0023,0.4463,0.8264,0.0,1.3384,1777550061511528487
gestureclass,sharing,153.4674,25.3916,23.9678,22.7391,0.0025,0.4516,0.8919,0.0,1.4237,1777550061695307813
