task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,220.7032,50.0479,36.6707,35.7747,0.0012,0.5524,12.496,13.3772,1775741644710811467
ecgclass,no_sharing_tpc,220.8044,39.3853,36.9368,36.0004,0.0012,0.5631,1.5512,2.4486,1775741644801116582
ecgclass,no_sharing_tpc,220.888,39.9578,37.5971,36.7093,0.0013,0.5804,1.4575,2.3607,1775741644884616428
ecgclass,no_sharing_tpc,221.1504,53.0503,50.4822,48.6886,0.0017,1.3808,1.6403,2.568,1775741645147161826
ecgclass,no_sharing_tpc,221.3869,51.0919,47.6792,46.2574,0.002,0.7691,2.3947,3.4127,1775741645384412479
ecgclass,no_sharing_tpc,221.6112,48.399,45.7826,44.756,0.0014,0.6477,1.6844,2.6164,1775741645608047019
ecgclass,no_sharing_tpc,221.8049,48.2206,45.6261,44.5564,0.0014,0.6533,1.6785,2.5945,1775741645801747783
ecgclass,no_sharing_tpc,222.0845,48.4397,45.8313,44.8375,0.0014,0.6457,1.6797,2.6085,1775741646081369405
ecgclass,no_sharing_tpc,222.6768,51.1229,47.6528,46.1755,0.0024,0.7688,2.3992,3.4701,1775741646674331009
ecgclass,no_sharing_tpc,222.7471,43.8461,41.4432,40.4744,0.0013,0.6349,1.498,2.4029,1775741646743767110
ecgclass,no_sharing_tpc,223.1775,88.3284,85.5994,83.5052,0.0027,1.3615,1.7118,2.729,1775741647174371838
ecgclass,no_sharing_tpc,223.1803,141.9213,55.6032,54.39,0.0016,0.702,85.3744,86.3181,1775741647260814497
ecgclass,no_sharing_tpc,223.7879,91.6157,87.9441,85.4651,0.0034,1.4889,2.49,3.6716,1775741647785584675
ecgclass,no_sharing_tpc,223.809,161.7529,90.3864,86.606,0.0027,1.4861,70.1673,71.3665,1775741647874335548
ecgclass,no_sharing_tpc,223.8328,138.0143,90.3864,86.606,0.0027,1.4861,46.4046,47.6279,1775741647874335548
ecgclass,no_sharing_tpc,223.9478,94.0542,70.2977,68.9948,0.0016,0.7588,22.711,23.7565,1775741647965648525
ecgclass,no_sharing_tpc,223.981,111.6202,49.9219,48.7913,0.0015,0.2359,60.4677,61.6982,1775741648036613380
ecgclass,no_sharing_tpc,223.9827,109.9098,49.9219,48.7913,0.0015,0.2359,58.7342,59.9878,1775741648036613380
ecgclass,no_sharing_tpc,223.9828,109.9086,49.9219,48.7913,0.0015,0.2359,58.6987,59.9866,1775741648036613380
ecgclass,no_sharing_tpc,224.0491,99.9002,55.8096,54.7707,0.0013,0.6366,43.2093,44.0907,1775741648087411424
ecgclass,no_sharing_tpc,224.3994,53.1783,50.581,49.4932,0.0015,0.7069,1.6272,2.5973,1775741648396150943
ecgclass,no_sharing_tpc,224.4241,74.625,45.6306,44.4555,0.0014,0.6908,28.0993,28.9944,1775741648447386628
ecgclass,no_sharing_tpc,224.6081,46.6199,43.606,42.2525,0.0021,0.7613,2.126,3.0139,1775741648605393882
ecgclass,no_sharing_tpc,224.9532,69.1476,66.4859,64.5029,0.0028,1.3453,1.636,2.6617,1775741648949988905
ecgclass,no_sharing_tpc,224.997,80.5109,54.514,53.3183,0.0015,0.7058,25.0778,25.9969,1775741649017216006
ecgclass,no_sharing_tpc,225.0656,56.6397,44.1221,43.0715,0.0014,0.6469,11.6029,12.5175,1775741649072308897
ecgclass,no_sharing_tpc,226.0794,55.4171,51.9108,50.4063,0.0018,0.8387,2.4903,3.5063,1775741650077052494
ecgclass,no_sharing_tpc,226.3192,51.867,49.2407,48.1933,0.0013,0.6352,1.6718,2.6263,1775741650316006357
ecgclass,no_sharing_tpc,226.4633,73.2164,70.4686,68.4619,0.003,1.3189,1.6832,2.7478,1775741650460153777
ecgclass,no_sharing_tpc,226.8361,48.3208,44.964,43.5987,0.0021,0.6991,2.3456,3.3568,1775741650833584360
ecgclass,no_sharing_tpc,226.8582,65.9328,39.1998,38.2592,0.0012,0.5729,25.867,26.733,1775741650879179882
ecgclass,no_sharing_tpc,227.1675,88.0036,85.2712,83.1683,0.0029,1.3666,1.7071,2.7324,1775741651164366037
ecgclass,no_sharing_tpc,227.4409,59.6249,56.9706,54.9427,0.0027,1.3184,1.7252,2.6543,1775741651437745456
ecgclass,no_sharing_tpc,227.5307,52.7239,50.1006,48.9429,0.0017,0.757,1.6601,2.6233,1775741651527522742
ecgclass,no_sharing_tpc,227.6037,48.6395,46.2162,45.149,0.0013,0.6899,1.5004,2.4233,1775741651600297778
ecgclass,no_sharing_tpc,227.7686,52.9113,50.329,49.1606,0.0015,0.7282,1.6458,2.5823,1775741651765367652
ecgclass,no_sharing_tpc,228.06,55.4721,51.9207,50.3609,0.0029,0.8515,2.4815,3.5514,1775741652057617816
ecgclass,no_sharing_tpc,228.3799,51.8219,49.093,47.1086,0.0014,0.6746,1.755,2.7289,1775741652376799775
ecgclass,no_sharing_tpc,228.8323,49.0692,46.4286,45.365,0.0013,0.6182,1.73,2.6405,1775741652829200733
ecgclass,no_sharing_tpc,228.8721,50.9021,40.9612,39.9557,0.0016,0.626,8.9998,9.941,1775741652876237909
ecgclass,no_sharing_tpc,228.9282,41.2736,38.3888,37.1763,0.0025,0.7276,1.6134,2.8848,1775741652924969585
ecgclass,no_sharing_tpc,229.1989,50.9479,48.0298,46.8794,0.0014,0.7001,2.0156,2.9182,1775741653196057722
ecgclass,no_sharing_tpc,229.2388,53.8116,42.0162,41.0508,0.0012,0.2868,10.7083,11.7953,1775741653244678746
ecgclass,no_sharing_tpc,229.2406,52.0651,42.0162,41.0508,0.0012,0.2868,8.9395,10.0489,1775741653244678746
ecgclass,no_sharing_tpc,229.288,43.9508,38.7959,37.8607,0.0011,0.5551,4.2379,5.1549,1775741653287431506
ecgclass,no_sharing_tpc,229.3602,38.238,35.8711,34.9,0.001,0.5502,1.4777,2.367,1775741653356828619
ecgclass,no_sharing_tpc,229.4336,38.372,35.9647,35.0142,0.0012,0.5513,1.5013,2.4074,1775741653430284374
ecgclass,no_sharing_tpc,229.6583,57.2307,54.7132,53.4759,0.0016,0.8014,1.5602,2.5175,1775741653655024955
ecgclass,no_sharing_tpc,229.8619,53.5345,50.7086,48.4594,0.0079,1.6849,1.5948,2.8259,1775741653858624162
ecgclass,no_sharing_tpc,229.9796,87.177,83.6866,81.4359,0.0041,1.4579,2.0411,3.4905,1775741653976834310
ecgclass,no_sharing_tpc,230.2402,54.286,51.1412,49.8726,0.0017,0.7863,2.1446,3.1448,1775741654237475590
ecgclass,no_sharing_tpc,230.3737,52.7089,50.0618,48.9258,0.0016,0.7299,1.6849,2.647,1775741654370546769
ecgclass,no_sharing_tpc,230.5838,52.788,50.1725,48.9528,0.0016,0.729,1.6904,2.6155,1775741654580586378
ecgclass,no_sharing_tpc,231.214,50.2048,46.8365,45.4634,0.0019,0.7174,2.337,3.3683,1775741655211452537
ecgclass,no_sharing_tpc,231.4956,52.6018,49.9523,48.7885,0.0015,0.7464,1.6892,2.6495,1775741655492409033
ecgclass,no_sharing_tpc,231.5584,48.094,45.5707,44.493,0.0014,0.6993,1.5957,2.5233,1775741655555126918
ecgclass,no_sharing_tpc,231.5931,56.0229,42.1258,41.0691,0.0014,0.6492,13.0241,13.8971,1775741655601283020
ecgclass,no_sharing_tpc,232.1618,52.9504,50.3457,49.1048,0.0016,0.7466,1.673,2.6047,1775741656158655252
ecgclass,no_sharing_tpc,232.3772,56.1471,52.5944,50.2178,0.0026,1.693,2.4848,3.5527,1775741656374839900
ecgclass,no_sharing_tpc,232.7348,50.0765,47.4339,46.3644,0.0014,0.6254,1.6706,2.6426,1775741656731645055
ecgclass,no_sharing_tpc,232.9092,48.378,45.7451,44.7129,0.0013,0.6181,1.6823,2.6329,1775741656906027116
ecgclass,no_sharing_tpc,233.0829,87.8782,85.1407,83.1076,0.0026,1.3239,1.7221,2.7376,1775741657079739200
ecgclass,no_sharing_tpc,234.5254,52.4876,48.9569,47.4961,0.0024,0.8061,2.4555,3.5307,1775741658522960680
ecgclass,no_sharing_tpc,235.0215,53.4353,50.7475,49.2347,0.0016,1.0926,1.7195,2.6878,1775741659018326896
ecgclass,no_sharing_tpc,235.0343,88.0599,46.6762,45.6047,0.0014,0.3257,40.3004,41.3837,1775741659069710392
ecgclass,no_sharing_tpc,235.072,50.2982,46.6762,45.6047,0.0014,0.3257,2.5167,3.622,1775741659069710392
ecgclass,no_sharing_tpc,235.1616,45.8405,43.486,42.4033,0.0013,0.6847,1.5194,2.3545,1775741659158216698
ecgclass,no_sharing_tpc,235.2466,46.4144,43.9531,42.8222,0.0015,0.6663,1.5483,2.4613,1775741659243290166
ecgclass,no_sharing_tpc,235.2853,50.0097,41.7928,40.7257,0.0014,0.6701,7.3435,8.2169,1775741659287807382
ecgclass,no_sharing_tpc,235.5077,53.6766,50.7863,49.2471,0.0039,0.9629,1.5266,2.8903,1775741659504333671
ecgclass,no_sharing_tpc,235.6186,49.9728,47.1745,45.1418,0.0018,0.7317,1.8857,2.7983,1775741659615613598
ecgclass,no_sharing_tpc,236.0531,50.2615,47.5554,46.5766,0.0015,0.6284,1.7426,2.7061,1775741660049996444
ecgclass,no_sharing_tpc,236.1406,46.2542,43.7449,42.8093,0.0013,0.6136,1.5862,2.5093,1775741660137317246
ecgclass,no_sharing_tpc,236.2891,48.3294,45.6656,44.6013,0.0013,0.621,1.7169,2.6638,1775741660285970788
ecgclass,no_sharing_tpc,236.3987,47.981,45.4384,44.4883,0.0012,0.6204,1.5419,2.5426,1775741660395354577
ecgclass,no_sharing_tpc,236.611,49.6211,46.5613,45.1247,0.0033,0.8633,1.6816,3.0598,1775741660607794345
ecgclass,no_sharing_tpc,236.6688,42.8503,39.8911,38.7177,0.0017,0.6912,1.936,2.9592,1775741660665890079
ecgclass,no_sharing_tpc,237.0221,87.9388,85.1384,83.0342,0.0029,1.3528,1.7359,2.8004,1775741661019023117
ecgclass,no_sharing_tpc,237.7068,54.635,51.7241,50.2776,0.0036,0.9184,1.5619,2.9109,1775741661703544778
ecgclass,no_sharing_tpc,237.7216,87.4872,46.898,45.6653,0.0019,0.3576,39.3763,40.5892,1775741661756159007
ecgclass,no_sharing_tpc,237.7217,87.4732,46.898,45.6653,0.0019,0.3576,39.3362,40.5752,1775741661756159007
ecgclass,no_sharing_tpc,237.8284,45.9139,43.4096,41.6519,0.0013,1.3774,1.6134,2.5043,1775741661825116075
ecgclass,no_sharing_tpc,237.9825,88.2232,85.5757,83.634,0.0029,1.3243,1.6339,2.6476,1775741661979325492
ecgclass,no_sharing_tpc,238.2411,52.8975,50.1748,49.0847,0.0015,0.7056,1.7436,2.7227,1775741662237996360
ecgclass,no_sharing_tpc,238.3482,52.7711,50.1965,49.0994,0.0015,0.7057,1.6174,2.5745,1775741662344986299
ecgclass,no_sharing_tpc,238.4742,79.3884,76.6917,74.8122,0.0026,1.2457,1.6639,2.6967,1775741662471047151
ecgclass,no_sharing_tpc,238.6589,52.856,50.2313,49.0592,0.0017,0.703,1.6654,2.6246,1775741662655713748
ecgclass,no_sharing_tpc,238.759,52.7258,50.1993,49.0948,0.0016,0.7165,1.5869,2.5265,1775741662755711129
ecgclass,no_sharing_tpc,239.4426,66.5648,63.0086,60.6125,0.003,1.4117,2.4071,3.5562,1775741663440151422
ecgclass,no_sharing_tpc,239.4557,138.4354,84.0224,82.6472,0.0017,0.3979,53.1855,54.413,1775741663503984847
ecgclass,no_sharing_tpc,239.4794,114.6791,84.0224,82.6472,0.0017,0.3979,29.4044,30.6567,1775741663503984847
ecgclass,no_sharing_tpc,239.6283,53.092,50.5006,49.3316,0.0017,0.7485,1.6618,2.5914,1775741663625144710
ecgclass,no_sharing_tpc,239.6916,48.4703,45.9846,44.1291,0.0015,1.3725,1.5714,2.4857,1775741663688354311
ecgclass,no_sharing_tpc,240.0367,85.5224,81.6025,79.2612,0.0037,1.4094,2.3332,3.9199,1775741664034132913
ecgclass,no_sharing_tpc,240.1216,53.479,50.6188,49.3748,0.0015,0.7485,1.9708,2.8602,1775741664118686016
ecgclass,no_sharing_tpc,240.1676,53.2887,45.1327,44.027,0.0013,0.6811,7.232,8.156,1775741664169958086
ecgclass,no_sharing_tpc,240.2033,60.2355,42.0804,41.0221,0.0014,0.6508,17.2398,18.1551,1775741664215638627
ecgclass,no_sharing_tpc,240.3968,53.2591,50.7311,49.6118,0.0015,0.7225,1.58,2.5281,1775741664393520547
ecgclass,no_sharing_tpc,240.4325,64.9343,46.6442,45.2144,0.0042,0.8759,17.1988,18.29,1775741664444890703
ecgclass,no_sharing_tpc,240.5457,47.3242,44.8029,43.7262,0.0013,0.6727,1.6034,2.5213,1775741664542442675
ecgclass,no_sharing_tpc,240.7744,52.8307,50.2977,49.1392,0.0016,0.7369,1.5702,2.533,1775741664771085813
ecgclass,no_sharing_tpc,241.0336,52.3722,49.0263,47.5266,0.0033,0.8696,1.9293,3.3459,1775741665030662841
ecgclass,no_sharing_tpc,241.1282,44.6672,41.8696,40.8281,0.0016,0.6295,1.8473,2.7976,1775741665125173469
ecgclass,no_sharing_tpc,241.1371,73.9393,37.6353,36.0513,0.0012,0.5794,35.4645,36.304,1775741665167664601
ecgclass,no_sharing_tpc,241.2272,36.0036,33.795,32.9531,0.0011,0.5534,1.2851,2.2086,1775741665223622280
ecgclass,no_sharing_tpc,241.3364,37.9221,35.5838,34.696,0.0012,0.5254,1.4787,2.3383,1775741665333060946
ecgclass,no_sharing_tpc,241.4606,46.6886,44.2603,43.1582,0.0016,0.7411,1.497,2.4283,1775741665457245568
ecgclass,no_sharing_tpc,241.5145,40.0591,37.684,36.8038,0.0012,0.5611,1.4164,2.3751,1775741665511062394
ecgclass,no_sharing_tpc,242.3566,51.2097,47.6337,46.2247,0.0022,0.7682,2.5265,3.576,1775741666354304555
ecgclass,no_sharing_tpc,242.6332,49.2253,46.568,45.5584,0.0015,0.6513,1.6596,2.6573,1775741666630044094
ecgclass,no_sharing_tpc,242.653,72.0921,41.9271,40.9551,0.0012,0.2942,29.0928,30.165,1775741666677268843
ecgclass,no_sharing_tpc,242.6688,56.3254,41.9271,40.9551,0.0012,0.2942,13.3026,14.3984,1775741666677268843
ecgclass,no_sharing_tpc,242.7884,45.0096,42.4687,41.5122,0.0014,0.6179,1.5979,2.5409,1775741666785114584
ecgclass,no_sharing_tpc,243.1088,48.8956,46.3041,45.2122,0.0013,0.6501,1.652,2.5915,1775741667105619375
ecgclass,no_sharing_tpc,243.1256,73.3376,40.6432,39.0713,0.0012,0.6192,31.7922,32.6943,1775741667152526520
ecgclass,no_sharing_tpc,243.4484,62.8817,59.2864,57.056,0.0029,1.3612,2.435,3.5953,1775741667446027621
ecgclass,no_sharing_tpc,243.6626,48.4254,45.8166,44.7218,0.0013,0.6596,1.6332,2.6088,1775741667659427832
ecgclass,no_sharing_tpc,243.9975,48.3699,45.7134,44.703,0.0013,0.644,1.6584,2.6565,1775741667994325785
ecgclass,no_sharing_tpc,244.3424,48.744,45.1262,43.6797,0.0028,0.8032,2.2557,3.6178,1775741668339816612
ecgclass,no_sharing_tpc,244.6196,49.3608,46.4528,45.3693,0.0014,0.6521,1.9913,2.908,1775741668616702941
ecgclass,no_sharing_tpc,244.8092,48.4481,45.882,44.7538,0.0014,0.6589,1.6203,2.566,1775741668806004648
ecgclass,no_sharing_tpc,245.2282,48.5685,45.9395,44.8244,0.0013,0.6482,1.673,2.6289,1775741669225043466
ecgclass,no_sharing_tpc,245.4281,48.5058,45.398,44.0263,0.0037,0.8389,1.7684,3.1078,1775741669425039545
ecgclass,no_sharing_tpc,245.5979,89.2656,86.1239,83.8977,0.0028,1.418,2.063,3.1417,1775741669595146637
ecgclass,no_sharing_tpc,245.7484,53.6973,51.0773,48.9997,0.0016,1.575,1.7512,2.6201,1775741669745331412
ecgclass,no_sharing_tpc,246.0285,52.6829,50.0133,48.9216,0.0015,0.709,1.6875,2.6696,1775741670025349055
ecgclass,no_sharing_tpc,246.0974,48.8181,46.1703,45.1419,0.0015,0.6686,1.7345,2.6478,1775741670094287823
ecgclass,no_sharing_tpc,246.9573,76.0391,72.4046,70.0331,0.0032,1.4524,2.4431,3.6345,1775741670954886540
ecgclass,no_sharing_tpc,247.2787,53.3369,50.6933,49.4598,0.0016,0.7336,1.6744,2.6436,1775741671275569915
ecgclass,no_sharing_tpc,247.3145,63.3612,45.1805,44.0153,0.0013,0.6676,17.24,18.1807,1775741671326909579
ecgclass,no_sharing_tpc,247.5682,88.325,85.2621,82.918,0.0047,1.498,1.672,3.063,1775741671565062761
ecgclass,no_sharing_tpc,247.833,55.8114,52.3195,50.7465,0.0018,0.8335,2.4612,3.4919,1775741671830615379
ecgclass,no_sharing_tpc,247.8581,75.8836,44.6335,43.5492,0.0014,0.6668,30.3042,31.2502,1775741671883570060
ecgclass,no_sharing_tpc,247.9712,70.2255,67.7488,65.9371,0.0024,1.221,1.4546,2.4767,1775741671967818740
ecgclass,no_sharing_tpc,248.04,52.7983,50.1151,48.1556,0.0015,0.7221,1.7521,2.6832,1775741672036850245
ecgclass,no_sharing_tpc,248.0796,57.6241,43.9349,42.8979,0.0013,0.6429,12.7623,13.6892,1775741672087554970
ecgclass,no_sharing_tpc,248.1385,43.9153,41.4928,40.5108,0.0014,0.6409,1.4832,2.4225,1775741672135110010
ecgclass,no_sharing_tpc,248.4128,52.7108,50.1238,49.0329,0.0015,0.7054,1.6274,2.5869,1775741672409566119
ecgclass,no_sharing_tpc,248.5538,52.6764,50.0204,48.9339,0.0015,0.7033,1.6809,2.6561,1775741672550585086
ecgclass,no_sharing_tpc,248.6226,48.8608,46.4538,45.415,0.0014,0.6682,1.538,2.4069,1775741672619329960
ecgclass,no_sharing_tpc,248.6684,46.252,42.4812,41.453,0.0014,0.6412,2.8067,3.7708,1775741672666342162
ecgclass,no_sharing_tpc,249.0302,53.447,49.8883,48.4618,0.0018,0.7507,2.5065,3.5587,1775741673027877507
ecgclass,no_sharing_tpc,249.1529,41.3013,38.7614,37.7703,0.0012,0.5915,1.59,2.5399,1775741673149639110
ecgclass,no_sharing_tpc,249.3946,48.5804,45.8796,44.7401,0.0013,0.6705,1.7264,2.7008,1775741673391433869
ecgclass,no_sharing_tpc,249.5054,48.285,45.6979,44.6198,0.0014,0.6453,1.6603,2.5871,1775741673502180614
ecgclass,no_sharing_tpc,249.5649,43.4089,40.9842,39.1496,0.0015,0.6692,1.5171,2.4247,1775741673561523543
ecgclass,no_sharing_tpc,249.8467,48.4493,45.0199,43.5415,0.0029,0.8382,2.1372,3.4294,1775741673844024558
ecgclass,no_sharing_tpc,249.9905,49.4807,46.4719,45.3515,0.0014,0.6471,2.0404,3.0088,1775741673987671860
ecgclass,no_sharing_tpc,250.1973,48.5198,45.866,44.8185,0.0014,0.6382,1.6956,2.6538,1775741674194134595
ecgclass,no_sharing_tpc,250.5753,48.2523,45.592,44.4851,0.0014,0.6421,1.6932,2.6604,1775741674572154424
ecgclass,no_sharing_tpc,251.0913,51.0449,47.6241,46.1884,0.0021,0.7642,2.4145,3.4208,1775741675088861346
ecgclass,no_sharing_tpc,251.3457,48.651,45.9534,44.8412,0.0014,0.6508,1.7569,2.6976,1775741675342618593
ecgclass,no_sharing_tpc,251.5407,48.9204,46.2637,45.2089,0.0014,0.6673,1.6763,2.6567,1775741675537501694
ecgclass,no_sharing_tpc,251.859,48.4838,45.8269,44.776,0.0015,0.6517,1.7316,2.6569,1775741675855918767
ecgclass,no_sharing_tpc,251.9237,43.8209,41.3549,40.3664,0.0013,0.6405,1.5225,2.4659,1775741675920362652
ecgclass,no_sharing_tpc,252.0017,45.0854,42.5368,40.8433,0.0013,1.2813,1.5724,2.5486,1775741675998434353
ecgclass,no_sharing_tpc,252.2633,51.1601,47.6393,46.1995,0.002,0.7862,2.4531,3.5208,1775741676260893462
ecgclass,no_sharing_tpc,252.3417,45.2342,42.6196,41.6259,0.0013,0.653,1.6601,2.6146,1775741676338473017
ecgclass,no_sharing_tpc,252.4171,43.514,41.0217,40.1047,0.0013,0.5944,1.5543,2.4924,1775741676413812416
ecgclass,no_sharing_tpc,252.8422,48.4381,45.8116,44.7552,0.0015,0.6619,1.6339,2.6265,1775741676838954774
ecgclass,no_sharing_tpc,253.1801,46.5353,43.0044,41.6338,0.0019,0.7326,2.3754,3.5308,1775741677177668774
ecgclass,no_sharing_tpc,253.2599,43.3342,40.6205,39.6295,0.0012,0.6097,1.7672,2.7137,1775741677256812958
ecgclass,no_sharing_tpc,253.3815,48.6493,45.9599,44.8947,0.0014,0.657,1.699,2.6894,1775741677378337811
ecgclass,no_sharing_tpc,253.7306,79.7827,77.0184,75.1594,0.0027,1.2015,1.6699,2.7643,1775741677727446564
ecgclass,no_sharing_tpc,253.7504,113.9414,53.2957,52.1013,0.0016,0.7267,59.6907,60.6457,1775741677805238906
ecgclass,no_sharing_tpc,254.0047,54.1615,51.4968,49.5425,0.0016,1.4538,1.7331,2.6648,1775741678001532681
ecgclass,no_sharing_tpc,254.0424,61.9071,44.8509,43.7845,0.0013,0.6502,16.1381,17.0561,1775741678053698400
ecgclass,no_sharing_tpc,254.4339,58.1849,54.7308,52.5551,0.0028,1.3155,2.377,3.4541,1775741678431457383
ecgclass,no_sharing_tpc,254.5614,54.1658,51.4573,50.2828,0.0015,0.7267,1.7369,2.7086,1775741678558246995
ecgclass,no_sharing_tpc,254.5962,66.9014,46.577,45.4799,0.0014,0.22,19.0322,20.3244,1775741678610349090
ecgclass,no_sharing_tpc,254.5962,66.889,46.577,45.4799,0.0014,0.22,18.9967,20.312,1775741678610349090
ecgclass,no_sharing_tpc,254.6033,59.7804,46.577,45.4799,0.0014,0.22,11.8542,13.2033,1775741678610349090
ecgclass,no_sharing_tpc,254.6823,44.6763,42.5993,41.5376,0.0014,0.6621,1.1983,2.077,1775741678678681097
ecgclass,no_sharing_tpc,254.9904,88.1245,85.3688,83.2875,0.0028,1.3455,1.6973,2.7557,1775741678987289349
ecgclass,no_sharing_tpc,254.9972,136.8663,54.7999,53.6371,0.0014,0.7144,81.1079,82.0664,1775741679073466808
ecgclass,no_sharing_tpc,255.2644,52.5229,50.0142,48.8895,0.0016,0.7257,1.6398,2.5087,1775741679261168853
ecgclass,no_sharing_tpc,255.7126,91.156,87.6273,85.1449,0.0033,1.4805,2.3901,3.5287,1775741679710106744
ecgclass,no_sharing_tpc,255.7977,64.4197,57.7496,56.5358,0.0015,0.7212,5.6961,6.6701,1775741679798559488
ecgclass,no_sharing_tpc,256.0655,90.8511,88.1112,86.056,0.0028,1.3206,1.7297,2.7398,1775741680062394950
ecgclass,no_sharing_tpc,256.0683,149.7154,60.536,59.4152,0.0015,0.2247,87.9235,89.1794,1775741680151364023
ecgclass,no_sharing_tpc,256.094,123.9848,60.536,59.4152,0.0015,0.2247,62.1688,63.4488,1775741680151364023
ecgclass,no_sharing_tpc,256.1518,66.2358,60.536,59.4152,0.0015,0.2247,4.3859,5.6998,1775741680151364023
ecgclass,no_sharing_tpc,256.2623,51.1131,48.5308,47.4646,0.0015,0.691,1.6208,2.5823,1775741680259066701
ecgclass,no_sharing_tpc,256.5109,87.9431,84.5185,82.1128,0.0032,1.4532,2.2199,3.4246,1775741680508222048
ecgclass,no_sharing_tpc,256.8582,52.9344,50.234,48.9977,0.0016,0.7435,1.7443,2.7004,1775741680855119632
ecgclass,no_sharing_tpc,256.9534,65.1598,62.5957,61.3803,0.0017,0.7983,1.5376,2.5641,1775741680950064943
ecgclass,no_sharing_tpc,257.0968,52.671,50.0335,48.8514,0.0014,0.7317,1.6778,2.6375,1775741681093611116
ecgclass,no_sharing_tpc,257.9005,91.6078,87.9304,85.4537,0.0032,1.4771,2.5263,3.6774,1775741681898146118
ecgclass,no_sharing_tpc,258.0583,52.8343,50.154,48.9095,0.0015,0.7458,1.7159,2.6802,1775741682055184354
ecgclass,no_sharing_tpc,258.1654,52.9552,50.3643,49.2151,0.0016,0.7332,1.6108,2.5909,1775741682162134054
ecgclass,no_sharing_tpc,258.5098,88.8286,86.1041,82.7146,0.0029,1.3259,1.6613,2.7244,1775741682506616157
ecgclass,no_sharing_tpc,259.6039,55.5019,51.9905,50.4558,0.0021,0.8582,2.4326,3.5114,1775741683601482749
ecgclass,no_sharing_tpc,259.7096,52.9764,50.298,49.0646,0.002,0.7985,1.5874,2.6784,1775741683706350063
ecgclass,no_sharing_tpc,259.931,56.7055,53.2031,50.4907,0.0023,2.0228,2.4757,3.5023,1775741683928650595
ecgclass,no_sharing_tpc,260.4233,52.9945,50.3562,49.1242,0.0017,0.7298,1.6751,2.6383,1775741684420160814
ecgclass,no_sharing_tpc,260.5136,87.3957,84.7404,82.6626,0.0029,1.3514,1.646,2.6552,1775741684510343137
ecgclass,no_sharing_tpc,260.6302,87.6622,84.9092,82.8292,0.0029,1.3431,1.6937,2.753,1775741684627006886
ecgclass,no_sharing_tpc,260.7861,53.2162,50.5055,49.252,0.0016,0.7522,1.7424,2.7107,1775741684782950264
ecgclass,no_sharing_tpc,260.9587,64.5108,61.2726,59.1628,0.0026,1.318,2.1281,3.2382,1775741684955931234
ecgclass,no_sharing_tpc,261.2245,53.8352,51.1553,49.9859,0.0015,0.7537,1.7214,2.6799,1775741685221406354
ecgclass,no_sharing_tpc,261.4647,79.7329,77.09,73.7054,0.0027,2.6582,1.6301,2.6429,1775741685461501602
ecgclass,no_sharing_tpc,261.5737,89.8192,85.6504,83.5908,0.0027,1.3536,2.991,4.1688,1775741685571819217
ecgclass,no_sharing_tpc,262.0883,57.6274,54.0911,52.4519,0.0023,0.8852,2.44,3.5363,1775741686085849722
ecgclass,no_sharing_tpc,262.2011,53.4632,50.7983,49.6658,0.0014,0.7292,1.6656,2.665,1775741686197924009
ecgclass,no_sharing_tpc,262.2558,47.6601,45.202,44.0355,0.0014,0.6733,1.559,2.4581,1775741686252486346
ecgclass,no_sharing_tpc,262.4508,61.3184,58.6995,56.9963,0.0023,1.1369,1.6284,2.6189,1775741686447530653
ecgclass,no_sharing_tpc,262.8176,54.0113,51.3706,50.1208,0.0015,0.7321,1.6754,2.6408,1775741686814392403
ecgclass,no_sharing_tpc,262.8818,47.4944,45.0509,44.0193,0.0013,0.6644,1.5152,2.4435,1775741686878471522
ecgclass,no_sharing_tpc,263.0596,85.5618,82.6724,80.3757,0.0043,1.434,1.7414,2.8893,1775741687056500746
ecgclass,no_sharing_tpc,263.1395,59.6433,53.277,52.0829,0.0015,0.742,5.4626,6.3663,1775741687140077108
ecgclass,no_sharing_tpc,263.1452,98.5947,44.1044,42.345,0.0014,1.3404,53.5729,54.4902,1775741687193919240
ecgclass,no_sharing_tpc,263.2013,84.4126,41.4187,40.4049,0.0014,0.6344,42.1031,42.9938,1775741687238562368
ecgclass,no_sharing_tpc,263.436,54.3239,51.6743,50.3355,0.0018,0.8713,1.6344,2.6496,1775741687432824781
ecgclass,no_sharing_tpc,263.7168,62.4416,59.8294,58.4547,0.0019,0.8928,1.6246,2.6122,1775741687713528534
ecgclass,no_sharing_tpc,263.7705,55.7079,46.4445,45.3705,0.0013,0.6574,8.3594,9.2634,1775741687774031494
ecgclass,no_sharing_tpc,263.9696,80.1046,77.3804,75.3771,0.0028,1.3101,1.7097,2.7242,1775741687966420735
ecgclass,no_sharing_tpc,264.0809,54.5843,52.0263,50.8214,0.0016,0.7103,1.6687,2.5579,1775741688077702686
ecgclass,no_sharing_tpc,264.2669,49.9201,46.78,45.3856,0.0018,0.7895,2.1541,3.14,1775741688264157874
ecgclass,no_sharing_tpc,264.2739,87.1339,43.5529,42.5011,0.0013,0.3235,42.5115,43.581,1775741688311544157
ecgclass,no_sharing_tpc,264.3056,55.4228,43.5529,42.5011,0.0013,0.3235,10.7772,11.8699,1775741688311544157
