task,send_time_s,latency_ms,phase
gestureclass,89.3335,95729.497,2
gestureclass,89.3650,95698.086,2
gestureclass,89.3674,95695.709,2
gestureclass,89.4055,95657.658,2
gestureclass,89.4059,95657.330,2
gestureclass,89.4060,95657.334,2
gestureclass,89.4114,95651.915,2
gestureclass,89.4328,95630.631,2
gestureclass,89.4345,95629.048,2
gestureclass,89.4788,95584.743,2
gestureclass,89.4999,95563.751,2
gestureclass,89.5032,95560.431,2
gestureclass,89.5079,95555.861,2
gestureclass,89.5102,95553.564,2
gestureclass,89.5247,95539.124,2
gestureclass,89.5455,95518.249,2
gestureclass,89.5500,95513.854,2
gestureclass,89.5544,96173.566,2
gestureclass,89.5628,96165.198,2
gestureclass,89.5631,96164.868,2
gestureclass,89.6165,96111.620,2
gestureclass,89.6180,96110.183,2
gestureclass,89.6277,96100.562,2
gestureclass,89.6404,96087.979,2
gestureclass,89.6482,96080.255,2
gestureclass,89.6810,96047.563,2
gestureclass,89.6883,96040.280,2
gestureclass,89.6947,96033.929,2
gestureclass,89.7097,96019.002,2
gestureclass,89.7213,96007.540,2
gestureclass,89.7367,95992.149,2
gestureclass,89.7400,95988.979,2
gestureclass,89.7513,95977.685,2
gestureclass,89.7596,95969.407,2
gestureclass,89.7680,95961.142,2
gestureclass,89.7738,95955.299,2
gestureclass,89.7842,95945.086,2
gestureclass,89.7919,95937.471,2
gestureclass,89.8658,95863.621,2
gestureclass,89.9027,95826.852,2
gestureclass,89.9061,95823.443,2
gestureclass,89.9074,95822.205,2
gestureclass,89.9087,95820.947,2
gestureclass,89.9150,95814.731,2
gestureclass,89.9265,95803.235,2
gestureclass,89.9393,95790.492,2
gestureclass,89.9479,95781.878,2
gestureclass,89.9903,95739.511,2
gestureclass,90.0207,95709.140,2
gestureclass,90.0596,96334.403,2
gestureclass,90.0620,96332.086,2
gestureclass,90.0653,96328.778,2
gestureclass,90.0868,96307.338,2
gestureclass,90.0895,96304.773,2
gestureclass,90.1099,96284.458,2
gestureclass,90.1113,96283.115,2
gestureclass,90.1250,96269.416,2
gestureclass,90.1251,96269.401,2
gestureclass,90.1305,96263.988,2
gestureclass,90.1369,96257.712,2
gestureclass,90.1623,96232.399,2
gestureclass,90.1637,96231.120,2
gestureclass,90.1844,96210.461,2
gestureclass,90.1898,96205.149,2
gestureclass,90.2040,96191.013,2
gestureclass,90.2662,96128.902,2
gestureclass,90.2424,96152.778,2
gestureclass,90.2942,96100.911,2
gestureclass,90.3502,96045.044,2
gestureclass,90.3518,96043.578,2
gestureclass,90.4013,95994.166,2
gestureclass,90.4467,95948.857,2
gestureclass,90.4611,95934.450,2
gestureclass,90.4925,95903.195,2
gestureclass,90.4926,95903.197,2
gestureclass,90.5054,95890.481,2
gestureclass,90.5154,95880.470,2
gestureclass,90.5825,95813.480,2
gestureclass,90.5880,95808.032,2
gestureclass,90.6004,95795.631,2
gestureclass,90.6038,95792.259,2
gestureclass,90.6168,96443.645,2
gestureclass,90.6438,96416.712,2
gestureclass,90.6640,96396.624,2
gestureclass,90.6641,96396.591,2
gestureclass,90.6655,96395.201,2
gestureclass,90.6828,96377.997,2
gestureclass,90.6992,96361.684,2
gestureclass,90.7108,96350.105,2
gestureclass,90.7152,96345.833,2
gestureclass,90.7153,96345.830,2
gestureclass,90.7418,96319.303,2
gestureclass,90.7579,96303.368,2
gestureclass,90.7820,96279.293,2
gestureclass,90.8039,96257.521,2
gestureclass,90.8160,96245.454,2
gestureclass,90.8244,96237.110,2
gestureclass,90.8259,96235.730,2
gestureclass,90.8369,96224.819,2
gestureclass,90.8476,96214.138,2
gestureclass,90.8519,96209.854,2
gestureclass,90.8858,96176.111,2
gestureclass,90.9052,96156.655,2
gestureclass,90.9067,96155.317,2
gestureclass,90.9512,96110.887,2
gestureclass,90.9657,96096.422,2
gestureclass,90.9701,96092.071,2
gestureclass,91.0196,96042.684,2
gestureclass,91.0290,96033.248,2
gestureclass,91.0598,96002.606,2
gestureclass,91.0778,95984.603,2
gestureclass,91.0815,95980.977,2
gestureclass,91.1023,95960.193,2
gestureclass,91.1077,96618.279,2
gestureclass,91.1144,96611.603,2
gestureclass,91.1227,96603.307,2
gestureclass,91.1306,96595.473,2
gestureclass,91.1460,96580.109,2
gestureclass,91.1709,96555.317,2
gestureclass,91.1797,96546.564,2
gestureclass,91.1918,96534.652,2
gestureclass,91.1943,96532.224,2
gestureclass,91.2067,96519.793,2
gestureclass,91.2101,96516.440,2
gestureclass,91.2167,96509.984,2
gestureclass,91.2242,96502.509,2
gestureclass,91.4648,96261.946,2
gestureclass,91.4649,96261.925,2
gestureclass,91.4650,96261.969,2
gestureclass,91.4650,96261.998,2
gestureclass,91.4650,96261.979,2
gestureclass,91.4650,96262.018,2
gestureclass,91.4651,96262.057,2
gestureclass,91.4651,96262.113,2
gestureclass,91.4651,96262.175,2
gestureclass,91.4651,96262.255,2
gestureclass,91.4652,96262.321,2
gestureclass,91.4906,96236.988,2
gestureclass,91.4962,96231.534,2
gestureclass,91.5160,96211.731,2
gestureclass,91.5225,96205.352,2
gestureclass,91.5442,96183.623,2
gestureclass,91.5527,96175.139,2
gestureclass,91.5582,96169.739,2
gestureclass,91.5881,96139.765,2
gestureclass,91.5906,96801.028,2
gestureclass,91.6095,96782.223,2
gestureclass,91.6096,96782.222,2
gestureclass,91.6190,96772.894,2
gestureclass,91.6518,96740.070,2
gestureclass,91.6792,96712.764,2
gestureclass,91.6917,96700.392,2
gestureclass,91.6981,96694.031,2
gestureclass,91.7027,96689.502,2
gestureclass,91.7050,96687.193,2
gestureclass,91.7064,96685.969,2
gestureclass,91.7120,96680.338,2
gestureclass,91.7154,96677.072,2
gestureclass,91.7378,96654.743,2
gestureclass,91.7379,96654.705,2
gestureclass,91.7648,96627.800,2
gestureclass,91.7693,96623.466,2
gestureclass,91.8014,96591.419,2
gestureclass,91.8220,96570.908,2
gestureclass,91.8247,96568.231,2
gestureclass,91.8424,96550.507,2
gestureclass,91.9091,96483.996,2
gestureclass,91.9178,96475.309,2
gestureclass,91.9243,96468.969,2
gestureclass,91.9447,96448.531,2
gestureclass,91.9694,96424.019,2
gestureclass,91.9818,96411.643,2
gestureclass,91.9832,96410.257,2
gestureclass,91.9833,96410.178,2
gestureclass,92.0288,96364.762,2
gestureclass,92.0433,96350.351,2
gestureclass,92.0487,96344.935,2
gestureclass,92.0625,96994.764,2
gestureclass,92.0749,96982.398,2
gestureclass,92.0763,96981.161,2
gestureclass,92.0776,96979.879,2
gestureclass,92.0849,96972.659,2
gestureclass,92.1547,96902.854,2
gestureclass,92.1611,96896.560,2
gestureclass,92.1779,96879.946,2
gestureclass,92.1781,96879.723,2
gestureclass,92.1857,96872.235,2
gestureclass,92.1930,96864.897,2
gestureclass,92.2133,96844.734,2
gestureclass,92.2186,96839.444,2
gestureclass,92.2603,96797.914,2
gestureclass,92.2618,96796.394,2
gestureclass,92.2964,96762.011,2
gestureclass,92.2990,96759.417,2
gestureclass,92.3309,96727.654,2
gestureclass,92.3414,96717.150,2
gestureclass,92.4202,96638.512,2
gestureclass,92.4217,96636.997,2
gestureclass,92.4380,96620.860,2
gestureclass,92.4970,96561.847,2
gestureclass,92.5115,96547.443,2
gestureclass,92.5566,96502.322,2
gestureclass,92.5592,96499.808,2
gestureclass,92.5656,96493.442,2
gestureclass,92.5720,96487.008,2
gestureclass,92.5845,96474.590,2
gestureclass,92.5930,96466.128,2
gestureclass,92.5931,96466.050,2
gestureclass,92.6108,96448.356,2
gestureclass,92.6173,97105.605,2
gestureclass,92.6667,97056.193,2
gestureclass,92.6726,97050.333,2
gestureclass,92.6960,97027.000,2
gestureclass,92.7086,97014.546,2
gestureclass,92.7453,96977.793,2
gestureclass,92.7489,96974.342,2
gestureclass,92.7505,96972.894,2
gestureclass,92.7539,96969.535,2
gestureclass,92.7552,96968.294,2
gestureclass,92.7722,96951.333,2
gestureclass,92.7787,96944.942,2
gestureclass,92.8072,96916.445,2
gestureclass,92.8191,96904.633,2
gestureclass,92.8648,96858.918,2
gestureclass,92.8708,96853.043,2
gestureclass,92.8752,96848.733,2
gestureclass,92.8959,96828.114,2
gestureclass,92.8960,96828.136,2
gestureclass,92.9535,96770.624,2
gestureclass,92.9536,96770.614,2
gestureclass,92.9687,96755.578,2
gestureclass,92.9851,96739.115,2
gestureclass,93.0137,96710.727,2
gestureclass,93.0191,96705.287,2
gestureclass,93.0292,96695.272,2
gestureclass,93.0336,96690.860,2
gestureclass,93.0362,96688.417,2
gestureclass,93.0591,96665.512,2
gestureclass,93.0785,96646.136,2
gestureclass,93.1204,96604.217,2
gestureclass,93.1259,96598.789,2
gestureclass,93.1303,97258.313,2
gestureclass,93.1336,97254.949,2
gestureclass,93.1337,97254.874,2
gestureclass,93.1515,97237.171,2
gestureclass,93.1518,97237.031,2
gestureclass,93.1593,97229.526,2
gestureclass,93.1701,97218.795,2
gestureclass,93.1816,97207.427,2
gestureclass,93.2371,97151.937,2
gestureclass,93.2372,97151.906,2
gestureclass,93.2408,97148.470,2
gestureclass,93.2623,97126.952,2
gestureclass,93.2885,97100.937,2
gestureclass,93.3203,97069.191,2
gestureclass,93.3427,97046.804,2
gestureclass,93.3491,97040.579,2
gestureclass,93.3701,97019.597,2
gestureclass,93.4007,96989.116,2
gestureclass,93.4284,96961.809,2
gestureclass,93.4287,96961.537,2
gestureclass,93.4330,96957.225,2
gestureclass,93.4360,96954.440,2
gestureclass,93.4680,96922.386,2
gestureclass,93.4804,96910.125,2
gestureclass,93.4868,96903.730,2
gestureclass,93.4895,96901.062,2
gestureclass,93.4908,96899.900,2
gestureclass,93.5121,96878.609,2
gestureclass,93.5134,96877.267,2
gestureclass,93.5280,96862.752,2
gestureclass,93.5335,96857.250,2
gestureclass,93.5358,96854.885,2
gestureclass,93.5359,97517.336,2
gestureclass,93.5426,97510.680,2
gestureclass,93.5516,97501.823,2
gestureclass,93.5920,97461.492,2
gestureclass,93.5994,97454.073,2
gestureclass,93.6028,97450.830,2
gestureclass,93.6182,97435.492,2
gestureclass,93.6187,97435.020,2
gestureclass,93.6677,97386.096,2
gestureclass,93.7018,97352.108,2
gestureclass,93.7237,97330.301,2
gestureclass,93.7660,97288.160,2
gestureclass,93.7758,97278.322,2
gestureclass,93.8047,97249.530,2
gestureclass,93.8161,97238.152,2
gestureclass,93.9027,97151.648,2
gestureclass,93.9157,97138.718,2
gestureclass,93.9302,97124.323,2
gestureclass,93.9419,97112.581,2
gestureclass,93.9584,97096.129,2
gestureclass,94.0191,97035.593,2
gestureclass,94.0215,97033.275,2
gestureclass,94.0238,97030.971,2
gestureclass,94.0365,97018.295,2
gestureclass,94.0493,97005.641,2
gestureclass,94.0568,96998.276,2
gestureclass,94.0591,96996.001,2
gestureclass,94.0846,96970.580,2
gestureclass,94.0890,96966.214,2
gestureclass,94.1164,96938.843,2
gestureclass,94.1892,96866.083,2
gestureclass,94.2322,96823.138,2
gestureclass,94.2347,97483.535,2
gestureclass,94.2390,97479.182,2
gestureclass,94.2462,97472.144,2
gestureclass,94.2686,97449.794,2
gestureclass,94.2945,97423.972,2
gestureclass,94.2948,97423.675,2
gestureclass,94.3051,97413.482,2
gestureclass,94.3402,97378.472,2
gestureclass,94.3542,97364.580,2
gestureclass,94.3696,97349.107,2
gestureclass,94.3743,97344.487,2
gestureclass,94.3832,97335.750,2
gestureclass,94.4030,97315.898,2
gestureclass,94.4244,97294.678,2
gestureclass,94.4581,97261.074,2
gestureclass,94.4594,97259.892,2
gestureclass,94.4764,97243.090,2
gestureclass,94.4901,97229.333,2
gestureclass,94.4926,97227.037,2
gestureclass,94.5050,97214.612,2
gestureclass,94.5159,97203.709,2
gestureclass,94.5183,97201.392,2
gestureclass,94.5257,97194.031,2
gestureclass,94.5686,97151.279,2
gestureclass,94.6040,97115.846,2
gestureclass,94.6285,97091.454,2
gestureclass,94.6349,97085.036,2
gestureclass,94.6454,97074.589,2
gestureclass,94.6994,97020.661,2
gestureclass,94.7417,96978.364,2
gestureclass,94.7695,96950.520,2
gestureclass,94.7772,96942.840,2
gestureclass,94.7796,97604.409,2
gestureclass,94.7829,97601.139,2
gestureclass,94.7829,97601.172,2
gestureclass,94.7962,97587.981,2
gestureclass,94.8102,97574.128,2
gestureclass,94.8565,97527.889,2
gestureclass,94.8724,97512.043,2
gestureclass,94.8758,97508.716,2
gestureclass,94.9012,97483.413,2
gestureclass,94.9056,97479.070,2
gestureclass,94.9430,97441.660,2
gestureclass,94.9432,97441.659,2
gestureclass,94.9476,97437.301,2
gestureclass,95.0150,97369.913,2
gestureclass,95.0222,97362.799,2
gestureclass,95.0224,97362.775,2
gestureclass,95.0288,97356.388,2
gestureclass,95.0361,97349.117,2
gestureclass,95.0405,97347.690,2
gestureclass,95.0611,97327.067,2
gestureclass,95.0755,97312.898,2
gestureclass,95.0932,97295.230,2
gestureclass,95.1104,97278.324,2
gestureclass,95.1105,97278.321,2
gestureclass,95.1149,97273.911,2
gestureclass,95.1488,97239.973,2
gestureclass,95.1838,97205.015,2
gestureclass,95.1952,97193.650,2
gestureclass,95.2037,97185.235,2
gestureclass,95.2120,97176.877,2
gestureclass,95.2224,97166.478,2
gestureclass,95.2628,97126.144,2
gestureclass,95.2629,97787.181,2
gestureclass,95.2788,97771.322,2
gestureclass,95.2852,97764.955,2
gestureclass,95.3193,97730.966,2
gestureclass,95.3395,97710.788,2
gestureclass,95.3500,97700.418,2
gestureclass,95.3700,97680.562,2
gestureclass,95.4363,97614.343,2
gestureclass,95.4418,97608.945,2
gestureclass,95.4612,97589.502,2
gestureclass,95.5057,97545.112,2
gestureclass,95.5312,97519.736,2
gestureclass,95.5336,97517.383,2
gestureclass,95.5586,97492.357,2
gestureclass,95.5750,97476.070,2
gestureclass,95.6090,97442.220,2
gestureclass,95.6194,97431.891,2
gestureclass,95.6302,97421.118,2
gestureclass,95.6577,97393.831,2
gestureclass,95.6632,97388.376,2
gestureclass,95.6772,97374.382,2
gestureclass,95.7142,97337.490,2
gestureclass,95.7143,97337.356,2
gestureclass,95.7322,97319.555,2
gestureclass,95.7954,97256.405,2
gestureclass,95.8078,97244.062,2
gestureclass,95.8328,97219.148,2
gestureclass,95.8832,97168.830,2
gestureclass,95.8896,97162.397,2
gestureclass,95.8901,97161.986,2
gestureclass,95.8903,97161.813,2
gestureclass,95.8969,97155.205,2
gestureclass,95.9681,97746.523,2
gestureclass,95.9744,97740.385,2
gestureclass,96.0215,97693.318,2
gestureclass,96.0281,97686.842,2
gestureclass,96.0523,97662.626,2
gestureclass,96.0524,97662.608,2
gestureclass,96.0665,97648.581,2
gestureclass,96.0763,97638.898,2
gestureclass,96.0776,97637.678,2
gestureclass,96.1067,97608.672,2
gestureclass,96.1214,97594.057,2
gestureclass,96.1240,97591.446,2
gestureclass,96.1406,97575.005,2
gestureclass,96.1613,97554.395,2
gestureclass,96.1656,97550.097,2
gestureclass,96.1689,97546.895,2
gestureclass,96.1855,97530.315,2
gestureclass,96.2174,97498.553,2
gestureclass,96.2452,97470.722,2
gestureclass,96.2556,97460.399,2
gestureclass,96.2667,97449.296,2
gestureclass,96.2812,97434.896,2
gestureclass,96.2818,97434.398,2
gestureclass,96.3026,97413.695,2
gestureclass,96.3226,97393.696,2
gestureclass,96.3665,97349.907,2
gestureclass,96.4511,97265.349,2
gestureclass,96.4586,97257.957,2
gestureclass,96.4645,97252.105,2
gestureclass,96.4729,97243.714,2
gestureclass,96.4773,97239.350,2
gestureclass,96.4797,97236.927,2
gestureclass,96.4914,97888.428,2
gestureclass,96.5203,97859.564,2
gestureclass,96.5489,97830.986,2
gestureclass,96.5555,97824.601,2
gestureclass,96.5557,97824.500,2
gestureclass,96.5579,97822.264,2
gestureclass,96.5612,97819.132,2
gestureclass,96.5805,97799.946,2
gestureclass,96.5869,97793.646,2
gestureclass,96.6227,97757.880,2
gestureclass,96.6367,97743.886,2
gestureclass,96.6391,97741.522,2
gestureclass,96.6393,97741.420,2
gestureclass,96.6552,97725.642,2
gestureclass,96.6565,97724.346,2
gestureclass,96.6640,97716.961,2
gestureclass,96.6693,97711.687,2
gestureclass,96.6791,97702.059,2
gestureclass,96.6897,97691.433,2
gestureclass,96.7124,97668.846,2
gestureclass,96.7158,97665.474,2
gestureclass,96.7784,97602.963,2
gestureclass,96.8018,97579.697,2
gestureclass,96.8092,97572.285,2
gestureclass,96.8093,97572.249,2
gestureclass,96.8158,97565.826,2
gestureclass,96.8378,97543.873,2
gestureclass,96.8412,97540.441,2
gestureclass,96.8446,97537.046,2
gestureclass,96.8725,97509.261,2
gestureclass,96.8969,97484.837,2
gestureclass,96.9440,97437.767,2
gestureclass,96.9474,98098.520,2
gestureclass,96.9692,98076.760,2
gestureclass,96.9736,98072.450,2
gestureclass,97.0094,98036.775,2
gestureclass,97.0512,97995.009,2
gestureclass,97.0705,97975.783,2
gestureclass,97.0708,97975.657,2
gestureclass,97.0847,97961.808,2
gestureclass,97.0860,97960.525,2
gestureclass,97.0873,97959.343,2
gestureclass,97.0905,97956.151,2
gestureclass,97.1175,97929.165,2
gestureclass,97.1265,97920.241,2
gestureclass,97.1746,97872.198,2
gestureclass,97.1924,97854.492,2
gestureclass,97.1978,97849.201,2
gestureclass,97.2258,97821.281,2
gestureclass,97.2292,97817.949,2
gestureclass,97.2325,97814.712,2
gestureclass,97.2378,97809.522,2
gestureclass,97.2747,97772.682,2
gestureclass,97.3707,97676.721,2
gestureclass,97.3708,97676.711,2
gestureclass,97.3862,97661.376,2
gestureclass,97.3937,97653.900,2
gestureclass,97.4256,97622.118,2
gestureclass,97.4490,97598.732,2
gestureclass,97.4505,97597.275,2
gestureclass,97.4581,97589.641,2
gestureclass,97.4582,97589.593,2
gestureclass,97.4616,97586.249,2
gestureclass,97.4773,97570.575,2
gestureclass,97.4927,98218.946,2
gestureclass,97.5391,98172.588,2
gestureclass,97.5500,98161.814,2
gestureclass,97.5514,98160.517,2
gestureclass,97.5662,98145.703,2
gestureclass,97.5861,98125.875,2
gestureclass,97.5906,98121.487,2
gestureclass,97.5949,98117.167,2
gestureclass,97.6132,98099.038,2
gestureclass,97.6132,98099.056,2
gestureclass,97.6580,98054.318,2
gestureclass,97.6749,98037.557,2
gestureclass,97.6822,98030.273,2
gestureclass,97.6905,98022.030,2
gestureclass,97.6958,98016.696,2
gestureclass,97.6960,98016.627,2
gestureclass,97.7227,97989.973,2
gestureclass,97.7272,97985.594,2
gestureclass,97.7386,97974.178,2
gestureclass,97.7433,97969.591,2
gestureclass,97.7663,97946.575,2
gestureclass,97.7722,97940.837,2
gestureclass,97.7786,97934.525,2
gestureclass,97.7901,97923.003,2
gestureclass,97.8026,97910.651,2
gestureclass,97.8520,97861.258,2
gestureclass,97.8648,97848.531,2
gestureclass,97.8672,97846.207,2
gestureclass,97.8695,97843.938,2
gestureclass,97.9150,97798.518,2
gestureclass,97.9606,97752.902,2
gestureclass,97.9698,97743.765,2
gestureclass,97.9851,98391.552,2
gestureclass,97.9885,98388.181,2
gestureclass,97.9886,98388.115,2
gestureclass,97.9950,98381.871,2
gestureclass,98.0214,98355.443,2
gestureclass,98.0332,98343.843,2
gestureclass,98.0386,98338.489,2
gestureclass,98.0440,98333.082,2
gestureclass,98.0797,98297.525,2
gestureclass,98.0831,98294.151,2
gestureclass,98.0855,98291.923,2
gestureclass,98.1022,98275.215,2
gestureclass,98.1056,98271.990,2
gestureclass,98.1624,98215.633,2
gestureclass,98.1748,98203.209,2
gestureclass,98.2620,98116.184,2
gestureclass,98.2621,98116.162,2
gestureclass,98.2860,98092.196,2
gestureclass,98.3652,98013.220,2
