task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing,544.5348,31.5912,30.0791,27.5218,0.0024,2.0505,0.8848,0.0,1.5121,1777557381493841967
heartrate,no_sharing,546.2758,25.3084,23.9286,23.0646,0.0025,0.3853,0.8576,0.0,1.3798,1777557383234805542
heartrate,no_sharing,546.8508,25.1067,23.7559,22.8344,0.0021,0.444,0.8285,0.0,1.3508,1777557383809854409
heartrate,no_sharing,548.1369,25.7545,24.2834,23.3154,0.0029,0.4469,0.9117,0.0,1.471,1777557385095960509
heartrate,no_sharing,548.2814,36.0518,34.5345,31.9331,0.0032,2.0581,0.8857,0.0,1.5173,1777557385240420649
heartrate,no_sharing,549.3953,25.703,24.2489,23.259,0.0024,0.4549,0.8621,0.0,1.454,1777557386354319305
heartrate,no_sharing,549.7456,25.8889,24.4219,23.4712,0.0025,0.4406,0.874,0.0,1.4671,1777557386704626542
heartrate,no_sharing,549.8717,25.7363,24.2498,23.2842,0.0025,0.459,0.8967,0.0,1.4865,1777557386830820443
heartrate,no_sharing,550.12,26.0227,24.5344,23.5747,0.0025,0.4513,0.8996,0.0,1.4883,1777557387079049165
heartrate,no_sharing,553.8819,25.274,23.9508,23.0794,0.0021,0.3885,0.8667,0.0,1.3233,1777557390840987043
heartrate,no_sharing,554.8416,25.4915,24.0751,23.1698,0.0019,0.3902,0.8647,0.0,1.4164,1777557391800661795
heartrate,no_sharing,555.4685,41.7242,40.2738,37.6821,0.0026,2.0774,0.8745,0.0,1.4504,1777557392427575147
heartrate,no_sharing,556.5248,35.8238,34.3613,31.7889,0.002,2.0606,0.865,0.0,1.4625,1777557393483814590
heartrate,no_sharing,557.9015,25.3365,23.9038,23.0184,0.0022,0.4112,0.8967,0.0,1.4327,1777557394860559206
heartrate,no_sharing,558.3823,25.3954,23.991,23.0462,0.0024,0.4513,0.8557,0.0,1.4044,1777557395341374619
heartrate,no_sharing,559.4171,24.991,23.7649,22.9167,0.0019,0.3787,0.7555,0.0,1.2261,1777557396376041512
heartrate,no_sharing,562.7184,24.7869,23.576,22.7227,0.0019,0.3792,0.7665,0.0,1.211,1777557399677309685
heartrate,no_sharing,563.8469,25.3971,23.9627,23.0568,0.0025,0.4019,0.8769,0.0,1.4344,1777557400805969056
heartrate,no_sharing,564.0891,32.9144,31.5779,30.6838,0.0026,0.3841,0.8721,0.0,1.3365,1777557401048169326
heartrate,no_sharing,564.6857,25.2819,23.9232,23.0447,0.0022,0.3874,0.8409,0.0,1.3587,1777557401644781124
heartrate,no_sharing,565.5124,25.7525,24.3295,22.9263,0.0021,0.9272,0.8776,0.0,1.423,1777557402471464266
heartrate,no_sharing,568.6173,25.1932,23.8122,22.9307,0.002,0.4033,0.8821,0.0,1.381,1777557405576399755
heartrate,no_sharing,570.8465,25.089,23.7213,22.8425,0.002,0.4231,0.9503,0.0,1.3677,1777557407805588320
heartrate,no_sharing,572.8969,25.0793,23.7349,22.8506,0.0022,0.3906,0.8624,0.0,1.3443,1777557409855948951
heartrate,no_sharing,573.6016,51.2364,50.0353,47.3292,0.0024,2.1836,0.7288,0.0,1.2011,1777557410560463772
heartrate,no_sharing,574.0221,25.2006,23.8452,22.9699,0.0019,0.3808,0.8547,0.0,1.3554,1777557410981128711
heartrate,no_sharing,574.7246,25.0585,23.7679,22.8766,0.0022,0.4206,0.7985,0.0,1.2906,1777557411683612808
heartrate,no_sharing,576.7145,25.6288,24.2059,23.2763,0.0028,0.4005,0.9,0.0,1.4229,1777557413673547195
heartrate,no_sharing,577.3068,25.3153,23.9478,23.0387,0.0022,0.3951,0.8748,0.0,1.3675,1777557414265891369
heartrate,no_sharing,578.002,25.5709,24.1638,23.2283,0.0019,0.4276,0.8612,0.0,1.4071,1777557414961109339
heartrate,no_sharing,578.475,25.4343,24.0505,23.1508,0.0021,0.3943,0.8314,0.0,1.3837,1777557415434053108
heartrate,no_sharing,579.5678,25.528,24.1554,23.2717,0.0023,0.4017,0.88,0.0,1.3726,1777557416526867974
heartrate,no_sharing,580.361,25.4254,24.1195,23.2435,0.0023,0.3972,0.8264,0.0,1.3059,1777557417319996706
heartrate,no_sharing,580.6642,41.6291,40.1777,38.1737,0.0022,1.4965,0.8433,0.0,1.4513,1777557417623244115
heartrate,no_sharing,581.7633,25.2852,23.9485,23.0501,0.0024,0.4187,0.8614,0.0,1.3367,1777557418722379005
heartrate,no_sharing,582.4146,25.6374,24.0961,23.1546,0.0022,0.407,0.8914,0.0,1.5413,1777557419373669883
heartrate,no_sharing,582.5395,29.3612,28.0308,25.4815,0.002,2.059,0.8631,0.0,1.3304,1777557419498555829
heartrate,no_sharing,582.9805,35.6603,34.1791,31.6076,0.0025,2.0712,0.9048,0.0,1.4812,1777557419939628584
heartrate,no_sharing,584.1462,36.3228,35.1073,34.1806,0.002,0.4088,0.757,0.0,1.2155,1777557421105147983
heartrate,no_sharing,584.5312,25.3596,24.0012,23.0967,0.0021,0.4251,0.8459,0.0,1.3585,1777557421490214968
heartrate,no_sharing,587.4644,35.4974,34.0306,31.4604,0.0022,2.0683,0.8852,0.0,1.4668,1777557424423471093
heartrate,no_sharing,588.2774,25.0227,23.7299,22.8661,0.0022,0.3965,0.7937,0.0,1.2928,1777557425236412679
heartrate,no_sharing,589.8934,25.2385,23.9,23.0059,0.0023,0.4177,0.8759,0.0,1.3385,1777557426852469290
heartrate,no_sharing,591.7399,25.4486,23.9925,23.0822,0.0023,0.4141,0.9081,0.0,1.4561,1777557428699006483
heartrate,no_sharing,591.9611,25.2512,23.9387,23.0477,0.0021,0.3956,0.8137,0.0,1.3124,1777557428920131951
heartrate,no_sharing,592.572,25.4114,24.0293,23.1454,0.0024,0.4003,0.8466,0.0,1.382,1777557429530994941
heartrate,no_sharing,592.6776,25.254,23.9213,23.0208,0.0024,0.422,0.8395,0.0,1.3327,1777557429636646195
heartrate,no_sharing,593.567,25.686,24.3012,23.3395,0.0022,0.4412,0.8686,0.0,1.3848,1777557430526093849
heartrate,no_sharing,594.222,35.8567,34.5044,31.8795,0.003,1.9494,0.8166,0.0,1.3524,1777557431180977805
heartrate,no_sharing,594.5469,26.6175,25.1654,24.2785,0.0021,0.3961,0.8843,0.0,1.4521,1777557431505959241
heartrate,no_sharing,594.7261,25.3687,24.055,23.0953,0.0022,0.439,0.8202,0.0,1.3137,1777557431685147273
heartrate,no_sharing,595.3969,25.6639,24.2413,23.3437,0.0022,0.4127,0.8993,0.0,1.4226,1777557432356026144
heartrate,no_sharing,596.3411,25.3453,23.907,23.0367,0.0023,0.3973,0.901,0.0,1.4383,1777557433300199753
heartrate,no_sharing,596.4177,25.1386,23.7696,22.8771,0.002,0.419,0.8264,0.0,1.369,1777557433376690348
heartrate,no_sharing,596.453,24.2314,23.1622,22.4034,0.0019,0.3658,0.6325,0.0,1.0692,1777557433411783255
heartrate,no_sharing,597.0628,25.1656,23.8228,22.9283,0.0021,0.3889,0.8609,0.0,1.3427,1777557434021855777
heartrate,no_sharing,598.5054,25.6791,24.2479,23.3284,0.0023,0.407,0.8752,0.0,1.4312,1777557435464448665
heartrate,no_sharing,598.7891,35.3158,34.0244,31.4859,0.0024,2.0254,0.772,0.0,1.2914,1777557435748038265
heartrate,no_sharing,599.2693,25.2292,23.8943,22.9831,0.0023,0.4242,0.829,0.0,1.3349,1777557436228333607
heartrate,no_sharing,599.5057,25.3868,23.9475,23.0442,0.0023,0.4039,0.8812,0.0,1.4393,1777557436464814519
heartrate,no_sharing,599.9954,26.3009,24.3984,22.9169,0.0022,0.9751,1.3773,0.0,1.9025,1777557436956274378
diasbp,no_sharing,0.0002,130.5101,128.7907,127.3439,0.0037,0.736,1.0877,0.0,1.7194,1777556836959577942
diasbp,no_sharing,0.371,25.6,24.144,23.182,0.0028,0.4385,0.8755,0.0,1.4559,1777556837330117733
diasbp,no_sharing,0.8569,25.1966,23.7561,22.7781,0.0025,0.4277,0.8848,0.0,1.4404,1777556837815923972
diasbp,no_sharing,2.0629,25.5699,24.1112,23.16,0.0029,0.4124,0.9344,0.0,1.4587,1777556839022054055
diasbp,no_sharing,3.138,26.1962,24.7133,23.2691,0.0027,0.9126,0.9089,0.0,1.4829,1777556840097138536
diasbp,no_sharing,3.7116,39.2227,37.8938,36.9145,0.0031,0.4359,0.9215,0.0,1.3289,1777556840670756219
diasbp,no_sharing,3.8011,25.3944,24.0092,23.0687,0.0027,0.4242,0.8154,0.0,1.3853,1777556840760089988
diasbp,no_sharing,4.5934,35.2626,33.783,31.1724,0.0034,2.0388,0.8969,0.0,1.4796,1777556841552506887
diasbp,no_sharing,6.4753,25.3277,23.8309,22.8704,0.0027,0.4394,0.9143,0.0,1.4967,1777556843434426681
diasbp,no_sharing,7.7861,25.0742,23.6138,22.6416,0.0026,0.4278,0.8991,0.0,1.4605,1777556844745212887
diasbp,no_sharing,9.5166,25.5313,24.0425,23.0914,0.0027,0.4161,0.9029,0.0,1.4888,1777556846475666403
diasbp,no_sharing,9.9163,25.0702,23.6729,22.7472,0.0028,0.4127,0.8223,0.0,1.3973,1777556846875270383
diasbp,no_sharing,10.6265,25.2342,23.7957,22.8215,0.0024,0.4489,0.9127,0.0,1.4385,1777556847585563231
diasbp,no_sharing,13.1581,25.2943,23.893,22.9302,0.003,0.4465,0.8895,0.0,1.4013,1777556850117212939
diasbp,no_sharing,13.8846,25.3439,24.0595,23.1448,0.0029,0.4028,0.8485,0.0,1.2844,1777556850843659899
diasbp,no_sharing,13.904,29.2299,22.9309,22.1721,0.0025,0.3683,5.8196,0.0,6.2989,1777556850868057662
diasbp,no_sharing,15.9174,32.3081,30.8745,29.8717,0.0029,0.475,0.9515,0.0,1.4336,1777556852876548034
diasbp,no_sharing,16.879,41.3096,40.116,38.9849,0.0041,0.5382,0.7985,0.0,1.1936,1777556853838035001
diasbp,no_sharing,18.568,25.1434,23.7355,22.771,0.0029,0.4127,0.874,0.0,1.4079,1777556855527099267
diasbp,no_sharing,18.7854,25.07,23.6822,22.7356,0.0026,0.4205,0.8554,0.0,1.3878,1777556855744473668
diasbp,no_sharing,18.9898,25.2829,23.7823,22.8207,0.0027,0.4222,0.9131,0.0,1.5005,1777556855948953847
diasbp,no_sharing,22.3952,25.9423,24.5147,23.5646,0.0027,0.4188,0.849,0.0,1.4276,1777556859354259800
diasbp,no_sharing,22.5099,25.3174,23.9168,22.9732,0.0026,0.4112,0.8719,0.0,1.4006,1777556859468918914
diasbp,no_sharing,22.7295,24.869,23.454,22.5621,0.0024,0.3968,0.8914,0.0,1.415,1777556859688625768
diasbp,no_sharing,23.2673,26.4592,25.1416,23.8542,0.0026,0.4188,0.8812,0.0,1.3177,1777556860226373023
diasbp,no_sharing,23.409,25.2419,23.8218,22.8885,0.0025,0.4075,0.8342,0.0,1.42,1777556860368062475
diasbp,no_sharing,24.7411,25.0561,23.6572,22.7667,0.0025,0.3938,0.8972,0.0,1.399,1777556861700228864
diasbp,no_sharing,25.172,24.7173,23.4696,22.6252,0.0022,0.3989,0.8137,0.0,1.2478,1777556862130979760
diasbp,no_sharing,27.6114,24.9217,23.5915,22.733,0.0026,0.3911,0.8507,0.0,1.3302,1777556864570406579
diasbp,no_sharing,28.0688,24.9219,23.582,22.6718,0.0028,0.4346,0.8483,0.0,1.3399,1777556865027854093
diasbp,no_sharing,28.4613,24.9,23.5846,22.6962,0.0026,0.4046,0.8166,0.0,1.3154,1777556865420315165
diasbp,no_sharing,28.9174,25.2874,23.8624,22.9349,0.0029,0.4465,0.9043,0.0,1.425,1777556865876514276
diasbp,no_sharing,31.7346,25.305,23.8763,22.9075,0.0025,0.4403,0.8764,0.0,1.4288,1777556868693673104
diasbp,no_sharing,33.4916,25.2316,23.9709,23.0807,0.0024,0.4151,0.8261,0.0,1.2607,1777556870450593649
diasbp,no_sharing,34.291,79.6509,78.1055,71.4226,0.0034,6.089,0.8638,0.0,1.5454,1777556871250020993
diasbp,no_sharing,35.046,25.0158,23.5806,22.6479,0.0025,0.4056,0.9103,0.0,1.4353,1777556872005114439
diasbp,no_sharing,37.8483,24.6093,23.3657,22.4748,0.0028,0.4079,0.7966,0.0,1.2437,1777556874807308737
diasbp,no_sharing,40.1051,25.0518,23.6181,22.6869,0.0025,0.4121,0.8812,0.0,1.4337,1777556877064212847
diasbp,no_sharing,40.2829,37.2019,35.8093,34.8807,0.003,0.4132,0.9193,0.0,1.3926,1777556877242003018
diasbp,no_sharing,40.3023,41.101,23.0033,22.1805,0.0024,0.3873,17.6449,0.0,18.0977,1777556877278158467
diasbp,no_sharing,40.7542,24.9984,23.5613,22.6478,0.0025,0.4027,0.8807,0.0,1.4371,1777556877713287035
diasbp,no_sharing,41.2273,25.2061,23.7086,22.7806,0.0025,0.4137,0.9243,0.0,1.4975,1777556878186425050
diasbp,no_sharing,41.533,25.0766,23.6691,22.7521,0.0026,0.3964,0.8609,0.0,1.4075,1777556878492093800
diasbp,no_sharing,42.392,25.4204,23.9579,22.995,0.0025,0.4334,0.8588,0.0,1.4625,1777556879351098343
diasbp,no_sharing,43.1707,25.5997,24.0978,22.7008,0.0029,0.9065,0.9241,0.0,1.5019,1777556880129772003
diasbp,no_sharing,45.1069,25.0916,23.6819,22.7803,0.003,0.3928,0.895,0.0,1.4097,1777556882065956142
diasbp,no_sharing,46.1603,24.8687,23.4439,22.5371,0.0026,0.4004,0.8793,0.0,1.4248,1777556883119395596
diasbp,no_sharing,46.2594,24.6534,23.2873,22.3718,0.0031,0.4032,0.8214,0.0,1.3662,1777556883218425013
diasbp,no_sharing,47.2374,24.6129,23.3623,22.4746,0.0024,0.391,0.8044,0.0,1.2506,1777556884196362312
diasbp,no_sharing,48.3173,25.0061,23.6342,22.7524,0.0029,0.3983,0.8733,0.0,1.3719,1777556885276368261
diasbp,no_sharing,48.6659,25.1799,23.6954,22.7881,0.0029,0.4024,0.9062,0.0,1.4844,1777556885624956043
diasbp,no_sharing,49.229,24.8973,23.6226,22.7066,0.0029,0.432,0.7815,0.0,1.2747,1777556886187996766
diasbp,no_sharing,50.2039,24.7264,23.3974,22.493,0.0026,0.4197,0.814,0.0,1.329,1777556887162869530
diasbp,no_sharing,51.1798,24.5419,23.2545,22.3955,0.0026,0.3912,0.7768,0.0,1.2874,1777556888138765919
diasbp,no_sharing,53.488,24.7273,23.5058,22.5646,0.003,0.46,0.7539,0.0,1.2215,1777556890446994289
diasbp,no_sharing,54.3379,24.9629,23.5508,22.6322,0.0027,0.427,0.8585,0.0,1.4121,1777556891296920319
diasbp,no_sharing,55.9281,25.166,23.6073,22.6733,0.003,0.4103,0.9959,0.0,1.5588,1777556892887295101
diasbp,no_sharing,56.863,25.0895,23.5947,22.6369,0.0029,0.4114,0.9179,0.0,1.4948,1777556893822064734
diasbp,no_sharing,57.1915,31.1735,29.7962,28.8939,0.0024,0.4218,0.942,0.0,1.3773,1777556894150576804
diasbp,no_sharing,58.6863,24.8365,23.5244,22.6475,0.0028,0.3856,0.838,0.0,1.3121,1777556895645285531
diasbp,no_sharing,59.1954,24.7686,23.4303,22.5379,0.003,0.3929,0.8607,0.0,1.3383,1777556896154452351
diasbp,no_sharing,61.3904,24.7586,23.3757,22.4903,0.0033,0.3912,0.8862,0.0,1.3829,1777556898349472184
diasbp,no_sharing,63.9825,24.8659,23.4548,22.5692,0.0026,0.4125,0.8962,0.0,1.4111,1777556900941556983
diasbp,no_sharing,64.1434,24.8947,23.5834,22.6178,0.0027,0.4126,0.8152,0.0,1.3113,1777556901102386317
diasbp,no_sharing,65.2862,25.6002,24.2981,22.5098,0.0033,1.2731,0.8004,0.0,1.3021,1777556902245200122
diasbp,no_sharing,66.4573,25.0826,23.579,22.6973,0.0027,0.3984,0.9463,0.0,1.5036,1777556903416468897
diasbp,no_sharing,67.5968,27.93,26.6456,25.7336,0.0026,0.4151,0.8459,0.0,1.2844,1777556904555785848
diasbp,no_sharing,67.8791,24.9159,23.5042,22.5583,0.003,0.4046,0.8681,0.0,1.4117,1777556904838165319
diasbp,no_sharing,68.2594,24.7822,23.3837,22.4802,0.0028,0.3965,0.8848,0.0,1.3984,1777556905218504876
diasbp,no_sharing,68.4726,24.7645,23.4102,22.5637,0.0028,0.3819,0.8583,0.0,1.3543,1777556905431615412
diasbp,no_sharing,69.2708,24.8682,23.5182,22.5841,0.0027,0.4345,0.8359,0.0,1.3501,1777556906229800400
diasbp,no_sharing,69.7483,24.8575,23.5272,22.6236,0.0026,0.3999,0.8218,0.0,1.3303,1777556906707327992
diasbp,no_sharing,69.8228,38.0485,36.8603,35.9652,0.0024,0.4069,0.7486,0.0,1.1882,1777556906781686657
diasbp,no_sharing,69.892,24.3576,23.1686,22.3614,0.0022,0.3741,0.7186,0.0,1.189,1777556906850856947
diasbp,no_sharing,70.1437,24.9567,23.5122,22.5871,0.0029,0.4329,0.8845,0.0,1.4445,1777556907102782458
diasbp,no_sharing,72.4595,25.1946,23.7505,22.8325,0.0025,0.43,0.8914,0.0,1.4442,1777556909418537408
diasbp,no_sharing,73.4391,25.2814,23.9019,22.9893,0.003,0.4107,0.8237,0.0,1.3795,1777556910398131904
diasbp,no_sharing,74.8903,24.7912,23.5033,22.6257,0.0027,0.3926,0.8073,0.0,1.288,1777556911849232808
diasbp,no_sharing,74.9562,24.8163,23.4906,22.5906,0.0027,0.3997,0.8314,0.0,1.3257,1777556911915220213
diasbp,no_sharing,76.0326,51.7499,50.3416,49.4662,0.0027,0.3918,1.0135,0.0,1.4083,1777556912991768680
diasbp,no_sharing,77.7632,25.0075,23.6267,22.7323,0.0028,0.3976,0.8612,0.0,1.3808,1777556914722286124
diasbp,no_sharing,80.0319,29.3119,27.9099,25.3281,0.0024,2.0752,0.9253,0.0,1.402,1777556916991041754
diasbp,no_sharing,80.3349,25.1906,23.8436,22.9711,0.0024,0.3875,0.879,0.0,1.347,1777556917293925590
diasbp,no_sharing,80.3513,32.0554,22.9298,22.135,0.0022,0.3909,8.6408,0.0,9.1255,1777556917318093363
diasbp,no_sharing,80.9156,26.0692,24.7821,22.8262,0.0024,1.4551,0.8304,0.0,1.287,1777556917874571704
diasbp,no_sharing,81.3677,35.8915,34.4736,31.8941,0.0027,2.0901,0.8798,0.0,1.4179,1777556918326747155
diasbp,no_sharing,81.7577,24.9374,23.6006,22.7266,0.0026,0.4067,0.8719,0.0,1.3368,1777556918716751214
diasbp,no_sharing,82.2255,24.8828,23.5945,22.7357,0.0024,0.39,0.8259,0.0,1.2883,1777556919184518234
diasbp,no_sharing,82.2756,24.1795,23.0248,22.2118,0.002,0.3958,0.7052,0.0,1.1546,1777556919234445623
diasbp,no_sharing,82.8399,25.002,23.6587,22.7295,0.0035,0.432,0.8307,0.0,1.3433,1777556919798963199
diasbp,no_sharing,84.1506,25.0604,23.6039,22.6636,0.0024,0.4447,0.9072,0.0,1.4566,1777556921109735013
diasbp,no_sharing,84.8684,24.8921,23.5417,22.6215,0.0031,0.407,0.8273,0.0,1.3504,1777556921827383921
diasbp,no_sharing,85.8128,25.3057,23.8968,22.9639,0.003,0.4146,0.8085,0.0,1.4089,1777556922771756951
diasbp,no_sharing,88.8039,40.0171,38.7079,37.7971,0.0195,0.3879,0.8454,0.0,1.3093,1777556925762887562
diasbp,no_sharing,89.0131,24.7371,23.38,22.4799,0.0029,0.4201,0.8209,0.0,1.3571,1777556925972123000
diasbp,no_sharing,90.1432,25.2759,23.8212,22.8954,0.003,0.4192,0.9091,0.0,1.4547,1777556927102340652
diasbp,no_sharing,90.5137,25.1234,23.7286,22.8243,0.0027,0.4259,0.8798,0.0,1.3948,1777556927472750804
diasbp,no_sharing,90.9885,26.0265,24.7447,23.3211,0.0039,0.772,0.8373,0.0,1.2817,1777556927947503664
diasbp,no_sharing,91.4636,52.3269,51.1531,49.6969,0.0033,0.9303,0.7105,0.0,1.1738,1777556928422500302
diasbp,no_sharing,95.0331,25.0754,23.6967,22.7699,0.0026,0.3942,0.8714,0.0,1.3787,1777556931992163097
diasbp,no_sharing,95.9993,25.2438,23.8078,22.8843,0.0026,0.4097,0.8807,0.0,1.436,1777556932958390989
diasbp,no_sharing,96.1676,24.9882,23.6206,22.7181,0.0023,0.4191,0.8817,0.0,1.3675,1777556933126661227
diasbp,no_sharing,97.2591,25.0864,23.6795,22.7259,0.0028,0.4091,0.8607,0.0,1.4069,1777556934218176396
diasbp,no_sharing,98.0811,25.0008,23.6361,22.7013,0.0029,0.4099,0.8531,0.0,1.3648,1777556935040160747
diasbp,no_sharing,98.2374,25.351,23.9962,22.5815,0.0024,0.8983,0.8616,0.0,1.3548,1777556935196464419
diasbp,no_sharing,98.8767,25.1384,23.6946,22.7685,0.0029,0.4297,0.9027,0.0,1.4437,1777556935835791336
diasbp,no_sharing,99.1356,24.9975,23.6502,22.752,0.0029,0.4136,0.8361,0.0,1.3473,1777556936094659278
diasbp,no_sharing,100.7699,25.1551,23.6975,22.7756,0.0024,0.4081,0.9162,0.0,1.4575,1777556937728971403
diasbp,no_sharing,100.8447,24.7729,23.4746,22.6239,0.0027,0.3879,0.7987,0.0,1.2983,1777556937803658891
diasbp,no_sharing,102.6936,36.4659,35.1766,34.274,0.0029,0.3972,0.8607,0.0,1.2893,1777556939652626433
diasbp,no_sharing,104.5545,25.3804,23.9431,23.0006,0.0028,0.4303,0.8929,0.0,1.4373,1777556941513589065
diasbp,no_sharing,104.8363,25.1527,23.7345,22.8342,0.0027,0.4038,0.8874,0.0,1.4182,1777556941795355832
diasbp,no_sharing,105.773,25.1522,23.7275,22.7811,0.0027,0.404,0.874,0.0,1.4247,1777556942732115395
diasbp,no_sharing,107.3912,25.2545,23.8381,22.9226,0.0028,0.4142,0.849,0.0,1.4164,1777556944350231336
diasbp,no_sharing,110.4334,25.1677,23.7651,22.8464,0.003,0.4259,0.8781,0.0,1.4026,1777556947392471071
diasbp,no_sharing,111.0908,24.9615,23.6255,22.7219,0.0029,0.4126,0.8607,0.0,1.336,1777556948049893347
diasbp,no_sharing,111.4994,28.9483,27.6184,26.7334,0.0032,0.396,0.838,0.0,1.3299,1777556948458443071
diasbp,no_sharing,112.3926,25.4319,23.9489,22.9967,0.0035,0.4237,0.8898,0.0,1.4829,1777556949351728978
diasbp,no_sharing,112.6152,25.2814,23.9383,23.0709,0.0025,0.3925,0.8166,0.0,1.3431,1777556949574231933
diasbp,no_sharing,113.8432,25.0587,23.7621,22.8446,0.0029,0.4046,0.7737,0.0,1.2966,1777556950802103484
diasbp,no_sharing,114.0737,25.2159,23.8532,22.9449,0.0023,0.4266,0.838,0.0,1.3627,1777556951032694431
diasbp,no_sharing,114.994,25.0542,23.7088,22.8427,0.0025,0.3838,0.8152,0.0,1.3454,1777556951952992959
diasbp,no_sharing,115.7593,39.1803,37.8607,35.297,0.0025,2.0671,0.7913,0.0,1.3196,1777556952718296072
diasbp,no_sharing,117.2873,25.2566,23.8382,22.9317,0.0025,0.4001,0.8898,0.0,1.4184,1777556954246362451
diasbp,no_sharing,118.7885,25.8031,24.3824,23.0152,0.0027,0.8941,0.927,0.0,1.4207,1777556955747575043
diasbp,no_sharing,120.4153,25.3987,23.9559,23.0149,0.0029,0.4401,0.8969,0.0,1.4428,1777556957374416902
diasbp,no_sharing,122.4293,25.2953,23.9294,23.0111,0.0025,0.4247,0.8717,0.0,1.3658,1777556959388339519
diasbp,no_sharing,122.7991,26.8486,25.4999,23.5028,0.0024,1.5028,0.8349,0.0,1.3486,1777556959758134938
diasbp,no_sharing,123.7983,25.6066,24.1385,23.1957,0.0028,0.4328,0.9141,0.0,1.4681,1777556960757411656
diasbp,no_sharing,125.1712,24.8184,23.6166,22.7235,0.0024,0.3882,0.7613,0.0,1.2018,1777556962130165150
diasbp,no_sharing,126.0846,25.2905,23.8297,22.9003,0.0027,0.4337,0.963,0.0,1.4608,1777556963043766961
diasbp,no_sharing,126.2142,24.9751,23.5919,22.6846,0.0028,0.394,0.8848,0.0,1.3832,1777556963173243534
diasbp,no_sharing,129.313,25.2278,23.8654,22.9399,0.0027,0.4057,0.8667,0.0,1.3623,1777556966272103803
diasbp,no_sharing,131.432,25.147,23.7824,22.8094,0.0027,0.3955,0.8574,0.0,1.3645,1777556968391104919
diasbp,no_sharing,131.9596,25.6414,24.1799,23.2444,0.0027,0.4089,0.8886,0.0,1.4615,1777556968918639029
diasbp,no_sharing,132.6019,25.306,23.8542,22.9266,0.0025,0.4059,0.8948,0.0,1.4518,1777556969560988351
diasbp,no_sharing,133.0608,25.1226,23.7411,22.8204,0.0024,0.4314,0.8757,0.0,1.3816,1777556970019879222
diasbp,no_sharing,133.2082,33.6514,32.2789,29.7273,0.0034,2.0354,0.8285,0.0,1.3724,1777556970167230244
diasbp,no_sharing,134.7744,26.175,24.6073,23.1783,0.0027,0.91,0.9141,0.0,1.5677,1777556971733480134
diasbp,no_sharing,134.9437,33.4096,32.0605,31.1102,0.0033,0.426,0.8378,0.0,1.3491,1777556971902673011
diasbp,no_sharing,135.3479,25.212,23.7384,22.8061,0.0031,0.4162,0.8905,0.0,1.4736,1777556972306964995
diasbp,no_sharing,135.7767,25.2516,23.8158,22.8593,0.0027,0.4334,0.8674,0.0,1.4358,1777556972735783232
diasbp,no_sharing,137.7312,24.8981,23.458,22.5267,0.003,0.4109,0.8731,0.0,1.44,1777556974690232406
diasbp,no_sharing,139.6251,25.0721,23.6156,22.6897,0.0028,0.4024,0.8612,0.0,1.4565,1777556976584122518
diasbp,no_sharing,140.8967,25.4657,24.0491,22.6634,0.0025,0.8784,0.8855,0.0,1.4166,1777556977855815753
