task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,428.5879,32.1236,26.7085,25.5868,0.0018,0.6158,2.3263,0.0,5.4151,1777575096006019850
nyudepth,no_sharing_tpc,428.7465,54.6806,49.4843,46.7794,0.0022,2.1686,1.791,0.0,5.1963,1777575096164081343
nyudepth,no_sharing_tpc,428.7966,63.3051,55.1722,52.2081,0.0021,2.4073,5.177,0.0,8.1329,1777575096217525995
nyudepth,no_sharing_tpc,428.849,101.541,87.575,84.8194,0.0021,1.1183,11.0049,0.0,13.9661,1777575096275728382
nyudepth,no_sharing_tpc,428.8539,99.4129,87.575,84.8194,0.0021,1.1183,6.0565,0.0,11.838,1777575096275728382
nyudepth,no_sharing_tpc,428.899,111.7868,53.8184,51.1572,0.0023,2.1444,53.4651,0.0,57.9685,1777575096368225627
nyudepth,no_sharing_tpc,428.9525,116.3421,53.2984,50.6125,0.0021,2.1252,58.1212,0.0,63.0436,1777575096426449799
nyudepth,no_sharing_tpc,429.1376,30.376,25.3786,24.3015,0.002,0.5835,2.0483,0.0,4.9973,1777575096555431594
nyudepth,no_sharing_tpc,429.1496,46.4249,25.0567,23.9598,0.0022,0.6222,18.4433,0.0,21.3681,1777575096583785740
nyudepth,no_sharing_tpc,429.1782,69.5753,47.3899,44.7358,0.0022,2.1286,17.8344,0.0,22.1854,1777575096611747046
nyudepth,no_sharing_tpc,429.2221,112.69,83.9717,81.1903,0.002,1.1203,25.702,0.0,28.7183,1777575096663543143
nyudepth,no_sharing_tpc,429.2335,104.0549,83.9717,81.1903,0.002,1.1203,14.2903,0.0,20.0833,1777575096663543143
nyudepth,no_sharing_tpc,429.3368,67.8184,63.0184,60.355,0.0021,2.1068,1.6756,0.0,4.8,1777575096754273148
nyudepth,no_sharing_tpc,429.3598,136.4627,88.6372,85.8834,0.0022,1.098,44.8554,0.0,47.8255,1777575096820390219
nyudepth,no_sharing_tpc,429.3826,115.7832,88.6372,85.8834,0.0022,1.098,22.0408,0.0,27.146,1777575096820390219
nyudepth,no_sharing_tpc,429.4875,79.0308,64.7243,62.0382,0.002,2.1385,11.0879,0.0,14.3065,1777575096914363828
nyudepth,no_sharing_tpc,429.4936,164.3968,88.5795,85.8163,0.0019,1.1176,72.8488,0.0,75.8173,1777575096982217966
nyudepth,no_sharing_tpc,429.5457,114.2573,88.5795,85.8163,0.0019,1.1176,20.7105,0.0,25.6779,1777575096982217966
nyudepth,no_sharing_tpc,429.5697,229.6429,134.7469,131.8759,0.0022,0.7708,90.534,0.0,94.8959,1777575097076006113
nyudepth,no_sharing_tpc,429.6036,199.0762,134.7469,131.8759,0.0022,0.7708,56.6268,0.0,64.3292,1777575097076006113
nyudepth,no_sharing_tpc,429.6486,157.526,134.7469,131.8759,0.0022,0.7708,11.6644,0.0,22.7791,1777575097076006113
nyudepth,no_sharing_tpc,429.7342,127.0132,50.5598,47.8764,0.0021,2.1627,71.9211,0.0,76.4534,1777575097221906975
nyudepth,no_sharing_tpc,429.7978,100.6706,34.5878,33.5309,0.0028,0.5637,63.2927,0.0,66.0828,1777575097276882289
nyudepth,no_sharing_tpc,429.8674,86.2536,50.7682,48.1262,0.0022,2.1073,31.086,0.0,35.4855,1777575097314236734
nyudepth,no_sharing_tpc,429.9256,84.7745,52.2945,49.5976,0.0021,1.5568,28.0156,0.0,32.48,1777575097369328350
nyudepth,no_sharing_tpc,429.9704,96.894,52.8993,49.9922,0.0019,2.367,39.8602,0.0,43.9947,1777575097426015065
nyudepth,no_sharing_tpc,430.1015,35.872,30.5872,29.3541,0.0022,0.6662,2.2168,0.0,5.2848,1777575097519439352
nyudepth,no_sharing_tpc,430.1054,75.8214,39.5255,36.8717,0.0026,2.1061,31.8534,0.0,36.2959,1777575097553046257
nyudepth,no_sharing_tpc,430.1784,60.5583,52.5901,49.9087,0.0022,2.1372,3.6318,0.0,7.9682,1777575097597831807
nyudepth,no_sharing_tpc,430.2239,74.4483,54.9806,52.3022,0.0028,2.1373,15.0394,0.0,19.4677,1777575097654734616
nyudepth,no_sharing_tpc,430.2369,100.023,35.3786,34.3715,0.0022,0.5597,61.4448,0.0,64.6445,1777575097714090654
nyudepth,no_sharing_tpc,430.4155,55.4967,50.0715,47.1214,0.0025,2.351,2.3839,0.0,5.4252,1777575097833607903
nyudepth,no_sharing_tpc,430.5458,47.8542,42.75,41.6286,0.0023,0.5967,2.0528,0.0,5.1042,1777575097963593776
nyudepth,no_sharing_tpc,430.6764,54.3666,49.6017,46.9229,0.0021,2.1511,1.8141,0.0,4.7648,1777575098093962305
nyudepth,no_sharing_tpc,430.7029,66.2024,35.6059,34.5651,0.0019,0.5865,27.838,0.0,30.5965,1777575098146500877
nyudepth,no_sharing_tpc,430.7614,37.7679,27.3228,26.4015,0.0018,0.5009,7.7236,0.0,10.4451,1777575098184863695
nyudepth,no_sharing_tpc,430.8422,43.3431,38.4962,35.8635,0.0027,2.1223,1.8282,0.0,4.8469,1777575098259770907
nyudepth,no_sharing_tpc,430.8943,61.1312,55.7346,53.0503,0.0024,2.1218,2.2199,0.0,5.3966,1777575098312219632
nyudepth,no_sharing_tpc,430.9615,54.894,50.0235,47.3251,0.0021,2.1604,1.8587,0.0,4.8705,1777575098379138631
nyudepth,no_sharing_tpc,431.0266,59.5472,54.4997,51.8223,0.0021,2.1104,2.0132,0.0,5.0474,1777575098444342699
nyudepth,no_sharing_tpc,431.0652,77.6772,53.671,51.0053,0.0021,2.1284,20.8769,0.0,24.0062,1777575098501808651
nyudepth,no_sharing_tpc,431.0931,180.4678,127.5461,126.2138,0.002,0.2649,49.9241,0.0,52.9217,1777575098558808285
nyudepth,no_sharing_tpc,431.1215,154.2065,127.5461,126.2138,0.002,0.2649,21.518,0.0,26.6604,1777575098558808285
nyudepth,no_sharing_tpc,431.1331,144.7864,127.5461,126.2138,0.002,0.2649,9.9907,0.0,17.2403,1777575098558808285
nyudepth,no_sharing_tpc,431.2486,92.3414,59.4931,56.8222,0.0024,2.1592,29.3572,0.0,32.8483,1777575098693766604
nyudepth,no_sharing_tpc,431.4406,58.4292,53.5531,52.4499,0.0021,0.5864,1.8046,0.0,4.8762,1777575098858119953
nyudepth,no_sharing_tpc,431.4873,71.0444,56.3206,54.6808,0.002,0.6036,11.7102,0.0,14.7238,1777575098914717157
nyudepth,no_sharing_tpc,431.5382,79.8144,56.6916,55.643,0.0019,0.5758,20.0629,0.0,23.1228,1777575098973991125
nyudepth,no_sharing_tpc,431.8725,32.9967,26.9234,25.7828,0.0021,0.6243,1.8272,0.0,6.0733,1777575099290043617
nyudepth,no_sharing_tpc,431.9992,64.9831,59.7176,57.2332,0.0025,1.905,2.0773,0.0,5.2656,1777575099417072540
nyudepth,no_sharing_tpc,432.0971,30.5929,25.7661,24.6225,0.002,0.6108,1.8203,0.0,4.8269,1777575099514718680
nyudepth,no_sharing_tpc,432.1171,38.5106,25.0729,24.051,0.0022,0.556,10.4795,0.0,13.4376,1777575099543357697
nyudepth,no_sharing_tpc,432.2174,30.3645,25.4804,24.3832,0.0023,0.5878,1.941,0.0,4.8841,1777575099635053185
nyudepth,no_sharing_tpc,432.2243,70.251,42.7581,41.6579,0.002,0.3124,23.5915,0.0,27.4929,1777575099663642014
nyudepth,no_sharing_tpc,432.2401,55.5747,42.7581,41.6579,0.002,0.3124,7.8077,0.0,12.8166,1777575099663642014
nyudepth,no_sharing_tpc,432.2937,38.6989,31.7389,29.0826,0.0021,2.1522,2.6326,0.0,6.96,1777575099712173203
nyudepth,no_sharing_tpc,432.3197,70.3783,54.7054,52.039,0.0021,2.1652,12.7363,0.0,15.6729,1777575099748161205
nyudepth,no_sharing_tpc,432.3555,94.6834,56.379,53.7094,0.002,2.1611,35.3022,0.0,38.3044,1777575099806564996
nyudepth,no_sharing_tpc,432.3862,120.7623,53.896,51.2438,0.0021,2.1411,63.9455,0.0,66.8664,1777575099865905768
nyudepth,no_sharing_tpc,432.4623,134.9931,86.916,84.1891,0.002,1.0808,44.8008,0.0,48.0771,1777575099922899311
nyudepth,no_sharing_tpc,432.494,105.4392,86.916,84.1891,0.002,1.0808,13.181,0.0,18.5232,1777575099922899311
nyudepth,no_sharing_tpc,432.5321,122.9782,52.5388,49.8781,0.002,2.1296,67.2722,0.0,70.4394,1777575100015178732
nyudepth,no_sharing_tpc,432.684,32.907,27.2751,26.1944,0.0018,0.5731,2.2495,0.0,5.6319,1777575100101992137
nyudepth,no_sharing_tpc,432.8151,44.1499,38.7818,37.5937,0.0024,0.6595,2.3944,0.0,5.368,1777575100233267600
nyudepth,no_sharing_tpc,432.8195,87.9703,44.9763,43.6768,0.0022,0.3699,39.8674,0.0,42.994,1777575100275090297
nyudepth,no_sharing_tpc,432.8403,69.0615,44.9763,43.6768,0.0022,0.3699,19.0158,0.0,24.0853,1777575100275090297
nyudepth,no_sharing_tpc,432.9806,31.5888,26.4697,25.165,0.0022,0.6554,2.0492,0.0,5.1191,1777575100398445927
nyudepth,no_sharing_tpc,432.9826,76.4599,43.7433,42.5281,0.002,0.346,29.5935,0.0,32.7166,1777575100427971227
nyudepth,no_sharing_tpc,432.9987,62.3667,43.7433,42.5281,0.002,0.346,13.5176,0.0,18.6235,1777575100427971227
nyudepth,no_sharing_tpc,433.0622,31.8954,26.9433,25.8606,0.0022,0.5985,1.78,0.0,4.9521,1777575100479736738
nyudepth,no_sharing_tpc,433.1223,39.8512,34.6244,31.9627,0.0021,2.0815,1.95,0.0,5.2268,1777575100539987022
nyudepth,no_sharing_tpc,433.1643,43.9248,39.1275,37.8805,0.0021,0.7035,1.7636,0.0,4.7973,1777575100581791968
nyudepth,no_sharing_tpc,433.2022,36.854,27.737,26.5797,0.0019,0.6329,5.9628,0.0,9.1171,1777575100623954765
nyudepth,no_sharing_tpc,433.2809,58.6131,53.3037,49.828,0.0025,2.8521,1.9271,0.0,5.3094,1777575100698621946
nyudepth,no_sharing_tpc,433.368,57.5905,52.144,50.5656,0.0027,0.81,1.7653,0.0,5.4465,1777575100785566008
nyudepth,no_sharing_tpc,433.4795,57.3061,51.7552,50.5906,0.0024,0.6384,1.8349,0.0,5.5509,1777575100897040203
nyudepth,no_sharing_tpc,433.5253,73.6153,58.0088,54.61,0.0022,2.792,11.2991,0.0,15.6065,1777575100952360479
nyudepth,no_sharing_tpc,433.5368,116.4925,51.321,50.1994,0.0019,0.6241,62.1996,0.0,65.1715,1777575101014726148
nyudepth,no_sharing_tpc,433.5972,86.3478,27.3931,26.364,0.0019,0.5557,56.0446,0.0,58.9547,1777575101069014591
nyudepth,no_sharing_tpc,433.6867,34.7543,28.7717,25.7744,0.0021,2.4634,1.6818,0.0,5.9826,1777575101104140981
nyudepth,no_sharing_tpc,433.9211,30.2424,25.2625,24.147,0.0019,0.6126,1.9138,0.0,4.9799,1777575101338807555
nyudepth,no_sharing_tpc,433.9675,30.5746,25.0091,23.8539,0.0026,0.6478,1.8308,0.0,5.5655,1777575101385128369
nyudepth,no_sharing_tpc,433.9964,59.8564,53.3138,52.0975,0.0026,0.69,2.4264,0.0,6.5426,1777575101414620263
nyudepth,no_sharing_tpc,434.1459,37.112,32.0203,29.3416,0.0023,2.1717,1.945,0.0,5.0917,1777575101563616714
nyudepth,no_sharing_tpc,434.1498,91.8272,55.6543,52.9972,0.002,2.1447,33.1345,0.0,36.1729,1777575101598704878
nyudepth,no_sharing_tpc,434.1805,114.4598,50.2401,47.5401,0.002,2.1961,61.1358,0.0,64.2196,1777575101657366199
nyudepth,no_sharing_tpc,434.2428,121.9723,66.7299,65.5282,0.0026,0.3342,52.192,0.0,55.2424,1777575101710789036
nyudepth,no_sharing_tpc,434.2668,100.363,66.7299,65.5282,0.0026,0.3342,28.2435,0.0,33.6331,1777575101710789036
nyudepth,no_sharing_tpc,434.3984,60.4758,54.1206,52.9364,0.0021,0.6142,3.2845,0.0,6.3552,1777575101817525538
nyudepth,no_sharing_tpc,434.4621,65.073,59.9267,57.2224,0.0023,2.13,1.961,0.0,5.1464,1777575101879823445
nyudepth,no_sharing_tpc,434.7145,55.8455,49.8888,47.2141,0.0021,2.1026,2.0938,0.0,5.9567,1777575102132313732
nyudepth,no_sharing_tpc,434.7545,71.6116,53.6523,50.9884,0.0024,2.1066,14.8592,0.0,17.9593,1777575102185153494
nyudepth,no_sharing_tpc,434.7695,112.3633,52.7617,50.0737,0.0021,2.1569,56.4888,0.0,59.6016,1777575102241794735
nyudepth,no_sharing_tpc,434.9071,55.3782,49.8617,48.6279,0.0021,0.6736,1.9457,0.0,5.5165,1777575102324786518
nyudepth,no_sharing_tpc,434.9507,76.474,61.5907,58.9107,0.0021,2.1192,11.7123,0.0,14.8832,1777575102378205102
nyudepth,no_sharing_tpc,435.054,61.3697,56.6816,53.2878,0.0023,2.8582,1.8146,0.0,4.6881,1777575102471571794
nyudepth,no_sharing_tpc,435.1017,110.5437,93.3991,90.274,0.0022,1.2595,13.7804,0.0,17.1446,1777575102531228727
nyudepth,no_sharing_tpc,435.1107,103.7335,93.3991,90.274,0.0022,1.2595,4.7576,0.0,10.3344,1777575102531228727
nyudepth,no_sharing_tpc,435.1195,260.5562,162.149,159.15,0.0023,0.6099,95.3057,0.0,98.4072,1777575102630603605
nyudepth,no_sharing_tpc,435.1465,235.6992,162.149,159.15,0.0023,0.6099,68.4004,0.0,73.5502,1777575102630603605
nyudepth,no_sharing_tpc,435.1544,229.7912,162.149,159.15,0.0023,0.6099,60.4613,0.0,67.6422,1777575102630603605
nyudepth,no_sharing_tpc,435.1601,226.1364,162.149,159.15,0.0023,0.6099,54.7421,0.0,63.9874,1777575102630603605
nyudepth,no_sharing_tpc,435.3597,94.3832,64.4837,61.7843,0.002,2.1708,26.6371,0.0,29.8995,1777575102802055566
nyudepth,no_sharing_tpc,435.3761,215.6112,134.7081,131.8502,0.0028,0.7689,77.8956,0.0,80.9032,1777575102869810732
nyudepth,no_sharing_tpc,435.4303,163.4617,134.7081,131.8502,0.0028,0.7689,23.7434,0.0,28.7536,1777575102869810732
nyudepth,no_sharing_tpc,435.4332,162.5795,134.7081,131.8502,0.0028,0.7689,20.8671,0.0,27.8715,1777575102869810732
nyudepth,no_sharing_tpc,435.4682,264.9171,133.9191,131.0545,0.002,0.7656,127.9168,0.0,130.998,1777575103011843427
nyudepth,no_sharing_tpc,435.485,250.0768,133.9191,131.0545,0.002,0.7656,111.1059,0.0,116.1577,1777575103011843427
nyudepth,no_sharing_tpc,435.5216,215.5063,133.9191,131.0545,0.002,0.7656,74.5122,0.0,81.5872,1777575103011843427
nyudepth,no_sharing_tpc,435.6568,176.3492,92.7785,90.0155,0.0025,1.0921,80.5016,0.0,83.5707,1777575103153049380
nyudepth,no_sharing_tpc,435.6848,151.3386,92.7785,90.0155,0.0025,1.0921,52.5298,0.0,58.5601,1777575103153049380
nyudepth,no_sharing_tpc,435.7603,172.7626,93.596,90.8163,0.0025,1.1086,75.9933,0.0,79.1666,1777575103252007354
nyudepth,no_sharing_tpc,435.7814,153.5487,93.596,90.8163,0.0025,1.1086,54.8844,0.0,59.9527,1777575103252007354
nyudepth,no_sharing_tpc,435.8637,129.55,54.8806,53.5739,0.003,0.3671,71.353,0.0,74.6693,1777575103350829200
nyudepth,no_sharing_tpc,435.8746,121.0098,54.8806,53.5739,0.003,0.3671,60.4625,0.0,66.1292,1777575103350829200
nyudepth,no_sharing_tpc,435.9541,72.6054,27.6375,26.4751,0.0021,0.6394,41.3544,0.0,44.9679,1777575103411209813
nyudepth,no_sharing_tpc,436.0429,58.6658,52.6821,49.9666,0.0021,2.1254,2.645,0.0,5.9836,1777575103461298731
nyudepth,no_sharing_tpc,436.0459,153.9068,95.1056,92.3716,0.0023,1.0821,55.6359,0.0,58.8012,1777575103517280880
nyudepth,no_sharing_tpc,436.0475,154.3388,95.1056,92.3716,0.0023,1.0821,54.0588,0.0,59.2332,1777575103517280880
nyudepth,no_sharing_tpc,436.1147,180.2588,90.0171,87.2465,0.0027,1.1108,87.2104,0.0,90.2417,1777575103617695517
nyudepth,no_sharing_tpc,436.1427,154.2459,90.0171,87.2465,0.0027,1.1108,59.2773,0.0,64.2288,1777575103617695517
nyudepth,no_sharing_tpc,436.2749,65.7766,40.7112,39.6566,0.002,0.5691,22.1415,0.0,25.0654,1777575103712816129
nyudepth,no_sharing_tpc,436.5982,56.6423,51.9129,48.45,0.0025,2.1834,1.8811,0.0,4.7294,1777575104015861114
nyudepth,no_sharing_tpc,436.6502,44.5237,36.8209,35.1016,0.002,0.6155,4.7116,0.0,7.7028,1777575104070623048
nyudepth,no_sharing_tpc,436.7139,60.9045,55.3807,52.6036,0.002,2.1005,1.9102,0.0,5.5238,1777575104131621596
nyudepth,no_sharing_tpc,436.7344,71.8741,28.5184,27.4479,0.002,0.5708,40.3724,0.0,43.3557,1777575104190563175
nyudepth,no_sharing_tpc,436.9646,38.4817,33.4006,32.1803,0.0022,0.6835,2.0251,0.0,5.0811,1777575104382413611
nyudepth,no_sharing_tpc,437.0283,30.5107,25.7696,24.6844,0.0028,0.5841,1.7309,0.0,4.7411,1777575104445753242
nyudepth,no_sharing_tpc,437.0749,30.3347,25.5413,24.4849,0.0024,0.5723,1.8296,0.0,4.7934,1777575104492522472
nyudepth,no_sharing_tpc,437.1174,30.1006,25.283,24.1301,0.0024,0.6466,1.6251,0.0,4.8176,1777575104534801441
nyudepth,no_sharing_tpc,437.1233,56.1566,28.9839,26.3584,0.0025,2.0302,23.9594,0.0,27.1728,1777575104563045652
nyudepth,no_sharing_tpc,437.1977,60.5903,54.4569,51.776,0.002,2.1069,2.178,0.0,6.1333,1777575104615661492
nyudepth,no_sharing_tpc,437.2095,148.5391,95.0592,92.2987,0.0023,1.0927,48.7618,0.0,53.4799,1777575104674068744
nyudepth,no_sharing_tpc,437.2246,134.9959,95.0592,92.2987,0.0023,1.0927,33.7007,0.0,39.9367,1777575104674068744
nyudepth,no_sharing_tpc,437.3022,126.8823,66.408,65.1002,0.0021,0.3689,57.363,0.0,60.4743,1777575104775315587
nyudepth,no_sharing_tpc,437.3062,125.293,66.408,65.1002,0.0021,0.3689,53.3953,0.0,58.885,1777575104775315587
nyudepth,no_sharing_tpc,437.3561,143.4712,64.2622,62.901,0.0025,0.2649,75.4073,0.0,79.209,1777575104847273920
nyudepth,no_sharing_tpc,437.4154,86.37,64.2622,62.901,0.0025,0.2649,16.0794,0.0,22.1078,1777575104847273920
nyudepth,no_sharing_tpc,437.4204,83.8463,64.2622,62.901,0.0025,0.2649,11.1079,0.0,19.5841,1777575104847273920
nyudepth,no_sharing_tpc,437.4416,121.6762,55.4471,53.8673,0.0024,0.8337,62.8147,0.0,66.2291,1777575104920195511
nyudepth,no_sharing_tpc,437.5404,82.5183,56.109,54.6563,0.0023,0.7799,22.9712,0.0,26.4093,1777575104979124928
nyudepth,no_sharing_tpc,437.5955,94.4431,63.8979,61.2054,0.0021,2.107,27.317,0.0,30.5452,1777575105038572100
nyudepth,no_sharing_tpc,437.6271,157.9561,92.1281,89.3814,0.0021,1.0775,62.8119,0.0,65.828,1777575105105659996
nyudepth,no_sharing_tpc,437.6429,144.0804,92.1281,89.3814,0.0021,1.0775,46.9983,0.0,51.9523,1777575105105659996
nyudepth,no_sharing_tpc,437.7011,217.7856,128.5706,125.6888,0.0021,0.7768,86.1402,0.0,89.215,1777575105202999592
nyudepth,no_sharing_tpc,437.7281,192.8189,128.5706,125.6888,0.0021,0.7768,59.1209,0.0,64.2483,1777575105202999592
nyudepth,no_sharing_tpc,437.7688,154.12,128.5706,125.6888,0.0021,0.7768,18.3933,0.0,25.5494,1777575105202999592
nyudepth,no_sharing_tpc,437.8412,147.7118,62.8488,60.1647,0.0021,2.1227,81.8484,0.0,84.863,1777575105338805151
nyudepth,no_sharing_tpc,437.9691,83.1041,60.1083,57.4469,0.0023,2.1592,19.7256,0.0,22.9959,1777575105404638659
nyudepth,no_sharing_tpc,438.2306,55.3632,49.5875,48.4534,0.0026,0.5844,2.553,0.0,5.7757,1777575105648957542
nyudepth,no_sharing_tpc,438.3249,32.5913,27.4678,25.6711,0.0021,0.6468,1.9441,0.0,5.1236,1777575105742620074
nyudepth,no_sharing_tpc,438.3977,30.6039,25.3367,24.1305,0.0018,0.6558,2.0714,0.0,5.2671,1777575105815516313
nyudepth,no_sharing_tpc,438.6545,60.9365,54.17,51.9359,0.0022,1.6506,2.363,0.0,6.7665,1777575106072654329
nyudepth,no_sharing_tpc,438.6771,100.2898,58.977,56.3047,0.002,2.1407,38.3193,0.0,41.3128,1777575106131141130
nyudepth,no_sharing_tpc,438.7246,142.7715,86.9194,84.1769,0.0025,1.0906,52.8207,0.0,55.8521,1777575106193134291
nyudepth,no_sharing_tpc,438.7675,101.7795,86.9194,84.1769,0.0025,1.0906,9.886,0.0,14.8601,1777575106193134291
nyudepth,no_sharing_tpc,438.8357,89.4792,52.7302,50.0491,0.002,2.1051,33.6313,0.0,36.749,1777575106285039930
nyudepth,no_sharing_tpc,438.9103,69.7873,51.8922,49.2424,0.0019,2.067,14.7793,0.0,17.895,1777575106340845329
nyudepth,no_sharing_tpc,439.1202,30.5569,25.3747,24.2186,0.0022,0.6196,2.1384,0.0,5.1822,1777575106538151752
nyudepth,no_sharing_tpc,439.1333,45.5189,25.0355,23.947,0.0023,0.583,17.4258,0.0,20.4834,1777575106566440951
nyudepth,no_sharing_tpc,439.1869,32.1088,27.1307,25.9567,0.0023,0.639,1.838,0.0,4.9781,1777575106604520716
nyudepth,no_sharing_tpc,439.2178,32.6526,27.7969,26.6472,0.0023,0.6448,1.8063,0.0,4.8558,1777575106635397545
nyudepth,no_sharing_tpc,439.2312,116.5936,94.2076,91.4679,0.0023,1.1008,19.3467,0.0,22.386,1777575106666300950
nyudepth,no_sharing_tpc,439.2425,107.3425,94.2076,91.4679,0.0023,1.1008,8.0795,0.0,13.1348,1777575106666300950
nyudepth,no_sharing_tpc,439.2668,178.3314,92.0174,89.2684,0.0019,1.0989,83.1833,0.0,86.314,1777575106765699868
nyudepth,no_sharing_tpc,439.2951,152.0269,92.0174,89.2684,0.0019,1.0989,54.8878,0.0,60.0095,1777575106765699868
nyudepth,no_sharing_tpc,439.4482,66.149,61.3372,58.676,0.0021,2.1037,1.7238,0.0,4.8118,1777575106865695623
nyudepth,no_sharing_tpc,439.4791,88.2771,49.9729,47.3388,0.0024,2.0823,35.114,0.0,38.3042,1777575106929984604
nyudepth,no_sharing_tpc,439.5373,92.5877,59.5455,56.8842,0.0021,2.112,29.9172,0.0,33.0422,1777575106982932715
nyudepth,no_sharing_tpc,439.6086,86.859,62.7795,60.1018,0.0022,2.1857,21.029,0.0,24.0794,1777575107045424721
nyudepth,no_sharing_tpc,439.67,69.3254,40.8074,38.1716,0.002,2.1105,25.3015,0.0,28.518,1777575107111097856
nyudepth,no_sharing_tpc,439.7064,95.0837,59.3549,56.6889,0.002,2.1552,32.6345,0.0,35.7288,1777575107154800497
nyudepth,no_sharing_tpc,439.8641,44.5468,39.041,36.3679,0.0026,2.1133,2.3582,0.0,5.5058,1777575107282207958
nyudepth,no_sharing_tpc,440.0057,36.8183,31.7056,29.0203,0.0023,2.1133,1.9932,0.0,5.1127,1777575107423409067
nyudepth,no_sharing_tpc,440.0587,33.1805,26.9711,25.8524,0.0018,0.6081,2.4102,0.0,6.2094,1777575107476872242
nyudepth,no_sharing_tpc,440.064,87.9228,57.6886,55.9683,0.002,1.2012,27.0095,0.0,30.2342,1777575107506776786
nyudepth,no_sharing_tpc,440.1031,146.8723,94.8,92.0295,0.0023,1.102,48.8675,0.0,52.0723,1777575107567718958
nyudepth,no_sharing_tpc,440.1287,123.1992,94.8,92.0295,0.0023,1.102,23.237,0.0,28.3993,1777575107567718958
nyudepth,no_sharing_tpc,440.1771,131.8836,53.9135,52.6921,0.0021,0.3527,74.9469,0.0,77.9701,1777575107667813558
nyudepth,no_sharing_tpc,440.2162,95.2148,53.9135,52.6921,0.0021,0.3527,35.857,0.0,41.3013,1777575107667813558
nyudepth,no_sharing_tpc,440.2661,75.6762,27.8623,26.8132,0.0019,0.568,44.9324,0.0,47.8139,1777575107726814242
nyudepth,no_sharing_tpc,440.3356,49.7217,40.5555,37.9241,0.002,2.1115,6.1359,0.0,9.1663,1777575107757457943
nyudepth,no_sharing_tpc,440.4102,64.0516,58.8646,56.1712,0.0019,2.1398,1.9877,0.0,5.187,1777575107827996888
nyudepth,no_sharing_tpc,440.4811,62.712,57.7346,56.5605,0.0024,0.6062,1.7149,0.0,4.9774,1777575107898546607
nyudepth,no_sharing_tpc,440.571,47.5228,41.9143,39.2406,0.0027,2.0822,2.3797,0.0,5.6085,1777575107989104207
nyudepth,no_sharing_tpc,440.6755,30.1769,25.2685,24.2348,0.0022,0.54,1.8821,0.0,4.9083,1777575108093156912
nyudepth,no_sharing_tpc,440.7128,29.8626,25.065,23.961,0.0022,0.5985,1.7359,0.0,4.7977,1777575108130347247
nyudepth,no_sharing_tpc,440.8952,50.9245,45.9551,43.2468,0.0028,2.1859,1.8249,0.0,4.9694,1777575108312786514
nyudepth,no_sharing_tpc,441.1099,42.0804,37.1267,34.4501,0.0022,2.1373,1.9536,0.0,4.9537,1777575108527633717
nyudepth,no_sharing_tpc,441.1338,62.0682,40.9185,39.8513,0.0022,0.5996,18.1448,0.0,21.1498,1777575108567740778
nyudepth,no_sharing_tpc,441.2867,57.8847,52.7058,50.0122,0.002,2.1194,1.9369,0.0,5.1789,1777575108704369070
nyudepth,no_sharing_tpc,441.3581,60.3347,55.4443,52.7273,0.0022,2.1371,1.6816,0.0,4.8904,1777575108775542048
nyudepth,no_sharing_tpc,441.4196,35.7966,30.8242,28.1301,0.0026,2.1383,1.7922,0.0,4.9724,1777575108837133452
nyudepth,no_sharing_tpc,441.4327,79.0784,53.4767,50.8024,0.0025,2.0812,22.4872,0.0,25.6018,1777575108870966466
nyudepth,no_sharing_tpc,441.4934,81.1701,59.8292,57.152,0.0022,2.1181,18.162,0.0,21.3409,1777575108927405971
nyudepth,no_sharing_tpc,441.531,96.1859,49.4594,46.7765,0.0022,2.1256,43.53,0.0,46.7266,1777575108990282685
nyudepth,no_sharing_tpc,441.8874,58.7025,51.7713,49.0513,0.002,2.1746,2.5258,0.0,6.9311,1777575109305683927
nyudepth,no_sharing_tpc,442.0008,54.2724,49.1518,46.4098,0.0023,2.172,1.9193,0.0,5.1206,1777575109418467151
nyudepth,no_sharing_tpc,442.0534,61.4855,56.0684,53.3865,0.002,2.1525,2.3103,0.0,5.4171,1777575109471437445
nyudepth,no_sharing_tpc,442.1663,30.6935,25.7315,24.6073,0.0024,0.6172,1.8206,0.0,4.9621,1777575109583923093
