task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,205.0798,60.3697,45.659,44.6718,0.0015,0.6256,13.8347,14.7108,1775589585346335144
gestureclass,single_gestureclass,205.2134,51.8634,49.4089,47.7939,0.0018,1.2924,1.5287,2.4545,1775589585467634380
gestureclass,single_gestureclass,205.2805,47.7006,45.279,44.3596,0.0015,0.6157,1.4505,2.4217,1775589585534621512
gestureclass,single_gestureclass,205.3272,45.1303,42.8912,41.9901,0.0016,0.605,1.3206,2.239,1775589585581187614
gestureclass,single_gestureclass,205.3504,65.6378,43.1657,42.2135,0.0016,0.6103,21.6436,22.4721,1775589585624710621
gestureclass,single_gestureclass,205.3915,70.5369,45.3266,43.6235,0.0014,0.681,24.2162,25.2102,1775589585668406794
gestureclass,single_gestureclass,205.4112,50.8883,45.3266,43.6235,0.0014,0.681,4.5462,5.5617,1775589585668406794
gestureclass,single_gestureclass,205.5674,54.8,52.5877,51.556,0.0018,0.6863,1.2581,2.2124,1775589585821271890
gestureclass,single_gestureclass,205.6131,55.0127,45.3954,44.418,0.0015,0.6152,8.7178,9.6173,1775589585874457488
gestureclass,single_gestureclass,205.6953,46.3219,44.0094,43.0874,0.0015,0.6228,1.4153,2.3125,1775589585949368058
gestureclass,single_gestureclass,205.733,51.7557,42.4868,41.5473,0.0016,0.6099,8.388,9.2689,1775589585994016433
gestureclass,single_gestureclass,206.0371,54.575,52.0371,50.9895,0.0018,0.6874,1.5931,2.5379,1775589586291398943
gestureclass,single_gestureclass,206.1069,50.7991,48.354,47.3017,0.0016,0.719,1.5128,2.4451,1775589586361099011
gestureclass,single_gestureclass,206.4141,66.55,63.9039,62.0915,0.003,1.2365,1.6575,2.6461,1775589586668463764
gestureclass,single_gestureclass,206.5409,54.3728,51.8419,50.8342,0.0016,0.6776,1.6212,2.5309,1775589586795197841
gestureclass,single_gestureclass,206.7006,54.5537,52.0159,50.9977,0.0018,0.6809,1.5931,2.5379,1775589586954821109
gestureclass,single_gestureclass,206.7923,52.8831,50.3817,49.3781,0.0017,0.6805,1.5686,2.5015,1775589587046575369
gestureclass,single_gestureclass,206.8604,48.6679,46.2474,45.3129,0.0018,0.6286,1.4999,2.4205,1775589587114592284
gestureclass,single_gestureclass,206.9403,55.7349,53.3335,52.1783,0.002,0.7855,1.4954,2.4014,1775589587194486102
gestureclass,single_gestureclass,207.0453,61.4049,58.9327,57.7403,0.002,0.7815,1.564,2.4722,1775589587299516268
gestureclass,single_gestureclass,207.214,54.5919,51.9619,50.9473,0.0018,0.6809,1.6646,2.63,1775589587468289673
gestureclass,single_gestureclass,207.2988,51.2924,48.824,47.8463,0.0016,0.6541,1.5743,2.4684,1775589587553002557
gestureclass,single_gestureclass,207.4053,54.2459,51.7444,50.5514,0.0018,0.7921,1.6088,2.5015,1775589587659537551
gestureclass,single_gestureclass,207.7289,62.6965,60.2445,58.2692,0.002,0.7968,1.5271,2.452,1775589587983133458
gestureclass,single_gestureclass,207.7797,67.2133,54.6144,53.5375,0.0016,0.6599,11.6687,12.5989,1775589588044005185
gestureclass,single_gestureclass,207.7904,102.9286,45.7691,44.7777,0.0016,0.6351,56.2515,57.1595,1775589588099292197
gestureclass,single_gestureclass,207.8751,61.4936,42.6531,41.697,0.0016,0.6139,17.9601,18.8405,1775589588145708182
gestureclass,single_gestureclass,208.0048,70.6832,68.2491,66.7766,0.0024,0.9997,1.4174,2.4342,1775589588258885872
gestureclass,single_gestureclass,208.0797,71.7294,68.6159,67.1438,0.0027,0.9908,2.1486,3.1135,1775589588334506280
gestureclass,single_gestureclass,208.0797,122.5047,50.1059,49.0166,0.0016,0.6789,71.4722,72.3988,1775589588403864060
gestureclass,single_gestureclass,208.3015,54.7166,52.12,51.0507,0.0018,0.678,1.6508,2.5966,1775589588555811917
gestureclass,single_gestureclass,208.4014,56.2136,53.6432,51.5671,0.002,0.8032,1.5993,2.5704,1775589588655705972
gestureclass,single_gestureclass,208.4212,82.4318,45.3708,44.3824,0.0014,0.621,36.1795,37.061,1775589588710030118
gestureclass,single_gestureclass,208.773,55.7027,53.1962,51.4697,0.0019,1.3725,1.5619,2.5064,1775589589027271773
gestureclass,single_gestureclass,208.8138,61.1281,45.5129,44.4922,0.0017,0.6131,14.7069,15.6152,1775589589081133905
gestureclass,single_gestureclass,209.0482,84.0087,81.3168,79.5623,0.0029,1.182,1.668,2.6919,1775589589302560202
gestureclass,single_gestureclass,209.1575,55.4364,52.8487,51.7773,0.0018,0.6844,1.6117,2.5877,1775589589411726472
gestureclass,single_gestureclass,209.1772,84.2571,47.8187,46.8291,0.0015,0.312,35.4424,36.4385,1775589589465291198
gestureclass,single_gestureclass,209.1789,82.5222,47.8187,46.8291,0.0015,0.312,33.6854,34.7035,1775589589465291198
gestureclass,single_gestureclass,209.2191,89.6063,46.4242,43.2797,0.0015,1.4191,42.3148,43.1821,1775589589514062694
gestureclass,single_gestureclass,209.2238,85.1135,46.4242,43.2797,0.0015,1.4191,37.6263,38.6894,1775589589514062694
gestureclass,single_gestureclass,209.2847,67.2257,42.4007,41.4514,0.0015,0.6041,23.9294,24.825,1775589589561247718
gestureclass,single_gestureclass,209.4021,47.55,45.1584,44.227,0.0015,0.6283,1.487,2.3916,1775589589656242059
gestureclass,single_gestureclass,209.5139,51.9974,49.5613,48.5508,0.0015,0.6797,1.5173,2.4361,1775589589768049119
gestureclass,single_gestureclass,209.7112,57.2238,54.7145,53.6453,0.0018,0.7184,1.5669,2.5093,1775589589965406231
gestureclass,single_gestureclass,209.7399,79.433,50.1824,48.5068,0.0018,0.6418,28.1978,29.2506,1775589590020757360
gestureclass,single_gestureclass,209.7596,59.7301,50.1824,48.5068,0.0018,0.6418,8.4727,9.5477,1775589590020757360
gestureclass,single_gestureclass,209.7926,73.3426,45.9986,44.9588,0.0017,0.6585,26.4399,27.344,1775589590071699892
gestureclass,single_gestureclass,209.8681,48.6586,46.3585,45.3716,0.0016,0.6631,1.4257,2.3001,1775589590122223632
gestureclass,single_gestureclass,209.8828,82.2806,47.2753,46.2116,0.0019,0.683,33.7512,35.0053,1775589590169245546
gestureclass,single_gestureclass,209.9646,50.6415,48.1098,47.081,0.0017,0.693,1.6177,2.5317,1775589590218914181
gestureclass,single_gestureclass,210.553,54.951,52.3731,51.3294,0.0019,0.6822,1.6277,2.5778,1775589590807268670
gestureclass,single_gestureclass,210.5637,91.1024,46.2517,45.261,0.0017,0.6227,43.9513,44.8507,1775589590860329206
gestureclass,single_gestureclass,210.6351,62.7522,42.4876,41.5252,0.0015,0.6104,19.3679,20.2646,1775589590907157060
gestureclass,single_gestureclass,210.7921,53.2517,50.7866,49.7731,0.0018,0.6847,1.5628,2.4651,1775589591046360848
gestureclass,single_gestureclass,210.8119,78.9323,44.7807,43.8176,0.0015,0.6198,33.2797,34.1516,1775589591097825033
gestureclass,single_gestureclass,210.906,44.7168,42.4123,41.4651,0.0016,0.632,1.4076,2.3045,1775589591160101047
gestureclass,single_gestureclass,211.3163,57.1783,54.6999,53.642,0.0016,0.7121,1.57,2.4784,1775589591570523502
gestureclass,single_gestureclass,211.3887,49.1614,46.7667,45.8129,0.0017,0.6409,1.4737,2.3948,1775589591642806922
gestureclass,single_gestureclass,211.4264,56.4458,44.368,43.4262,0.0016,0.6085,11.1823,12.0778,1775589591690215086
gestureclass,single_gestureclass,211.543,48.4912,46.132,45.199,0.0017,0.6244,1.5171,2.3592,1775589591797210256
gestureclass,single_gestureclass,211.7068,55.1112,52.5813,51.5624,0.0017,0.6906,1.5836,2.5298,1775589591961041905
gestureclass,single_gestureclass,211.7125,96.9455,46.9133,45.9209,0.0015,0.6388,49.1202,50.0323,1775589592014309400
gestureclass,single_gestureclass,211.7771,97.6481,64.5293,43.5792,0.0014,6.8678,32.1255,33.1189,1775589592061891504
gestureclass,single_gestureclass,211.7828,92.1786,64.5293,43.5792,0.0014,6.8678,26.4332,27.6493,1775589592061891504
gestureclass,single_gestureclass,211.7935,81.4905,64.5293,43.5792,0.0014,6.8678,15.727,16.9612,1775589592061891504
gestureclass,single_gestureclass,211.8922,45.1677,42.8626,41.9407,0.0015,0.6251,1.4327,2.3051,1775589592146293238
gestureclass,single_gestureclass,211.9666,48.6472,46.2418,45.2529,0.0019,0.6619,1.502,2.4054,1775589592220736359
gestureclass,single_gestureclass,212.0344,49.0658,46.671,45.6819,0.0019,0.6649,1.4904,2.3948,1775589592288576352
gestureclass,single_gestureclass,212.0877,48.923,46.5986,44.8549,0.0018,0.6658,1.4772,2.3244,1775589592341825437
gestureclass,single_gestureclass,212.2219,57.0409,54.5091,53.4575,0.0018,0.7067,1.5917,2.5319,1775589592476109377
gestureclass,single_gestureclass,212.2346,90.7099,45.7613,44.7794,0.0016,0.6277,44.0497,44.9486,1775589592531296001
gestureclass,single_gestureclass,212.2931,75.2461,42.4676,41.5324,0.0015,0.6039,31.8654,32.7785,1775589592577619649
gestureclass,single_gestureclass,212.4026,45.8341,43.5061,42.5965,0.0017,0.6078,1.4431,2.328,1775589592656657906
gestureclass,single_gestureclass,212.6017,54.8611,52.2865,51.2734,0.002,0.6801,1.5903,2.5746,1775589592855953174
gestureclass,single_gestureclass,212.6064,96.2834,45.5488,44.5623,0.0016,0.6147,49.8128,50.7346,1775589592908902350
gestureclass,single_gestureclass,212.9121,62.9764,60.3969,58.6369,0.0029,1.2118,1.5898,2.5795,1775589593166333130
gestureclass,single_gestureclass,212.9763,52.6979,50.1833,49.137,0.0017,0.6662,1.585,2.5146,1775589593230555141
gestureclass,single_gestureclass,213.1943,54.3513,51.8253,50.8062,0.0018,0.6855,1.5595,2.5261,1775589593448552073
gestureclass,single_gestureclass,213.3429,60.1916,57.6659,55.874,0.0018,1.4405,1.6081,2.5258,1775589593597205216
gestureclass,single_gestureclass,213.3927,60.2233,49.0851,48.084,0.0016,0.6286,10.241,11.1382,1775589593655568158
gestureclass,single_gestureclass,213.4113,108.8369,66.1072,45.8935,0.0015,6.6225,41.3122,42.7297,1775589593705297697
gestureclass,single_gestureclass,213.418,102.1724,66.1072,45.8935,0.0015,6.6225,34.6253,36.0652,1775589593705297697
gestureclass,single_gestureclass,213.4437,76.4887,66.1072,45.8935,0.0015,6.6225,8.9288,10.3816,1775589593705297697
gestureclass,single_gestureclass,213.5191,44.3234,42.1323,41.2354,0.0016,0.6069,1.379,2.1912,1775589593773140065
gestureclass,single_gestureclass,213.6677,55.4528,52.9159,51.9094,0.0018,0.6752,1.5869,2.5369,1775589593921934042
gestureclass,single_gestureclass,213.6904,81.2931,47.8047,46.8516,0.0015,0.2974,32.4826,33.4884,1775589593975552917
gestureclass,single_gestureclass,213.7071,64.6055,47.8047,46.8516,0.0015,0.2974,15.7731,16.8008,1775589593975552917
gestureclass,single_gestureclass,213.7543,64.158,45.9183,42.9029,0.0014,1.329,17.2126,18.2396,1775589594024208326
gestureclass,single_gestureclass,213.758,60.5016,45.9183,42.9029,0.0014,1.329,13.5343,14.5833,1775589594024208326
gestureclass,single_gestureclass,213.9668,58.9051,56.3771,55.2544,0.0019,0.7539,1.5752,2.5281,1775589594221061007
gestureclass,single_gestureclass,214.0319,53.4074,51.0198,49.941,0.0019,0.7283,1.4653,2.3876,1775589594286057988
gestureclass,single_gestureclass,214.0406,89.1349,43.8011,42.8148,0.0016,0.6257,44.4417,45.3338,1775589594337746383
gestureclass,single_gestureclass,214.209,51.7278,49.2284,47.6023,0.0018,1.3089,1.5399,2.4994,1775589594463217986
gestureclass,single_gestureclass,214.2939,49.6929,47.2724,46.3233,0.0016,0.6362,1.5426,2.4204,1775589594548153378
gestureclass,single_gestureclass,214.4339,58.1238,55.6619,54.5638,0.0018,0.7374,1.5705,2.4619,1775589594688123511
gestureclass,single_gestureclass,214.4932,47.8611,45.4452,44.5217,0.0015,0.6121,1.4944,2.4159,1775589594747362685
gestureclass,single_gestureclass,214.6924,54.7786,52.2332,51.1569,0.0018,0.6858,1.5864,2.5453,1775589594946630183
gestureclass,single_gestureclass,214.7844,56.7596,53.8649,52.4723,0.0074,0.8575,1.5559,2.8947,1775589595038589300
gestureclass,single_gestureclass,214.8693,51.2094,48.2696,47.2609,0.0016,0.6535,2.037,2.9398,1775589595124025923
