task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,44.3778,61.8465,31.4403,30.3032,0.002,0.5467,28.0428,0.0,30.4062,1778785660800871677
vocseg,sharing,45.04,34.8966,30.2525,28.5318,0.0026,0.9036,1.8911,0.0,4.6441,1778785661437003858
vocseg,sharing,45.6398,34.3916,29.7275,28.3695,0.0023,0.6299,1.9031,0.0,4.6642,1778785662036801861
vocseg,sharing,45.6914,32.8002,28.872,27.765,0.002,0.5678,1.4496,0.0,3.9282,1778785662087874919
vocseg,sharing,45.7383,32.4616,28.7187,27.5751,0.0016,0.5555,1.323,0.0,3.7429,1778785662134679505
vocseg,sharing,45.891,32.8636,28.875,27.6821,0.002,0.564,1.3714,0.0,3.9886,1778785662287396915
vocseg,sharing,46.0334,77.2054,65.9461,63.9129,0.0024,0.9915,8.5974,0.0,11.2593,1778785662437008729
vocseg,sharing,46.0461,101.31,38.1743,37.0066,0.002,0.5813,60.4887,0.0,63.1357,1778785662501642221
vocseg,sharing,46.1826,34.0097,29.2133,28.0049,0.002,0.5914,2.229,0.0,4.7964,1778785662579850952
vocseg,sharing,46.2667,33.6759,29.3911,28.1488,0.0021,0.5866,1.6887,0.0,4.2848,1778785662663463565
vocseg,sharing,46.499,33.2141,29.1337,27.879,0.0026,0.6011,1.4396,0.0,4.0804,1778785662895457973
vocseg,sharing,46.7892,33.4995,29.2392,28.0031,0.0022,0.5628,1.6372,0.0,4.2603,1778785663185948361
vocseg,sharing,46.8539,32.8863,29.0337,27.8369,0.0022,0.5515,1.3678,0.0,3.8526,1778785663250314839
vocseg,sharing,46.9009,32.9008,29.0505,27.8782,0.0019,0.5532,1.4153,0.0,3.8503,1778785663297376729
vocseg,sharing,47.031,34.3499,30.2549,28.6351,0.0022,0.889,1.3893,0.0,4.095,1778785663427438695
vocseg,sharing,47.3572,34.4975,29.7753,28.4496,0.0024,0.6048,1.9507,0.0,4.7222,1778785663754212473
vocseg,sharing,47.635,32.743,28.8911,27.6883,0.0022,0.5566,1.2991,0.0,3.8518,1778785664031395288
vocseg,sharing,47.8065,34.3642,30.1715,28.8068,0.0022,0.7546,1.5488,0.0,4.1927,1778785664203156296
vocseg,sharing,47.8173,53.9737,31.418,30.325,0.0018,0.5718,20.2303,0.0,22.5556,1778785664232632230
vocseg,sharing,47.9315,32.9616,28.963,27.7956,0.002,0.5734,1.5187,0.0,3.9986,1778785664328057729
vocseg,sharing,48.1097,34.1561,30.0433,28.5581,0.0024,0.7973,1.4579,0.0,4.1128,1778785664506197698
vocseg,sharing,48.1783,32.8128,28.7626,27.6869,0.002,0.5585,1.5943,0.0,4.0502,1778785664575008467
vocseg,sharing,48.5319,32.8228,28.8816,27.7537,0.0021,0.5568,1.4598,0.0,3.9412,1778785664928388870
vocseg,sharing,48.6669,33.7548,29.6767,27.937,0.0021,0.5609,1.5032,0.0,4.0782,1778785665063460323
vocseg,sharing,48.7805,34.6093,29.8451,28.528,0.0018,0.761,2.3091,0.0,4.7642,1778785665177875545
vocseg,sharing,48.7875,57.8909,31.0879,30.0292,0.0017,0.5467,24.4744,0.0,26.803,1778785665207018629
vocseg,sharing,49.0807,34.4334,30.2262,28.6803,0.0023,0.8316,1.6127,0.0,4.2072,1778785665477385950
vocseg,sharing,49.1045,42.1364,32.4254,30.9566,0.0018,0.8606,7.3137,0.0,9.711,1778785665506838718
vocseg,sharing,49.1303,46.7165,31.0869,29.9366,0.0018,0.5827,13.2182,0.0,15.6295,1778785665538547866
vocseg,sharing,49.4378,33.9634,29.502,28.2163,0.0025,0.5706,1.7993,0.0,4.4615,1778785665834663163
vocseg,sharing,49.8448,32.8095,28.9034,27.7435,0.002,0.5531,1.3361,0.0,3.9061,1778785666241215771
vocseg,sharing,50.0196,32.3236,28.6069,27.5365,0.0023,0.5659,1.297,0.0,3.7167,1778785666415986853
vocseg,sharing,50.4717,76.4236,48.1486,46.6283,0.0029,0.8456,25.8627,0.0,28.275,1778785666892595379
vocseg,sharing,50.7778,60.7677,48.7941,45.2833,0.0015,2.7923,9.6164,0.0,11.9736,1778785667182458700
vocseg,sharing,50.8787,34.5237,30.3003,28.93,0.0024,0.75,1.5388,0.0,4.2234,1778785667275284736
vocseg,sharing,50.8875,57.5485,32.7158,31.37,0.002,0.8068,22.3622,0.0,24.8327,1778785667304891722
vocseg,sharing,50.9273,49.715,32.701,31.275,0.0019,0.8249,14.5266,0.0,17.0141,1778785667336921946
vocseg,sharing,50.9511,56.5188,31.5086,30.4151,0.0019,0.5435,22.6526,0.0,25.0102,1778785667368852032
vocseg,sharing,51.1128,33.3014,29.2519,28.0557,0.0021,0.5762,1.4379,0.0,4.0495,1778785667509345056
vocseg,sharing,51.2774,33.2906,29.3354,28.19,0.0025,0.5412,1.4307,0.0,3.9552,1778785667673864597
vocseg,sharing,51.5376,33.3228,29.3222,28.1496,0.0021,0.5538,1.3909,0.0,4.0006,1778785667934091942
vocseg,sharing,51.7169,44.7977,32.0869,30.7039,0.0026,0.7591,10.2928,0.0,12.7107,1778785668122220235
vocseg,sharing,51.9466,37.991,33.7075,32.5756,0.002,0.5795,1.8957,0.0,4.2835,1778785668343592699
vocseg,sharing,52.0648,32.8257,28.8357,27.7072,0.0019,0.5449,1.4477,0.0,3.99,1778785668461299639
vocseg,sharing,52.1508,33.4399,29.4353,28.2794,0.0019,0.5828,1.442,0.0,4.0045,1778785668547264431
vocseg,sharing,52.2478,33.1695,29.4485,27.663,0.0018,1.0887,1.2562,0.0,3.721,1778785668644140262
vocseg,sharing,52.3585,32.707,28.7813,27.6477,0.0018,0.5571,1.3807,0.0,3.9257,1778785668754951274
vocseg,sharing,52.4978,32.5372,28.7463,27.5953,0.0022,0.5849,1.2646,0.0,3.791,1778785668894089914
vocseg,sharing,52.5644,33.8786,29.9509,28.5611,0.0019,0.7821,1.395,0.0,3.9277,1778785668960919488
vocseg,sharing,52.9452,33.9429,29.4789,28.1272,0.0021,0.6239,1.7686,0.0,4.464,1778785669342086355
vocseg,sharing,53.1525,33.8299,29.3935,28.1736,0.0022,0.6105,1.7278,0.0,4.4364,1778785669549288801
vocseg,sharing,53.1833,35.5723,29.7248,28.2585,0.0021,0.8192,3.4294,0.0,5.8474,1778785669581791301
vocseg,sharing,53.2973,34.2307,30.1326,28.6568,0.0021,0.8387,1.524,0.0,4.0981,1778785669693879291
vocseg,sharing,53.671,34.5094,30.0543,28.5465,0.0023,0.8432,1.5407,0.0,4.4551,1778785670067656022
vocseg,sharing,53.8449,33.0265,29.0273,27.6746,0.0021,0.797,1.4129,0.0,3.9991,1778785670241346820
vocseg,sharing,53.8726,35.6674,31.3345,30.1977,0.002,0.5762,1.9639,0.0,4.3329,1778785670269635634
vocseg,sharing,53.9684,32.5093,28.6307,27.4985,0.0021,0.5584,1.3831,0.0,3.8787,1778785670364876932
vocseg,sharing,54.0291,32.428,28.6856,27.5497,0.0018,0.5367,1.3037,0.0,3.7424,1778785670425439433
vocseg,sharing,54.203,32.253,28.5371,27.3943,0.0018,0.5607,1.3342,0.0,3.7159,1778785670599418517
vocseg,sharing,54.4185,33.0517,28.8815,27.7697,0.002,0.5813,1.6179,0.0,4.1703,1778785670815160609
vocseg,sharing,54.5928,33.9255,29.4921,28.2262,0.0029,0.6268,1.6589,0.0,4.4334,1778785670989512355
vocseg,sharing,54.6999,33.0288,28.9541,27.8076,0.0021,0.5774,1.5345,0.0,4.0748,1778785671096488586
vocseg,sharing,54.8793,34.7736,30.6832,29.3568,0.002,0.7525,1.4169,0.0,4.0903,1778785671275759349
vocseg,sharing,54.9038,59.1662,49.6448,47.3364,0.0018,1.4328,7.0176,0.0,9.5214,1778785671305901069
vocseg,sharing,55.4587,33.5875,29.2606,27.9881,0.0024,0.5891,1.7092,0.0,4.3269,1778785671855449465
vocseg,sharing,55.5534,32.7525,28.8867,27.6852,0.0022,0.5989,1.3289,0.0,3.8658,1778785671949826218
vocseg,sharing,55.7592,33.371,29.2072,27.987,0.0018,0.5834,1.524,0.0,4.1638,1778785672155809428
vocseg,sharing,55.8237,32.4886,28.8114,27.6698,0.0017,0.558,1.2825,0.0,3.6772,1778785672220069819
vocseg,sharing,55.8833,32.5565,28.7577,27.6447,0.0017,0.5377,1.302,0.0,3.7988,1778785672279704059
vocseg,sharing,56.0411,33.4311,29.2806,28.0947,0.0021,0.5767,1.5647,0.0,4.1505,1778785672437768480
vocseg,sharing,56.7525,34.0984,29.6139,28.2715,0.0023,0.615,1.8234,0.0,4.4845,1778785673149428956
vocseg,sharing,57.0116,33.2122,29.0849,27.9218,0.0019,0.5683,1.5156,0.0,4.1273,1778785673408164679
vocseg,sharing,57.2812,33.3984,29.2082,27.9661,0.002,0.5925,1.6029,0.0,4.1902,1778785673677829108
vocseg,sharing,57.6237,36.8819,31.489,30.4213,0.0018,0.5552,2.9385,0.0,5.3929,1778785674021681688
vocseg,sharing,57.8453,40.5166,31.6514,30.5778,0.0017,0.5626,6.4175,0.0,8.8652,1778785674246765398
vocseg,sharing,57.9858,43.5288,32.7858,31.4541,0.0019,0.6992,8.178,0.0,10.743,1778785674389043089
vocseg,sharing,58.0118,49.2156,32.3547,31.0249,0.0015,0.8068,14.3092,0.0,16.8608,1778785674421151349
vocseg,sharing,58.0435,47.8761,31.329,30.2154,0.0015,0.5578,14.1723,0.0,16.5471,1778785674452753715
vocseg,sharing,58.2887,49.1939,31.6353,30.5681,0.0016,0.5681,15.2056,0.0,17.5585,1778785674699012245
vocseg,sharing,58.3401,34.3874,30.3623,29.0519,0.0022,0.6669,1.3056,0.0,4.0251,1778785674736432407
vocseg,sharing,58.3634,59.4606,48.9121,47.1761,0.0022,1.0201,7.8454,0.0,10.5485,1778785674766332464
vocseg,sharing,58.3756,120.4951,73.8094,71.7775,0.0029,0.6322,43.9701,0.0,46.6857,1778785674814610193
vocseg,sharing,58.4008,97.2128,73.8094,71.7775,0.0029,0.6322,18.7268,0.0,23.4034,1778785674814610193
vocseg,sharing,58.4194,133.5437,57.6918,54.3638,0.0015,2.7452,72.9582,0.0,75.8519,1778785674887473191
vocseg,sharing,58.8456,34.0014,29.7553,28.2263,0.0021,0.8202,1.6153,0.0,4.2461,1778785675242294289
vocseg,sharing,58.8735,38.1281,32.8692,30.9061,0.0019,1.3351,2.7382,0.0,5.259,1778785675271279279
vocseg,sharing,58.9479,32.5446,28.6722,27.6097,0.0016,0.5572,1.4179,0.0,3.8724,1778785675344398603
vocseg,sharing,59.0829,32.4538,28.6317,27.5778,0.0017,0.5695,1.3313,0.0,3.8221,1778785675479267529
vocseg,sharing,59.1668,32.2716,28.5542,27.4645,0.0016,0.5517,1.2546,0.0,3.7174,1778785675563110130
vocseg,sharing,59.2345,32.8321,29.1293,27.8378,0.0016,0.7958,1.2658,0.0,3.7029,1778785675630821188
vocseg,sharing,59.2601,37.4212,31.0221,29.9184,0.0015,0.5488,4.0109,0.0,6.3992,1778785675659206302
vocseg,sharing,59.8829,32.6254,28.7675,27.6901,0.0019,0.5634,1.3711,0.0,3.8579,1778785676279372000
vocseg,sharing,60.3117,33.8545,29.4453,28.1369,0.0021,0.6103,1.7004,0.0,4.4091,1778785676708436259
vocseg,sharing,60.5864,32.4543,28.6522,27.4782,0.0021,0.5899,1.3692,0.0,3.802,1778785676982871808
vocseg,sharing,60.676,33.0391,29.0301,27.8429,0.002,0.5842,1.4074,0.0,4.009,1778785677072514737
vocseg,sharing,61.3183,33.3211,29.0443,27.8968,0.0018,0.5992,1.6015,0.0,4.2768,1778785677714966484
vocseg,sharing,61.7984,33.6995,28.8955,27.8104,0.0019,0.579,2.3336,0.0,4.804,1778785678195830102
vocseg,sharing,61.8593,32.6071,28.7373,27.5878,0.0015,0.5601,1.3907,0.0,3.8698,1778785678255721066
vocseg,sharing,62.0563,33.7336,29.8818,28.4362,0.0019,0.8164,1.3092,0.0,3.8518,1778785678452648156
vocseg,sharing,62.063,57.3778,31.2352,30.1145,0.0015,0.5779,23.7436,0.0,26.1427,1778785678481769159
vocseg,sharing,62.7069,32.8929,28.9756,27.7874,0.0019,0.5787,1.471,0.0,3.9174,1778785679103401560
vocseg,sharing,63.0478,33.921,29.7459,28.3508,0.0021,0.8202,1.5492,0.0,4.1752,1778785679444434580
vocseg,sharing,63.0716,40.2899,31.1777,30.0294,0.0019,0.5708,6.7461,0.0,9.1122,1778785679473419439
vocseg,sharing,63.2842,34.2336,29.7911,28.0315,0.0022,0.5825,1.7605,0.0,4.4425,1778785679680998148
vocseg,sharing,63.3933,90.9479,69.1383,65.5186,0.002,1.4467,19.5067,0.0,21.8095,1778785679807818304
vocseg,sharing,63.4056,80.9004,69.1383,65.5186,0.002,1.4467,7.1073,0.0,11.7621,1778785679807818304
vocseg,sharing,63.5777,33.8018,29.0205,27.8864,0.0022,0.5753,2.2376,0.0,4.7813,1778785679975035952
vocseg,sharing,63.6417,32.8457,28.8918,27.7202,0.0021,0.5831,1.4029,0.0,3.954,1778785680038138875
vocseg,sharing,63.7393,34.6282,29.6886,28.3399,0.0016,0.8004,2.4672,0.0,4.9396,1778785680136882988
vocseg,sharing,63.8481,32.3458,28.58,27.4764,0.0016,0.5352,1.286,0.0,3.7658,1778785680244462929
vocseg,sharing,64.0647,33.3483,29.0833,27.8854,0.0024,0.5567,1.4913,0.0,4.265,1778785680461304892
vocseg,sharing,64.3154,33.0737,28.9453,27.7602,0.0018,0.5689,1.5326,0.0,4.1284,1778785680712023038
vocseg,sharing,65.1814,34.276,30.0308,28.5957,0.002,0.7742,1.5452,0.0,4.2452,1778785681578063094
vocseg,sharing,65.2379,39.4306,30.9981,29.9344,0.0018,0.584,6.0492,0.0,8.4325,1778785681638977726
vocseg,sharing,65.5111,32.8982,28.9787,27.8857,0.0018,0.5696,1.4343,0.0,3.9195,1778785681907633884
vocseg,sharing,65.6012,33.8569,30.0416,28.5331,0.002,0.6655,1.3463,0.0,3.8153,1778785681997585169
vocseg,sharing,65.7937,42.2013,31.4849,30.4084,0.002,0.5869,8.3227,0.0,10.7164,1778785682197085492
vocseg,sharing,65.9691,34.5531,29.7249,28.4711,0.0022,0.6148,2.0158,0.0,4.8281,1778785682366235853
vocseg,sharing,66.3449,55.9065,47.3019,43.7285,0.002,2.7067,6.2726,0.0,8.6046,1778785682746226817
vocseg,sharing,66.8073,34.8601,29.96,28.7076,0.0021,0.5875,2.068,0.0,4.9002,1778785683204464616
vocseg,sharing,67.1076,34.3187,29.7217,28.3883,0.0021,0.5991,1.8048,0.0,4.597,1778785683504453409
vocseg,sharing,67.2001,33.5186,29.2654,28.0249,0.0018,0.5936,1.6618,0.0,4.2531,1778785683596785967
vocseg,sharing,67.4469,32.9669,29.1437,27.9798,0.0018,0.5643,1.3323,0.0,3.8232,1778785683843267957
vocseg,sharing,67.5907,42.6493,32.061,30.7872,0.0019,0.7439,8.0988,0.0,10.5882,1778785683993847304
vocseg,sharing,67.6739,33.9849,29.8843,28.3774,0.0022,0.8397,1.4229,0.0,4.1006,1778785684070399654
vocseg,sharing,67.6847,53.9439,31.7541,30.6249,0.0017,0.5489,19.8095,0.0,22.1898,1778785684099525523
vocseg,sharing,68.0077,51.2307,31.6055,30.4559,0.0019,0.5649,17.2324,0.0,19.6252,1778785684420005386
vocseg,sharing,68.3661,33.4382,29.1724,28.0201,0.002,0.5952,1.5807,0.0,4.2658,1778785684762755234
vocseg,sharing,68.6169,58.4099,31.8911,30.7333,0.002,0.6137,24.0657,0.0,26.5189,1778785685035991803
vocseg,sharing,68.9407,36.937,32.1433,30.5806,0.0022,0.7944,1.9529,0.0,4.7937,1778785685337686164
vocseg,sharing,68.9656,57.8237,46.524,44.1781,0.0029,0.8075,8.6098,0.0,11.2997,1778785685369281771
vocseg,sharing,68.9656,59.7491,46.524,44.1781,0.0029,0.8075,8.5111,0.0,13.2251,1778785685369281771
vocseg,sharing,68.9807,76.3941,35.5418,34.0958,0.0021,0.8206,38.4102,0.0,40.8523,1778785685414213522
vocseg,sharing,69.0466,42.7239,32.7369,31.3324,0.0024,0.7697,7.3376,0.0,9.987,1778785685448994149
vocseg,sharing,69.5365,34.441,29.6923,28.455,0.0023,0.5956,1.9033,0.0,4.7487,1778785685933523255
vocseg,sharing,69.5991,35.4104,31.3892,30.3193,0.002,0.5654,1.6272,0.0,4.0212,1778785685995823963
vocseg,sharing,69.6957,36.145,31.951,29.5254,0.0049,1.614,1.5268,0.0,4.194,1778785686092288880
vocseg,sharing,69.7152,64.3263,49.3328,45.0994,0.0018,3.1075,12.5616,0.0,14.9935,1778785686122776562
vocseg,sharing,69.752,80.2841,56.0903,54.3428,0.002,0.9964,21.6742,0.0,24.1938,1778785686168707964
vocseg,sharing,69.8136,52.4087,34.7949,33.4581,0.0016,0.7432,15.1522,0.0,17.6138,1778785686223824248
vocseg,sharing,70.1791,35.0127,29.686,28.4243,0.002,0.575,2.562,0.0,5.3267,1778785686576757125
vocseg,sharing,70.3001,54.3721,32.8867,31.397,0.002,0.674,18.9769,0.0,21.4853,1778785686714152947
vocseg,sharing,71.2027,33.3996,29.3701,28.196,0.0019,0.5802,1.5004,0.0,4.0295,1778785687599228919
vocseg,sharing,71.5801,35.305,30.9166,29.3247,0.0023,0.645,1.709,0.0,4.3884,1778785687976868437
vocseg,sharing,71.5949,51.192,31.8543,30.6973,0.0019,0.5742,16.9556,0.0,19.3378,1778785688006910912
vocseg,sharing,71.6852,33.3397,29.3309,28.1598,0.0018,0.5632,1.4989,0.0,4.0089,1778785688081783503
vocseg,sharing,72.5497,35.2526,30.8059,29.3192,0.0024,0.7277,1.7223,0.0,4.4467,1778785688946530017
vocseg,sharing,72.5696,46.2344,31.7957,30.6584,0.0022,0.5828,11.9774,0.0,14.4386,1778785688976627470
vocseg,sharing,72.7851,35.6412,30.9136,28.6588,0.0023,0.8999,1.9498,0.0,4.7276,1778785689182135902
vocseg,sharing,73.374,32.7113,28.9623,27.7401,0.0022,0.5593,1.3034,0.0,3.7489,1778785689770424682
vocseg,sharing,73.4524,33.5233,29.7481,28.3333,0.0018,0.7952,1.2436,0.0,3.7752,1778785689848697671
vocseg,sharing,73.487,60.5516,31.0171,29.9574,0.0017,0.5559,27.169,0.0,29.5346,1778785689909270844
vocseg,sharing,73.873,34.6651,29.887,28.5331,0.0026,0.6253,1.9612,0.0,4.7781,1778785690270064658
vocseg,sharing,74.0099,33.6823,29.3577,28.0894,0.0025,0.6046,1.7424,0.0,4.3246,1778785690406732392
vocseg,sharing,74.291,34.1787,29.6782,28.3497,0.0022,0.5984,1.7183,0.0,4.5006,1778785690687754770
vocseg,sharing,74.4884,34.6398,29.9512,28.5668,0.0022,0.609,1.8754,0.0,4.6886,1778785690885406705
vocseg,sharing,74.6473,34.9545,29.2194,27.9437,0.0024,0.6237,3.119,0.0,5.7352,1778785691045501069
vocseg,sharing,74.7554,33.8244,29.5089,28.3014,0.0026,0.6108,1.6031,0.0,4.3156,1778785691152136384
vocseg,sharing,74.9564,34.5161,29.8394,28.5283,0.0026,0.6049,1.8826,0.0,4.6767,1778785691353422961
vocseg,sharing,75.3316,34.193,29.9132,28.1025,0.0025,0.5867,1.5464,0.0,4.2798,1778785691728205672
vocseg,sharing,75.6202,35.6579,30.8916,29.2156,0.0024,0.9282,1.8179,0.0,4.7663,1778785692017090879
vocseg,sharing,75.7637,36.442,32.0383,30.1815,0.003,1.132,1.5762,0.0,4.4037,1778785692160387853
vocseg,sharing,75.7766,71.2004,48.8735,44.5857,0.0021,3.2665,19.8255,0.0,22.3269,1778785692191548004
vocseg,sharing,75.7959,83.5845,35.0785,33.6695,0.0022,0.7388,45.9135,0.0,48.506,1778785692236879661
vocseg,sharing,75.873,38.2602,32.2203,31.0941,0.0017,0.5743,3.1779,0.0,6.0399,1778785692271239521
vocseg,sharing,76.0768,34.6959,30.0876,28.7584,0.0024,0.6059,1.7679,0.0,4.6082,1778785692473635295
vocseg,sharing,76.1326,34.8179,30.2438,28.9167,0.0024,0.5993,1.7827,0.0,4.5741,1778785692529505792
vocseg,sharing,76.4248,35.3327,30.4275,29.0863,0.0022,0.6235,2.0046,0.0,4.9052,1778785692821931062
vocseg,sharing,76.6295,36.5973,31.7648,30.0505,0.0024,0.8995,2.0361,0.0,4.8325,1778785693026610761
vocseg,sharing,76.6495,48.758,33.2726,31.1746,0.002,0.778,12.9495,0.0,15.4854,1778785693057510481
vocseg,sharing,76.7959,33.6397,29.5726,28.3642,0.0017,0.5864,1.4427,0.0,4.0671,1778785693192430350
vocseg,sharing,76.8637,33.5391,29.4699,28.365,0.002,0.5768,1.4644,0.0,4.0691,1778785693260230753
vocseg,sharing,78.0864,34.2624,29.8815,28.5978,0.0024,0.618,1.6618,0.0,4.3809,1778785694483185278
vocseg,sharing,78.1669,33.4284,29.3713,28.167,0.002,0.5791,1.4768,0.0,4.0571,1778785694563406947
vocseg,sharing,78.4275,34.245,29.7817,28.4602,0.0026,0.6317,1.6298,0.0,4.4633,1778785694824242842
vocseg,sharing,78.61,34.2433,29.8419,28.5863,0.0025,0.5912,1.7867,0.0,4.4015,1778785695006899072
vocseg,sharing,79.3648,58.8984,45.6649,44.2704,0.0019,0.4348,10.772,0.0,13.2335,1778785695770681088
vocseg,sharing,79.3655,60.2183,45.6649,44.2704,0.0019,0.4348,10.0887,0.0,14.5534,1778785695770681088
vocseg,sharing,79.4419,33.3037,29.3019,28.1098,0.0017,0.5775,1.4806,0.0,4.0018,1778785695838437775
vocseg,sharing,79.633,75.592,47.8836,43.8081,0.0022,2.7909,25.3384,0.0,27.7084,1778785696053370591
vocseg,sharing,80.0077,61.1095,47.2912,45.6063,0.0024,0.9593,11.2259,0.0,13.8183,1778785696413989349
vocseg,sharing,80.0185,83.9839,34.058,32.9251,0.0016,0.5815,47.1931,0.0,49.9259,1778785696460714236
vocseg,sharing,80.2441,37.5562,33.1854,31.7261,0.002,0.7653,1.9009,0.0,4.3708,1778785696641102053
vocseg,sharing,80.6635,34.0991,29.6732,28.4909,0.0019,0.5914,1.7345,0.0,4.4259,1778785697060275673
vocseg,sharing,80.8125,62.8586,32.9284,31.5685,0.0019,0.8222,27.4916,0.0,29.9301,1778785697235023667
vocseg,sharing,80.8995,38.9025,32.8353,31.483,0.0016,0.7563,3.5126,0.0,6.0673,1778785697298064932
vocseg,sharing,80.9041,65.3088,31.7843,30.691,0.0017,0.5827,31.014,0.0,33.5245,1778785697330202395
vocseg,sharing,81.0816,34.0526,29.7209,28.5041,0.0019,0.5558,1.7328,0.0,4.3317,1778785697478460947
vocseg,sharing,81.274,34.548,29.8644,28.6331,0.0021,0.6011,1.8563,0.0,4.6837,1778785697670928291
vocseg,sharing,81.5539,34.9822,30.1481,28.9085,0.0023,0.5781,2.0382,0.0,4.8341,1778785697951036833
vocseg,sharing,82.1657,49.1068,31.6744,30.5464,0.0017,0.5843,15.1284,0.0,17.4325,1778785698575869369
vocseg,sharing,82.9021,34.7793,30.0773,28.8659,0.0022,0.572,1.8933,0.0,4.702,1778785699299114412
vocseg,sharing,83.1763,35.4068,31.0843,29.497,0.0024,0.7501,1.579,0.0,4.3225,1778785699572934538
vocseg,sharing,83.1781,64.2567,31.9007,30.7642,0.0015,0.5678,29.9459,0.0,32.356,1778785699603085785
vocseg,sharing,83.2545,32.759,29.0784,28.0474,0.0014,0.5501,1.3168,0.0,3.6805,1778785699650860505
vocseg,sharing,83.3594,32.9094,29.1447,28.012,0.0017,0.5607,1.344,0.0,3.7647,1778785699755810615
vocseg,sharing,83.4024,32.531,28.8705,27.8809,0.0015,0.5146,1.2398,0.0,3.6605,1778785699798753459
vocseg,sharing,83.5689,41.1699,31.4132,30.4029,0.0016,0.5369,7.3612,0.0,9.7567,1778785699971306631
vocseg,sharing,83.6608,32.5608,28.9361,27.8296,0.0021,0.5599,1.1847,0.0,3.6247,1778785700057051873
vocseg,sharing,83.9153,64.1589,48.5883,45.1044,0.002,2.6798,13.2561,0.0,15.5706,1778785700323669778
vocseg,sharing,84.0787,34.3745,30.2524,28.9098,0.0022,0.7556,1.5688,0.0,4.122,1778785700475328337
vocseg,sharing,84.0804,64.9157,33.1277,31.5903,0.0027,0.9607,29.3436,0.0,31.7879,1778785700504890585
vocseg,sharing,84.1272,66.4876,48.985,46.8162,0.0026,0.7522,15.0425,0.0,17.5025,1778785700537310229
vocseg,sharing,84.1272,68.4388,48.985,46.8162,0.0026,0.7522,14.9772,0.0,19.4537,1778785700537310229
vocseg,sharing,84.1705,57.8055,36.1866,34.8703,0.0017,0.6574,19.2235,0.0,21.619,1778785700584829642
vocseg,sharing,84.2108,48.6925,31.9091,30.5723,0.0027,0.7822,14.3635,0.0,16.7834,1778785700620261155
vocseg,sharing,84.6471,41.8198,31.6521,30.5764,0.0021,0.5652,7.7722,0.0,10.1677,1778785701049956769
vocseg,sharing,84.7801,33.4015,29.1425,27.9763,0.0021,0.5731,1.617,0.0,4.259,1778785701176808963
vocseg,sharing,84.8287,32.8383,28.961,27.8317,0.0018,0.5617,1.3111,0.0,3.8773,1778785701225043614
vocseg,sharing,85.0778,54.4057,31.9541,30.8407,0.0017,0.5972,20.031,0.0,22.4516,1778785701492894855
vocseg,sharing,85.2534,33.4339,29.2203,28.0497,0.0017,0.5452,1.6947,0.0,4.2136,1778785701650200060
vocseg,sharing,85.326,32.8562,28.9253,27.7971,0.0019,0.5371,1.4904,0.0,3.9309,1778785701722572421
vocseg,sharing,85.432,33.808,29.8447,28.4633,0.0016,0.8516,1.4129,0.0,3.9633,1778785701828515177
vocseg,sharing,85.4487,47.7598,31.59,30.5535,0.0016,0.5365,13.8109,0.0,16.1697,1778785701857559037
vocseg,sharing,85.7221,33.915,29.5836,28.3539,0.0019,0.5608,1.6329,0.0,4.3315,1778785702118830669
vocseg,sharing,85.7832,32.6433,28.6733,27.6046,0.0019,0.5562,1.4822,0.0,3.97,1778785702179731876
vocseg,sharing,86.0733,33.0348,29.2891,28.0961,0.002,0.5957,1.3177,0.0,3.7457,1778785702469636502
vocseg,sharing,86.2136,59.6788,31.8729,30.7682,0.0019,0.5913,25.3656,0.0,27.8059,1778785702634010736
vocseg,sharing,86.8849,34.215,29.7049,28.5035,0.0021,0.5749,1.7939,0.0,4.5101,1778785703281738189
vocseg,sharing,87.7238,33.0787,29.1734,28.0096,0.0019,0.5624,1.3468,0.0,3.9052,1778785704120182463
vocseg,sharing,87.767,34.1597,30.2687,28.802,0.0026,0.6815,1.3614,0.0,3.8909,1778785704163400537
vocseg,sharing,87.7696,62.0987,31.4793,30.4349,0.002,0.5426,28.2066,0.0,30.6194,1778785704192885889
