task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing,295.2124,42.5048,40.9385,39.8325,0.0024,0.5273,0.9389,0.0,1.5663,1777565265569287081
diasbp,no_sharing,296.5185,31.5959,30.058,27.4827,0.0028,2.0498,0.952,0.0,1.5379,1777565266875396964
diasbp,no_sharing,297.4533,25.1923,23.7317,22.8089,0.0019,0.3983,0.8781,0.0,1.4605,1777565267810083792
diasbp,no_sharing,298.4788,25.4567,23.95,22.9962,0.0021,0.4461,0.9201,0.0,1.5066,1777565268835635318
diasbp,no_sharing,301.3738,25.2335,23.8347,22.8975,0.002,0.4463,0.8502,0.0,1.3988,1777565271730534384
diasbp,no_sharing,302.2325,25.3124,23.8744,22.9328,0.0018,0.4494,0.9003,0.0,1.438,1777565272589371227
diasbp,no_sharing,303.6622,35.7041,34.3103,32.6952,0.0027,1.0257,0.8652,0.0,1.3938,1777565274018998609
diasbp,no_sharing,304.01,25.3611,23.8859,22.936,0.0019,0.4185,0.8769,0.0,1.4752,1777565274366818390
diasbp,no_sharing,305.7185,37.7305,36.2221,33.6496,0.0026,2.0139,0.9131,0.0,1.5084,1777565276075322670
diasbp,no_sharing,306.4197,25.1534,23.6566,22.7639,0.0017,0.4037,0.9024,0.0,1.4968,1777565276776510580
diasbp,no_sharing,306.6989,25.2593,23.819,22.8895,0.0022,0.4328,0.8845,0.0,1.4402,1777565277055680825
diasbp,no_sharing,307.1399,25.5585,24.1027,23.1748,0.0022,0.4066,0.8743,0.0,1.4558,1777565277496667133
diasbp,no_sharing,308.7496,25.5849,24.1053,23.1508,0.0019,0.4416,0.9015,0.0,1.4797,1777565279106411080
diasbp,no_sharing,308.7854,24.9383,23.5773,22.6308,0.002,0.4072,0.7708,0.0,1.361,1777565279142066564
diasbp,no_sharing,310.2626,62.8819,61.3072,54.2032,0.0026,6.4867,0.9055,0.0,1.5747,1777565280619426365
diasbp,no_sharing,310.4791,26.0684,24.6213,23.6329,0.0019,0.494,0.9246,0.0,1.4472,1777565280835919746
diasbp,no_sharing,313.3089,25.4674,23.9558,23.0015,0.0021,0.4201,0.8996,0.0,1.5116,1777565283665726837
diasbp,no_sharing,315.473,25.418,23.9677,23.0334,0.0022,0.4098,0.8776,0.0,1.4504,1777565285829782616
diasbp,no_sharing,316.2285,25.4211,23.9369,22.9903,0.002,0.4486,0.9081,0.0,1.4842,1777565286585367795
diasbp,no_sharing,316.6238,25.4567,23.9045,22.9663,0.0022,0.4419,0.922,0.0,1.5521,1777565286980675570
diasbp,no_sharing,316.6504,24.8127,23.5557,22.655,0.0024,0.4328,0.679,0.0,1.257,1777565287007038099
diasbp,no_sharing,318.7015,42.377,40.9864,38.3862,0.0023,2.0401,0.773,0.0,1.3906,1777565289058165944
diasbp,no_sharing,320.4586,41.8773,40.3108,37.7414,0.0022,2.0076,0.9024,0.0,1.5664,1777565290815419915
diasbp,no_sharing,321.8379,25.471,23.9711,23.0285,0.0019,0.4221,0.9167,0.0,1.4999,1777565292194737162
diasbp,no_sharing,323.7475,32.4776,31.1252,30.1818,0.0022,0.4337,0.9294,0.0,1.3524,1777565294104343106
diasbp,no_sharing,324.2949,25.5499,24.0483,23.1146,0.0023,0.4155,0.9401,0.0,1.5016,1777565294651780254
diasbp,no_sharing,324.7349,26.031,24.6031,23.155,0.0022,0.9246,0.9146,0.0,1.4279,1777565295091742147
diasbp,no_sharing,325.6679,25.7859,24.2896,23.3264,0.0024,0.4333,0.9184,0.0,1.4963,1777565296024708993
diasbp,no_sharing,328.1964,35.2933,33.7964,31.2268,0.0102,2.0442,0.9003,0.0,1.4969,1777565298553234481
diasbp,no_sharing,329.3588,25.425,23.9705,23.0127,0.0023,0.4481,0.9027,0.0,1.4545,1777565299715595970
diasbp,no_sharing,329.8311,35.774,34.2623,31.6448,0.0028,2.0783,0.9243,0.0,1.5117,1777565300187914910
diasbp,no_sharing,330.2368,33.962,32.4245,31.3943,0.0019,0.478,1.0784,0.0,1.5375,1777565300593873366
diasbp,no_sharing,330.705,25.7638,24.2993,23.3686,0.0023,0.4197,0.8781,0.0,1.4645,1777565301061833299
diasbp,no_sharing,331.5538,29.5162,27.97,26.995,0.0023,0.4177,1.0352,0.0,1.5462,1777565301910795818
diasbp,no_sharing,332.3459,25.4948,24.0498,23.0873,0.0021,0.4483,0.8838,0.0,1.445,1777565302702699952
diasbp,no_sharing,333.1559,27.3814,25.921,23.5114,0.0023,1.9043,0.8607,0.0,1.4604,1777565303512720332
diasbp,no_sharing,333.9502,41.1732,39.6428,37.0517,0.002,2.0106,0.9377,0.0,1.5304,1777565304307067132
diasbp,no_sharing,334.2025,25.3291,23.8472,22.9287,0.002,0.4048,0.9255,0.0,1.4819,1777565304559355799
diasbp,no_sharing,338.1314,42.5997,41.0996,39.9119,0.0022,0.5959,0.8612,0.0,1.5001,1777565308488229666
diasbp,no_sharing,338.8349,27.9183,26.3869,25.4456,0.0022,0.4335,0.9615,0.0,1.5314,1777565309191787362
diasbp,no_sharing,339.893,25.486,24.031,23.109,0.0025,0.4074,0.9015,0.0,1.455,1777565310249796206
diasbp,no_sharing,340.8039,25.4257,23.9534,23.0207,0.0018,0.4143,0.9103,0.0,1.4723,1777565311160690205
diasbp,no_sharing,345.9318,25.4521,23.9658,23.0106,0.0026,0.4454,0.9177,0.0,1.4864,1777565316288613161
diasbp,no_sharing,346.1453,25.4459,23.9721,23.0451,0.0019,0.411,0.8807,0.0,1.4738,1777565316502132487
diasbp,no_sharing,347.0575,25.6951,24.1776,23.2526,0.0027,0.4336,0.9272,0.0,1.5175,1777565317414357770
diasbp,no_sharing,348.1512,25.5377,24.0769,23.1261,0.0022,0.418,0.8502,0.0,1.4609,1777565318507941863
diasbp,no_sharing,348.8543,26.2768,24.8059,23.3484,0.0018,0.9419,0.8981,0.0,1.4709,1777565319211170700
diasbp,no_sharing,349.1556,31.9264,30.4641,27.8752,0.0029,2.061,0.8879,0.0,1.4623,1777565319512431626
diasbp,no_sharing,354.1505,25.7218,24.2019,23.2331,0.0023,0.4556,0.9377,0.0,1.5199,1777565324507393334
diasbp,no_sharing,354.2035,25.4366,24.041,23.097,0.0021,0.4385,0.8535,0.0,1.3957,1777565324560232392
diasbp,no_sharing,354.4088,25.5902,24.1473,23.213,0.0021,0.4117,0.8907,0.0,1.4429,1777565324765641612
diasbp,no_sharing,355.2041,37.7917,36.2962,33.714,0.0027,2.0468,0.9203,0.0,1.4955,1777565325560926331
diasbp,no_sharing,358.077,25.6703,24.1964,23.2221,0.0022,0.4404,0.8924,0.0,1.4739,1777565328433786235
diasbp,no_sharing,358.7512,25.6088,24.1347,23.2077,0.0025,0.4171,0.901,0.0,1.4741,1777565329108000213
diasbp,no_sharing,359.0089,25.7449,24.2717,23.2708,0.0024,0.449,0.879,0.0,1.4732,1777565329365664825
diasbp,no_sharing,360.0049,25.6939,24.1504,23.1929,0.0023,0.4144,0.9437,0.0,1.5435,1777565330361809773
diasbp,no_sharing,361.0877,25.4748,24.0672,23.1591,0.0021,0.4265,0.8698,0.0,1.4076,1777565331444486483
diasbp,no_sharing,361.4246,26.0623,24.5642,23.5515,0.0022,0.4888,0.8991,0.0,1.498,1777565331781444160
diasbp,no_sharing,362.0837,25.7425,24.2613,23.3229,0.0024,0.4139,0.8936,0.0,1.4813,1777565332440551000
diasbp,no_sharing,362.8006,47.1113,45.4474,41.5031,0.0024,3.4078,1.0598,0.0,1.6638,1777565333157641605
diasbp,no_sharing,363.6578,40.6156,39.1427,36.5509,0.0031,1.9796,0.89,0.0,1.4729,1777565334014644926
diasbp,no_sharing,363.9272,49.8126,48.4798,45.9313,0.002,2.0137,0.8986,0.0,1.3327,1777565334284050129
diasbp,no_sharing,365.5944,29.5446,28.0925,25.4976,0.0019,2.04,0.8681,0.0,1.4521,1777565335951168200
diasbp,no_sharing,365.7548,25.7442,24.2339,23.2654,0.0021,0.432,0.9303,0.0,1.5103,1777565336111655538
diasbp,no_sharing,366.7634,25.5737,24.1225,23.1647,0.002,0.4559,0.9055,0.0,1.4512,1777565337120259251
diasbp,no_sharing,366.8002,25.0199,23.7638,22.7767,0.0019,0.445,0.7198,0.0,1.2561,1777565337156821293
diasbp,no_sharing,367.5649,26.243,24.8184,23.3368,0.0023,0.9523,0.8798,0.0,1.4246,1777565337921654206
diasbp,no_sharing,375.2715,37.0846,35.848,34.7694,0.0025,0.4879,0.7441,0.0,1.2366,1777565345628161589
diasbp,no_sharing,376.9514,25.5458,24.157,23.1907,0.002,0.4452,0.8597,0.0,1.3889,1777565347308178215
diasbp,no_sharing,377.6261,25.1534,23.7639,22.8493,0.002,0.4339,0.8328,0.0,1.3895,1777565347982843597
diasbp,no_sharing,377.9522,37.6413,36.452,35.4453,0.0024,0.4852,0.7753,0.0,1.1893,1777565348308830204
diasbp,no_sharing,378.6478,25.4469,24.0824,23.1262,0.002,0.4495,0.8068,0.0,1.3645,1777565349004480292
diasbp,no_sharing,382.1151,39.506,38.0083,35.4379,0.0024,2.0176,0.8833,0.0,1.4977,1777565352471910479
diasbp,no_sharing,385.5637,25.6941,24.1842,23.2229,0.002,0.4245,0.9139,0.0,1.5099,1777565355920589041
diasbp,no_sharing,387.2417,25.414,24.0172,23.0936,0.0021,0.4366,0.859,0.0,1.3968,1777565357598430948
diasbp,no_sharing,387.6992,25.5034,24.0816,23.1624,0.0022,0.4182,0.8526,0.0,1.4218,1777565358055976142
diasbp,no_sharing,388.7512,25.6174,24.0851,23.126,0.0024,0.4396,0.9446,0.0,1.5322,1777565359108088088
diasbp,no_sharing,388.9422,37.2176,35.9429,34.94,0.0022,0.4528,0.7796,0.0,1.2747,1777565359298914398
diasbp,no_sharing,389.0787,25.6925,24.0928,23.0857,0.0024,0.4237,0.9832,0.0,1.5997,1777565359435599453
diasbp,no_sharing,390.3858,25.5928,24.1237,23.1382,0.0022,0.4507,0.9043,0.0,1.4691,1777565360742590549
diasbp,no_sharing,390.4379,30.683,29.2547,28.2836,0.0027,0.4153,0.845,0.0,1.4284,1777565360794709224
diasbp,no_sharing,391.17,25.7356,24.2795,23.348,0.0022,0.4191,0.8821,0.0,1.4561,1777565361526828898
diasbp,no_sharing,391.7927,25.9862,24.4626,23.495,0.0026,0.4302,0.9084,0.0,1.5236,1777565362149486983
diasbp,no_sharing,392.0825,35.2607,33.9842,33.0193,0.0022,0.4456,0.7887,0.0,1.2764,1777565362439229656
diasbp,no_sharing,392.1976,25.5165,24.0301,23.0818,0.0025,0.4517,0.8774,0.0,1.4864,1777565362554430430
diasbp,no_sharing,393.0196,26.71,25.2486,24.093,0.0027,0.5745,0.8984,0.0,1.4615,1777565363376428695
diasbp,no_sharing,395.336,27.2605,25.7297,24.0909,0.0023,1.0357,0.8993,0.0,1.5308,1777565365692843139
diasbp,no_sharing,396.8504,46.3021,44.7895,42.4074,0.0028,1.7262,0.9019,0.0,1.5125,1777565367207228747
diasbp,no_sharing,397.673,31.9107,30.3284,29.2403,0.0026,0.4795,0.9396,0.0,1.5823,1777565368029901839
diasbp,no_sharing,398.4075,27.6535,26.2036,25.2194,0.0019,0.4588,0.875,0.0,1.4499,1777565368764320796
diasbp,no_sharing,400.1569,28.491,26.8629,25.688,0.0027,0.5675,0.895,0.0,1.6282,1777565370513742728
diasbp,no_sharing,400.7418,26.7758,25.3022,24.2765,0.0021,0.4662,0.9077,0.0,1.4737,1777565371098669919
diasbp,no_sharing,401.3482,26.804,25.321,24.2721,0.0019,0.4837,0.916,0.0,1.483,1777565371705031894
diasbp,no_sharing,401.5401,26.5067,25.0368,24.0413,0.0023,0.4517,0.8845,0.0,1.4698,1777565371896867037
diasbp,no_sharing,401.9307,27.0789,25.5646,24.5877,0.002,0.4511,0.9084,0.0,1.5142,1777565372287504154
diasbp,no_sharing,406.0239,29.5455,27.673,26.4961,0.003,0.5293,0.9503,0.0,1.8725,1777565376380826963
diasbp,no_sharing,407.0977,26.325,24.7564,23.7848,0.0021,0.4561,0.9212,0.0,1.5686,1777565377454561159
diasbp,no_sharing,407.5353,25.6348,24.1583,23.1844,0.0025,0.4473,0.8726,0.0,1.4765,1777565377892153048
diasbp,no_sharing,410.5235,26.2687,24.7413,23.7815,0.0019,0.4438,0.9303,0.0,1.5274,1777565380880377014
diasbp,no_sharing,410.9469,25.9681,24.4411,23.4658,0.0027,0.4553,0.9134,0.0,1.527,1777565381303767393
diasbp,no_sharing,411.0391,25.9728,24.4479,23.4816,0.0021,0.446,0.8998,0.0,1.5249,1777565381395963446
diasbp,no_sharing,411.0893,25.7695,24.3327,23.365,0.0021,0.4396,0.8504,0.0,1.4368,1777565381446117508
diasbp,no_sharing,411.3432,26.2654,24.7503,23.8022,0.0024,0.4195,0.89,0.0,1.5151,1777565381700011045
diasbp,no_sharing,411.6005,25.9392,24.4161,23.4309,0.0025,0.4271,0.9208,0.0,1.5231,1777565381957360988
diasbp,no_sharing,413.3136,26.099,24.5717,23.6302,0.0025,0.4225,0.9253,0.0,1.5273,1777565383670486476
diasbp,no_sharing,413.472,25.8427,24.316,23.3474,0.0019,0.4515,0.9203,0.0,1.5266,1777565383828897012
diasbp,no_sharing,413.9984,26.5803,25.0657,23.5607,0.0022,0.9486,0.9053,0.0,1.5147,1777565384355244258
diasbp,no_sharing,414.2771,41.5061,40.0425,38.9765,0.0027,0.4989,0.8061,0.0,1.4636,1777565384633915255
diasbp,no_sharing,415.0929,26.8424,25.3881,24.3754,0.0022,0.4916,0.9015,0.0,1.4543,1777565385449678855
diasbp,no_sharing,416.7446,26.0522,24.513,23.5545,0.0022,0.4262,0.8965,0.0,1.5393,1777565387101381661
diasbp,no_sharing,417.563,26.238,24.8127,23.8576,0.0019,0.4469,0.8726,0.0,1.4253,1777565387919800482
diasbp,no_sharing,417.6035,25.1884,23.8655,22.9451,0.0021,0.4144,0.7591,0.0,1.3229,1777565387960140454
diasbp,no_sharing,418.7525,26.2287,24.6835,23.7124,0.0018,0.4258,0.9124,0.0,1.5451,1777565389109311823
diasbp,no_sharing,419.4644,33.9613,32.4639,29.9056,0.0019,2.0356,0.8991,0.0,1.4974,1777565389821280244
diasbp,no_sharing,419.7372,26.4485,24.9822,24.0102,0.0026,0.4289,0.8471,0.0,1.4663,1777565390093925800
diasbp,no_sharing,420.7345,57.8637,56.478,53.8982,0.0026,2.0035,0.87,0.0,1.3857,1777565391091278994
diasbp,no_sharing,421.2114,41.6975,40.3683,39.2302,0.0021,0.5606,0.7246,0.0,1.3292,1777565391568034286
diasbp,no_sharing,421.5786,25.4531,24.047,23.099,0.0019,0.4565,0.8655,0.0,1.4061,1777565391935415181
diasbp,no_sharing,427.2299,31.4212,29.9222,27.3428,0.0027,2.0497,0.8795,0.0,1.499,1777565397586669149
diasbp,no_sharing,427.4996,25.4576,23.9618,23.0341,0.0024,0.436,0.8962,0.0,1.4958,1777565397856415131
diasbp,no_sharing,427.9732,25.6505,24.1333,23.1214,0.0024,0.428,0.8974,0.0,1.5172,1777565398330073843
diasbp,no_sharing,429.4007,32.4073,31.0023,29.9682,0.0022,0.4893,0.8509,0.0,1.405,1777565399757417695
diasbp,no_sharing,430.2578,25.6789,24.1569,23.1902,0.0026,0.4174,0.9086,0.0,1.522,1777565400614663022
diasbp,no_sharing,433.4295,26.0863,24.597,23.6463,0.0022,0.4122,0.8976,0.0,1.4893,1777565403786298187
diasbp,no_sharing,437.2213,25.7764,24.3002,23.293,0.0033,0.4632,0.8781,0.0,1.4762,1777565407578148849
diasbp,no_sharing,438.4157,25.4369,23.9333,22.9585,0.002,0.4649,0.8807,0.0,1.5036,1777565408772466607
diasbp,no_sharing,438.5674,26.3503,24.8064,23.3115,0.0022,0.9886,0.8883,0.0,1.5438,1777565408924238898
diasbp,no_sharing,438.7747,25.3808,23.9354,23.0007,0.0021,0.4348,0.8833,0.0,1.4455,1777565409131518314
diasbp,no_sharing,438.8103,25.0552,23.792,22.7598,0.0022,0.4321,0.7265,0.0,1.2632,1777565409166930631
diasbp,no_sharing,439.2047,46.9615,45.7336,43.1419,0.0026,2.0265,0.7768,0.0,1.228,1777565409561423879
diasbp,no_sharing,439.3104,33.0036,31.4854,28.887,0.0024,2.0374,0.8953,0.0,1.5182,1777565409667173718
diasbp,no_sharing,439.5151,25.3072,23.8654,22.9333,0.0021,0.4159,0.8528,0.0,1.4417,1777565409871848704
diasbp,no_sharing,442.4062,38.2748,36.8645,35.7318,0.0026,0.5341,0.8349,0.0,1.4102,1777565412762917484
diasbp,no_sharing,442.6876,25.8062,24.2998,23.3527,0.0021,0.4226,0.8883,0.0,1.5064,1777565413044443593
diasbp,no_sharing,443.8521,25.8245,24.3714,23.4049,0.0018,0.4543,0.87,0.0,1.4531,1777565414208897775
diasbp,no_sharing,444.8898,36.9256,35.3421,34.3241,0.0022,0.467,1.034,0.0,1.5834,1777565415246797181
diasbp,no_sharing,446.505,26.4521,24.8749,23.9,0.003,0.4461,0.9472,0.0,1.5771,1777565416861840413
diasbp,no_sharing,446.8118,25.6612,24.1428,23.2018,0.0019,0.4135,0.8998,0.0,1.5184,1777565417168597952
diasbp,no_sharing,449.6165,26.139,24.4795,23.5179,0.0026,0.4279,1.0269,0.0,1.6595,1777565419973441007
diasbp,no_sharing,449.926,26.0055,24.4932,23.5219,0.0024,0.4549,0.9189,0.0,1.5123,1777565420282895970
diasbp,no_sharing,450.5367,26.0556,24.3447,23.3885,0.0022,0.4452,1.1086,0.0,1.7109,1777565420893776736
diasbp,no_sharing,454.289,25.9714,24.4748,23.5263,0.002,0.4316,0.9303,0.0,1.4966,1777565424645809901
diasbp,no_sharing,455.286,25.579,24.1424,23.1469,0.0019,0.4482,0.8814,0.0,1.4366,1777565425642787972
diasbp,no_sharing,455.3348,35.4269,33.9878,31.4242,0.0022,2.013,0.7961,0.0,1.4391,1777565425691471051
diasbp,no_sharing,456.8117,31.3203,29.841,27.2692,0.0023,2.0313,0.8965,0.0,1.4793,1777565427168489640
diasbp,no_sharing,456.8653,25.7545,24.3327,23.3531,0.0023,0.453,0.8521,0.0,1.4217,1777565427222058198
diasbp,no_sharing,457.0444,26.0382,24.5041,23.035,0.0024,0.9629,0.9437,0.0,1.5341,1777565427401259672
diasbp,no_sharing,457.7802,25.7335,24.2453,23.2565,0.0023,0.4539,0.9201,0.0,1.4882,1777565428137041511
diasbp,no_sharing,461.1806,26.5687,25.0182,24.0433,0.0022,0.4485,0.9196,0.0,1.5505,1777565431537460647
diasbp,no_sharing,461.7698,25.8925,24.4632,23.4576,0.0025,0.4971,0.9077,0.0,1.4293,1777565432126608568
diasbp,no_sharing,462.8595,25.8427,24.3012,23.3349,0.0028,0.4623,0.9115,0.0,1.5415,1777565433216329925
diasbp,no_sharing,464.5224,41.8153,40.2982,37.7015,0.0024,1.9819,0.9365,0.0,1.517,1777565434879227793
diasbp,no_sharing,468.2979,44.9173,43.697,41.0762,0.0025,2.0159,0.773,0.0,1.2204,1777565438654545919
diasbp,no_sharing,468.7106,25.8687,24.4712,23.5474,0.0022,0.4188,0.9427,0.0,1.3974,1777565439067517590
diasbp,no_sharing,468.7331,31.3275,27.4049,24.7916,0.002,2.1589,3.3832,0.0,3.9226,1777565439092410166
diasbp,no_sharing,468.831,25.5661,24.1308,23.1727,0.0021,0.4261,0.8366,0.0,1.4353,1777565439187757740
diasbp,no_sharing,469.076,25.671,24.2079,23.2567,0.0021,0.4111,0.8769,0.0,1.4631,1777565439432756804
diasbp,no_sharing,469.2758,25.5721,24.0484,23.0908,0.002,0.4505,0.8802,0.0,1.5237,1777565439632580368
diasbp,no_sharing,471.3794,51.2233,49.8266,46.8676,0.0021,2.4271,0.9542,0.0,1.3967,1777565441736317460
diasbp,no_sharing,471.5042,46.8366,45.1351,40.2756,0.0034,4.269,1.0245,0.0,1.7015,1777565441861143871
diasbp,no_sharing,471.5735,25.5692,24.2695,23.3447,0.0027,0.4309,0.7675,0.0,1.2997,1777565441930167949
diasbp,no_sharing,471.7204,25.2726,23.8343,22.8917,0.0024,0.4172,0.8688,0.0,1.4383,1777565442077149758
diasbp,no_sharing,471.9063,29.2575,27.8569,25.274,0.0022,2.0725,0.8171,0.0,1.4007,1777565442263020897
diasbp,no_sharing,472.7895,25.7652,24.3145,23.3663,0.0018,0.4453,0.8793,0.0,1.4507,1777565443146271859
diasbp,no_sharing,473.1493,26.2098,24.7162,23.7307,0.0021,0.4214,0.8788,0.0,1.4936,1777565443506142776
diasbp,no_sharing,474.1246,25.6517,24.2128,23.2658,0.002,0.4407,0.9081,0.0,1.4389,1777565444481404085
diasbp,no_sharing,474.705,26.1834,24.7507,23.2244,0.0023,0.982,0.9036,0.0,1.4326,1777565445061785889
diasbp,no_sharing,474.7954,25.7835,24.3788,23.4065,0.0019,0.4449,0.8399,0.0,1.4047,1777565445152148729
diasbp,no_sharing,474.8233,24.7889,23.6309,22.7403,0.0025,0.4329,0.6421,0.0,1.1579,1777565445179897757
diasbp,no_sharing,477.2744,25.8517,24.2981,23.3349,0.002,0.4467,0.9477,0.0,1.5536,1777565447631319035
diasbp,no_sharing,479.0102,25.8272,24.3696,23.4199,0.002,0.4383,0.8936,0.0,1.4575,1777565449366974194
diasbp,no_sharing,479.2534,25.5389,24.0582,23.1066,0.0023,0.436,0.9134,0.0,1.4807,1777565449610246127
diasbp,no_sharing,480.0946,34.1525,32.4989,29.9074,0.0023,2.0441,1.0254,0.0,1.6536,1777565450451536930
diasbp,no_sharing,481.3935,45.9626,44.4524,41.8107,0.0022,2.0644,0.9146,0.0,1.5102,1777565451750354818
diasbp,no_sharing,481.5352,25.6407,24.1101,23.1641,0.0021,0.4208,0.9148,0.0,1.5306,1777565451892049814
diasbp,no_sharing,483.0508,25.8946,24.3627,23.3859,0.0026,0.4295,0.9062,0.0,1.5319,1777565453407627459
diasbp,no_sharing,483.2114,40.0066,38.5172,35.9114,0.002,2.0634,0.8814,0.0,1.4895,1777565453568224345
diasbp,no_sharing,487.8412,45.1877,43.841,41.2618,0.0025,1.9993,0.7732,0.0,1.3467,1777565458197904163
diasbp,no_sharing,490.0472,25.7549,24.2643,23.3214,0.0023,0.438,0.8864,0.0,1.4906,1777565460403978060
diasbp,no_sharing,490.4156,25.7285,24.1941,23.2468,0.0024,0.4463,0.917,0.0,1.5344,1777565460772419132
diasbp,no_sharing,491.1776,26.2966,24.8378,23.8257,0.0022,0.5049,0.9205,0.0,1.4589,1777565461534497083
diasbp,no_sharing,494.8609,25.6469,24.0921,23.141,0.002,0.4142,0.9706,0.0,1.5548,1777565465217758956
diasbp,no_sharing,495.1856,55.244,54.0196,52.9069,0.0024,0.5391,0.7231,0.0,1.2244,1777565465542265860
diasbp,no_sharing,497.093,42.4285,40.9157,39.7683,0.0027,0.5901,0.8767,0.0,1.5128,1777565467449755764
diasbp,no_sharing,498.6443,26.938,25.5408,24.1009,0.0037,0.7506,0.843,0.0,1.3972,1777565469001072070
diasbp,no_sharing,498.9756,29.8092,28.2955,25.731,0.002,2.0497,0.8829,0.0,1.5137,1777565469332436860
diasbp,no_sharing,499.2157,34.1251,32.7744,31.2677,0.0027,0.9351,0.8523,0.0,1.3507,1777565469572430033
diasbp,no_sharing,499.6355,39.5882,38.1884,35.5718,0.0025,2.0351,0.9117,0.0,1.3999,1777565469992327711
diasbp,no_sharing,499.6693,51.8003,45.5574,42.9268,0.0024,2.0633,5.6579,0.0,6.2429,1777565470030912711
diasbp,no_sharing,500.0036,25.5909,24.097,23.13,0.0019,0.4484,0.8879,0.0,1.4939,1777565470360410922
diasbp,no_sharing,500.8358,25.8918,24.3799,23.3754,0.0024,0.4542,0.8936,0.0,1.5118,1777565471192662340
