task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,sharing,508.8563,48.9686,39.7672,37.8136,0.002,0.4635,8.7807,0.0,9.2013,1777566885421051981
heartrate,sharing,508.8587,46.6466,39.7672,37.8136,0.002,0.4635,6.4485,0.0,6.8794,1777566885421051981
heartrate,sharing,509.2394,25.5847,24.63,23.4415,0.0019,0.4436,0.5538,0.0,0.9547,1777566885795915132
heartrate,sharing,509.2576,45.8357,39.2227,36.3293,0.0017,1.6158,6.3155,0.0,6.613,1777566885819875045
heartrate,sharing,509.5169,48.5108,26.2417,25.0151,0.0026,0.5817,21.8368,0.0,22.2691,1777566886094665823
heartrate,sharing,509.6753,52.2215,47.2563,44.1,0.0033,2.2469,4.6353,0.0,4.9653,1777566886235839760
heartrate,sharing,510.0152,43.5266,24.3358,23.0079,0.0021,0.5315,18.7616,0.0,19.1909,1777566886589971479
heartrate,sharing,510.0515,30.8356,24.2861,23.0279,0.0022,0.501,6.1646,0.0,6.5495,1777566886613583957
heartrate,sharing,510.4303,28.1413,24.0374,23.0194,0.002,0.3947,3.6666,0.0,4.1039,1777566886989965101
heartrate,sharing,510.543,25.234,23.9527,22.7731,0.0026,0.445,0.7701,0.0,1.2813,1777566887099775853
heartrate,sharing,510.6447,40.1926,23.7256,22.7305,0.002,0.4209,16.1054,0.0,16.467,1777566887216730203
heartrate,sharing,510.699,24.8573,23.7073,22.57,0.0025,0.4788,0.6685,0.0,1.15,1777566887255637735
heartrate,sharing,510.8428,25.3642,24.2953,22.774,0.0024,0.5789,0.7021,0.0,1.0689,1777566887399433868
heartrate,sharing,510.9792,25.7316,24.5008,22.9995,0.0024,0.6234,0.7918,0.0,1.2307,1777566887535936056
heartrate,sharing,511.2975,25.5818,24.5659,22.7774,0.0031,0.6273,0.6063,0.0,1.0159,1777566887854092400
heartrate,sharing,511.3213,52.3927,27.7967,25.5399,0.0024,0.7912,24.2875,0.0,24.5961,1777566887901494185
heartrate,sharing,511.6145,83.8532,49.1397,46.2202,0.002,1.4495,34.3947,0.0,34.7136,1777566888204872554
heartrate,sharing,511.6615,71.032,36.3144,34.2314,0.002,1.0846,34.375,0.0,34.7176,1777566888251858561
heartrate,sharing,511.8036,31.5785,24.632,23.7091,0.0016,0.3732,6.6373,0.0,6.9466,1777566888366136265
heartrate,sharing,511.8493,24.4818,23.5473,22.2444,0.002,0.5438,0.5641,0.0,0.9345,1777566888405793251
heartrate,sharing,511.987,56.3524,32.8663,30.7048,0.0024,1.2793,23.1323,0.0,23.486,1777566888566043023
heartrate,sharing,512.3895,35.4769,26.8225,25.6532,0.002,0.2287,8.234,0.0,8.6544,1777566888953655941
heartrate,sharing,512.3948,30.1878,26.8225,25.6532,0.002,0.2287,2.9321,0.0,3.3653,1777566888953655941
heartrate,sharing,513.0383,47.3039,27.4455,26.0091,0.0028,0.7024,19.1126,0.0,19.8584,1777566889613375225
heartrate,sharing,513.0854,25.1966,24.2289,22.9804,0.0021,0.5066,0.5651,0.0,0.9677,1777566889641916714
heartrate,sharing,513.0958,45.187,30.9553,29.1615,0.0028,0.8557,13.7343,0.0,14.2317,1777566889665443260
heartrate,sharing,513.2927,46.2368,29.8089,28.208,0.0019,0.8146,15.9216,0.0,16.4278,1777566889864612057
heartrate,sharing,513.3199,43.1705,25.2493,24.0101,0.002,0.5397,17.514,0.0,17.9211,1777566889893394702
heartrate,sharing,513.8702,31.2157,27.5205,25.5859,0.0024,1.029,3.2945,0.0,3.6952,1777566890429456169
heartrate,sharing,514.5273,35.5582,28.0529,26.1476,0.0026,0.8737,6.9668,0.0,7.5053,1777566891090215424
heartrate,sharing,514.5766,51.7685,42.0379,39.5196,0.0021,1.2733,9.1977,0.0,9.7307,1777566891141763569
heartrate,sharing,514.6202,41.9788,35.6358,33.4913,0.0018,0.9234,5.9669,0.0,6.3431,1777566891182080111
heartrate,sharing,515.2627,41.3065,24.9052,23.5359,0.002,0.5364,15.9776,0.0,16.4013,1777566891834656927
heartrate,sharing,515.287,45.3594,28.9684,27.141,0.002,0.8442,15.8694,0.0,16.3909,1777566891858818373
heartrate,sharing,515.3258,47.8609,42.3084,39.6087,0.0022,1.3967,5.2092,0.0,5.5524,1777566891886946895
heartrate,sharing,516.0063,42.5267,27.1136,25.1128,0.0023,1.0946,14.9806,0.0,15.4132,1777566892577271441
heartrate,sharing,516.1906,25.2655,24.2902,22.8879,0.0021,0.5273,0.56,0.0,0.9753,1777566892747149886
heartrate,sharing,516.2439,25.8081,24.814,23.5331,0.0027,0.5232,0.5906,0.0,0.9941,1777566892800477984
heartrate,sharing,516.2633,29.7992,23.9413,22.8303,0.0023,0.4544,5.3535,0.0,5.858,1777566892824574568
heartrate,sharing,516.3302,25.5067,24.2669,22.8313,0.0025,0.5628,0.7935,0.0,1.2398,1777566892887003861
heartrate,sharing,516.7605,73.5028,36.9474,34.8672,0.0026,0.917,35.8889,0.0,36.5554,1777566893352357079
heartrate,sharing,517.037,89.4883,48.1259,45.6094,0.0034,1.134,41.095,0.0,41.3624,1777566893634070947
heartrate,sharing,517.184,42.7225,24.5162,23.2223,0.0023,0.6907,17.7567,0.0,18.2062,1777566893757700793
heartrate,sharing,517.213,37.8609,24.6207,23.2461,0.0022,0.5389,12.7547,0.0,13.2402,1777566893781733011
heartrate,sharing,517.305,24.5013,23.3059,22.2173,0.0027,0.4311,0.6776,0.0,1.1954,1777566893861627925
heartrate,sharing,517.3517,25.6352,24.3758,22.8997,0.0025,0.5867,0.7677,0.0,1.2595,1777566893908383729
heartrate,sharing,517.4824,42.3968,23.85,22.789,0.0022,0.4263,18.0831,0.0,18.5468,1777566894056394309
heartrate,sharing,517.6112,36.0651,31.837,29.8349,0.0029,0.6781,3.6623,0.0,4.2281,1777566894170836709
heartrate,sharing,517.6903,73.3218,46.406,44.0058,0.0015,0.6912,26.4702,0.0,26.9158,1777566894272757899
heartrate,sharing,517.7138,49.8784,46.406,44.0058,0.0015,0.6912,3.0158,0.0,3.4724,1777566894272757899
heartrate,sharing,517.8704,57.9772,33.8392,32.1642,0.0029,0.3271,23.5088,0.0,24.138,1777566894449870854
heartrate,sharing,517.8727,55.6943,33.8392,32.1642,0.0029,0.3271,21.1971,0.0,21.8551,1777566894449870854
heartrate,sharing,518.2177,41.6639,27.0461,25.3369,0.0026,0.694,14.2474,0.0,14.6178,1777566894787927545
heartrate,sharing,518.4264,37.1616,26.4872,24.9015,0.0014,0.7584,10.1507,0.0,10.6743,1777566894992489627
heartrate,sharing,518.6471,33.864,24.0941,22.9458,0.0025,0.5404,9.3803,0.0,9.7699,1777566895212379488
heartrate,sharing,518.7988,25.0485,24.0132,22.6487,0.002,0.5453,0.6166,0.0,1.0353,1777566895355338433
heartrate,sharing,519.1289,24.4405,23.2608,22.1588,0.0025,0.419,0.6979,0.0,1.1797,1777566895685567756
heartrate,sharing,519.4873,25.2495,24.2125,22.9296,0.0022,0.5173,0.6573,0.0,1.037,1777566896043954374
heartrate,sharing,519.6364,30.7984,24.1857,22.9645,0.0019,0.445,6.2535,0.0,6.6128,1777566896198581613
heartrate,sharing,519.6623,49.8672,45.5528,42.8886,0.0013,1.6046,3.875,0.0,4.3144,1777566896222083117
heartrate,sharing,519.7587,37.5681,27.5114,25.6259,0.0022,0.8977,9.7308,0.0,10.0567,1777566896324444696
heartrate,sharing,520.1297,32.0966,23.5726,22.5192,0.0023,0.4593,8.1224,0.0,8.5241,1777566896693725854
heartrate,sharing,520.4245,26.0649,24.6853,23.0922,0.0026,0.7274,0.9577,0.0,1.3796,1777566896981381806
heartrate,sharing,520.4245,52.6087,27.1996,25.7489,0.0022,0.6564,24.5876,0.0,25.4091,1777566897005116476
heartrate,sharing,520.5774,37.1931,29.4525,27.9541,0.0023,0.7757,7.2978,0.0,7.7406,1777566897140704208
heartrate,sharing,520.6391,32.0406,26.6455,25.2918,0.0026,0.556,4.9839,0.0,5.3951,1777566897200037060
heartrate,sharing,520.9118,27.4055,26.017,24.8372,0.0018,0.4532,1.071,0.0,1.3885,1777566897468794797
heartrate,sharing,520.932,38.0523,31.5541,29.4297,0.0022,0.8938,6.2206,0.0,6.4983,1777566897494121147
heartrate,sharing,521.1901,43.6032,24.3673,23.0784,0.0021,0.5882,18.8682,0.0,19.2359,1777566897764878895
heartrate,sharing,521.5273,50.1606,27.1113,25.0693,0.0019,0.9294,22.7053,0.0,23.0493,1777566898105925177
heartrate,sharing,521.6049,24.2362,23.1713,22.1391,0.0022,0.4447,0.5908,0.0,1.0649,1777566898161440992
heartrate,sharing,521.8043,51.0905,48.4047,44.7269,0.0025,2.3368,2.2252,0.0,2.6858,1777566898362484492
heartrate,sharing,522.1121,32.6009,27.029,25.6868,0.0023,0.7214,5.1115,0.0,5.5719,1777566898673216167
heartrate,sharing,522.2475,46.35,24.0148,22.7484,0.0024,0.4831,21.7123,0.0,22.3352,1777566898825207134
heartrate,sharing,522.3952,37.466,33.1341,31.5029,0.002,0.7378,3.8536,0.0,4.332,1777566898955080046
heartrate,sharing,522.4251,63.1249,56.172,52.8912,0.0028,2.2438,6.2072,0.0,6.9529,1777566898987228463
heartrate,sharing,522.9369,24.5817,23.3341,22.3757,0.0019,0.3922,0.6759,0.0,1.2476,1777566899493545903
heartrate,sharing,523.111,61.2078,38.1476,36.1099,0.0017,0.5065,22.6834,0.0,23.0602,1777566899689627690
heartrate,sharing,523.4767,29.4244,24.8294,23.4429,0.0026,0.5697,4.1404,0.0,4.595,1777566900036830890
heartrate,sharing,523.5462,37.5695,24.3111,22.9883,0.0023,0.5404,12.6078,0.0,13.2585,1777566900114704724
heartrate,sharing,523.57,37.0162,24.2941,22.9929,0.0026,0.5576,12.3484,0.0,12.722,1777566900138266399
heartrate,sharing,523.6254,62.2857,52.5256,50.3069,0.0021,0.584,9.2719,0.0,9.76,1777566900190619656
heartrate,sharing,523.6319,55.8426,52.5256,50.3069,0.0021,0.584,2.7716,0.0,3.317,1777566900190619656
heartrate,sharing,524.1935,58.49,41.6388,38.1462,0.0019,1.1936,16.5329,0.0,16.8513,1777566900766013293
heartrate,sharing,524.3042,24.5385,23.5605,22.3082,0.0019,0.6113,0.5934,0.0,0.9781,1777566900860697616
heartrate,sharing,524.3328,47.8849,28.6225,27.3634,0.0021,0.592,18.6982,0.0,19.2625,1777566900907472165
heartrate,sharing,524.4711,43.0412,24.4462,23.1701,0.0028,0.5937,18.131,0.0,18.595,1777566901045194648
heartrate,sharing,524.7502,30.6904,24.8135,23.803,0.0021,0.4362,5.4736,0.0,5.877,1777566901311683132
heartrate,sharing,525.1553,57.3421,36.1322,33.6989,0.0017,1.3238,20.8979,0.0,21.2098,1777566901732132594
heartrate,sharing,525.3036,24.6279,23.4737,22.4247,0.0022,0.4297,0.6285,0.0,1.1542,1777566901860221754
heartrate,sharing,525.451,35.0153,32.655,31.0544,0.0023,0.6603,1.8418,0.0,2.3604,1777566902008745828
heartrate,sharing,525.6433,30.1459,24.4889,23.1792,0.0022,0.5385,5.291,0.0,5.657,1777566902204548101
heartrate,sharing,525.6622,51.496,41.0787,38.1159,0.0027,2.0645,10.1116,0.0,10.4174,1777566902228252181
heartrate,sharing,525.7076,31.2572,26.7602,25.8218,0.002,0.4038,3.88,0.0,4.497,1777566902267441487
heartrate,sharing,525.7423,50.7691,29.7727,28.0777,0.0025,0.8037,20.4363,0.0,20.9964,1777566902318697464
heartrate,sharing,525.8148,34.5595,32.0153,30.0218,0.0021,0.939,2.1374,0.0,2.5442,1777566902372868979
heartrate,sharing,526.0408,35.2614,24.647,23.1691,0.0022,0.6501,10.184,0.0,10.6144,1777566902606925777
heartrate,sharing,526.1756,61.554,33.4345,31.1341,0.0026,1.0023,27.632,0.0,28.1194,1777566902759211097
heartrate,sharing,526.3523,42.7005,27.6821,26.6047,0.0023,0.4617,14.5144,0.0,15.0184,1777566902922791645
heartrate,sharing,526.5041,27.4651,26.242,23.8763,0.0023,0.5515,0.7734,0.0,1.2231,1777566903060878249
heartrate,sharing,526.5418,52.0585,27.0581,25.6504,0.0022,0.5596,24.6031,0.0,25.0004,1777566903122319455
heartrate,sharing,526.5716,64.9171,43.3732,41.5965,0.0021,0.3417,21.0629,0.0,21.5439,1777566903148602654
heartrate,sharing,526.5729,63.6904,43.3732,41.5965,0.0021,0.3417,19.7995,0.0,20.3172,1777566903148602654
heartrate,sharing,526.7556,53.6876,30.8237,28.7643,0.0014,0.8853,22.2929,0.0,22.8639,1777566903333877679
heartrate,sharing,527.0242,24.8246,23.6731,22.5748,0.0023,0.4651,0.6466,0.0,1.1515,1777566903580791430
heartrate,sharing,527.3505,25.1033,24.1059,22.6851,0.0022,0.5692,0.6213,0.0,0.9975,1777566903907103090
heartrate,sharing,527.5457,25.8915,24.8291,23.4849,0.0021,0.5318,0.6323,0.0,1.0624,1777566904102327794
heartrate,sharing,527.5738,80.4412,55.3963,52.0385,0.0018,1.2608,24.579,0.0,25.0449,1777566904154292842
heartrate,sharing,527.8833,44.0235,28.0783,25.9289,0.0028,1.2206,15.6155,0.0,15.9452,1777566904454824477
heartrate,sharing,527.953,50.6928,45.0122,43.5526,0.0027,0.7272,5.1692,0.0,5.6805,1777566904514107297
heartrate,sharing,528.019,26.0513,24.748,23.3522,0.0026,0.6591,0.7722,0.0,1.3032,1777566904575770523
heartrate,sharing,528.1509,39.0441,24.1154,22.983,0.0023,0.4725,14.4527,0.0,14.9288,1777566904721282565
heartrate,sharing,528.4759,25.1629,23.8626,22.6756,0.003,0.4611,0.8447,0.0,1.3004,1777566905032754971
heartrate,sharing,528.5113,24.5726,23.4462,22.3055,0.0023,0.4642,0.6955,0.0,1.1264,1777566905067942158
heartrate,sharing,528.552,26.3879,25.0172,23.0768,0.0023,0.6097,0.8674,0.0,1.3708,1777566905108850910
heartrate,sharing,529.2633,37.6859,23.5941,22.6422,0.0019,0.4043,13.6917,0.0,14.0918,1777566905832978430
heartrate,sharing,529.4046,58.9068,47.6733,44.2278,0.0014,1.7064,10.9141,0.0,11.2335,1777566905971438666
heartrate,sharing,529.4972,43.4215,23.8533,22.8524,0.002,0.4413,19.1283,0.0,19.5682,1777566906072294321
heartrate,sharing,529.7003,25.2542,24.2292,22.8084,0.0025,0.5726,0.5908,0.0,1.025,1777566906256834417
heartrate,sharing,529.8422,25.1956,23.9336,22.7718,0.003,0.4312,0.7913,0.0,1.262,1777566906399004862
heartrate,sharing,530.0524,25.6081,24.5782,22.8637,0.0022,0.6579,0.6254,0.0,1.0299,1777566906608961721
heartrate,sharing,530.2319,55.0487,46.5928,43.3235,0.0029,2.3299,7.9429,0.0,8.456,1777566906795862788
heartrate,sharing,530.2986,68.0716,53.9414,51.6357,0.0021,0.5935,13.571,0.0,14.1302,1777566906868100712
heartrate,sharing,530.3082,58.4805,53.9414,51.6357,0.0021,0.5935,3.942,0.0,4.5391,1777566906868100712
heartrate,sharing,530.5935,86.4933,56.0281,54.2172,0.003,0.3074,29.9737,0.0,30.4651,1777566907179396028
heartrate,sharing,530.6012,78.8789,56.0281,54.2172,0.003,0.3074,22.2249,0.0,22.8507,1777566907179396028
heartrate,sharing,530.6065,73.5834,56.0281,54.2172,0.003,0.3074,16.9201,0.0,17.5552,1777566907179396028
heartrate,sharing,530.7363,94.0588,36.029,33.8308,0.002,1.2837,57.7238,0.0,58.0298,1777566907350014151
heartrate,sharing,531.0682,24.2493,23.1927,22.222,0.0026,0.4069,0.6127,0.0,1.0566,1777566907624743087
heartrate,sharing,531.2589,58.162,38.6427,36.7942,0.0031,0.8251,19.0454,0.0,19.5193,1777566907833934493
heartrate,sharing,531.2945,55.5706,34.0532,32.2439,0.0027,1.0813,21.0414,0.0,21.5174,1777566907871501005
heartrate,sharing,531.3574,50.4928,32.1716,30.8692,0.0022,0.3416,17.8049,0.0,18.3212,1777566907931143759
heartrate,sharing,531.3737,34.1833,32.1716,30.8692,0.0022,0.3416,1.4822,0.0,2.0117,1777566907931143759
heartrate,sharing,531.3764,62.4495,31.5497,30.2405,0.0023,0.3068,30.4151,0.0,30.8998,1777566907962834250
heartrate,sharing,531.4038,35.1279,31.5497,30.2405,0.0023,0.3068,3.058,0.0,3.5782,1777566907962834250
heartrate,sharing,531.4842,25.78,24.6176,23.139,0.0024,0.5757,0.7396,0.0,1.1624,1777566908040899590
heartrate,sharing,531.6209,37.7133,27.0196,25.5314,0.0026,0.7283,10.1018,0.0,10.6937,1777566908186907098
heartrate,sharing,531.754,32.1178,24.3575,23.1078,0.0091,0.6758,7.3388,0.0,7.7603,1777566908317307018
heartrate,sharing,532.0588,29.937,24.1776,22.8829,0.0029,0.5941,5.3461,0.0,5.7594,1777566908620123609
heartrate,sharing,532.2029,37.6315,31.6626,30.201,0.0016,0.6511,5.2319,0.0,5.969,1777566908764019275
heartrate,sharing,532.2737,40.3051,23.8594,22.7389,0.0024,0.4638,15.9862,0.0,16.4457,1777566908845588166
heartrate,sharing,532.6339,44.3678,29.2244,27.0755,0.0023,1.2836,14.8299,0.0,15.1434,1777566909204680845
heartrate,sharing,532.6554,53.8471,32.1388,30.0751,0.0022,1.0187,21.2843,0.0,21.7083,1777566909232659700
heartrate,sharing,532.8367,49.6073,29.7231,27.3019,0.0074,0.9413,19.5451,0.0,19.8842,1777566909412193721
heartrate,sharing,532.9301,33.8016,30.4538,28.5698,0.0021,0.6873,2.8143,0.0,3.3477,1777566909488823200
heartrate,sharing,533.2456,24.5419,23.4692,22.4425,0.0022,0.3984,0.6781,0.0,1.0727,1777566909802254828
heartrate,sharing,533.3183,25.7239,24.5621,23.0991,0.0024,0.6081,0.7555,0.0,1.1618,1777566909875044096
heartrate,sharing,533.3257,41.3754,23.5716,22.5248,0.0022,0.428,17.1514,0.0,17.8038,1777566909898789221
heartrate,sharing,533.441,48.8949,35.5636,33.3839,0.0022,0.7842,12.9411,0.0,13.3313,1777566910009906051
heartrate,sharing,533.5609,42.6004,41.4988,38.5089,0.0024,1.9452,0.8187,0.0,1.1016,1777566910117692418
heartrate,sharing,533.5876,71.3506,56.7508,55.131,0.0016,0.2727,14.0061,0.0,14.5997,1777566910157553453
heartrate,sharing,533.5949,64.0764,56.7508,55.131,0.0016,0.2727,6.7186,0.0,7.3256,1777566910157553453
heartrate,sharing,533.5963,62.6805,56.7508,55.131,0.0016,0.2727,5.3031,0.0,5.9296,1777566910157553453
heartrate,sharing,533.8561,25.9297,24.7893,23.3339,0.002,0.7451,0.7644,0.0,1.1404,1777566910412856377
heartrate,sharing,533.8575,71.0366,47.1917,43.7514,0.0023,2.1679,23.4377,0.0,23.8449,1777566910436924210
heartrate,sharing,534.1196,45.7432,38.726,35.8698,0.0023,1.5548,6.7444,0.0,7.0172,1777566910682282957
heartrate,sharing,534.1917,39.906,34.7481,32.9587,0.0023,0.7915,4.6346,0.0,5.1579,1777566910752298399
heartrate,sharing,534.4152,44.3232,24.3251,23.3077,0.002,0.3976,19.5789,0.0,19.9982,1777566910990751604
heartrate,sharing,534.5481,49.2132,25.1094,23.7401,0.0022,0.5331,23.6919,0.0,24.1037,1777566911127725737
heartrate,sharing,534.6562,40.5669,27.5355,25.5398,0.0017,1.0143,12.7475,0.0,13.0314,1777566911224870013
heartrate,sharing,534.8902,31.4748,24.5725,23.2633,0.0024,0.5292,6.5386,0.0,6.9024,1777566911452660363
heartrate,sharing,534.9152,36.3235,30.5752,28.4024,0.0023,1.0162,5.4154,0.0,5.7483,1777566911476527206
heartrate,sharing,535.2086,33.8025,27.4363,26.1288,0.0018,0.5835,5.8947,0.0,6.3662,1777566911770396693
heartrate,sharing,535.468,54.3866,36.6096,35.3298,0.003,0.5966,17.2815,0.0,17.777,1777566912041216449
heartrate,sharing,535.6336,33.3674,27.1729,25.6341,0.002,0.7889,5.8136,0.0,6.1945,1777566912195401678
heartrate,sharing,535.7415,62.4876,57.3077,54.3811,0.0025,1.4263,4.6775,0.0,5.1799,1777566912302071902
heartrate,sharing,535.9659,51.8777,30.9614,29.2327,0.0021,0.7419,20.4277,0.0,20.9163,1777566912542250088
heartrate,sharing,536.1469,40.879,28.1486,26.3076,0.0025,0.9667,12.1868,0.0,12.7304,1777566912715105411
heartrate,sharing,536.202,32.4082,23.9163,22.6359,0.0025,0.4826,8.0185,0.0,8.492,1777566912765965545
heartrate,sharing,536.6979,39.6504,24.2312,22.9607,0.0019,0.5399,15.0404,0.0,15.4193,1777566913268882162
heartrate,sharing,536.7332,28.3601,24.6968,23.3616,0.0027,0.5488,3.2644,0.0,3.6633,1777566913292392306
heartrate,sharing,536.7994,25.9597,24.6549,23.2646,0.0026,0.5456,0.6223,0.0,1.3048,1777566913355965064
heartrate,sharing,536.9239,137.5425,88.6245,85.5177,0.0017,0.5042,48.0015,0.0,48.918,1777566913527858186
heartrate,sharing,536.9313,130.1644,88.6245,85.5177,0.0017,0.5042,40.6151,0.0,41.5399,1777566913527858186
heartrate,sharing,536.9504,111.0649,88.6245,85.5177,0.0017,0.5042,21.5089,0.0,22.4404,1777566913527858186
heartrate,sharing,537.3514,28.4014,24.2672,23.0955,0.0024,0.4851,3.6731,0.0,4.1341,1777566913910985143
heartrate,sharing,537.4804,34.4322,23.939,22.7927,0.0028,0.4826,9.9986,0.0,10.4931,1777566914046387786
heartrate,sharing,537.7919,48.4903,27.1462,25.8351,0.0022,0.2581,20.8254,0.0,21.3441,1777566914368629595
heartrate,sharing,537.8032,37.1952,27.1462,25.8351,0.0022,0.2581,9.5088,0.0,10.049,1777566914368629595
heartrate,sharing,537.8506,117.2783,72.7065,69.8477,0.0036,0.4343,43.7989,0.0,44.5718,1777566914450455016
heartrate,sharing,537.8582,109.7984,72.7065,69.8477,0.0036,0.4343,36.305,0.0,37.0919,1777566914450455016
heartrate,sharing,537.8626,105.4003,72.7065,69.8477,0.0036,0.4343,31.8995,0.0,32.6938,1777566914450455016
heartrate,sharing,538.013,57.9979,27.7868,26.7521,0.0021,0.4207,29.8305,0.0,30.2111,1777566914598818254
heartrate,sharing,538.1063,25.4891,24.5048,22.885,0.002,0.5624,0.5996,0.0,0.9843,1777566914662908489
heartrate,sharing,538.5616,25.3282,23.9277,22.8458,0.0024,0.4222,0.6845,0.0,1.4004,1777566915118231333
heartrate,sharing,538.779,25.2199,23.9085,22.7154,0.0029,0.4729,0.7803,0.0,1.3115,1777566915335715998
heartrate,sharing,538.8859,69.5641,58.7468,54.9075,0.0029,2.6674,10.4814,0.0,10.8173,1777566915452297096
heartrate,sharing,538.9306,83.3211,61.028,57.3002,0.0027,2.0794,21.9119,0.0,22.2931,1777566915508428139
heartrate,sharing,539.1489,27.7317,24.4106,23.1554,0.0023,0.4666,2.8954,0.0,3.3211,1777566915707791580
heartrate,sharing,539.1868,41.6238,25.4075,24.1606,0.0022,0.5805,15.7974,0.0,16.2164,1777566915758553077
heartrate,sharing,539.2146,54.2338,41.0093,38.8934,0.0024,1.0382,12.8436,0.0,13.2245,1777566915783410291
heartrate,sharing,539.6839,45.1856,27.3592,25.6081,0.0016,0.7709,17.4925,0.0,17.8264,1777566916257285891
heartrate,sharing,539.8804,43.6449,38.5732,36.2451,0.0021,1.0941,4.5526,0.0,5.0717,1777566916440936317
heartrate,sharing,539.8875,61.5313,26.2891,25.2069,0.0023,0.4478,34.8127,0.0,35.2422,1777566916478222384
heartrate,sharing,540.114,72.1872,45.2369,43.3667,0.0036,0.4316,26.5222,0.0,26.9503,1777566916696511608
heartrate,sharing,540.1338,52.47,45.2369,43.3667,0.0036,0.4316,6.7742,0.0,7.2331,1777566916696511608
heartrate,sharing,540.4025,25.5864,24.2494,22.739,0.0025,0.5884,0.7794,0.0,1.337,1777566916959198882
heartrate,sharing,540.6558,25.049,24.0259,22.6787,0.002,0.5579,0.6304,0.0,1.0231,1777566917212358384
heartrate,sharing,540.7491,25.594,24.5897,23.2198,0.0019,0.5835,0.613,0.0,1.0043,1777566917305702868
heartrate,sharing,541.1021,24.3058,23.164,22.1248,0.002,0.4034,0.6824,0.0,1.1418,1777566917658750588
heartrate,sharing,541.2679,53.0062,37.4361,35.1973,0.0025,1.018,15.1815,0.0,15.5701,1777566917839028162
heartrate,sharing,542.075,40.6632,28.218,25.9801,0.0022,1.3006,12.1143,0.0,12.4453,1777566918643030572
heartrate,sharing,542.839,56.9286,50.3507,47.8106,0.0017,1.0035,5.9962,0.0,6.5779,1777566919400987063
