task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,51.95,40.9427,27.9317,12.2041,0.0015,15.4881,8.1854,13.011,1775440240463726518
vocseg,no_sharing,52.0651,33.1788,23.3611,11.5394,0.0013,11.6608,5.1455,9.8177,1775440240575802969
vocseg,no_sharing,52.1494,33.3331,23.4505,11.6717,0.0014,11.6029,5.2586,9.8825,1775440240660246883
vocseg,no_sharing,52.2488,36.2492,25.6349,12.0518,0.0015,13.3827,5.1661,10.6142,1775440240759554336
vocseg,no_sharing,52.3589,33.8869,23.8238,12.348,0.0013,11.2777,5.393,10.0631,1775440240869917137
vocseg,no_sharing,52.4987,33.8759,23.5444,11.824,0.0014,11.4977,5.4851,10.3315,1775440241009733878
vocseg,no_sharing,52.5637,33.8156,23.621,11.4716,0.0013,11.9523,4.1637,10.1947,1775440241073431554
vocseg,no_sharing,52.9456,33.535,24.0221,12.7071,0.0018,11.1235,4.5841,9.513,1775440241455760435
vocseg,no_sharing,53.1524,33.8473,23.5425,11.9553,0.0013,11.4324,5.543,10.3049,1775440241663523744
vocseg,no_sharing,53.1834,36.5384,24.4244,11.1651,0.001,13.1166,7.3488,12.1139,1775440241696347640
vocseg,no_sharing,53.2975,34.0531,23.6535,11.9083,0.0012,11.564,5.1649,10.3996,1775440241808250606
vocseg,no_sharing,53.6717,33.8132,23.8746,12.1106,0.0022,11.5126,4.9918,9.9387,1775440242182239147
vocseg,no_sharing,53.8436,34.0939,24.3005,11.9347,0.0017,12.1582,4.566,9.7934,1775440242353749721
vocseg,no_sharing,53.8727,40.1535,27.2085,11.0671,0.0011,15.9854,8.2276,12.945,1775440242386521326
vocseg,no_sharing,53.967,29.5024,23.4512,11.4749,0.0011,11.8209,1.3385,6.0512,1775440242473933126
vocseg,no_sharing,54.0287,32.5253,23.9133,11.5338,0.001,12.2181,4.0157,8.612,1775440242538254340
vocseg,no_sharing,54.2027,34.8155,24.1732,11.9928,0.0017,11.9453,5.8477,10.6423,1775440242714076668
vocseg,no_sharing,54.4177,33.1819,23.9223,12.1218,0.0022,11.1411,4.4358,9.2596,1775440242927748425
vocseg,no_sharing,54.5942,33.3724,23.4199,11.6462,0.0015,11.6312,5.1358,9.9525,1775440243104874295
vocseg,no_sharing,54.6997,29.5372,23.2011,11.2653,0.0016,11.7897,1.5929,6.3361,1775440243206869866
vocseg,no_sharing,54.8787,36.2747,28.9245,12.1356,0.0017,16.5938,1.3957,7.3502,1775440243385662923
vocseg,no_sharing,54.9043,68.2776,50.9866,12.0871,0.0011,38.7151,12.5084,17.291,1775440243422423581
vocseg,no_sharing,55.4583,34.2093,23.8305,12.5209,0.0014,11.0583,5.4564,10.3788,1775440243969352515
vocseg,no_sharing,55.5537,34.09,23.6908,11.7844,0.0011,11.726,5.5039,10.3992,1775440244064768530
vocseg,no_sharing,55.7595,33.0725,23.5658,12.0635,0.0013,11.292,4.5106,9.5067,1775440244269600589
vocseg,no_sharing,55.8237,32.6841,23.7818,11.659,0.0014,11.9372,4.2868,8.9023,1775440244333595158
vocseg,no_sharing,55.8836,33.814,23.9163,11.2011,0.001,12.5572,5.29,9.8976,1775440244394432970
vocseg,no_sharing,56.0406,29.5937,23.1843,11.1806,0.0011,11.8056,1.6017,6.4094,1775440244547779877
vocseg,no_sharing,56.7524,33.8581,23.5515,12.1669,0.0018,11.1672,5.4877,10.3065,1775440245263426675
vocseg,no_sharing,57.0104,32.388,23.3062,11.6133,0.0022,11.4776,3.9866,9.0818,1775440245519918332
vocseg,no_sharing,57.2803,36.3286,23.6627,12.1496,0.0017,11.291,7.5715,12.6658,1775440245793467761
vocseg,no_sharing,57.6241,38.115,24.3715,12.006,0.0017,12.1497,8.7805,13.7436,1775440246138467316
vocseg,no_sharing,57.845,39.897,26.5025,12.3474,0.0018,13.9319,8.6067,13.3945,1775440246359175238
vocseg,no_sharing,57.985,43.2885,31.0867,13.4943,0.0018,17.3498,7.3524,12.2018,1775440246497946737
vocseg,no_sharing,58.0106,56.4375,26.632,12.21,0.0013,14.2482,24.9414,29.8055,1775440246541079293
vocseg,no_sharing,58.0434,61.3291,25.3276,11.3395,0.001,13.8278,31.3652,36.0015,1775440246580365917
vocseg,no_sharing,58.289,46.5689,33.876,13.5416,0.0019,20.0725,7.9489,12.6929,1775440246802535209
vocseg,no_sharing,58.3407,46.1764,33.8535,12.0072,0.0018,21.6446,7.4701,12.323,1775440246853761612
vocseg,no_sharing,58.3636,117.0797,80.7569,13.8196,0.0018,33.3678,30.6289,36.3228,1775440246899777907
vocseg,no_sharing,58.3756,107.7697,80.7569,13.8196,0.0018,33.3678,18.6031,27.0128,1775440246899777907
vocseg,no_sharing,58.401,170.9259,82.692,16.8582,0.0019,32.766,83.4951,88.2338,1775440246990081657
vocseg,no_sharing,58.4186,156.0676,82.692,16.8582,0.0019,32.766,65.9139,73.3756,1775440246990081657
vocseg,no_sharing,58.846,37.6937,23.7436,12.2202,0.0022,11.2607,8.9746,13.9502,1775440247360592785
vocseg,no_sharing,58.872,73.667,49.6399,11.9522,0.0018,37.4875,19.3601,24.0272,1775440247396975470
vocseg,no_sharing,58.9478,34.5407,27.0656,11.3847,0.001,15.5208,2.7308,7.475,1775440247456119233
vocseg,no_sharing,59.0825,36.3152,23.8056,11.9725,0.0011,11.6194,7.6559,12.5096,1775440247595721701
vocseg,no_sharing,59.1667,36.7055,24.6148,12.0285,0.001,12.3965,7.3936,12.0907,1775440247679647972
vocseg,no_sharing,59.2339,38.0239,29.2729,12.0163,0.0014,17.0714,3.9186,8.751,1775440247743424554
vocseg,no_sharing,59.2602,50.698,26.7652,11.5153,0.0012,15.062,19.2771,23.9328,1775440247785074520
vocseg,no_sharing,59.8835,36.9053,24.0746,12.4575,0.0012,11.3804,8.1403,12.8307,1775440248397230015
vocseg,no_sharing,60.3111,37.5791,23.8372,12.5987,0.0011,11.0136,8.6834,13.7419,1775440248825324943
vocseg,no_sharing,60.5859,36.998,23.8057,11.6776,0.0012,11.9209,8.2705,13.1923,1775440249099758773
vocseg,no_sharing,60.6761,37.6709,23.6188,11.3855,0.001,12.0487,9.0344,14.0521,1775440249190687594
vocseg,no_sharing,61.3195,37.5879,23.4613,11.6327,0.0016,11.5917,9.0389,14.1265,1775440249834131340
vocseg,no_sharing,61.7981,36.732,24.3072,11.7826,0.0017,12.304,7.7374,12.4248,1775440250311393710
vocseg,no_sharing,61.858,37.143,24.623,12.0608,0.0011,12.3763,7.9505,12.52,1775440250371484496
vocseg,no_sharing,62.0562,34.3273,28.2384,12.7229,0.0012,15.284,1.3335,6.0889,1775440250563109553
vocseg,no_sharing,62.0628,66.5734,26.0522,11.376,0.0012,14.4941,35.9361,40.5212,1775440250604312983
vocseg,no_sharing,62.706,41.9204,28.5035,12.3074,0.0013,15.9738,8.6162,13.4169,1775440251220189886
vocseg,no_sharing,63.0476,37.0367,23.5527,11.7744,0.0015,11.5617,8.5957,13.484,1775440251561734563
vocseg,no_sharing,63.0716,49.8657,24.1174,11.4398,0.001,12.0466,20.9332,25.7483,1775440251598099147
vocseg,no_sharing,63.2837,35.5806,23.6603,12.2291,0.0011,11.2581,7.2827,11.9204,1775440251796578019
vocseg,no_sharing,63.3933,56.1712,49.0887,12.2722,0.0014,36.626,1.272,7.0825,1775440251900188924
vocseg,no_sharing,63.4056,104.1563,58.5206,12.6177,0.0017,45.6976,40.1258,45.6357,1775440251951340914
vocseg,no_sharing,63.578,39.012,23.4881,11.4297,0.0012,11.8711,10.6416,15.5238,1775440252094203532
vocseg,no_sharing,63.6421,37.7991,24.2527,11.6604,0.0011,12.4032,8.6331,13.5464,1775440252156351369
vocseg,no_sharing,63.7392,57.6084,44.3862,15.7189,0.0019,28.3576,8.2846,13.2222,1775440252253100920
vocseg,no_sharing,63.8482,36.7463,23.9592,11.7327,0.0016,12.0447,7.9095,12.787,1775440252361725077
vocseg,no_sharing,64.0653,36.4349,23.4325,11.371,0.0011,11.8835,8.2409,13.0024,1775440252579083083
vocseg,no_sharing,64.316,36.9654,23.5635,11.7176,0.0012,11.6225,8.7223,13.4019,1775440252830310970
vocseg,no_sharing,65.1806,41.687,25.9704,12.1922,0.0016,13.4911,8.8782,15.7167,1775440253695100131
vocseg,no_sharing,65.2385,35.5134,29.1601,11.5914,0.0015,17.375,1.3463,6.3533,1775440253745380011
vocseg,no_sharing,65.5103,37.6494,23.487,12.015,0.0013,11.2519,9.3026,14.1624,1775440254025181086
vocseg,no_sharing,65.6011,40.7906,23.4471,11.4823,0.002,11.692,9.5265,17.3434,1775440254116206831
vocseg,no_sharing,65.7935,38.3601,24.7376,12.1597,0.0016,12.3652,8.5466,13.6225,1775440254307609835
vocseg,no_sharing,65.9691,36.3715,23.5535,11.9362,0.0014,11.4041,7.8983,12.8179,1775440254482558865
vocseg,no_sharing,66.3459,73.6117,58.0423,13.6342,0.0013,44.1609,9.9347,15.5694,1775440254861367919
vocseg,no_sharing,66.807,39.1595,23.7043,11.9541,0.0011,11.4701,10.417,15.4553,1775440255322956780
vocseg,no_sharing,67.1075,37.636,23.5854,11.5634,0.0012,11.8218,9.3765,14.0506,1775440255622467005
vocseg,no_sharing,67.2003,36.9501,23.518,11.3423,0.0011,11.9898,8.7769,13.4322,1775440255714655798
vocseg,no_sharing,67.4473,37.1518,24.6096,11.8904,0.0017,12.4962,7.8716,12.5422,1775440255960729817
vocseg,no_sharing,67.5905,40.235,25.3646,12.293,0.0014,12.8716,9.8069,14.8704,1775440256105874684
vocseg,no_sharing,67.6739,37.5855,24.834,12.4792,0.0018,12.1433,8.0433,12.7515,1775440256187549865
vocseg,no_sharing,67.6851,64.4209,25.8794,11.0221,0.0009,14.6986,33.9541,38.5416,1775440256224669583
vocseg,no_sharing,68.0084,47.2033,35.1338,13.8087,0.0019,21.0594,7.2894,12.0695,1775440256521282819
vocseg,no_sharing,68.3664,37.7862,23.6436,11.6661,0.0014,11.7341,9.222,14.1426,1775440256881214825
vocseg,no_sharing,68.6175,57.4222,50.9894,12.2201,0.0013,38.5618,1.5655,6.4327,1775440257124654483
vocseg,no_sharing,68.9401,36.1426,23.3174,11.4232,0.0012,11.7002,7.9508,12.8252,1775440257453599819
vocseg,no_sharing,68.965,65.9332,41.2597,11.8846,0.0016,14.588,19.0825,24.6736,1775440257489630924
vocseg,no_sharing,68.965,69.0587,41.2597,11.8846,0.0016,14.588,19.0666,27.799,1775440257489630924
vocseg,no_sharing,68.9814,91.6889,29.0603,12.7419,0.0014,16.0966,56.1869,62.6286,1775440257543132303
vocseg,no_sharing,69.0462,87.2383,54.0501,11.3149,0.0012,42.5667,28.1689,33.1882,1775440257579913959
vocseg,no_sharing,69.5357,38.6527,23.9992,12.5302,0.0015,11.2499,8.0378,14.6535,1775440258049291818
vocseg,no_sharing,69.5995,32.9924,26.9698,11.9051,0.0015,14.8811,1.3347,6.0225,1775440258106368427
vocseg,no_sharing,69.6966,68.5289,52.6927,20.3144,0.0016,32.1326,8.5962,15.8361,1775440258210781396
vocseg,no_sharing,69.7152,131.9568,81.487,13.1227,0.0016,34.0661,44.9345,50.4698,1775440258265735420
vocseg,no_sharing,69.7522,98.7356,81.487,13.1227,0.0016,34.0661,7.9217,17.2486,1775440258265735420
vocseg,no_sharing,69.8132,93.1277,56.2382,12.3031,0.0013,43.737,32.2692,36.8896,1775440258351092204
vocseg,no_sharing,70.1786,36.0489,23.7995,11.9123,0.0017,11.6762,7.5235,12.2494,1775440258691681358
vocseg,no_sharing,70.3006,54.4322,48.2909,12.0749,0.0017,36.0336,1.2968,6.1412,1775440258807516556
vocseg,no_sharing,71.2034,36.9027,24.045,12.6752,0.0015,11.1229,7.9877,12.8577,1775440259716917214
vocseg,no_sharing,71.5786,36.4273,23.6675,12.6856,0.0013,10.7057,7.8676,12.7597,1775440260092077217
vocseg,no_sharing,71.5956,58.8491,25.5948,11.4582,0.001,13.9523,28.5678,33.2543,1775440260129726290
vocseg,no_sharing,71.6856,36.8919,23.746,11.1414,0.001,11.9953,8.5351,13.146,1775440260199708984
vocseg,no_sharing,72.55,43.2591,23.6905,12.6232,0.0018,10.8199,14.5798,19.5687,1775440261070112108
vocseg,no_sharing,72.5698,67.4276,25.5878,11.359,0.001,14.0419,37.0598,41.8398,1775440261112453485
vocseg,no_sharing,72.7855,36.2494,23.3962,11.4109,0.001,11.8174,8.1577,12.8532,1775440261299273448
vocseg,no_sharing,73.3741,37.2691,23.9928,12.1259,0.0018,11.626,8.435,13.2763,1775440261888120976
vocseg,no_sharing,73.4527,35.4545,28.5567,11.7147,0.0014,16.6635,1.184,6.8978,1775440261959452222
vocseg,no_sharing,73.4882,60.4074,51.2083,12.108,0.0011,38.9133,4.5891,9.1991,1775440261998323163
vocseg,no_sharing,73.8733,36.1249,23.4036,11.7951,0.0017,11.3891,7.9856,12.7214,1775440262386854465
vocseg,no_sharing,74.0096,29.6195,23.3083,11.3435,0.001,11.7969,1.5433,6.3112,1775440262516734284
vocseg,no_sharing,74.2916,29.5305,23.2523,11.4038,0.0012,11.6805,1.5204,6.2782,1775440262798684761
vocseg,no_sharing,74.4884,29.7165,23.213,11.3001,0.0014,11.7355,1.684,6.5035,1775440262995643175
vocseg,no_sharing,74.6465,39.9745,27.4357,12.1923,0.0016,15.0447,7.7066,12.5387,1775440263159813004
vocseg,no_sharing,74.7557,36.5784,23.6161,11.494,0.0012,11.9054,8.1129,12.9623,1775440263269358980
vocseg,no_sharing,74.9565,37.7991,23.2572,11.3668,0.0012,11.7165,9.7263,14.5419,1775440263471802091
vocseg,no_sharing,75.3301,36.6037,24.1237,11.8876,0.0015,12.0119,7.6692,12.48,1775440263843341223
vocseg,no_sharing,75.6192,36.2601,23.6628,12.2651,0.0012,11.1458,7.8504,12.5973,1775440264132626255
vocseg,no_sharing,75.764,47.3459,34.8829,13.8476,0.0017,20.8136,7.3109,12.4629,1775440264276869754
vocseg,no_sharing,75.777,98.1238,48.8428,12.5607,0.0011,18.0492,43.6962,49.281,1775440264326248487
vocseg,no_sharing,75.7961,83.0023,48.8428,12.5607,0.0011,18.0492,24.5357,34.1596,1775440264326248487
vocseg,no_sharing,75.8752,43.3891,27.5083,11.8499,0.0011,15.4786,11.1783,15.8807,1775440264391919959
vocseg,no_sharing,76.0767,36.7048,23.9834,12.2528,0.0013,11.518,7.9372,12.7213,1775440264590166282
vocseg,no_sharing,76.1325,36.531,24.0625,11.2347,0.0011,12.6469,7.6921,12.4685,1775440264645767425
vocseg,no_sharing,76.4243,36.1876,23.4697,11.6618,0.0011,11.5971,8.069,12.718,1775440264937990778
vocseg,no_sharing,76.6298,35.7225,23.4285,12.5018,0.0021,10.6138,7.5932,12.2939,1775440265142971917
vocseg,no_sharing,76.6478,55.3646,24.7244,11.6978,0.0009,12.8528,26.1025,30.6402,1775440265179468295
vocseg,no_sharing,76.796,37.101,24.5747,12.0608,0.0014,12.282,7.6604,12.5263,1775440265309258351
vocseg,no_sharing,76.8633,36.3054,24.0536,11.7114,0.001,12.1547,7.5974,12.2518,1775440265376443869
vocseg,no_sharing,78.0846,36.8311,23.8212,12.3654,0.0017,11.2104,8.1098,13.0099,1775440266598309121
vocseg,no_sharing,78.1666,29.8152,23.3837,11.1611,0.0009,12.0571,1.6968,6.4314,1775440266673875885
vocseg,no_sharing,78.4278,36.7553,23.672,11.9747,0.0013,11.4764,8.2309,13.0834,1775440266941598197
vocseg,no_sharing,78.6098,36.6349,23.426,11.7959,0.0011,11.4586,8.3723,13.2089,1775440267123768827
vocseg,no_sharing,79.3642,42.7415,30.4611,13.3775,0.0017,16.8628,7.5295,12.2804,1775440267877259410
vocseg,no_sharing,79.3659,81.4099,27.5548,11.8755,0.0009,15.5098,48.7878,53.8551,1775440267920230226
vocseg,no_sharing,79.442,43.2374,26.0369,11.2823,0.0011,14.5859,12.5184,17.2005,1775440267960094928
vocseg,no_sharing,79.6325,57.4553,48.7361,19.0522,0.0016,29.4133,2.3708,8.7192,1775440268140407282
vocseg,no_sharing,80.008,45.8932,29.6728,13.8676,0.0015,15.5815,10.1869,16.2204,1775440268523718094
vocseg,no_sharing,80.017,95.2287,49.4871,13.027,0.0012,36.2268,40.4489,45.7416,1775440268562998168
vocseg,no_sharing,80.2444,66.6568,52.7555,15.2676,0.0019,37.1521,7.5529,13.9013,1775440268757482896
vocseg,no_sharing,80.6638,36.7835,23.6407,12.1513,0.0015,11.2736,8.2238,13.1428,1775440269177631386
vocseg,no_sharing,80.8128,55.3966,48.4717,11.9645,0.0013,36.3226,1.3011,6.9249,1775440269319724529
vocseg,no_sharing,80.9006,34.41,28.3381,12.6399,0.0017,15.4962,1.4136,6.0719,1775440269407573920
vocseg,no_sharing,80.9049,69.2718,26.113,11.7899,0.0011,14.1418,38.3723,43.1588,1775440269448868095
vocseg,no_sharing,81.0814,29.2275,23.2804,12.0213,0.0011,11.1159,1.3437,5.9471,1775440269588321527
vocseg,no_sharing,81.2739,29.6223,23.3076,11.9246,0.0013,11.172,1.5101,6.3147,1775440269780990440
vocseg,no_sharing,81.5538,29.0799,23.349,11.688,0.0011,11.4892,1.065,5.7309,1775440270060474251
vocseg,no_sharing,82.164,69.0141,60.6102,12.531,0.0018,47.8574,2.4505,8.4039,1775440270672058697
vocseg,no_sharing,82.903,37.9009,23.6594,12.3013,0.0015,11.0586,9.3651,14.2415,1775440271417966367
vocseg,no_sharing,83.1753,37.0245,23.5512,11.5864,0.0015,11.7378,8.5168,13.4733,1775440271689353951
vocseg,no_sharing,83.1782,72.0954,25.0363,11.4219,0.001,13.4365,42.4669,47.0591,1775440271726197730
vocseg,no_sharing,83.2544,37.9503,25.9503,11.5312,0.001,14.2528,7.2029,12.0,1775440271767178265
vocseg,no_sharing,83.3585,36.0084,23.7846,11.2843,0.001,12.3185,7.4265,12.2238,1775440271871513301
vocseg,no_sharing,83.4017,30.8952,24.5243,11.0799,0.001,13.2561,1.5857,6.3709,1775440271908822454
vocseg,no_sharing,83.5689,40.7736,28.1505,12.81,0.0016,14.6442,7.7164,12.6232,1775440272082200476
vocseg,no_sharing,83.6604,31.7779,25.6865,11.567,0.0015,13.9028,1.4095,6.0914,1775440272167387755
vocseg,no_sharing,83.9151,51.7814,35.1522,13.4673,0.0019,21.4263,8.9409,16.6292,1775440272429598358
vocseg,no_sharing,84.0793,37.8516,23.6971,12.3252,0.0015,11.1724,9.4714,14.1545,1775440272594329985
vocseg,no_sharing,84.081,74.3306,24.1667,13.2291,0.0014,10.7433,45.5563,50.1639,1775440272632135252
vocseg,no_sharing,84.1273,82.9451,40.9433,12.9543,0.0011,13.8871,37.2515,42.0018,1775440272670082865
vocseg,no_sharing,84.1273,85.8848,40.9433,12.9543,0.0011,13.8871,37.2357,44.9415,1775440272670082865
vocseg,no_sharing,84.1705,98.5527,43.3735,11.6713,0.001,31.5247,48.0649,55.1792,1775440272724108990
vocseg,no_sharing,84.2103,99.9687,30.9861,12.2546,0.0011,18.5396,63.8094,68.9825,1775440272779641551
vocseg,no_sharing,84.6472,38.5518,25.1385,12.0357,0.0015,12.8948,8.7368,13.4133,1775440273161541921
vocseg,no_sharing,84.78,37.8537,23.6444,11.4881,0.0012,11.9612,9.3415,14.2093,1775440273294889996
vocseg,no_sharing,84.829,35.8737,23.9208,11.6515,0.001,12.0798,7.3178,11.9529,1775440273341859685
vocseg,no_sharing,85.0772,55.5792,49.5783,12.2834,0.0017,37.0836,1.3268,6.0008,1775440273584064414
vocseg,no_sharing,85.254,36.8278,23.3165,11.455,0.0013,11.6851,8.7399,13.5113,1775440273768274648
vocseg,no_sharing,85.3259,36.0289,23.766,11.4895,0.0014,12.0952,7.6265,12.2628,1775440273839140259
vocseg,no_sharing,85.4321,35.7084,23.4159,12.1469,0.0013,11.1018,7.5471,12.2925,1775440273945250879
vocseg,no_sharing,85.4491,57.8272,26.8432,11.0946,0.0009,15.5968,26.4194,30.9841,1775440273981084997
vocseg,no_sharing,85.7227,36.381,23.4738,12.1343,0.0015,11.1232,8.1511,12.9072,1775440274236439260
vocseg,no_sharing,85.7832,36.5472,23.6417,11.4818,0.0012,11.9676,8.2588,12.9055,1775440274297078527
vocseg,no_sharing,86.0738,47.2424,23.975,12.3253,0.0016,11.4154,16.5105,23.2674,1775440274595845619
vocseg,no_sharing,86.2131,53.5812,47.4992,12.2654,0.0014,35.0313,1.3552,6.082,1775440274720036744
vocseg,no_sharing,86.8857,36.1633,23.5037,12.4746,0.0014,10.8076,7.9713,12.6596,1775440275399267288
vocseg,no_sharing,87.7244,37.1029,23.9464,12.4201,0.0014,11.2813,8.363,13.1565,1775440276238342419
vocseg,no_sharing,87.7676,36.5894,24.3172,12.2306,0.0014,11.8951,7.5974,12.2722,1775440276280796831
vocseg,no_sharing,87.7694,73.674,25.8229,11.2753,0.0009,14.3694,43.1681,47.8511,1775440276318154114
vocseg,no_sharing,87.8772,37.5488,24.0901,11.626,0.001,12.2794,8.7073,13.4587,1775440276391515089
vocseg,no_sharing,88.0292,37.7667,25.7172,12.1584,0.0014,13.3498,7.3135,12.0495,1775440276542046197
vocseg,no_sharing,88.2021,38.4426,25.992,12.6094,0.0015,13.1887,7.0651,12.4506,1775440276714749415
vocseg,no_sharing,88.2657,38.8,27.0116,11.7957,0.0012,15.0149,7.0636,11.7884,1775440276778303064
vocseg,no_sharing,88.427,37.0059,24.1574,12.0452,0.0014,11.8827,8.0187,12.8485,1775440276940634490
vocseg,no_sharing,88.5052,36.3088,23.7055,11.4025,0.0014,12.1123,7.7207,12.6032,1775440277018487144
vocseg,no_sharing,88.7179,36.9346,24.1414,11.7788,0.0017,12.1257,7.8621,12.7932,1775440277231375734
vocseg,no_sharing,89.0152,36.0794,23.8067,11.8066,0.0011,11.8233,7.5812,12.2727,1775440277528396764
vocseg,no_sharing,89.4528,38.1763,23.3536,11.2377,0.001,11.9283,9.8529,14.8227,1775440277968253942
vocseg,no_sharing,89.6454,37.8616,25.1672,12.8336,0.0013,12.1221,7.8955,12.6944,1775440278158864378
vocseg,no_sharing,89.7014,65.1231,57.6582,20.4117,0.0015,36.9707,1.5757,7.4649,1775440278208543695
vocseg,no_sharing,89.856,39.7656,23.8166,11.9795,0.0012,11.6259,9.5789,15.949,1775440278371136519
vocseg,no_sharing,89.9028,45.9952,32.9431,12.9667,0.0016,19.7933,8.224,13.0522,1775440278416650396
vocseg,no_sharing,89.9439,44.6227,27.8643,11.735,0.001,15.9359,11.8673,16.7584,1775440278461358088
vocseg,no_sharing,90.0487,35.886,23.605,11.7023,0.001,11.7297,7.6873,12.281,1775440278561959161
vocseg,no_sharing,90.1695,54.7104,48.6884,12.1631,0.0014,36.3355,1.2965,6.022,1775440278676375844
vocseg,no_sharing,90.2344,37.5571,25.4979,11.3829,0.0011,13.9446,7.3042,12.0593,1775440278747234041
vocseg,no_sharing,90.2921,36.5009,24.2932,11.4328,0.0012,12.2468,7.2641,12.2077,1775440278804893837
vocseg,no_sharing,90.4127,36.7875,23.3319,11.1184,0.0009,12.0672,8.662,13.4556,1775440278926972748
vocseg,no_sharing,90.5829,36.077,23.5878,12.3145,0.0017,11.0497,7.6482,12.4892,1775440279096172118
vocseg,no_sharing,90.5942,62.0079,24.3917,12.2553,0.0012,11.9294,32.9146,37.6162,1775440279132646383
vocseg,no_sharing,90.6311,63.3769,24.7306,12.0697,0.001,12.4761,33.813,38.6463,1775440279170515153
vocseg,no_sharing,90.6703,83.4053,51.2246,16.8341,0.0012,34.1682,27.0472,32.1807,1775440279202888641
vocseg,no_sharing,91.5853,36.9592,23.7038,12.3546,0.0013,11.1161,8.2912,13.2553,1775440280099183783
vocseg,no_sharing,91.8752,36.19,23.5433,12.2168,0.0016,11.0676,7.8571,12.6468,1775440280388611367
vocseg,no_sharing,91.9996,29.4895,23.333,11.7262,0.0012,11.422,1.4148,6.1565,1775440280506542390
vocseg,no_sharing,92.2614,29.6783,23.3183,11.481,0.001,11.6688,1.6038,6.36,1775440280768553768
vocseg,no_sharing,92.2921,31.2457,25.5394,11.9771,0.0012,13.3347,1.0762,5.7063,1775440280798799170
vocseg,no_sharing,92.3038,61.3487,26.0711,11.2915,0.001,14.6078,30.7448,35.2775,1775440280840082886
vocseg,no_sharing,92.9065,36.6266,23.6185,12.0377,0.0016,11.3434,8.1694,13.008,1775440281420260723
vocseg,no_sharing,93.157,30.0403,23.614,11.7226,0.0014,11.7024,1.4617,6.4263,1775440281664075437
vocseg,no_sharing,93.4369,37.3764,23.7704,11.9631,0.0018,11.5654,8.7738,13.606,1775440281951289291
vocseg,no_sharing,93.9304,36.87,23.7461,12.1789,0.0015,11.3177,8.0841,13.1239,1775440282444058347
