task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,593.9929,168.6921,143.1694,141.8187,0.0025,0.3345,19.7051,0.0,25.5227,1778809797335975637
nyudepth,no_sharing_tpc,594.1476,57.78,40.872,39.5125,0.0024,0.6305,13.6011,0.0,16.908,1778809797484572190
nyudepth,no_sharing_tpc,594.2943,42.614,37.3097,36.1153,0.0026,0.6017,2.182,0.0,5.3043,1778809797619887680
nyudepth,no_sharing_tpc,594.3294,48.6116,38.0427,36.8834,0.0028,0.5997,7.4389,0.0,10.5689,1778809797660218850
nyudepth,no_sharing_tpc,594.6628,85.7887,80.2965,78.2828,0.0031,1.2893,2.2295,0.0,5.4922,1778809797988402467
nyudepth,no_sharing_tpc,594.7027,131.7446,82.6624,79.8731,0.0025,1.0919,45.8369,0.0,49.0822,1778809798071961613
nyudepth,no_sharing_tpc,594.7188,117.6813,82.6624,79.8731,0.0025,1.0919,29.8061,0.0,35.0188,1778809798071961613
nyudepth,no_sharing_tpc,594.7805,153.0175,93.6504,92.209,0.0028,0.3576,56.0486,0.0,59.3671,1778809798159980461
nyudepth,no_sharing_tpc,594.7846,150.9717,93.6504,92.209,0.0028,0.3576,51.9931,0.0,57.3212,1778809798159980461
nyudepth,no_sharing_tpc,594.8586,120.5087,40.0612,38.7813,0.0026,0.633,76.9522,0.0,80.4474,1778809798258965802
nyudepth,no_sharing_tpc,594.9767,44.688,38.8438,37.6563,0.0022,0.6267,2.6882,0.0,5.8442,1778809798302807930
nyudepth,no_sharing_tpc,595.3771,42.4206,36.9875,35.7653,0.0025,0.5915,2.2097,0.0,5.4331,1778809798702739469
nyudepth,no_sharing_tpc,595.6929,67.3628,61.9986,59.2781,0.0027,2.0928,2.1389,0.0,5.3642,1778809799018449511
nyudepth,no_sharing_tpc,595.7981,43.3412,37.9186,36.8004,0.0028,0.5635,2.048,0.0,5.4225,1778809799123551848
nyudepth,no_sharing_tpc,595.8051,78.8558,39.5319,38.3336,0.0023,0.6195,36.1438,0.0,39.3238,1778809799164606075
nyudepth,no_sharing_tpc,595.9001,43.2448,38.1376,36.9615,0.0023,0.5894,1.9267,0.0,5.1072,1778809799225446677
nyudepth,no_sharing_tpc,596.0486,42.5198,37.22,35.947,0.0024,0.5952,2.1031,0.0,5.2998,1778809799374114623
nyudepth,no_sharing_tpc,596.2807,42.1154,36.8096,35.5398,0.0026,0.6216,2.1007,0.0,5.3059,1778809799606181065
nyudepth,no_sharing_tpc,596.5877,42.9916,37.6189,35.7547,0.0025,1.3024,2.1718,0.0,5.3727,1778809799913226869
nyudepth,no_sharing_tpc,596.6538,69.587,64.375,63.0766,0.0028,0.6785,2.033,0.0,5.212,1778809799979210495
nyudepth,no_sharing_tpc,596.6648,101.1581,39.4123,38.1902,0.0026,0.5805,58.5456,0.0,61.7458,1778809800046702649
nyudepth,no_sharing_tpc,596.8885,85.16,78.9959,76.2826,0.0029,2.0992,2.9516,0.0,6.1641,1778809800214859110
nyudepth,no_sharing_tpc,596.9113,153.7385,87.8645,85.0586,0.0024,2.1762,62.2325,0.0,65.874,1778809800296928343
nyudepth,no_sharing_tpc,597.0419,65.8224,38.8621,37.5999,0.0026,0.6054,23.2577,0.0,26.9603,1778809800388521364
nyudepth,no_sharing_tpc,597.0786,70.7417,38.9342,37.8187,0.0023,0.5761,28.5296,0.0,31.8074,1778809800430516676
nyudepth,no_sharing_tpc,597.1109,81.311,39.8147,38.6531,0.0024,0.6005,38.327,0.0,41.4963,1778809800472557355
nyudepth,no_sharing_tpc,597.4105,87.2757,80.6775,78.4213,0.0029,1.5732,2.2202,0.0,6.5983,1778809800736100745
nyudepth,no_sharing_tpc,597.5137,72.31,66.8663,65.5832,0.003,0.6665,2.2695,0.0,5.4436,1778809800839328091
nyudepth,no_sharing_tpc,597.7446,44.8067,39.4079,38.2235,0.0023,0.6187,2.1915,0.0,5.3988,1778809801070137365
nyudepth,no_sharing_tpc,597.7975,43.19,38.0997,36.81,0.0021,0.6366,1.8973,0.0,5.0903,1778809801122816795
nyudepth,no_sharing_tpc,597.8789,42.6092,37.4039,36.2311,0.0029,0.6064,1.9808,0.0,5.2053,1778809801204264722
nyudepth,no_sharing_tpc,597.9767,42.3465,37.1568,35.9993,0.0022,0.5814,1.9994,0.0,5.1896,1778809801302085230
nyudepth,no_sharing_tpc,598.1972,42.6621,37.4553,36.3053,0.0026,0.5973,2.0812,0.0,5.2068,1778809801522623745
nyudepth,no_sharing_tpc,598.274,42.6357,37.4618,36.2032,0.0024,0.6025,1.9438,0.0,5.1738,1778809801599325487
nyudepth,no_sharing_tpc,598.3718,41.9936,36.8775,35.773,0.0023,0.5474,1.9722,0.0,5.1161,1778809801697198085
nyudepth,no_sharing_tpc,598.467,42.2668,36.9071,35.7676,0.0026,0.5697,2.1255,0.0,5.3597,1778809801792546230
nyudepth,no_sharing_tpc,598.5794,86.3705,81.1141,78.4381,0.0027,2.0427,2.0437,0.0,5.2563,1778809801904845913
nyudepth,no_sharing_tpc,598.5924,222.759,144.6071,143.1184,0.0029,0.2179,74.8193,0.0,78.1519,1778809801990646049
nyudepth,no_sharing_tpc,598.6458,171.562,144.6071,143.1184,0.0029,0.2179,21.414,0.0,26.9548,1778809801990646049
nyudepth,no_sharing_tpc,598.6519,168.2637,144.6071,143.1184,0.0029,0.2179,15.4083,0.0,23.6565,1778809801990646049
nyudepth,no_sharing_tpc,598.6556,167.15,144.6071,143.1184,0.0029,0.2179,11.6332,0.0,22.5429,1778809801990646049
nyudepth,no_sharing_tpc,599.063,43.8583,37.571,35.7258,0.0026,0.629,2.1539,0.0,6.2873,1778809802388542332
nyudepth,no_sharing_tpc,599.0741,119.2582,83.4646,82.2474,0.0025,0.6282,32.5861,0.0,35.7936,1778809802430032603
nyudepth,no_sharing_tpc,599.2005,56.1152,50.3721,47.6863,0.0025,2.1051,1.9875,0.0,5.7431,1778809802525869750
nyudepth,no_sharing_tpc,599.2545,73.4389,67.4333,66.1454,0.0027,0.6921,2.7659,0.0,6.0055,1778809802580684938
nyudepth,no_sharing_tpc,599.2838,107.9941,60.4226,57.7224,0.0028,2.1084,43.9005,0.0,47.5715,1778809802651135381
nyudepth,no_sharing_tpc,599.4731,84.6734,78.2215,75.5233,0.0025,2.0796,3.1023,0.0,6.4519,1778809802799573533
nyudepth,no_sharing_tpc,599.4947,147.2814,81.2404,78.5529,0.0027,2.0929,62.8648,0.0,66.041,1778809802880889123
nyudepth,no_sharing_tpc,599.7316,68.7001,61.5587,58.0481,0.0024,2.8181,2.6712,0.0,7.1413,1778809803057674476
nyudepth,no_sharing_tpc,599.7863,145.8304,128.3887,127.0247,0.0029,0.3328,14.1337,0.0,17.4417,1778809803123862329
nyudepth,no_sharing_tpc,599.7932,141.6533,128.3887,127.0247,0.0029,0.3328,7.2458,0.0,13.2646,1778809803123862329
nyudepth,no_sharing_tpc,599.838,157.4879,39.2866,38.0298,0.0024,0.622,96.3919,0.0,118.2013,1778809803257810208
nyudepth,no_sharing_tpc,599.9601,75.8688,64.5821,61.8956,0.0028,2.0992,8.0998,0.0,11.2868,1778809803303680814
vocseg,no_sharing_tpc,0.0001,87.6911,82.3382,80.899,0.0028,0.7956,2.2583,0.0,5.3529,1778809203325824607
vocseg,no_sharing_tpc,0.0215,207.2318,136.8381,110.1197,0.0025,8.6755,67.5063,0.0,70.3936,1778809203412394294
vocseg,no_sharing_tpc,0.0331,197.6068,136.8381,110.1197,0.0025,8.6755,55.9552,0.0,60.7687,1778809203412394294
vocseg,no_sharing_tpc,0.0388,194.452,136.8381,110.1197,0.0025,8.6755,50.2048,0.0,57.6139,1778809203412394294
vocseg,no_sharing_tpc,0.1881,86.0622,38.0485,36.6978,0.0026,0.7456,45.1493,0.0,48.0137,1778809203556685495
vocseg,no_sharing_tpc,0.382,42.2313,37.3158,35.923,0.0025,0.7579,2.0516,0.0,4.9155,1778809203707383427
vocseg,no_sharing_tpc,0.4323,41.9481,37.2417,35.9173,0.0029,0.7222,1.8196,0.0,4.7064,1778809203757545491
vocseg,no_sharing_tpc,0.6005,80.179,74.683,73.2341,0.0031,0.7985,2.7442,0.0,5.496,1778809203926665259
vocseg,no_sharing_tpc,0.6162,107.6481,40.3842,39.018,0.0025,0.7533,64.44,0.0,67.2639,1778809204004044571
vocseg,no_sharing_tpc,0.7491,42.3005,37.5383,36.1691,0.0025,0.7339,1.9052,0.0,4.7621,1778809204074339028
vocseg,no_sharing_tpc,0.8165,42.4078,37.78,36.4095,0.0032,0.7498,1.8167,0.0,4.6278,1778809204141730260
vocseg,no_sharing_tpc,0.9474,85.4552,80.3762,77.313,0.0025,2.385,1.9937,0.0,5.0789,1778809204272779824
vocseg,no_sharing_tpc,1.3737,42.2995,37.4548,36.0397,0.0026,0.7668,1.9894,0.0,4.8448,1778809204699092323
vocseg,no_sharing_tpc,1.4652,41.9252,37.044,35.655,0.0023,0.7555,2.0382,0.0,4.8812,1778809204790619068
vocseg,no_sharing_tpc,1.6213,41.7914,36.9214,35.6093,0.0022,0.758,1.9922,0.0,4.87,1778809204946673529
vocseg,no_sharing_tpc,1.7554,55.1555,49.437,47.9843,0.0026,0.8216,2.9385,0.0,5.7185,1778809205081769829
vocseg,no_sharing_tpc,1.7554,245.0075,187.0288,149.5145,0.0025,18.4456,54.9772,0.0,57.9787,1778809205133961932
vocseg,no_sharing_tpc,1.7833,219.3534,187.0288,149.5145,0.0025,18.4456,27.334,0.0,32.3246,1778809205133961932
vocseg,no_sharing_tpc,1.8307,270.0002,95.3609,93.4933,0.0023,0.5928,171.7589,0.0,174.6393,1778809205325887776
vocseg,no_sharing_tpc,1.948,154.65,95.3609,93.4933,0.0023,0.5928,54.5282,0.0,59.2891,1778809205325887776
vocseg,no_sharing_tpc,2.0328,113.4229,40.2731,38.4273,0.0022,0.7442,69.8638,0.0,73.1498,1778809205426090201
vocseg,no_sharing_tpc,2.439,49.6314,44.8383,43.3616,0.0024,0.8175,1.899,0.0,4.7931,1778809205764229363
vocseg,no_sharing_tpc,2.5538,49.5667,44.6708,42.9491,0.0026,1.0733,1.9779,0.0,4.896,1778809205879126327
vocseg,no_sharing_tpc,2.7512,51.5175,46.5388,43.3091,0.0024,2.5596,2.0151,0.0,4.9787,1778809206076615346
vocseg,no_sharing_tpc,2.7772,108.3295,80.1462,77.0905,0.0027,2.402,25.3229,0.0,28.1834,1778809206125944417
vocseg,no_sharing_tpc,3.0399,84.0936,79.6052,78.2083,0.0031,0.8221,1.874,0.0,4.4883,1778809206365128371
vocseg,no_sharing_tpc,3.0428,152.8862,68.6659,66.7775,0.003,0.5977,81.3565,0.0,84.2203,1778809206447529423
vocseg,no_sharing_tpc,3.1137,84.235,68.6659,66.7775,0.003,0.5977,10.4837,0.0,15.5691,1778809206447529423
vocseg,no_sharing_tpc,3.1541,128.9034,82.5836,81.0601,0.0024,0.8545,43.5991,0.0,46.3198,1778809206521133302
vocseg,no_sharing_tpc,3.349,87.6439,81.8254,78.7764,0.0025,2.323,2.8453,0.0,5.8185,1778809206675218397
vocseg,no_sharing_tpc,3.3928,127.413,80.6985,77.5977,0.0025,2.3532,43.7503,0.0,46.7146,1778809206759892513
vocseg,no_sharing_tpc,3.4649,145.2885,87.3214,84.1804,0.0029,2.3675,54.9967,0.0,57.9671,1778809206843300875
vocseg,no_sharing_tpc,3.5304,228.5445,145.9684,142.5253,0.0026,1.3375,79.648,0.0,82.576,1778809206933455522
vocseg,no_sharing_tpc,3.5524,208.487,145.9684,142.5253,0.0026,1.3375,57.7099,0.0,62.5186,1778809206933455522
vocseg,no_sharing_tpc,3.8154,86.2186,80.6151,77.5573,0.0032,2.3495,2.641,0.0,5.6035,1778809207141412115
vocseg,no_sharing_tpc,3.9871,86.4837,81.5871,78.5016,0.0027,2.36,1.9667,0.0,4.8966,1778809207312428057
vocseg,no_sharing_tpc,3.9921,164.6087,80.4717,77.4159,0.0026,2.3659,81.3069,0.0,84.137,1778809207396856143
vocseg,no_sharing_tpc,4.0878,152.8399,81.2196,78.222,0.0028,2.3945,68.7866,0.0,71.6203,1778809207479985084
vocseg,no_sharing_tpc,4.158,222.6105,137.0669,133.648,0.0027,1.3832,82.6278,0.0,85.5436,1778809207563995919
vocseg,no_sharing_tpc,4.2049,177.6822,137.0669,133.648,0.0027,1.3832,35.7087,0.0,40.6153,1778809207563995919
vocseg,no_sharing_tpc,4.2808,203.6598,98.9761,97.183,0.0034,0.5901,101.8269,0.0,104.6837,1778809207706051336
vocseg,no_sharing_tpc,4.2879,198.5767,98.9761,97.183,0.0034,0.5901,94.784,0.0,99.6006,1778809207706051336
vocseg,no_sharing_tpc,4.3987,181.0718,90.1408,86.713,0.0027,1.3676,88.11,0.0,90.931,1778809207810237281
vocseg,no_sharing_tpc,4.4047,177.047,90.1408,86.713,0.0027,1.3676,82.16,0.0,86.9062,1778809207810237281
vocseg,no_sharing_tpc,4.5176,125.7505,58.3029,56.8492,0.0028,0.8628,64.2073,0.0,67.4476,1778809207905217600
vocseg,no_sharing_tpc,4.8065,71.0034,66.1697,63.1169,0.0027,2.376,1.9534,0.0,4.8337,1778809208131835963
vocseg,no_sharing_tpc,4.8235,136.9922,80.16,78.4322,0.0029,0.577,53.9975,0.0,56.8322,1778809208200826483
vocseg,no_sharing_tpc,4.8372,125.2244,80.16,78.4322,0.0029,0.577,40.2613,0.0,45.0644,1778809208200826483
vocseg,no_sharing_tpc,4.8917,124.8708,51.1051,48.0682,0.003,2.4105,70.8566,0.0,73.7657,1778809208285897997
vocseg,no_sharing_tpc,5.0558,43.6471,38.1899,36.8221,0.0023,0.7586,2.6307,0.0,5.4572,1778809208381793910
vocseg,no_sharing_tpc,5.2206,80.5197,75.7568,74.2316,0.0023,0.8371,1.8749,0.0,4.7628,1778809208545869858
vocseg,no_sharing_tpc,5.2412,165.7033,103.0093,99.5735,0.0024,1.3794,59.8643,0.0,62.694,1778809208624437621
vocseg,no_sharing_tpc,5.2428,165.9751,103.0093,99.5735,0.0024,1.3794,58.2476,0.0,62.9658,1778809208624437621
vocseg,no_sharing_tpc,5.7227,41.6961,36.85,35.4957,0.0023,0.7433,2.002,0.0,4.8461,1778809209048110031
vocseg,no_sharing_tpc,5.8967,41.8243,37.0172,35.6667,0.0025,0.7499,1.955,0.0,4.8072,1778809209222023381
vocseg,no_sharing_tpc,6.0107,69.9203,64.8195,61.8523,0.0031,2.3504,2.1398,0.0,5.1008,1778809209336212667
vocseg,no_sharing_tpc,6.1073,86.8578,82.1108,79.0581,0.0024,2.3927,1.8685,0.0,4.747,1778809209432544360
vocseg,no_sharing_tpc,6.2684,85.1474,80.2451,77.1917,0.0032,2.3848,2.0478,0.0,4.9023,1778809209593814354
vocseg,no_sharing_tpc,6.3856,43.9153,38.1565,36.8274,0.0025,0.733,2.8026,0.0,5.7588,1778809209711823767
vocseg,no_sharing_tpc,6.591,41.8484,37.0176,35.6208,0.0021,0.7323,1.9386,0.0,4.8308,1778809209916352874
vocseg,no_sharing_tpc,6.6831,71.7089,65.9331,64.3636,0.0024,0.8773,2.9538,0.0,5.7759,1778809210009407806
vocseg,no_sharing_tpc,6.69,136.6842,69.1168,67.31,0.0026,0.5752,64.7869,0.0,67.5674,1778809210078121213
vocseg,no_sharing_tpc,6.7018,127.0328,69.1168,67.31,0.0026,0.5752,52.9406,0.0,57.916,1778809210078121213
vocseg,no_sharing_tpc,6.9151,42.7656,37.0873,35.6932,0.0026,0.744,2.8121,0.0,5.6783,1778809210241272774
vocseg,no_sharing_tpc,7.0341,41.883,36.8858,35.6081,0.0023,0.7222,2.1136,0.0,4.9972,1778809210359580390
vocseg,no_sharing_tpc,7.2223,41.7359,36.9777,35.6316,0.0027,0.7445,1.9388,0.0,4.7582,1778809210547575087
vocseg,no_sharing_tpc,7.2651,42.8982,38.3797,36.9954,0.0024,0.7744,1.6489,0.0,4.5185,1778809210590178782
vocseg,no_sharing_tpc,7.4729,42.4113,37.5901,35.6656,0.0025,0.727,1.9507,0.0,4.8212,1778809210798189659
vocseg,no_sharing_tpc,7.4948,61.9242,38.8511,37.4736,0.0026,0.7533,20.2446,0.0,23.0731,1778809210838465465
vocseg,no_sharing_tpc,7.7504,42.2201,37.3204,35.9224,0.0025,0.7621,2.0266,0.0,4.8997,1778809211075769366
vocseg,no_sharing_tpc,7.8097,79.1535,74.46,73.0047,0.0027,0.8083,1.9238,0.0,4.6935,1778809211134987967
vocseg,no_sharing_tpc,8.1638,50.4785,44.6803,43.2626,0.0026,0.787,2.0223,0.0,5.7982,1778809211489238569
vocseg,no_sharing_tpc,8.2134,87.7609,82.9847,81.6407,0.0033,0.7971,1.7829,0.0,4.7762,1778809211538599996
vocseg,no_sharing_tpc,8.3294,42.12,37.3003,35.9371,0.0022,0.7502,1.9057,0.0,4.8197,1778809211654662319
vocseg,no_sharing_tpc,8.8016,74.028,69.2361,66.1545,0.0023,2.3995,1.9782,0.0,4.7919,1778809212126970973
vocseg,no_sharing_tpc,8.9013,43.34,38.4899,37.128,0.0022,0.7497,1.9536,0.0,4.85,1778809212226627900
vocseg,no_sharing_tpc,9.4425,41.9755,37.086,35.4671,0.0021,1.015,2.0084,0.0,4.8895,1778809212767867880
vocseg,no_sharing_tpc,9.5316,54.9409,49.9523,48.4323,0.0034,0.8587,2.1522,0.0,4.9887,1778809212857167728
vocseg,no_sharing_tpc,9.66,42.9082,37.9586,36.5988,0.003,0.7171,2.0285,0.0,4.9496,1778809212985418352
vocseg,no_sharing_tpc,9.8729,89.5219,84.0235,82.6097,0.0028,0.7932,2.8956,0.0,5.4983,1778809213199156699
vocseg,no_sharing_tpc,10.1178,79.5352,74.6575,71.593,0.0023,2.3997,1.9872,0.0,4.8777,1778809213443181748
vocseg,no_sharing_tpc,10.2576,51.2488,46.3356,43.3026,0.0031,2.3998,2.1067,0.0,4.9132,1778809213583063692
vocseg,no_sharing_tpc,10.4007,43.0503,38.2057,36.8338,0.0027,0.7401,2.0149,0.0,4.8446,1778809213726070328
vocseg,no_sharing_tpc,10.4509,42.5446,37.6471,36.2808,0.0023,0.7532,2.0437,0.0,4.8975,1778809213776311183
vocseg,no_sharing_tpc,10.6635,42.2912,37.4014,35.9662,0.003,0.7763,2.0387,0.0,4.8898,1778809213988932903
vocseg,no_sharing_tpc,10.737,84.7533,79.6781,76.6362,0.0028,2.3537,2.1455,0.0,5.0752,1778809214062526199
vocseg,no_sharing_tpc,10.9401,91.4145,86.3572,83.2843,0.0023,2.4008,2.0661,0.0,5.0573,1778809214265603868
vocseg,no_sharing_tpc,10.9665,146.6742,79.0649,76.1096,0.0027,2.407,64.7466,0.0,67.6092,1778809214354632628
vocseg,no_sharing_tpc,11.1002,65.9196,50.3006,48.8164,0.0024,0.821,12.7668,0.0,15.619,1778809214436366655
vocseg,no_sharing_tpc,11.2433,81.8357,76.2161,74.8286,0.0029,0.8153,2.9092,0.0,5.6197,1778809214569636543
vocseg,no_sharing_tpc,11.3364,54.6658,49.8149,46.731,0.0026,2.4374,2.0189,0.0,4.8509,1778809214661758670
vocseg,no_sharing_tpc,11.3773,85.4759,69.3246,67.8089,0.0024,0.8338,13.4208,0.0,16.1513,1778809214714147087
vocseg,no_sharing_tpc,11.4332,72.4628,40.0182,38.5892,0.0026,0.8099,29.526,0.0,32.4446,1778809214786103741
vocseg,no_sharing_tpc,11.479,69.283,39.8716,38.4534,0.0026,0.7971,26.4807,0.0,29.4114,1778809214828856953
vocseg,no_sharing_tpc,11.5198,70.5857,39.558,38.09,0.0023,0.8204,28.2123,0.0,31.0277,1778809214871415518
vocseg,no_sharing_tpc,11.7818,49.7808,45.0037,43.482,0.0026,0.8445,1.977,0.0,4.7772,1778809215107138955
vocseg,no_sharing_tpc,12.1264,60.9419,55.9397,52.8821,0.0028,2.4008,2.0766,0.0,5.0022,1778809215451908089
vocseg,no_sharing_tpc,12.3085,41.9548,36.9705,35.5905,0.0022,0.7563,2.1219,0.0,4.9842,1778809215633999781
vocseg,no_sharing_tpc,12.437,48.9297,44.0543,40.9535,0.0027,2.4208,2.0208,0.0,4.8754,1778809215762434455
vocseg,no_sharing_tpc,12.466,96.7085,74.2025,72.7133,0.0024,0.8478,19.7248,0.0,22.506,1778809215809132881
vocseg,no_sharing_tpc,12.5472,57.4176,39.2601,37.8201,0.0025,0.815,15.4469,0.0,18.1575,1778809215885995554
vocseg,no_sharing_tpc,13.1735,84.9547,80.0511,77.0455,0.0031,2.3961,2.0707,0.0,4.9036,1778809216498979062
vocseg,no_sharing_tpc,13.3417,42.6166,37.7502,36.3801,0.0021,0.7489,1.951,0.0,4.8664,1778809216667076651
vocseg,no_sharing_tpc,13.4085,42.8271,37.9013,36.5253,0.0024,0.751,2.0027,0.0,4.9258,1778809216733926784
vocseg,no_sharing_tpc,13.5637,74.218,69.5391,68.0312,0.0026,0.8234,1.8933,0.0,4.679,1778809216888922999
vocseg,no_sharing_tpc,13.6931,42.3024,37.3746,35.9953,0.0028,0.7482,2.0521,0.0,4.9277,1778809217018504120
vocseg,no_sharing_tpc,13.8932,85.7234,81.1836,79.2118,0.0022,0.7836,1.7755,0.0,4.5398,1778809217218332626
vocseg,no_sharing_tpc,14.138,85.1784,80.2055,77.1724,0.0026,2.4501,2.0113,0.0,4.9729,1778809217463353463
vocseg,no_sharing_tpc,14.4043,57.0834,51.4235,48.3111,0.0027,2.4228,2.7134,0.0,5.6599,1778809217730423156
vocseg,no_sharing_tpc,14.8884,59.185,54.1569,51.0835,0.0026,2.4107,2.0812,0.0,5.0282,1778809218213907286
vocseg,no_sharing_tpc,14.9125,101.9197,64.0241,62.4547,0.0028,0.86,34.9576,0.0,37.8956,1778809218270857406
vocseg,no_sharing_tpc,14.9798,77.4751,40.1398,38.6989,0.0024,0.7919,34.4176,0.0,37.3352,1778809218337604494
vocseg,no_sharing_tpc,15.0196,81.3377,40.8857,39.5026,0.0022,0.8023,37.4794,0.0,40.452,1778809218380462568
vocseg,no_sharing_tpc,15.1505,81.6784,76.8631,75.3715,0.0021,0.826,1.9608,0.0,4.8153,1778809218475840480
vocseg,no_sharing_tpc,15.2085,65.8178,39.4118,37.9804,0.0027,0.7902,23.4697,0.0,26.406,1778809218555359748
vocseg,no_sharing_tpc,15.3015,42.2523,37.3808,35.986,0.002,0.749,1.9922,0.0,4.8715,1778809218626885536
vocseg,no_sharing_tpc,15.372,66.9355,62.1072,60.5538,0.0035,0.8403,1.9689,0.0,4.8283,1778809218697308277
vocseg,no_sharing_tpc,15.86,42.2742,37.0602,35.6967,0.0025,0.7408,2.2202,0.0,5.214,1778809219185582512
vocseg,no_sharing_tpc,15.9254,41.985,37.1372,35.7812,0.003,0.7354,1.9324,0.0,4.8478,1778809219250743656
vocseg,no_sharing_tpc,15.9706,44.2913,39.4809,38.0845,0.0073,0.7772,1.8756,0.0,4.8103,1778809219295825380
vocseg,no_sharing_tpc,16.2723,59.0577,54.2428,52.7387,0.0023,0.8415,1.9443,0.0,4.8149,1778809219597639296
vocseg,no_sharing_tpc,16.3212,96.2763,83.4751,80.5335,0.0028,2.3366,9.8617,0.0,12.8012,1778809219654457530
vocseg,no_sharing_tpc,16.7559,43.129,38.1333,36.7215,0.0022,0.7445,2.0506,0.0,4.9957,1778809220081322478
vocseg,no_sharing_tpc,16.984,54.672,49.536,48.0205,0.0023,0.8577,2.291,0.0,5.136,1778809220309701570
vocseg,no_sharing_tpc,17.3045,50.4293,45.2433,43.7557,0.0023,0.8322,2.0082,0.0,5.186,1778809220629929369
vocseg,no_sharing_tpc,17.5537,84.1248,79.1321,77.7193,0.0025,0.778,2.0068,0.0,4.9927,1778809220879057352
vocseg,no_sharing_tpc,17.6819,42.1712,37.2431,35.9465,0.0025,0.7512,1.9972,0.0,4.9281,1778809221007329853
vocseg,no_sharing_tpc,17.704,61.2354,38.3976,37.1508,0.0025,0.752,19.8624,0.0,22.8378,1778809221047221860
vocseg,no_sharing_tpc,17.7463,61.2273,39.7129,38.3046,0.0027,0.7957,18.6563,0.0,21.5144,1778809221088322983
vocseg,no_sharing_tpc,17.8837,71.8627,66.8455,63.7894,0.0033,2.3827,1.9889,0.0,5.0172,1778809221209079766
vocseg,no_sharing_tpc,17.8867,175.9293,104.2697,102.3991,0.0026,0.6027,68.7981,0.0,71.6596,1778809221278854681
vocseg,no_sharing_tpc,17.9067,158.1988,104.2697,102.3991,0.0026,0.6027,48.8112,0.0,53.9291,1778809221278854681
vocseg,no_sharing_tpc,18.0411,94.6581,67.9347,66.1115,0.0026,0.5767,23.7775,0.0,26.7234,1778809221388303481
vocseg,no_sharing_tpc,18.0522,85.7117,67.9347,66.1115,0.0026,0.5767,12.7008,0.0,17.777,1778809221388303481
vocseg,no_sharing_tpc,18.1121,69.3948,40.3685,38.9961,0.0025,0.7591,25.7568,0.0,29.0263,1778809221461218921
vocseg,no_sharing_tpc,18.5262,42.1822,37.19,35.8529,0.0022,0.7203,2.0716,0.0,4.9922,1778809221851631326
vocseg,no_sharing_tpc,18.5422,66.9179,38.0826,36.7405,0.0027,0.7571,25.9116,0.0,28.8353,1778809221891510940
vocseg,no_sharing_tpc,18.5935,57.4565,39.2407,37.8234,0.0025,0.7824,15.3153,0.0,18.2158,1778809221932226721
vocseg,no_sharing_tpc,18.7622,85.2141,80.3491,77.2749,0.0024,2.385,2.0051,0.0,4.8651,1778809222087635146
vocseg,no_sharing_tpc,18.9451,42.3343,37.3714,36.0559,0.0023,0.7605,2.0871,0.0,4.9629,1778809222270610161
vocseg,no_sharing_tpc,19.1738,81.9917,77.2154,74.1557,0.0022,2.3758,1.9579,0.0,4.7763,1778809222499157413
vocseg,no_sharing_tpc,19.266,92.5915,87.7013,84.6716,0.0028,2.407,2.0261,0.0,4.8902,1778809222591383502
vocseg,no_sharing_tpc,19.3531,84.4574,76.1212,73.1434,0.0029,2.3821,5.3315,0.0,8.3362,1778809222681783809
vocseg,no_sharing_tpc,19.4092,81.4998,50.2498,48.8368,0.0024,0.8419,28.0325,0.0,31.2501,1778809222760633979
vocseg,no_sharing_tpc,19.7358,42.3381,37.5112,36.1553,0.0021,0.7503,1.9295,0.0,4.827,1778809223061116652
vocseg,no_sharing_tpc,19.8083,42.3646,37.3533,36.0277,0.0022,0.7645,2.1005,0.0,5.0113,1778809223133819079
vocseg,no_sharing_tpc,19.8589,43.5925,38.7376,37.2986,0.0024,0.7931,1.8477,0.0,4.8548,1778809223184085629
vocseg,no_sharing_tpc,19.8679,98.2685,60.1894,57.126,0.0023,1.8852,34.2808,0.0,38.0791,1778809223225518316
vocseg,no_sharing_tpc,19.9773,86.5738,81.051,77.9712,0.0022,2.4058,2.0142,0.0,5.5228,1778809223302684427
vocseg,no_sharing_tpc,20.0387,108.2647,80.3841,77.417,0.0021,2.3879,24.9445,0.0,27.8805,1778809223387005482
vocseg,no_sharing_tpc,20.065,165.4596,80.7542,77.7889,0.0024,2.4001,81.7113,0.0,84.7055,1778809223470104079
vocseg,no_sharing_tpc,20.1839,125.9129,76.4225,74.9491,0.0027,0.8363,46.3176,0.0,49.4904,1778809223553554519
vocseg,no_sharing_tpc,20.5189,45.2819,39.4521,38.0805,0.0023,0.7593,2.9333,0.0,5.8298,1778809223845251201
vocseg,no_sharing_tpc,20.6064,42.5436,37.5656,36.1651,0.0026,0.7555,1.9152,0.0,4.9781,1778809223931697630
