task,send_time_s,latency_ms,phase
gestureclass,37.2345,3853.407,2
gestureclass,37.2359,3852.026,2
gestureclass,37.2359,3852.121,2
gestureclass,37.2359,3852.180,2
gestureclass,37.2359,3852.217,2
gestureclass,37.2387,3849.517,2
gestureclass,37.2387,3868.135,2
gestureclass,37.2392,3867.686,2
gestureclass,37.2466,3860.362,2
gestureclass,37.2466,3860.812,2
gestureclass,37.2471,3860.351,2
gestureclass,37.2479,3859.727,2
gestureclass,37.2504,3857.235,2
gestureclass,37.2528,3854.953,2
gestureclass,37.2528,3874.089,2
gestureclass,37.2544,3872.874,2
gestureclass,37.2558,3871.487,2
gestureclass,37.2558,3871.588,2
gestureclass,37.2558,3871.663,2
gestureclass,37.2616,3865.903,2
gestureclass,37.2616,3865.902,2
gestureclass,37.2622,3865.272,2
gestureclass,37.2622,3883.981,2
gestureclass,37.2649,3881.486,2
gestureclass,37.2673,3879.205,2
gestureclass,37.2687,3877.914,2
gestureclass,37.2687,3878.134,2
gestureclass,37.2712,3875.569,2
gestureclass,37.2717,3875.201,2
gestureclass,37.2762,3890.024,2
gestureclass,37.2762,3890.179,2
gestureclass,37.2772,3889.315,2
gestureclass,37.2833,3883.197,2
gestureclass,37.2900,3876.615,2
gestureclass,37.2900,3876.613,2
gestureclass,37.2956,3871.042,2
gestureclass,37.3024,3883.505,2
gestureclass,37.3024,3883.498,2
gestureclass,37.3071,3879.004,2
gestureclass,37.3224,3863.891,2
gestureclass,37.3224,3863.879,2
gestureclass,37.3259,3860.417,2
gestureclass,37.3259,3860.407,2
gestureclass,37.3307,3855.633,2
gestureclass,37.3307,3874.348,2
gestureclass,37.3353,3869.799,2
gestureclass,37.3353,3869.976,2
gestureclass,37.3371,3868.328,2
gestureclass,37.3371,3868.313,2
gestureclass,37.3378,3867.712,2
gestureclass,37.3432,3862.285,2
gestureclass,37.3446,3860.914,2
gestureclass,37.3460,3878.618,2
gestureclass,37.3460,3878.604,2
gestureclass,37.3466,3878.074,2
gestureclass,37.3481,3876.595,2
gestureclass,37.3481,3876.586,2
gestureclass,37.3518,3873.121,2
gestureclass,37.3518,3873.712,2
gestureclass,37.3527,3892.397,2
gestureclass,37.3552,3890.311,2
gestureclass,37.3566,3888.921,2
gestureclass,37.3590,3886.499,2
gestureclass,37.3591,3886.682,2
gestureclass,37.3591,3886.772,2
gestureclass,37.3607,3885.175,2
gestureclass,37.3615,3884.392,2
gestureclass,37.3630,3902.588,2
gestureclass,37.3744,3891.189,2
gestureclass,37.3758,3890.092,2
gestureclass,37.3774,3888.736,2
gestureclass,37.3886,3877.517,2
gestureclass,37.3890,3877.218,2
gestureclass,37.3890,3877.208,2
gestureclass,37.3907,3875.490,2
gestureclass,37.3932,3891.912,2
gestureclass,37.3947,3890.698,2
gestureclass,37.3948,3890.685,2
gestureclass,37.4015,3883.943,2
gestureclass,37.4019,3883.707,2
gestureclass,37.4055,3880.185,2
gestureclass,37.4090,3876.621,2
gestureclass,37.4110,3893.227,2
gestureclass,37.4136,3890.661,2
gestureclass,37.4150,3889.934,2
gestureclass,37.4214,3883.540,2
gestureclass,37.4215,3883.756,2
gestureclass,37.4253,3879.882,2
gestureclass,37.4267,3878.685,2
gestureclass,37.4267,3878.749,2
gestureclass,37.4303,3893.438,2
gestureclass,37.4340,3889.834,2
gestureclass,37.4351,3888.762,2
gestureclass,37.4374,3886.524,2
gestureclass,37.4389,3885.451,2
gestureclass,37.4389,3885.848,2
gestureclass,37.4393,3885.997,2
gestureclass,37.4406,3884.716,2
gestureclass,37.4571,3887.696,2
gestureclass,37.4590,3885.834,2
gestureclass,37.4590,3886.155,2
gestureclass,37.4608,3884.310,2
gestureclass,37.4609,3884.415,2
gestureclass,37.4666,3878.726,2
gestureclass,37.4705,3874.873,2
gestureclass,37.4743,3890.032,2
gestureclass,37.4748,3889.909,2
gestureclass,37.4748,3889.883,2
gestureclass,37.4766,3888.110,2
gestureclass,37.4811,3883.564,2
gestureclass,37.4857,3879.029,2
gestureclass,37.4857,3879.001,2
gestureclass,37.4885,3876.219,2
gestureclass,37.4891,3894.621,2
gestureclass,37.4916,3892.457,2
gestureclass,37.4942,3889.847,2
gestureclass,37.4942,3889.916,2
gestureclass,37.4960,3888.182,2
gestureclass,37.4960,3888.240,2
gestureclass,37.4978,3886.486,2
gestureclass,37.4978,3886.473,2
gestureclass,37.4985,3904.555,2
gestureclass,37.5000,3903.131,2
gestureclass,37.5016,3901.724,2
gestureclass,37.5052,3898.076,2
gestureclass,37.5053,3898.388,2
gestureclass,37.5101,3893.798,2
gestureclass,37.5117,3892.211,2
gestureclass,37.5132,3890.765,2
gestureclass,37.5133,3909.283,2
gestureclass,37.5158,3906.713,2
gestureclass,37.5168,3906.109,2
gestureclass,37.5168,3906.100,2
gestureclass,37.5198,3903.096,2
gestureclass,37.5198,3903.273,2
gestureclass,37.5198,3903.273,2
gestureclass,37.5285,3894.638,2
gestureclass,37.5299,3914.110,2
gestureclass,37.5333,3910.747,2
gestureclass,37.5333,3910.911,2
gestureclass,37.5349,3909.451,2
gestureclass,37.5349,3909.446,2
gestureclass,37.5349,3909.520,2
gestureclass,37.5387,3905.791,2
gestureclass,37.5403,3923.888,2
gestureclass,37.5518,3912.641,2
gestureclass,37.5518,3912.621,2
gestureclass,37.5536,3910.877,2
gestureclass,37.5536,3910.869,2
gestureclass,37.5543,3910.260,2
gestureclass,37.5546,3910.490,2
gestureclass,37.5570,3908.103,2
gestureclass,37.5572,3927.082,2
gestureclass,37.5597,3924.965,2
gestureclass,37.5611,3923.605,2
gestureclass,37.5635,3921.356,2
gestureclass,37.5635,3921.463,2
gestureclass,37.5691,3915.918,2
gestureclass,37.5726,3912.489,2
gestureclass,37.5749,3910.118,2
gestureclass,37.5783,3926.028,2
gestureclass,37.5797,3925.081,2
gestureclass,37.5797,3925.073,2
gestureclass,37.5812,3923.562,2
gestureclass,37.5829,3921.992,2
gestureclass,37.5835,3921.444,2
gestureclass,37.5863,3918.656,2
gestureclass,37.5865,3918.387,2
gestureclass,37.5924,3932.111,2
gestureclass,37.5950,3929.654,2
gestureclass,37.5974,3927.356,2
gestureclass,37.5974,3927.347,2
gestureclass,37.6023,3922.454,2
gestureclass,37.6037,3921.113,2
gestureclass,37.6140,3930.071,2
gestureclass,37.6154,3928.767,2
gestureclass,37.6215,3922.930,2
gestureclass,37.6215,3922.922,2
gestureclass,37.6280,3916.505,2
gestureclass,37.6324,3912.198,2
gestureclass,37.6324,3912.299,2
gestureclass,37.6369,3907.805,2
gestureclass,37.6393,3924.652,2
gestureclass,37.6393,3924.648,2
gestureclass,37.6450,3919.214,2
gestureclass,37.6450,3919.371,2
gestureclass,37.6450,3919.373,2
gestureclass,37.6450,3919.450,2
gestureclass,37.6458,3918.692,2
gestureclass,37.6502,3914.337,2
gestureclass,37.6517,3932.973,2
gestureclass,37.6542,3930.465,2
gestureclass,37.6542,3930.597,2
gestureclass,37.6549,3930.000,2
gestureclass,37.6583,3926.601,2
gestureclass,37.6597,3925.290,2
gestureclass,37.6597,3925.294,2
gestureclass,37.6615,3943.620,2
gestureclass,37.6639,3941.271,2
gestureclass,37.6639,3941.462,2
gestureclass,37.6643,3941.179,2
gestureclass,37.6643,3941.167,2
gestureclass,37.6648,3940.809,2
gestureclass,37.6683,3937.406,2
gestureclass,37.6683,3937.393,2
gestureclass,37.6692,3955.668,2
gestureclass,37.6701,3954.787,2
gestureclass,37.6726,3952.680,2
gestureclass,37.6726,3952.666,2
gestureclass,37.6755,3949.809,2
gestureclass,37.6809,3944.438,2
gestureclass,37.6843,3941.882,2
gestureclass,37.6928,3952.602,2
gestureclass,37.7003,3945.052,2
gestureclass,37.7003,3945.266,2
gestureclass,37.7010,3944.769,2
gestureclass,37.7064,3939.346,2
gestureclass,37.7064,3939.336,2
gestureclass,37.7069,3938.946,2
gestureclass,37.7072,3938.613,2
gestureclass,37.7075,3957.611,2
gestureclass,37.7109,3954.188,2
gestureclass,37.7136,3951.557,2
gestureclass,37.7172,3947.959,2
gestureclass,37.7187,3946.581,2
gestureclass,37.7203,3944.995,2
gestureclass,37.7258,3940.009,2
gestureclass,37.7258,3940.001,2
gestureclass,37.7286,3956.033,2
gestureclass,37.7301,3954.720,2
gestureclass,37.7366,3948.223,2
gestureclass,37.7431,3942.148,2
gestureclass,37.7445,3940.752,2
gestureclass,37.7513,3934.074,2
gestureclass,37.7527,3932.759,2
gestureclass,37.7560,3929.452,2
gestureclass,37.7614,3943.999,2
gestureclass,37.7644,3941.000,2
gestureclass,37.7659,3939.586,2
gestureclass,37.7733,3932.151,2
gestureclass,37.7747,3930.795,2
gestureclass,37.7781,3928.165,2
gestureclass,37.7824,3923.796,2
gestureclass,37.7827,3923.541,2
gestureclass,37.7837,3942.479,2
gestureclass,37.7850,3941.389,2
gestureclass,37.7882,3938.223,2
gestureclass,37.7918,3934.716,2
gestureclass,37.7918,3934.718,2
gestureclass,37.7955,3931.338,2
gestureclass,37.8000,3926.942,2
gestureclass,37.8025,3944.474,2
gestureclass,37.8029,3944.091,2
gestureclass,37.8085,3938.612,2
gestureclass,37.8085,3938.694,2
gestureclass,37.8085,3938.736,2
gestureclass,37.8086,3938.704,2
gestureclass,37.8100,3937.311,2
gestureclass,37.8100,3956.821,2
gestureclass,37.8116,3955.268,2
gestureclass,37.8159,3951.119,2
gestureclass,37.8204,3946.610,2
gestureclass,37.8230,3944.077,2
gestureclass,37.8230,3944.672,2
gestureclass,37.8237,3947.865,2
gestureclass,37.8311,3940.531,2
gestureclass,37.8312,3957.060,2
gestureclass,37.8471,3941.108,2
gestureclass,37.8495,3938.705,2
gestureclass,37.8509,3937.336,2
gestureclass,37.8523,3936.107,2
gestureclass,37.8523,3936.127,2
gestureclass,37.8538,3934.641,2
gestureclass,37.8540,3952.586,2
gestureclass,37.8565,3950.176,2
gestureclass,37.8606,3946.915,2
gestureclass,37.8623,3945.206,2
gestureclass,37.8623,3945.199,2
gestureclass,37.8639,3943.840,2
gestureclass,37.8664,3941.367,2
gestureclass,37.8668,3940.988,2
gestureclass,37.8683,3960.851,2
gestureclass,37.8687,3960.721,2
gestureclass,37.8702,3959.229,2
gestureclass,37.8702,3959.317,2
gestureclass,37.8765,3952.984,2
gestureclass,37.8791,3950.427,2
gestureclass,37.8795,3950.022,2
gestureclass,37.8891,3959.473,2
gestureclass,37.8937,3954.930,2
gestureclass,37.8937,3955.033,2
gestureclass,37.8975,3951.333,2
gestureclass,37.8998,3948.968,2
gestureclass,37.9042,3944.714,2
gestureclass,37.9042,3944.810,2
gestureclass,37.9061,3943.083,2
gestureclass,37.9096,3959.873,2
gestureclass,37.9133,3956.338,2
gestureclass,37.9157,3954.092,2
gestureclass,37.9190,3950.757,2
gestureclass,37.9190,3950.824,2
gestureclass,37.9217,3948.140,2
gestureclass,37.9218,3966.173,2
gestureclass,37.9218,3966.222,2
gestureclass,37.9218,3966.382,2
gestureclass,37.9280,3960.359,2
gestureclass,37.9314,3956.960,2
gestureclass,37.9338,3954.682,2
gestureclass,37.9363,3952.277,2
gestureclass,37.9363,3952.678,2
gestureclass,37.9363,3973.486,2
gestureclass,37.9390,3970.811,2
gestureclass,37.9425,3967.485,2
gestureclass,37.9470,3963.083,2
gestureclass,37.9545,3955.564,2
gestureclass,37.9561,3954.115,2
gestureclass,37.9561,3954.123,2
gestureclass,37.9561,3954.094,2
gestureclass,37.9575,3974.255,2
gestureclass,37.9645,3967.236,2
gestureclass,37.9645,3967.293,2
gestureclass,37.9660,3965.798,2
gestureclass,37.9734,3958.609,2
gestureclass,37.9748,3957.245,2
gestureclass,37.9748,3957.243,2
gestureclass,37.9773,3979.709,2
gestureclass,37.9773,3979.706,2
gestureclass,37.9824,3974.632,2
gestureclass,37.9824,3975.404,2
gestureclass,37.9839,3973.915,2
gestureclass,37.9873,3970.554,2
gestureclass,37.9873,3970.548,2
gestureclass,37.9873,3970.549,2
gestureclass,37.9889,3988.050,2
gestureclass,37.9902,3987.451,2
gestureclass,37.9902,3987.453,2
gestureclass,37.9938,3983.925,2
gestureclass,37.9962,3981.554,2
gestureclass,38.0025,3975.334,2
gestureclass,38.0109,3985.729,2
gestureclass,38.0124,3984.518,2
gestureclass,38.0124,3984.504,2
gestureclass,38.0130,3983.901,2
gestureclass,38.0131,3983.889,2
gestureclass,38.0146,3982.482,2
gestureclass,38.0147,3982.476,2
gestureclass,38.0212,3975.948,2
gestureclass,38.0212,3994.618,2
gestureclass,38.0248,3991.066,2
gestureclass,38.0248,3991.496,2
gestureclass,38.0255,3990.806,2
gestureclass,38.0294,3986.849,2
gestureclass,38.0295,3986.907,2
gestureclass,38.0295,3986.918,2
gestureclass,38.0310,3985.413,2
gestureclass,38.0373,3998.739,2
gestureclass,38.0373,3998.731,2
gestureclass,38.0373,3999.151,2
gestureclass,38.0392,3997.257,2
gestureclass,38.0392,3997.247,2
gestureclass,38.0397,3996.855,2
gestureclass,38.0412,3995.429,2
gestureclass,38.0436,3993.063,2
gestureclass,38.0450,4010.859,2
gestureclass,38.0464,4009.470,2
gestureclass,38.0467,4009.346,2
gestureclass,38.0492,4006.959,2
gestureclass,38.0492,4006.947,2
gestureclass,38.0492,4006.944,2
gestureclass,38.0541,4002.070,2
gestureclass,38.0565,3999.686,2
gestureclass,38.0565,4018.926,2
gestureclass,38.0565,4018.931,2
gestureclass,38.0594,4016.288,2
gestureclass,38.0628,4013.050,2
gestureclass,38.0642,4011.822,2
gestureclass,38.0642,4011.816,2
gestureclass,38.0642,4011.842,2
gestureclass,38.0642,4011.844,2
gestureclass,38.0680,4027.309,2
gestureclass,38.0680,4027.303,2
gestureclass,38.0725,4022.805,2
gestureclass,38.0749,4020.403,2
gestureclass,38.0763,4019.575,2
gestureclass,38.0777,4018.351,2
gestureclass,38.0777,4018.468,2
gestureclass,38.0782,4017.992,2
gestureclass,38.0785,4036.678,2
gestureclass,38.0829,4032.247,2
gestureclass,38.0847,4030.518,2
gestureclass,38.0847,4031.314,2
gestureclass,38.0879,4028.140,2
gestureclass,38.0883,4027.707,2
gestureclass,38.0887,4027.385,2
gestureclass,38.0931,4022.941,2
gestureclass,38.0955,4038.797,2
gestureclass,38.0969,4037.719,2
gestureclass,38.1013,4033.747,2
gestureclass,38.1013,4033.739,2
gestureclass,38.1028,4032.214,2
gestureclass,38.1032,4031.899,2
gestureclass,38.1076,4027.484,2
gestureclass,38.1076,4027.472,2
gestureclass,38.1111,4043.548,2
gestureclass,38.1112,4043.542,2
gestureclass,38.1123,4042.625,2
gestureclass,38.1124,4042.768,2
gestureclass,38.1140,4041.142,2
gestureclass,38.1155,4039.602,2
gestureclass,38.1239,4031.260,2
gestureclass,38.1258,4029.368,2
gestureclass,38.1276,4046.388,2
gestureclass,38.1276,4046.370,2
gestureclass,38.1312,4042.804,2
gestureclass,38.1326,4041.421,2
gestureclass,38.1326,4041.774,2
gestureclass,38.1334,4041.503,2
gestureclass,38.1394,4035.568,2
gestureclass,38.1418,4033.479,2
gestureclass,38.1421,4052.247,2
gestureclass,38.1423,4052.035,2
gestureclass,38.1466,4048.097,2
gestureclass,38.1490,4045.741,2
gestureclass,38.1503,4044.503,2
gestureclass,38.1504,4044.557,2
gestureclass,38.1539,4041.017,2
gestureclass,38.1573,4037.613,2
gestureclass,38.1576,4056.914,2
gestureclass,38.1601,4054.442,2
gestureclass,38.1668,4048.265,2
gestureclass,38.1767,4038.365,2
gestureclass,38.1812,4033.840,2
gestureclass,38.1826,4032.568,2
gestureclass,38.1832,4032.027,2
gestureclass,38.1873,4027.952,2
gestureclass,38.1873,4046.160,2
gestureclass,38.1878,4045.736,2
gestureclass,38.1878,4046.163,2
gestureclass,38.1903,4043.692,2
gestureclass,38.1916,4042.337,2
gestureclass,38.1930,4040.965,2
gestureclass,38.1944,4039.577,2
gestureclass,38.1968,4037.790,2
gestureclass,38.1968,4057.177,2
gestureclass,38.1968,4057.191,2
gestureclass,38.1995,4054.663,2
gestureclass,38.2013,4053.094,2
gestureclass,38.2026,4051.733,2
gestureclass,38.2027,4051.847,2
gestureclass,38.2042,4050.333,2
gestureclass,38.2066,4047.947,2
gestureclass,38.2066,4066.421,2
gestureclass,38.2066,4066.643,2
gestureclass,38.2083,4064.957,2
gestureclass,38.2083,4065.135,2
gestureclass,38.2088,4064.679,2
gestureclass,38.2088,4065.022,2
gestureclass,38.2106,4063.373,2
gestureclass,38.2120,4061.991,2
gestureclass,38.2139,4078.542,2
gestureclass,38.2174,4075.068,2
gestureclass,38.2190,4073.692,2
gestureclass,38.2190,4073.681,2
gestureclass,38.2226,4070.124,2
gestureclass,38.2251,4068.035,2
gestureclass,38.2255,4067.978,2
gestureclass,38.2273,4066.243,2
gestureclass,38.2288,4084.546,2
gestureclass,38.2288,4084.537,2
gestureclass,38.2317,4081.869,2
gestureclass,38.2343,4079.399,2
gestureclass,38.2403,4073.397,2
gestureclass,38.2406,4073.157,2
gestureclass,38.2430,4070.815,2
gestureclass,38.2444,4069.446,2
gestureclass,38.2444,4088.917,2
gestureclass,38.2449,4088.589,2
gestureclass,38.2515,4082.052,2
gestureclass,38.2529,4081.015,2
gestureclass,38.2529,4081.009,2
gestureclass,38.2545,4079.434,2
gestureclass,38.2579,4076.104,2
gestureclass,38.2623,4071.700,2
gestureclass,38.2644,4091.052,2
gestureclass,38.2649,4090.500,2
gestureclass,38.2674,4088.069,2
gestureclass,38.2697,4085.882,2
gestureclass,38.2753,4080.483,2
gestureclass,38.2777,4078.041,2
gestureclass,38.2791,4076.701,2
gestureclass,38.2793,4097.753,2
gestureclass,38.2818,4095.319,2
gestureclass,38.2818,4095.574,2
gestureclass,38.2825,4095.023,2
gestureclass,38.2880,4089.507,2
gestureclass,38.2885,4089.028,2
gestureclass,38.2920,4085.562,2
gestureclass,38.2961,4081.421,2
gestureclass,38.2962,4101.298,2
gestureclass,38.2976,4100.014,2
gestureclass,38.3000,4097.919,2
gestureclass,38.3000,4097.910,2
gestureclass,38.3035,4094.529,2
gestureclass,38.3035,4094.566,2
gestureclass,38.3040,4094.116,2
gestureclass,38.3043,4112.709,2
gestureclass,38.3088,4108.621,2
gestureclass,38.3133,4104.088,2
gestureclass,38.3148,4102.703,2
gestureclass,38.3168,4100.787,2
gestureclass,38.3295,4088.147,2
gestureclass,38.3295,4088.231,2
gestureclass,38.3310,4106.236,2
gestureclass,38.3313,4105.967,2
gestureclass,38.3378,4099.910,2
gestureclass,38.3378,4099.897,2
gestureclass,38.3378,4100.002,2
gestureclass,38.3392,4098.680,2
gestureclass,38.3392,4098.670,2
gestureclass,38.3408,4097.124,2
gestureclass,38.3442,4114.043,2
gestureclass,38.3442,4114.038,2
gestureclass,38.3442,4114.406,2
gestureclass,38.3519,4106.767,2
gestureclass,38.3522,4106.599,2
gestureclass,38.3546,4104.218,2
gestureclass,38.3563,4102.600,2
gestureclass,38.3563,4102.603,2
gestureclass,38.3566,4121.477,2
gestureclass,38.3582,4119.848,2
gestureclass,38.3585,4119.545,2
gestureclass,38.3610,4117.229,2
gestureclass,38.3610,4117.219,2
gestureclass,38.3642,4114.079,2
gestureclass,38.3664,4111.826,2
gestureclass,38.3688,4109.468,2
gestureclass,38.3712,4127.517,2
gestureclass,38.3776,4121.447,2
gestureclass,38.3776,4121.441,2
gestureclass,38.3776,4121.557,2
gestureclass,38.3776,4121.647,2
gestureclass,38.3794,4119.912,2
gestureclass,38.3794,4119.910,2
gestureclass,38.3810,4118.316,2
gestureclass,38.3829,4135.276,2
gestureclass,38.3830,4135.260,2
gestureclass,38.3876,4130.807,2
gestureclass,38.3876,4130.883,2
gestureclass,38.3902,4128.262,2
gestureclass,38.3926,4127.598,2
gestureclass,38.3930,4127.224,2
gestureclass,38.3985,4121.710,2
gestureclass,38.3986,4140.583,2
gestureclass,38.4064,4132.735,2
gestureclass,38.4064,4133.100,2
gestureclass,38.4064,4133.105,2
gestureclass,38.4064,4133.241,2
gestureclass,38.4084,4131.309,2
gestureclass,38.4100,4129.725,2
gestureclass,38.4124,4127.376,2
gestureclass,38.4139,4144.454,2
gestureclass,38.4153,4143.157,2
gestureclass,38.4178,4140.749,2
gestureclass,38.4178,4140.734,2
gestureclass,38.4178,4140.731,2
gestureclass,38.4178,4140.718,2
gestureclass,38.4179,4140.825,2
gestureclass,38.4200,4139.114,2
gestureclass,38.4214,4156.543,2
gestureclass,38.4298,4148.148,2
gestureclass,38.4358,4142.188,2
gestureclass,38.4358,4142.329,2
gestureclass,38.4358,4142.410,2
gestureclass,38.4358,4142.411,2
gestureclass,38.4358,4142.430,2
gestureclass,38.4358,4161.734,2
gestureclass,38.4446,4152.974,2
gestureclass,38.4507,4146.929,2
gestureclass,38.4523,4145.455,2
gestureclass,38.4523,4145.578,2
gestureclass,38.4523,4145.653,2
gestureclass,38.4563,4141.615,2
gestureclass,38.4564,4141.620,2
gestureclass,38.4581,4158.665,2
gestureclass,38.4596,4157.151,2
gestureclass,38.4612,4155.700,2
gestureclass,38.4648,4152.272,2
gestureclass,38.4652,4151.921,2
