task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,36.993,88.1677,85.2805,83.2825,0.0041,1.2374,1.8737,2.8871,1775605930064722324
gestureclass,sharing,36.9936,148.9496,60.3909,58.5837,0.0023,0.6949,87.4414,88.5588,1775605930150920322
gestureclass,sharing,37.3702,51.5497,49.0334,47.9875,0.0022,0.6713,1.5988,2.5163,1775605930441708305
gestureclass,sharing,37.425,49.1383,46.7826,45.8014,0.0022,0.6522,1.4939,2.3557,1775605930496366454
gestureclass,sharing,37.6405,57.7757,55.1905,53.4477,0.0024,1.3799,1.6751,2.5853,1775605930712020243
gestureclass,sharing,37.7215,51.3978,48.9002,47.9058,0.0023,0.6587,1.6348,2.4976,1775605930792970781
gestureclass,sharing,37.9352,102.5264,48.6395,47.6444,0.002,0.3129,52.9306,53.8869,1775605931057974034
gestureclass,sharing,37.96,77.9042,48.6395,47.6444,0.002,0.3129,28.157,29.2647,1775605931057974034
gestureclass,sharing,38.1459,46.9999,44.5299,43.5858,0.0021,0.6242,1.5795,2.47,1775605931217375382
gestureclass,sharing,38.2675,47.215,44.832,43.8819,0.0021,0.6411,1.524,2.3829,1775605931338858277
gestureclass,sharing,38.443,56.824,54.1855,53.1124,0.0024,0.7235,1.646,2.6384,1775605931514490970
gestureclass,sharing,38.4888,58.3375,46.6651,45.6213,0.0021,0.6501,10.7877,11.6724,1775605931569415330
gestureclass,sharing,38.5493,47.6334,45.3384,44.3917,0.002,0.6274,1.4315,2.2951,1775605931620605347
gestureclass,sharing,38.9229,85.0391,46.0582,44.1806,0.0023,0.8505,37.9152,38.9809,1775605932030660019
gestureclass,sharing,39.1002,55.4008,52.7931,51.7557,0.0023,0.6984,1.6692,2.6077,1775605932171733308
gestureclass,sharing,39.112,91.9006,47.469,46.4722,0.002,0.3044,43.3497,44.4316,1775605932225216007
gestureclass,sharing,39.1468,57.1592,47.469,46.4722,0.002,0.3044,8.585,9.6902,1775605932225216007
gestureclass,sharing,39.3022,54.6262,51.8963,50.8502,0.0022,0.7046,1.6909,2.7299,1775605932373741732
gestureclass,sharing,39.9006,73.0388,70.37,68.5504,0.004,1.2336,1.6553,2.6689,1775605932972132564
gestureclass,sharing,40.0979,56.551,53.8439,52.735,0.0024,0.7162,1.7445,2.7071,1775605933169557313
gestureclass,sharing,40.1557,49.7286,47.2509,46.277,0.0021,0.6499,1.6096,2.4777,1775605933227140849
gestureclass,sharing,40.1934,56.3684,43.6877,42.6848,0.0021,0.6404,11.7633,12.6806,1775605933275029526
gestureclass,sharing,41.3506,71.707,39.9986,39.1261,0.0018,0.5539,30.8833,31.7084,1775605934451348681
gestureclass,sharing,41.5767,52.8171,50.1394,49.164,0.0021,0.6417,1.7159,2.6777,1775605934648243036
gestureclass,sharing,41.6487,63.482,38.2242,37.38,0.0018,0.531,24.3661,25.2579,1775605934742910394
gestureclass,sharing,41.8557,43.8025,41.3496,39.9998,0.0017,0.5614,1.5457,2.4529,1775605934927137538
gestureclass,sharing,42.045,49.017,46.6036,45.6567,0.002,0.6237,1.5399,2.4133,1775605935116430638
gestureclass,sharing,42.2558,48.1198,45.6689,44.743,0.002,0.5999,1.5306,2.4509,1775605935327170401
gestureclass,sharing,42.7795,54.9242,52.2414,51.2059,0.0023,0.6823,1.6966,2.6829,1775605935851031187
gestureclass,sharing,42.8486,50.5371,48.1143,47.215,0.0019,0.6008,1.5438,2.4228,1775605935920018906
gestureclass,sharing,42.9364,74.6768,62.7298,60.4294,0.003,1.8013,10.987,11.947,1775605936017211124
gestureclass,sharing,43.1083,71.4221,68.5599,67.08,0.0032,0.985,1.7188,2.8622,1775605936179889005
gestureclass,sharing,43.3218,56.4923,53.7971,52.7098,0.0024,0.701,1.6925,2.6953,1775605936393323196
gestureclass,sharing,43.4893,56.8194,48.223,47.1845,0.0022,0.6499,7.6745,8.5965,1775605936566800246
gestureclass,sharing,43.5302,81.8486,64.9834,45.0598,0.002,0.3086,15.6639,16.8653,1775605936615712485
gestureclass,sharing,43.5409,71.2547,64.9834,45.0598,0.002,0.3086,4.9303,6.2714,1775605936615712485
gestureclass,sharing,43.8244,51.6694,49.1055,48.1023,0.0021,0.6602,1.6255,2.5639,1775605936895900793
gestureclass,sharing,43.9533,56.8228,54.2877,52.5953,0.0024,0.6945,1.5748,2.535,1775605937024781823
gestureclass,sharing,44.6812,56.3171,53.6504,52.5789,0.0024,0.7245,1.7228,2.6667,1775605937752816715
gestureclass,sharing,45.2316,50.0095,47.5651,46.5944,0.0021,0.6619,1.5104,2.4444,1775605938302962978
gestureclass,sharing,45.5901,87.795,85.0142,83.1492,0.004,1.2423,1.7545,2.7808,1775605938661701438
gestureclass,sharing,45.9203,89.2584,85.9943,84.0586,0.0039,1.3102,1.7662,3.2642,1775605938991922154
gestureclass,sharing,45.9991,72.7136,62.0309,60.2031,0.0023,0.7042,9.7795,10.6827,1775605939078785938
gestureclass,sharing,46.1321,50.339,43.7315,42.7103,0.0021,0.6417,5.6958,6.6075,1775605939207627031
gestureclass,sharing,46.4604,59.0823,56.4472,55.2255,0.0025,0.8311,1.6801,2.6351,1775605939531963682
gestureclass,sharing,46.6979,56.216,46.648,45.633,0.0022,0.6333,8.6617,9.568,1775605939776433544
gestureclass,sharing,46.8534,56.2677,53.7289,52.6599,0.0022,0.7226,1.6258,2.5389,1775605939924897986
gestureclass,sharing,46.9219,53.9386,51.557,50.4769,0.0024,0.7302,1.5213,2.3816,1775605939993264947
gestureclass,sharing,46.988,53.0572,50.6009,48.8652,0.0024,1.3836,1.5295,2.4563,1775605940059420883
gestureclass,sharing,47.1273,50.1447,47.6453,46.6658,0.0021,0.6603,1.579,2.4993,1775605940198754637
gestureclass,sharing,47.3548,56.3066,53.6939,52.6284,0.0023,0.7043,1.7152,2.6127,1775605940426382859
gestureclass,sharing,47.4383,52.4974,49.9178,48.9045,0.0021,0.6845,1.6506,2.5796,1775605940509860432
gestureclass,sharing,48.1644,65.1267,48.5345,47.3326,0.0022,0.7754,15.646,16.5922,1775605941249898687
gestureclass,sharing,48.3018,54.0485,51.3331,50.2977,0.0021,0.6991,1.6913,2.7155,1775605941373306400
gestureclass,sharing,48.3245,80.0681,47.9968,45.661,0.0021,0.6426,30.9293,32.0713,1775605941425286668
gestureclass,sharing,48.5112,74.9955,46.7774,45.712,0.0022,0.3052,26.9897,28.2181,1775605941608059398
gestureclass,sharing,48.536,50.282,46.7774,45.712,0.0022,0.3052,2.2421,3.5046,1775605941608059398
gestureclass,sharing,48.5667,63.8103,43.8339,42.7923,0.0021,0.6418,19.1031,19.9765,1775605941655653259
gestureclass,sharing,48.6657,47.1573,44.9074,43.9377,0.0021,0.6246,1.3988,2.2499,1775605941736972353
gestureclass,sharing,48.7558,87.2068,44.3518,43.3406,0.002,0.6216,41.878,42.855,1775605941867557578
gestureclass,sharing,48.8052,83.8482,45.2504,44.2579,0.002,0.3399,37.4956,38.5978,1775605941912519310
gestureclass,sharing,48.8169,72.1393,45.2504,44.2579,0.002,0.3399,25.7642,26.8889,1775605941912519310
gestureclass,sharing,49.564,93.1954,90.4066,87.2403,0.0046,2.5063,1.7815,2.7889,1775605942635606416
gestureclass,sharing,49.7622,54.1639,47.3951,46.3672,0.002,0.6448,5.7743,6.7688,1775605942837816323
gestureclass,sharing,50.4838,101.9757,69.8637,63.6354,0.0022,5.016,30.8306,32.112,1775605943584465069
gestureclass,sharing,50.6314,48.3379,44.1493,43.0462,0.002,0.6387,3.216,4.1886,1775605943704458279
gestureclass,sharing,50.7548,49.1209,46.6611,45.6975,0.0019,0.6385,1.466,2.4598,1775605943826171370
gestureclass,sharing,50.781,88.6517,64.9349,44.8209,0.002,0.6406,22.6064,23.7168,1775605943873447740
gestureclass,sharing,50.8432,70.8718,43.6677,42.6524,0.0022,0.6257,26.258,27.2041,1775605943939285218
gestureclass,sharing,50.9482,47.4422,45.0668,44.115,0.0021,0.641,1.5211,2.3754,1775605944019622246
gestureclass,sharing,51.107,56.4508,53.84,52.7767,0.0023,0.7183,1.6847,2.6108,1775605944178529769
gestureclass,sharing,51.3948,72.6721,69.9654,68.0778,0.0043,1.3198,1.6658,2.7067,1775605944466362343
gestureclass,sharing,51.4661,151.0491,54.4251,53.2784,0.0023,0.722,95.7038,96.624,1775605944631710344
gestureclass,sharing,51.5962,68.1579,46.5876,45.58,0.0022,0.644,20.6256,21.5703,1775605944686722614
gestureclass,sharing,52.3075,64.1115,44.5239,43.5288,0.002,0.6358,18.6787,19.5876,1775605945396066956
gestureclass,sharing,52.3657,50.1461,43.6525,42.6539,0.0022,0.6289,5.6593,6.4936,1775605945441248424
gestureclass,sharing,52.4541,73.8544,58.443,57.1334,0.0025,0.3958,14.241,15.4115,1775605945538171376
gestureclass,sharing,52.4588,69.1528,58.443,57.1334,0.0025,0.3958,9.5162,10.7099,1775605945538171376
gestureclass,sharing,52.9699,79.0007,76.3019,74.6899,0.0037,1.0905,1.6985,2.6988,1775605946041506159
gestureclass,sharing,53.3297,115.9933,65.9905,47.6383,0.002,17.2148,48.5575,50.0027,1775605946448091675
gestureclass,sharing,53.4606,132.997,66.156,51.3498,0.0023,6.8463,65.2866,66.841,1775605946595794954
gestureclass,sharing,53.5151,78.6486,66.156,51.3498,0.0023,6.8463,10.8354,12.4926,1775605946595794954
gestureclass,sharing,53.5529,89.7601,48.2903,44.9867,0.0021,1.2403,40.2033,41.4697,1775605946662979348
gestureclass,sharing,53.5999,86.8516,43.7616,42.7066,0.0022,0.6417,42.2211,43.09,1775605946712027250
gestureclass,sharing,53.9566,56.4692,53.8814,52.813,0.0025,0.6852,1.6618,2.5878,1775605947028094042
gestureclass,sharing,54.0703,57.1828,54.42,53.3842,0.0023,0.6991,1.7209,2.7628,1775605947141852907
gestureclass,sharing,54.1716,49.9835,44.4268,43.3687,0.0019,0.6397,4.5483,5.5567,1775605947246061398
gestureclass,sharing,54.183,80.4992,41.2535,40.2695,0.0018,0.591,38.2466,39.2457,1775605947291088615
gestureclass,sharing,54.2358,65.1014,36.7421,35.633,0.0018,0.789,27.2152,28.3593,1775605947332908100
gestureclass,sharing,54.3825,36.1185,33.8301,33.0888,0.0017,0.5006,1.4501,2.2884,1775605947453858850
gestureclass,sharing,54.603,54.3475,51.7283,50.6952,0.0022,0.6978,1.7121,2.6192,1775605947674591112
gestureclass,sharing,55.153,52.968,50.1477,49.163,0.002,0.6514,1.8051,2.8203,1775605948224651802
gestureclass,sharing,55.2691,42.3145,39.8696,39.048,0.0016,0.551,1.4794,2.4449,1775605948340433282
gestureclass,sharing,55.3008,48.3925,37.3735,36.0226,0.0018,0.5126,10.1945,11.019,1775605948380903689
gestureclass,sharing,55.5006,56.7143,54.118,53.0352,0.0023,0.7162,1.6849,2.5963,1775605948572102284
gestureclass,sharing,55.8835,66.1771,63.4149,61.5791,0.0039,1.2684,1.7023,2.7622,1775605948955038310
gestureclass,sharing,55.9212,78.7768,49.7146,48.5785,0.0022,0.6589,28.1706,29.0622,1775605949019267049
gestureclass,sharing,56.3062,52.8591,48.4716,47.4628,0.0021,0.3111,3.2659,4.3875,1775605949379318153
gestureclass,sharing,56.3062,52.8476,48.4716,47.4628,0.0021,0.3111,3.231,4.376,1775605949379318153
gestureclass,sharing,56.5301,138.8948,55.6988,54.6526,0.0024,0.6819,82.2942,83.196,1775605949682289132
gestureclass,sharing,56.7793,57.0157,54.3337,53.2668,0.0024,0.7062,1.6508,2.682,1775605949850818751
gestureclass,sharing,56.8231,61.9304,48.0003,46.3195,0.0021,1.2706,12.9385,13.9301,1775605949905891816
gestureclass,sharing,57.2775,52.5205,49.9704,48.9505,0.0023,0.6734,1.6398,2.5502,1775605950349008001
gestureclass,sharing,57.9504,55.9452,53.2521,51.5537,0.0023,1.3372,1.6911,2.6931,1775605951021927631
gestureclass,sharing,58.1884,53.1583,46.2061,42.4258,0.0018,2.9273,5.8317,6.9522,1775605951264112708
gestureclass,sharing,58.6427,46.2134,43.3508,42.4146,0.0019,0.5932,1.8628,2.8626,1775605951714384686
gestureclass,sharing,59.8899,49.5203,46.8829,45.8596,0.0021,0.6941,1.6246,2.6374,1775605952961425751
gestureclass,sharing,59.8957,92.4189,48.0028,46.9032,0.0022,0.6827,43.4084,44.4161,1775605953008971249
gestureclass,sharing,60.1714,59.3233,55.5892,54.4724,0.0025,0.7383,2.8119,3.7341,1775605953244092736
gestureclass,sharing,60.2379,51.2247,48.7468,47.7282,0.0024,0.6826,1.605,2.4779,1775605953309410478
gestureclass,sharing,60.6182,56.8728,54.1322,53.0816,0.0024,0.6768,1.6866,2.7406,1775605953689770840
gestureclass,sharing,60.65,72.408,46.7986,45.768,0.0021,0.6478,24.7033,25.6094,1775605953744586827
gestureclass,sharing,60.7326,46.6633,44.1969,43.2045,0.0021,0.6378,1.5812,2.4664,1775605953804079605
gestureclass,sharing,61.0725,57.3189,54.3054,53.1718,0.0023,0.7308,2.0018,3.0136,1775605954144384791
gestureclass,sharing,61.0924,85.3148,47.0921,46.056,0.002,0.6477,37.2169,38.2227,1775605954199434029
gestureclass,sharing,61.4853,51.163,43.9436,42.9369,0.002,0.6355,6.237,7.2194,1775605954561375995
gestureclass,sharing,62.1587,54.4739,51.9063,50.8712,0.0023,0.6855,1.6823,2.5676,1775605955230293238
gestureclass,sharing,62.3385,54.9064,52.2709,51.2616,0.0022,0.6482,1.7102,2.6355,1775605955410085610
gestureclass,sharing,62.8148,49.0475,46.4089,45.5163,0.0019,0.607,1.6081,2.6386,1775605955886241269
gestureclass,sharing,62.8305,76.0481,42.0941,41.2223,0.0018,0.5735,32.9454,33.954,1775605955933343263
gestureclass,sharing,62.9714,53.3049,50.8775,49.7753,0.0024,0.7485,1.4944,2.4274,1775605956042780716
gestureclass,sharing,63.107,60.8039,58.2028,57.0343,0.0026,0.7862,1.7121,2.601,1775605956178550949
gestureclass,sharing,63.4257,75.6683,53.1659,51.4078,0.0022,0.6783,21.3373,22.5024,1775605956516903377
gestureclass,sharing,63.9403,57.2691,54.518,52.7603,0.0023,0.7014,1.8082,2.7511,1775605957011989009
gestureclass,sharing,64.0738,56.7212,54.0257,52.9146,0.0024,0.7253,1.7464,2.6955,1775605957145441536
gestureclass,sharing,64.2909,56.3118,53.6727,52.5888,0.0024,0.7164,1.7202,2.6391,1775605957362467711
gestureclass,sharing,64.3494,49.1722,46.7462,45.7887,0.0021,0.6481,1.5316,2.426,1775605957420813386
gestureclass,sharing,64.5199,68.1067,65.423,64.045,0.003,0.9268,1.739,2.6836,1775605957591480665
gestureclass,sharing,64.6492,56.7498,54.0422,52.9733,0.0022,0.7255,1.6665,2.7076,1775605957720748122
gestureclass,sharing,65.3481,93.3478,49.746,48.4268,0.003,0.886,42.6819,43.6018,1775605958460655112
gestureclass,sharing,66.0621,56.3667,53.6819,52.5451,0.0024,0.7226,1.7734,2.6848,1775605959133781601
gestureclass,sharing,66.1287,50.375,47.8681,46.8723,0.0023,0.6488,1.5872,2.5069,1775605959200178026
gestureclass,sharing,66.2173,49.6569,47.1636,46.2152,0.0021,0.6248,1.5347,2.4933,1775605959288706307
gestureclass,sharing,66.2411,70.8148,44.2395,43.2185,0.0021,0.6465,25.6245,26.5754,1775605959336554150
gestureclass,sharing,66.2962,60.7121,44.4673,43.482,0.0022,0.625,15.3451,16.2448,1775605959381381779
gestureclass,sharing,66.628,57.3704,54.6619,52.9744,0.0023,1.3464,1.7602,2.7085,1775605959699597452
gestureclass,sharing,66.6558,73.9267,43.8059,42.9122,0.0018,0.5661,29.2656,30.1208,1775605959754916692
gestureclass,sharing,66.7909,46.2549,43.6745,42.8376,0.002,0.564,1.6294,2.5804,1775605959862433643
gestureclass,sharing,66.7937,83.9832,39.8538,38.997,0.0018,0.5514,43.2398,44.1294,1775605959906786593
gestureclass,sharing,67.028,68.382,65.6127,64.2199,0.003,0.9228,1.755,2.7694,1775605960099615681
gestureclass,sharing,67.2987,68.5425,65.8238,64.4544,0.0031,0.9019,1.7068,2.7186,1775605960370318235
gestureclass,sharing,67.3095,109.7081,51.199,50.0389,0.0023,0.7631,57.4908,58.5091,1775605960436888566
gestureclass,sharing,67.4172,92.2372,43.5632,42.5751,0.0022,0.6378,47.7343,48.6741,1775605960534822909
gestureclass,sharing,67.5657,49.7363,47.234,46.2569,0.0021,0.6503,1.5836,2.5023,1775605960637138255
gestureclass,sharing,67.758,78.0015,43.7403,42.7487,0.0019,0.6236,33.3717,34.2612,1775605960861254008
gestureclass,sharing,67.8372,46.4771,43.4798,42.5317,0.002,0.6341,2.0587,2.9973,1775605960909148898
gestureclass,sharing,67.8373,90.9183,43.9243,42.9498,0.0021,0.6247,46.0968,46.994,1775605960953219882
gestureclass,sharing,67.9129,60.2725,44.4297,43.452,0.0021,0.6285,14.9472,15.8428,1775605960997711960
gestureclass,sharing,68.1084,51.1878,48.6541,47.6621,0.0022,0.6732,1.5857,2.5336,1775605961179816418
gestureclass,sharing,68.1738,48.6813,46.2598,45.2774,0.0021,0.656,1.5085,2.4214,1775605961245137047
gestureclass,sharing,68.2256,86.313,44.0375,42.4545,0.0022,1.2231,41.3656,42.2756,1775605961336872570
gestureclass,sharing,69.1372,79.1831,57.2903,56.1189,0.0022,0.6974,20.9565,21.8928,1775605962228029903
gestureclass,sharing,69.2056,58.6724,47.0607,46.0312,0.0021,0.6331,10.679,11.6117,1775605962286116610
gestureclass,sharing,69.4809,56.9723,54.2399,53.1482,0.0024,0.7157,1.7796,2.7324,1775605962552512788
gestureclass,sharing,69.5136,72.1116,47.204,46.1772,0.0021,0.653,23.998,24.9076,1775605962607510821
gestureclass,sharing,69.8864,47.4224,44.8963,43.9187,0.002,0.6441,1.5574,2.5261,1775605962957781168
gestureclass,sharing,70.0553,49.0928,46.4656,45.5912,0.002,0.5872,1.6506,2.6271,1775605963126767414
gestureclass,sharing,70.511,52.8038,50.1014,49.081,0.002,0.6486,1.7569,2.7024,1775605963582661535
gestureclass,sharing,70.6358,46.3111,40.2627,39.4248,0.0019,0.5584,1.4572,6.0484,1775605963707154873
gestureclass,sharing,70.678,43.3407,37.675,36.855,0.0017,0.5483,4.7894,5.6657,1775605963752605526
gestureclass,sharing,70.9316,66.1786,63.56,61.426,0.0032,0.871,1.636,2.6186,1775605964003083457
gestureclass,sharing,71.1852,48.3649,45.9162,44.9832,0.0022,0.6263,1.5275,2.4487,1775605964256608828
gestureclass,sharing,71.7935,93.7097,46.6382,45.4363,0.0021,0.8328,45.9955,47.0715,1775605964909366074
gestureclass,sharing,71.8974,113.5759,76.8819,75.1052,0.0037,1.1736,35.6796,36.694,1775605965002956570
gestureclass,sharing,71.9666,112.9737,67.5593,53.2782,0.0021,0.6323,44.2965,45.4144,1775605965080739937
gestureclass,sharing,71.985,94.7127,67.5593,53.2782,0.0021,0.6323,25.8424,27.1534,1775605965080739937
gestureclass,sharing,72.488,56.9978,54.2658,53.1941,0.0024,0.7045,1.7533,2.7319,1775605965559650485
gestureclass,sharing,72.5088,84.1091,47.2504,46.2245,0.0021,0.6356,35.9204,36.8586,1775605965614623361
gestureclass,sharing,72.5602,77.2188,43.7835,42.7875,0.0021,0.6371,32.4905,33.4353,1775605965662583917
gestureclass,sharing,72.6587,46.5705,44.1675,43.2345,0.0021,0.6253,1.4906,2.4031,1775605965730008839
gestureclass,sharing,72.7885,53.8211,51.3484,50.3289,0.0021,0.6866,1.5528,2.4726,1775605965859885078
gestureclass,sharing,72.8132,77.3556,47.499,45.8344,0.002,0.6511,28.7437,29.8567,1775605965911818428
gestureclass,sharing,73.0299,58.8918,56.1606,54.2353,0.0023,1.5508,1.7288,2.7312,1775605966101464152
gestureclass,sharing,73.0577,75.5103,43.807,42.9168,0.0019,0.5574,30.8037,31.7033,1775605966158321203
gestureclass,sharing,73.1604,42.4743,40.0693,39.2483,0.0018,0.5446,1.5507,2.405,1775605966231793708
gestureclass,sharing,73.2221,41.4083,39.0058,38.2136,0.0017,0.5368,1.4894,2.4025,1775605966293413586
gestureclass,sharing,73.2448,56.3889,37.1229,36.3182,0.0016,0.5034,18.4009,19.266,1775605966333042519
gestureclass,sharing,73.2827,64.3275,45.0367,34.8568,0.0015,0.4821,18.2672,19.2908,1775605966370805629
gestureclass,sharing,73.551,42.6409,40.299,39.4138,0.0019,0.5935,1.4627,2.3419,1775605966622314659
gestureclass,sharing,74.0966,57.0071,54.4226,52.6598,0.0024,0.7103,1.6882,2.5845,1775605967168177396
gestureclass,sharing,74.4,75.465,72.6434,70.7318,0.0041,1.3383,1.744,2.8216,1775605967471650333
gestureclass,sharing,75.0268,92.7577,89.9192,87.9473,0.004,1.3383,1.7469,2.8385,1775605968098460874
gestureclass,sharing,75.5896,53.2649,50.7743,49.773,0.0025,0.6746,1.5852,2.4905,1775605968661045876
gestureclass,sharing,75.6274,62.1481,45.9289,44.9141,0.002,0.6386,15.3039,16.2192,1775605968712528547
gestureclass,sharing,75.7538,72.8476,46.3946,44.7376,0.0021,0.6233,25.4016,26.453,1775605968849096098
gestureclass,sharing,75.8187,52.1762,43.6195,42.626,0.0021,0.6262,7.6964,8.5567,1775605968896244019
gestureclass,sharing,75.9321,50.1871,47.705,46.7333,0.0022,0.6535,1.581,2.4821,1775605969003516776
gestureclass,sharing,76.1599,56.937,54.2863,53.2414,0.0023,0.687,1.6921,2.6507,1775605969231422525
gestureclass,sharing,76.1676,96.5464,46.6825,45.675,0.0021,0.6356,48.8918,49.8639,1775605969286404320
gestureclass,sharing,76.3174,50.1683,47.671,46.6815,0.0023,0.6674,1.5335,2.4973,1775605969388819996
gestureclass,sharing,76.5489,56.3071,53.6658,52.5786,0.0024,0.7146,1.6561,2.6413,1775605969620459071
gestureclass,sharing,76.8681,51.8188,49.1958,48.1876,0.0023,0.6858,1.651,2.623,1775605969939643040
gestureclass,sharing,77.3206,56.5977,53.8965,52.8032,0.0025,0.7123,1.7629,2.7012,1775605970392214472
gestureclass,sharing,77.4154,84.1832,81.5034,79.2351,0.0042,1.6992,1.6384,2.6798,1775605970486930037
gestureclass,sharing,77.7759,56.5362,53.8488,52.7754,0.0023,0.7257,1.7128,2.6874,1775605970847507822
gestureclass,sharing,78.1708,57.0886,54.4809,52.6871,0.0025,1.4073,1.6572,2.6077,1775605971242286965
gestureclass,sharing,78.7612,56.5636,53.7862,52.7114,0.0024,0.7234,1.8268,2.7774,1775605971832890787
gestureclass,sharing,78.9148,90.085,48.0569,47.1009,0.002,0.5913,41.0781,42.0281,1775605972025747766
gestureclass,sharing,79.5725,56.4189,53.7647,52.6972,0.0022,0.722,1.6708,2.6541,1775605972643987001
gestureclass,sharing,79.6588,62.587,45.3224,38.3816,0.0018,6.0771,16.2821,17.2646,1775605972744948431
gestureclass,sharing,79.7778,41.4922,39.0828,38.2786,0.0018,0.5311,1.4751,2.4094,1775605972849089527
