task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,493.2622,33.3047,28.966,27.9725,0.002,0.5759,1.662,0.0,4.3387,1778784152831963443
vocseg,single_vocseg,493.5158,35.408,30.7205,28.9987,0.002,1.1817,1.7829,0.0,4.6875,1778784153085745269
vocseg,single_vocseg,493.5407,41.4672,28.5789,27.662,0.0015,0.5558,10.4494,0.0,12.8882,1778784153119314573
vocseg,single_vocseg,493.7505,32.6242,28.5811,27.6681,0.0017,0.5353,1.4591,0.0,4.0432,1778784153320059481
vocseg,single_vocseg,493.7952,32.1536,28.2604,27.3618,0.0015,0.5445,1.3537,0.0,3.8932,1778784153364711730
vocseg,single_vocseg,494.0377,33.709,29.1096,28.0521,0.0022,0.5472,1.7722,0.0,4.5994,1778784153607627948
vocseg,single_vocseg,494.4569,33.5872,29.2155,28.1206,0.0019,0.5849,1.6177,0.0,4.3717,1778784154026687553
vocseg,single_vocseg,494.5307,32.7868,28.9508,28.047,0.0021,0.5235,1.3468,0.0,3.8361,1778784154100139086
vocseg,single_vocseg,494.5473,47.4834,28.9526,28.0767,0.0013,0.5293,16.1321,0.0,18.5309,1778784154131550524
vocseg,single_vocseg,494.5676,57.7333,28.3295,27.3976,0.0012,0.5045,27.0729,0.0,29.4038,1778784154162773101
vocseg,single_vocseg,494.9347,34.2023,29.4296,28.3917,0.0019,0.5649,1.8184,0.0,4.7727,1778784154504697374
vocseg,single_vocseg,495.6188,35.6231,30.7365,29.6223,0.0023,0.6167,1.8833,0.0,4.8865,1778784155188781975
vocseg,single_vocseg,495.6297,57.4963,30.0576,28.9803,0.0024,0.6115,24.5912,0.0,27.4387,1778784155222447054
vocseg,single_vocseg,495.6765,42.7904,29.3618,28.3151,0.0022,0.6158,10.5731,0.0,13.4286,1778784155255246825
vocseg,single_vocseg,495.9817,34.3354,29.5053,28.461,0.0021,0.5639,1.94,0.0,4.8301,1778784155551830701
vocseg,single_vocseg,496.6919,34.4341,29.4947,28.4111,0.0021,0.6047,2.0027,0.0,4.9393,1778784156262066490
vocseg,single_vocseg,496.7695,33.7169,29.2613,28.1411,0.0019,0.5909,1.6387,0.0,4.4556,1778784156339302430
vocseg,single_vocseg,496.8855,34.3513,29.6974,28.6363,0.002,0.5958,1.7445,0.0,4.654,1778784156455337512
vocseg,single_vocseg,497.0931,34.0343,29.3263,28.2708,0.0021,0.5791,1.8272,0.0,4.7079,1778784156663074203
vocseg,single_vocseg,497.7659,34.6782,29.5737,28.5304,0.002,0.5705,2.0757,0.0,5.1045,1778784157336076282
vocseg,single_vocseg,498.1871,34.4055,29.4591,28.4203,0.0019,0.574,1.9536,0.0,4.9463,1778784157757183973
vocseg,single_vocseg,498.4258,36.5171,31.6407,29.9517,0.002,0.6073,1.9639,0.0,4.8765,1778784157995953522
vocseg,single_vocseg,498.4328,74.0602,41.7685,40.3657,0.0024,0.4479,29.5782,0.0,32.2917,1778784158030528964
vocseg,single_vocseg,498.4397,69.2768,41.7685,40.3657,0.0024,0.4479,22.7399,0.0,27.5083,1778784158030528964
vocseg,single_vocseg,498.8084,34.544,29.5374,28.3668,0.0021,0.5898,2.0251,0.0,5.0066,1778784158378561013
vocseg,single_vocseg,498.9031,34.0505,29.3,28.1401,0.0023,0.594,1.7054,0.0,4.7504,1778784158472960220
vocseg,single_vocseg,499.0544,34.3637,29.498,28.3405,0.0019,0.5992,1.8802,0.0,4.8658,1778784158624451662
vocseg,single_vocseg,499.131,33.9518,29.3896,28.3386,0.0023,0.5811,1.6375,0.0,4.5621,1778784158700739719
vocseg,single_vocseg,499.2291,33.6633,29.1282,28.0148,0.0019,0.5942,1.6851,0.0,4.535,1778784158798910493
vocseg,single_vocseg,499.4241,34.5898,29.5958,28.4543,0.0023,0.5915,1.9145,0.0,4.994,1778784158994110492
vocseg,single_vocseg,499.697,34.4095,29.5008,28.3428,0.0021,0.5928,1.9045,0.0,4.9087,1778784159267080259
vocseg,single_vocseg,499.7866,33.9468,29.2909,28.184,0.002,0.5751,1.7548,0.0,4.6558,1778784159356500521
vocseg,single_vocseg,499.8737,33.7429,29.2347,28.1399,0.0024,0.5678,1.6198,0.0,4.5082,1778784159443493773
vocseg,single_vocseg,499.9476,33.8781,29.1998,28.0846,0.0019,0.5863,1.7614,0.0,4.6783,1778784159517541064
vocseg,single_vocseg,500.1108,33.8056,29.1961,28.1684,0.0019,0.5777,1.8029,0.0,4.6095,1778784159680723850
vocseg,single_vocseg,500.3169,34.0474,29.3124,28.2787,0.0019,0.5618,1.8778,0.0,4.7349,1778784159886907426
vocseg,single_vocseg,500.4672,33.4539,29.0657,28.0626,0.002,0.5725,1.6272,0.0,4.3882,1778784160036952704
vocseg,single_vocseg,500.5999,33.1142,28.7938,27.8543,0.0016,0.5331,1.6434,0.0,4.3203,1778784160169633823
vocseg,single_vocseg,500.8023,33.7999,29.1934,28.1607,0.0022,0.5609,1.7376,0.0,4.6064,1778784160372126135
vocseg,single_vocseg,500.8682,33.3211,29.0414,28.0233,0.0018,0.5906,1.5609,0.0,4.2798,1778784160437904868
vocseg,single_vocseg,500.9647,33.2541,29.1092,28.0391,0.0019,0.5473,1.4925,0.0,4.145,1778784160534319034
vocseg,single_vocseg,501.1462,33.1154,28.8254,27.7917,0.0022,0.5505,1.6425,0.0,4.29,1778784160715973661
vocseg,single_vocseg,501.2275,32.0055,28.3264,27.4306,0.0014,0.5079,1.2219,0.0,3.6792,1778784160796803820
vocseg,single_vocseg,501.3567,33.2234,29.1742,28.266,0.0015,0.5336,1.3924,0.0,4.0492,1778784160926169955
vocseg,single_vocseg,501.7233,35.1021,30.004,28.8809,0.0024,0.6179,1.9875,0.0,5.0981,1778784161293508531
vocseg,single_vocseg,501.8667,35.0575,30.161,29.0874,0.0018,0.6071,1.9329,0.0,4.8965,1778784161436807158
vocseg,single_vocseg,501.8697,64.8346,29.9882,28.9691,0.0022,0.5907,32.0258,0.0,34.8464,1778784161469813723
vocseg,single_vocseg,501.912,54.2815,29.0228,28.0194,0.0022,0.5866,22.5112,0.0,25.2587,1778784161502591762
vocseg,single_vocseg,502.2186,34.739,29.6111,28.4943,0.0024,0.5982,2.0556,0.0,5.1279,1778784161788817832
vocseg,single_vocseg,502.2815,34.9922,30.0655,28.7391,0.0025,0.6859,1.7655,0.0,4.9267,1778784161851431582
vocseg,single_vocseg,502.5239,34.8089,29.7651,28.5826,0.0023,0.6048,1.9693,0.0,5.0437,1778784162094014775
vocseg,single_vocseg,502.747,34.8611,29.9596,28.85,0.002,0.6272,1.8671,0.0,4.9015,1778784162317043101
vocseg,single_vocseg,503.0543,34.5573,29.6723,28.5778,0.0019,0.609,1.8713,0.0,4.885,1778784162624332228
vocseg,single_vocseg,503.2342,34.4882,29.4816,28.4006,0.0023,0.5966,1.9598,0.0,5.0066,1778784162804254759
vocseg,single_vocseg,503.2728,33.2289,29.0598,28.0314,0.0024,0.5815,1.4675,0.0,4.169,1778784162842393872
vocseg,single_vocseg,503.3006,37.0252,29.0893,28.0229,0.0018,0.5698,5.3625,0.0,7.9359,1778784162874090439
vocseg,single_vocseg,503.3438,32.8176,28.855,27.8481,0.0015,0.5492,1.4048,0.0,3.9626,1778784162913296895
vocseg,single_vocseg,503.3787,32.3701,28.6185,27.7077,0.0018,0.5381,1.2393,0.0,3.7516,1778784162948079438
vocseg,single_vocseg,503.5473,34.327,29.8428,28.8164,0.0016,0.59,1.7018,0.0,4.4842,1778784163117172905
vocseg,single_vocseg,503.5722,40.6897,28.7742,27.8327,0.0017,0.5509,9.3603,0.0,11.9156,1778784163149696332
vocseg,single_vocseg,504.0585,34.1957,29.3534,28.2967,0.002,0.5868,1.9245,0.0,4.8422,1778784163628541737
vocseg,single_vocseg,504.3459,34.3015,29.4439,28.3637,0.002,0.5831,1.8866,0.0,4.8576,1778784163915920834
vocseg,single_vocseg,504.3944,33.3102,28.99,27.9195,0.0024,0.5817,1.5032,0.0,4.3202,1778784163963993020
vocseg,single_vocseg,504.6791,34.8372,30.017,28.9097,0.0022,0.5626,1.9441,0.0,4.8202,1778784164249141183
vocseg,single_vocseg,504.7791,32.393,28.493,27.5831,0.0017,0.5214,1.3533,0.0,3.9,1778784164348549375
vocseg,single_vocseg,505.0528,33.741,29.1814,28.1752,0.0016,0.5719,1.7331,0.0,4.5596,1778784164622688762
vocseg,single_vocseg,505.4431,34.7619,30.0846,29.0358,0.0021,0.5642,1.8599,0.0,4.6773,1778784165013062651
vocseg,single_vocseg,505.458,51.0697,28.8169,27.8967,0.0015,0.5516,19.7542,0.0,22.2528,1778784165045885303
vocseg,single_vocseg,505.6363,32.4523,28.5587,27.6842,0.0013,0.5149,1.3833,0.0,3.8936,1778784165205825935
vocseg,single_vocseg,505.6879,32.5451,28.7911,27.9317,0.0014,0.4964,1.3089,0.0,3.754,1778784165257334752
vocseg,single_vocseg,505.7086,42.6223,28.3808,27.5174,0.0013,0.5216,11.8067,0.0,14.2415,1778784165288517102
vocseg,single_vocseg,506.5962,34.271,29.4079,28.3692,0.0017,0.5697,1.9813,0.0,4.8631,1778784166166310827
vocseg,single_vocseg,506.7988,33.5977,29.045,28.0466,0.0017,0.5629,1.6925,0.0,4.5527,1778784166368592441
vocseg,single_vocseg,506.9436,32.676,28.7731,27.7598,0.0015,0.5568,1.3764,0.0,3.9029,1778784166513092501
vocseg,single_vocseg,507.3157,34.4241,29.756,28.7208,0.002,0.5705,1.7996,0.0,4.668,1778784166885660430
vocseg,single_vocseg,507.3366,44.8275,28.8797,27.9412,0.0015,0.547,13.4835,0.0,15.9478,1778784166918230120
vocseg,single_vocseg,507.4346,32.922,28.6733,27.7529,0.0018,0.5494,1.5907,0.0,4.2488,1778784167004305430
vocseg,single_vocseg,507.7099,33.8643,29.2295,28.1972,0.0024,0.5885,1.761,0.0,4.6348,1778784167279765776
vocseg,single_vocseg,507.8359,33.2448,28.967,27.9003,0.0019,0.5763,1.5888,0.0,4.2779,1778784167405652250
vocseg,single_vocseg,507.8813,32.4433,28.5302,27.6299,0.0015,0.5289,1.3998,0.0,3.9131,1778784167450848073
vocseg,single_vocseg,508.02,33.5498,29.1392,28.056,0.0017,0.5726,1.6608,0.0,4.4106,1778784167589772490
vocseg,single_vocseg,508.2678,32.9731,28.7984,27.8621,0.0017,0.5337,1.5497,0.0,4.1747,1778784167837529695
vocseg,single_vocseg,508.397,33.509,29.1386,28.0453,0.002,0.5785,1.528,0.0,4.3704,1778784167966692547
vocseg,single_vocseg,508.5698,34.0946,29.9136,28.9359,0.0017,0.5538,1.4868,0.0,4.181,1778784168139406148
vocseg,single_vocseg,508.5895,45.2058,28.5541,27.6565,0.0014,0.5206,14.2722,0.0,16.6518,1778784168171944267
vocseg,single_vocseg,508.8561,33.2568,29.2125,28.2962,0.0014,0.5503,1.4944,0.0,4.0443,1778784168425692302
vocseg,single_vocseg,508.8588,61.3477,28.4342,27.5545,0.0016,0.5338,30.5231,0.0,32.9136,1778784168457496125
vocseg,single_vocseg,509.2396,35.0399,30.3092,29.2539,0.002,0.6008,1.8985,0.0,4.7307,1778784168809672941
vocseg,single_vocseg,509.2566,49.1257,28.6741,27.7066,0.0018,0.5163,18.0707,0.0,20.4515,1778784168842758424
vocseg,single_vocseg,509.517,34.1268,29.3253,28.244,0.002,0.5577,1.9183,0.0,4.8014,1778784169087072560
vocseg,single_vocseg,509.6764,33.3281,28.9661,27.9843,0.0019,0.5453,1.6208,0.0,4.3619,1778784169246152661
vocseg,single_vocseg,510.0152,33.5901,29.1027,28.0971,0.002,0.55,1.6921,0.0,4.4874,1778784169584985262
vocseg,single_vocseg,510.0509,32.2723,28.5056,27.5979,0.0013,0.5442,1.2927,0.0,3.7667,1778784169620314252
vocseg,single_vocseg,510.4316,33.6363,29.1721,28.1433,0.0018,0.5726,1.6677,0.0,4.4643,1778784170001442763
vocseg,single_vocseg,510.5435,33.783,29.2025,28.1666,0.002,0.5831,1.7066,0.0,4.5805,1778784170113316610
vocseg,single_vocseg,510.6454,33.2966,28.895,27.8882,0.0019,0.5819,1.5779,0.0,4.4016,1778784170215130250
vocseg,single_vocseg,510.6979,32.7599,28.6894,27.646,0.0023,0.5497,1.4157,0.0,4.0705,1778784170267402299
vocseg,single_vocseg,510.8428,33.1023,28.7958,27.8205,0.0019,0.5511,1.5483,0.0,4.3064,1778784170412505069
vocseg,single_vocseg,510.9801,33.7818,29.219,28.2109,0.0018,0.5563,1.7734,0.0,4.5627,1778784170550050287
vocseg,single_vocseg,511.2973,34.8067,30.154,29.1155,0.002,0.5804,1.8051,0.0,4.6527,1778784170867302944
vocseg,single_vocseg,511.3213,41.811,28.6397,27.7183,0.0015,0.5476,10.7388,0.0,13.1713,1778784170900200033
vocseg,single_vocseg,511.6155,33.7827,29.2001,28.124,0.0022,0.6023,1.744,0.0,4.5826,1778784171185405401
vocseg,single_vocseg,511.6615,33.0675,28.9549,27.9068,0.0016,0.5809,1.3695,0.0,4.1126,1778784171230947107
vocseg,single_vocseg,511.8037,34.095,29.6346,28.5691,0.0018,0.555,1.672,0.0,4.4605,1778784171373537053
vocseg,single_vocseg,511.848,32.7127,28.77,27.736,0.0017,0.5558,1.2689,0.0,3.9426,1778784171417363196
vocseg,single_vocseg,511.9869,33.5603,29.0282,27.9753,0.0018,0.5564,1.7028,0.0,4.532,1778784171556724351
vocseg,single_vocseg,512.39,34.7822,30.1287,29.0828,0.0023,0.5892,1.8046,0.0,4.6535,1778784171959898531
vocseg,single_vocseg,512.3949,60.8699,28.593,27.6706,0.0019,0.5425,29.7379,0.0,32.2769,1778784171992781491
vocseg,single_vocseg,513.0395,34.6258,29.5527,28.4641,0.0024,0.5792,2.0821,0.0,5.0731,1778784172609735676
vocseg,single_vocseg,513.0853,33.4129,29.2765,28.3029,0.0017,0.5547,1.5588,0.0,4.1364,1778784172654983581
vocseg,single_vocseg,513.0961,53.9672,28.8012,27.8357,0.0017,0.5839,22.5945,0.0,25.166,1778784172686800660
vocseg,single_vocseg,513.2943,33.7036,29.3742,28.3516,0.0018,0.5533,1.6458,0.0,4.3294,1778784172864065118
vocseg,single_vocseg,513.3191,39.6068,28.4622,27.5751,0.0013,0.5365,8.7938,0.0,11.1446,1778784172896046964
vocseg,single_vocseg,513.8694,34.0905,29.1923,28.118,0.002,0.5526,2.0013,0.0,4.8982,1778784173439538630
vocseg,single_vocseg,514.526,34.0221,29.2089,28.1835,0.0019,0.5597,1.904,0.0,4.8132,1778784174095998739
vocseg,single_vocseg,514.5771,32.2473,28.4315,27.505,0.0016,0.5559,1.3049,0.0,3.8158,1778784174146563671
vocseg,single_vocseg,514.6195,32.0761,28.3153,27.3675,0.0014,0.5144,1.303,0.0,3.7608,1778784174188937664
vocseg,single_vocseg,515.2633,34.9178,30.1425,29.0406,0.0022,0.6055,1.8706,0.0,4.7753,1778784174833360677
vocseg,single_vocseg,515.2863,43.0522,28.7244,27.7903,0.0017,0.5687,11.8334,0.0,14.3278,1778784174866231576
vocseg,single_vocseg,515.3264,34.3537,28.5883,27.6493,0.0012,0.5197,3.3226,0.0,5.7654,1778784174897875901
vocseg,single_vocseg,516.0066,34.1458,29.3405,28.217,0.0022,0.5855,1.9667,0.0,4.8053,1778784175576671832
vocseg,single_vocseg,516.191,33.2618,28.9619,27.9172,0.0015,0.5591,1.6201,0.0,4.2998,1778784175760735111
vocseg,single_vocseg,516.2444,33.6812,29.8504,28.2584,0.0018,1.1441,1.2219,0.0,3.8308,1778784175813746965
vocseg,single_vocseg,516.262,46.8848,28.4945,27.5996,0.0014,0.5445,15.9571,0.0,18.3903,1778784175846115776
vocseg,single_vocseg,516.3291,32.3303,28.4238,27.5273,0.0017,0.5287,1.4303,0.0,3.9065,1778784175898613944
vocseg,single_vocseg,516.7609,34.1446,29.3868,28.2779,0.0018,0.5535,1.826,0.0,4.7578,1778784176330880248
vocseg,single_vocseg,517.0374,33.7076,29.1584,28.1677,0.0018,0.557,1.6911,0.0,4.5492,1778784176607276128
vocseg,single_vocseg,517.1844,33.7389,29.4289,27.8228,0.0018,1.1485,1.581,0.0,4.31,1778784176754108514
vocseg,single_vocseg,517.2132,35.7385,28.5071,27.587,0.0014,0.5615,4.8361,0.0,7.2313,1778784176786190185
vocseg,single_vocseg,517.3051,32.1164,28.3345,27.3715,0.0013,0.539,1.3628,0.0,3.7819,1778784176874595115
vocseg,single_vocseg,517.3514,31.6968,28.091,27.2655,0.0013,0.494,1.1811,0.0,3.6058,1778784176920669311
vocseg,single_vocseg,517.4822,32.162,28.3925,27.4242,0.0013,0.5406,1.2538,0.0,3.7694,1778784177051627442
vocseg,single_vocseg,517.6116,31.9517,28.1424,27.2742,0.0014,0.5026,1.2755,0.0,3.8093,1778784177180998687
vocseg,single_vocseg,517.6897,33.4151,29.2877,28.3257,0.0019,0.5583,1.3649,0.0,4.1273,1778784177259172583
vocseg,single_vocseg,517.7145,39.8881,28.7083,27.7474,0.0019,0.5785,8.5733,0.0,11.1798,1778784177291153236
vocseg,single_vocseg,517.8706,34.3144,29.7578,28.7209,0.0023,0.5663,1.7295,0.0,4.5566,1778784177440452529
vocseg,single_vocseg,517.8725,63.5173,28.6021,27.5796,0.0016,0.5704,32.3439,0.0,34.9152,1778784177472956165
vocseg,single_vocseg,518.2174,33.56,28.9742,27.8849,0.0019,0.5466,1.8122,0.0,4.5858,1778784177787357184
vocseg,single_vocseg,518.4273,33.6173,29.0814,28.0156,0.0025,0.5543,1.7509,0.0,4.5359,1778784177997150758
vocseg,single_vocseg,518.6462,32.794,28.5683,27.6165,0.0019,0.5446,1.5519,0.0,4.2257,1778784178215860998
vocseg,single_vocseg,518.7992,32.9375,28.7363,27.7887,0.0018,0.5419,1.5376,0.0,4.2012,1778784178368864245
vocseg,single_vocseg,519.1286,33.4957,29.0724,27.9895,0.0018,0.5476,1.6775,0.0,4.4233,1778784178698374331
vocseg,single_vocseg,519.4875,33.5805,29.0616,27.9769,0.0017,0.5519,1.6706,0.0,4.519,1778784179057316477
vocseg,single_vocseg,519.6363,33.8252,29.6491,28.6739,0.002,0.5741,1.4904,0.0,4.1761,1778784179205935633
vocseg,single_vocseg,519.6621,39.2098,28.647,27.6254,0.0016,0.5783,8.0769,0.0,10.5629,1778784179238257170
vocseg,single_vocseg,519.7584,32.3958,28.3841,27.47,0.0016,0.5301,1.5371,0.0,4.0118,1778784179328103989
vocseg,single_vocseg,520.1293,33.8514,29.1897,28.1675,0.0022,0.5632,1.7633,0.0,4.6617,1778784179699197497
vocseg,single_vocseg,520.4245,34.688,29.2607,28.1257,0.0019,0.5923,2.5687,0.0,5.4273,1778784179995253711
vocseg,single_vocseg,520.4246,65.769,28.7739,27.7714,0.0017,0.5201,34.5461,0.0,36.995,1778784180027327356
vocseg,single_vocseg,520.5766,32.5112,28.4552,27.58,0.0016,0.5209,1.5726,0.0,4.056,1778784180146316508
vocseg,single_vocseg,520.6393,32.3555,28.3684,27.4635,0.0015,0.5285,1.3092,0.0,3.9872,1778784180208696114
vocseg,single_vocseg,520.912,34.7493,30.0279,28.9567,0.002,0.6003,1.8287,0.0,4.7214,1778784180481951952
vocseg,single_vocseg,520.9319,46.1326,28.793,27.8091,0.0017,0.5846,14.7607,0.0,17.3396,1778784180514798816
vocseg,single_vocseg,521.1904,33.8986,29.2952,28.2712,0.0019,0.5884,1.7204,0.0,4.6034,1778784180760247790
vocseg,single_vocseg,521.5277,34.0745,29.2607,28.2194,0.0019,0.5943,1.8566,0.0,4.8138,1778784181097723288
vocseg,single_vocseg,521.605,33.0148,28.6813,27.6885,0.0021,0.5616,1.5492,0.0,4.3335,1778784181174652098
vocseg,single_vocseg,521.8043,33.7725,29.1771,28.1706,0.0018,0.5541,1.7824,0.0,4.5953,1778784181374194415
vocseg,single_vocseg,522.1125,33.818,29.2234,28.1688,0.0023,0.5973,1.7307,0.0,4.5946,1778784181682321091
vocseg,single_vocseg,522.2475,32.7408,28.7006,27.6859,0.0019,0.5407,1.4668,0.0,4.0402,1778784181817080365
vocseg,single_vocseg,522.3944,32.4919,28.5143,27.5819,0.0019,0.5375,1.3616,0.0,3.9777,1778784181963940335
vocseg,single_vocseg,522.4252,33.1671,28.5612,27.6191,0.0014,0.5599,2.1641,0.0,4.6059,1778784181995449905
vocseg,single_vocseg,522.9379,34.2152,29.3107,28.2566,0.002,0.5716,1.9782,0.0,4.9045,1778784182508068837
vocseg,single_vocseg,523.1105,34.2567,29.3397,28.1933,0.0018,0.5992,1.9543,0.0,4.917,1778784182680562669
vocseg,single_vocseg,523.4772,34.8673,30.0237,28.9822,0.0019,0.5647,1.9009,0.0,4.8436,1778784183047236843
vocseg,single_vocseg,523.5462,33.4899,29.2562,28.2554,0.0022,0.5758,1.4772,0.0,4.2337,1778784183115832215
vocseg,single_vocseg,523.569,41.8122,28.6471,27.7415,0.0017,0.534,10.7079,0.0,13.165,1778784183147803760
vocseg,single_vocseg,523.6259,33.3264,29.3065,28.3856,0.0016,0.5559,1.3461,0.0,4.0199,1778784183195386197
vocseg,single_vocseg,523.6317,58.8298,28.7185,27.6855,0.0176,0.5535,27.5388,0.0,30.1113,1778784183227333829
vocseg,single_vocseg,524.1941,34.1842,29.4098,28.2903,0.0021,0.5865,1.8826,0.0,4.7744,1778784183764151684
vocseg,single_vocseg,524.3045,32.9778,28.7622,27.7624,0.0019,0.5793,1.5624,0.0,4.2156,1778784183874187515
vocseg,single_vocseg,524.3323,36.2651,28.7199,27.8253,0.0014,0.5291,5.0862,0.0,7.5453,1778784183905529272
vocseg,single_vocseg,524.4708,33.1664,28.805,27.8619,0.0015,0.5374,1.683,0.0,4.3614,1778784184040605305
vocseg,single_vocseg,524.7493,32.8822,28.6981,27.7514,0.0017,0.5554,1.5378,0.0,4.1841,1778784184318982025
vocseg,single_vocseg,525.1557,33.9472,29.2191,28.1734,0.0019,0.5905,1.8165,0.0,4.7281,1778784184725651779
vocseg,single_vocseg,525.3039,33.6788,29.182,28.1633,0.0019,0.5848,1.7214,0.0,4.4968,1778784184873728617
vocseg,single_vocseg,525.4508,33.6492,29.1208,28.0463,0.002,0.5687,1.6482,0.0,4.5284,1778784185020562226
vocseg,single_vocseg,525.6437,33.9842,29.5869,28.5791,0.0023,0.5735,1.6642,0.0,4.3973,1778784185213491353
vocseg,single_vocseg,525.6635,45.3341,28.5875,27.6967,0.0015,0.5328,14.1764,0.0,16.7466,1778784185245823206
vocseg,single_vocseg,525.7078,32.2535,28.454,27.5689,0.0018,0.5377,1.3561,0.0,3.7995,1778784185277315749
vocseg,single_vocseg,525.7422,32.0585,28.3735,27.4862,0.0011,0.539,1.2424,0.0,3.6849,1778784185311584350
vocseg,single_vocseg,525.8134,31.6799,28.0954,27.2193,0.0012,0.5251,1.1957,0.0,3.5845,1778784185382737604
vocseg,single_vocseg,526.0414,33.4163,29.0336,27.9863,0.0018,0.5366,1.6685,0.0,4.3827,1778784185611204901
vocseg,single_vocseg,526.176,32.3551,28.5327,27.513,0.0017,0.5433,1.2953,0.0,3.8223,1778784185745437593
vocseg,single_vocseg,526.3536,33.0691,29.1857,28.2393,0.0013,0.5157,1.3666,0.0,3.8834,1778784185923095540
vocseg,single_vocseg,526.5039,32.259,28.4032,27.5128,0.0016,0.516,1.3177,0.0,3.8557,1778784186073331598
vocseg,single_vocseg,526.5413,32.4097,28.3744,27.4306,0.0015,0.5096,1.3106,0.0,4.0353,1778784186110711747
vocseg,single_vocseg,526.5719,33.2396,28.6078,27.7185,0.0012,0.5446,2.2094,0.0,4.6318,1778784186142238644
vocseg,single_vocseg,526.5726,63.4582,28.4943,27.5611,0.0012,0.5233,32.5418,0.0,34.9639,1778784186173261210
vocseg,single_vocseg,526.7563,33.8233,29.1323,28.1485,0.0016,0.561,1.9014,0.0,4.691,1778784186326308385
vocseg,single_vocseg,527.0244,33.8864,29.3237,28.2139,0.0018,0.5635,1.7676,0.0,4.5627,1778784186594353325
vocseg,single_vocseg,527.3508,33.2403,29.0142,27.9664,0.0016,0.5496,1.5414,0.0,4.2261,1778784186920424572
vocseg,single_vocseg,527.5453,33.9334,29.5779,28.0074,0.0019,1.1344,1.5409,0.0,4.3555,1778784187114933985
vocseg,single_vocseg,527.574,36.0575,28.5938,27.6101,0.0016,0.5505,5.0859,0.0,7.4636,1778784187147249107
vocseg,single_vocseg,527.8835,34.3156,29.4901,28.4142,0.0017,0.6057,1.9505,0.0,4.8255,1778784187453571956
vocseg,single_vocseg,527.9529,33.18,28.8017,27.8281,0.0018,0.5642,1.5838,0.0,4.3783,1778784187522661861
vocseg,single_vocseg,528.0193,32.4304,28.5092,27.6053,0.0017,0.5276,1.4105,0.0,3.9212,1778784187588807231
vocseg,single_vocseg,528.1499,33.2048,28.8058,27.8236,0.0018,0.5607,1.5836,0.0,4.399,1778784187719619014
vocseg,single_vocseg,528.4765,35.0366,29.3496,28.1992,0.0022,0.6016,1.8866,0.0,5.687,1778784188046553365
vocseg,single_vocseg,528.5106,32.9862,28.7349,27.7677,0.0016,0.549,1.6906,0.0,4.2513,1778784188080411238
vocseg,single_vocseg,528.5537,32.1143,28.4585,27.5521,0.0015,0.5419,1.2333,0.0,3.6557,1778784188123083252
vocseg,single_vocseg,529.2626,34.2367,29.3326,28.2077,0.0162,0.564,1.9388,0.0,4.9041,1778784188832731169
vocseg,single_vocseg,529.4051,32.8519,28.7234,27.681,0.0018,0.5525,1.4534,0.0,4.1285,1778784188974696633
vocseg,single_vocseg,529.4981,33.0575,28.8638,27.9297,0.0019,0.5381,1.564,0.0,4.1936,1778784189067831591
