task,send_time_s,latency_ms,phase
gestureclass,113.1046,28588.543,2
gestureclass,113.1260,28567.226,2
gestureclass,113.1283,28565.023,2
gestureclass,113.1295,28563.812,2
gestureclass,113.1741,28519.300,2
gestureclass,113.2110,28482.528,2
gestureclass,113.2264,28467.182,2
gestureclass,113.2361,28457.500,2
gestureclass,113.2485,28445.218,2
gestureclass,113.2760,28417.743,2
gestureclass,113.2971,28396.683,2
gestureclass,113.3077,28386.136,2
gestureclass,113.3142,28379.738,2
gestureclass,113.3178,28376.203,2
gestureclass,113.3400,28354.069,2
gestureclass,113.3413,28352.842,2
gestureclass,113.3446,28349.639,2
gestureclass,113.3675,29149.049,2
gestureclass,113.3798,29136.770,2
gestureclass,113.3841,29132.532,2
gestureclass,113.3854,29131.301,2
gestureclass,113.4377,29079.043,2
gestureclass,113.4404,29076.370,2
gestureclass,113.4427,29074.080,2
gestureclass,113.4460,29070.905,2
gestureclass,113.4649,29052.066,2
gestureclass,113.4827,29034.254,2
gestureclass,113.4880,29028.969,2
gestureclass,113.4934,29023.734,2
gestureclass,113.5017,29015.492,2
gestureclass,113.5239,28993.318,2
gestureclass,113.5386,28978.734,2
gestureclass,113.5571,28960.234,2
gestureclass,113.5671,28950.310,2
gestureclass,113.5785,28938.995,2
gestureclass,113.5799,28937.642,2
gestureclass,113.5943,28923.351,2
gestureclass,113.5957,28922.001,2
gestureclass,113.6449,28873.074,2
gestureclass,113.6559,28862.163,2
gestureclass,113.6674,28850.811,2
gestureclass,113.7089,28809.388,2
gestureclass,113.7405,28777.817,2
gestureclass,113.7562,28762.136,2
gestureclass,113.7730,28745.465,2
gestureclass,113.7774,28741.143,2
gestureclass,113.7863,28732.232,2
gestureclass,113.7876,28731.002,2
gestureclass,113.7942,28724.483,2
gestureclass,113.7978,29546.574,2
gestureclass,113.8122,29532.167,2
gestureclass,113.8122,29532.211,2
gestureclass,113.8300,29514.490,2
gestureclass,113.8454,29499.146,2
gestureclass,113.8749,29469.714,2
gestureclass,113.8855,29459.177,2
gestureclass,113.9094,29435.389,2
gestureclass,113.9319,29412.939,2
gestureclass,113.9362,29408.646,2
gestureclass,113.9508,29394.076,2
gestureclass,113.9846,29360.347,2
gestureclass,113.9991,29345.895,2
gestureclass,114.0049,29340.243,2
gestureclass,114.0346,29310.637,2
gestureclass,114.0370,29308.316,2
gestureclass,114.0413,29303.980,2
gestureclass,114.0417,29303.732,2
gestureclass,114.0429,29302.502,2
gestureclass,114.0478,29297.717,2
gestureclass,114.0554,29290.200,2
gestureclass,114.0847,29260.930,2
gestureclass,114.1440,29201.702,2
gestureclass,114.1682,29177.588,2
gestureclass,114.1735,29172.349,2
gestureclass,114.1735,29172.333,2
gestureclass,114.2268,29119.121,2
gestureclass,114.2389,29107.125,2
gestureclass,114.2532,29092.819,2
gestureclass,114.3042,29041.903,2
gestureclass,114.3374,29008.750,2
gestureclass,114.3472,28999.050,2
gestureclass,114.3905,29780.517,2
gestureclass,114.3918,29779.206,2
gestureclass,114.3931,29778.057,2
gestureclass,114.3932,29778.005,2
gestureclass,114.3965,29774.721,2
gestureclass,114.4161,29755.272,2
gestureclass,114.4387,29732.677,2
gestureclass,114.4387,29732.701,2
gestureclass,114.4560,29715.494,2
gestureclass,114.4696,29702.067,2
gestureclass,114.4773,29694.415,2
gestureclass,114.4836,29688.145,2
gestureclass,114.4920,29679.849,2
gestureclass,114.5209,29650.999,2
gestureclass,114.5232,29648.728,2
gestureclass,114.5427,29629.357,2
gestureclass,114.5427,29629.389,2
gestureclass,114.5732,29598.971,2
gestureclass,114.5785,29593.750,2
gestureclass,114.5831,29589.253,2
gestureclass,114.5843,29588.055,2
gestureclass,114.5958,29576.669,2
gestureclass,114.6185,29553.989,2
gestureclass,114.6289,29543.714,2
gestureclass,114.6292,29543.482,2
gestureclass,114.6604,29512.392,2
gestureclass,114.6727,29500.081,2
gestureclass,114.6728,29500.004,2
gestureclass,114.6852,29487.660,2
gestureclass,114.6855,29487.478,2
gestureclass,114.7463,29426.677,2
gestureclass,114.7642,29408.842,2
gestureclass,114.7645,30228.064,2
gestureclass,114.7978,30194.713,2
gestureclass,114.8014,30191.245,2
gestureclass,114.8128,30179.900,2
gestureclass,114.8181,30174.640,2
gestureclass,114.8195,30173.333,2
gestureclass,114.8195,30173.367,2
gestureclass,114.8388,30154.220,2
gestureclass,114.8431,30149.929,2
gestureclass,114.8499,30143.250,2
gestureclass,114.8719,30121.365,2
gestureclass,114.8782,30115.080,2
gestureclass,114.8949,30098.490,2
gestureclass,114.9385,30054.944,2
gestureclass,114.9583,30035.198,2
gestureclass,114.9618,30031.754,2
gestureclass,114.9652,30028.435,2
gestureclass,114.9826,30011.170,2
gestureclass,114.9850,30008.871,2
gestureclass,115.0066,29987.259,2
gestureclass,115.0914,29902.586,2
gestureclass,115.0987,29895.390,2
gestureclass,115.1094,29884.783,2
gestureclass,115.1365,29857.719,2
gestureclass,115.1369,29857.460,2
gestureclass,115.1692,29825.250,2
gestureclass,115.1900,29804.545,2
gestureclass,115.1943,29800.332,2
gestureclass,115.2070,29787.769,2
gestureclass,115.2199,29774.902,2
gestureclass,115.2275,29767.361,2
gestureclass,115.3220,29672.932,2
gestureclass,115.3458,30477.643,2
gestureclass,115.3720,30451.418,2
gestureclass,115.3824,30441.167,2
gestureclass,115.4037,30419.909,2
gestureclass,115.4307,30392.903,2
gestureclass,115.4323,30391.346,2
gestureclass,115.4386,30385.045,2
gestureclass,115.4439,30379.789,2
gestureclass,115.4562,30367.572,2
gestureclass,115.4789,30345.012,2
gestureclass,115.6921,30131.813,2
gestureclass,115.6922,30131.827,2
gestureclass,115.6923,30131.847,2
gestureclass,115.6923,30131.918,2
gestureclass,115.6923,30131.974,2
gestureclass,115.6924,30131.997,2
gestureclass,115.6924,30132.056,2
gestureclass,115.6924,30132.076,2
gestureclass,115.6924,30132.123,2
gestureclass,115.6925,30132.198,2
gestureclass,115.6925,30132.183,2
gestureclass,115.6925,30132.295,2
gestureclass,115.6974,30127.403,2
gestureclass,115.7117,30113.219,2
gestureclass,115.7274,30097.638,2
gestureclass,115.7655,30059.566,2
gestureclass,115.7800,30045.138,2
gestureclass,115.7982,30027.078,2
gestureclass,115.8112,30014.089,2
gestureclass,115.8208,30004.504,2
gestureclass,115.8241,30001.220,2
gestureclass,115.8304,29994.960,2
gestureclass,115.8388,30805.165,2
gestureclass,115.8809,30763.207,2
gestureclass,115.8938,30750.325,2
gestureclass,115.9041,30740.104,2
gestureclass,115.9077,30736.583,2
gestureclass,115.9200,30724.355,2
gestureclass,115.9253,30719.081,2
gestureclass,115.9457,30698.766,2
gestureclass,115.9537,30690.726,2
gestureclass,115.9947,30649.842,2
gestureclass,115.9971,30647.469,2
gestureclass,116.0216,30623.109,2
gestureclass,116.0464,30598.294,2
gestureclass,116.0481,30596.693,2
gestureclass,116.0570,30587.949,2
gestureclass,116.0705,30574.474,2
gestureclass,116.0706,30574.421,2
gestureclass,116.0709,30574.240,2
gestureclass,116.0731,30572.096,2
gestureclass,116.0744,30570.903,2
gestureclass,116.0786,30566.782,2
gestureclass,116.1349,30510.472,2
gestureclass,116.1493,30496.108,2
gestureclass,116.1646,30480.873,2
gestureclass,116.1647,30480.915,2
gestureclass,116.1833,30462.421,2
gestureclass,116.1913,30454.452,2
gestureclass,116.2937,30352.150,2
gestureclass,116.3040,30341.855,2
gestureclass,116.3364,30309.511,2
gestureclass,116.3408,30305.143,2
gestureclass,116.3656,30280.392,2
gestureclass,116.3769,31091.830,2
gestureclass,116.3803,31088.511,2
gestureclass,116.3946,31074.276,2
gestureclass,116.3982,31070.776,2
gestureclass,116.4025,31066.525,2
gestureclass,116.4761,30992.969,2
gestureclass,116.4835,30985.724,2
gestureclass,116.5023,30967.085,2
gestureclass,116.5086,30960.745,2
gestureclass,116.5416,30927.852,2
gestureclass,116.5471,30922.319,2
gestureclass,116.5806,30888.921,2
gestureclass,116.6371,30832.458,2
gestureclass,116.6610,30808.618,2
gestureclass,116.6842,30785.463,2
gestureclass,116.7141,30755.663,2
gestureclass,116.7155,30754.337,2
gestureclass,116.7457,30724.153,2
gestureclass,116.7550,30714.862,2
gestureclass,116.7694,30700.568,2
gestureclass,116.7775,30692.461,2
gestureclass,116.8166,30653.425,2
gestureclass,116.8233,30646.781,2
gestureclass,116.8310,30639.155,2
gestureclass,116.8699,30600.306,2
gestureclass,116.8736,30596.736,2
gestureclass,116.8913,30579.128,2
gestureclass,116.8999,30570.460,2
gestureclass,116.9147,30555.761,2
gestureclass,116.9213,30549.150,2
gestureclass,116.9432,30527.295,2
gestureclass,116.9446,30525.991,2
gestureclass,116.9719,31322.013,2
gestureclass,116.9755,31318.402,2
gestureclass,116.9948,31299.186,2
gestureclass,117.0022,31291.856,2
gestureclass,117.0215,31272.604,2
gestureclass,117.0723,31221.867,2
gestureclass,117.0897,31204.571,2
gestureclass,117.1233,31171.088,2
gestureclass,117.1296,31164.772,2
gestureclass,117.1558,31138.658,2
gestureclass,117.1601,31134.334,2
gestureclass,117.1778,31116.737,2
gestureclass,117.2029,31091.633,2
gestureclass,117.2030,31091.622,2
gestureclass,117.2127,31081.983,2
gestureclass,117.2212,31073.498,2
gestureclass,117.2390,31055.806,2
gestureclass,117.2488,31046.042,2
gestureclass,117.2789,31015.909,2
gestureclass,117.2990,30995.947,2
gestureclass,117.3279,30967.054,2
gestureclass,117.3376,30957.446,2
gestureclass,117.3610,30934.128,2
gestureclass,117.3664,30928.815,2
gestureclass,117.4584,30836.856,2
gestureclass,117.4618,30833.473,2
gestureclass,117.4742,30821.141,2
gestureclass,117.5071,30788.284,2
gestureclass,117.5201,30775.288,2
gestureclass,117.5286,30766.920,2
gestureclass,117.5515,30744.031,2
gestureclass,117.5549,30740.668,2
gestureclass,117.5573,31564.250,2
gestureclass,117.5659,31555.594,2
gestureclass,117.5974,31524.183,2
gestureclass,117.6187,31503.036,2
gestureclass,117.6327,31489.125,2
gestureclass,117.6362,31485.762,2
gestureclass,117.6486,31473.335,2
gestureclass,117.6630,31459.014,2
gestureclass,117.6737,31448.422,2
gestureclass,117.6796,31442.593,2
gestureclass,117.6859,31436.464,2
gestureclass,117.6867,31435.663,2
gestureclass,117.6944,31428.068,2
gestureclass,117.7134,31409.151,2
gestureclass,117.7168,31405.851,2
gestureclass,117.7191,31403.639,2
gestureclass,117.7334,31389.380,2
gestureclass,117.7599,31362.986,2
gestureclass,117.7600,31363.011,2
gestureclass,117.7627,31360.315,2
gestureclass,117.7770,31346.046,2
gestureclass,117.8178,31305.452,2
gestureclass,117.8315,31291.846,2
gestureclass,117.8439,31279.551,2
gestureclass,117.9216,31201.919,2
gestureclass,117.9587,31164.916,2
gestureclass,117.9671,31156.652,2
gestureclass,118.0156,31108.258,2
gestureclass,118.0386,31085.250,2
gestureclass,118.0450,31079.053,2
gestureclass,118.0483,31075.773,2
gestureclass,118.0516,31072.521,2
gestureclass,118.0619,31890.049,2
gestureclass,118.0633,31888.722,2
gestureclass,118.1150,31837.054,2
gestureclass,118.1205,31831.693,2
gestureclass,118.1622,31789.940,2
gestureclass,118.1799,31772.292,2
gestureclass,118.2211,31731.106,2
gestureclass,118.2225,31729.841,2
gestureclass,118.2362,31716.187,2
gestureclass,118.2406,31711.801,2
gestureclass,118.3093,31643.147,2
gestureclass,118.3454,31607.093,2
gestureclass,118.3509,31601.655,2
gestureclass,118.4034,31549.206,2
gestureclass,118.4268,31525.851,2
gestureclass,118.4428,31509.955,2
gestureclass,118.4747,31478.029,2
gestureclass,118.4884,31464.455,2
gestureclass,118.5193,31433.569,2
gestureclass,118.5377,31415.196,2
gestureclass,118.5393,31413.733,2
gestureclass,118.5477,31405.356,2
gestureclass,118.5626,31390.581,2
gestureclass,118.5804,31372.854,2
gestureclass,118.5838,31369.467,2
gestureclass,118.6070,31346.347,2
gestureclass,118.6229,31330.489,2
gestureclass,118.6512,31302.341,2
gestureclass,118.6845,31269.074,2
gestureclass,118.7244,31229.273,2
gestureclass,118.7332,31220.533,2
gestureclass,118.7412,31212.565,2
gestureclass,118.7712,32005.289,2
gestureclass,118.7735,32002.976,2
gestureclass,118.7873,31989.299,2
gestureclass,118.7906,31986.004,2
gestureclass,118.7972,31979.449,2
gestureclass,118.8596,31917.150,2
gestureclass,118.8614,31915.432,2
gestureclass,118.8650,31911.839,2
gestureclass,118.8837,31893.146,2
gestureclass,118.8851,31891.873,2
gestureclass,118.8865,31890.524,2
gestureclass,118.9133,31863.857,2
gestureclass,118.9387,31838.515,2
gestureclass,118.9433,31834.136,2
gestureclass,118.9662,31811.195,2
gestureclass,118.9807,31796.806,2
gestureclass,118.9808,31796.745,2
gestureclass,118.9809,31796.755,2
gestureclass,119.0005,31777.123,2
gestureclass,119.0071,31770.642,2
gestureclass,119.0170,31760.808,2
gestureclass,119.0173,31760.565,2
gestureclass,119.0335,31744.397,2
gestureclass,119.0459,31732.066,2
gestureclass,119.0607,31717.266,2
gestureclass,119.0661,31711.945,2
gestureclass,119.0662,31711.900,2
gestureclass,119.0685,31709.605,2
gestureclass,119.0933,31684.978,2
gestureclass,119.1379,31640.386,2
gestureclass,119.1415,31636.804,2
gestureclass,119.1796,31598.701,2
gestureclass,119.1964,32410.186,2
gestureclass,119.2518,32354.748,2
gestureclass,119.2533,32353.330,2
gestureclass,119.2712,32335.501,2
gestureclass,119.2926,32314.172,2
gestureclass,119.2951,32311.746,2
gestureclass,119.2975,32309.444,2
gestureclass,119.3057,32301.238,2
gestureclass,119.3169,32290.043,2
gestureclass,119.3393,32267.727,2
gestureclass,119.3594,32247.659,2
gestureclass,119.3854,32221.818,2
gestureclass,119.4077,32199.569,2
gestureclass,119.4121,32195.230,2
gestureclass,119.4790,32128.276,2
gestureclass,119.4827,32124.770,2
gestureclass,119.4977,32109.714,2
gestureclass,119.5146,32092.988,2
gestureclass,119.5454,32062.263,2
gestureclass,119.5775,32030.264,2
gestureclass,119.5878,32019.958,2
gestureclass,119.6065,32001.338,2
gestureclass,119.6078,32000.037,2
gestureclass,119.6111,31996.824,2
gestureclass,119.6125,31995.510,2
gestureclass,119.6231,31985.033,2
gestureclass,119.6517,31956.438,2
gestureclass,119.6573,31950.949,2
gestureclass,119.6749,31933.395,2
gestureclass,119.6822,31926.118,2
gestureclass,119.7151,31893.230,2
gestureclass,119.7412,31867.147,2
gestureclass,119.7785,32654.001,2
gestureclass,119.7828,32649.700,2
gestureclass,119.7875,32645.079,2
gestureclass,119.7888,32643.847,2
gestureclass,119.7911,32641.631,2
gestureclass,119.7954,32637.325,2
gestureclass,119.8281,32604.781,2
gestureclass,119.8503,32582.588,2
gestureclass,119.8609,32571.985,2
gestureclass,119.8823,32550.712,2
gestureclass,119.9035,32529.591,2
gestureclass,119.9317,32501.454,2
gestureclass,119.9370,32496.139,2
gestureclass,119.9383,32494.952,2
gestureclass,119.9519,32481.424,2
gestureclass,119.9625,32470.876,2
gestureclass,119.9679,32465.503,2
gestureclass,119.9845,32449.022,2
gestureclass,119.9954,32438.160,2
gestureclass,120.0230,32410.618,3
gestureclass,120.0334,32400.226,3
gestureclass,120.0337,32399.986,3
gestureclass,120.0350,32398.768,3
gestureclass,120.0403,32393.506,3
gestureclass,120.0486,32385.275,3
gestureclass,120.0800,32353.925,3
gestureclass,120.0906,32343.396,3
gestureclass,120.1011,32332.980,3
gestureclass,120.1045,32329.593,3
gestureclass,120.1329,32301.317,3
gestureclass,120.1588,32275.544,3
gestureclass,120.2269,32207.540,3
gestureclass,120.2583,32998.864,3
gestureclass,120.3048,32952.408,3
gestureclass,120.3063,32951.066,3
gestureclass,120.3367,32920.790,3
gestureclass,120.3368,32920.692,3
gestureclass,120.4381,32819.434,3
gestureclass,120.4485,32809.072,3
gestureclass,120.4509,32806.761,3
gestureclass,120.4532,32804.434,3
gestureclass,120.4966,32761.141,3
gestureclass,120.5111,32746.680,3
gestureclass,120.5112,32746.632,3
gestureclass,120.5357,32722.199,3
gestureclass,120.5592,32698.740,3
gestureclass,120.5717,32686.307,3
gestureclass,120.5751,32682.946,3
gestureclass,120.5795,32678.634,3
gestureclass,120.5868,32671.345,3
gestureclass,120.6012,32657.048,3
gestureclass,120.6647,32593.660,3
gestureclass,120.6814,32576.924,3
gestureclass,120.6849,32573.565,3
gestureclass,120.7013,32557.240,3
gestureclass,120.7567,32501.842,3
gestureclass,120.7602,32498.432,3
gestureclass,120.7636,32495.114,3
gestureclass,120.7649,32493.840,3
gestureclass,120.7793,32479.496,3
gestureclass,120.7794,32479.470,3
gestureclass,120.8679,32391.021,3
gestureclass,120.9053,32353.587,3
gestureclass,120.9068,32352.201,3
gestureclass,120.9111,33175.041,3
gestureclass,120.9165,33169.693,3
gestureclass,120.9179,33168.420,3
gestureclass,120.9452,33141.111,3
gestureclass,120.9707,33115.717,3
gestureclass,120.9758,33110.672,3
gestureclass,121.0008,33085.727,3
gestureclass,121.0202,33066.321,3
gestureclass,121.0264,33060.237,3
gestureclass,121.0370,33049.708,3
gestureclass,121.0905,32996.287,3
gestureclass,121.1440,32942.911,3
gestureclass,121.1745,32912.412,3
gestureclass,121.1799,32907.106,3
gestureclass,121.1953,32891.775,3
gestureclass,121.2387,32848.403,3
gestureclass,121.2432,32844.035,3
gestureclass,121.2626,32824.660,3
gestureclass,121.2650,32822.319,3
gestureclass,121.2794,32807.977,3
gestureclass,121.3048,32782.580,3
gestureclass,121.4191,32668.336,3
gestureclass,121.4316,32655.872,3
gestureclass,121.4871,32600.473,3
gestureclass,121.5200,32567.655,3
gestureclass,121.5403,32547.400,3
gestureclass,121.5508,32537.012,3
gestureclass,121.5827,32505.199,3
gestureclass,121.6261,32461.841,3
gestureclass,121.6335,32454.493,3
gestureclass,121.6479,32440.134,3
gestureclass,121.6654,32422.754,3
gestureclass,121.7168,33193.238,3
gestureclass,121.7283,33181.792,3
gestureclass,121.7477,33162.425,3
gestureclass,121.8167,33093.523,3
gestureclass,121.8553,33054.922,3
gestureclass,121.8578,33052.541,3
gestureclass,121.8771,33033.252,3
gestureclass,121.9260,32984.479,3
gestureclass,121.9364,32974.108,3
gestureclass,121.9558,32954.789,3
gestureclass,122.0052,32905.377,3
gestureclass,122.0198,32890.856,3
gestureclass,122.0474,32863.404,3
