task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,271.9688,100.1565,63.7764,62.6505,0.0017,0.3579,35.2521,36.3802,1775706791261680375
ecgclass,single_ecgclass,272.0314,83.2698,45.2261,44.2407,0.0016,0.6251,37.209,38.0437,1775706791326194164
ecgclass,single_ecgclass,272.1799,50.7631,48.3303,47.3758,0.0016,0.6393,1.5457,2.4328,1775706791439033985
ecgclass,single_ecgclass,272.2176,57.6458,43.9924,43.0195,0.0015,0.6172,12.8026,13.6534,1775706791487995420
ecgclass,single_ecgclass,272.7318,55.5046,52.9512,51.9205,0.0018,0.6887,1.6158,2.5533,1775706791991080527
ecgclass,single_ecgclass,272.7826,51.3089,45.9709,44.9841,0.0015,0.6248,4.4618,5.3379,1775706792044653050
ecgclass,single_ecgclass,273.2114,54.7633,52.2248,51.1491,0.0017,0.692,1.6582,2.5386,1775706792470706753
ecgclass,single_ecgclass,273.7108,53.1316,50.5051,49.5496,0.0014,0.6079,1.6959,2.6265,1775706792970119328
ecgclass,single_ecgclass,273.8242,51.1026,48.5764,47.6077,0.0014,0.6164,1.6081,2.5263,1775706793083387686
ecgclass,single_ecgclass,274.2738,51.2493,48.5898,47.5656,0.0016,0.6322,1.7288,2.6595,1775706793533175916
ecgclass,single_ecgclass,274.6065,51.5194,48.941,47.3927,0.0015,0.6177,1.6882,2.5784,1775706793865834112
ecgclass,single_ecgclass,274.7113,50.8516,48.3356,47.4349,0.0015,0.6136,1.6072,2.516,1775706793970492612
ecgclass,single_ecgclass,275.0476,50.7431,48.1813,47.273,0.0015,0.6125,1.6694,2.5618,1775706794306859153
ecgclass,single_ecgclass,275.2777,50.7982,48.3021,47.3563,0.0015,0.6247,1.5836,2.4961,1775706794536862924
ecgclass,single_ecgclass,275.3437,46.1018,43.72,42.8539,0.0016,0.586,1.5154,2.3818,1775706794602804843
ecgclass,single_ecgclass,276.0886,50.9133,48.3218,47.3563,0.0016,0.611,1.6482,2.5915,1775706795347900321
ecgclass,single_ecgclass,276.2808,50.915,48.3052,47.3455,0.0015,0.6134,1.6699,2.6098,1775706795540140446
ecgclass,single_ecgclass,276.6542,50.9925,48.4724,47.4997,0.0015,0.6225,1.6532,2.5201,1775706795913524811
ecgclass,single_ecgclass,276.7675,50.8707,48.3707,47.3937,0.0016,0.6174,1.6112,2.5,1775706796026704556
ecgclass,single_ecgclass,276.9817,90.2755,87.5686,85.6947,0.003,1.2682,1.7302,2.7069,1775706796241021377
ecgclass,single_ecgclass,277.0384,96.0135,61.806,59.853,0.0018,0.7261,33.2949,34.2076,1775706796329344487
ecgclass,single_ecgclass,277.1111,70.2689,46.346,45.3614,0.0016,0.6252,23.0503,23.9229,1775706796391821551
ecgclass,single_ecgclass,277.3988,66.2477,63.7788,62.1605,0.0027,1.1299,1.5383,2.4689,1775706796657964914
ecgclass,single_ecgclass,277.8056,55.0065,52.5032,51.4108,0.0018,0.7031,1.6186,2.5033,1775706797064801903
ecgclass,single_ecgclass,278.6255,54.8468,52.3483,51.2526,0.0017,0.7036,1.6148,2.4984,1775706797884734800
ecgclass,single_ecgclass,278.7646,52.8104,50.3346,49.4163,0.0015,0.614,1.5562,2.4758,1775706798023773520
ecgclass,single_ecgclass,278.7703,93.0555,45.2207,42.3012,0.0013,1.3046,46.7579,47.8348,1775706798074714727
ecgclass,single_ecgclass,278.8081,55.3353,45.2207,42.3012,0.0013,1.3046,8.9948,10.1146,1775706798074714727
ecgclass,single_ecgclass,278.8456,55.6214,37.3474,36.52,0.0012,0.5118,17.4038,18.2739,1775706798120634086
ecgclass,single_ecgclass,279.514,89.9048,87.2381,85.3381,0.0029,1.2718,1.6806,2.6667,1775706798773310611
ecgclass,single_ecgclass,279.5878,71.6875,54.8613,53.78,0.0016,0.6749,15.9094,16.8262,1775706798861296652
ecgclass,single_ecgclass,279.6657,48.7542,46.3977,44.8575,0.0015,1.2386,1.4796,2.3565,1775706798924764449
ecgclass,single_ecgclass,280.2081,54.9438,52.3563,51.3322,0.0017,0.6876,1.7116,2.5875,1775706799467406399
ecgclass,single_ecgclass,280.3673,54.8978,52.4094,51.3799,0.0017,0.6934,1.606,2.4884,1775706799626511062
ecgclass,single_ecgclass,280.4524,52.5393,50.0475,49.0588,0.0017,0.6618,1.6274,2.4919,1775706799711644394
ecgclass,single_ecgclass,280.4591,92.8569,46.268,45.3254,0.0015,0.2971,45.5327,46.5889,1775706799762272863
ecgclass,single_ecgclass,280.4789,73.1225,46.268,45.3254,0.0015,0.2971,25.7759,26.8545,1775706799762272863
ecgclass,single_ecgclass,280.5281,62.9478,38.6632,37.8449,0.0013,0.5124,23.5,24.2846,1775706799809256812
ecgclass,single_ecgclass,280.5812,45.6533,35.1543,34.3818,0.0012,0.4902,9.6474,10.499,1775706799848472603
ecgclass,single_ecgclass,280.7031,39.9985,37.6428,36.7974,0.0013,0.5218,1.5249,2.3557,1775706799962257361
ecgclass,single_ecgclass,280.8844,52.2456,49.6435,48.5526,0.0016,0.7214,1.7219,2.6021,1775706800143755475
ecgclass,single_ecgclass,280.9398,50.0188,47.6601,46.6935,0.0015,0.6475,1.5175,2.3587,1775706800198963580
ecgclass,single_ecgclass,281.1131,55.8228,53.2953,52.2252,0.0017,0.711,1.6389,2.5275,1775706800372393076
ecgclass,single_ecgclass,281.2252,55.6529,53.1105,52.0655,0.0018,0.7067,1.6177,2.5424,1775706800484416143
ecgclass,single_ecgclass,281.5813,54.8673,52.2771,51.2045,0.0018,0.6866,1.6711,2.5902,1775706800840587537
ecgclass,single_ecgclass,281.7344,54.8379,52.2956,51.2696,0.0016,0.688,1.6465,2.5423,1775706800993692925
ecgclass,single_ecgclass,281.8745,55.0017,52.3998,51.3409,0.0017,0.6883,1.6725,2.602,1775706801133808017
ecgclass,single_ecgclass,281.9717,51.3484,48.8538,47.8714,0.0015,0.6522,1.6079,2.4947,1775706801230955822
ecgclass,single_ecgclass,282.1053,50.7042,48.2277,47.3179,0.0016,0.6153,1.5843,2.4766,1775706801364527393
ecgclass,single_ecgclass,282.1782,46.9666,44.4355,43.5771,0.0015,0.5821,1.6208,2.5311,1775706801437469395
ecgclass,single_ecgclass,282.2354,42.3982,40.055,39.2352,0.0014,0.5478,1.4501,2.3432,1775706801494476104
ecgclass,single_ecgclass,282.4091,57.6928,55.0666,53.925,0.0019,0.7731,1.7169,2.6262,1775706801668432367
ecgclass,single_ecgclass,282.49,45.7969,43.3894,42.5021,0.0013,0.5731,1.5538,2.4075,1775706801749187930
ecgclass,single_ecgclass,282.567,43.9534,41.5043,40.1057,0.0014,0.5618,1.5395,2.4491,1775706801826179498
ecgclass,single_ecgclass,283.2067,50.8687,48.2408,47.264,0.0016,0.613,1.7021,2.628,1775706802466053871
ecgclass,single_ecgclass,283.4379,51.1062,48.5177,47.5429,0.0018,0.6151,1.7047,2.5885,1775706802697276949
ecgclass,single_ecgclass,283.5393,50.6144,48.0471,47.1377,0.0016,0.6146,1.658,2.5673,1775706802798554864
ecgclass,single_ecgclass,283.7612,50.7886,48.239,47.3333,0.0015,0.6133,1.6124,2.5497,1775706803020475972
ecgclass,single_ecgclass,284.1215,50.8127,48.2485,47.3277,0.0014,0.6249,1.6413,2.5642,1775706803380766976
ecgclass,single_ecgclass,284.9132,79.8097,77.1527,75.2274,0.0031,1.2965,1.6966,2.657,1775706804172540884
ecgclass,single_ecgclass,285.0793,55.387,52.7674,51.7283,0.0017,0.6814,1.6923,2.6196,1775706804338645054
ecgclass,single_ecgclass,285.0911,90.0056,45.7759,44.7865,0.0015,0.6273,43.3908,44.2298,1775706804392099291
ecgclass,single_ecgclass,285.2343,49.5064,47.0729,46.1168,0.0015,0.6395,1.5383,2.4336,1775706804493469930
ecgclass,single_ecgclass,285.252,76.2544,43.8152,42.2366,0.0015,1.2256,31.5595,32.4392,1775706804541194772
ecgclass,single_ecgclass,285.936,90.4522,87.75,85.8524,0.003,1.2717,1.6897,2.7022,1775706805195357258
ecgclass,single_ecgclass,285.9668,119.9687,59.346,58.2935,0.0016,0.3241,59.5129,60.6226,1775706805283913108
ecgclass,single_ecgclass,285.9815,105.2408,59.346,58.2935,0.0016,0.3241,44.7609,45.8948,1775706805283913108
ecgclass,single_ecgclass,286.4433,89.7601,87.0165,85.0993,0.0031,1.2949,1.7357,2.7436,1775706805702652582
ecgclass,single_ecgclass,286.5583,54.8308,52.2733,51.1797,0.0019,0.6876,1.6394,2.5575,1775706805817538166
ecgclass,single_ecgclass,286.7024,54.9128,52.31,51.2822,0.0017,0.6933,1.6718,2.6028,1775706805961652731
ecgclass,single_ecgclass,286.8195,54.7569,52.276,51.2479,0.0017,0.6907,1.5626,2.4809,1775706806078689365
ecgclass,single_ecgclass,287.3519,55.1648,52.5799,51.4916,0.0016,0.6955,1.6694,2.5849,1775706806611200739
ecgclass,single_ecgclass,287.5264,54.9343,52.3539,51.2691,0.0017,0.6908,1.6663,2.5804,1775706806785651369
ecgclass,single_ecgclass,287.6545,52.5665,50.0165,49.0981,0.0016,0.6121,1.5965,2.55,1775706806913759087
ecgclass,single_ecgclass,287.6763,73.4122,41.9996,40.5487,0.0013,1.0805,30.515,31.4126,1775706806964433564
ecgclass,single_ecgclass,288.2624,81.6269,78.9168,77.2319,0.0029,1.1366,1.7018,2.7101,1775706807521717713
ecgclass,single_ecgclass,288.3141,86.0133,55.4359,54.3793,0.0017,0.6685,29.654,30.5774,1775706807601427874
ecgclass,single_ecgclass,288.8678,91.2855,88.5839,86.6925,0.0032,1.2674,1.7104,2.7016,1775706808127144351
ecgclass,single_ecgclass,288.8766,138.9437,55.7095,54.6468,0.0016,0.6744,82.2942,83.2341,1775706808216490740
ecgclass,single_ecgclass,289.286,54.9583,52.4058,51.3641,0.0018,0.7052,1.6212,2.5525,1775706808545203832
ecgclass,single_ecgclass,289.3981,69.1404,66.4751,64.7431,0.0029,1.1953,1.6682,2.6653,1775706808657434108
ecgclass,single_ecgclass,290.2653,89.3705,86.7035,84.7954,0.0031,1.2765,1.6561,2.667,1775706809524555627
ecgclass,single_ecgclass,290.6201,55.8197,53.2649,51.8215,0.0016,1.0471,1.6859,2.5549,1775706809879399074
ecgclass,single_ecgclass,290.6458,78.6529,47.8099,46.773,0.0014,0.3094,29.83,30.843,1775706809933299985
ecgclass,single_ecgclass,290.6736,50.936,47.8099,46.773,0.0014,0.3094,2.0897,3.1261,1775706809933299985
ecgclass,single_ecgclass,290.7517,46.6156,44.1961,43.2108,0.0014,0.6184,1.5428,2.4195,1775706810010900705
ecgclass,single_ecgclass,291.4522,55.8248,53.1599,51.3884,0.0018,0.6941,1.7087,2.6648,1775706810711507482
ecgclass,single_ecgclass,291.6313,54.7948,52.2192,51.1396,0.0017,0.6932,1.6913,2.5756,1775706810890608969
ecgclass,single_ecgclass,291.8084,52.7177,50.1108,49.1845,0.0016,0.6214,1.6565,2.6069,1775706811067661105
ecgclass,single_ecgclass,292.1646,51.028,48.3739,47.4116,0.0016,0.6157,1.7025,2.6542,1775706811423899048
ecgclass,single_ecgclass,292.411,78.0485,75.3369,73.4603,0.003,1.2796,1.7016,2.7116,1775706811670292442
ecgclass,single_ecgclass,292.6483,51.0721,48.4527,47.5173,0.0016,0.614,1.6663,2.6195,1775706811907636450
ecgclass,single_ecgclass,293.0329,89.5607,86.8834,84.9827,0.0032,1.2777,1.6537,2.6773,1775706812292205631
ecgclass,single_ecgclass,293.2017,55.0034,52.3688,51.3107,0.0017,0.7032,1.7183,2.6346,1775706812461084481
ecgclass,single_ecgclass,293.4661,91.6862,88.8871,86.6895,0.0029,1.4414,1.7192,2.7991,1775706812725465930
ecgclass,single_ecgclass,293.565,56.5381,53.9531,52.8794,0.0016,0.7191,1.7302,2.585,1775706812824389432
ecgclass,single_ecgclass,293.7158,55.9473,53.209,51.3831,0.0019,1.4475,1.7562,2.7383,1775706812975209692
ecgclass,single_ecgclass,293.9101,71.1756,68.5691,67.0279,0.0026,1.0636,1.6298,2.6065,1775706813169351429
ecgclass,single_ecgclass,294.0105,55.1338,52.4781,51.4161,0.0017,0.6903,1.7233,2.6557,1775706813269842816
ecgclass,single_ecgclass,294.3561,55.0745,52.405,51.3284,0.0017,0.6901,1.7438,2.6695,1775706813615460723
ecgclass,single_ecgclass,294.8328,90.2274,87.4787,85.59,0.003,1.2652,1.7297,2.7486,1775706814092115668
ecgclass,single_ecgclass,294.8685,125.5291,70.3079,69.1762,0.0019,0.7181,54.2626,55.2211,1775706814180400738
ecgclass,single_ecgclass,295.2365,55.7404,53.0737,51.9911,0.0018,0.6894,1.7259,2.6667,1775706814495813564
ecgclass,single_ecgclass,295.2512,88.3713,46.8378,45.855,0.0015,0.6252,40.6413,41.5334,1775706814549493853
ecgclass,single_ecgclass,295.2974,85.685,42.9652,41.9966,0.0014,0.6174,41.8475,42.7198,1775706814596879378
ecgclass,single_ecgclass,295.4674,71.7177,69.1384,67.6321,0.0024,1.0218,1.6038,2.5793,1775706814726594820
ecgclass,single_ecgclass,295.8536,55.5274,53.0335,51.3216,0.0016,1.3695,1.6353,2.4939,1775706815112830570
ecgclass,single_ecgclass,296.5849,54.9586,52.38,51.3384,0.0016,0.6892,1.6427,2.5786,1775706815844205624
ecgclass,single_ecgclass,296.7922,53.9885,51.3124,50.3369,0.0014,0.6184,1.7424,2.6761,1775706816051585922
ecgclass,single_ecgclass,296.804,84.9011,42.0888,41.1918,0.0013,0.5494,41.9152,42.8123,1775706816103524432
ecgclass,single_ecgclass,297.1103,51.2824,48.7088,47.8025,0.0015,0.6133,1.6615,2.5736,1775706816369567351
ecgclass,single_ecgclass,297.156,47.5211,41.4645,40.5775,0.0013,0.5641,5.2214,6.0566,1775706816418883429
ecgclass,single_ecgclass,297.2068,41.2409,38.9301,38.1393,0.0013,0.5304,1.4076,2.3108,1775706816465799749
ecgclass,single_ecgclass,297.2265,58.1279,36.0453,35.2448,0.0012,0.5112,21.2233,22.0826,1775706816505305607
ecgclass,single_ecgclass,297.3578,40.0858,37.6977,36.9037,0.0013,0.5264,1.5144,2.388,1775706816616959878
ecgclass,single_ecgclass,297.4381,52.4178,50.0519,48.9705,0.0018,0.7428,1.4584,2.3659,1775706816697211853
ecgclass,single_ecgclass,297.8481,51.3394,48.7674,47.791,0.0015,0.6214,1.6544,2.5719,1775706817107353803
ecgclass,single_ecgclass,298.1008,51.5258,48.916,47.3561,0.0016,0.6504,1.6825,2.6098,1775706817360108315
ecgclass,single_ecgclass,298.1895,49.0434,46.6148,45.7271,0.0014,0.5975,1.5497,2.4286,1775706817448721282
ecgclass,single_ecgclass,298.2608,45.5863,43.1761,42.3317,0.0014,0.5686,1.5306,2.4103,1775706817519960230
ecgclass,single_ecgclass,298.4047,62.6078,60.0411,58.6729,0.0023,0.9438,1.5976,2.5667,1775706817663881939
ecgclass,single_ecgclass,298.4614,53.5815,47.0725,46.1153,0.0015,0.5965,5.5792,6.5089,1775706817724628807
ecgclass,single_ecgclass,298.4725,82.5448,39.4547,38.6161,0.0013,0.5373,42.2037,43.0901,1775706817772303843
ecgclass,single_ecgclass,298.5602,39.2303,36.8804,36.0703,0.0012,0.5177,1.4467,2.3499,1775706817819299732
ecgclass,single_ecgclass,298.6187,37.9803,35.7331,34.9297,0.0012,0.5099,1.3888,2.2472,1775706817877678755
ecgclass,single_ecgclass,298.8801,51.6214,48.0692,47.1537,0.0016,0.6147,1.6716,3.5523,1775706818139353109
ecgclass,single_ecgclass,299.091,57.3699,54.8325,53.7562,0.0016,0.7247,1.6248,2.5375,1775706818350257746
ecgclass,single_ecgclass,299.1428,47.6902,41.5993,40.1875,0.0013,1.08,5.2712,6.0909,1775706818405683241
ecgclass,single_ecgclass,299.543,50.792,48.194,47.2607,0.0014,0.6108,1.6677,2.598,1775706818802300910
ecgclass,single_ecgclass,299.7071,61.8927,48.2278,47.3,0.0016,0.6188,12.7168,13.6649,1775706818977445737
