task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,187.5331,68.7525,36.3978,35.6266,0.0013,0.4795,31.4441,32.3547,1775631943385595420
ecgclass,sharing,187.7872,47.9958,45.3544,44.3704,0.0013,0.6166,1.6627,2.6415,1775631943609904281
ecgclass,sharing,187.8594,45.2881,42.7686,41.3256,0.0014,0.6036,1.5683,2.5195,1775631943681983855
ecgclass,sharing,188.142,52.4318,49.7334,48.737,0.0017,0.628,1.7354,2.6984,1775631943964836711
ecgclass,sharing,188.6513,63.4339,38.3143,37.5097,0.0013,0.513,24.2348,25.1196,1775631944496544467
ecgclass,sharing,189.0602,53.1025,50.5114,49.4909,0.0014,0.6831,1.6062,2.5911,1775631944882852878
ecgclass,sharing,189.2045,52.6123,50.0734,49.0062,0.0015,0.7008,1.5855,2.5389,1775631945027147619
ecgclass,sharing,189.2533,47.2908,42.7826,41.8305,0.0013,0.6179,3.5517,4.5082,1775631945077900685
ecgclass,sharing,189.3198,42.0403,39.7249,38.289,0.0014,1.1049,1.4446,2.3154,1775631945142278935
ecgclass,sharing,189.6398,51.8689,49.2385,48.3107,0.0015,0.6006,1.6978,2.6304,1775631945462505008
ecgclass,sharing,189.8249,51.9767,49.2659,48.3189,0.0014,0.6412,1.7521,2.7108,1775631945647723597
ecgclass,sharing,189.9041,49.9272,47.398,46.4846,0.0014,0.6015,1.5762,2.5292,1775631945726695203
ecgclass,sharing,189.9098,89.7558,44.9508,44.0842,0.0013,0.5465,43.8836,44.8049,1775631945774773021
ecgclass,sharing,190.3038,47.9691,42.9108,42.012,0.0013,0.5606,4.1227,5.0583,1775631946128945553
ecgclass,sharing,190.3374,53.616,38.6861,37.8708,0.0013,0.5163,13.9797,14.9299,1775631946172450353
ecgclass,sharing,190.4579,50.1108,47.3112,45.4967,0.0016,1.4084,1.864,2.7996,1775631946280812729
ecgclass,sharing,190.5202,90.9946,52.2755,51.0813,0.0018,0.7496,37.7192,38.7191,1775631946378942984
ecgclass,sharing,190.6035,60.389,52.057,50.9219,0.0017,0.7337,7.369,8.332,1775631946431890977
ecgclass,sharing,190.6194,97.2748,52.1887,51.0378,0.0018,0.7478,44.1458,45.0861,1775631946484562296
ecgclass,sharing,190.6861,75.5124,44.2596,43.2632,0.0015,0.6095,30.3178,31.2528,1775631946537455059
ecgclass,sharing,191.1879,54.956,52.1482,51.076,0.0015,0.679,1.8249,2.8077,1775631947010740186
ecgclass,sharing,191.308,55.0518,52.4323,51.4007,0.0016,0.6846,1.651,2.6195,1775631947130672795
ecgclass,sharing,191.4253,47.0657,44.9881,43.1991,0.0017,0.7101,1.229,2.0777,1775631947247609129
ecgclass,sharing,191.6031,56.5872,53.9095,52.7753,0.0018,0.7605,1.6377,2.6777,1775631947425793852
ecgclass,sharing,191.6899,58.1832,42.3449,41.4026,0.0014,0.6036,14.9264,15.8383,1775631947525867722
ecgclass,sharing,191.7689,74.6005,45.4451,43.3116,0.0014,0.894,28.1916,29.1554,1775631947618191129
ecgclass,sharing,191.7726,71.0521,45.4451,43.3116,0.0014,0.894,24.4935,25.607,1775631947618191129
ecgclass,sharing,192.0862,53.4987,50.8991,49.2003,0.0015,1.3571,1.693,2.5996,1775631947908915650
ecgclass,sharing,192.3287,55.1674,52.3667,51.354,0.0017,0.677,1.7765,2.8007,1775631948151514511
ecgclass,sharing,192.43,47.0989,44.34,43.2277,0.0028,0.7751,1.6637,2.7589,1775631948252705482
ecgclass,sharing,192.6264,54.8995,51.9786,50.8838,0.0016,0.7031,1.9088,2.9209,1775631948449354106
ecgclass,sharing,192.7285,54.9848,52.2575,51.2403,0.0016,0.6806,1.7343,2.7273,1775631948551293595
ecgclass,sharing,192.7523,78.3029,46.6443,45.6334,0.0015,0.6355,30.7846,31.6586,1775631948604128814
ecgclass,sharing,192.7835,93.8916,45.9021,41.5979,0.0014,0.5742,46.8922,47.9895,1775631948651458209
ecgclass,sharing,193.4523,83.169,80.3568,78.4754,0.0031,1.3004,1.7176,2.8122,1775631949275074495
ecgclass,sharing,193.7056,56.3986,42.8087,41.9362,0.0013,0.537,12.6574,13.59,1775631949539268685
ecgclass,sharing,193.7952,43.545,41.1337,40.2882,0.0012,0.5457,1.4777,2.4113,1775631949617691892
ecgclass,sharing,194.0785,68.0943,43.892,42.9331,0.0016,0.6119,23.2842,24.2023,1775631949922824468
ecgclass,sharing,194.2235,77.9946,42.9746,41.442,0.0014,1.2255,34.1146,35.02,1775631950078696712
ecgclass,sharing,194.5317,52.3024,49.594,48.5921,0.0016,0.6718,1.6954,2.7084,1775631950354450121
ecgclass,sharing,194.7513,54.1966,51.4892,50.4487,0.0018,0.6874,1.7085,2.7074,1775631950574099090
ecgclass,sharing,195.0339,54.9197,51.9171,50.6389,0.0017,0.694,2.0366,3.0026,1775631950856978894
ecgclass,sharing,195.0343,100.7295,45.6115,44.6365,0.0014,0.6194,54.2026,55.118,1775631950909543450
ecgclass,sharing,195.8961,49.4068,40.5373,39.6328,0.0014,0.5547,7.9541,8.8695,1775631951725061982
ecgclass,sharing,195.9054,79.3619,38.8029,37.8887,0.0014,0.5775,39.7303,40.559,1775631951766172389
ecgclass,sharing,196.005,37.693,35.4244,34.7075,0.0011,0.4743,1.4014,2.2686,1775631951827408336
ecgclass,sharing,196.0326,45.5627,34.9961,34.2274,0.001,0.4742,9.6955,10.5666,1775631951863399299
ecgclass,sharing,196.0748,38.6291,34.658,33.8815,0.0012,0.4847,3.1273,3.971,1775631951899021615
ecgclass,sharing,196.1797,38.3952,36.1344,35.3907,0.0011,0.4833,1.3719,2.2608,1775631952002120240
ecgclass,sharing,196.2683,39.2189,36.8786,36.1042,0.0012,0.5117,1.4322,2.3403,1775631952090770228
ecgclass,sharing,196.8459,81.4283,45.2506,36.0052,0.0017,8.4364,35.2323,36.1777,1775631952702198534
ecgclass,sharing,196.9437,59.4637,39.205,38.3245,0.0013,0.5622,19.4025,20.2588,1775631952784142067
ecgclass,sharing,197.5447,93.5271,60.3966,58.6605,0.0017,0.673,32.0976,33.1305,1775631953397810778
ecgclass,sharing,197.7196,54.5635,51.8755,50.7925,0.0022,0.6909,1.7307,2.688,1775631953542365490
ecgclass,sharing,197.8194,56.5572,54.0204,52.9452,0.0016,0.6843,1.6124,2.5367,1775631953642022530
ecgclass,sharing,198.0034,73.324,44.8031,43.8359,0.0015,0.6043,27.554,28.5208,1775631953851974442
ecgclass,sharing,198.1749,54.2455,51.6025,50.5885,0.0015,0.6813,1.6813,2.643,1775631953997685452
ecgclass,sharing,198.2344,47.7457,45.1942,44.2727,0.0015,0.6133,1.6456,2.5515,1775631954057090350
ecgclass,sharing,198.2933,45.537,43.086,42.1757,0.0013,0.6083,1.5564,2.451,1775631954115941931
ecgclass,sharing,198.7515,56.4432,53.3814,52.1379,0.0025,0.7805,1.9817,3.0618,1775631954574508167
ecgclass,sharing,198.7674,86.4308,45.3976,44.3679,0.0014,0.657,40.1533,41.0332,1775631954628603404
ecgclass,sharing,198.912,48.7399,46.2553,45.2923,0.0014,0.6372,1.518,2.4846,1775631954734609686
ecgclass,sharing,199.524,47.1165,44.598,43.6652,0.0014,0.6236,1.5948,2.5185,1775631955346633782
ecgclass,sharing,199.5993,56.4556,40.9685,40.1304,0.0011,0.5543,14.605,15.4871,1775631955434927082
ecgclass,sharing,199.9356,58.126,55.4296,53.9957,0.0021,0.9121,1.7304,2.6964,1775631955758394823
ecgclass,sharing,200.0099,47.8158,45.5633,44.5925,0.0013,0.67,1.456,2.2525,1775631955832452377
ecgclass,sharing,200.6354,91.4142,88.5263,86.5753,0.0029,1.2803,1.7881,2.8879,1775631956458271602
ecgclass,sharing,200.6653,157.32,94.4709,91.0588,0.0032,1.3438,61.3644,62.8491,1775631956547684163
ecgclass,sharing,200.7711,107.0483,54.6873,53.6046,0.0015,0.6821,51.4679,52.361,1775631956643574306
ecgclass,sharing,200.9153,53.3428,50.7706,49.3901,0.0021,0.9488,1.6444,2.5722,1775631956737986760
ecgclass,sharing,201.188,54.7922,52.1084,51.0269,0.0017,0.7163,1.7521,2.6838,1775631957010765049
ecgclass,sharing,201.3601,84.1999,65.3966,43.7424,0.0013,20.6881,17.621,18.8033,1775631957198818529
ecgclass,sharing,201.6667,94.1978,47.2104,46.2494,0.0014,0.2944,45.754,46.9874,1775631957533515301
ecgclass,sharing,201.6975,63.4503,47.2104,46.2494,0.0014,0.2944,14.9837,16.24,1775631957533515301
ecgclass,sharing,202.0169,54.3661,51.613,50.5794,0.0016,0.6997,1.7877,2.7531,1775631957839736406
ecgclass,sharing,202.5089,55.4411,52.7255,51.6384,0.0017,0.687,1.7428,2.7157,1775631958331657079
ecgclass,sharing,202.7967,70.631,42.7341,41.7479,0.0014,0.6265,27.0181,27.8969,1775631958644814256
ecgclass,sharing,202.8726,44.4984,42.1535,41.2119,0.0013,0.6351,1.4486,2.3449,1775631958695088572
ecgclass,sharing,202.9183,41.914,39.596,38.2531,0.0012,0.5611,1.4019,2.318,1775631958740733750
ecgclass,sharing,202.9811,73.9043,45.1383,39.2025,0.0012,2.8054,27.7636,28.766,1775631958829937540
ecgclass,sharing,203.0068,48.2438,45.1383,39.2025,0.0012,2.8054,2.0633,3.1055,1775631958829937540
ecgclass,sharing,203.2254,46.0651,43.5088,42.6799,0.0011,0.559,1.5736,2.5563,1775631959048005255
ecgclass,sharing,203.3852,54.8351,46.0979,41.5333,0.0012,3.6869,7.6499,8.7371,1775631959213948817
ecgclass,sharing,203.5454,54.7471,52.2325,51.1188,0.0018,0.7507,1.498,2.5146,1775631959367915734
ecgclass,sharing,203.7393,88.794,46.2357,43.3928,0.0014,1.9681,41.3895,42.5583,1775631959601696193
ecgclass,sharing,204.1967,54.039,51.3316,50.3168,0.0015,0.6618,1.7447,2.7074,1775631960019514462
ecgclass,sharing,204.2115,84.4433,44.5055,43.5946,0.0012,0.5594,38.9738,39.9378,1775631960071554414
ecgclass,sharing,204.3127,77.3032,46.921,37.4721,0.0011,8.6481,29.3396,30.3821,1775631960163074879
ecgclass,sharing,204.3616,64.2138,35.2484,34.4543,0.0011,0.4883,28.0867,28.9654,1775631960210699290
ecgclass,sharing,204.6101,52.5355,49.7695,48.8016,0.0016,0.6503,1.8418,2.766,1775631960433013337
ecgclass,sharing,205.0356,52.6302,49.9482,48.9514,0.0123,0.6189,1.7467,2.682,1775631960858424892
ecgclass,sharing,205.1036,96.6432,65.0927,39.8844,0.0011,24.3486,30.5405,31.5505,1775631960955235158
ecgclass,sharing,205.2288,65.5828,45.8974,35.372,0.0011,5.1148,18.733,19.6854,1775631961068604130
ecgclass,sharing,205.2395,55.032,45.8974,35.372,0.0011,5.1148,8.0335,9.1346,1775631961068604130
ecgclass,sharing,205.3648,38.8312,36.5444,35.7615,0.001,0.523,1.4195,2.2868,1775631961187241726
ecgclass,sharing,205.4388,40.9231,38.5257,37.628,0.0012,0.5662,1.4873,2.3974,1775631961261345494
ecgclass,sharing,205.633,42.8727,40.3357,39.422,0.0013,0.5726,1.6398,2.537,1775631961455717789
ecgclass,sharing,205.7673,37.164,34.8576,34.0,0.0011,0.5952,1.4124,2.3064,1775631961589735977
ecgclass,sharing,206.0892,114.1286,65.4837,41.7008,0.0013,22.9812,47.9181,48.6449,1775631961958186590
ecgclass,sharing,206.2003,51.4948,47.1081,36.2815,0.001,9.9764,3.3035,4.3867,1775631962024635765
ecgclass,sharing,206.328,40.1409,37.8073,37.0185,0.0012,0.5443,1.4172,2.3336,1775631962150423432
ecgclass,sharing,206.7021,51.9409,49.3202,48.3452,0.0017,0.6043,1.6983,2.6207,1775631962524852691
ecgclass,sharing,206.819,82.3016,44.1614,42.568,0.0012,0.5897,37.2338,38.1402,1775631962677283537
ecgclass,sharing,207.0167,78.1002,58.176,56.8769,0.0019,0.8385,19.0074,19.9242,1775631962856784650
ecgclass,sharing,207.0663,87.0671,57.8525,56.5273,0.0019,0.8748,28.3082,29.2146,1775631962915628604
ecgclass,sharing,207.3508,54.6463,52.045,50.9886,0.0018,0.7005,1.6861,2.6013,1775631963173522327
ecgclass,sharing,207.5575,82.8915,47.7087,45.0351,0.0015,1.059,34.2252,35.1827,1775631963412775921
ecgclass,sharing,207.7718,54.5096,51.9027,50.8796,0.0017,0.6821,1.6551,2.607,1775631963594557496
ecgclass,sharing,207.9974,76.3652,45.5325,44.5312,0.0014,0.6368,29.9006,30.8327,1775631963848392293
ecgclass,sharing,208.1858,51.4104,44.0003,42.9905,0.0014,0.6283,6.4647,7.4101,1775631964013276567
ecgclass,sharing,208.2027,77.9107,42.6873,41.7298,0.0014,0.6097,34.2557,35.2234,1775631964057965883
ecgclass,sharing,208.2754,48.1706,42.3902,41.4358,0.0014,0.6111,4.8733,5.7804,1775631964101290718
ecgclass,sharing,208.6941,66.622,42.8357,41.859,0.0014,0.621,22.8808,23.7863,1775631964538067498
ecgclass,sharing,209.0451,51.9764,49.4574,48.4445,0.0015,0.6802,1.5943,2.519,1775631964867790546
ecgclass,sharing,209.3892,54.9335,52.3298,51.3013,0.0016,0.6867,1.5538,2.6038,1775631965211782107
ecgclass,sharing,209.9754,67.2176,64.6769,63.2129,0.0025,0.9915,1.503,2.5407,1775631965797979590
ecgclass,sharing,210.1429,55.064,52.4196,51.1481,0.0017,0.897,1.653,2.6444,1775631965965616644
ecgclass,sharing,210.2985,58.4035,42.1864,41.2123,0.0015,0.6255,15.2946,16.2171,1775631966134849525
ecgclass,sharing,210.4371,55.6574,53.1027,51.9633,0.0017,0.7486,1.5628,2.5547,1775631966259729967
ecgclass,sharing,210.4519,88.4912,46.7464,44.5857,0.0016,0.6138,40.5762,41.7448,1775631966313510530
ecgclass,sharing,210.5986,49.4218,46.9235,45.2978,0.0014,0.6516,1.5256,2.4982,1775631966421154405
ecgclass,sharing,210.8644,54.754,52.0751,51.0562,0.0016,0.6854,1.6642,2.6789,1775631966687090164
ecgclass,sharing,210.9293,51.7251,49.2821,48.3082,0.0015,0.6606,1.5166,2.443,1775631966751906214
ecgclass,sharing,211.377,53.5316,50.8179,49.8902,0.0016,0.601,1.6935,2.7138,1775631967199793329
ecgclass,sharing,211.5788,80.3504,45.136,44.1681,0.0014,0.6189,34.2979,35.2144,1775631967434191626
ecgclass,sharing,211.8175,55.3024,52.6569,51.6188,0.0015,0.6973,1.6654,2.6455,1775631967640242830
ecgclass,sharing,212.0057,52.8741,50.3047,49.3133,0.0016,0.6663,1.5776,2.5694,1775631967828348867
ecgclass,sharing,212.3461,54.7462,52.1284,51.0708,0.0017,0.6946,1.6506,2.6178,1775631968168813179
ecgclass,sharing,212.4701,53.0882,50.3922,49.3858,0.0016,0.6455,1.7135,2.696,1775631968292847994
ecgclass,sharing,212.626,45.3198,42.8116,41.9956,0.0013,0.5464,1.5748,2.5082,1775631968448647992
ecgclass,sharing,212.6812,75.6526,36.5151,35.6001,0.0011,0.6034,38.2149,39.1375,1775631968540514306
ecgclass,sharing,212.8265,37.5087,35.1434,34.4291,0.001,0.4757,1.4758,2.3653,1775631968648999780
ecgclass,sharing,212.8801,37.3349,35.1277,34.3113,0.0012,0.5331,1.3428,2.2073,1775631968702535698
ecgclass,sharing,213.2416,46.6051,44.0892,43.139,0.0015,0.6018,1.5304,2.5159,1775631969064173670
ecgclass,sharing,213.4119,44.6913,42.294,41.417,0.0015,0.5811,1.4894,2.3973,1775631969234444477
ecgclass,sharing,213.5799,51.9917,49.2932,48.2823,0.0016,0.6739,1.7085,2.6985,1775631969402675966
ecgclass,sharing,213.9013,52.7945,49.9942,48.9592,0.0015,0.6527,1.8132,2.8002,1775631969724209670
ecgclass,sharing,213.9502,50.1549,45.5264,44.0402,0.0014,0.5597,3.6879,4.6285,1775631969774900157
ecgclass,sharing,214.0015,41.6052,39.2142,38.4241,0.0012,0.5402,1.4777,2.3911,1775631969824037870
ecgclass,sharing,214.6194,51.7967,49.2368,48.3218,0.0016,0.6104,1.6589,2.5599,1775631970442146063
ecgclass,sharing,214.8025,53.3102,50.6333,49.5743,0.0015,0.6742,1.6916,2.6768,1775631970625271734
ecgclass,sharing,214.9721,92.5696,89.7791,87.6365,0.003,1.3925,1.7326,2.7905,1775631970794862921
ecgclass,sharing,214.9749,185.0903,93.9735,90.667,0.0034,1.2708,89.5982,91.1168,1775631970885510061
ecgclass,sharing,215.0749,152.801,66.8695,56.1112,0.0015,9.5624,84.7995,85.9315,1775631970980709469
ecgclass,sharing,215.5363,55.4123,52.6317,50.7837,0.0017,1.4621,1.8032,2.7806,1775631971359198224
ecgclass,sharing,215.8711,54.7431,52.0321,50.9929,0.0015,0.6808,1.7354,2.711,1775631971693883257
ecgclass,sharing,215.973,54.1682,51.4381,50.3777,0.0015,0.6748,1.7691,2.7301,1775631971795868838
ecgclass,sharing,216.1843,75.6948,45.1768,44.2079,0.0014,0.6175,29.6063,30.518,1775631972034926163
ecgclass,sharing,216.2769,86.0398,42.2869,41.2581,0.0014,0.6168,42.8674,43.7529,1775631972140809148
ecgclass,sharing,216.3981,45.037,42.5872,41.6947,0.0012,0.5731,1.519,2.4498,1775631972220693563
ecgclass,sharing,216.4853,48.9607,46.1589,45.1551,0.0015,0.6724,1.4882,2.8018,1775631972307861011
ecgclass,sharing,216.5338,43.1604,40.5718,38.9509,0.0014,1.3371,1.6582,2.5887,1775631972356491606
ecgclass,sharing,216.6917,40.5984,38.1911,37.4081,0.0011,0.5325,1.4541,2.4073,1775631972514220074
ecgclass,sharing,216.8267,38.6581,36.1469,35.3198,0.0012,0.5355,1.6017,2.5112,1775631972649352463
ecgclass,sharing,217.4422,57.6572,55.061,53.994,0.0017,0.7014,1.6339,2.5962,1775631973264844377
ecgclass,sharing,217.4658,83.4424,47.9904,45.3039,0.0015,0.6211,33.7303,35.4521,1775631973320626494
ecgclass,sharing,217.5845,44.5457,41.6098,40.6778,0.0013,0.5957,1.9827,2.9359,1775631973407567746
ecgclass,sharing,217.8735,59.7279,41.8775,40.9367,0.0012,0.6181,16.9697,17.8504,1775631973711529772
ecgclass,sharing,218.0191,87.4166,39.5831,38.6919,0.0012,0.5553,46.9282,47.8335,1775631973887097425
ecgclass,sharing,218.5498,44.2293,41.8462,40.2368,0.0013,1.308,1.4722,2.383,1775631974372361333
ecgclass,sharing,218.6468,38.4712,36.1529,35.3575,0.0013,0.5215,1.4274,2.3183,1775631974469323276
ecgclass,sharing,218.6793,52.1536,45.3487,35.4267,0.0011,9.1475,5.7406,6.8049,1775631974506052921
ecgclass,sharing,219.1102,92.2275,54.2385,53.0995,0.0018,0.3585,36.9968,37.9889,1775631974968295058
ecgclass,sharing,219.125,77.4987,54.2385,53.0995,0.0018,0.3585,22.2456,23.2602,1775631974968295058
ecgclass,sharing,219.2357,49.9661,47.435,46.489,0.0016,0.6328,1.6103,2.5311,1775631975058363195
ecgclass,sharing,219.3189,48.4421,46.0047,45.0492,0.0016,0.6305,1.4904,2.4375,1775631975141418903
ecgclass,sharing,219.5036,54.409,51.7197,50.6553,0.0017,0.6893,1.7421,2.6893,1775631975326403637
ecgclass,sharing,219.763,63.6604,45.2782,44.3045,0.0015,0.616,17.4351,18.3821,1775631975601514579
ecgclass,sharing,219.8909,49.8087,47.3767,46.4245,0.0015,0.6362,1.5259,2.4321,1775631975713449372
ecgclass,sharing,220.2679,50.6861,48.2014,47.269,0.0015,0.6321,1.5914,2.4847,1775631976090551568
ecgclass,sharing,220.2787,81.6405,40.9807,40.0228,0.012,0.6024,39.7308,40.6597,1775631976139455586
ecgclass,sharing,220.3558,41.7526,36.7522,35.9224,0.0011,0.5132,4.1726,5.0003,1775631976181019434
ecgclass,sharing,220.5309,45.5689,43.0001,42.1288,0.0014,0.5721,1.6317,2.5688,1775631976353547925
ecgclass,sharing,220.6256,47.2033,44.7474,43.2401,0.0012,1.225,1.5595,2.4559,1775631976448245300
ecgclass,sharing,220.6574,56.0243,39.9483,39.0551,0.0013,0.5573,15.1446,16.076,1775631976493554490
ecgclass,sharing,220.703,48.4385,37.4841,36.6409,0.0011,0.5449,10.0501,10.9545,1775631976534136126
ecgclass,sharing,220.8044,36.6106,34.2565,33.5054,0.0011,0.5166,1.4422,2.3541,1775631976626854722
ecgclass,sharing,220.8881,38.5201,36.0949,35.3017,0.0012,0.531,1.4627,2.4252,1775631976710646393
ecgclass,sharing,221.15,52.9201,50.1961,49.1606,0.0016,0.6297,1.761,2.724,1775631976972848984
ecgclass,sharing,221.3867,51.8279,49.2355,48.3124,0.0015,0.6194,1.6589,2.5924,1775631977209436274
ecgclass,sharing,221.6109,51.7187,49.0089,48.0008,0.0014,0.6497,1.8053,2.7098,1775631977433766652
ecgclass,sharing,221.8066,47.3833,44.8076,43.2107,0.0014,0.6003,1.6594,2.5757,1775631977629271053
ecgclass,sharing,222.0851,52.3498,49.6726,48.664,0.0016,0.6333,1.7545,2.6772,1775631977907939174
ecgclass,sharing,222.676,47.498,44.5685,43.5397,0.0016,0.6753,2.0013,2.9295,1775631978499019573
ecgclass,sharing,222.7456,45.9201,43.4359,42.5069,0.0015,0.6223,1.5571,2.4842,1775631978568236262
ecgclass,sharing,223.1781,54.5356,52.0626,51.0448,0.0017,0.6791,1.4839,2.473,1775631979000668768
ecgclass,sharing,223.1799,98.3994,45.1027,44.1339,0.0015,0.6181,52.3965,53.2967,1775631979053383653
ecgclass,sharing,223.7877,55.9916,53.4451,52.3559,0.0017,0.7145,1.601,2.5465,1775631979610331594
ecgclass,sharing,223.8085,82.6192,46.8254,44.5052,0.0012,0.9819,34.8811,35.7938,1775631979664446791
ecgclass,sharing,223.8322,59.1073,46.8254,44.5052,0.0012,0.9819,11.1511,12.2819,1775631979664446791
ecgclass,sharing,223.9466,65.5656,62.9191,61.0146,0.0025,1.4254,1.5798,2.6465,1775631979769191125
ecgclass,sharing,223.9803,118.4719,85.6338,52.873,0.0018,0.2051,31.7163,32.838,1775631979833045506
ecgclass,sharing,223.982,117.0895,85.6338,52.873,0.0018,0.2051,29.9809,31.4557,1775631979833045506
ecgclass,sharing,223.982,117.0747,85.6338,52.873,0.0018,0.2051,29.9466,31.4409,1775631979833045506
ecgclass,sharing,224.0493,92.5603,42.2922,41.2968,0.0014,0.6072,49.3786,50.2681,1775631979919758372
ecgclass,sharing,224.3993,56.1931,53.567,51.7737,0.0017,0.696,1.6713,2.6261,1775631980222021632
ecgclass,sharing,224.4249,93.523,62.0167,59.7593,0.0022,0.8643,30.3123,31.5064,1775631980276231478
ecgclass,sharing,224.6081,74.2917,53.2639,51.6062,0.0017,0.6389,20.0293,21.0278,1775631980449164765
ecgclass,sharing,224.9529,52.3942,49.8402,48.8361,0.0016,0.6757,1.5793,2.5539,1775631980775562328
ecgclass,sharing,224.9967,52.4693,43.1877,42.1971,0.0014,0.6383,8.3599,9.2815,1775631980826066521
ecgclass,sharing,225.0653,45.7385,43.3852,41.8151,0.0014,1.2632,1.4832,2.3533,1775631980887855603
ecgclass,sharing,226.0781,73.8375,46.2585,43.1948,0.0014,2.1869,26.4833,27.579,1775631981925620115
ecgclass,sharing,226.319,48.5308,42.642,41.7575,0.0012,0.5624,4.9562,5.8888,1775631982144972428
ecgclass,sharing,226.4638,64.774,61.3059,60.0091,0.0021,0.845,2.5883,3.4681,1775631982287406164
ecgclass,sharing,226.8359,52.0518,49.4391,48.5448,0.0015,0.5994,1.6515,2.6127,1775631982658655514
ecgclass,sharing,226.8577,73.9272,42.952,42.0299,0.0013,0.5795,30.0348,30.9752,1775631982708798011
ecgclass,sharing,227.167,52.0525,49.5277,48.5462,0.0015,0.6522,1.6518,2.5248,1775631982989736221
ecgclass,sharing,227.4411,75.2463,72.5426,70.731,0.003,1.237,1.663,2.7037,1775631983263789581
ecgclass,sharing,227.5315,89.9193,87.0768,85.1001,0.0029,1.346,1.7655,2.8425,1775631983354344120
ecgclass,sharing,227.6041,110.6172,92.3533,89.0411,0.0035,1.2815,17.0221,18.2638,1775631983442172059
ecgclass,sharing,227.7689,49.5934,46.2008,44.5984,0.0014,0.6127,2.5046,3.3926,1775631983592469510
ecgclass,sharing,228.0589,54.4264,51.7911,50.7616,0.0016,0.6935,1.6491,2.6354,1775631983881635684
ecgclass,sharing,228.3818,55.2411,52.6729,51.6341,0.0015,0.7018,1.5686,2.5682,1775631984204415602
