task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing,596.424,206.5012,133.4336,122.2669,0.0029,10.3401,72.3801,0.0,73.0676,1778767009173985842
heartrate,no_sharing,596.5142,257.3082,140.5135,135.3156,0.0022,2.2246,116.1385,0.0,116.7947,1778767009307956658
heartrate,no_sharing,596.6203,151.2394,140.5135,135.3156,0.0022,2.2246,10.0465,0.0,10.7258,1778767009307956658
heartrate,no_sharing,596.6679,194.9348,90.9576,86.4567,0.0022,3.9148,103.482,0.0,103.9772,1778767009448971410
heartrate,no_sharing,596.8033,245.3864,185.329,175.6505,0.0029,2.2144,59.4635,0.0,60.0574,1778767009540373760
heartrate,no_sharing,596.8169,231.9987,185.329,175.6505,0.0029,2.2144,45.9356,0.0,46.6697,1778767009540373760
heartrate,no_sharing,596.821,227.813,185.329,175.6505,0.0029,2.2144,41.7352,0.0,42.484,1778767009540373760
heartrate,no_sharing,596.8558,193.342,185.329,175.6505,0.0029,2.2144,6.9818,0.0,8.013,1778767009540373760
heartrate,no_sharing,596.8958,303.3242,149.4504,144.0465,0.0027,2.3512,153.2722,0.0,153.8738,1778767009726628687
heartrate,no_sharing,596.8985,300.6217,149.4504,144.0465,0.0027,2.3512,150.5556,0.0,151.1713,1778767009726628687
heartrate,no_sharing,597.119,197.5155,116.9113,111.687,0.0023,4.5987,79.9747,0.0,80.6042,1778767009876593110
heartrate,no_sharing,597.2116,250.0937,144.8348,139.5015,0.0026,2.0323,104.7411,0.0,105.2589,1778767009993924820
heartrate,no_sharing,597.259,202.9133,144.8348,139.5015,0.0026,2.0323,57.3344,0.0,58.0785,1778767009993924820
heartrate,no_sharing,597.3568,271.2853,165.6865,156.1817,0.0028,2.9577,104.8932,0.0,105.5988,1778767010139283171
heartrate,no_sharing,597.4173,210.8004,165.6865,156.1817,0.0028,2.9577,44.3883,0.0,45.1139,1778767010139283171
heartrate,no_sharing,597.432,196.1532,165.6865,156.1817,0.0028,2.9577,29.7196,0.0,30.4667,1778767010139283171
heartrate,no_sharing,597.6588,102.1738,100.6703,93.4415,0.0028,6.568,1.0326,0.0,1.5035,1778767010337433448
heartrate,no_sharing,597.7053,169.8515,113.3913,101.7399,0.0032,5.5099,55.6819,0.0,56.4602,1778767010438584902
heartrate,no_sharing,597.7569,118.3839,113.3913,101.7399,0.0032,5.5099,4.1502,0.0,4.9926,1778767010438584902
heartrate,no_sharing,597.8201,182.8194,127.0759,115.2012,0.0022,11.1404,55.064,0.0,55.7434,1778767010552685302
heartrate,no_sharing,597.891,327.8158,215.5066,206.0299,0.0029,2.9445,111.7163,0.0,112.3091,1778767010680271838
heartrate,no_sharing,597.9282,290.6585,215.5066,206.0299,0.0029,2.9445,74.544,0.0,75.1518,1778767010680271838
heartrate,no_sharing,597.9843,234.5793,215.5066,206.0299,0.0029,2.9445,18.4495,0.0,19.0727,1778767010680271838
heartrate,no_sharing,598.1093,318.4726,208.2276,199.266,0.0025,2.0789,109.6146,0.0,110.245,1778767010896475273
heartrate,no_sharing,598.1911,236.7792,208.2276,199.266,0.0025,2.0789,27.8273,0.0,28.5516,1778767010896475273
heartrate,no_sharing,598.215,212.9171,208.2276,199.266,0.0025,2.0789,3.8817,0.0,4.6895,1778767010896475273
heartrate,no_sharing,598.215,212.8918,208.2276,199.266,0.0025,2.0789,3.7863,0.0,4.6642,1778767010896475273
heartrate,no_sharing,598.2495,351.0137,171.5911,164.1686,0.0029,2.25,178.5164,0.0,179.4225,1778767011105569252
heartrate,no_sharing,598.2812,319.4222,171.5911,164.1686,0.0029,2.25,146.8301,0.0,147.8311,1778767011105569252
heartrate,no_sharing,598.3129,287.7369,171.5911,164.1686,0.0029,2.25,115.1302,0.0,116.1457,1778767011105569252
heartrate,no_sharing,598.4763,326.0322,200.7948,191.172,0.0035,2.9467,124.1829,0.0,125.2373,1778767011278061946
heartrate,no_sharing,598.4837,318.6257,200.7948,191.172,0.0035,2.9467,116.7564,0.0,117.8309,1778767011278061946
heartrate,no_sharing,598.5462,256.2015,200.7948,191.172,0.0035,2.9467,54.3191,0.0,55.4067,1778767011278061946
heartrate,no_sharing,598.7301,215.3561,142.8122,134.2241,0.0029,3.8904,71.8954,0.0,72.5439,1778767011479558597
heartrate,no_sharing,598.7397,205.7352,142.8122,134.2241,0.0029,3.8904,62.2559,0.0,62.923,1778767011479558597
heartrate,no_sharing,598.8578,142.1609,54.276,53.3567,0.0017,0.2078,87.4841,0.0,87.8849,1778767011622893298
heartrate,no_sharing,598.9164,83.6544,54.276,53.3567,0.0017,0.2078,28.9204,0.0,29.3784,1778767011622893298
heartrate,no_sharing,599.268,32.2943,30.9342,29.8472,0.0028,0.4958,0.7775,0.0,1.3601,1778767011946413404
heartrate,no_sharing,599.3501,66.6702,65.2317,58.0625,0.0026,6.5493,0.8047,0.0,1.4385,1778767012028456090
heartrate,no_sharing,599.4048,113.7369,101.3264,95.9833,0.0025,4.6693,11.8415,0.0,12.4105,1778767012094156742
heartrate,no_sharing,599.4638,90.3358,34.9877,33.8798,0.0031,0.2586,54.673,0.0,55.3482,1778767012196024422
heartrate,no_sharing,599.4853,68.8617,34.9877,33.8798,0.0031,0.2586,33.1831,0.0,33.8741,1778767012196024422
heartrate,no_sharing,599.5928,71.8961,70.4486,65.1166,0.0025,4.5689,0.8912,0.0,1.4475,1778767012271329830
heartrate,no_sharing,600.1003,73.0908,61.1065,58.8608,0.0023,1.5955,11.2562,0.0,11.9843,1778767012820315358
heartrate,no_sharing,600.1003,104.1915,30.7183,29.7506,0.0028,0.2151,72.8352,0.0,73.4732,1778767012882003285
heartrate,no_sharing,600.1003,104.1765,30.7183,29.7506,0.0028,0.2151,72.8009,0.0,73.4582,1778767012882003285
diasbp,no_sharing,0.0002,129.5023,127.8676,125.186,0.0039,1.3918,1.0407,0.0,1.6347,1778766412678889964
diasbp,no_sharing,0.0546,172.2138,96.2799,80.9917,0.0033,7.3103,75.0234,0.0,75.9339,1778766412807186562
diasbp,no_sharing,0.1234,103.4224,96.2799,80.9917,0.0033,7.3103,6.2153,0.0,7.1425,1778766412807186562
diasbp,no_sharing,0.2949,40.5159,39.1501,38.1197,0.0029,0.4094,0.8929,0.0,1.3658,1778766412973329928
diasbp,no_sharing,0.4486,75.6652,74.1406,66.9406,0.0034,6.4899,0.8311,0.0,1.5246,1778766413126965352
diasbp,no_sharing,0.5305,75.207,73.8712,72.4979,0.0043,0.5356,0.9224,0.0,1.3358,1778766413209051108
diasbp,no_sharing,0.5451,84.8489,23.5618,22.5707,0.0029,0.4431,60.7214,0.0,61.2871,1778766413283347416
diasbp,no_sharing,0.6571,56.8693,55.2903,48.6558,0.0037,5.8688,0.8578,0.0,1.579,1778766413335513715
diasbp,no_sharing,0.9258,75.3467,73.7881,70.8442,0.0038,2.1752,0.9823,0.0,1.5586,1778766413604370700
diasbp,no_sharing,1.1126,102.5651,100.6572,95.1912,0.0043,4.6132,1.0319,0.0,1.9079,1778766413791209157
diasbp,no_sharing,1.3611,34.2958,32.8127,31.7829,0.0028,0.4222,1.009,0.0,1.4831,1778766414039705749
diasbp,no_sharing,1.417,40.3907,39.2378,38.2543,0.0025,0.4105,0.7539,0.0,1.1529,1778766414095329581
diasbp,no_sharing,1.5199,38.0096,36.4451,33.7442,0.0035,2.0169,0.9398,0.0,1.5646,1778766414198407358
diasbp,no_sharing,1.8806,42.3059,40.8676,38.2473,0.0031,2.1291,1.0195,0.0,1.4384,1778766414559169284
diasbp,no_sharing,1.9839,82.8285,81.2412,74.0268,0.0041,6.5548,0.9604,0.0,1.5873,1778766414662396727
diasbp,no_sharing,1.9863,157.1667,76.4275,71.3677,0.0124,4.3858,80.2491,0.0,80.7392,1778766414744133658
diasbp,no_sharing,2.2743,98.6078,97.0901,91.9131,0.0034,4.4748,1.0149,0.0,1.5176,1778766414952815204
diasbp,no_sharing,2.4116,66.5994,65.2095,60.2741,0.0035,4.2482,0.8352,0.0,1.3899,1778766415090039376
diasbp,no_sharing,2.6533,39.67,38.0015,35.3058,0.0031,2.0417,1.1244,0.0,1.6685,1778766415331943226
diasbp,no_sharing,2.6843,41.8789,32.9901,31.996,0.0031,0.4242,8.4071,0.0,8.8889,1778766415370311007
diasbp,no_sharing,2.7131,49.6807,36.0344,33.3793,0.004,2.0597,13.0668,0.0,13.6463,1778766415403780413
diasbp,no_sharing,3.2001,125.0832,123.5769,116.0991,0.0034,6.7709,0.9766,0.0,1.5063,1778766415878635399
diasbp,no_sharing,3.2167,234.5369,125.3939,120.3291,0.0033,2.1878,108.5413,0.0,109.143,1778766416002792166
diasbp,no_sharing,3.2472,204.1361,125.3939,120.3291,0.0033,2.1878,78.0659,0.0,78.7422,1778766416002792166
diasbp,no_sharing,3.3244,181.4828,53.87,46.5911,0.0033,3.3312,126.8916,0.0,127.6128,1778766416128863763
diasbp,no_sharing,3.3444,161.5438,53.87,46.5911,0.0033,3.3312,106.9343,0.0,107.6738,1778766416128863763
diasbp,no_sharing,3.5351,71.615,69.9322,62.6048,0.0041,6.6182,1.0831,0.0,1.6828,1778766416213758534
diasbp,no_sharing,3.5963,99.4358,88.501,79.0329,0.0042,8.7716,10.2899,0.0,10.9348,1778766416284166686
diasbp,no_sharing,3.9455,109.9303,108.0116,100.4643,0.0046,6.7157,1.0862,0.0,1.9186,1778766416624184406
diasbp,no_sharing,4.01,140.0039,94.2632,89.1181,0.0035,4.4524,45.1896,0.0,45.7408,1778766416732761629
diasbp,no_sharing,4.066,234.4604,150.079,142.621,0.004,3.402,83.8702,0.0,84.3813,1778766416827444569
diasbp,no_sharing,4.1311,169.3954,150.079,142.621,0.004,3.402,18.7354,0.0,19.3164,1778766416827444569
diasbp,no_sharing,4.5338,94.8503,93.5284,86.0584,0.0045,6.652,0.7699,0.0,1.3219,1778766417212068177
diasbp,no_sharing,4.7852,99.5264,97.8233,89.7826,0.0041,7.1452,0.8895,0.0,1.7031,1778766417463590065
diasbp,no_sharing,4.8991,93.2407,91.7492,84.7485,0.005,6.1339,0.8035,0.0,1.4915,1778766417577415715
diasbp,no_sharing,5.0068,78.6092,77.0451,72.0898,0.0039,4.3187,1.0242,0.0,1.5641,1778766417685431848
diasbp,no_sharing,5.4069,66.2422,64.7923,59.875,0.0034,4.2832,0.865,0.0,1.4499,1778766418085335190
diasbp,no_sharing,5.7294,48.2624,46.747,44.0438,0.0037,2.1098,0.9942,0.0,1.5154,1778766418407986720
diasbp,no_sharing,5.7549,109.7322,86.3349,85.1046,0.0034,0.3265,22.7854,0.0,23.3973,1778766418455196563
diasbp,no_sharing,5.7582,106.4837,86.3349,85.1046,0.0034,0.3265,19.4738,0.0,20.1488,1778766418455196563
diasbp,no_sharing,5.8222,112.3908,69.2348,66.3198,0.0036,2.3207,42.3834,0.0,43.156,1778766418542138407
diasbp,no_sharing,5.8903,151.9985,107.0666,97.6898,0.0037,8.7572,43.8957,0.0,44.9319,1778766418611785540
diasbp,no_sharing,5.9342,211.6742,103.449,97.3549,0.0035,5.53,107.5823,0.0,108.2253,1778766418719394875
diasbp,no_sharing,6.0565,177.9282,88.2318,83.2027,0.0035,4.4143,89.2258,0.0,89.6964,1778766418823282682
diasbp,no_sharing,6.1681,136.6763,70.0453,65.0968,0.0029,4.3819,66.1855,0.0,66.631,1778766418911870060
diasbp,no_sharing,6.4449,32.7146,31.2598,30.1936,0.0031,0.5252,0.9139,0.0,1.4548,1778766419123351398
diasbp,no_sharing,6.5957,50.7157,49.2699,48.0853,0.0038,0.5084,1.0266,0.0,1.4458,1778766419274327351
diasbp,no_sharing,6.6103,66.9484,30.2401,29.1934,0.0027,0.5292,36.1617,0.0,36.7084,1778766419324039722
diasbp,no_sharing,6.7489,65.5065,64.0585,56.996,0.0036,6.3577,0.7739,0.0,1.4479,1778766419427228677
diasbp,no_sharing,6.903,111.4812,109.5615,99.9739,0.0046,8.8186,1.3134,0.0,1.9197,1778766419581931089
diasbp,no_sharing,6.9522,168.1466,105.3555,102.4902,0.0033,2.1996,62.2215,0.0,62.7911,1778766419691978397
diasbp,no_sharing,7.0331,161.134,73.212,65.9403,0.004,6.6246,87.2526,0.0,87.922,1778766419797890558
diasbp,no_sharing,7.1726,105.1319,83.1541,78.0373,0.0038,4.4589,21.4067,0.0,21.9777,1778766419871610599
diasbp,no_sharing,7.3118,81.0649,79.7242,76.9715,0.0038,2.0585,0.8504,0.0,1.3407,1778766419990229810
diasbp,no_sharing,7.6421,71.2812,69.7914,64.709,0.0036,4.3357,1.02,0.0,1.4898,1778766420320688983
diasbp,no_sharing,7.7632,32.8572,31.396,30.1891,0.0034,0.5381,0.855,0.0,1.4612,1778766420441580383
diasbp,no_sharing,7.9904,64.0814,62.4323,57.4572,0.005,4.0961,0.9544,0.0,1.6492,1778766420668915443
diasbp,no_sharing,8.1237,84.0924,82.6348,75.4813,0.0031,6.5467,0.839,0.0,1.4576,1778766420802100731
diasbp,no_sharing,8.1708,112.1151,74.6224,68.4555,0.0058,5.3912,36.8488,0.0,37.4927,1778766420885180330
diasbp,no_sharing,8.3845,43.606,42.337,41.2575,0.0039,0.4485,0.7985,0.0,1.2691,1778766421062878304
diasbp,no_sharing,8.4574,49.3844,47.8817,45.1549,0.0034,2.086,0.9243,0.0,1.5027,1778766421135884243
diasbp,no_sharing,8.7711,27.8764,26.3844,24.4838,0.0029,1.294,0.9515,0.0,1.492,1778766421449590135
diasbp,no_sharing,9.141,49.2852,47.9326,45.1986,0.0028,2.1209,0.8097,0.0,1.3526,1778766421819336143
diasbp,no_sharing,9.1636,66.7379,39.5851,37.0234,0.0032,2.114,26.6025,0.0,27.1528,1778766421867723427
diasbp,no_sharing,9.327,82.7997,81.3832,76.1281,0.0035,4.6122,0.9263,0.0,1.4164,1778766422005523426
diasbp,no_sharing,9.4948,61.5354,59.9208,56.2082,0.0032,3.1318,0.8891,0.0,1.6146,1778766422173213609
diasbp,no_sharing,9.6566,55.7642,54.4059,53.488,0.0031,0.4082,0.9789,0.0,1.3583,1778766422335104500
diasbp,no_sharing,9.6979,37.9598,23.1151,22.3875,0.0022,0.3382,14.4374,0.0,14.8447,1778766422389894189
diasbp,no_sharing,9.752,23.8829,22.8172,21.9753,0.0023,0.3555,0.6194,0.0,1.0657,1778766422430186365
diasbp,no_sharing,9.782,43.1561,41.9331,37.0572,0.0033,4.3003,0.5941,0.0,1.223,1778766422460186915
diasbp,no_sharing,9.8959,59.8485,58.5818,55.6047,0.0031,2.3543,0.7775,0.0,1.2667,1778766422574267268
diasbp,no_sharing,9.9659,89.5224,88.2779,84.0796,0.0026,3.6447,0.7412,0.0,1.2445,1778766422644206691
diasbp,no_sharing,9.9757,222.5564,142.0778,134.7817,0.0032,2.217,79.7818,0.0,80.4786,1778766422732994157
diasbp,no_sharing,9.9856,212.7275,142.0778,134.7817,0.0032,2.217,69.8972,0.0,70.6498,1778766422732994157
diasbp,no_sharing,10.0209,177.3899,142.0778,134.7817,0.0032,2.217,34.5516,0.0,35.3121,1778766422732994157
diasbp,no_sharing,10.3521,29.6643,28.1721,25.603,0.0029,2.0097,0.9251,0.0,1.4921,1778766423030580035
diasbp,no_sharing,10.4916,64.6398,62.676,57.6927,0.0043,4.2951,0.8848,0.0,1.9638,1778766423170079781
diasbp,no_sharing,10.6989,58.7471,57.4401,54.7065,0.003,2.0424,0.8988,0.0,1.307,1778766423377344413
diasbp,no_sharing,10.7083,102.1702,52.5262,49.7986,0.0032,2.2153,49.2079,0.0,49.6441,1778766423435114014
diasbp,no_sharing,10.8623,107.9113,106.4332,99.2232,0.0042,6.4933,0.9472,0.0,1.4781,1778766423540844517
diasbp,no_sharing,11.11,40.4692,39.0091,36.2762,0.0038,2.0815,0.8965,0.0,1.4601,1778766423788483774
diasbp,no_sharing,11.434,66.7012,65.1298,63.7537,0.0038,0.6041,1.0271,0.0,1.5713,1778766424112632435
diasbp,no_sharing,11.4771,141.2888,117.1119,109.7186,0.0035,3.3274,23.5982,0.0,24.1768,1778766424178244427
diasbp,no_sharing,11.4796,138.8285,117.1119,109.7186,0.0035,3.3274,21.0974,0.0,21.7166,1778766424178244427
diasbp,no_sharing,11.5608,122.2236,64.1887,62.9926,0.0039,0.6179,57.5895,0.0,58.0349,1778766424295928851
diasbp,no_sharing,11.6246,158.6628,99.4943,92.0881,0.005,3.2866,58.4424,0.0,59.1685,1778766424360577674
diasbp,no_sharing,11.68,103.231,99.4943,92.0881,0.005,3.2866,2.9883,0.0,3.7366,1778766424360577674
diasbp,no_sharing,11.747,144.1579,107.3251,100.0309,0.0041,3.3327,36.124,0.0,36.8328,1778766424460725285
diasbp,no_sharing,11.7544,136.7855,107.3251,100.0309,0.0041,3.3327,28.7323,0.0,29.4604,1778766424460725285
diasbp,no_sharing,11.8351,146.96,90.2105,85.2311,0.0033,3.8926,56.1979,0.0,56.7495,1778766424568821139
diasbp,no_sharing,12.0217,77.1732,75.7383,70.5354,0.004,4.5374,0.8852,0.0,1.435,1778766424700154155
diasbp,no_sharing,12.1244,48.1806,46.9177,44.3098,0.0042,2.0369,0.7637,0.0,1.2628,1778766424802747561
diasbp,no_sharing,12.2595,114.2645,112.933,109.2365,0.0036,3.0441,0.8309,0.0,1.3315,1778766424937850743
diasbp,no_sharing,12.6864,67.4446,66.0419,64.7533,0.003,0.588,0.9909,0.0,1.4026,1778766425365054495
diasbp,no_sharing,12.7163,68.1152,29.9825,28.997,0.0035,0.4285,37.6716,0.0,38.1328,1778766425431530994
diasbp,no_sharing,12.8781,74.0261,72.6299,71.412,0.0039,0.5806,0.9062,0.0,1.3962,1778766425556606778
diasbp,no_sharing,12.9314,98.0203,76.7206,69.3977,0.0042,6.5378,20.6792,0.0,21.2997,1778766425629679149
diasbp,no_sharing,12.9986,142.0543,110.7144,104.7346,0.0036,5.2393,30.7627,0.0,31.3399,1778766425706947513
diasbp,no_sharing,13.0667,181.407,106.9668,99.4387,0.0033,6.8618,73.9033,0.0,74.4401,1778766425818245790
diasbp,no_sharing,13.5765,25.8203,24.3727,23.1836,0.0035,0.5614,0.8903,0.0,1.4476,1778766426254928000
diasbp,no_sharing,13.7145,77.0266,75.3718,66.0275,0.0044,8.5855,0.8979,0.0,1.6548,1778766426392982103
diasbp,no_sharing,13.7386,131.3825,77.9377,70.6962,0.0035,6.5259,52.7203,0.0,53.4447,1778766426468928141
diasbp,no_sharing,13.8946,78.1791,76.7912,74.172,0.0033,2.0413,0.9003,0.0,1.388,1778766426573119026
diasbp,no_sharing,14.0122,25.9702,24.4309,23.5393,0.0029,0.4073,1.0781,0.0,1.5393,1778766426690882922
diasbp,no_sharing,14.0341,27.9646,23.3323,22.4019,0.0024,0.4027,4.1196,0.0,4.6323,1778766426715760830
diasbp,no_sharing,14.1254,27.8134,26.3796,23.8477,0.0028,1.9477,0.8709,0.0,1.4339,1778766426803828551
diasbp,no_sharing,14.1634,85.9029,84.4331,77.3741,0.004,6.476,0.9046,0.0,1.4698,1778766426841826835
diasbp,no_sharing,14.3959,131.495,129.9878,124.3985,0.0043,4.8126,0.9916,0.0,1.5072,1778766427074414702
diasbp,no_sharing,14.4068,191.3636,70.2422,66.6233,0.0036,2.8793,120.4493,0.0,121.1213,1778766427204838898
diasbp,no_sharing,14.6713,44.1413,42.5965,39.8602,0.0037,1.5752,0.9427,0.0,1.5448,1778766427349870672
diasbp,no_sharing,14.9372,25.2459,24.021,22.9883,0.003,0.5464,0.7493,0.0,1.2249,1778766427615487000
diasbp,no_sharing,14.9766,27.9555,26.7995,25.9005,0.0023,0.395,0.7658,0.0,1.156,1778766427654886511
diasbp,no_sharing,15.1108,24.5647,23.4365,22.6367,0.0022,0.3828,0.7014,0.0,1.1282,1778766427789084629
diasbp,no_sharing,15.3419,46.9193,45.6313,42.9466,0.003,2.0957,0.8039,0.0,1.288,1778766428020265896
diasbp,no_sharing,15.7768,25.1896,23.9109,22.9235,0.0023,0.3952,0.8061,0.0,1.2787,1778766428455186053
diasbp,no_sharing,15.8703,54.9695,53.7184,48.8408,0.0025,4.3124,0.7167,0.0,1.2512,1778766428548591218
diasbp,no_sharing,15.9288,68.6023,67.4967,64.6724,0.003,2.2433,0.6118,0.0,1.1056,1778766428606954239
diasbp,no_sharing,16.057,48.8904,47.4181,42.5109,0.0031,4.2381,0.9022,0.0,1.4723,1778766428735454600
diasbp,no_sharing,16.0887,105.4928,87.7478,78.2204,0.0051,8.6378,17.0851,0.0,17.745,1778766428783320294
diasbp,no_sharing,16.2641,107.4102,105.8514,98.6112,0.0032,6.5772,1.0295,0.0,1.5588,1778766428942673191
diasbp,no_sharing,16.2981,171.0548,96.9553,89.5468,0.0032,6.7968,73.462,0.0,74.0996,1778766429049113403
diasbp,no_sharing,16.4282,153.1408,111.6526,104.204,0.0036,6.7294,40.9384,0.0,41.4882,1778766429146694846
diasbp,no_sharing,16.5374,156.8029,112.2585,107.0893,0.0041,4.4538,43.9425,0.0,44.5444,1778766429258958345
diasbp,no_sharing,16.7554,25.8193,24.3593,23.2871,0.003,0.4394,0.8781,0.0,1.46,1778766429433879155
diasbp,no_sharing,16.9705,25.8627,24.3645,23.3949,0.0037,0.4322,0.9139,0.0,1.4982,1778766429648947790
diasbp,no_sharing,17.2028,93.7271,92.1196,82.5196,0.0041,8.6062,0.8948,0.0,1.6075,1778766429881255718
diasbp,no_sharing,17.4902,104.1577,102.5914,97.3982,0.0033,4.4386,0.9415,0.0,1.5663,1778766430168662563
diasbp,no_sharing,17.5429,145.16,93.2897,85.491,0.0038,7.1006,51.1956,0.0,51.8703,1778766430271743989
diasbp,no_sharing,17.6864,55.0199,52.9377,50.3318,0.0037,2.0719,1.6012,0.0,2.0822,1778766430365620379
diasbp,no_sharing,17.8829,51.3289,49.8545,47.2034,0.0032,2.0621,0.9832,0.0,1.4744,1778766430561474366
diasbp,no_sharing,18.0122,25.4362,24.2584,23.3182,0.0023,0.4387,0.7591,0.0,1.1778,1778766430690524914
diasbp,no_sharing,18.0316,29.7465,23.2418,22.4225,0.002,0.3899,6.0077,0.0,6.5047,1778766430715183126
diasbp,no_sharing,18.4737,26.0949,24.5248,23.4282,0.0029,0.4589,0.9804,0.0,1.5701,1778766431152222330
diasbp,no_sharing,18.7765,26.1161,24.5541,23.542,0.0031,0.4677,0.9348,0.0,1.5621,1778766431455030725
diasbp,no_sharing,18.8517,31.7397,30.3823,27.8135,0.0027,2.0491,0.7696,0.0,1.3574,1778766431530069919
diasbp,no_sharing,18.9432,25.5547,24.1422,23.1825,0.0023,0.4286,0.9434,0.0,1.4125,1778766431621697236
diasbp,no_sharing,19.0089,24.8652,23.7009,22.7106,0.0023,0.4873,0.7279,0.0,1.1643,1778766431687220901
diasbp,no_sharing,19.0303,69.6466,65.8594,60.8435,0.0035,4.4452,3.3252,0.0,3.7872,1778766431711205245
diasbp,no_sharing,19.2534,48.0185,46.5299,41.5551,0.0033,4.3349,0.8981,0.0,1.4885,1778766431931895098
diasbp,no_sharing,19.2785,92.3035,69.056,63.9838,0.0041,4.4961,22.7406,0.0,23.2475,1778766431978821657
diasbp,no_sharing,19.3365,130.9659,96.1258,86.6368,0.0037,8.8486,34.1799,0.0,34.8402,1778766432048235121
diasbp,no_sharing,19.3973,184.387,113.7882,106.4449,0.0036,6.737,70.0233,0.0,70.5988,1778766432144854047
diasbp,no_sharing,19.6769,70.0839,68.6024,65.8637,0.0037,2.0371,0.9673,0.0,1.4814,1778766432355384744
diasbp,no_sharing,19.9472,32.14,30.5507,27.8508,0.0027,2.0762,0.9181,0.0,1.5893,1778766432625660574
diasbp,no_sharing,20.129,25.285,24.0782,23.1426,0.0028,0.3836,0.7682,0.0,1.2069,1778766432807272871
diasbp,no_sharing,20.2823,58.2318,56.7842,51.8916,0.0034,4.3479,0.9284,0.0,1.4476,1778766432960881980
diasbp,no_sharing,20.4928,98.3281,96.2566,86.7614,0.0033,8.8299,0.9091,0.0,2.0715,1778766433171261084
diasbp,no_sharing,20.5331,144.429,86.3381,79.0456,0.0037,6.6128,57.5066,0.0,58.0908,1778766433268122297
diasbp,no_sharing,20.6073,179.5635,108.8391,103.7727,0.0042,2.1873,70.0002,0.0,70.7244,1778766433354933701
diasbp,no_sharing,20.6594,127.5363,108.8391,103.7727,0.0042,2.1873,17.9555,0.0,18.6972,1778766433354933701
diasbp,no_sharing,20.6927,143.5218,48.837,46.1264,0.0035,2.096,94.1527,0.0,94.6848,1778766433464366352
diasbp,no_sharing,20.8917,38.1622,36.6776,33.9904,0.0032,2.0197,0.8726,0.0,1.4846,1778766433570129694
diasbp,no_sharing,21.2323,34.6844,33.254,28.3312,0.003,4.3081,0.8686,0.0,1.4304,1778766433910735109
diasbp,no_sharing,21.2357,89.237,57.7156,55.0448,0.0032,2.1314,31.1015,0.0,31.5214,1778766433944357319
