task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,193.5391,116.0202,63.5964,60.955,0.0019,2.0759,51.9056,0.0,52.4238,1777580686778311812
gestureclass,no_sharing_tpc,193.667,57.3595,56.2615,55.142,0.0023,0.6083,0.7062,0.0,1.098,1777580686854981247
gestureclass,no_sharing_tpc,193.7435,33.6044,32.427,31.5006,0.002,0.4085,0.773,0.0,1.1774,1777580686931570095
gestureclass,no_sharing_tpc,193.7671,37.57,27.298,26.4283,0.0017,0.371,9.9118,0.0,10.272,1777580686964291339
gestureclass,no_sharing_tpc,193.7893,83.7829,67.7923,65.1988,0.0025,1.0321,15.4121,0.0,15.9906,1777580686991948199
gestureclass,no_sharing_tpc,193.7976,75.5088,67.7923,65.1988,0.0025,1.0321,7.1118,0.0,7.7165,1777580686991948199
gestureclass,no_sharing_tpc,193.8221,91.3224,39.9834,37.3743,0.0018,2.106,50.9133,0.0,51.339,1777580687060295225
gestureclass,no_sharing_tpc,193.8921,73.6721,52.0006,49.3953,0.002,2.0676,21.2746,0.0,21.6714,1777580687100602488
gestureclass,no_sharing_tpc,193.9445,105.4344,83.5635,80.966,0.0022,1.0075,21.306,0.0,21.8709,1777580687153027084
gestureclass,no_sharing_tpc,193.9517,98.1779,83.5635,80.966,0.0022,1.0075,14.0145,0.0,14.6144,1777580687153027084
gestureclass,no_sharing_tpc,194.0711,56.262,55.0447,52.4145,0.0019,2.0632,0.7398,0.0,1.2173,1777580687259071647
gestureclass,no_sharing_tpc,194.0956,87.4681,55.3532,52.7396,0.0021,2.0786,31.6598,0.0,32.1149,1777580687314552815
gestureclass,no_sharing_tpc,194.1477,90.9591,55.1663,52.5149,0.0022,2.0969,35.2929,0.0,35.7928,1777580687370256709
gestureclass,no_sharing_tpc,194.1852,127.9905,74.0186,71.3771,0.0021,1.0388,53.391,0.0,53.9718,1777580687425879761
gestureclass,no_sharing_tpc,194.2052,108.0265,74.0186,71.3771,0.0021,1.0388,33.4122,0.0,34.0079,1777580687425879761
gestureclass,no_sharing_tpc,194.277,65.3918,28.8335,27.9352,0.0015,0.3826,36.1207,0.0,36.5582,1777580687500419574
gestureclass,no_sharing_tpc,194.552,55.6262,54.2729,52.8762,0.002,0.7664,0.767,0.0,1.3533,1777580687740045403
gestureclass,no_sharing_tpc,194.5883,75.7499,56.1358,53.8425,0.0022,1.6805,19.1026,0.0,19.6141,1777580687794713530
gestureclass,no_sharing_tpc,194.7306,29.9406,28.6043,27.6297,0.0019,0.4005,0.8099,0.0,1.3363,1777580687918724784
gestureclass,no_sharing_tpc,194.8201,52.4635,51.2968,50.187,0.0018,0.5236,0.7265,0.0,1.1667,1777580688008124880
gestureclass,no_sharing_tpc,194.8424,84.9986,54.4926,53.5205,0.0021,0.4137,30.0817,0.0,30.506,1777580688059797491
gestureclass,no_sharing_tpc,194.9021,92.7298,66.8459,65.7991,0.0021,0.2176,25.3153,0.0,25.8839,1777580688114683643
gestureclass,no_sharing_tpc,194.9084,86.4422,66.8459,65.7991,0.0021,0.2176,19.0127,0.0,19.5963,1777580688114683643
gestureclass,no_sharing_tpc,194.9346,147.45,86.6222,84.9713,0.0021,0.3506,60.174,0.0,60.8277,1777580688182025778
gestureclass,no_sharing_tpc,194.9369,145.1614,86.6222,84.9713,0.0021,0.3506,57.8709,0.0,58.5392,1777580688182025778
gestureclass,no_sharing_tpc,194.9492,132.8719,86.6222,84.9713,0.0021,0.3506,45.5673,0.0,46.2496,1777580688182025778
gestureclass,no_sharing_tpc,195.0134,108.8262,39.6183,38.6991,0.0018,0.196,68.6631,0.0,69.2078,1777580688269302690
gestureclass,no_sharing_tpc,195.0427,79.4878,39.6183,38.6991,0.0018,0.196,39.31,0.0,39.8695,1777580688269302690
gestureclass,no_sharing_tpc,195.2184,35.784,34.4936,33.5053,0.0022,0.4336,0.8388,0.0,1.2904,1777580688406528514
gestureclass,no_sharing_tpc,195.2623,28.9264,27.8314,26.8481,0.0018,0.4994,0.6514,0.0,1.095,1777580688450268295
gestureclass,no_sharing_tpc,195.2787,65.5375,52.5886,51.6275,0.0026,0.4712,12.5303,0.0,12.9489,1777580688478505611
gestureclass,no_sharing_tpc,195.2954,76.9444,27.7411,26.8716,0.002,0.3705,48.789,0.0,49.2033,1777580688531465555
gestureclass,no_sharing_tpc,195.3464,53.015,26.6037,25.7614,0.002,0.3735,25.9435,0.0,26.4113,1777580688559591816
gestureclass,no_sharing_tpc,195.5063,28.712,27.4743,26.4948,0.0021,0.4149,0.7584,0.0,1.2377,1777580688694338023
gestureclass,no_sharing_tpc,195.5097,52.0382,26.3249,25.4211,0.0017,0.3907,25.2452,0.0,25.7133,1777580688722194581
gestureclass,no_sharing_tpc,195.5592,58.1474,55.2734,54.238,0.0026,0.4898,2.4333,0.0,2.874,1777580688748893169
gestureclass,no_sharing_tpc,195.6062,66.3974,54.9374,53.882,0.0019,0.4607,10.973,0.0,11.46,1777580688804493638
gestureclass,no_sharing_tpc,195.6275,100.2181,54.7245,53.7153,0.0019,0.4172,45.0149,0.0,45.4936,1777580688859781121
gestureclass,no_sharing_tpc,195.6808,105.2492,57.9089,55.2555,0.0018,2.052,46.737,0.0,47.3403,1777580688914873398
gestureclass,no_sharing_tpc,195.8071,64.1751,62.8421,60.1975,0.0019,2.0213,0.7963,0.0,1.333,1777580688995185604
gestureclass,no_sharing_tpc,195.8391,87.6381,55.0631,52.4468,0.0024,2.0875,32.099,0.0,32.5751,1777580689058500067
gestureclass,no_sharing_tpc,195.9177,72.365,62.9744,60.3333,0.0024,2.0186,8.8766,0.0,9.3907,1777580689113911582
gestureclass,no_sharing_tpc,196.0138,64.0481,62.6657,60.0157,0.0018,2.0634,0.8237,0.0,1.3823,1777580689201923972
gestureclass,no_sharing_tpc,196.1246,55.7129,54.4695,53.3965,0.0023,0.4643,0.8404,0.0,1.2434,1777580689312718275
gestureclass,no_sharing_tpc,196.1441,64.2478,27.687,26.7562,0.0017,0.4057,36.1652,0.0,36.5608,1777580689367543265
gestureclass,no_sharing_tpc,196.2159,54.965,53.8222,52.818,0.0018,0.4719,0.6907,0.0,1.1428,1777580689403855930
gestureclass,no_sharing_tpc,196.2568,69.9518,55.5054,53.7965,0.0018,0.5484,13.9625,0.0,14.4464,1777580689458011624
gestureclass,no_sharing_tpc,196.2845,154.103,111.3627,108.7305,0.0019,0.6818,42.0594,0.0,42.7403,1777580689513876842
gestureclass,no_sharing_tpc,196.2859,152.6966,111.3627,108.7305,0.0019,0.6818,40.6382,0.0,41.3339,1777580689513876842
gestureclass,no_sharing_tpc,196.3013,137.3429,111.3627,108.7305,0.0019,0.6818,25.2678,0.0,25.9802,1777580689513876842
gestureclass,no_sharing_tpc,196.3319,190.1796,82.48,79.763,0.0018,1.0232,106.6656,0.0,107.6996,1777580689625835035
gestureclass,no_sharing_tpc,196.3556,166.5154,82.48,79.763,0.0018,1.0232,82.9813,0.0,84.0353,1777580689625835035
gestureclass,no_sharing_tpc,196.5118,69.4811,59.1944,58.0473,0.0021,0.5816,9.8102,0.0,10.2867,1777580689708893009
gestureclass,no_sharing_tpc,196.5217,120.3158,60.399,57.7765,0.0023,2.0487,59.4442,0.0,59.9168,1777580689768497089
gestureclass,no_sharing_tpc,196.5824,153.3663,93.0946,91.0333,0.0021,0.4797,59.5863,0.0,60.2717,1777580689829284828
gestureclass,no_sharing_tpc,196.6198,116.0603,93.0946,91.0333,0.0021,0.4797,22.2285,0.0,22.9656,1777580689829284828
gestureclass,no_sharing_tpc,196.6312,104.6958,93.0946,91.0333,0.0021,0.4797,10.8557,0.0,11.6012,1777580689829284828
gestureclass,no_sharing_tpc,196.655,167.1336,85.7426,82.968,0.0177,1.0328,80.8358,0.0,81.3909,1777580689923106880
gestureclass,no_sharing_tpc,196.6623,159.8105,85.7426,82.968,0.0177,1.0328,73.4978,0.0,74.0679,1777580689923106880
gestureclass,no_sharing_tpc,196.7565,135.4811,69.2906,68.188,0.002,0.1472,65.5856,0.0,66.1905,1777580690009315519
gestureclass,no_sharing_tpc,196.7758,116.0975,69.2906,68.188,0.002,0.1472,46.1881,0.0,46.8068,1777580690009315519
gestureclass,no_sharing_tpc,196.7932,98.7577,69.2906,68.188,0.002,0.1472,28.7995,0.0,29.4671,1777580690009315519
gestureclass,no_sharing_tpc,196.9551,28.0995,26.8693,25.8918,0.0023,0.4274,0.7777,0.0,1.2302,1777580690143176324
gestureclass,no_sharing_tpc,196.9775,46.6001,40.5275,37.8957,0.0019,2.0488,5.573,0.0,6.0726,1777580690170362486
gestureclass,no_sharing_tpc,197.0336,58.8415,57.7283,55.0752,0.0018,2.0744,0.649,0.0,1.1131,1777580690221511226
gestureclass,no_sharing_tpc,197.0368,170.3756,114.3308,113.2562,0.0021,0.1569,55.4643,0.0,56.0448,1777580690279599345
gestureclass,no_sharing_tpc,197.0532,154.0546,114.3308,113.2562,0.0021,0.1569,39.1293,0.0,39.7239,1777580690279599345
gestureclass,no_sharing_tpc,197.0675,139.7424,114.3308,113.2562,0.0021,0.1569,24.802,0.0,25.4116,1777580690279599345
gestureclass,no_sharing_tpc,197.2852,38.7177,37.247,34.5994,0.0017,2.0461,0.9236,0.0,1.4708,1777580690473377161
gestureclass,no_sharing_tpc,197.2996,67.3039,42.6411,41.7115,0.0018,0.4206,24.1945,0.0,24.6628,1777580690511071372
gestureclass,no_sharing_tpc,197.37,27.7932,26.6652,25.7928,0.0021,0.3881,0.6292,0.0,1.1279,1777580690557943621
gestureclass,no_sharing_tpc,197.4283,30.8659,29.4863,28.5107,0.0066,0.4242,0.8609,0.0,1.3796,1777580690616516016
gestureclass,no_sharing_tpc,197.4339,53.0415,27.3431,26.409,0.0019,0.387,25.1904,0.0,25.6984,1777580690646363297
gestureclass,no_sharing_tpc,197.5241,39.7727,38.3473,35.7294,0.0019,2.0393,0.8194,0.0,1.4255,1777580690712205585
gestureclass,no_sharing_tpc,197.5821,44.6479,43.3357,40.7295,0.0018,2.068,0.6986,0.0,1.3122,1777580690770025824
gestureclass,no_sharing_tpc,197.7377,40.3035,38.9383,37.9191,0.0022,0.4458,0.8814,0.0,1.3652,1777580690925903359
gestureclass,no_sharing_tpc,197.7572,59.9678,38.8376,37.9003,0.0017,0.2084,20.6881,0.0,21.1302,1777580690965226326
gestureclass,no_sharing_tpc,197.7619,55.3837,38.8376,37.9003,0.0017,0.2084,16.0906,0.0,16.5461,1777580690965226326
gestureclass,no_sharing_tpc,197.8152,48.1756,45.4267,42.8356,0.0019,2.0422,2.0823,0.0,2.7489,1777580691004553458
gestureclass,no_sharing_tpc,197.849,66.7684,52.214,49.621,0.0018,2.0695,14.0858,0.0,14.5544,1777580691050395798
gestureclass,no_sharing_tpc,197.8776,105.0467,66.376,65.3777,0.002,0.2169,38.2144,0.0,38.6707,1777580691103034164
gestureclass,no_sharing_tpc,197.9032,79.4086,66.376,65.3777,0.002,0.2169,12.5406,0.0,13.0326,1777580691103034164
gestureclass,no_sharing_tpc,197.9269,140.2144,84.0214,82.9702,0.0022,0.1563,55.6901,0.0,56.193,1777580691169907078
gestureclass,no_sharing_tpc,197.9753,91.9006,84.0214,82.9702,0.0022,0.1563,7.3304,0.0,7.8792,1777580691169907078
gestureclass,no_sharing_tpc,197.9806,86.585,84.0214,82.9702,0.0022,0.1563,2.0075,0.0,2.5636,1777580691169907078
gestureclass,no_sharing_tpc,198.0101,85.9413,28.2906,27.3422,0.0018,0.4251,57.1821,0.0,57.6507,1777580691254561467
gestureclass,no_sharing_tpc,198.2856,50.8132,49.6036,46.9367,0.0023,2.0549,0.7522,0.0,1.2096,1777580691473572662
gestureclass,no_sharing_tpc,198.294,122.7555,80.0274,77.422,0.0018,1.0209,42.2175,0.0,42.7282,1777580691523544081
gestureclass,no_sharing_tpc,198.3114,105.448,80.0274,77.422,0.0018,1.0209,24.8735,0.0,25.4206,1777580691523544081
gestureclass,no_sharing_tpc,198.3505,168.9432,102.0148,99.3621,0.002,0.6823,66.3474,0.0,66.9284,1777580691604131442
gestureclass,no_sharing_tpc,198.3732,146.3332,102.0148,99.3621,0.002,0.6823,43.7157,0.0,44.3184,1777580691604131442
gestureclass,no_sharing_tpc,198.3942,125.2897,102.0148,99.3621,0.002,0.6823,22.6495,0.0,23.2749,1777580691604131442
gestureclass,no_sharing_tpc,198.4345,168.0603,82.4823,79.7249,0.0019,1.0289,84.9652,0.0,85.578,1777580691706706302
gestureclass,no_sharing_tpc,198.445,157.5644,82.4823,79.7249,0.0019,1.0289,74.4121,0.0,75.0821,1777580691706706302
gestureclass,no_sharing_tpc,198.5509,125.4609,73.3824,72.3504,0.0022,0.2295,51.6148,0.0,52.0785,1777580691789823991
gestureclass,no_sharing_tpc,198.5613,115.1311,73.3824,72.3504,0.0022,0.2295,41.2743,0.0,41.7487,1777580691789823991
gestureclass,no_sharing_tpc,198.6097,96.0915,28.8938,28.005,0.0015,0.3779,66.7355,0.0,67.1977,1777580691863731294
gestureclass,no_sharing_tpc,198.7363,52.3667,51.0999,50.1397,0.0019,0.4118,0.8295,0.0,1.2668,1777580691924430024
gestureclass,no_sharing_tpc,198.8538,27.7903,26.5009,25.5387,0.0019,0.3982,0.8142,0.0,1.2894,1777580692041881396
gestureclass,no_sharing_tpc,198.8611,47.2014,26.3831,25.427,0.002,0.4239,20.3028,0.0,20.8183,1777580692068714933
gestureclass,no_sharing_tpc,198.8837,62.5737,37.5376,36.4965,0.0023,0.2267,24.4837,0.0,25.0361,1777580692095469407
gestureclass,no_sharing_tpc,198.891,55.3029,37.5376,36.4965,0.0023,0.2267,17.1928,0.0,17.7653,1777580692095469407
gestureclass,no_sharing_tpc,199.123,27.7936,26.4646,25.479,0.0019,0.402,0.8755,0.0,1.3291,1777580692311109672
gestureclass,no_sharing_tpc,199.1314,45.8033,26.0342,24.8869,0.002,0.6642,19.3634,0.0,19.7691,1777580692337997496
gestureclass,no_sharing_tpc,199.1759,27.962,26.4028,25.5059,0.0017,0.3775,1.1394,0.0,1.5592,1777580692364313858
gestureclass,no_sharing_tpc,199.2334,51.5692,50.2428,48.5572,0.002,0.5382,0.8202,0.0,1.3264,1777580692421436888
gestureclass,no_sharing_tpc,199.2508,111.99,77.4722,74.8547,0.002,1.0154,33.9811,0.0,34.5178,1777580692472070393
gestureclass,no_sharing_tpc,199.2722,90.6851,77.4722,74.8547,0.002,1.0154,12.6212,0.0,13.2129,1777580692472070393
gestureclass,no_sharing_tpc,199.3021,194.3452,133.116,131.9513,0.0023,0.1239,60.643,0.0,61.2292,1777580692550069843
gestureclass,no_sharing_tpc,199.3077,188.8254,133.116,131.9513,0.0023,0.1239,55.104,0.0,55.7093,1777580692550069843
gestureclass,no_sharing_tpc,199.3181,178.5269,133.116,131.9513,0.0023,0.1239,44.7199,0.0,45.4109,1777580692550069843
gestureclass,no_sharing_tpc,199.3224,174.1743,133.116,131.9513,0.0023,0.1239,40.3585,0.0,41.0583,1777580692550069843
gestureclass,no_sharing_tpc,199.3741,250.9639,127.8083,125.1186,0.0024,0.5153,122.6137,0.0,123.1556,1777580692683960481
gestureclass,no_sharing_tpc,199.3819,243.1753,127.8083,125.1186,0.0024,0.5153,114.7468,0.0,115.3669,1777580692683960481
gestureclass,no_sharing_tpc,199.3923,232.7859,127.8083,125.1186,0.0024,0.5153,104.3494,0.0,104.9776,1777580692683960481
gestureclass,no_sharing_tpc,199.4185,206.6078,127.8083,125.1186,0.0024,0.5153,78.1591,0.0,78.7995,1777580692683960481
gestureclass,no_sharing_tpc,199.5283,212.0118,114.3482,111.6603,0.0024,0.6723,96.9446,0.0,97.6636,1777580692812539680
gestureclass,no_sharing_tpc,199.5421,198.2374,114.3482,111.6603,0.0024,0.6723,83.1509,0.0,83.8892,1777580692812539680
gestureclass,no_sharing_tpc,199.6121,128.2244,114.3482,111.6603,0.0024,0.6723,13.1171,0.0,13.8762,1777580692812539680
gestureclass,no_sharing_tpc,199.6463,151.8755,57.4158,56.1352,0.0022,0.2537,93.8671,0.0,94.4597,1777580692927505576
gestureclass,no_sharing_tpc,199.6651,133.1625,57.4158,56.1352,0.0022,0.2537,75.1321,0.0,75.7467,1777580692927505576
gestureclass,no_sharing_tpc,199.7436,96.0557,40.9708,38.2909,0.0022,2.0599,54.5704,0.0,55.0849,1777580692985416444
gestureclass,no_sharing_tpc,199.8004,94.5845,55.0203,52.4059,0.0022,2.0764,39.1166,0.0,39.5641,1777580693026784623
gestureclass,no_sharing_tpc,199.8662,112.69,83.3409,80.7328,0.0022,1.0175,28.7402,0.0,29.349,1777580693082237915
gestureclass,no_sharing_tpc,199.8896,89.3533,83.3409,80.7328,0.0022,1.0175,5.3849,0.0,6.0124,1777580693082237915
gestureclass,no_sharing_tpc,199.9175,117.2793,55.3048,52.647,0.0019,2.0594,61.4631,0.0,61.9745,1777580693166194711
gestureclass,no_sharing_tpc,200.0001,90.6177,55.5702,53.6488,0.0018,1.3862,34.6036,0.0,35.0474,1777580693222026117
gestureclass,no_sharing_tpc,200.0729,109.3605,91.0296,88.3288,0.0023,1.0202,17.7729,0.0,18.3308,1777580693277938146
gestureclass,no_sharing_tpc,200.0783,104.0087,91.0296,88.3288,0.0023,1.0202,12.4073,0.0,12.9791,1777580693277938146
gestureclass,no_sharing_tpc,200.0959,201.5338,114.6085,111.8642,0.0021,0.6686,86.2737,0.0,86.9253,1777580693369457193
gestureclass,no_sharing_tpc,200.1062,191.221,114.6085,111.8642,0.0021,0.6686,75.9461,0.0,76.6125,1777580693369457193
gestureclass,no_sharing_tpc,200.1609,136.5926,114.6085,111.8642,0.0021,0.6686,21.3044,0.0,21.9842,1777580693369457193
gestureclass,no_sharing_tpc,200.4101,51.4243,50.2284,47.5412,0.002,2.0938,0.7212,0.0,1.1958,1777580693598046438
gestureclass,no_sharing_tpc,200.4113,113.9877,63.4392,60.7797,0.0021,2.0606,50.102,0.0,50.5485,1777580693648655200
gestureclass,no_sharing_tpc,200.4636,145.7255,83.4499,80.786,0.0023,1.0104,61.6608,0.0,62.2756,1777580693712542225
gestureclass,no_sharing_tpc,200.5013,108.0923,83.4499,80.786,0.0023,1.0104,24.0121,0.0,24.6424,1777580693712542225
gestureclass,no_sharing_tpc,200.5284,196.6171,115.0386,112.3695,0.0028,0.6788,80.9181,0.0,81.5785,1777580693796582072
gestureclass,no_sharing_tpc,200.5676,157.402,115.0386,112.3695,0.0028,0.6788,41.687,0.0,42.3634,1777580693796582072
gestureclass,no_sharing_tpc,200.5842,140.8617,115.0386,112.3695,0.0028,0.6788,25.0936,0.0,25.8232,1777580693796582072
gestureclass,no_sharing_tpc,200.6105,198.5807,83.2522,80.5765,0.0019,1.0342,114.5594,0.0,115.3285,1777580693912323787
gestureclass,no_sharing_tpc,200.6773,131.7503,83.2522,80.5765,0.0019,1.0342,47.7092,0.0,48.4981,1777580693912323787
gestureclass,no_sharing_tpc,200.7251,199.6517,115.1636,112.4502,0.0019,0.6752,83.8199,0.0,84.4881,1777580693996176997
gestureclass,no_sharing_tpc,200.7284,196.3437,115.1636,112.4502,0.0019,0.6752,80.4958,0.0,81.18,1777580693996176997
gestureclass,no_sharing_tpc,200.7797,145.1068,115.1636,112.4502,0.0019,0.6752,29.2456,0.0,29.9432,1777580693996176997
gestureclass,no_sharing_tpc,200.9769,56.9994,55.6623,52.9977,0.0022,2.0635,0.8328,0.0,1.3372,1777580694165060526
gestureclass,no_sharing_tpc,200.9972,99.0849,61.8999,60.8898,0.0023,0.1509,36.628,0.0,37.1849,1777580694221088436
gestureclass,no_sharing_tpc,201.0075,88.8228,61.8999,60.8898,0.0023,0.1509,26.3171,0.0,26.9229,1777580694221088436
gestureclass,no_sharing_tpc,201.0118,84.5704,61.8999,60.8898,0.0023,0.1509,22.0561,0.0,22.6705,1777580694221088436
gestureclass,no_sharing_tpc,201.1565,27.8027,26.6134,25.6362,0.0024,0.4151,0.7524,0.0,1.1893,1777580694344549386
gestureclass,no_sharing_tpc,201.1809,30.6311,26.8881,25.8624,0.0018,0.5347,3.2771,0.0,3.7429,1777580694371456672
gestureclass,no_sharing_tpc,201.3097,28.0435,26.7159,25.7499,0.0024,0.388,0.7746,0.0,1.3277,1777580694497730888
gestureclass,no_sharing_tpc,201.3716,28.2569,27.0283,26.1005,0.0026,0.3933,0.6919,0.0,1.2286,1777580694559551504
gestureclass,no_sharing_tpc,201.4344,50.3852,49.2218,48.1876,0.002,0.4686,0.7107,0.0,1.1634,1777580694622338632
gestureclass,no_sharing_tpc,201.4537,85.9466,54.553,53.4112,0.0018,0.5324,31.0044,0.0,31.3935,1777580694672038706
gestureclass,no_sharing_tpc,201.4844,163.4884,107.572,104.9663,0.0019,0.6794,55.3126,0.0,55.9164,1777580694727014196
gestureclass,no_sharing_tpc,201.5174,130.5585,107.572,104.9663,0.0019,0.6794,22.3682,0.0,22.9865,1777580694727014196
gestureclass,no_sharing_tpc,201.5353,112.638,107.572,104.9663,0.0019,0.6794,4.4413,0.0,5.066,1777580694727014196
gestureclass,no_sharing_tpc,201.6156,91.5551,58.5796,55.9027,0.0018,2.0641,32.1906,0.0,32.9755,1777580694835124453
gestureclass,no_sharing_tpc,201.6851,91.8343,69.6444,68.4297,0.0019,0.2817,21.6208,0.0,22.1899,1777580694894050821
gestureclass,no_sharing_tpc,201.6906,86.3798,69.6444,68.4297,0.0019,0.2817,16.1471,0.0,16.7353,1777580694894050821
gestureclass,no_sharing_tpc,201.7256,127.0859,75.2571,72.5216,0.0023,1.0214,51.286,0.0,51.8289,1777580694964134503
gestureclass,no_sharing_tpc,201.73,122.6301,75.2571,72.5216,0.0023,1.0214,46.8161,0.0,47.3731,1777580694964134503
gestureclass,no_sharing_tpc,201.8812,60.9417,59.7063,58.3928,0.0019,0.7179,0.7424,0.0,1.2354,1777580695069171168
gestureclass,no_sharing_tpc,202.0754,63.5943,62.3597,60.6525,0.002,1.087,0.7198,0.0,1.2347,1777580695263558771
gestureclass,no_sharing_tpc,202.0989,100.0278,59.3582,56.658,0.0018,2.048,40.159,0.0,40.6696,1777580695326300757
gestureclass,no_sharing_tpc,202.171,65.8438,37.6164,36.6868,0.0018,0.3954,27.7715,0.0,28.2274,1777580695386045150
gestureclass,no_sharing_tpc,202.2241,41.0001,27.8802,26.9277,0.0015,0.4055,12.6669,0.0,13.1199,1777580695424032717
gestureclass,no_sharing_tpc,202.3209,51.8596,50.5252,47.8641,0.0019,2.0646,0.8402,0.0,1.3344,1777580695508963625
gestureclass,no_sharing_tpc,202.3719,58.7041,57.1953,55.2138,0.0021,1.4282,0.9966,0.0,1.5088,1777580695560137600
gestureclass,no_sharing_tpc,202.4728,55.4657,54.4165,53.2784,0.0018,0.5818,0.6347,0.0,1.0492,1777580695660726488
gestureclass,no_sharing_tpc,202.4741,142.4851,87.7437,85.0427,0.0021,0.7015,54.1241,0.0,54.7415,1777580695715512874
gestureclass,no_sharing_tpc,202.4934,123.2264,87.7437,85.0427,0.0021,0.7015,34.8501,0.0,35.4827,1777580695715512874
gestureclass,no_sharing_tpc,202.5417,132.91,57.7333,55.0242,0.0018,2.0842,74.744,0.0,75.1767,1777580695803738353
gestureclass,no_sharing_tpc,202.6368,119.4725,81.3469,79.9964,0.0026,0.3047,37.7467,0.0,38.1256,1777580695861841733
gestureclass,no_sharing_tpc,202.6531,103.2264,81.3469,79.9964,0.0026,0.3047,21.4446,0.0,21.8795,1777580695861841733
gestureclass,no_sharing_tpc,202.6808,159.2844,83.2624,82.1519,0.0024,0.2137,75.619,0.0,76.0219,1777580695943649611
gestureclass,no_sharing_tpc,202.7224,117.6903,83.2624,82.1519,0.0024,0.2137,34.0097,0.0,34.4279,1777580695943649611
gestureclass,no_sharing_tpc,202.8005,87.1994,47.1797,44.5384,0.002,2.0523,39.5429,0.0,40.0198,1777580696027328873
gestureclass,no_sharing_tpc,202.9071,63.0989,61.901,59.2397,0.0023,2.0615,0.7484,0.0,1.1979,1777580696095119552
gestureclass,no_sharing_tpc,202.9649,88.4483,82.5741,79.9158,0.002,1.0358,5.2869,0.0,5.8742,1777580696157420196
gestureclass,no_sharing_tpc,202.9682,85.1312,82.5741,79.9158,0.002,1.0358,1.9486,0.0,2.557,1777580696157420196
gestureclass,no_sharing_tpc,202.9943,210.3744,150.9971,148.2703,0.0023,0.5147,58.8262,0.0,59.3773,1777580696240438912
