task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,533.5766,70.2822,68.0107,64.9932,0.0032,1.8852,1.3385,2.2715,1776112849232968611
gestureclass,no_sharing,534.1876,60.6356,57.9545,56.169,0.0021,0.9793,1.7495,2.6811,1776112849844365615
gestureclass,no_sharing,535.6655,63.3347,60.8329,59.2186,0.0019,0.9242,1.6913,2.5018,1776112851322246143
gestureclass,no_sharing,535.8952,62.8946,60.4523,58.6033,0.0029,1.0408,1.694,2.4423,1776112851551914482
gestureclass,no_sharing,536.1674,63.5388,60.9051,58.9872,0.0029,1.0378,1.6882,2.6337,1776112851824169433
gestureclass,no_sharing,536.3783,63.6036,60.9778,59.0834,0.0029,1.143,1.646,2.6259,1776112852034989963
gestureclass,no_sharing,536.7934,65.6388,62.9585,60.6014,0.0029,1.4826,1.6921,2.6803,1776112852450151013
gestureclass,no_sharing,536.8332,86.6628,62.199,57.4577,0.0027,4.073,23.6576,24.4638,1776112852511927363
gestureclass,no_sharing,537.6837,61.2769,58.6003,56.5452,0.0032,1.2653,1.7171,2.6766,1776112853340517031
gestureclass,no_sharing,539.6116,110.4004,107.633,105.32,0.0023,1.0895,1.7176,2.7675,1776112855268379194
gestureclass,no_sharing,540.4299,67.344,64.6415,62.6709,0.0237,1.1016,1.7357,2.7025,1776112856086679344
gestureclass,no_sharing,543.5444,91.7783,89.0349,86.6733,0.0031,1.4269,1.73,2.7434,1776112859201213973
gestureclass,no_sharing,543.5492,148.6056,62.8137,61.2644,0.0017,0.8454,84.8458,85.7919,1776112859289136079
gestureclass,no_sharing,543.8682,66.0391,63.3841,61.6351,0.0018,0.9613,1.6782,2.655,1776112859524934733
gestureclass,no_sharing,544.2708,66.1736,63.4839,61.6126,0.0031,0.9986,1.7281,2.6896,1776112859927544477
gestureclass,no_sharing,549.0703,80.8177,78.0733,75.5136,0.003,1.3507,1.7369,2.7444,1776112864727074066
gestureclass,no_sharing,549.9791,67.1375,64.4411,62.602,0.0031,0.9956,1.7657,2.6964,1776112865635927015
gestureclass,no_sharing,550.5339,66.1733,63.4323,61.5668,0.003,1.0695,1.7977,2.741,1776112866190756109
gestureclass,no_sharing,550.9635,66.2384,63.5901,61.5403,0.0028,1.1638,1.7161,2.6483,1776112866620286739
gestureclass,no_sharing,551.6783,58.4338,55.867,54.208,0.0016,0.8594,1.6274,2.5667,1776112867335022207
gestureclass,no_sharing,552.1414,68.166,65.3498,62.9539,0.0063,1.2894,1.7142,2.8162,1776112867798117604
gestureclass,no_sharing,552.4815,67.6124,64.7311,62.1246,0.003,1.102,1.9066,2.8813,1776112868138432175
gestureclass,no_sharing,552.7174,66.3612,63.6906,61.5157,0.003,1.2728,1.7567,2.6706,1776112868374233216
gestureclass,no_sharing,552.9029,62.9234,60.2998,58.4492,0.0031,1.1122,1.6487,2.6236,1776112868559610490
gestureclass,no_sharing,553.1122,110.317,107.5511,105.245,0.0024,1.1353,1.7068,2.7659,1776112868768920170
gestureclass,no_sharing,555.9519,70.6873,67.9652,65.8506,0.0028,1.2298,1.7655,2.7221,1776112871608753802
gestureclass,no_sharing,558.8249,69.4211,66.6932,64.7586,0.0029,1.0498,1.7498,2.7278,1776112874481700006
gestureclass,no_sharing,560.6401,66.215,63.5809,61.6966,0.0031,0.9901,1.683,2.6342,1776112876296795743
gestureclass,no_sharing,565.7965,65.4891,62.7968,60.7285,0.0032,1.2051,1.7433,2.6923,1776112881453311541
gestureclass,no_sharing,566.4758,65.1596,62.4195,60.3764,0.0031,1.2717,1.7626,2.7401,1776112882132604884
gestureclass,no_sharing,569.6958,65.1975,62.5378,60.6578,0.003,1.0632,1.7288,2.6597,1776112885352589843
gestureclass,no_sharing,569.8272,65.4917,62.7623,60.213,0.003,1.7976,1.7121,2.7294,1776112885484007538
gestureclass,no_sharing,571.3654,63.7152,61.0751,58.4552,0.003,1.6474,1.7095,2.6401,1776112887022137271
gestureclass,no_sharing,571.7685,109.9095,107.2533,104.8199,0.0035,1.124,1.5852,2.6562,1776112887425172030
gestureclass,no_sharing,573.7209,62.7751,60.1848,58.1498,0.0029,1.2679,1.6177,2.5903,1776112889377549188
gestureclass,no_sharing,574.8049,71.2123,68.4487,66.2816,0.0029,1.1235,1.7769,2.7636,1776112890461680204
gestureclass,no_sharing,574.8397,91.0864,55.8318,53.6455,0.0025,1.374,34.3604,35.2546,1776112890529065453
gestureclass,no_sharing,576.5956,100.5189,97.7384,95.4537,0.0021,1.0603,1.7626,2.7806,1776112892252390136
gestureclass,no_sharing,578.8133,67.9548,65.2989,62.7193,0.003,1.6568,1.7045,2.6559,1776112894470048052
gestureclass,no_sharing,579.7896,66.4079,63.6737,61.678,0.0029,1.2027,1.7791,2.7342,1776112895446458730
gestureclass,no_sharing,580.1035,105.5474,102.8845,100.248,0.0035,1.4144,1.6108,2.6629,1776112895760116358
gestureclass,no_sharing,581.5373,70.7548,68.1583,66.1199,0.0027,1.1796,1.7195,2.5965,1776112897194070798
gestureclass,no_sharing,584.736,68.0959,65.4518,63.4158,0.0029,1.1549,1.6875,2.6441,1776112900392704221
gestureclass,no_sharing,587.9168,65.4545,62.7345,60.7929,0.0029,1.0518,1.7517,2.72,1776112903573612556
gestureclass,no_sharing,589.7814,64.5709,61.9033,59.9485,0.0029,1.0912,1.72,2.6676,1776112905438217904
gestureclass,no_sharing,590.0002,57.7111,55.1507,53.2662,0.0028,1.1107,1.6036,2.5604,1776112905656860971
gestureclass,no_sharing,590.4315,64.8334,62.0815,60.2781,0.0028,1.0208,1.7776,2.7519,1776112906088289706
gestureclass,no_sharing,591.8949,65.1982,62.4411,60.5361,0.0028,1.0284,1.7834,2.7571,1776112907551699811
gestureclass,no_sharing,593.0323,64.8897,62.1848,60.3959,0.003,0.9805,1.7085,2.7049,1776112908689068752
gestureclass,no_sharing,594.2355,64.1978,61.5678,59.5146,0.003,1.282,1.704,2.6299,1776112909892263646
gestureclass,no_sharing,595.0466,64.2097,61.5574,59.4083,0.0029,1.3112,1.7037,2.6523,1776112910703326755
gestureclass,no_sharing,595.5244,64.8367,62.147,60.1115,0.0029,1.1262,1.7185,2.6898,1776112911181139223
gestureclass,no_sharing,597.4803,64.8305,62.1236,59.6033,0.0029,1.0778,1.7221,2.7069,1776112913137043414
gestureclass,no_sharing,597.8726,64.121,61.5198,59.5133,0.003,1.1273,1.7247,2.6012,1776112913529375714
gestureclass,no_sharing,598.2782,68.3286,65.4302,61.0266,0.0027,3.5279,1.9622,2.8984,1776112913935246894
gestureclass,no_sharing,599.2122,69.0298,61.5339,59.5161,0.003,1.1706,6.5343,7.4959,1776112914873773483
