task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,23.3133,53.9234,43.4809,42.525,0.0023,0.6195,9.6083,10.4425,1775751475388739162
gestureclass,no_sharing,23.6807,67.2362,64.6559,63.2827,0.0032,0.9251,1.6499,2.5803,1775751475748171045
gestureclass,no_sharing,23.8483,74.4834,72.1356,47.3705,0.0024,24.4254,1.534,2.3478,1775751475915708667
gestureclass,no_sharing,24.0506,81.3456,78.835,75.698,0.0064,2.4666,1.4336,2.5105,1775751476117891446
gestureclass,no_sharing,24.0553,132.9703,55.8104,50.8225,0.0023,4.6376,76.3326,77.1599,1775751476197472317
gestureclass,no_sharing,24.3657,46.0427,43.5903,42.637,0.0023,0.6421,1.6263,2.4523,1775751476433177832
gestureclass,no_sharing,24.3761,81.2469,44.9869,43.9717,0.0023,0.6588,35.4562,36.2599,1775751476477368695
gestureclass,no_sharing,24.6515,67.8627,65.3467,63.8456,0.0037,1.022,1.5996,2.516,1775751476718933954
gestureclass,no_sharing,24.8909,61.6729,59.1909,52.0565,0.0026,6.7923,1.6787,2.482,1775751476958436455
gestureclass,no_sharing,24.9688,65.5272,63.063,61.3065,0.0039,1.1843,1.4985,2.4642,1775751477036123652
gestureclass,no_sharing,24.9855,129.086,79.5987,78.5203,0.0023,0.307,48.5208,49.4873,1775751477099868428
gestureclass,no_sharing,25.0209,93.8394,79.5987,78.5203,0.0023,0.307,13.1309,14.2407,1775751477099868428
gestureclass,no_sharing,25.3497,54.4209,51.7437,45.5636,0.0036,5.737,1.7853,2.6772,1775751477417314406
gestureclass,no_sharing,25.7104,55.7671,53.0915,52.0141,0.0025,0.7073,1.7254,2.6756,1775751477777966876
gestureclass,no_sharing,26.6449,81.003,78.4243,40.3361,0.0029,37.6257,1.7729,2.5786,1775751478712461741
gestureclass,no_sharing,26.7961,42.767,40.489,36.3218,0.0019,3.8422,1.4482,2.278,1775751478863373258
gestureclass,no_sharing,26.8109,76.5691,47.9911,34.6767,0.0018,13.0193,27.7052,28.5779,1775751478904425125
gestureclass,no_sharing,26.9592,56.8957,54.6383,38.1604,0.0026,16.1291,1.4479,2.2574,1775751479026505259
gestureclass,no_sharing,27.0016,85.8057,70.6436,47.9953,0.0025,22.2483,14.313,15.1621,1775751479081706122
gestureclass,no_sharing,27.1329,79.886,77.6339,47.3738,0.0026,29.8926,1.3883,2.2521,1775751479200136652
gestureclass,no_sharing,27.2838,60.5967,58.3674,49.6766,0.0028,7.646,1.4729,2.2293,1775751479351064219
gestureclass,no_sharing,27.6679,57.4543,54.7272,46.0397,0.004,8.2302,1.8227,2.7272,1775751479735593577
gestureclass,no_sharing,27.7052,70.7021,49.9472,46.3854,0.0023,3.1972,19.8762,20.7549,1775751479790911627
gestureclass,no_sharing,27.9467,50.6544,47.2038,46.1972,0.0025,0.6527,1.6477,3.4506,1775751480014206860
gestureclass,no_sharing,27.9614,115.6971,79.8564,77.217,0.004,0.5816,34.7087,35.8407,1775751480061992317
gestureclass,no_sharing,27.9731,104.0266,79.8564,77.217,0.004,0.5816,23.0157,24.1702,1775751480061992317
gestureclass,no_sharing,28.0576,102.9558,82.8184,51.2809,0.0024,31.0859,19.3205,20.1374,1775751480142742538
gestureclass,no_sharing,28.2943,59.2721,56.7082,52.0665,0.0027,4.2877,1.6363,2.5638,1775751480361788040
gestureclass,no_sharing,28.3221,96.8299,64.8493,44.596,0.0023,19.8878,31.2219,31.9806,1775751480419123908
gestureclass,no_sharing,28.4731,45.5883,43.4098,42.4111,0.0024,0.6724,1.374,2.1784,1775751480540321553
gestureclass,no_sharing,28.4978,63.9896,42.4444,41.4558,0.0021,0.6379,20.68,21.5452,1775751480584297744
gestureclass,no_sharing,28.6471,58.2831,55.8068,39.9221,0.002,15.5846,1.4114,2.4763,1775751480714340028
gestureclass,no_sharing,28.7492,85.3546,83.1717,49.2708,0.0021,33.6063,1.3337,2.1828,1775751480816378873
gestureclass,no_sharing,28.8721,81.2948,79.0773,46.7712,0.0021,32.0016,1.4248,2.2175,1775751480939342078
gestureclass,no_sharing,28.9437,98.4883,88.2162,47.4758,0.0021,40.4088,9.4635,10.2721,1775751481018982603
gestureclass,no_sharing,29.3212,48.8195,46.4427,45.4943,0.0022,0.6372,1.4937,2.3768,1775751481388526165
gestureclass,no_sharing,29.4276,54.1968,51.8513,46.2995,0.0023,5.2424,1.5001,2.3455,1775751481494981009
gestureclass,no_sharing,29.7491,86.1897,83.6006,75.3141,0.0041,7.7045,1.749,2.5891,1775751481816731657
gestureclass,no_sharing,29.7702,118.5458,52.5147,51.3127,0.0094,0.7688,65.057,66.031,1775751481901047245
gestureclass,no_sharing,29.8625,71.5156,44.6016,43.5992,0.0024,0.6284,26.0577,26.914,1775751481954422828
gestureclass,no_sharing,29.9129,65.5551,43.8036,42.5068,0.0024,0.9484,20.8864,21.7515,1775751481999616571
gestureclass,no_sharing,30.1977,51.115,48.5114,46.9165,0.0023,1.2281,1.673,2.6036,1775751482265257855
gestureclass,no_sharing,30.4041,58.5825,55.9441,52.2634,0.0025,3.289,1.7231,2.6384,1775751482471632349
gestureclass,no_sharing,30.5888,61.0974,58.1618,47.2919,0.0025,10.5288,2.0125,2.9356,1775751482656675918
gestureclass,no_sharing,30.8359,60.8449,58.4082,43.3437,0.0025,14.7507,1.5519,2.4367,1775751482903312062
gestureclass,no_sharing,30.9159,46.066,43.6422,42.6536,0.0024,0.6274,1.5416,2.4238,1775751482983304344
gestureclass,no_sharing,31.0176,75.1863,72.5555,69.8509,0.0039,2.2159,1.7397,2.6308,1775751483085146285
gestureclass,no_sharing,31.1117,58.0995,55.7089,43.2057,0.0024,12.2145,1.5316,2.3906,1775751483179049609
gestureclass,no_sharing,31.4924,83.0221,80.5445,77.3513,0.0041,2.6327,1.519,2.4776,1775751483559752283
gestureclass,no_sharing,31.8145,54.3749,52.0567,39.5268,0.0021,12.182,1.4687,2.3182,1775751483881852077
gestureclass,no_sharing,32.3103,80.7333,78.1912,76.4272,0.0043,1.1734,1.6036,2.5421,1775751484377732015
gestureclass,no_sharing,32.4352,53.5591,51.0022,49.9243,0.0025,0.7076,1.6632,2.5569,1775751484502742782
gestureclass,no_sharing,32.8073,87.9841,85.4364,78.8576,0.0044,4.9608,1.6339,2.5477,1775751484874772351
gestureclass,no_sharing,32.8876,89.8659,81.5386,79.5484,0.0042,1.3411,7.3862,8.3273,1775751484960867637
gestureclass,no_sharing,32.8965,213.8796,132.1796,61.1343,0.0025,23.5359,80.8063,81.7,1775751485043125183
gestureclass,no_sharing,32.9051,205.533,132.1796,61.1343,0.0025,23.5359,72.1414,73.3535,1775751485043125183
gestureclass,no_sharing,32.9655,145.2057,132.1796,61.1343,0.0025,23.5359,11.7939,13.0262,1775751485043125183
gestureclass,no_sharing,32.9807,249.3711,118.3882,46.8381,0.0023,35.5841,129.9901,130.9829,1775751485176533632
gestureclass,no_sharing,33.0157,214.5612,118.3882,46.8381,0.0023,35.5841,95.0344,96.1731,1775751485176533632
gestureclass,no_sharing,33.1119,217.1888,97.8405,47.7484,0.0022,12.4252,118.0513,119.3484,1775751485295775627
gestureclass,no_sharing,33.176,153.1162,97.8405,47.7484,0.0022,12.4252,53.9556,55.2758,1775751485295775627
gestureclass,no_sharing,33.1817,147.5472,97.8405,47.7484,0.0022,12.4252,48.2552,49.7068,1775751485295775627
gestureclass,no_sharing,33.2246,104.6395,97.8405,47.7484,0.0022,12.4252,5.3136,6.7991,1775751485295775627
gestureclass,no_sharing,33.397,44.5666,42.2718,41.4043,0.0021,0.5828,1.478,2.2948,1775751485464313417
gestureclass,no_sharing,33.4948,49.0792,45.7347,42.0116,0.0021,3.4307,2.5151,3.3444,1775751485563137099
gestureclass,no_sharing,33.6015,68.8918,66.4984,46.6671,0.0024,19.4964,1.5459,2.3934,1775751485668926394
gestureclass,no_sharing,33.7124,47.7231,45.4481,44.5034,0.0023,0.6415,1.3814,2.275,1775751485779658594
gestureclass,no_sharing,33.7161,98.4995,53.836,43.8353,0.0022,4.8222,43.7112,44.6636,1775751485825673569
gestureclass,no_sharing,33.7488,65.8443,53.836,43.8353,0.0022,4.8222,11.034,12.0083,1775751485825673569
gestureclass,no_sharing,33.8355,70.3092,68.0767,42.9185,0.0024,24.3001,1.3635,2.2325,1775751485902684585
gestureclass,no_sharing,33.8482,101.5925,43.3393,42.3771,0.0023,0.6241,57.3919,58.2533,1775751485971384538
gestureclass,no_sharing,34.0743,61.5828,59.3034,43.2127,0.0023,15.7807,1.4191,2.2794,1775751486141591592
gestureclass,no_sharing,34.2122,71.2049,68.9577,43.297,0.0024,25.3544,1.3759,2.2472,1775751486279430909
gestureclass,no_sharing,34.2756,83.2522,74.7816,50.4321,0.0024,23.9957,7.5767,8.4706,1775751486349018228
gestureclass,no_sharing,34.9382,65.9869,63.5643,61.7591,0.0044,1.2236,1.5252,2.4226,1775751487005517012
gestureclass,no_sharing,35.5158,85.2468,82.7752,80.975,0.0042,1.1948,1.5907,2.4716,1775751487583251676
gestureclass,no_sharing,35.5625,91.8956,52.3738,49.09,0.0025,2.9221,38.3401,39.5218,1775751487666719249
gestureclass,no_sharing,36.2666,82.7782,80.3599,77.7715,0.0044,1.9808,1.5206,2.4183,1775751488333995204
gestureclass,no_sharing,36.3306,79.6797,60.1314,54.7868,0.0024,4.9612,18.6837,19.5483,1775751488415115165
gestureclass,no_sharing,36.3689,102.4399,60.5281,44.7788,0.0022,15.4037,41.0964,41.9118,1775751488475811426
gestureclass,no_sharing,36.9937,84.0557,81.092,79.249,0.0045,1.2354,1.9977,2.9637,1775751489061544787
gestureclass,no_sharing,36.9937,147.1252,62.4063,49.0888,0.0024,12.8629,83.8757,84.719,1775751489143455095
gestureclass,no_sharing,37.3704,72.6087,70.3008,45.2254,0.0023,24.742,1.4942,2.3079,1775751489437712795
gestureclass,no_sharing,37.4247,68.8324,49.8676,46.2689,0.0024,3.2407,18.1143,18.9648,1775751489508695225
gestureclass,no_sharing,37.6403,53.6065,51.428,39.6405,0.002,11.4885,1.3516,2.1786,1775751489707487430
gestureclass,no_sharing,37.7207,60.1497,57.8669,43.0927,0.0019,14.4975,1.4415,2.2828,1775751489788010586
gestureclass,no_sharing,37.9359,57.6954,55.3106,45.3885,0.0022,9.5603,1.5769,2.3847,1775751490003310719
gestureclass,no_sharing,37.9596,78.2554,43.5739,40.4204,0.002,2.8396,33.865,34.6815,1775751490059322240
gestureclass,no_sharing,38.1459,56.7901,54.4485,38.8358,0.0022,15.2995,1.5163,2.3416,1775751490213274908
gestureclass,no_sharing,38.2679,41.3823,39.09,38.2814,0.002,0.5536,1.4591,2.2923,1775751490335211392
gestureclass,no_sharing,38.4442,50.3767,46.8445,38.6455,0.002,7.9442,2.7363,3.5321,1775751490512809222
gestureclass,no_sharing,38.4889,60.9882,54.2293,43.3192,0.002,10.6076,5.5969,6.7589,1775751490560326255
gestureclass,no_sharing,38.5494,79.9372,77.5848,39.4044,0.0019,37.9327,1.55,2.3525,1775751490616785881
gestureclass,no_sharing,38.9242,229.9852,57.4963,43.1937,0.004,13.9739,1.3533,172.489,1775751490991347319
gestureclass,no_sharing,39.153,117.0936,112.9317,59.1287,0.0037,53.3725,3.5043,4.1618,1775751491222352497
gestureclass,no_sharing,39.153,270.3955,152.2781,50.6373,0.0022,50.6402,117.0816,118.1174,1775751491335936963
gestureclass,no_sharing,39.153,270.4117,152.2781,50.6373,0.0022,50.6402,117.0759,118.1336,1775751491335936963
gestureclass,no_sharing,39.3013,226.1674,103.5392,59.3674,0.0023,43.7982,121.841,122.6283,1775751491489009467
gestureclass,no_sharing,39.9008,56.0999,53.7405,52.6191,0.0024,0.713,1.4632,2.3594,1775751491968071756
gestureclass,no_sharing,40.0976,102.0939,99.558,97.5932,0.0044,1.3184,1.6215,2.536,1775751492165011236
gestureclass,no_sharing,40.1551,153.4913,107.9598,105.8639,0.005,0.7138,44.3811,45.5315,1775751492265270300
gestureclass,no_sharing,40.1924,116.1327,107.9598,105.8639,0.005,0.7138,6.9983,8.173,1775751492265270300
gestureclass,no_sharing,41.351,55.6552,53.3205,48.9996,0.0023,3.4019,1.4939,2.3347,1775751493418290420
gestureclass,no_sharing,41.5772,62.2082,59.8223,56.479,0.0026,2.9435,1.5569,2.3859,1775751493644631482
gestureclass,no_sharing,41.6477,89.5083,87.0387,48.6357,0.0021,38.1145,1.678,2.4695,1775751493715235234
gestureclass,no_sharing,41.856,64.322,62.2064,41.9726,0.002,19.953,1.3487,2.1156,1775751493923232202
gestureclass,no_sharing,42.0455,48.3494,46.0931,43.5198,0.0019,2.2803,1.4074,2.2563,1775751494112723144
gestureclass,no_sharing,42.2549,51.8382,49.558,48.6,0.0022,0.6833,1.4279,2.2801,1775751494322187189
gestureclass,no_sharing,42.7795,56.9007,54.4517,49.6302,0.0021,4.5434,1.5659,2.4491,1775751494846889579
gestureclass,no_sharing,42.8475,90.1887,87.9794,49.3589,0.0021,38.3617,1.3843,2.2094,1775751494914768579
gestureclass,no_sharing,42.9353,82.504,79.5098,50.1466,0.0019,29.0548,2.1451,2.9943,1775751495003318660
gestureclass,no_sharing,43.1077,60.9393,58.5694,47.6606,0.0021,10.5346,1.4484,2.3699,1775751495175016513
gestureclass,no_sharing,43.3222,50.3466,47.9571,46.4867,0.002,1.1875,1.5614,2.3895,1775751495389580613
gestureclass,no_sharing,43.4895,98.1627,95.6318,76.5199,0.0027,18.7143,1.6105,2.5309,1775751495556915667
gestureclass,no_sharing,43.5294,206.3015,147.3488,55.4361,0.0021,45.7841,57.9777,58.9527,1775751495653238153
gestureclass,no_sharing,43.5401,195.7378,147.3488,55.4361,0.0021,45.7841,47.2755,48.3891,1775751495653238153
gestureclass,no_sharing,43.8262,48.1272,45.8029,44.9005,0.002,0.589,1.5042,2.3242,1775751495893546843
gestureclass,no_sharing,43.953,52.3753,50.019,48.4111,0.0023,1.2234,1.4482,2.3563,1775751496020284477
gestureclass,no_sharing,44.6819,63.133,60.5633,59.4941,0.0024,0.6818,1.688,2.5697,1775751496749415614
gestureclass,no_sharing,45.2313,53.4539,50.9525,48.1238,0.0022,2.4558,1.57,2.5015,1775751497298741261
gestureclass,no_sharing,45.5901,52.2497,49.795,48.8423,0.0022,0.6348,1.5242,2.4547,1775751497657488275
gestureclass,no_sharing,45.9195,46.7832,44.4938,43.5829,0.002,0.5629,1.4069,2.2894,1775751497986696988
gestureclass,no_sharing,45.9994,61.8021,59.4538,43.0968,0.002,15.9979,1.4684,2.3483,1775751498066742821
gestureclass,no_sharing,46.1328,63.1337,60.8777,46.603,0.0019,14.0112,1.3249,2.256,1775751498199933571
gestureclass,no_sharing,46.4606,51.0223,48.6835,47.1328,0.0023,1.1952,1.471,2.3388,1775751498527898754
gestureclass,no_sharing,46.6979,53.1929,50.668,49.7415,0.0021,0.6373,1.5719,2.5248,1775751498765334269
gestureclass,no_sharing,46.8537,60.8101,58.4107,50.6249,0.002,7.5048,1.6954,2.3994,1775751498921201373
gestureclass,no_sharing,46.9217,54.0144,51.694,45.4512,0.0021,5.9013,1.4048,2.3204,1775751498988909479
gestureclass,no_sharing,46.9899,68.4438,66.0686,61.2199,0.003,4.4665,1.452,2.3752,1775751499057173760
gestureclass,no_sharing,47.128,72.9988,70.5552,69.1875,0.0034,0.9466,1.503,2.4435,1775751499195314968
gestureclass,no_sharing,47.3549,74.5988,72.159,67.2812,0.0028,4.466,1.5311,2.4397,1775751499422314274
gestureclass,no_sharing,47.4367,58.228,55.9326,54.9348,0.0024,0.6958,1.3995,2.2954,1775751499503977530
gestureclass,no_sharing,48.1636,70.4312,67.9358,61.8409,0.0025,5.6994,1.5526,2.4955,1775751500230945909
gestureclass,no_sharing,48.301,60.1761,57.8018,54.6077,0.0023,2.8699,1.4677,2.3743,1775751500368280835
gestureclass,no_sharing,48.3247,95.8917,58.7904,54.4339,0.002,3.5145,36.236,37.1013,1775751500426755262
gestureclass,no_sharing,48.5121,83.5598,81.0874,73.0833,0.0033,7.5387,1.653,2.4724,1775751500579545254
gestureclass,no_sharing,48.5355,159.8558,98.9138,62.9644,0.0024,17.784,59.9885,60.942,1775751500661290511
gestureclass,no_sharing,48.5678,127.7027,98.9138,62.9644,0.0024,17.784,27.6928,28.7889,1775751500661290511
gestureclass,no_sharing,48.6659,116.5118,86.4007,59.3654,0.0024,26.6697,29.2535,30.1111,1775751500760962187
gestureclass,no_sharing,48.7558,134.1934,107.0954,54.0282,0.0021,52.7308,26.3157,27.098,1775751500847933141
gestureclass,no_sharing,48.8066,159.0738,74.8341,52.3594,0.0025,11.0559,83.2393,84.2398,1775751500955699952
gestureclass,no_sharing,48.8173,148.4413,74.8341,52.3594,0.0025,11.0559,72.5842,73.6072,1775751500955699952
gestureclass,no_sharing,49.5642,110.4393,107.7878,105.6951,0.0051,1.4438,1.6346,2.6515,1775751501631703323
gestureclass,no_sharing,49.7616,110.7826,108.0735,102.8326,0.0048,4.5889,1.7569,2.7092,1775751501829203656
gestureclass,no_sharing,50.484,105.1755,102.716,99.6328,0.0045,2.4652,1.5528,2.4595,1775751502551369649
gestureclass,no_sharing,50.6314,68.6061,66.2695,64.0359,0.0024,1.8425,1.4875,2.3366,1775751502698737615
gestureclass,no_sharing,50.755,96.5996,94.4228,53.6678,0.0025,39.8628,1.3907,2.1767,1775751502822218676
gestureclass,no_sharing,50.7805,212.8916,140.9133,57.6646,0.0023,41.4367,70.9732,71.9783,1775751502917327723
gestureclass,no_sharing,50.8436,149.8287,140.9133,57.6646,0.0023,41.4367,7.8883,8.9154,1775751502917327723
gestureclass,no_sharing,50.9481,135.3192,89.3964,59.7894,0.0023,29.239,45.0318,45.9228,1775751503058965142
gestureclass,no_sharing,51.1066,65.191,62.869,55.6682,0.0023,6.8872,1.4393,2.3221,1775751503173888214
gestureclass,no_sharing,51.3945,61.6868,59.3579,53.9196,0.0025,5.1156,1.482,2.3288,1775751503461869502
gestureclass,no_sharing,51.4667,83.611,81.2485,58.6076,0.003,22.2642,1.4386,2.3625,1775751503534023363
gestureclass,no_sharing,51.5962,66.2785,63.9975,62.2271,0.0027,1.4004,1.4446,2.2809,1775751503663467431
gestureclass,no_sharing,52.3074,85.721,83.3906,60.0461,0.0026,22.9486,1.518,2.3304,1775751504374786975
gestureclass,no_sharing,52.365,128.3662,99.5408,56.7507,0.0072,42.4111,27.9877,28.8254,1775751504458832679
gestureclass,no_sharing,52.4547,193.4438,154.0163,99.757,0.0042,26.8147,38.475,39.4275,1775751504559012571
gestureclass,no_sharing,52.4594,188.9815,154.0163,99.757,0.0042,26.8147,33.819,34.9652,1775751504559012571
gestureclass,no_sharing,52.9687,76.7648,74.3797,71.322,0.0043,2.4986,1.4789,2.3851,1775751505036050529
gestureclass,no_sharing,53.3311,96.1201,93.7119,56.9587,0.0024,36.3783,1.538,2.4082,1775751505398441877
gestureclass,no_sharing,53.461,82.4044,80.1256,77.9261,0.004,1.698,1.3697,2.2787,1775751505528190725
gestureclass,no_sharing,53.5146,90.946,61.4332,52.8184,0.0024,8.2371,28.6558,29.5127,1775751505609045945
gestureclass,no_sharing,53.5533,148.566,95.7172,57.5507,0.0025,18.8898,51.8734,52.8488,1775751505671034275
gestureclass,no_sharing,53.6,101.9127,95.7172,57.5507,0.0025,18.8898,5.1982,6.1956,1775751505671034275
gestureclass,no_sharing,53.9563,79.8759,77.5851,52.4146,0.0028,24.7471,1.4491,2.2908,1775751506023584301
gestureclass,no_sharing,54.07,103.8721,101.1625,63.1864,0.0029,37.5832,1.658,2.7096,1775751506137519939
gestureclass,no_sharing,54.1719,102.9704,100.4062,46.9841,0.0021,53.054,1.7598,2.5641,1775751506239455466
gestureclass,no_sharing,54.1841,238.735,147.3659,48.8225,0.0018,49.1266,90.5154,91.3691,1775751506340411364
gestureclass,no_sharing,54.2364,186.6307,147.3659,48.8225,0.0018,49.1266,38.2195,39.2648,1775751506340411364
gestureclass,no_sharing,54.3825,116.9014,75.8281,38.7531,0.002,36.7692,40.2582,41.0733,1775751506488553011
gestureclass,no_sharing,54.6032,79.246,76.967,42.0324,0.0023,34.631,1.4713,2.279,1775751506670559651
gestureclass,no_sharing,55.152,89.6149,87.0957,85.1654,0.0047,1.2883,1.5471,2.5191,1775751507219353531
gestureclass,no_sharing,55.269,56.5274,53.9337,52.8443,0.0027,0.7052,1.694,2.5937,1775751507336537020
gestureclass,no_sharing,55.3007,72.1567,46.5896,45.6072,0.0022,0.6271,24.6968,25.5671,1775751507391274207
gestureclass,no_sharing,55.5008,89.7553,87.3114,83.6558,0.0047,3.0363,1.534,2.4439,1775751507568212144
gestureclass,no_sharing,55.884,59.0012,56.6863,43.5676,0.0025,12.754,1.4887,2.3149,1775751507951376976
gestureclass,no_sharing,55.9217,65.6223,43.6289,42.6645,0.0023,0.6185,21.1034,21.9934,1775751508008676736
gestureclass,no_sharing,56.3061,50.3802,47.71,46.5376,0.0024,0.6758,1.7815,2.6702,1775751508373672656
gestureclass,no_sharing,56.3064,95.16,44.4976,43.5109,0.0024,0.6289,49.8006,50.6625,1775751508422039992
gestureclass,no_sharing,56.5298,81.4328,78.9708,77.2176,0.0042,1.1616,1.5686,2.462,1775751508597175408
gestureclass,no_sharing,56.7802,52.8226,50.3083,49.2679,0.0025,0.6568,1.6468,2.5142,1775751508847675855
gestureclass,no_sharing,56.8248,54.2605,45.4403,43.7562,0.0025,0.7514,8.0378,8.8202,1775751508898658304
gestureclass,no_sharing,57.2766,82.6669,80.2981,74.6858,0.004,5.0345,1.4596,2.3688,1775751509343869141
gestureclass,no_sharing,57.9506,72.3746,70.0137,38.7688,0.0022,30.9382,1.4589,2.3608,1775751510017927144
gestureclass,no_sharing,58.188,67.2791,64.688,43.2879,0.0025,21.0356,1.7307,2.5911,1775751510255604459
gestureclass,no_sharing,58.6422,59.1023,56.7999,41.6047,0.0023,14.8815,1.4858,2.3024,1775751510709519261
gestureclass,no_sharing,59.8899,55.2263,52.6889,42.7304,0.0022,9.6165,1.652,2.5374,1775751511957392409
gestureclass,no_sharing,59.8956,103.2448,53.1348,36.931,0.0019,15.896,49.2489,50.11,1775751512010729268
gestureclass,no_sharing,60.1712,91.691,89.0509,87.1098,0.0046,1.2926,1.6482,2.6402,1775751512238720939
gestureclass,no_sharing,60.238,81.5063,55.8414,54.418,0.0026,1.0337,24.7414,25.6648,1775751512328564602
gestureclass,no_sharing,60.619,50.1955,47.7076,46.4369,0.0065,0.7675,1.4994,2.4879,1775751512686289569
gestureclass,no_sharing,60.65,77.1489,57.3096,44.3562,0.0022,12.5722,18.9285,19.8393,1775751512734786589
gestureclass,no_sharing,60.7308,60.2541,57.8652,42.3837,0.0024,15.191,1.5771,2.3889,1775751512798168826
gestureclass,no_sharing,61.0738,86.2343,83.5777,78.751,0.0042,4.2652,1.6506,2.6567,1775751513141301103
gestureclass,no_sharing,61.0916,144.6574,75.6184,58.2917,0.0024,16.9026,68.2237,69.039,1775751513225618944
gestureclass,no_sharing,61.485,76.5674,74.2908,72.2142,0.0042,1.5513,1.3528,2.2767,1775751513552144855
