task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing,164.8472,50.0011,47.76,46.6881,0.0021,0.5612,1.4327,0.0,2.2412,1777619056514398637
heartrate,no_sharing,166.5648,50.5228,48.3148,47.1977,0.0021,0.5793,1.384,0.0,2.208,1777619058231898850
heartrate,no_sharing,168.9309,78.4252,76.0836,74.1372,0.0035,1.055,1.4234,0.0,2.3416,1777619060598094095
heartrate,no_sharing,171.0049,55.3262,52.8685,51.6516,0.0023,0.6227,1.4594,0.0,2.4577,1777619062672141963
heartrate,no_sharing,172.9032,60.5698,58.2458,56.4369,0.0036,0.9935,1.4534,0.0,2.3239,1777619064570429296
heartrate,no_sharing,173.0802,53.9963,51.7209,50.5722,0.0022,0.6047,1.4205,0.0,2.2754,1777619064747352967
heartrate,no_sharing,173.7026,53.9782,51.6839,50.5502,0.002,0.6094,1.4329,0.0,2.2943,1777619065369805034
heartrate,no_sharing,174.0591,52.875,50.723,49.5731,0.0021,0.5922,1.3101,0.0,2.152,1777619065726180171
heartrate,no_sharing,176.6583,53.35,50.9971,49.8764,0.002,0.6071,1.4894,0.0,2.3529,1777619068325529743
heartrate,no_sharing,177.0182,53.5095,51.1252,50.008,0.0021,0.6052,1.5302,0.0,2.3842,1777619068685490042
heartrate,no_sharing,177.5376,66.571,64.272,61.6451,0.002,2.1575,1.4887,0.0,2.299,1777619069204933030
heartrate,no_sharing,180.3494,51.5301,49.2192,48.163,0.002,0.5549,1.4555,0.0,2.3109,1777619072016581536
heartrate,no_sharing,181.2879,51.2381,49.0197,47.8047,0.002,0.7099,1.3568,0.0,2.2184,1777619072954961434
heartrate,no_sharing,181.504,51.3988,49.118,48.0151,0.002,0.5772,1.4484,0.0,2.2808,1777619073171171158
heartrate,no_sharing,182.2186,47.6403,45.6469,44.6278,0.0019,0.5446,1.292,0.0,1.9935,1777619073885674909
heartrate,no_sharing,183.133,52.0952,49.7889,48.6695,0.002,0.5789,1.4448,0.0,2.3062,1777619074800187173
heartrate,no_sharing,183.2344,52.8853,50.8564,49.7615,0.0022,0.5877,1.333,0.0,2.0288,1777619074901473824
heartrate,no_sharing,183.5408,51.8811,49.6667,48.6166,0.0022,0.593,1.4148,0.0,2.2143,1777619075207963701
heartrate,no_sharing,183.686,51.9767,49.8126,48.6922,0.0021,0.577,1.3278,0.0,2.1641,1777619075353113455
heartrate,no_sharing,184.5959,52.3486,50.1477,49.0191,0.002,0.6192,1.3652,0.0,2.2009,1777619076263003067
heartrate,no_sharing,186.1544,58.1448,55.903,53.3409,0.002,2.0447,1.3902,0.0,2.2418,1777619077821525499
heartrate,no_sharing,186.8842,43.3257,41.2664,40.2714,0.002,0.5278,1.323,0.0,2.0593,1777619078551272497
heartrate,no_sharing,188.4304,77.3826,75.1726,73.2814,0.0037,1.048,1.3297,0.0,2.21,1777619080097460337
heartrate,no_sharing,190.9855,53.1888,50.9513,49.8126,0.0023,0.6125,1.3967,0.0,2.2375,1777619082652690940
heartrate,no_sharing,192.5915,68.1784,65.9042,64.6684,0.0026,0.6812,1.3952,0.0,2.2742,1777619084258682413
heartrate,no_sharing,192.5962,114.3496,50.318,49.2996,0.0018,0.5645,63.2143,0.0,64.0316,1777619084325161701
heartrate,no_sharing,193.3972,55.326,53.0403,51.2616,0.0034,0.9753,1.4157,0.0,2.2857,1777619085064393614
heartrate,no_sharing,194.4053,59.3061,57.0908,55.2926,0.0036,0.9936,1.3261,0.0,2.2153,1777619086072420198
heartrate,no_sharing,194.6835,88.2423,86.1961,81.4204,0.0032,4.0127,1.2913,0.0,2.0462,1777619086350606865
heartrate,no_sharing,194.9725,52.8343,50.6078,49.5498,0.0021,0.6046,1.3874,0.0,2.2264,1777619086639617597
heartrate,no_sharing,195.5813,45.2766,43.1358,42.1788,0.0019,0.5403,1.3337,0.0,2.1408,1777619087248377948
heartrate,no_sharing,195.6719,47.2269,45.2056,44.2476,0.0019,0.5318,1.1926,0.0,2.0213,1777619087338810059
heartrate,no_sharing,198.5393,53.5138,51.2154,49.6032,0.0023,1.0845,1.4741,0.0,2.2984,1777619090206530550
heartrate,no_sharing,202.7996,59.3493,57.1419,54.6377,0.0022,2.0427,1.3618,0.0,2.2074,1777619094466733660
heartrate,no_sharing,204.7495,56.7772,54.6697,52.1356,0.0022,2.0029,1.3552,0.0,2.1075,1777619096416658834
heartrate,no_sharing,205.7688,52.022,49.8039,48.7012,0.0019,0.5902,1.3621,0.0,2.2181,1777619097435938950
heartrate,no_sharing,206.0571,50.2794,47.987,46.9508,0.0018,0.5757,1.4346,0.0,2.2924,1777619097724323095
heartrate,no_sharing,206.1138,45.794,43.6835,42.715,0.0019,0.5415,1.2844,0.0,2.1105,1777619097780782812
heartrate,no_sharing,208.2421,78.1054,76.0619,75.1013,0.0016,0.513,1.3802,0.0,2.0436,1777619099909221433
heartrate,no_sharing,209.3477,43.2987,41.134,40.2503,0.0018,0.4996,1.364,0.0,2.1647,1777619101014761784
heartrate,no_sharing,211.4881,50.1781,47.8645,46.8867,0.002,0.5512,1.477,0.0,2.3135,1777619103155299888
heartrate,no_sharing,214.1519,69.6507,67.3925,66.1004,0.0027,0.7123,1.3618,0.0,2.2582,1777619105818969484
heartrate,no_sharing,214.1575,123.5588,59.0617,56.5938,0.0019,2.0414,63.6253,0.0,64.497,1777619105886913580
heartrate,no_sharing,215.8593,65.068,62.7994,58.07,0.0018,4.2498,1.4572,0.0,2.2686,1777619107526552758
heartrate,no_sharing,217.7672,41.8079,39.8676,38.9001,0.0016,0.4896,1.1797,0.0,1.9403,1777619109434159067
heartrate,no_sharing,218.1387,50.8213,48.5292,47.473,0.002,0.576,1.4226,0.0,2.2921,1777619109805847558
heartrate,no_sharing,218.3912,47.2724,45.2935,44.256,0.0018,0.5336,1.2364,0.0,1.9789,1777619110058133293
heartrate,no_sharing,219.413,52.5045,50.2584,49.1263,0.002,0.5961,1.3785,0.0,2.2461,1777619111080171233
heartrate,no_sharing,220.8946,58.3143,55.9797,53.8282,0.0037,1.3208,1.4958,0.0,2.3346,1777619112561928008
heartrate,no_sharing,221.8743,60.0998,57.7866,56.5963,0.0024,0.6293,1.4498,0.0,2.3132,1777619113541484767
heartrate,no_sharing,221.885,98.5699,48.6121,47.6391,0.0018,0.5452,49.0654,0.0,49.9577,1777619113599793338
heartrate,no_sharing,225.1967,55.2058,52.867,50.3428,0.0019,2.0246,1.4603,0.0,2.3388,1777619116863926175
heartrate,no_sharing,228.1958,51.2412,48.9305,47.8443,0.002,0.5615,1.4315,0.0,2.3106,1777619119862979664
heartrate,no_sharing,228.4555,50.6902,48.4077,47.3464,0.0021,0.5556,1.4031,0.0,2.2824,1777619120122688729
heartrate,no_sharing,228.6827,50.9939,48.7182,47.6235,0.002,0.5809,1.3864,0.0,2.2757,1777619120349802232
heartrate,no_sharing,229.4454,85.1514,81.8864,79.9756,0.0039,1.0553,2.3386,0.0,3.2651,1777619121113442605
heartrate,no_sharing,230.1641,47.4105,45.3106,44.2662,0.0019,0.5351,1.2798,0.0,2.0999,1777619121831110325
heartrate,no_sharing,230.2288,43.5097,41.5197,40.5901,0.0017,0.5221,1.157,0.0,1.99,1777619121895701885
heartrate,no_sharing,230.913,64.7976,62.5506,60.6531,0.0037,1.0295,1.3595,0.0,2.2471,1777619122580082900
heartrate,no_sharing,231.3304,51.9469,49.6346,48.5175,0.0022,0.5871,1.4577,0.0,2.3123,1777619122997596777
heartrate,no_sharing,232.4939,52.0792,49.7677,48.6758,0.0021,0.5831,1.4443,0.0,2.3115,1777619124161124650
heartrate,no_sharing,233.9437,84.2636,81.948,80.0415,0.0036,1.053,1.3838,0.0,2.3155,1777619125610805781
heartrate,no_sharing,234.2665,53.709,51.4496,50.2733,0.0022,0.651,1.5008,0.0,2.2594,1777619125933920589
heartrate,no_sharing,234.5037,85.449,83.0048,81.0197,0.0039,1.1286,1.4694,0.0,2.4442,1777619126170896480
heartrate,no_sharing,235.1511,54.0552,51.7416,50.6491,0.0023,0.6022,1.4424,0.0,2.3136,1777619126818317271
heartrate,no_sharing,236.7829,53.3729,51.0908,49.9374,0.0021,0.5701,1.3969,0.0,2.2821,1777619128450039633
heartrate,no_sharing,238.1724,56.5095,54.2063,51.7335,0.0021,2.0085,1.4539,0.0,2.3032,1777619129839567240
heartrate,no_sharing,239.0251,53.1404,50.8334,49.7586,0.0021,0.6075,1.43,0.0,2.307,1777619130692292419
heartrate,no_sharing,239.0816,46.5915,44.4347,43.5027,0.0019,0.5264,1.3199,0.0,2.1568,1777619130748629952
heartrate,no_sharing,239.6489,51.9514,49.651,48.5841,0.0021,0.5888,1.4131,0.0,2.3004,1777619131316088482
heartrate,no_sharing,240.5437,51.4045,49.0703,48.0298,0.0019,0.5463,1.4272,0.0,2.3342,1777619132210919150
heartrate,no_sharing,240.8881,46.1106,43.8065,42.8157,0.0018,0.5091,1.3955,0.0,2.3041,1777619132555248531
heartrate,no_sharing,242.6555,58.7139,56.4692,53.9252,0.002,2.046,1.4248,0.0,2.2447,1777619134322647902
heartrate,no_sharing,243.3301,58.6078,56.3565,55.3539,0.0018,0.5681,1.4446,0.0,2.2513,1777619134997278439
heartrate,no_sharing,243.8997,56.8056,54.5081,52.7144,0.0039,0.9742,1.4174,0.0,2.2975,1777619135566868032
heartrate,no_sharing,243.9334,80.3638,56.6665,55.5897,0.002,0.5778,22.8274,0.0,23.6972,1777619135621934158
heartrate,no_sharing,245.404,57.2169,54.9209,53.1357,0.0035,0.9857,1.4081,0.0,2.296,1777619137071208536
heartrate,no_sharing,245.5186,49.6459,47.3977,46.3643,0.0019,0.5524,1.3759,0.0,2.2482,1777619137185733791
heartrate,no_sharing,245.6486,57.6639,55.4653,52.9717,0.0019,2.0905,1.3824,0.0,2.1986,1777619137315749276
heartrate,no_sharing,247.1861,49.5234,47.2074,46.227,0.0017,0.5627,1.4234,0.0,2.3159,1777619138853276702
heartrate,no_sharing,249.2232,49.0415,46.8199,45.8267,0.0019,0.5601,1.3995,0.0,2.2216,1777619140890397038
heartrate,no_sharing,250.0971,50.7102,48.4309,47.367,0.0021,0.5671,1.4069,0.0,2.2793,1777619141764278075
heartrate,no_sharing,252.3573,53.1533,51.0189,48.488,0.0019,2.0337,1.3461,0.0,2.1343,1777619144024652242
heartrate,no_sharing,253.8873,80.4756,78.1805,73.4696,0.0019,4.2192,1.4439,0.0,2.2951,1777619145554450454
heartrate,no_sharing,254.389,59.1462,56.189,55.2111,0.002,0.5468,1.3456,0.0,2.9572,1777619146056140110
heartrate,no_sharing,254.4347,53.8671,39.6806,38.7848,0.0017,0.4635,13.3131,0.0,14.1865,1777619146113758832
heartrate,no_sharing,254.633,48.9035,46.6041,45.6754,0.0017,0.537,1.3704,0.0,2.2993,1777619146300095817
heartrate,no_sharing,254.7549,50.7619,48.5864,47.6815,0.0018,0.5242,1.3065,0.0,2.1756,1777619146421935601
heartrate,no_sharing,255.5544,50.9732,48.7124,47.5578,0.002,0.7032,1.4262,0.0,2.2608,1777619147221612156
heartrate,no_sharing,256.3847,53.9463,51.5922,50.6172,0.0019,0.5442,1.4417,0.0,2.3541,1777619148051901138
heartrate,no_sharing,257.6861,41.7755,39.7523,38.7831,0.0017,0.4845,1.2579,0.0,2.0232,1777619149353136823
heartrate,no_sharing,258.5805,48.9664,46.7072,45.6714,0.002,0.5557,1.3561,0.0,2.2592,1777619150247654072
heartrate,no_sharing,259.734,51.0881,48.7826,47.676,0.0021,0.5693,1.4417,0.0,2.3055,1777619151401151736
heartrate,no_sharing,260.3224,84.2452,81.8098,79.9298,0.0038,1.0445,1.4791,0.0,2.4354,1777619151989691040
heartrate,no_sharing,260.7463,52.9201,50.5424,49.4279,0.0021,0.5939,1.4844,0.0,2.3777,1777619152413572994
heartrate,no_sharing,261.2351,84.2528,81.9531,80.0823,0.0039,1.0492,1.3783,0.0,2.2998,1777619152902227534
heartrate,no_sharing,261.7916,52.5906,50.3566,47.8372,0.0021,2.0041,1.3955,0.0,2.234,1777619153458763687
heartrate,no_sharing,262.4893,54.529,52.1815,50.9811,0.0021,0.7239,1.4472,0.0,2.3474,1777619154156467711
heartrate,no_sharing,262.8182,53.9589,51.5612,50.4109,0.002,0.6014,1.4722,0.0,2.3977,1777619154485419016
heartrate,no_sharing,264.7184,53.9293,51.5306,50.3698,0.0021,0.6049,1.4772,0.0,2.3988,1777619156385581429
heartrate,no_sharing,265.758,49.9163,47.6887,46.5697,0.0021,0.5651,1.3869,0.0,2.2275,1777619157425141321
heartrate,no_sharing,265.913,56.5548,54.3242,52.6533,0.0034,0.9405,1.3275,0.0,2.2306,1777619157580040943
heartrate,no_sharing,266.4844,53.8437,51.4545,50.3415,0.0021,0.6135,1.4651,0.0,2.3892,1777619158151620706
heartrate,no_sharing,268.3553,54.0984,51.7723,50.5749,0.0022,0.6298,1.503,0.0,2.3261,1777619160022522685
heartrate,no_sharing,269.2164,53.7753,51.51,50.3799,0.0022,0.6049,1.4212,0.0,2.2653,1777619160883641606
heartrate,no_sharing,269.3606,53.6919,51.4541,50.3925,0.0021,0.5856,1.3914,0.0,2.2377,1777619161027761354
heartrate,no_sharing,269.8339,55.3594,53.2404,52.226,0.0019,0.5407,1.3249,0.0,2.119,1777619161500999202
heartrate,no_sharing,270.1419,53.0584,50.769,49.6164,0.002,0.5916,1.4026,0.0,2.2894,1777619161809077315
heartrate,no_sharing,271.0132,53.1638,50.8329,49.6963,0.002,0.6085,1.4672,0.0,2.3309,1777619162680432503
heartrate,no_sharing,272.089,54.6417,52.2218,50.9513,0.007,0.6754,1.4014,0.0,2.42,1777619163756175652
heartrate,no_sharing,272.9637,53.6289,51.246,50.018,0.0021,0.6704,1.5316,0.0,2.3829,1777619164631029484
heartrate,no_sharing,273.4909,53.138,50.7766,49.6095,0.0021,0.5939,1.4586,0.0,2.3614,1777619165158113269
heartrate,no_sharing,274.3932,53.2773,50.9174,49.7879,0.0021,0.6047,1.4925,0.0,2.3599,1777619166060451619
heartrate,no_sharing,274.5187,46.5605,44.347,43.2921,0.0019,0.5244,1.3461,0.0,2.2135,1777619166185742043
heartrate,no_sharing,277.2907,52.9921,50.9475,49.7932,0.0022,0.6104,1.318,0.0,2.0446,1777619168957786212
heartrate,no_sharing,277.7662,51.7471,49.4372,48.3539,0.0022,0.5727,1.42,0.0,2.3099,1777619169433366021
heartrate,no_sharing,278.7936,55.1262,52.6232,51.4699,0.0024,0.6115,1.6475,0.0,2.503,1777619170460973978
heartrate,no_sharing,279.1142,53.7894,51.5343,50.3904,0.0022,0.5967,1.3793,0.0,2.2551,1777619170781364095
heartrate,no_sharing,279.4115,66.1047,63.7546,61.8776,0.0035,1.0187,1.3938,0.0,2.35,1777619171078696736
heartrate,no_sharing,280.2027,53.9236,51.6293,50.4687,0.0022,0.6195,1.4176,0.0,2.2943,1777619171869884122
heartrate,no_sharing,283.7592,54.3687,52.0317,50.8546,0.0021,0.6223,1.4575,0.0,2.3371,1777619175426451095
heartrate,no_sharing,285.0496,54.1089,51.8208,50.6491,0.0022,0.6275,1.4167,0.0,2.2881,1777619176716788313
heartrate,no_sharing,286.4006,54.1122,51.8256,50.0625,0.0033,0.9479,1.4305,0.0,2.2866,1777619178067778181
heartrate,no_sharing,288.1136,54.1732,51.8426,50.6775,0.0021,0.6156,1.4307,0.0,2.3306,1777619179780750075
heartrate,no_sharing,289.2233,49.7868,47.5753,46.4687,0.0019,0.5669,1.3978,0.0,2.2115,1777619180890477974
heartrate,no_sharing,289.9245,75.1753,72.7592,70.7729,0.0036,1.1386,1.5187,0.0,2.4161,1777619181591784958
heartrate,no_sharing,290.0497,50.349,48.1962,47.1241,0.002,0.5552,1.2989,0.0,2.1528,1777619181716755567
heartrate,no_sharing,290.2143,47.5085,45.317,44.2645,0.0022,0.5508,1.4031,0.0,2.1915,1777619181881469909
heartrate,no_sharing,291.4408,76.2539,74.0657,72.21,0.0036,1.0466,1.2968,0.0,2.1881,1777619183107812921
heartrate,no_sharing,291.6986,54.9297,52.6519,51.5722,0.0021,0.6136,1.379,0.0,2.2779,1777619183365693019
heartrate,no_sharing,291.8165,47.6606,45.5147,44.4602,0.002,0.5472,1.3218,0.0,2.1459,1777619183483560711
heartrate,no_sharing,291.8744,52.7816,50.7084,48.2426,0.0019,2.0661,1.2617,0.0,2.0732,1777619183541448374
heartrate,no_sharing,291.9996,46.0396,43.9717,42.9784,0.0017,0.5452,1.2519,0.0,2.0678,1777619183666638222
heartrate,no_sharing,292.093,46.2065,44.1318,43.1813,0.0021,0.5209,1.2949,0.0,2.0747,1777619183760043576
heartrate,no_sharing,294.2267,51.06,48.7917,47.7302,0.0021,0.5726,1.4243,0.0,2.2683,1777619185893899327
heartrate,no_sharing,294.3581,50.6561,48.364,47.3421,0.002,0.5822,1.4229,0.0,2.2921,1777619186025301547
heartrate,no_sharing,294.7378,51.0859,48.7731,47.703,0.002,0.5802,1.4083,0.0,2.3128,1777619186404946834
heartrate,no_sharing,295.4107,62.489,60.1356,58.3095,0.0035,1.0186,1.425,0.0,2.3534,1777619187077909499
heartrate,no_sharing,295.8304,52.3741,50.0766,48.9746,0.002,0.5938,1.4336,0.0,2.2976,1777619187497649243
heartrate,no_sharing,296.1675,51.9371,49.6717,48.5883,0.002,0.5956,1.4131,0.0,2.2654,1777619187834695229
heartrate,no_sharing,296.2968,51.7263,49.5667,48.5219,0.0019,0.5921,1.2372,0.0,2.1597,1777619187963804598
heartrate,no_sharing,299.4124,64.6818,62.2937,60.431,0.0039,1.032,1.4412,0.0,2.388,1777619191079618056
heartrate,no_sharing,301.5522,52.6021,50.2387,49.11,0.0021,0.5985,1.4865,0.0,2.3633,1777619193219400201
heartrate,no_sharing,302.9264,75.3183,72.858,70.9625,0.0039,1.0452,1.4985,0.0,2.4603,1777619194593618994
heartrate,no_sharing,303.3761,85.4666,83.1411,81.2108,0.0041,1.0528,1.374,0.0,2.3255,1777619195043187886
heartrate,no_sharing,306.5914,54.172,51.8392,50.6596,0.0021,0.6261,1.451,0.0,2.3329,1777619198258603699
heartrate,no_sharing,308.9872,54.7562,52.4239,51.255,0.0023,0.6299,1.4067,0.0,2.3323,1777619200654319263
heartrate,no_sharing,309.2894,53.6909,51.4149,50.252,0.0025,0.6057,1.4148,0.0,2.276,1777619200956594321
heartrate,no_sharing,310.2773,53.401,51.1611,50.0169,0.0026,0.6339,1.3893,0.0,2.2399,1777619201944474276
heartrate,no_sharing,310.313,62.6717,44.48,43.5311,0.0018,0.5251,17.4019,0.0,18.1917,1777619201996153539
heartrate,no_sharing,313.5303,50.7662,48.391,47.3463,0.002,0.5514,1.4539,0.0,2.3752,1777619205197547108
heartrate,no_sharing,315.236,49.7694,47.5762,46.5084,0.002,0.5602,1.3664,0.0,2.1932,1777619206903093490
heartrate,no_sharing,315.3591,50.2617,48.0706,47.0794,0.0019,0.5684,1.3773,0.0,2.1911,1777619207026214855
heartrate,no_sharing,316.4156,66.5257,64.2619,62.354,0.0037,1.0633,1.3223,0.0,2.2638,1777619208082645286
heartrate,no_sharing,316.9649,56.1156,53.61,48.904,0.0047,2.3613,1.3587,0.0,2.5056,1777619208631993621
heartrate,no_sharing,317.0283,44.5035,41.9115,40.8857,0.0018,0.5161,1.7087,0.0,2.592,1777619208695762120
heartrate,no_sharing,317.8876,49.5365,47.2607,46.2668,0.0018,0.5298,1.404,0.0,2.2757,1777619209554787833
heartrate,no_sharing,318.2087,50.6115,48.3426,47.2887,0.002,0.5647,1.4474,0.0,2.2689,1777619209875905470
heartrate,no_sharing,318.6959,74.1286,71.7411,67.0197,0.0018,4.2349,1.4651,0.0,2.3875,1777619210363148528
heartrate,no_sharing,319.2393,49.4359,47.0873,46.0586,0.0019,0.5539,1.466,0.0,2.3486,1777619210906519987
heartrate,no_sharing,320.3236,50.0934,48.1165,46.6583,0.0019,0.9726,1.0903,0.0,1.9769,1777619211990400471
heartrate,no_sharing,321.5767,50.2763,48.0673,46.9925,0.0021,0.5613,1.4307,0.0,2.209,1777619213243892497
heartrate,no_sharing,325.8999,56.4041,54.1449,52.3158,0.0196,0.9598,1.43,0.0,2.2592,1777619217567068298
heartrate,no_sharing,326.1899,51.327,49.1235,48.0352,0.0021,0.5686,1.3652,0.0,2.2035,1777619217856982805
heartrate,no_sharing,327.5474,51.4221,49.143,48.0544,0.002,0.582,1.441,0.0,2.2792,1777619219214576907
heartrate,no_sharing,328.0025,52.496,50.2379,49.1423,0.002,0.5748,1.4176,0.0,2.2581,1777619219669663542
heartrate,no_sharing,328.9637,52.9149,50.6345,49.5367,0.0019,0.5899,1.4365,0.0,2.2804,1777619220630892481
heartrate,no_sharing,329.8426,53.7448,51.4288,50.3628,0.0019,0.575,1.4744,0.0,2.316,1777619221509848335
heartrate,no_sharing,331.7243,46.6251,44.5358,43.5023,0.0019,0.539,1.3072,0.0,2.0894,1777619223391380195
heartrate,no_sharing,334.0325,45.2595,43.1006,42.0759,0.0019,0.545,1.3692,0.0,2.1589,1777619225699588385
heartrate,no_sharing,335.5328,53.8895,51.596,50.4428,0.0022,0.6257,1.4241,0.0,2.2935,1777619227200005429
heartrate,no_sharing,336.0014,53.8435,51.545,50.4176,0.0022,0.5994,1.4782,0.0,2.2985,1777619227668628285
heartrate,no_sharing,337.2341,53.9908,51.7963,50.6155,0.0022,0.6035,1.3247,0.0,2.1946,1777619228901132892
heartrate,no_sharing,337.9507,53.9885,51.6576,50.5648,0.0022,0.6206,1.4825,0.0,2.3308,1777619229617897232
heartrate,no_sharing,338.3635,54.6145,52.3301,51.181,0.0021,0.6044,1.4071,0.0,2.2845,1777619230030655091
heartrate,no_sharing,338.4214,48.6012,46.4886,45.4865,0.002,0.5488,1.2512,0.0,2.1126,1777619230088414802
heartrate,no_sharing,340.0383,46.649,44.5137,43.4649,0.0019,0.5521,1.3552,0.0,2.1352,1777619231705409431
heartrate,no_sharing,341.8264,50.7967,48.4656,47.4325,0.0019,0.5553,1.5149,0.0,2.3311,1777619233493693655
heartrate,no_sharing,343.0823,45.4237,43.3157,42.3211,0.0019,0.5308,1.3337,0.0,2.108,1777619234749408422
heartrate,no_sharing,344.7006,51.1343,48.8939,47.7853,0.0019,0.5825,1.3826,0.0,2.2405,1777619236367737407
heartrate,no_sharing,344.8251,57.1728,54.57,53.4592,0.002,0.5717,1.7016,0.0,2.6027,1777619236492541966
heartrate,no_sharing,344.8251,103.1435,45.5955,44.6468,0.0019,0.5231,56.6714,0.0,57.548,1777619236547669758
heartrate,no_sharing,344.9026,68.5339,42.2827,41.3662,0.0018,0.5115,25.418,0.0,26.2512,1777619236593739530
heartrate,no_sharing,345.2306,51.8515,49.6073,48.5715,0.0022,0.588,1.3621,0.0,2.2442,1777619236897742215
heartrate,no_sharing,347.6774,49.8021,47.4615,46.4175,0.0018,0.5556,1.4868,0.0,2.3405,1777619239344700271
heartrate,no_sharing,347.9946,50.3075,48.027,46.9778,0.0019,0.5461,1.4348,0.0,2.2805,1777619239661804443
heartrate,no_sharing,348.4788,56.5445,54.3145,51.8459,0.002,2.0349,1.3828,0.0,2.23,1777619240145974871
heartrate,no_sharing,348.5752,41.8127,39.7301,38.8393,0.0018,0.4814,1.2519,0.0,2.0826,1777619240242148682
heartrate,no_sharing,348.7571,50.2131,48.1168,47.0941,0.0021,0.5729,1.2753,0.0,2.0963,1777619240424158009
heartrate,no_sharing,349.0651,50.5612,48.3788,47.3027,0.002,0.5689,1.3614,0.0,2.1824,1777619240732174192
heartrate,no_sharing,350.8912,51.1777,48.8679,47.8384,0.002,0.5814,1.4479,0.0,2.3098,1777619242558367053
heartrate,no_sharing,351.4998,51.1234,48.8876,47.8169,0.002,0.5628,1.3897,0.0,2.2358,1777619243166955404
heartrate,no_sharing,356.0126,52.2406,49.8727,48.7524,0.0022,0.5949,1.4987,0.0,2.3679,1777619247679866047
heartrate,no_sharing,357.8917,51.7993,49.5777,48.5341,0.002,0.5949,1.3726,0.0,2.2216,1777619249558858272
heartrate,no_sharing,357.9738,84.198,81.9,80.0073,0.0036,1.0468,1.3602,0.0,2.298,1777619249640956180
heartrate,no_sharing,358.4248,73.3125,70.9633,69.1148,0.0038,1.0361,1.4093,0.0,2.3492,1777619250091943024
heartrate,no_sharing,362.7446,53.092,50.7594,49.6184,0.0021,0.611,1.4825,0.0,2.3326,1777619254411832858
heartrate,no_sharing,362.84,45.8682,43.7935,42.869,0.0018,0.5085,1.2662,0.0,2.0747,1777619254506993371
heartrate,no_sharing,363.9226,76.8204,74.5238,69.7124,0.0037,3.9531,1.406,0.0,2.2965,1777619255589760335
heartrate,no_sharing,366.8691,44.8604,42.7564,41.7161,0.0022,0.5218,1.2515,0.0,2.104,1777619258536095825
heartrate,no_sharing,367.2583,52.8898,50.5639,49.4305,0.0023,0.5929,1.4424,0.0,2.3259,1777619258925495242
heartrate,no_sharing,367.4344,74.4345,72.146,70.2578,0.0039,1.0504,1.332,0.0,2.2885,1777619259101442373
