req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
18995,598.6091471229612,site2,192.168.245.195:8010,papageissvri,etth1fore,1776818536.2901015,1776818536.2901065,1776818536.3164833,1776818536.3444006,1776818536.3459234,0.0050067901611328125,25.176286697387695,27.91738510131836,2.723217010498047,55.821895599365234,26.890835,0.002204,0.49257200000000007,27.6416015625
18994,598.6028523804072,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776818536.2837381,1776818536.2837434,1776818536.308127,1776818536.355934,1776818536.356719,0.005245208740234375,1.0035037994384766,47.80697822570801,24.16515350341797,72.98088073730469,46.993491999999996,0.001225,0.412533,195.9267578125
18996,598.6300689116887,site2,192.168.245.195:8010,papageissvri,etth1fore,1776818536.3447764,1776818536.3447812,1776818536.3460276,1776818536.3694885,1776818536.371131,0.00476837158203125,0.04601478576660156,23.460865020751953,2.8429031372070312,26.354551315307617,22.537682,0.001763,0.44468300000000005,27.6416015625
18997,598.6490887196228,site2,192.168.245.195:8010,papageissvri,etth1fore,1776818536.3449447,1776818536.344948,1776818536.3701613,1776818536.3907597,1776818536.3923624,0.003337860107421875,24.01280403137207,20.598411560058594,2.8030872344970703,47.417640686035156,19.752139,0.001579,0.394801,27.6416015625
18998,598.6869900831313,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776818536.3682392,1776818536.3682432,1776818536.3763218,1776818536.4240372,1776818536.424822,0.0040531158447265625,-15.30146598815918,47.71542549133301,24.164915084838867,56.58292770385742,46.909446,0.0013230000000000002,0.401494,195.9267578125
18999,598.7450500183444,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776818536.4263968,1776818536.426402,1776818536.4342299,1776818536.481525,1776818536.4822495,0.005245208740234375,-15.552282333374023,47.29509353637695,24.104595184326172,55.852651596069336,46.45893,0.001226,0.400118,195.9267578125
19000,598.8050780869545,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776818536.4857552,1776818536.4857605,1776818536.493817,1776818536.5416298,1776818536.5424175,0.005245208740234375,-15.323400497436523,47.812700271606445,24.167776107788086,56.66232109069824,46.875766,0.001269,0.504593,195.9267578125
19001,598.8358989943465,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818536.5166457,1776818536.516651,1776818536.5251253,1776818536.5855992,1776818536.5862892,0.005245208740234375,-12.274742126464844,60.47391891479492,21.439075469970703,69.64349746704102,59.407084,0.00282,0.497667,195.9267578125
19002,598.8634805414952,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818536.5439734,1776818536.5439785,1776818536.5863872,1776818536.645945,1776818536.6467535,0.0050067901611328125,21.65961265563965,59.55791473388672,21.55756950378418,102.78010368347168,58.642591,0.0019429999999999998,0.233439,196.0703125
19003,598.8881890108158,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818536.5689805,1776818536.5689855,1776818536.5863872,1776818536.645945,1776818536.646874,0.0050067901611328125,-3.3473968505859375,59.55791473388672,21.67797088623047,77.89349555969238,58.642591,0.0019429999999999998,0.233439,196.0703125
19005,598.9169022542385,site2,192.168.245.191:8010,dinosmall,vocseg,1776818536.5978706,1776818536.597876,1776818536.6069098,1776818536.6434615,1776818536.6614087,0.0054836273193359375,-25.56300163269043,36.551713943481445,52.54387855529785,63.5380744934082,34.279519,0.003437,1.343176,92.671875
19006,598.9224465923512,site2,192.168.245.191:8010,dinosmall,vocseg,1776818536.603273,1776818536.603278,1776818536.649813,1776818536.6823785,1776818536.7000003,0.0050067901611328125,11.938333511352539,32.56559371948242,52.21843719482422,96.72737121582031,30.322385999999998,0.001911,0.800315,93.04833984375
19008,598.9471650997705,site2,192.168.245.191:8010,dinosmall,vocseg,1776818536.6280074,1776818536.628013,1776818536.649813,1776818536.6823785,1776818536.7152374,0.0054836273193359375,-12.796640396118164,32.56559371948242,67.45553016662598,87.22996711730957,30.322385999999998,0.001911,0.800315,93.04833984375
19004,598.9071513244805,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818536.5878303,1776818536.5878353,1776818536.646806,1776818536.73012,1776818536.732557,0.0050067901611328125,38.22159767150879,83.3139419555664,23.186206817626953,144.72675323486328,80.756813,0.004723000000000001,0.843915,196.0703125
19007,598.9286994081904,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818536.6095846,1776818536.60959,1776818536.646806,1776818536.73012,1776818536.7326655,0.0054836273193359375,16.466856002807617,83.3139419555664,23.294687271118164,123.08096885681152,80.756813,0.004723000000000001,0.843915,196.0703125
19010,599.0013993933106,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776818536.6834645,1776818536.6834698,1776818536.692344,1776818536.7459047,1776818536.7467334,0.005245208740234375,-14.505863189697266,53.560733795166016,24.208784103393555,63.26889991760254,51.067498,0.001577,1.958254,195.9267578125
19012,599.0391309459143,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776818536.7217624,1776818536.7217672,1776818536.7233322,1776818536.7645953,1776818536.7671309,0.00476837158203125,-4.908919334411621,41.26310348510742,9.009480476379395,45.36843299865723,39.30247,0.00325,1.0421829999999999,443.064453125
19009,598.9786909623973,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818536.667293,1776818536.6672986,1776818536.7313728,1776818536.78158,1776818536.7824273,0.0054836273193359375,43.325185775756836,50.20713806152344,21.596431732177734,115.13423919677734,49.349694,0.002037,0.19371,196.0703125
19011,599.0281079010387,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818536.7209918,1776818536.7209969,1776818536.7313728,1776818536.78158,1776818536.7825456,0.0050067901611328125,-10.373115539550781,50.20713806152344,21.71468734741211,61.5537166595459,49.349694,0.002037,0.19371,196.0703125
19013,599.0496559847485,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818536.7306035,1776818536.7306085,1776818536.782734,1776818536.833713,1776818536.8344872,0.0050067901611328125,31.376361846923828,50.9791374206543,21.523237228393555,103.88374328613281,49.242943999999994,0.001851,0.647471,196.0703125
19014,599.0907409976886,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818536.77168,1776818536.7716851,1776818536.782734,1776818536.833713,1776818536.8346035,0.0050067901611328125,-9.700298309326172,50.9791374206543,21.639585494995117,62.923431396484375,49.242943999999994,0.001851,0.647471,196.0703125
19015,599.0983299631156,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776818536.7790198,1776818536.7790253,1776818536.7870638,1776818536.8350172,1776818536.835606,0.0054836273193359375,-15.341520309448242,47.95336723327637,23.968935012817383,56.586265563964844,47.099441999999996,0.001337,0.417327,195.9267578125
19017,599.1522662431057,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776818536.8332264,1776818536.833232,1776818536.8333948,1776818536.8755903,1776818536.8779857,0.0054836273193359375,-6.31105899810791,42.19555854797363,8.869290351867676,44.759273529052734,40.561738,0.002412,0.910437,443.064453125
19016,599.1473406308999,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818536.828087,1776818536.828092,1776818536.8360813,1776818536.883091,1776818536.8842123,0.0050067901611328125,-12.759923934936523,47.00970649719238,21.87037467956543,56.12516403198242,45.266255,0.005454,0.9094180000000001,195.9267578125
19023,599.177839380191,site2,192.168.245.195:8010,papageissvri,etth1fore,1776818536.8584986,1776818536.8585036,1776818536.8596551,1776818536.895567,1776818536.8972652,0.0050067901611328125,-0.04887580871582031,35.91179847717285,2.898693084716797,38.76662254333496,34.376490000000004,0.0027329999999999998,0.724419,27.6416015625
19018,599.1543108569103,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776818536.8349512,1776818536.8349566,1776818536.8764899,1776818536.9134324,1776818536.915978,0.0054836273193359375,35.059332847595215,36.942481994628906,9.01949405670166,81.02679252624512,35.610301,0.002509,0.146351,443.814453125
19019,599.1558686579044,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776818536.8371477,1776818536.8371706,1776818536.8764899,1776818536.9134324,1776818536.9160995,0.02288818359375,32.845377922058105,36.942481994628906,9.141087532043457,78.95183563232422,35.610301,0.002509,0.146351,443.814453125
19020,599.1576211840227,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776818536.8390574,1776818536.8390625,1776818536.8764899,1776818536.9134324,1776818536.9163332,0.0050067901611328125,30.953526496887207,36.942481994628906,9.374737739562988,77.27575302124023,35.610301,0.002509,0.146351,443.814453125
19021,599.1590816224546,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776818536.8397598,1776818536.839765,1776818536.8764899,1776818536.9134324,1776818536.9165678,0.005245208740234375,30.250906944274902,36.942481994628906,9.609341621398926,76.80797576904297,35.610301,0.002509,0.146351,443.814453125
19022,599.1602012919191,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776818536.8415804,1776818536.8415856,1776818536.8764899,1776818536.9134324,1776818536.9166622,0.005245208740234375,28.43034267425537,36.942481994628906,9.703755378723145,75.08182525634766,35.610301,0.002509,0.146351,443.814453125
19024,599.2031991241032,site2,192.168.245.195:8010,papageissvri,etth1fore,1776818536.8842523,1776818536.8842578,1776818536.8964021,1776818536.928958,1776818536.930709,0.0054836273193359375,10.943889617919922,32.55581855773926,2.951383590698242,46.45657539367676,31.307432000000002,0.00243,0.581962,27.6416015625
19025,599.2527825871869,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818536.9334514,1776818536.9334567,1776818536.9460514,1776818537.0055518,1776818537.00637,0.005245208740234375,-8.15439224243164,59.50045585632324,21.567344665527344,72.91865348815918,56.466084,0.004593,0.690883,195.9267578125
19026,599.2528284347843,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776818536.9339697,1776818536.9339747,1776818536.9469419,1776818537.0168834,1776818537.0177402,0.0050067901611328125,-10.412931442260742,69.94152069091797,24.23691749572754,83.7705135345459,67.425338,0.0023190000000000003,1.94109,195.9267578125
19027,599.2637002829332,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818536.9448311,1776818536.9448364,1776818537.006783,1776818537.0691628,1776818537.070054,0.005245208740234375,41.19753837585449,62.37983703613281,21.640300750732422,125.22292137145996,61.364567,0.002721,0.17228,196.2138671875
19028,599.2838118277291,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818536.9657652,1776818536.96577,1776818537.006783,1776818537.0691628,1776818537.070172,0.00476837158203125,20.2639102935791,62.37983703613281,21.758317947387695,104.40683364868164,61.364567,0.002721,0.17228,196.2138671875
19030,599.3099568359637,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818536.9908826,1776818536.9908872,1776818537.006783,1776818537.0691628,1776818537.070269,0.0045299530029296875,-4.853248596191406,62.37983703613281,21.85535430908203,79.38647270202637,61.364567,0.002721,0.17228,196.2138671875
19029,599.3054760031555,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776818536.9868195,1776818536.986825,1776818537.0176673,1776818537.0832944,1776818537.08589,0.0054836273193359375,7.462263107299805,65.6270980834961,25.975704193115234,99.07054901123047,63.174328,0.002117,1.964688,195.9267578125
19036,599.402709988337,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776818537.0843859,1776818537.0843909,1776818537.0857136,1776818537.1122954,1776818537.1159291,0.0050067901611328125,0.33736228942871094,26.581764221191406,4.619121551513672,31.543254852294922,25.409296,0.001829,0.60951,443.064453125
19032,599.3590864668222,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818537.0403378,1776818537.040343,1776818537.0704975,1776818537.1201026,1776818537.120858,0.005245208740234375,9.405374526977539,49.60513114929199,21.50440216064453,80.5201530456543,48.546385,0.002223,0.29444200000000004,196.0703125
19033,599.3685676236545,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818537.0494053,1776818537.0494106,1776818537.0704975,1776818537.1201026,1776818537.1209738,0.005245208740234375,0.33783912658691406,49.60513114929199,21.62027359008789,71.56848907470703,48.546385,0.002223,0.29444200000000004,196.0703125
19037,599.4117830177806,site2,192.168.245.195:8010,papageissvri,etth1fore,1776818537.0924332,1776818537.0924385,1776818537.0936491,1776818537.1217268,1776818537.123444,0.005245208740234375,0.010251998901367188,28.07760238647461,2.917766571044922,31.010866165161133,26.941435,0.002153,0.5468660000000001,27.6416015625
19038,599.4126257069296,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776818537.0931416,1776818537.093146,1776818537.112951,1776818537.1374469,1776818537.139851,0.0045299530029296875,18.819570541381836,24.495840072631836,3.389596939086914,46.709537506103516,23.483748,0.002035,0.5447569999999999,443.064453125
19031,599.3541873047326,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776818537.0352879,1776818537.035293,1776818537.0839658,1776818537.1451223,1776818537.1464605,0.005245208740234375,25.292634963989258,61.156511306762695,24.718284606933594,111.17267608642578,60.065875,0.001699,0.6173590000000001,195.9267578125
19040,599.4453846784643,site2,192.168.245.195:8010,papageissvri,etth1fore,1776818537.125987,1776818537.1259918,1776818537.1270194,1776818537.155126,1776818537.1567547,0.00476837158203125,-0.1728534698486328,28.106689453125,2.8290748596191406,30.76767921447754,26.972554,0.002152,0.527953,27.6416015625
19035,599.4018953264591,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818537.0838337,1776818537.0838385,1776818537.1209779,1776818537.1717012,1776818537.1725283,0.00476837158203125,16.390323638916016,50.72331428527832,21.5761661529541,88.69457244873047,48.597728,0.003397,0.6808810000000001,195.9267578125
19042,599.4655938149807,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776818537.1465142,1776818537.1465192,1776818537.1583781,1776818537.178992,1776818537.1976457,0.0050067901611328125,-23.74100685119629,20.613908767700195,54.253578186035156,51.131486892700195,19.063361,0.00252,0.9459759999999999,92.671875
19034,599.4004384395633,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776818537.0818272,1776818537.0818322,1776818537.1459043,1776818537.2111545,1776818537.2122357,0.0050067901611328125,40.69209098815918,65.25015830993652,24.46126937866211,130.40852546691895,64.145972,0.001709,0.571442,195.9267578125
19043,599.5316078077656,site2,192.168.245.195:8010,papageissvri,etth1fore,1776818537.212274,1776818537.2122798,1776818537.213348,1776818537.2475927,1776818537.2498224,0.0057220458984375,-0.1323223114013672,34.24477577209473,3.4301280975341797,37.54830360412598,32.755918,0.002856,0.721564,27.6416015625
19039,599.4326372592185,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818537.1140318,1776818537.1140373,1776818537.1727107,1776818537.2552488,1776818537.256443,0.0054836273193359375,37.92428970336914,82.53812789916992,21.943330764770508,142.4112319946289,81.060148,0.003621,0.351351,196.0703125
19041,599.4633791919779,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818537.1443892,1776818537.1443944,1776818537.1727107,1776818537.2552488,1776818537.2565572,0.005245208740234375,7.567167282104492,82.53812789916992,22.057533264160156,112.1680736541748,81.060148,0.003621,0.351351,196.0703125
19045,599.5677454428404,site2,192.168.245.195:8010,papageissvri,etth1fore,1776818537.2491314,1776818537.2491367,1776818537.250305,1776818537.2834127,1776818537.2850823,0.005245208740234375,-0.03218650817871094,33.107757568359375,2.8700828552246094,35.95089912414551,31.874017999999996,0.002177,0.596851,27.6416015625
19044,599.5375045999399,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818537.218176,1776818537.2181814,1776818537.2564752,1776818537.3109791,1776818537.3117602,0.0054836273193359375,17.54474639892578,54.5039176940918,21.5301513671875,93.58429908752441,53.419715,0.0020710000000000004,0.635165,195.9267578125
