req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
38042,597.7659945715676,site2,172.31.40.38:8010,momentlarge,etth1fore__app20,1777012029.4506376,1777012029.4506414,1777012029.451707,1777012029.4787924,1777012029.4796472,0.003814697265625,-0.13780593872070312,27.085542678833008,2.0580291748046875,29.009580612182617,25.613205,0.0028729999999999997,0.612209,1628.1083984375
38043,597.7898319843215,site2,172.31.40.38:8000,dinosmall,nyudepth__app16,1777012029.47459,1777012029.474594,1777012029.4773264,1777012029.4882336,1777012029.4987295,0.0040531158447265625,-0.20837783813476562,10.907173156738281,13.436555862426758,24.139404296875,9.573286,0.002237,0.620997,94.154296875
38046,597.818684712018,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777012029.5038292,1777012029.5038333,1777012029.5047176,1777012029.5139883,1777012029.514865,0.0040531158447265625,-0.18477439880371094,9.270668029785156,1.9457340240478516,11.035680770874023,8.356921999999999,0.002012,0.369832,60.779296875
38044,597.8057791947546,site2,172.31.34.115:8010,swinbase,eurosatclass,1777012029.4915981,1777012029.491603,1777012029.4944208,1777012029.5247433,1777012029.5256195,0.00476837158203125,-0.16498565673828125,30.322551727294922,3.8590431213378906,34.02137756347656,28.81062,0.002703,0.722188,373.09423828125
38047,597.8271902755898,site2,172.31.40.38:8000,dinosmall,nyudepth__app24,1777012029.5127413,1777012029.5127466,1777012029.5155804,1777012029.526116,1777012029.5344784,0.005245208740234375,-0.1068115234375,10.535478591918945,11.303186416625977,21.737098693847656,9.202216,0.002817,0.6060059999999999,94.154296875
38048,597.837633630334,site2,172.31.46.11:8000,papageissvri,diasbp,1777012029.522534,1777012029.5225382,1777012029.5232906,1777012029.5322921,1777012029.5347376,0.004291534423828125,-0.316619873046875,9.001493453979492,3.514528274536133,12.203693389892578,8.159634,0.001841,0.332414,60.779296875
38045,597.8105474187586,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777012029.4990761,1777012029.4990795,1777012029.5243459,1777012029.553281,1777012029.55501,0.003337860107421875,22.283554077148438,28.93519401550293,4.71186637878418,55.93395233154297,27.860418000000003,0.002222,0.383947,373.09423828125
38050,597.8699063602511,site2,172.31.46.11:8000,papageissvri,diasbp__app27,1777012029.554614,1777012029.5546172,1777012029.5553367,1777012029.5642056,1777012029.5650442,0.0030994415283203125,-0.3495216369628906,8.868932723999023,1.9075870513916016,10.430097579956055,8.097245,0.002703,0.333505,60.779296875
38049,597.8683388984845,site2,172.31.34.115:8000,momentbase,heartrate__app17,1777012029.5544412,1777012029.5544455,1777012029.555603,1777012029.5695727,1777012029.570746,0.004291534423828125,0.02193450927734375,13.969659805297852,2.3088455200195312,16.304731369018555,12.799792,0.002306,0.481826,477.44384765625
38051,597.8761927410495,site2,172.31.40.38:8010,momentlarge,etth1fore__app28,1777012029.5615635,1777012029.5615678,1777012029.56264,1777012029.5896702,1777012029.5909834,0.004291534423828125,-0.13113021850585938,27.030229568481445,2.516508102416992,29.419898986816406,25.732208999999997,0.002661,0.520098,1628.1083984375
38052,597.9293872010519,site2,172.31.46.11:8000,papageissvri,diasbp__app19,1777012029.6146822,1777012029.6146865,1777012029.6154613,1777012029.6245983,1777012029.625531,0.004291534423828125,-0.2942085266113281,9.13691520690918,2.0017623901367188,10.848760604858398,8.251332,0.002128,0.356839,60.779296875
38053,597.9493035126964,site2,172.31.34.115:8000,momentbase,heartrate__app17,1777012029.634059,1777012029.634063,1777012029.6352756,1777012029.6491525,1777012029.650172,0.0040531158447265625,0.07700920104980469,13.876914978027344,2.1550655364990234,16.1130428314209,12.724231000000001,0.0023769999999999998,0.43525200000000003,477.44384765625
38054,597.9855081807594,site2,172.31.39.15:8010,papageip,sysbp__app22,1777012029.6711245,1777012029.6711297,1777012029.672342,1777012029.6821158,1777012029.683056,0.005245208740234375,0.20694732666015625,9.773731231689453,1.9457340240478516,11.931657791137695,8.718327,0.002814,0.42404600000000003,60.779296875
38055,598.0091457221697,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777012029.694721,1777012029.6947262,1777012029.697417,1777012029.726433,1777012029.727491,0.005245208740234375,-0.29206275939941406,29.01601791381836,4.040718078613281,32.76991844177246,27.91094,0.002255,0.39066300000000004,373.09423828125
38056,598.0548529575178,site2,172.31.34.115:8000,momentbase,heartrate,1777012029.7402377,1777012029.7402427,1777012029.741422,1777012029.755267,1777012029.7562456,0.0050067901611328125,0.04363059997558594,13.844966888427734,2.1142959594726562,16.00790023803711,12.735249000000001,0.002078,0.420248,477.44384765625
38057,598.0780762115471,site2,172.31.40.38:8000,dinosmall,nyudepth__app16,1777012029.7627592,1777012029.762764,1777012029.765293,1777012029.7757473,1777012029.7851503,0.00476837158203125,-0.41174888610839844,10.454416275024414,12.343645095825195,22.391080856323242,9.082275000000001,0.002301,0.609181,94.154296875
38058,598.0921218107179,site2,172.31.39.15:8010,papageip,sysbp__app14,1777012029.778739,1777012029.778743,1777012029.7801905,1777012029.7898514,1777012029.7907834,0.0040531158447265625,0.4420280456542969,9.660959243774414,1.9373893737792969,12.044429779052734,8.63357,0.002491,0.411166,60.779296875
38059,598.0939387230404,site2,172.31.40.38:8000,dinosmall,nyudepth__app24,1777012029.7789276,1777012029.778931,1777012029.7815979,1777012029.7919607,1777012029.800236,0.003337860107421875,-0.27370452880859375,10.362863540649414,11.215925216674805,21.308422088623047,9.017890000000001,0.002294,0.573855,94.154296875
38062,598.1224129613428,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777012029.8068924,1777012029.806894,1777012029.8079667,1777012029.8217459,1777012029.8230298,0.0016689300537109375,-0.0629425048828125,13.779163360595703,2.4194717407226562,16.137361526489258,12.666192,0.002138,0.437938,477.44384765625
38064,598.1395899990657,site2,172.31.46.11:8000,papageissvri,diasbp__app19,1777012029.8246098,1777012029.8246155,1777012029.825636,1777012029.8351357,1777012029.836115,0.0057220458984375,-0.04863739013671875,9.499788284301758,2.0482540130615234,11.505126953125,8.567450000000001,0.0018909999999999999,0.354165,60.779296875
38061,598.1220122576492,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777012029.8066983,1777012029.8067024,1777012029.8078444,1777012029.8351562,1777012029.8362093,0.0040531158447265625,-0.06127357482910156,27.31180191040039,2.2563934326171875,29.510974884033203,25.756615,0.003526,0.745572,1628.1083984375
38060,598.1180024692967,site2,172.31.39.15:8000,swinsmall,imgclass10__app18,1777012029.8028505,1777012029.8028545,1777012029.8062897,1777012029.835458,1777012029.8363545,0.0040531158447265625,0.6238222122192383,29.168367385864258,3.707766532897949,33.50400924682617,28.117361,0.002808,0.360054,229.09033203125
38065,598.1559922176483,site2,172.31.46.11:8010,dinobase,vocseg__app23,1777012029.8408427,1777012029.8408468,1777012029.8435369,1777012029.8683307,1777012029.876899,0.0040531158447265625,-0.1819133758544922,24.79386329650879,11.440277099609375,36.0562801361084,23.48331,0.002477,0.6013620000000001,343.1796875
38066,598.1568012777097,site2,172.31.40.38:8000,dinosmall,nyudepth,1777012029.8425045,1777012029.8425083,1777012029.845287,1777012029.8685665,1777012029.8811812,0.003814697265625,-0.16188621520996094,23.279428482055664,15.555381774902344,38.67673873901367,20.636417,0.002308,1.815167,94.154296875
38063,598.1258896555679,site2,172.31.40.38:8010,momentlarge,etth1fore__app20,1777012029.810733,1777012029.810739,1777012029.8345342,1777012029.8720455,1777012029.8813317,0.0059604644775390625,22.591829299926758,37.511348724365234,10.489463806152344,70.59860229492188,35.949789,0.0032459999999999998,0.583923,1628.1083984375
38067,598.1771747600577,site2,172.31.39.15:8010,papageip,sysbp__app22,1777012029.8630753,1777012029.8630788,1777012029.864167,1777012029.8744297,1777012029.881374,0.0035762786865234375,0.08273124694824219,10.262727737426758,7.949590682983398,18.298625946044922,9.027439999999999,0.002489,0.5569550000000001,60.779296875
38068,598.1825608264053,site2,172.31.39.15:8010,papageip,sysbp__app30,1777012029.8679225,1777012029.8679266,1777012029.8739398,1777012029.8833032,1777012029.8840742,0.0040531158447265625,5.007743835449219,9.363412857055664,1.7764568328857422,16.15166664123535,8.495586,0.0019850000000000002,0.34303300000000003,60.779296875
38069,598.2283344512138,site2,172.31.39.15:8010,papageip,sysbp__app14,1777012029.9136739,1777012029.9138162,1777012029.9155412,1777012029.9246614,1777012029.9255896,0.1423358917236328,0.7195472717285156,9.12022590637207,1.9335746765136719,11.91568374633789,8.266723,0.0018390000000000001,0.330913,60.779296875
38071,598.2564246275762,site2,172.31.40.38:8000,dinosmall,nyudepth,1777012029.9409854,1777012029.9409893,1777012029.9436479,1777012029.9628024,1777012029.9749348,0.003814697265625,-0.28204917907714844,19.15454864501953,15.073060989379883,33.94937515258789,16.486479,0.002574,1.890937,94.154296875
38070,598.2528318272846,site2,172.31.40.38:8010,momentlarge,etth1fore__app20,1777012029.9380956,1777012029.9380996,1777012029.9393365,1777012029.976443,1777012029.977455,0.0040531158447265625,0.03361701965332031,37.10651397705078,2.215147018432617,39.359331130981445,35.664755,0.003348,0.650038,1628.1083984375
38072,598.2617494443568,site2,172.31.46.11:8010,dinobase,vocseg,1777012029.9466836,1777012029.9466882,1777012029.9488952,1777012029.9742002,1777012029.983581,0.0045299530029296875,-0.6649494171142578,25.30503273010254,12.2528076171875,36.89742088317871,23.851844,0.002637,0.815945,343.1796875
38073,598.2714919210787,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777012029.956473,1777012029.9564774,1777012029.9590607,1777012029.9893723,1777012029.9903922,0.004291534423828125,-0.22804737091064453,30.31158447265625,3.8312673568725586,33.91909599304199,28.952225000000002,0.00269,0.6932849999999999,229.09033203125
38076,598.2989724674115,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777012029.9839425,1777012029.983947,1777012029.9878078,1777012029.998362,1777012030.0071988,0.0045299530029296875,0.9200572967529297,10.554313659667969,11.777400970458984,23.256301879882812,9.237685,0.002386,0.672543,94.154296875
38074,598.2767862866453,site2,172.31.46.11:8010,dinobase,vocseg__app31,1777012029.9621787,1777012029.9621832,1777012029.9735627,1777012030.0013595,1777012030.0118353,0.0045299530029296875,8.507490158081055,27.79674530029297,13.347864151000977,49.65662956237793,26.728636,0.002232,0.5922850000000001,343.1796875
38075,598.2812408487581,site2,172.31.39.15:8000,swinsmall,imgclass10__app26,1777012029.9680057,1777012029.9680138,1777012029.9889612,1777012030.0176065,1777012030.0186982,0.008106231689453125,18.136143684387207,28.64527702331543,3.903031349182129,50.69255828857422,27.531836000000002,0.001986,0.514019,229.09033203125
38078,598.3160511956264,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777012030.0014412,1777012030.001447,1777012030.0024924,1777012030.0296798,1777012030.0307047,0.0057220458984375,-0.15783309936523438,27.187347412109375,2.228260040283203,29.26349639892578,25.882832,0.003137,0.5332899999999999,1628.1083984375
38081,598.3326001783664,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777012030.0180743,1777012030.0180788,1777012030.0191913,1777012030.0390878,1777012030.0400193,0.0045299530029296875,-0.023126602172851562,19.896507263183594,2.067089080810547,21.94499969482422,17.280367000000002,0.0027140000000000003,1.887968,477.44384765625
38080,598.3240521662798,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777012030.013472,1777012030.0134761,1777012030.0154877,1777012030.0409234,1777012030.0519602,0.0040531158447265625,-0.8604526519775391,25.435686111450195,13.908863067626953,38.488149642944336,23.659083000000003,0.00275,1.051273,343.1796875
38077,598.3113445272961,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777012029.995964,1777012029.9959686,1777012030.0171669,1777012030.04576,1777012030.0522847,0.0045299530029296875,18.38696002960205,28.593063354492188,9.336113929748535,56.3206672668457,27.458650000000002,0.00146,0.573379,229.09033203125
38079,598.3214539693512,site2,172.31.34.115:8010,swinbase,eurosatclass,1777012030.011884,1777012030.01189,1777012030.0145533,1777012030.0461044,1777012030.0523458,0.0059604644775390625,-0.31948089599609375,31.551122665405273,9.224176406860352,40.46177864074707,30.434686999999997,0.0022979999999999997,0.366365,373.09423828125
38084,598.3565947969311,site2,172.31.40.38:8000,dinosmall,nyudepth__app16,1777012030.0415416,1777012030.0415456,1777012030.0444267,1777012030.054885,1777012030.074545,0.0040531158447265625,-0.059604644775390625,10.458230972290039,22.600650787353516,33.00333023071289,9.110154,0.002457,0.5988779999999999,94.154296875
38082,598.3385363128009,site2,172.31.46.11:8010,dinobase,vocseg,1777012030.0231855,1777012030.0231903,1777012030.0399694,1777012030.0653963,1777012030.0880342,0.00476837158203125,13.907194137573242,25.426864624023438,25.50983428955078,64.84866142272949,24.228803,0.001964,0.6025670000000001,343.1796875
38086,598.3689017817006,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777012030.0545218,1777012030.0545278,1777012030.0561776,1777012030.0698986,1777012030.0881708,0.0059604644775390625,0.5142688751220703,13.720989227294922,19.40774917602539,33.64896774291992,12.624954,0.00238,0.412634,477.44384765625
38085,598.3688641068707,site2,172.31.40.38:8000,dinosmall,nyudepth,1777012030.0538921,1777012030.0538964,1777012030.0585878,1777012030.0688941,1777012030.0921082,0.004291534423828125,1.7507076263427734,10.306358337402344,26.154756546020508,38.21611404418945,9.039641,0.002348,0.558784,94.154296875
38083,598.3388987389588,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777012030.0236766,1777012030.0236802,1777012030.0453694,1777012030.0725613,1777012030.092259,0.0035762786865234375,18.877863883972168,27.191877365112305,22.508978843688965,68.58229637145996,26.423357000000003,0.001344,0.286945,229.09033203125
38089,598.3965020759051,site2,172.31.39.15:8010,papageip,sysbp__app30,1777012030.0927908,1777012030.0927925,1777012030.0944207,1777012030.1046517,1777012030.1056175,0.0016689300537109375,0.6227493286132812,10.23101806640625,1.9712448120117188,12.826681137084961,8.647178,0.00215,0.371453,60.779296875
38088,598.393737230321,site2,172.31.46.11:8000,papageissvri,diasbp__app27,1777012030.0927062,1777012030.0927103,1777012030.0944383,1777012030.1063964,1777012030.1071358,0.0040531158447265625,0.6589889526367188,11.958122253417969,1.8084049224853516,14.429569244384766,9.391859,0.002339,1.944005,60.779296875
38090,598.4091878131474,site2,172.31.40.38:8000,dinosmall,nyudepth,1777012030.0941105,1777012030.0941136,1777012030.0965886,1777012030.1070504,1777012030.1154861,0.0030994415283203125,-0.46563148498535156,10.461807250976562,11.376380920410156,21.375656127929688,9.089645,0.002391,0.638247,94.154296875
38087,598.3800042732937,site2,172.31.46.11:8010,dinobase,vocseg,1777012030.0922709,1777012030.0922773,1777012030.094667,1777012030.12311,1777012030.13271,0.0064373016357421875,-0.48232078552246094,28.443098068237305,12.471914291381836,40.43912887573242,27.312903,0.0016020000000000001,0.588462,343.1796875
38091,598.431820783015,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777012030.116953,1777012030.116957,1777012030.1196928,1777012030.1487775,1777012030.1497796,0.0040531158447265625,-0.24700164794921875,29.08468246459961,3.9849281311035156,32.82666206359863,27.94347,0.002515,0.40891700000000003,373.09423828125
38092,598.4698887707917,site2,172.31.34.115:8000,momentbase,heartrate__app25,1777012030.1553874,1777012030.1553931,1777012030.156641,1777012030.170462,1777012030.1712847,0.0057220458984375,0.11229515075683594,13.820886611938477,1.9583702087402344,15.897274017333984,12.716694,0.002065,0.436407,477.44384765625
38093,598.4773500322489,site2,172.31.39.15:8000,swinsmall,imgclass10__app18,1777012030.1625717,1777012030.1625767,1777012030.165158,1777012030.195009,1777012030.1962955,0.0050067901611328125,-0.22995471954345703,29.85095977783203,4.0978193283081055,33.72383117675781,28.507882,0.0023829999999999997,0.579483,229.09033203125
38095,598.5104100308042,site2,172.31.34.115:8000,momentbase,heartrate__app25,1777012030.1958036,1777012030.1958075,1777012030.1968038,1777012030.2109241,1777012030.2118704,0.003814697265625,-0.1392364501953125,14.120340347290039,2.0818710327148438,16.066789627075195,12.837461,0.001975,0.5849730000000001,477.44384765625
