req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
2385,18.0,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777097675.070792,1777097675.0707953,1777097675.1363058,1777097675.1563783,1777097675.2344823,0.003337860107421875,46.67496681213379,20.072460174560547,96.9395637512207,163.69032859802246,15.3341,0.0027140000000000003,4.025993000000001,92.642578125
2388,18.0,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777097675.0720584,1777097675.0720623,1777097675.1385796,1777097675.1564682,1777097675.2391915,0.003814697265625,48.63870143890381,17.888545989990234,100.60203075408936,167.13309288024902,15.097012999999999,0.002063,2.271771,92.642578125
2393,18.0,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777097675.0739002,1777097675.0739026,1777097675.1444535,1777097675.159365,1777097675.2432206,0.002384185791015625,67.43979454040527,14.911413192749023,86.96675300598145,169.32034492492676,13.728626,0.002258,0.588362,92.642578125
2415,18.000000000000004,site2,172.31.39.15:8010,papageip,sysbp,1777097675.0912614,1777097675.091265,1777097675.1595392,1777097675.1689315,1777097675.2433596,0.0035762786865234375,65.74821472167969,9.392261505126953,76.95412635803223,152.0981788635254,8.493762,0.0015099999999999998,0.524651,27.51708984375
2419,18.000000000000004,site2,172.31.39.15:8030,papageip,sysbp__app14,1777097675.0914598,1777097675.0914617,1777097675.1595964,1777097675.1711671,1777097675.2434,0.0019073486328125,65.97280502319336,11.57069206237793,74.39494132995605,151.94034576416016,10.646688,0.002901,0.443676,27.51708984375
2414,18.000000000000004,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777097675.090814,1777097675.090819,1777097675.1634274,1777097675.1826894,1777097675.247088,0.00476837158203125,69.49734687805176,19.262075424194336,67.50965118408203,156.27384185791016,14.374519000000001,0.001897,4.41601,92.642578125
2389,18.0,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777097675.0725744,1777097675.0725765,1777097675.160377,1777097675.1968765,1777097675.2514837,0.0021457672119140625,69.92185115814209,36.4995002746582,72.4858045578003,178.9093017578125,34.836863,0.002863,0.277326,93.77197265625
2386,18.0,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777097675.0712876,1777097675.071291,1777097675.1606166,1777097675.1976168,1777097675.25579,0.003337860107421875,70.49012184143066,37.000179290771484,77.00872421264648,184.50236320495605,35.609529,0.002293,0.284067,93.3955078125
2390,18.0,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777097675.0729358,1777097675.0729373,1777097675.160377,1777097675.1968765,1777097675.2598615,0.001430511474609375,69.56112384796143,36.4995002746582,80.8635950088501,186.92564964294434,34.836863,0.002863,0.277326,93.77197265625
2387,18.0,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777097675.0716581,1777097675.0716603,1777097675.1606166,1777097675.1976168,1777097675.2636793,0.0021457672119140625,70.12081146240234,37.000179290771484,84.89799499511719,192.02113151550293,35.609529,0.002293,0.284067,93.3955078125
2391,18.0,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777097675.0732927,1777097675.0732944,1777097675.160377,1777097675.1968765,1777097675.2689052,0.0016689300537109375,69.20397281646729,36.4995002746582,89.90728855133057,195.61243057250977,34.836863,0.002863,0.277326,93.77197265625
2412,18.000000000000004,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777097675.0815496,1777097675.0815513,1777097675.1606166,1777097675.1976168,1777097675.272985,0.0016689300537109375,60.22977828979492,37.000179290771484,94.20371055603027,191.4353370666504,35.609529,0.002293,0.284067,93.3955078125
2392,18.0,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777097675.0735722,1777097675.0735743,1777097675.160377,1777097675.1968765,1777097675.2768624,0.0021457672119140625,68.92406940460205,36.4995002746582,97.86450862884521,203.29022407531738,34.836863,0.002863,0.277326,93.77197265625
2395,18.0,site2,172.31.46.11:8010,dinobase,vocseg,1777097675.0744586,1777097675.0744605,1777097675.1471555,1777097675.2105904,1777097675.280877,0.0019073486328125,5.179643630981445,63.43483924865723,137.8021240234375,206.41851425170898,55.862571,0.003215,6.987694,339.98193359375
2413,18.000000000000004,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777097675.0862122,1777097675.0862198,1777097675.2060192,1777097675.2148287,1777097675.2869835,0.00762939453125,101.9207239151001,8.809566497802734,90.0334119796753,200.77133178710938,7.85173,0.001963,0.520747,92.642578125
2402,18.0,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777097675.0773695,1777097675.0773714,1777097675.1514168,1777097675.2199936,1777097675.2906501,0.0019073486328125,43.89381408691406,68.57681274414062,100.80814361572266,213.28067779541016,60.979946,0.002088,7.0588630000000006,339.98193359375
2437,18.00296836232915,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777097675.1189494,1777097675.1189518,1777097675.2015252,1777097675.2238219,1777097675.2907712,0.002384185791015625,81.35879039764404,22.296667098999023,68.16399097442627,171.82183265686035,21.073,0.003763,0.529285,443.064453125
2436,18.000747639900535,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777097675.118825,1777097675.1188297,1777097675.2015252,1777097675.2236807,1777097675.2908082,0.00476837158203125,81.47823810577393,22.1555233001709,68.34471225738525,171.9832420349121,20.758418,0.0030180000000000003,0.763116,443.064453125
2406,18.0,site2,172.31.46.11:8050,dinobase,vocseg__app23,1777097675.0788567,1777097675.078859,1777097675.1587367,1777097675.2316508,1777097675.294492,0.002384185791015625,46.94974422454834,72.91412353515625,95.76904773712158,215.6352996826172,68.482662,0.0028179999999999998,3.7728789999999996,339.98193359375
2448,18.060335195530726,site2,172.31.39.15:8070,papageip,sysbp__app30,1777097675.2068477,1777097675.2068496,1777097675.2202709,1777097675.2349277,1777097675.2946215,0.0019073486328125,12.151241302490234,14.656782150268555,60.96386909484863,87.77379989624023,12.561661,0.0029519999999999998,1.450309,27.51708984375
2441,18.041761579347,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777097675.2031846,1777097675.203187,1777097675.2179236,1777097675.2330396,1777097675.2982502,0.002384185791015625,-3.1419992446899414,15.115976333618164,83.08923244476318,95.06559371948242,12.482859000000001,0.002365,2.196308,92.642578125
2410,18.0,site2,172.31.46.11:8070,dinobase,vocseg__app31,1777097675.0806317,1777097675.080634,1777097675.1554627,1777097675.2326543,1777097675.301999,0.002384185791015625,56.07891082763672,77.19159126281738,88.09447288513184,221.36735916137695,72.771412,0.002977,3.749907,339.98193359375
2444,18.05360169105454,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777097675.2060413,1777097675.2060452,1777097675.2204962,1777097675.2343965,1777097675.3057692,0.003814697265625,11.339902877807617,13.900279998779297,74.48387145996094,99.72786903381348,12.91105,0.00241,0.526177,92.642578125
2447,18.060335195530726,site2,172.31.39.15:8050,papageip,sysbp__app22,1777097675.2068062,1777097675.2068088,1777097675.2201378,1777097675.2386742,1777097675.305913,0.0026226043701171875,11.591911315917969,18.53632926940918,68.97592544555664,99.1067886352539,17.168257,0.002426,0.697179,27.51708984375
2446,18.060335195530726,site2,172.31.39.15:8030,papageip,sysbp__app14,1777097675.2067645,1777097675.2067664,1777097675.221026,1777097675.2398105,1777097675.3059502,0.0019073486328125,12.097597122192383,18.784523010253906,68.30167770385742,99.18570518493652,17.868975,0.002837,0.43322299999999997,27.51708984375
2438,18.009012119107396,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777097675.2022598,1777097675.2022655,1777097675.217208,1777097675.247586,1777097675.3060215,0.0057220458984375,11.393547058105469,30.378103256225586,61.98430061340332,103.76167297363281,29.59826,0.002306,0.32878399999999997,195.9267578125
2454,18.092029857834866,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777097675.2090185,1777097675.20902,1777097675.2230833,1777097675.2483363,1777097675.3060572,0.001430511474609375,12.872934341430664,25.2530574798584,58.91132354736328,97.03874588012695,19.584498,0.00275,5.066796,27.51708984375
2449,18.082107459295322,site2,172.31.46.11:8000,papageissvri,diasbp,1777097675.2068875,1777097675.206889,1777097675.2204244,1777097675.2485437,1777097675.3060894,0.001430511474609375,12.428760528564453,28.119325637817383,58.652400970458984,99.20191764831543,22.934566999999998,0.002148,4.5869040000000005,27.51708984375
2439,18.03072161555247,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777097675.2027152,1777097675.2027183,1777097675.2243333,1777097675.2498834,1777097675.3061209,0.0030994415283203125,20.400404930114746,25.550127029418945,57.45208263397217,103.40571403503418,23.453288,0.002564,0.377654,443.626953125
2445,18.05442992029674,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777097675.2067006,1777097675.206704,1777097675.2243333,1777097675.2498834,1777097675.3061502,0.003337860107421875,16.414761543273926,25.550127029418945,57.48140811920166,99.44963455200195,23.453288,0.002564,0.377654,443.626953125
2450,18.082789437875725,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777097675.2069259,1777097675.2069268,1777097675.2243333,1777097675.2498834,1777097675.3061802,0.00095367431640625,16.191840171813965,25.550127029418945,57.51144886016846,99.25436973571777,23.453288,0.002564,0.377654,443.626953125
2453,18.091596601051112,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777097675.2089438,1777097675.2089458,1777097675.2243333,1777097675.2498834,1777097675.30621,0.0019073486328125,14.172911643981934,25.550127029418945,57.54125118255615,97.26619720458984,23.453288,0.002564,0.377654,443.626953125
2455,18.09352653568262,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777097675.209059,1777097675.2090607,1777097675.2377932,1777097675.2485254,1777097675.3098705,0.0016689300537109375,25.621414184570312,10.732173919677734,64.45622444152832,100.81148147583008,9.762146,0.00209,0.27743,93.01904296875
2458,18.127778941997555,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777097675.2110665,1777097675.2110684,1777097675.2377932,1777097675.2485254,1777097675.3137064,0.0019073486328125,23.613691329956055,10.732173919677734,68.29214096069336,102.63991355895996,9.762146,0.00209,0.27743,93.01904296875
2457,18.11963223529544,site2,172.31.34.115:8010,swinbase,eurosatclass,1777097675.2100885,1777097675.2100902,1777097675.2269976,1777097675.2566464,1777097675.3138459,0.0016689300537109375,7.1258544921875,29.648780822753906,66.98107719421387,103.75738143920898,28.744793,0.003209,0.37192200000000003,339.7099609375
2456,18.11473002076816,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777097675.2100358,1777097675.2100375,1777097675.2496295,1777097675.2724557,1777097675.3171258,0.0016689300537109375,38.40160369873047,22.826194763183594,45.86052894592285,107.08999633789062,16.883623,0.002593,2.762506,27.51904296875
2459,18.128350118528136,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777097675.2121615,1777097675.2121637,1777097675.2496295,1777097675.2724557,1777097675.317193,0.0021457672119140625,36.275386810302734,22.826194763183594,45.92776298522949,105.03149032592773,16.883623,0.002593,2.762506,27.51904296875
2440,18.03171228204069,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777097675.2028015,1777097675.2028031,1777097675.248254,1777097675.277178,1777097675.3172364,0.0016689300537109375,41.90206527709961,28.923988342285156,43.607234954833984,114.43495750427246,28.227234,0.002403,0.153949,196.0703125
2443,18.045332379800666,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777097675.2048526,1777097675.2048547,1777097675.248254,1777097675.277178,1777097675.3172705,0.0021457672119140625,39.850473403930664,28.923988342285156,43.64132881164551,112.41793632507324,28.227234,0.002403,0.153949,196.0703125
2462,18.156802576587342,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777097675.3147583,1777097675.3147604,1777097675.3179924,1777097675.342037,1777097675.343172,0.0021457672119140625,-6.299257278442383,24.044513702392578,10.666370391845703,28.413772583007812,22.980131,0.0022979999999999997,0.5339649999999999,1450.60546875
2470,18.243142410677095,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777097675.317837,1777097675.3178387,1777097675.31907,1777097675.3491492,1777097675.3501601,0.0016689300537109375,0.014185905456542969,30.079126358032227,2.2281408309936523,32.32312202453613,25.62422,0.002527,3.863754,443.064453125
2466,18.18289660872731,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777097675.3149545,1777097675.3149564,1777097675.3176947,1777097675.349281,1777097675.3502145,0.0019073486328125,1.5254020690917969,31.586408615112305,2.1462440490722656,35.25996208190918,28.215702,0.0031,2.796249,443.064453125
2465,18.174580247205043,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777097675.3149133,1777097675.3149147,1777097675.317767,1777097675.3494067,1777097675.35025,0.001430511474609375,1.637578010559082,31.639814376831055,2.0579099655151367,35.33673286437988,28.784861,0.0025399999999999997,2.2888,443.064453125
2471,18.258122289051236,site2,172.31.46.11:8000,papageissvri,diasbp,1777097675.3260338,1777097675.3260386,1777097675.327192,1777097675.3587024,1777097675.3596518,0.00476837158203125,0.04673004150390625,31.510353088378906,2.056121826171875,33.61797332763672,22.156084,0.0021550000000000002,8.805683,27.51708984375
2460,18.14384372868998,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777097675.3138564,1777097675.3138614,1777097675.3189263,1777097675.3611534,1777097675.3619225,0.0050067901611328125,-11.659860610961914,42.22702980041504,17.49396324157715,48.066139221191406,39.572145000000006,0.00244,2.080226,339.7099609375
2468,18.23067463068407,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777097675.3176582,1777097675.317662,1777097675.3499732,1777097675.3710332,1777097675.3721457,0.003814697265625,31.096577644348145,21.05998992919922,2.327084541320801,54.48746681213379,19.669282,0.0031200000000000004,0.274223,443.439453125
2469,18.23911975962076,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777097675.3177862,1777097675.3177876,1777097675.3499732,1777097675.3710332,1777097675.3722103,0.001430511474609375,30.97093105316162,21.05998992919922,2.391695976257324,54.42404747009277,19.669282,0.0031200000000000004,0.274223,443.439453125
2472,18.27657003534873,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777097675.3446727,1777097675.3446784,1777097675.3499732,1777097675.3710332,1777097675.3722467,0.0057220458984375,4.08017635345459,21.05998992919922,2.4281740188598633,27.57406234741211,19.669282,0.0031200000000000004,0.274223,443.439453125
2463,18.164548682814193,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777097675.314832,1777097675.314833,1777097675.3426504,1777097675.3775632,1777097675.3788397,0.00095367431640625,18.28622817993164,34.912824630737305,10.80775260925293,64.00775909423828,33.564703,0.003105,0.27091099999999996,1451.10546875
2464,18.17081598694319,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777097675.3148742,1777097675.314875,1777097675.3426504,1777097675.3775632,1777097675.378954,0.0007152557373046875,18.244266510009766,34.912824630737305,10.921955108642578,64.07976150512695,33.564703,0.003105,0.27091099999999996,1451.10546875
2467,18.200504638321966,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777097675.3150136,1777097675.3150146,1777097675.3426504,1777097675.3775632,1777097675.379063,0.00095367431640625,18.10455322265625,34.912824630737305,11.030912399291992,64.04924392700195,33.564703,0.003105,0.27091099999999996,1451.10546875
2473,18.296215141557266,site2,172.31.46.11:8000,papageissvri,diasbp,1777097675.364464,1777097675.3644695,1777097675.3654163,1777097675.387733,1777097675.388691,0.0054836273193359375,-0.15997886657714844,22.316694259643555,2.0647048950195312,24.226903915405273,12.763316999999999,0.001528,9.086806,27.51708984375
2461,18.154231214593487,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777097675.3144274,1777097675.314431,1777097675.361885,1777097675.3914986,1777097675.3928518,0.0035762786865234375,30.729293823242188,29.613494873046875,18.078088760375977,78.42445373535156,28.727546999999998,0.0026520000000000003,0.36736,339.7099609375
