task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,516.8804,212.8184,197.7495,194.9719,0.0033,1.8647,14.255,0.0,15.0689,1777616010777997101
gestureclass,no_sharing_tpc,517.3974,107.9457,105.8453,104.0886,0.0033,0.9277,1.2443,0.0,2.1003,1777616011281973396
gestureclass,no_sharing_tpc,518.3662,105.7899,103.4821,102.4176,0.0017,0.5109,1.472,0.0,2.3078,1777616012250934124
gestureclass,no_sharing_tpc,518.4943,104.5983,102.4939,101.5816,0.0018,0.486,1.2808,0.0,2.1044,1777616012378832105
gestureclass,no_sharing_tpc,519.6431,109.1013,106.6638,104.8068,0.0037,0.9785,1.4606,0.0,2.4375,1777616013527912794
gestureclass,no_sharing_tpc,519.9117,109.0744,106.6363,104.7755,0.0038,0.9837,1.478,0.0,2.438,1777616013796446657
gestureclass,no_sharing_tpc,520.7957,105.7186,103.4644,102.4322,0.0019,0.4901,1.4334,0.0,2.2542,1777616014680464514
gestureclass,no_sharing_tpc,521.4512,109.0405,106.657,104.7673,0.0039,0.9842,1.4338,0.0,2.3835,1777616015335991207
gestureclass,no_sharing_tpc,523.6058,109.9877,107.5704,105.713,0.0036,0.9753,1.4744,0.0,2.4173,1777616017490578659
gestureclass,no_sharing_tpc,524.7157,222.6505,220.3331,215.5002,0.0015,4.3385,1.5039,0.0,2.3174,1777616018600560544
gestureclass,no_sharing_tpc,525.3287,140.9047,138.8098,137.6879,0.0023,0.5766,1.21,0.0,2.0949,1777616019213182779
gestureclass,no_sharing_tpc,526.8663,181.1986,178.9998,176.3024,0.0034,1.862,1.3216,0.0,2.1987,1777616020750916433
gestureclass,no_sharing_tpc,526.8739,491.6134,317.2822,315.7779,0.0028,0.3614,173.3756,0.0,174.3312,1777616020930517938
gestureclass,no_sharing_tpc,526.9341,431.4058,317.2822,315.7779,0.0028,0.3614,113.1394,0.0,114.1236,1777616020930517938
gestureclass,no_sharing_tpc,527.9379,151.0489,148.7067,146.8475,0.0037,0.9799,1.3783,0.0,2.3422,1777616021822632072
gestureclass,no_sharing_tpc,528.0126,244.8695,167.948,162.9876,0.0033,4.033,76.0362,0.0,76.9215,1777616021971946071
gestureclass,no_sharing_tpc,531.9801,109.0224,106.7121,104.8287,0.0037,0.9876,1.3781,0.0,2.3103,1777616025864748909
gestureclass,no_sharing_tpc,533.5125,176.2455,174.0157,171.3533,0.0015,1.7339,1.4083,0.0,2.2298,1777616027397216141
gestureclass,no_sharing_tpc,533.5778,250.6893,139.2115,138.1027,0.0022,0.5677,110.6014,0.0,111.4778,1777616027571733782
gestureclass,no_sharing_tpc,534.1878,283.2479,280.9674,276.1456,0.0031,4.0458,1.4231,0.0,2.2806,1777616028072513817
gestureclass,no_sharing_tpc,535.6665,108.8421,106.4797,104.6132,0.0036,0.9798,1.3993,0.0,2.3624,1777616029551244998
gestureclass,no_sharing_tpc,535.8958,109.1456,106.7214,104.8348,0.0037,0.9927,1.4648,0.0,2.4242,1777616029780535000
gestureclass,no_sharing_tpc,536.1663,109.0846,106.693,104.7773,0.0036,0.9893,1.4327,0.0,2.3916,1777616030051068587
gestureclass,no_sharing_tpc,536.3778,105.5081,103.158,102.1963,0.0019,0.4929,1.4787,0.0,2.3501,1777616030262562009
gestureclass,no_sharing_tpc,536.7919,140.003,137.7417,135.0108,0.0035,1.8625,1.4117,0.0,2.2612,1777616030676570502
gestureclass,no_sharing_tpc,536.8325,310.4711,210.6257,208.0455,0.0016,2.1158,99.0319,0.0,99.8453,1777616030814856588
gestureclass,no_sharing_tpc,537.6831,105.5219,103.4184,101.7286,0.0035,0.9339,1.1892,0.0,2.1035,1777616031567624552
gestureclass,no_sharing_tpc,539.6097,196.5282,194.1116,192.1266,0.0036,1.0809,1.482,0.0,2.4166,1777616033494520004
gestureclass,no_sharing_tpc,540.4291,109.4856,107.0672,105.2016,0.0036,0.982,1.4589,0.0,2.4184,1777616034313911914
gestureclass,no_sharing_tpc,543.5444,109.9916,107.2943,105.3707,0.0038,0.9857,1.4422,0.0,2.6973,1777616037429139123
gestureclass,no_sharing_tpc,543.5491,208.9889,103.5216,102.525,0.002,0.501,104.6798,0.0,105.4673,1777616037537055843
gestureclass,no_sharing_tpc,543.8684,105.3391,103.1661,102.1915,0.0019,0.4886,1.3306,0.0,2.1729,1777616037753065379
gestureclass,no_sharing_tpc,544.2709,160.7013,158.5797,156.9604,0.0032,0.8013,1.2875,0.0,2.1216,1777616038155550436
gestureclass,no_sharing_tpc,549.0699,109.148,106.7671,104.8846,0.0038,0.986,1.4324,0.0,2.381,1777616042954677335
gestureclass,no_sharing_tpc,549.9772,104.7697,102.6146,101.6002,0.0017,0.4818,1.2839,0.0,2.1551,1777616043861761527
gestureclass,no_sharing_tpc,550.5335,109.1886,106.7428,104.8592,0.0039,0.992,1.4625,0.0,2.4458,1777616044418295508
gestureclass,no_sharing_tpc,550.9624,109.1409,106.7913,104.8897,0.0037,0.9817,1.4122,0.0,2.3496,1777616044847073338
gestureclass,no_sharing_tpc,551.6784,169.9936,167.7903,166.1895,0.0018,0.4591,1.4102,0.0,2.2034,1777616045563162649
gestureclass,no_sharing_tpc,552.141,106.2124,103.8509,102.2081,0.0031,0.8998,1.4434,0.0,2.3615,1777616046025764838
gestureclass,no_sharing_tpc,552.4811,108.2544,105.9599,104.2167,0.0036,0.9299,1.338,0.0,2.2945,1777616046365704818
gestureclass,no_sharing_tpc,552.7177,105.5596,103.2486,102.2213,0.0018,0.4751,1.4496,0.0,2.311,1777616046602463885
gestureclass,no_sharing_tpc,552.9033,196.3396,194.1968,193.3411,0.0016,0.4335,1.3177,0.0,2.1428,1777616046787884077
gestureclass,no_sharing_tpc,553.1119,104.4853,102.4818,101.583,0.0018,0.4728,1.209,0.0,2.0035,1777616046996421764
gestureclass,no_sharing_tpc,555.9511,105.5813,103.2481,102.3218,0.0016,0.4151,1.4827,0.0,2.3331,1777616049835939227
gestureclass,no_sharing_tpc,558.8231,105.5329,103.2197,102.2875,0.0015,0.4167,1.4343,0.0,2.3132,1777616052707820272
gestureclass,no_sharing_tpc,560.6411,105.7487,103.5906,101.8239,0.0035,0.9022,1.3211,0.0,2.1581,1777616054525705551
gestureclass,no_sharing_tpc,565.7968,109.2122,106.7795,104.8791,0.0038,0.9851,1.4849,0.0,2.4326,1777616059681628272
gestureclass,no_sharing_tpc,566.4769,108.9675,106.6644,104.793,0.0037,0.9803,1.4026,0.0,2.3031,1777616060361614143
gestureclass,no_sharing_tpc,569.6956,106.5881,104.0998,102.2868,0.0037,0.9976,1.5252,0.0,2.4883,1777616063580405930
gestureclass,no_sharing_tpc,569.8275,105.3958,103.1202,102.1721,0.0019,0.493,1.4679,0.0,2.2756,1777616063712237416
gestureclass,no_sharing_tpc,571.3642,156.6608,154.3791,151.6438,0.0037,1.8613,1.4613,0.0,2.2817,1777616065248954651
gestureclass,no_sharing_tpc,571.768,108.1409,105.9316,104.0811,0.0038,0.9842,1.2476,0.0,2.2094,1777616065652542301
gestureclass,no_sharing_tpc,573.7201,259.8162,257.7679,255.186,0.0015,2.1244,1.3015,0.0,2.0483,1777616067604657833
gestureclass,no_sharing_tpc,574.8032,134.2511,131.854,129.9684,0.0039,0.9779,1.4398,0.0,2.3971,1777616068687980292
gestureclass,no_sharing_tpc,574.8409,200.4111,103.3475,102.2631,0.0018,0.4783,96.2462,0.0,97.0636,1777616068820470095
gestureclass,no_sharing_tpc,576.5962,109.0715,106.6853,104.7953,0.0038,0.9887,1.4215,0.0,2.3862,1777616070480883461
gestureclass,no_sharing_tpc,578.8131,156.641,154.3763,151.6567,0.0032,1.8569,1.4462,0.0,2.2647,1777616072697880368
gestureclass,no_sharing_tpc,579.7891,110.2955,107.9214,104.8948,0.0038,2.1282,1.4176,0.0,2.3741,1777616073673846725
gestureclass,no_sharing_tpc,580.1029,108.1064,105.8574,102.6186,0.0016,2.6807,1.4365,0.0,2.2489,1777616073987666153
gestureclass,no_sharing_tpc,581.5359,109.1099,106.7329,104.8506,0.004,0.9853,1.4443,0.0,2.377,1777616075420685577
gestureclass,no_sharing_tpc,584.735,126.1373,123.8898,121.3279,0.0015,2.1456,1.4405,0.0,2.2475,1777616078619759365
gestureclass,no_sharing_tpc,587.916,121.3245,119.0694,116.4246,0.0015,2.1454,1.4701,0.0,2.2551,1777616081800805620
gestureclass,no_sharing_tpc,589.7811,109.1173,106.7869,104.8791,0.0036,0.9954,1.4539,0.0,2.3303,1777616083665829582
gestureclass,no_sharing_tpc,590.0009,215.2185,212.8325,211.0252,0.0034,0.9359,1.4305,0.0,2.386,1777616083885646005
gestureclass,no_sharing_tpc,590.4316,108.5818,106.2072,104.4226,0.0036,0.9401,1.4374,0.0,2.3746,1777616084316357204
gestureclass,no_sharing_tpc,591.8932,144.8567,142.5582,139.8356,0.0034,1.8521,1.4384,0.0,2.2985,1777616085777908751
gestureclass,no_sharing_tpc,593.0302,105.5968,103.3534,102.3129,0.002,0.4867,1.446,0.0,2.2434,1777616086914924613
gestureclass,no_sharing_tpc,594.2342,273.6034,271.1739,268.4274,0.0034,1.844,1.4157,0.0,2.4296,1777616088119186716
gestureclass,no_sharing_tpc,595.0461,109.174,106.7691,104.8829,0.004,0.9958,1.4465,0.0,2.4049,1777616088930832621
gestureclass,no_sharing_tpc,595.5227,108.3467,106.0277,104.1901,0.0037,0.9777,1.3509,0.0,2.319,1777616089407387062
gestureclass,no_sharing_tpc,597.4782,105.5217,103.2058,102.29,0.0017,0.4131,1.4453,0.0,2.3159,1777616091362919662
gestureclass,no_sharing_tpc,597.8732,108.9571,106.6668,104.7524,0.0039,0.982,1.3905,0.0,2.2902,1777616091757944071
gestureclass,no_sharing_tpc,598.2778,197.8304,195.4854,192.7892,0.0032,1.8547,1.4834,0.0,2.3451,1777616092162552361
gestureclass,no_sharing_tpc,599.2117,186.964,183.4695,178.5551,0.0038,4.025,2.532,0.0,3.4946,1777616093102284623
heartrate,no_sharing_tpc,0.0001,319.3514,317.4863,316.0415,0.0044,0.7413,1.0741,0.0,1.8652,1777615493884577892
heartrate,no_sharing_tpc,0.1658,410.7008,256.071,249.789,0.0016,1.9704,153.6882,0.0,154.6298,1777615494202768764
heartrate,no_sharing_tpc,0.2522,324.3096,256.071,249.789,0.0016,1.9704,67.2674,0.0,68.2386,1777615494202768764
heartrate,no_sharing_tpc,0.3056,271.0714,256.071,249.789,0.0016,1.9704,13.8948,0.0,15.0005,1777615494202768764
heartrate,no_sharing_tpc,1.4975,190.2931,188.174,185.6841,0.0017,2.1403,1.3046,0.0,2.119,1777615495382119845
heartrate,no_sharing_tpc,3.0507,109.4828,107.0221,105.1318,0.0039,1.0358,1.5357,0.0,2.4607,1777615496935505271
heartrate,no_sharing_tpc,3.4554,143.2776,141.1161,139.3671,0.0041,0.9418,1.2922,0.0,2.1616,1777615497339981120
heartrate,no_sharing_tpc,4.7978,208.817,206.841,204.2874,0.0013,2.1435,1.2047,0.0,1.976,1777615498682273460
heartrate,no_sharing_tpc,4.9182,294.5814,205.6597,203.9422,0.0019,1.3486,88.1226,0.0,88.9217,1777615498889595763
heartrate,no_sharing_tpc,5.9873,109.3338,107.0,105.0727,0.0042,1.0389,1.4198,0.0,2.3337,1777615499872067599
heartrate,no_sharing_tpc,6.5264,109.2107,106.8867,104.9839,0.0044,1.036,1.4195,0.0,2.324,1777615500411096247
heartrate,no_sharing_tpc,7.577,204.0184,201.8597,200.0564,0.0038,0.9668,1.2865,0.0,2.1586,1777615501461574434
heartrate,no_sharing_tpc,10.9889,110.7674,108.2013,105.2297,0.0237,1.584,1.4608,0.0,2.566,1777615504873640147
heartrate,no_sharing_tpc,11.7151,111.7027,109.284,106.3285,0.0041,1.044,1.5213,0.0,2.4187,1777615505599885691
heartrate,no_sharing_tpc,12.9628,148.4897,146.0788,144.2059,0.0041,1.0467,1.4536,0.0,2.4109,1777615506847562191
heartrate,no_sharing_tpc,14.0377,106.3221,103.947,102.9997,0.002,0.5294,1.4954,0.0,2.375,1777615507922474820
heartrate,no_sharing_tpc,14.0404,206.9626,102.865,101.5093,0.0032,0.7753,103.2596,0.0,104.0976,1777615508026933007
heartrate,no_sharing_tpc,14.2636,106.9975,104.8199,103.296,0.0037,0.8657,1.302,0.0,2.1776,1777615508148243850
heartrate,no_sharing_tpc,14.6438,209.2056,207.0187,204.4024,0.0036,1.8533,1.4393,0.0,2.1869,1777615508528558357
heartrate,no_sharing_tpc,15.5761,107.6312,105.5836,103.9145,0.0057,0.8974,1.1938,0.0,2.0476,1777615509460584353
heartrate,no_sharing_tpc,16.2593,109.2246,106.9167,105.0631,0.0041,1.0247,1.4343,0.0,2.3079,1777615510144066174
heartrate,no_sharing_tpc,19.5107,104.3446,102.3206,101.5373,0.0016,0.3929,1.2522,0.0,2.024,1777615513395217919
heartrate,no_sharing_tpc,20.427,109.3681,106.9658,105.1047,0.0043,1.0293,1.4811,0.0,2.4022,1777615514311784580
heartrate,no_sharing_tpc,22.0083,105.5837,103.3704,102.4896,0.0017,0.4515,1.435,0.0,2.2133,1777615515893005869
heartrate,no_sharing_tpc,22.2162,224.2539,221.9858,217.192,0.0036,4.0338,1.441,0.0,2.2681,1777615516100985007
heartrate,no_sharing_tpc,24.3135,285.6805,283.4326,280.8781,0.002,2.0745,1.5235,0.0,2.248,1777615518198285040
heartrate,no_sharing_tpc,24.3411,379.746,121.2218,120.3114,0.0021,0.5254,257.7906,0.0,258.5242,1777615518482205853
heartrate,no_sharing_tpc,24.9033,105.5231,103.2923,102.3461,0.0019,0.5161,1.4465,0.0,2.2308,1777615518788095091
heartrate,no_sharing_tpc,25.2296,109.396,107.0405,105.1634,0.0044,1.0281,1.4527,0.0,2.3554,1777615519114387315
heartrate,no_sharing_tpc,26.7856,123.4362,121.1239,119.2647,0.0044,1.0378,1.4317,0.0,2.3123,1777615520670348124
heartrate,no_sharing_tpc,27.1364,288.9457,286.8116,284.1725,0.0038,1.8553,1.3437,0.0,2.1341,1777615521021057841
heartrate,no_sharing_tpc,27.7163,109.318,106.9517,105.0649,0.0043,1.0346,1.4803,0.0,2.3664,1777615521601128174
heartrate,no_sharing_tpc,28.2322,109.4511,107.0334,105.1444,0.0042,1.0264,1.4803,0.0,2.4177,1777615522116996266
heartrate,no_sharing_tpc,28.4137,184.8776,182.5739,181.1118,0.0021,0.514,1.4844,0.0,2.3038,1777615522298446695
heartrate,no_sharing_tpc,30.5107,272.6777,270.548,265.7847,0.0023,4.2446,1.3793,0.0,2.1296,1777615524395350464
heartrate,no_sharing_tpc,31.8905,235.9676,233.8774,229.1818,0.0014,4.3175,1.3254,0.0,2.0902,1777615525775144874
heartrate,no_sharing_tpc,31.9318,400.7173,205.5127,204.7022,0.002,0.4505,194.4551,0.0,195.2045,1777615526009566050
heartrate,no_sharing_tpc,32.6894,106.616,104.2286,102.4256,0.0043,1.0401,1.4951,0.0,2.3875,1777615526574213427
heartrate,no_sharing_tpc,33.2594,199.2478,196.8957,195.0143,0.0041,1.0454,1.4305,0.0,2.3522,1777615527144175695
heartrate,no_sharing_tpc,33.6258,128.9046,126.4949,124.6514,0.004,1.0189,1.487,0.0,2.4097,1777615527510555412
heartrate,no_sharing_tpc,34.2404,109.1857,106.8792,104.9941,0.0041,1.0425,1.4136,0.0,2.3065,1777615528125136720
heartrate,no_sharing_tpc,34.2961,157.8369,103.6913,102.6751,0.0021,0.524,53.3206,0.0,54.1456,1777615528232714757
heartrate,no_sharing_tpc,35.1885,108.8567,106.5399,104.6957,0.0039,1.0285,1.452,0.0,2.3167,1777615529073259724
heartrate,no_sharing_tpc,35.2302,179.6544,111.8048,109.2837,0.0023,2.0906,67.0414,0.0,67.8496,1777615529180535294
heartrate,no_sharing_tpc,36.1386,108.8727,106.5557,104.7083,0.0045,1.0312,1.4191,0.0,2.317,1777615530023316182
heartrate,no_sharing_tpc,38.4449,105.619,103.3451,102.4606,0.0018,0.4573,1.4517,0.0,2.2738,1777615532329616168
heartrate,no_sharing_tpc,38.5834,250.0689,248.1087,245.6103,0.0019,2.0756,1.2074,0.0,1.9602,1777615532467921172
heartrate,no_sharing_tpc,38.6949,278.7619,139.5548,138.5906,0.0023,0.545,138.3798,0.0,139.207,1777615532716551585
heartrate,no_sharing_tpc,39.1271,106.5643,104.0133,102.5245,0.0077,0.6849,1.4174,0.0,2.551,1777615533011780818
heartrate,no_sharing_tpc,40.4466,110.6954,107.8089,105.9285,0.0044,1.0343,1.9484,0.0,2.8864,1777615534331895582
heartrate,no_sharing_tpc,41.7574,172.1649,170.0684,167.4465,0.0016,2.165,1.3628,0.0,2.0965,1777615535642087092
heartrate,no_sharing_tpc,41.9278,240.3281,238.1134,233.4666,0.0016,4.3101,1.5013,0.0,2.2147,1777615535812596384
heartrate,no_sharing_tpc,41.9339,458.7858,224.1186,223.3895,0.0016,0.3937,234.0004,0.0,234.6672,1777615536051173514
heartrate,no_sharing_tpc,45.7791,106.2713,103.9963,102.5344,0.0018,0.4674,1.4896,0.0,2.275,1777615539663926958
heartrate,no_sharing_tpc,47.1666,109.2956,106.9356,105.0648,0.0043,1.0438,1.4501,0.0,2.36,1777615541051321541
heartrate,no_sharing_tpc,48.0832,109.298,106.9543,105.1216,0.0044,1.0257,1.4355,0.0,2.3437,1777615541967904451
heartrate,no_sharing_tpc,48.8521,207.9482,205.6968,200.8838,0.0038,4.0516,1.4563,0.0,2.2514,1777615542736906820
heartrate,no_sharing_tpc,50.1467,177.8681,175.5532,173.7292,0.004,1.0294,1.3902,0.0,2.3149,1777615544031428316
heartrate,no_sharing_tpc,51.0851,145.5376,143.2116,140.5934,0.0039,1.8015,1.4958,0.0,2.326,1777615544969950171
heartrate,no_sharing_tpc,52.7128,105.6509,103.2878,102.4109,0.0019,0.4889,1.5736,0.0,2.3631,1777615546597676254
heartrate,no_sharing_tpc,53.4632,108.4871,106.2733,104.4424,0.0044,1.0316,1.2715,0.0,2.2139,1777615547347804391
heartrate,no_sharing_tpc,53.5118,164.6652,104.1728,102.6681,0.0052,0.7814,59.6204,0.0,60.4924,1777615547454768448
heartrate,no_sharing_tpc,53.605,175.5791,103.377,102.0104,0.0036,0.7595,71.2912,0.0,72.2021,1777615547559637400
heartrate,no_sharing_tpc,55.3184,109.4048,106.9699,105.0987,0.004,1.0556,1.5736,0.0,2.4349,1777615549203298112
heartrate,no_sharing_tpc,56.2706,105.6948,103.428,102.4297,0.0022,0.51,1.4212,0.0,2.2667,1777615550155322539
heartrate,no_sharing_tpc,57.7718,109.6518,107.0937,105.1658,0.0043,1.0498,1.5972,0.0,2.5581,1777615551656733893
heartrate,no_sharing_tpc,58.1166,105.473,103.2858,101.5855,0.004,0.9183,1.3301,0.0,2.1872,1777615552001278367
heartrate,no_sharing_tpc,59.7822,109.3037,106.9374,105.0652,0.0043,1.0446,1.4448,0.0,2.3663,1777615553666944359
heartrate,no_sharing_tpc,59.9568,105.5896,103.3101,102.3555,0.0022,0.5031,1.4215,0.0,2.2795,1777615553841551872
heartrate,no_sharing_tpc,62.0025,109.4027,106.9688,105.0922,0.0045,1.0513,1.4608,0.0,2.4338,1777615555887290772
heartrate,no_sharing_tpc,62.4701,156.3249,154.1633,152.4879,0.0038,0.9035,1.3216,0.0,2.1615,1777615556354766196
heartrate,no_sharing_tpc,65.3101,105.6409,103.3674,102.4583,0.0018,0.4574,1.4584,0.0,2.2735,1777615559194893970
heartrate,no_sharing_tpc,65.7029,262.0029,259.7041,257.1072,0.0042,1.7838,1.3337,0.0,2.2989,1777615559587600613
heartrate,no_sharing_tpc,66.6313,110.6153,108.1747,105.1066,0.0044,2.1202,1.4856,0.0,2.4406,1777615560516055862
heartrate,no_sharing_tpc,70.4112,109.4365,107.0322,105.1552,0.0044,1.0424,1.4222,0.0,2.4043,1777615564295889195
heartrate,no_sharing_tpc,71.2031,122.1042,119.7243,117.8504,0.0043,1.0346,1.4367,0.0,2.3799,1777615565087852621
heartrate,no_sharing_tpc,75.5366,105.6719,103.3632,102.4925,0.0018,0.4395,1.456,0.0,2.3087,1777615569421371708
heartrate,no_sharing_tpc,76.239,183.1486,180.8379,178.197,0.0043,1.8075,1.3402,0.0,2.3107,1777615570123634362
heartrate,no_sharing_tpc,77.2783,109.7791,107.3399,105.4648,0.0046,1.0423,1.4017,0.0,2.4392,1777615571162980635
heartrate,no_sharing_tpc,78.9769,214.6564,212.6713,211.0338,0.0036,0.8927,1.2293,0.0,1.985,1777615572861381121
heartrate,no_sharing_tpc,80.9395,158.4227,156.098,153.5369,0.0016,2.1234,1.4424,0.0,2.3248,1777615574824269845
heartrate,no_sharing_tpc,82.0566,105.2828,102.947,102.058,0.0018,0.4591,1.4834,0.0,2.3358,1777615575941354852
heartrate,no_sharing_tpc,83.1976,105.2639,103.1552,101.3262,0.0038,1.0078,1.2279,0.0,2.1087,1777615577082087320
heartrate,no_sharing_tpc,83.6049,106.8153,103.4657,102.4884,0.0021,0.5012,1.4441,0.0,3.3496,1777615577489621149
heartrate,no_sharing_tpc,85.3064,109.4134,106.9582,105.0618,0.0043,1.0425,1.4889,0.0,2.4552,1777615579191164229
heartrate,no_sharing_tpc,85.8923,109.2744,107.2976,105.6272,0.0039,0.9183,1.194,0.0,1.9768,1777615579776830603
heartrate,no_sharing_tpc,87.5111,105.6385,103.3834,102.509,0.0017,0.4427,1.4188,0.0,2.2551,1777615581395785968
heartrate,no_sharing_tpc,87.7243,237.3879,235.2238,233.3994,0.0043,1.0222,1.2016,0.0,2.1641,1777615581608788071
heartrate,no_sharing_tpc,88.7993,109.2334,106.97,105.117,0.0043,1.0445,1.3759,0.0,2.2634,1777615582683936600
heartrate,no_sharing_tpc,89.9455,194.7975,192.5313,189.8732,0.0042,1.8603,1.3745,0.0,2.2663,1777615583830127624
heartrate,no_sharing_tpc,90.6917,109.2103,106.9226,105.0644,0.0041,1.0277,1.4374,0.0,2.2876,1777615584576446768
heartrate,no_sharing_tpc,91.011,113.8287,111.5236,110.514,0.0022,0.5321,1.4167,0.0,2.305,1777615584895737738
heartrate,no_sharing_tpc,91.4612,207.1626,204.7833,203.3015,0.0033,0.808,1.5011,0.0,2.3793,1777615585346008689
heartrate,no_sharing_tpc,91.8248,109.3893,106.8891,104.9949,0.0042,1.0457,1.5352,0.0,2.5002,1777615585709621222
heartrate,no_sharing_tpc,92.1581,110.3725,107.9627,106.1074,0.004,1.0252,1.4861,0.0,2.4099,1777615586042865847
heartrate,no_sharing_tpc,94.2483,105.7143,103.3662,102.4531,0.002,0.4513,1.4718,0.0,2.3481,1777615588133088820
heartrate,no_sharing_tpc,97.0089,105.6328,103.2869,102.4052,0.0018,0.4454,1.4596,0.0,2.3459,1777615590893742750
heartrate,no_sharing_tpc,98.4642,105.2742,102.9773,102.1086,0.0018,0.4401,1.4138,0.0,2.2969,1777615592348961022
heartrate,no_sharing_tpc,99.4924,105.1188,102.9036,102.0378,0.0017,0.4566,1.4274,0.0,2.2151,1777615593377169089
heartrate,no_sharing_tpc,99.7249,219.6603,217.3987,212.5902,0.0036,4.0332,1.4303,0.0,2.2615,1777615593609698979
heartrate,no_sharing_tpc,100.3742,212.1735,209.9922,207.3689,0.0036,1.8584,1.3971,0.0,2.1813,1777615594258917853
heartrate,no_sharing_tpc,105.3795,109.3247,106.9555,105.0708,0.0039,1.0458,1.4572,0.0,2.3692,1777615599264293885
heartrate,no_sharing_tpc,106.7317,131.341,129.1112,127.2433,0.0045,1.0286,1.3063,0.0,2.2298,1777615600616271177
heartrate,no_sharing_tpc,107.2667,105.6962,103.3583,102.3681,0.0021,0.5057,1.457,0.0,2.3379,1777615601151431918
heartrate,no_sharing_tpc,108.4985,125.9427,123.8149,122.0271,0.0038,0.9725,1.2348,0.0,2.1278,1777615602383028921
heartrate,no_sharing_tpc,109.5416,110.8987,108.0584,104.9984,0.014,1.3753,1.4668,0.0,2.8403,1777615603426387344
heartrate,no_sharing_tpc,111.1436,211.1835,208.3923,205.8148,0.0016,2.1352,1.94,0.0,2.7912,1777615605028806461
heartrate,no_sharing_tpc,113.0971,210.9082,208.8719,204.0696,0.0035,4.0136,1.2236,0.0,2.0362,1777615606981602569
heartrate,no_sharing_tpc,115.232,105.5028,103.2578,102.4135,0.0019,0.4607,1.3864,0.0,2.2451,1777615609116747993
heartrate,no_sharing_tpc,119.1052,109.3554,106.9885,105.0958,0.004,1.034,1.4358,0.0,2.3669,1777615612989985437
