task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,294.3561,54.7965,52.1975,51.1929,0.0016,0.6816,1.5695,2.599,1775604854932048836
ecgclass,sharing,294.8325,55.577,53.0451,51.9827,0.0019,0.6889,1.6396,2.5319,1775604855408500295
ecgclass,sharing,294.8702,74.8508,56.304,54.4981,0.0027,1.2055,17.6082,18.5467,1775604855462220011
ecgclass,sharing,295.2365,53.8137,51.2626,50.208,0.0017,0.7157,1.6291,2.5511,1775604855812499933
ecgclass,sharing,295.2513,83.6992,43.9918,43.0832,0.0015,0.5657,38.8143,39.7074,1775604855864464166
ecgclass,sharing,295.2975,76.4132,38.4654,37.6265,0.0014,0.5315,37.1585,37.9478,1775604855909043629
ecgclass,sharing,295.4672,78.208,75.7905,73.149,0.0028,1.0971,1.4825,2.4174,1775604856043055718
ecgclass,sharing,295.8539,82.7434,80.1287,78.2028,0.0033,1.3183,1.5979,2.6147,1775604856429874543
ecgclass,sharing,296.5845,56.5894,54.0642,52.9378,0.0018,0.728,1.5967,2.5252,1775604857160432990
ecgclass,sharing,296.7924,56.8488,54.3739,53.3514,0.0016,0.6902,1.5807,2.4749,1775604857368321588
ecgclass,sharing,296.8041,92.7341,46.9584,45.9506,0.0015,0.6438,44.9033,45.7757,1775604857423400440
ecgclass,sharing,297.1102,56.978,54.4747,53.3656,0.0018,0.7202,1.6026,2.5033,1775604857686217037
ecgclass,sharing,297.156,57.2324,45.312,44.415,0.0014,0.5653,11.0495,11.9204,1775604857741391320
ecgclass,sharing,297.2064,46.2086,38.8867,38.0589,0.0013,0.5201,6.5219,7.3219,1775604857787312448
ecgclass,sharing,297.2254,63.7021,35.8671,35.0664,0.0011,0.5225,26.9873,27.835,1775604857826761641
ecgclass,sharing,297.3573,39.4266,37.4165,36.6415,0.0013,0.5252,1.1733,2.01,1775604857932843560
ecgclass,sharing,297.4379,54.9772,52.7147,50.8421,0.0019,1.4975,1.3928,2.2624,1775604858013696315
ecgclass,sharing,297.8474,62.4402,59.8859,58.7046,0.002,0.7921,1.6174,2.5543,1775604858423420229
ecgclass,sharing,298.1002,56.7086,54.1855,53.1342,0.0173,0.6938,1.6239,2.5231,1775604858676221128
ecgclass,sharing,298.1881,52.9668,50.566,49.5564,0.0017,0.6798,1.5144,2.4008,1775604858764034280
ecgclass,sharing,298.2603,49.3507,47.0354,46.0777,0.0015,0.6337,1.4279,2.3153,1775604858836124054
ecgclass,sharing,298.4039,72.5195,70.0035,68.8243,0.0019,0.8095,1.5764,2.5161,1775604858979882748
ecgclass,sharing,298.4617,69.7052,54.093,53.0507,0.0015,0.3292,14.57,15.6123,1775604859050637323
ecgclass,sharing,298.4725,58.9557,54.093,53.0507,0.0015,0.3292,3.7975,4.8627,1775604859050637323
ecgclass,sharing,298.5606,49.5079,47.1542,46.1959,0.0016,0.6458,1.4911,2.3537,1775604859136507065
ecgclass,sharing,298.6184,46.3314,44.0803,43.1297,0.0017,0.6254,1.3981,2.2511,1775604859194124493
ecgclass,sharing,298.8801,61.6629,59.1213,57.7706,0.0024,0.9097,1.6038,2.5416,1775604859456044250
ecgclass,sharing,299.091,57.6305,55.212,53.4664,0.0019,1.3733,1.575,2.4185,1775604859666991977
ecgclass,sharing,299.1428,53.6115,47.0924,46.087,0.0016,0.6353,5.6653,6.5191,1775604859722814982
ecgclass,sharing,299.5419,56.7183,54.2012,53.1148,0.0016,0.6823,1.6041,2.5171,1775604860117894431
ecgclass,sharing,299.7069,67.7199,54.0127,52.9441,0.0017,0.6812,12.8157,13.7072,1775604860294111480
