task,send_time_s,latency_ms,phase
gestureclass,84.3128,69.345,3
gestureclass,84.3251,57.048,3
gestureclass,84.3273,54.864,3
gestureclass,84.3768,56.531,3
gestureclass,84.4202,98.075,3
gestureclass,84.4205,97.810,3
gestureclass,84.4287,89.671,3
gestureclass,84.4497,68.655,3
gestureclass,84.4509,67.479,3
gestureclass,84.4521,66.311,3
gestureclass,84.4893,83.898,3
gestureclass,84.5086,64.600,3
gestureclass,84.5148,58.338,3
gestureclass,84.5430,78.802,3
gestureclass,84.5482,73.604,3
gestureclass,84.5674,54.398,3
gestureclass,84.6045,91.071,3
gestureclass,84.6190,76.575,3
gestureclass,84.6895,99.430,3
gestureclass,84.7097,79.258,3
gestureclass,84.7120,76.995,3
gestureclass,84.7192,69.820,3
gestureclass,84.7264,62.608,3
gestureclass,84.7316,57.398,3
gestureclass,84.7349,54.123,3
gestureclass,84.7522,61.197,3
gestureclass,84.8041,67.012,3
gestureclass,84.8844,71.397,3
gestureclass,84.9108,45.011,3
gestureclass,84.9511,72.821,3
gestureclass,85.0025,91.175,3
gestureclass,85.0069,86.792,3
gestureclass,85.0121,81.577,3
gestureclass,85.0237,69.923,3
gestureclass,85.0341,59.587,3
gestureclass,85.0776,77.320,3
gestureclass,85.0798,75.101,3
gestureclass,85.0810,73.915,3
gestureclass,85.0987,56.195,3
gestureclass,85.1100,44.968,3
gestureclass,85.1202,72.375,3
gestureclass,85.1504,42.158,3
gestureclass,85.1527,39.882,3
gestureclass,85.1740,72.639,3
gestureclass,85.1843,62.382,3
gestureclass,85.2207,26.000,3
gestureclass,85.2627,83.934,3
gestureclass,85.2773,69.420,3
gestureclass,85.2825,64.179,3
gestureclass,85.3528,91.381,3
gestureclass,85.3783,65.877,3
gestureclass,85.3835,60.637,3
gestureclass,85.3867,57.456,3
gestureclass,85.3949,49.259,3
gestureclass,85.4335,67.388,3
gestureclass,85.4653,35.574,3
gestureclass,85.5666,78.794,3
gestureclass,85.6093,36.180,3
gestureclass,85.6156,29.857,3
gestureclass,85.7149,42.819,3
gestureclass,85.7303,27.497,3
gestureclass,85.7629,79.300,3
gestureclass,85.7671,75.193,3
gestureclass,85.7725,69.836,3
gestureclass,85.7839,58.421,3
gestureclass,85.7893,81.051,3
gestureclass,85.8028,67.542,3
gestureclass,85.8350,35.354,3
gestureclass,85.8403,85.592,3
gestureclass,85.8444,81.493,3
gestureclass,85.8466,79.314,3
gestureclass,85.8608,65.129,3
gestureclass,85.8984,66.658,3
gestureclass,85.9127,52.520,3
gestureclass,85.9844,98.470,3
gestureclass,85.9844,98.449,3
gestureclass,85.9888,94.012,3
gestureclass,86.0073,75.544,3
gestureclass,86.0245,58.349,3
gestureclass,86.0257,57.100,3
gestureclass,86.0359,72.902,3
gestureclass,86.0442,64.664,3
gestureclass,86.0654,43.449,3
gestureclass,86.0903,79.123,3
gestureclass,86.1372,32.286,3
gestureclass,86.1454,97.805,3
gestureclass,86.1795,63.724,3
gestureclass,86.1818,61.471,3
gestureclass,86.1972,79.472,3
gestureclass,86.2217,54.988,3
gestureclass,86.2360,40.708,3
gestureclass,86.2534,66.300,3
gestureclass,86.3217,66.988,3
gestureclass,86.3630,25.704,3
gestureclass,86.3843,97.387,3
gestureclass,86.3918,89.912,3
gestureclass,86.3980,83.726,3
gestureclass,86.4094,72.383,3
gestureclass,86.4166,65.176,3
gestureclass,86.4198,61.999,3
gestureclass,86.4530,79.118,3
gestureclass,86.4563,75.835,3
gestureclass,86.4704,61.653,3
gestureclass,86.4727,59.417,3
gestureclass,86.5129,86.797,3
gestureclass,86.5225,77.229,3
gestureclass,86.5267,73.151,3
gestureclass,86.5299,70.214,3
gestureclass,86.5352,68.786,3
gestureclass,86.5456,76.193,3
gestureclass,86.5627,59.103,3
gestureclass,86.5770,44.823,3
gestureclass,86.6201,50.592,3
gestureclass,86.6589,78.901,3
gestureclass,86.6662,71.576,3
gestureclass,86.6827,55.075,3
gestureclass,86.6910,46.839,3
gestureclass,86.7132,104.359,3
gestureclass,86.7205,97.100,3
gestureclass,86.7227,94.899,3
gestureclass,86.7300,87.547,3
gestureclass,86.7409,76.696,3
gestureclass,86.7634,54.494,3
gestureclass,86.7656,79.808,3
gestureclass,86.7858,59.613,3
gestureclass,86.7860,59.425,3
gestureclass,86.7872,58.254,3
gestureclass,86.8350,78.448,3
gestureclass,86.8495,63.913,3
gestureclass,86.8933,83.941,3
gestureclass,86.8945,82.702,3
gestureclass,86.8977,79.530,3
gestureclass,86.9500,77.495,3
gestureclass,86.9603,67.264,3
gestureclass,86.9645,63.146,3
gestureclass,86.9884,39.241,3
gestureclass,87.0097,72.058,3
gestureclass,87.0149,66.774,3
gestureclass,87.0547,26.999,3
gestureclass,87.0650,60.914,3
gestureclass,87.1846,77.601,3
gestureclass,87.1859,76.312,3
gestureclass,87.2271,35.134,3
gestureclass,87.2559,65.254,3
gestureclass,87.2581,63.063,3
gestureclass,87.2863,34.784,3
gestureclass,87.3282,34.964,3
gestureclass,87.3555,60.669,3
gestureclass,87.4183,81.012,3
gestureclass,87.4425,56.823,3
gestureclass,87.4587,40.584,3
gestureclass,87.4620,37.334,3
gestureclass,87.4672,71.976,3
gestureclass,87.4834,55.769,3
gestureclass,87.5218,71.711,3
gestureclass,87.5632,30.263,3
gestureclass,87.6179,30.195,3
gestureclass,87.6621,45.205,3
gestureclass,87.6634,43.963,3
gestureclass,87.7038,89.263,3
gestureclass,87.7154,77.702,3
gestureclass,87.7257,67.450,3
gestureclass,87.7279,65.189,3
gestureclass,87.7483,84.632,3
gestureclass,87.7627,70.543,3
gestureclass,87.7700,63.370,3
gestureclass,87.7802,53.163,3
gestureclass,87.7942,39.120,3
gestureclass,87.8024,84.600,3
gestureclass,87.8126,74.403,3
gestureclass,87.8260,61.030,3
gestureclass,87.8604,73.210,3
gestureclass,87.8991,34.508,3
gestureclass,87.9074,26.224,3
gestureclass,87.9527,103.160,3
gestureclass,87.9604,95.739,3
gestureclass,87.9636,92.599,3
gestureclass,87.9790,77.436,3
gestureclass,88.0022,54.262,3
gestureclass,88.0245,66.515,3
gestureclass,88.0705,20.457,3
gestureclass,88.0758,65.668,3
gestureclass,88.0820,59.556,3
gestureclass,88.1411,91.272,3
gestureclass,88.1476,84.732,3
gestureclass,88.1611,71.346,3
gestureclass,88.1753,57.146,3
gestureclass,88.1835,48.913,3
gestureclass,88.2475,52.417,3
gestureclass,88.2919,79.512,3
gestureclass,88.3133,58.170,3
gestureclass,88.3185,52.983,3
gestureclass,88.3437,99.739,3
gestureclass,88.3756,68.312,3
gestureclass,88.3799,64.033,3
gestureclass,88.3863,57.625,3
gestureclass,88.4047,96.260,3
gestureclass,88.4162,84.815,3
gestureclass,88.4184,82.634,3
gestureclass,88.4326,68.448,3
gestureclass,88.4450,56.019,3
gestureclass,88.4652,101.295,3
gestureclass,88.4685,98.049,3
gestureclass,88.4789,87.876,3
gestureclass,88.5113,55.796,3
gestureclass,88.5337,82.176,3
gestureclass,88.5440,71.953,3
gestureclass,88.5662,49.725,3
gestureclass,88.5782,37.768,3
gestureclass,88.6210,66.738,3
gestureclass,88.6503,37.447,3
gestureclass,88.6846,78.112,3
gestureclass,88.7128,50.284,3
gestureclass,88.7151,48.011,3
gestureclass,88.8494,66.591,3
gestureclass,88.8622,54.523,3
gestureclass,88.9061,64.745,3
gestureclass,88.9363,34.592,3
gestureclass,89.0065,40.640,3
gestureclass,89.0370,95.788,3
gestureclass,89.0468,85.987,3
gestureclass,89.0592,73.654,3
gestureclass,89.0624,70.414,3
gestureclass,89.0646,68.233,3
gestureclass,89.0748,58.058,3
gestureclass,89.0790,53.973,3
gestureclass,89.0873,98.542,3
gestureclass,89.0895,96.339,3
gestureclass,89.0979,87.964,3
gestureclass,89.1153,70.834,3
gestureclass,89.1316,54.579,3
gestureclass,89.1601,613.969,3
gestureclass,89.1794,594.649,3
gestureclass,89.1817,592.439,3
gestureclass,89.1849,589.262,3
gestureclass,89.1982,575.892,3
gestureclass,89.2167,576.106,3
gestureclass,89.2219,570.885,3
gestureclass,89.2331,611.520,3
gestureclass,89.2484,596.292,3
gestureclass,89.2618,582.942,3
gestureclass,89.2650,579.686,3
gestureclass,89.2712,573.483,3
gestureclass,89.2724,572.490,3
gestureclass,89.2766,568.342,3
gestureclass,89.2869,612.906,3
gestureclass,89.3141,585.661,3
gestureclass,89.3961,503.865,3
gestureclass,89.4632,436.749,3
gestureclass,89.4767,477.511,3
gestureclass,89.4850,469.246,3
gestureclass,89.4922,462.034,3
gestureclass,89.5025,451.819,3
gestureclass,89.5537,400.603,3
gestureclass,89.5581,396.251,3
gestureclass,89.5726,436.695,3
gestureclass,89.5778,431.495,3
gestureclass,89.6488,360.697,3
gestureclass,89.7021,307.397,3
gestureclass,89.7075,302.039,3
gestureclass,89.7458,318.598,3
gestureclass,89.7651,299.227,3
gestureclass,89.8751,189.530,3
gestureclass,89.8964,168.195,3
gestureclass,89.9151,204.376,3
gestureclass,89.9215,197.953,3
gestureclass,89.9287,191.028,3
gestureclass,89.9740,145.859,3
gestureclass,89.9792,140.664,3
gestureclass,90.0004,175.147,4
gestureclass,90.0078,167.730,4
gestureclass,90.0136,161.898,4
gestureclass,90.0149,160.657,4
gestureclass,90.0171,158.941,4
gestureclass,90.0193,156.766,4
gestureclass,90.0204,155.592,4
gestureclass,90.0226,207.901,4
gestureclass,90.0238,206.737,4
gestureclass,90.0380,192.572,4
gestureclass,90.0442,186.335,4
gestureclass,90.0465,184.171,4
gestureclass,90.0527,178.009,4
gestureclass,90.0609,169.826,4
gestureclass,90.0717,214.529,4
gestureclass,90.0729,213.295,4
gestureclass,90.0761,210.122,4
gestureclass,90.0803,206.009,4
gestureclass,90.0906,195.848,4
gestureclass,90.0948,191.602,4
gestureclass,90.1190,167.403,4
gestureclass,90.1299,211.333,4
gestureclass,90.1312,210.135,4
gestureclass,90.1323,208.967,4
gestureclass,90.1355,205.928,4
gestureclass,90.1377,203.778,4
gestureclass,90.1659,175.617,4
gestureclass,90.1732,168.340,4
gestureclass,90.1758,165.733,4
gestureclass,90.2032,193.774,4
gestureclass,90.2085,188.485,4
gestureclass,90.2137,183.269,4
gestureclass,90.2259,171.148,4
gestureclass,90.2302,166.939,4
gestureclass,90.2328,164.367,4
gestureclass,90.2380,159.164,4
gestureclass,90.2424,209.163,4
gestureclass,90.2476,203.988,4
gestureclass,90.2477,203.911,4
gestureclass,90.2573,194.372,4
gestureclass,90.2645,187.236,4
gestureclass,90.2747,177.016,4
gestureclass,90.2779,228.745,4
gestureclass,90.2860,220.642,4
gestureclass,90.2905,216.161,4
gestureclass,90.2967,210.233,4
gestureclass,90.3069,200.016,4
gestureclass,90.3171,189.798,4
gestureclass,90.3194,187.609,4
gestureclass,90.3235,183.431,4
gestureclass,90.3257,236.603,4
gestureclass,90.3364,226.034,4
gestureclass,90.3386,223.846,4
gestureclass,90.3416,220.866,4
gestureclass,90.3427,219.685,4
gestureclass,90.3440,218.477,4
gestureclass,90.3461,216.426,4
gestureclass,90.3653,253.020,4
gestureclass,90.3828,235.590,4
gestureclass,90.4095,209.082,4
gestureclass,90.4147,203.864,4
gestureclass,90.4159,202.679,4
gestureclass,90.4271,246.211,4
gestureclass,90.4333,239.948,4
gestureclass,90.4356,238.105,4
gestureclass,90.4468,226.883,4
gestureclass,90.4480,225.692,4
gestureclass,90.4492,224.514,4
gestureclass,90.4528,220.968,4
gestureclass,90.4540,277.319,4
gestureclass,90.4581,273.139,4
gestureclass,90.4953,235.945,4
gestureclass,90.4987,232.670,4
gestureclass,90.5067,224.718,4
gestureclass,90.5121,219.340,4
gestureclass,90.5142,217.250,4
gestureclass,90.5164,215.094,4
gestureclass,90.5236,264.732,4
gestureclass,90.5270,261.400,4
gestureclass,90.5353,253.058,4
gestureclass,90.5525,235.847,4
gestureclass,90.5548,233.597,4
gestureclass,90.5570,231.404,4
gestureclass,90.5676,277.166,4
gestureclass,90.5759,268.899,4
gestureclass,90.5831,261.665,4
gestureclass,90.5864,258.551,4
gestureclass,90.5886,256.389,4
gestureclass,90.5988,246.240,4
gestureclass,90.6100,235.008,4
gestureclass,90.6132,231.815,4
gestureclass,90.6196,280.711,4
gestureclass,90.6258,274.599,4
gestureclass,90.6531,247.389,4
gestureclass,90.6543,246.112,4
gestureclass,90.6575,242.976,4
gestureclass,90.6617,238.817,4
gestureclass,90.6649,235.601,4
gestureclass,90.6748,225.720,4
gestureclass,90.6770,278.821,4
gestureclass,90.6802,275.724,4
gestureclass,90.6826,273.376,4
gestureclass,90.6857,270.208,4
gestureclass,90.6939,262.285,4
gestureclass,90.6951,261.085,4
gestureclass,90.7075,303.427,4
gestureclass,90.7162,294.716,4
gestureclass,90.7215,289.889,4
gestureclass,90.7287,282.698,4
gestureclass,90.7313,280.134,4
gestureclass,90.7366,274.829,4
gestureclass,90.7418,269.630,4
gestureclass,90.7530,313.833,4
gestureclass,90.7542,312.614,4
gestureclass,90.7564,310.487,4
gestureclass,90.7576,309.317,4
gestureclass,90.7608,306.185,4
gestureclass,90.7620,304.987,4
gestureclass,90.7672,299.801,4
gestureclass,90.7704,296.581,4
gestureclass,90.7776,344.782,4
gestureclass,90.7878,334.550,4
gestureclass,90.7945,327.868,4
gestureclass,90.7988,323.641,4
gestureclass,90.8000,322.422,4
gestureclass,90.8154,307.270,4
gestureclass,90.8306,292.068,4
gestureclass,90.8388,339.645,4
gestureclass,90.8591,319.378,4
gestureclass,90.8593,319.209,4
gestureclass,90.8675,311.011,4
gestureclass,90.8697,308.806,4
gestureclass,90.8731,305.458,4
gestureclass,90.8873,345.592,4
gestureclass,90.8956,337.397,4
gestureclass,90.8988,334.173,4
gestureclass,90.9026,330.403,4
gestureclass,90.9049,328.165,4
gestureclass,90.9191,313.971,4
gestureclass,90.9233,309.929,4
gestureclass,90.9285,304.769,4
gestureclass,90.9307,357.994,4
gestureclass,90.9348,353.821,4
gestureclass,90.9683,320.387,4
gestureclass,90.9766,312.107,4
gestureclass,90.9789,310.046,4
gestureclass,90.9891,299.845,4
gestureclass,91.0007,343.476,4
gestureclass,91.0029,341.279,4
gestureclass,91.0110,333.262,4
gestureclass,91.0195,324.707,4
gestureclass,91.0260,318.286,4
gestureclass,91.0282,371.694,4
gestureclass,91.0314,368.512,4
gestureclass,91.0336,366.483,4
gestureclass,91.0479,352.196,4
gestureclass,91.0592,341.153,4
gestureclass,91.0604,339.914,4
gestureclass,91.0626,392.586,4
gestureclass,91.0941,361.227,4
gestureclass,91.0963,358.933,4
gestureclass,91.1125,342.752,4
gestureclass,91.1347,320.565,4
gestureclass,91.1410,314.512,4
gestureclass,91.1512,304.350,4
gestureclass,91.1584,297.153,4
gestureclass,91.1666,344.433,4
gestureclass,91.1688,342.233,4
gestureclass,91.1710,340.064,4
gestureclass,91.1782,332.914,4
gestureclass,91.1837,327.367,4
gestureclass,91.1890,322.278,4
gestureclass,91.1984,367.609,4
gestureclass,91.1996,366.411,4
gestureclass,91.2098,356.234,4
gestureclass,91.2200,346.031,4
gestureclass,91.2272,338.819,4
gestureclass,91.2304,335.802,4
gestureclass,91.2393,326.936,4
gestureclass,91.2628,359.017,4
gestureclass,91.2670,354.790,4
gestureclass,91.2722,349.598,4
gestureclass,91.2745,347.556,4
gestureclass,91.2866,335.376,4
gestureclass,91.2971,325.022,4
gestureclass,91.3065,315.709,4
gestureclass,91.3087,369.295,4
gestureclass,91.3120,366.044,4
gestureclass,91.3182,359.870,4
gestureclass,91.3436,334.464,4
gestureclass,91.3453,332.991,4
gestureclass,91.3598,374.097,4
gestureclass,91.3650,368.910,4
gestureclass,91.3702,363.708,4
gestureclass,91.3713,362.519,4
gestureclass,91.3775,356.374,4
gestureclass,91.3927,341.176,4
gestureclass,91.3970,336.905,4
gestureclass,91.3992,334.685,4
gestureclass,91.4034,385.376,4
gestureclass,91.4046,384.193,4
gestureclass,91.4078,381.018,4
gestureclass,91.4172,371.861,4
gestureclass,91.4334,355.679,4
gestureclass,91.4456,343.442,4
gestureclass,91.4636,325.620,4
gestureclass,91.4689,376.109,4
gestureclass,91.4691,375.977,4
gestureclass,91.4812,363.806,4
gestureclass,91.4885,356.747,4
gestureclass,91.4907,354.631,4
gestureclass,91.4938,351.447,4
gestureclass,91.5234,321.904,4
gestureclass,91.5247,376.113,4
gestureclass,91.5268,373.942,4
gestureclass,91.5390,361.806,4
gestureclass,91.5533,347.584,4
gestureclass,91.5555,345.359,4
gestureclass,91.5684,332.744,4
gestureclass,91.5726,328.518,4
gestureclass,91.5738,383.046,4
gestureclass,91.5770,379.874,4
gestureclass,91.5812,375.685,4
gestureclass,91.5864,370.522,4
gestureclass,91.5906,366.347,4
gestureclass,91.5940,363.150,4
gestureclass,91.5982,358.964,4
gestureclass,91.5994,357.981,4
gestureclass,91.6006,411.402,4
gestureclass,91.6150,397.065,4
gestureclass,91.6263,385.779,4
gestureclass,91.6475,364.541,4
gestureclass,91.6578,354.318,4
gestureclass,91.6650,347.087,4
gestureclass,91.6722,340.092,4
gestureclass,91.6764,391.807,4
gestureclass,91.6824,385.840,4
gestureclass,91.6886,379.640,4
gestureclass,91.7058,362.439,4
gestureclass,91.7490,319.314,4
gestureclass,91.7593,309.043,4
gestureclass,91.7666,301.889,4
gestureclass,91.7688,299.699,4
gestureclass,91.7760,347.828,4
gestureclass,91.7913,332.453,4
gestureclass,91.7956,328.420,4
gestureclass,91.8030,321.033,4
gestureclass,91.8052,318.850,4
gestureclass,91.8155,308.478,4
gestureclass,91.8217,358.446,4
gestureclass,91.8289,351.241,4
gestureclass,91.8301,350.038,4
gestureclass,91.8373,342.868,4
gestureclass,91.8447,335.695,4
gestureclass,91.8586,322.104,4
gestureclass,91.8668,368.758,4
gestureclass,91.8700,365.557,4
gestureclass,91.8732,362.374,4
gestureclass,91.8794,356.199,4
gestureclass,91.8806,354.995,4
gestureclass,91.8828,353.036,4
gestureclass,91.8970,338.870,4
gestureclass,91.8982,337.667,4
gestureclass,91.9032,387.197,4
gestureclass,91.9075,382.962,4
gestureclass,91.9097,380.780,4
gestureclass,91.9271,364.096,4
gestureclass,91.9283,362.938,4
gestureclass,91.9295,361.801,4
gestureclass,91.9337,357.625,4
gestureclass,91.9409,405.705,4
gestureclass,91.9481,398.508,4
gestureclass,91.9625,384.143,4
gestureclass,91.9727,374.074,4
gestureclass,91.9780,368.887,4
gestureclass,91.9802,366.686,4
gestureclass,91.9844,417.819,4
gestureclass,91.9906,411.564,4
gestureclass,91.9968,405.586,4
gestureclass,92.0174,385.077,4
gestureclass,92.0226,379.843,4
gestureclass,92.0248,377.697,4
gestureclass,92.0300,372.537,4
gestureclass,92.0332,424.809,4
gestureclass,92.0344,423.643,4
gestureclass,92.0465,411.465,4
gestureclass,92.0498,408.289,4
gestureclass,92.0510,407.112,4
gestureclass,92.0572,400.919,4
gestureclass,92.0624,395.702,4
gestureclass,92.0680,390.069,4
gestureclass,92.0725,440.320,4
gestureclass,92.0757,437.120,4
gestureclass,92.0819,430.952,4
gestureclass,92.0972,415.745,4
gestureclass,92.0984,414.504,4
gestureclass,92.1128,400.361,4
gestureclass,92.1151,453.594,4
gestureclass,92.1233,445.531,4
gestureclass,92.1341,434.734,4
gestureclass,92.1374,431.479,4
gestureclass,92.1646,404.268,4
gestureclass,92.1709,398.015,4
gestureclass,92.1721,396.824,4
gestureclass,92.1806,388.299,4
gestureclass,92.1948,429.629,4
gestureclass,92.1981,426.400,4
gestureclass,92.2183,406.210,4
gestureclass,92.2325,391.964,4
gestureclass,92.2380,386.771,4
gestureclass,92.2412,383.623,4
gestureclass,92.2433,381.441,4
gestureclass,92.2567,423.880,4
gestureclass,92.2810,399.709,4
gestureclass,92.2892,391.449,4
gestureclass,92.2944,386.286,4
gestureclass,92.2996,381.085,4
gestureclass,92.3068,374.047,4
gestureclass,92.3192,361.706,4
gestureclass,92.3214,415.397,4
gestureclass,92.3255,411.223,4
gestureclass,92.3367,400.031,4
gestureclass,92.3380,398.828,4
gestureclass,92.3442,392.654,4
gestureclass,92.3479,388.906,4
gestureclass,92.3581,378.709,4
gestureclass,92.3838,407.938,4
gestureclass,92.3981,393.681,4
gestureclass,92.4056,386.148,4
gestureclass,92.4089,382.950,4
gestureclass,92.4171,374.761,4
gestureclass,92.4183,373.554,4
gestureclass,92.4235,423.683,4
gestureclass,92.4247,422.484,4
gestureclass,92.4349,412.336,4
gestureclass,92.4402,407.121,4
gestureclass,92.4483,399.071,4
gestureclass,92.4602,387.281,4
gestureclass,92.4636,439.274,4
gestureclass,92.4687,434.201,4
gestureclass,92.4791,423.833,4
gestureclass,92.4833,419.639,4
gestureclass,92.4865,416.439,4
gestureclass,92.4887,414.412,4
gestureclass,92.4919,411.256,4
gestureclass,92.5031,456.209,4
gestureclass,92.5323,427.022,4
gestureclass,92.5476,411.709,4
