req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
13381,386.8595095901599,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819762.9693003,1776819762.9693053,1776819763.011482,1776819763.1882298,1776819763.191177,0.0050067901611328125,-42.32072830200195,176.74779891967773,87.44454383850098,221.8766212463379,175.692339,0.002464,0.160982,196.2138671875
13382,386.8779304395886,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819762.9873307,1776819762.9873357,1776819763.011482,1776819763.1882298,1776819763.191299,0.0050067901611328125,-60.35113334655762,176.74779891967773,87.56661415100098,203.96828651428223,175.692339,0.002464,0.160982,196.2138671875
13383,386.8905721990005,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819763.0002427,1776819763.000248,1776819763.011482,1776819763.1882298,1776819763.1913993,0.005245208740234375,-73.26340675354004,176.74779891967773,87.66698837280273,191.15662574768066,175.692339,0.002464,0.160982,196.2138671875
13404,387.4844923816406,site2,192.168.245.191:8010,dinosmall,vocseg,1776819763.5941224,1776819763.594128,1776819763.6062896,1776819763.6454344,1776819763.6634543,0.0054836273193359375,-38.67626190185547,39.14475440979004,68.85790824890137,69.33188438415527,36.670631,0.0014670000000000002,2.049213,92.671875
13384,386.92344077347127,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819763.0328467,1776819763.032852,1776819763.1913817,1776819763.6906464,1776819763.6918347,0.005245208740234375,74.03230667114258,499.2647171020508,85.68572998046875,658.9879989624023,498.117201,0.002448,0.062085,197.0751953125
13385,386.9741884076817,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819763.0838602,1776819763.0838656,1776819763.1913817,1776819763.6906464,1776819763.691946,0.0054836273193359375,23.018598556518555,499.2647171020508,85.79707145690918,608.0858707427979,498.117201,0.002448,0.062085,197.0751953125
13386,386.98538539458934,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819763.095923,1776819763.0959284,1776819763.1913817,1776819763.6906464,1776819763.6920474,0.0054836273193359375,10.955810546875,499.2647171020508,85.89839935302734,596.1244106292725,498.117201,0.002448,0.062085,197.0751953125
13388,386.99694357462306,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819763.10695,1776819763.1069558,1776819763.1913817,1776819763.6906464,1776819763.6922896,0.0057220458984375,-0.07152557373046875,499.2647171020508,86.14063262939453,585.3395462036133,498.117201,0.002448,0.062085,197.0751953125
13390,387.01066891341304,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819763.120718,1776819763.1207232,1776819763.1913817,1776819763.6906464,1776819763.692561,0.005245208740234375,-13.839006423950195,499.2647171020508,86.41195297241211,571.8429088592529,498.117201,0.002448,0.062085,197.0751953125
13391,387.0186151621862,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819763.1281474,1776819763.1281528,1776819763.1913817,1776819763.6906464,1776819763.6926615,0.0054836273193359375,-21.268606185913086,499.2647171020508,86.51256561279297,564.51416015625,498.117201,0.002448,0.062085,197.0751953125
13392,387.03252109753925,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819763.1431646,1776819763.1431699,1776819763.1913817,1776819763.6906464,1776819763.6927516,0.005245208740234375,-36.2856388092041,499.2647171020508,86.60268783569336,549.5870113372803,498.117201,0.002448,0.062085,197.0751953125
13393,387.04480166382507,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819763.154223,1776819763.1542284,1776819763.1913817,1776819763.6906464,1776819763.6929855,0.0054836273193359375,-47.344207763671875,499.2647171020508,86.83657646179199,538.7625694274902,498.117201,0.002448,0.062085,197.0751953125
13394,387.0498583675898,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819763.1595116,1776819763.1595166,1776819763.1913817,1776819763.6906464,1776819763.6930807,0.0050067901611328125,-52.63233184814453,499.2647171020508,86.93170547485352,533.5690975189209,498.117201,0.002448,0.062085,197.0751953125
13409,387.85411976849645,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776819763.964143,1776819763.964149,1776819763.9742122,1776819764.004781,1776819764.0237052,0.0059604644775390625,-27.84132957458496,30.568838119506836,56.82873725891113,59.56220626831055,27.881204999999998,0.0031,1.702085,92.671875
13410,387.8558511689935,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776819763.9663913,1776819763.9663963,1776819764.0112681,1776819764.0395374,1776819764.057464,0.0050067901611328125,6.967306137084961,28.269290924072266,55.830955505371094,91.07255935668945,25.934454,0.00268,1.6002830000000001,92.671875
13395,387.07875381767406,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819763.188426,1776819763.188431,1776819763.694043,1776819764.1933596,1776819764.194502,0.0050067901611328125,421.114444732666,499.3166923522949,85.63995361328125,1006.0760974884033,498.26343099999997,0.002426,0.053270000000000005,197.0751953125
13396,387.1174014821617,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819763.2269497,1776819763.226955,1776819763.694043,1776819764.1933596,1776819764.1946263,0.005245208740234375,382.59053230285645,499.3166923522949,85.76416969299316,967.6766395568848,498.26343099999997,0.002426,0.053270000000000005,197.0751953125
13397,387.1239029584307,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819763.233256,1776819763.233261,1776819763.694043,1776819764.1933596,1776819764.194728,0.0050067901611328125,376.2843608856201,499.3166923522949,85.86573600769043,961.4717960357666,498.26343099999997,0.002426,0.053270000000000005,197.0751953125
13398,387.15659093633843,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819763.266496,1776819763.2665012,1776819763.694043,1776819764.1933596,1776819764.1949677,0.005245208740234375,343.0442810058594,499.3166923522949,86.1055850982666,928.4718036651611,498.26343099999997,0.002426,0.053270000000000005,197.0751953125
13399,387.22792657873384,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819763.338997,1776819763.3390021,1776819763.694043,1776819764.1933596,1776819764.1952608,0.005245208740234375,270.54333686828613,499.3166923522949,86.39860153198242,856.2638759613037,498.26343099999997,0.002426,0.053270000000000005,197.0751953125
13400,387.2322608962465,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819763.343958,1776819763.343963,1776819763.694043,1776819764.1933596,1776819764.1953633,0.0050067901611328125,265.5825614929199,499.3166923522949,86.5011215209961,851.4053821563721,498.26343099999997,0.002426,0.053270000000000005,197.0751953125
13401,387.2405683381457,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819763.3498445,1776819763.3498497,1776819763.694043,1776819764.1933596,1776819764.1954527,0.005245208740234375,259.69576835632324,499.3166923522949,86.59052848815918,845.6082344055176,498.26343099999997,0.002426,0.053270000000000005,197.0751953125
13402,387.249236973171,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819763.3588686,1776819763.3588736,1776819763.694043,1776819764.1933596,1776819764.19554,0.0050067901611328125,250.6718635559082,499.3166923522949,86.67778968811035,836.6713523864746,498.26343099999997,0.002426,0.053270000000000005,197.0751953125
13403,387.2781324232552,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819763.3879304,1776819763.3879354,1776819763.694043,1776819764.1933596,1776819764.195751,0.0050067901611328125,221.61006927490234,499.3166923522949,86.88879013061523,807.8205585479736,498.26343099999997,0.002426,0.053270000000000005,197.0751953125
13411,388.05697863837605,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819764.1676567,1776819764.1676624,1776819764.1686933,1776819764.1984231,1776819764.2002518,0.0057220458984375,-0.06186962127685547,29.729843139648438,2.921462059020996,32.595157623291016,28.305172,0.0026230000000000003,0.64174,27.6416015625
13414,388.1079735324479,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819764.2173579,1776819764.217363,1776819764.2198513,1776819764.2508187,1776819764.2526708,0.005245208740234375,1.3953447341918945,30.96747398376465,2.944827079772949,35.31289100646973,29.527971,0.0027470000000000003,0.663389,27.6416015625
13412,388.1015626863449,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776819764.2108428,1776819764.2108483,1776819764.2200685,1776819764.248773,1776819764.2663388,0.0054836273193359375,-28.684377670288086,28.70464324951172,55.47022819519043,55.4959774017334,26.241667,0.002593,1.6680149999999998,92.671875
13413,388.10318357191665,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776819764.2130475,1776819764.2130527,1776819764.2547197,1776819764.2830575,1776819764.3006065,0.005245208740234375,3.762483596801758,28.337717056274414,55.45353889465332,87.55898475646973,25.951605999999998,0.002425,1.61159,92.671875
13415,388.23548951898493,site2,192.168.245.195:8010,papageissvri,etth1fore,1776819764.3446534,1776819764.344659,1776819764.3457212,1776819764.367645,1776819764.3694932,0.0057220458984375,-0.024318695068359375,21.92378044128418,2.934694290161133,24.83987808227539,20.955845,0.00188,0.448487,27.6416015625
13405,387.7104805951405,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819763.8197901,1776819763.8197954,1776819764.1958277,1776819764.4315608,1776819764.4326515,0.005245208740234375,291.5349006652832,235.7330322265625,85.58821678161621,612.8613948822021,234.884978,0.001563,0.100259,196.357421875
13406,387.71860744047666,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819763.8281822,1776819763.8281875,1776819764.1958277,1776819764.4315608,1776819764.4327714,0.005245208740234375,283.1428050994873,235.7330322265625,85.7081413269043,604.5892238616943,234.884978,0.001563,0.100259,196.357421875
13407,387.82245046421684,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819763.9324994,1776819763.9325047,1776819764.1958277,1776819764.4315608,1776819764.4328732,0.005245208740234375,178.82561683654785,235.7330322265625,85.80994606018066,500.37384033203125,234.884978,0.001563,0.100259,196.357421875
13408,387.82732657141855,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819763.9367962,1776819763.9368012,1776819764.1958277,1776819764.4315608,1776819764.4330962,0.0050067901611328125,174.5290756225586,235.7330322265625,86.03286743164062,496.29998207092285,234.884978,0.001563,0.100259,196.357421875
13416,388.5574367533949,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776819764.6668444,1776819764.6668499,1776819764.6755424,1776819764.7181664,1776819764.7380488,0.0054836273193359375,-29.211997985839844,42.62399673461914,57.78694152832031,71.20442390441895,38.442947999999994,0.0034230000000000003,3.2615629999999998,92.671875
13417,388.560236464837,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776819764.6699984,1776819764.6700037,1776819764.7287989,1776819764.8865488,1776819764.9049737,0.005245208740234375,20.89071273803711,157.74989128112793,56.32948875427246,234.97533798217773,149.04182699999998,0.002103,0.897233,95.68359375
13418,388.5687461140886,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776819764.6782312,1776819764.6782365,1776819764.7287989,1776819764.8865488,1776819764.9216466,0.005245208740234375,12.657880783081055,157.74989128112793,73.00233840942383,243.41535568237305,149.04182699999998,0.002103,0.897233,95.68359375
13419,388.5701828081181,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776819764.6802254,1776819764.6802301,1776819764.7287989,1776819764.8865488,1776819764.9365356,0.00476837158203125,10.664224624633789,157.74989128112793,87.8913402557373,256.31022453308105,149.04182699999998,0.002103,0.897233,95.68359375
13420,388.5726878130926,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776819764.6820645,1776819764.6820698,1776819764.7287989,1776819764.8865488,1776819764.950301,0.005245208740234375,8.824586868286133,157.74989128112793,101.65667533874512,268.2363986968994,149.04182699999998,0.002103,0.897233,95.68359375
13421,388.5785451041359,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776819764.6882715,1776819764.688277,1776819764.7287989,1776819764.8865488,1776819764.963155,0.0054836273193359375,2.617359161376953,157.74989128112793,114.51077461242676,274.883508682251,149.04182699999998,0.002103,0.897233,95.68359375
13422,388.5818605518963,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776819764.6915402,1776819764.6915455,1776819764.7287989,1776819764.8865488,1776819764.9721627,0.005245208740234375,-0.6511211395263672,157.74989128112793,123.51846694946289,280.6224822998047,149.04182699999998,0.002103,0.897233,95.68359375
13423,388.5832972459258,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776819764.6936033,1776819764.6936083,1776819764.7287989,1776819764.8865488,1776819764.9809446,0.0050067901611328125,-2.713918685913086,157.74989128112793,132.30037689208984,287.3413562774658,149.04182699999998,0.002103,0.897233,95.68359375
13424,388.5851023230398,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776819764.6957831,1776819764.6957886,1776819764.7287989,1776819764.8865488,1776819764.9889429,0.0054836273193359375,-4.894256591796875,157.74989128112793,140.29860496520996,293.15972328186035,149.04182699999998,0.002103,0.897233,95.68359375
13425,388.58687056184533,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776819764.6964884,1776819764.6964934,1776819764.7287989,1776819764.8865488,1776819764.996663,0.0050067901611328125,-5.599021911621094,157.74989128112793,148.01883697509766,300.1747131347656,149.04182699999998,0.002103,0.897233,95.68359375
13436,388.8289366204556,site2,192.168.245.191:8010,dinosmall,vocseg,1776819764.999764,1776819764.9997685,1776819765.008855,1776819765.0913224,1776819765.1140072,0.0045299530029296875,-41.75138473510742,82.46731758117676,73.52280616760254,114.2432689666748,78.141272,0.0022199999999999998,3.612082,92.671875
13426,388.5897439499043,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776819764.6996703,1776819764.699675,1776819764.9372385,1776819765.1805036,1776819765.1986275,0.00476837158203125,199.65887069702148,243.26515197753906,56.02836608886719,498.95715713500977,225.13109,0.0026709999999999998,1.7263650000000001,96.06005859375
13427,388.5914385120929,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776819764.7017977,1776819764.7018025,1776819764.9372385,1776819765.1805036,1776819765.2145834,0.00476837158203125,197.53146171569824,243.26515197753906,71.98429107666016,512.7856731414795,225.13109,0.0026709999999999998,1.7263650000000001,96.06005859375
13428,388.5944592533857,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776819764.703447,1776819764.7034519,1776819764.9372385,1776819765.1805036,1776819765.2291946,0.00476837158203125,195.88208198547363,243.26515197753906,86.59553527832031,525.747537612915,225.13109,0.0026709999999999998,1.7263650000000001,96.06005859375
13429,388.5963011688081,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776819764.706349,1776819764.706354,1776819764.9372385,1776819765.1805036,1776819765.2413645,0.0050067901611328125,192.9800510406494,243.26515197753906,98.76537322998047,535.0155830383301,225.13109,0.0026709999999999998,1.7263650000000001,96.06005859375
13431,388.6034846389556,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776819764.713173,1776819764.7131786,1776819764.9372385,1776819765.1805036,1776819765.2534976,0.0057220458984375,186.1553192138672,243.26515197753906,110.89849472045898,540.3246879577637,225.13109,0.0026709999999999998,1.7263650000000001,96.06005859375
13430,388.6004638976628,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776819764.7102711,1776819764.7102766,1776819764.9372385,1776819765.1805036,1776819765.26255,0.0054836273193359375,189.0573501586914,243.26515197753906,119.95100975036621,552.278995513916,225.13109,0.0026709999999999998,1.7263650000000001,96.06005859375
13432,388.60510552452735,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776819764.7149127,1776819764.7149177,1776819764.9372385,1776819765.1805036,1776819765.2710707,0.0050067901611328125,184.4162940979004,243.26515197753906,128.47161293029785,556.1580657958984,225.13109,0.0026709999999999998,1.7263650000000001,96.06005859375
