task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,537.991,58.9993,56.8002,55.6892,0.0017,0.5594,1.4403,0.0,2.1991,1777611927562490781
ecgclass,no_sharing_tpc,538.6025,110.6985,108.4387,105.7139,0.0027,1.8265,1.334,0.0,2.2598,1777611928173854294
ecgclass,no_sharing_tpc,539.1274,59.2825,56.9778,55.8246,0.0016,0.545,1.4348,0.0,2.3048,1777611928698857222
ecgclass,no_sharing_tpc,539.2851,82.4893,80.2944,78.3583,0.0028,1.0281,1.3108,0.0,2.1949,1777611928856406041
ecgclass,no_sharing_tpc,539.6794,80.261,77.9424,76.0067,0.0029,1.0277,1.3559,0.0,2.3186,1777611929250783649
ecgclass,no_sharing_tpc,539.9658,112.6533,110.3031,107.6568,0.0014,2.0682,1.497,0.0,2.3502,1777611929537312191
ecgclass,no_sharing_tpc,540.1175,85.9039,83.5202,82.3501,0.0018,0.6255,1.5297,0.0,2.3837,1777611929689072017
ecgclass,no_sharing_tpc,540.2848,78.8805,76.5032,73.8964,0.0019,1.9865,1.4415,0.0,2.3774,1777611929856221750
ecgclass,no_sharing_tpc,540.3199,134.789,90.4242,89.1343,0.002,0.674,43.4928,0.0,44.3647,1777611929933387798
ecgclass,no_sharing_tpc,540.6668,74.8274,72.244,70.4629,0.0026,0.9779,1.6398,0.0,2.5834,1777611930238429363
ecgclass,no_sharing_tpc,540.6824,136.3404,76.5785,74.7024,0.0028,0.9664,58.8245,0.0,59.7619,1777611930311277251
ecgclass,no_sharing_tpc,540.9131,79.0133,76.5693,74.7237,0.0029,0.9707,1.4658,0.0,2.4441,1777611930484614626
ecgclass,no_sharing_tpc,541.6867,91.8245,89.673,87.0789,0.0013,2.0815,1.3695,0.0,2.1516,1777611931258037588
ecgclass,no_sharing_tpc,541.972,106.9074,104.6401,101.9939,0.0014,2.0761,1.5092,0.0,2.2673,1777611931543543190
ecgclass,no_sharing_tpc,542.1338,57.8034,55.7861,54.7343,0.0016,0.546,1.2324,0.0,2.0173,1777611931705061183
ecgclass,no_sharing_tpc,542.2289,113.3008,111.3103,108.7578,0.0016,2.0294,1.1904,0.0,1.9905,1777611931800115712
ecgclass,no_sharing_tpc,542.6068,86.3469,84.0284,82.5146,0.0022,0.8158,1.4987,0.0,2.3184,1777611932178320383
ecgclass,no_sharing_tpc,542.6265,135.7641,68.1111,65.4088,0.0024,1.8694,66.3271,0.0,67.653,1777611932262820448
ecgclass,no_sharing_tpc,542.7617,115.6189,113.5403,110.8985,0.0021,1.9011,1.3173,0.0,2.0787,1777611932333139032
ecgclass,no_sharing_tpc,543.0591,74.8837,72.854,71.102,0.0026,0.926,1.1621,0.0,2.0297,1777611932630314917
ecgclass,no_sharing_tpc,543.1403,75.7501,73.5802,71.8328,0.0028,0.9245,1.3454,0.0,2.1699,1777611932711694816
ecgclass,no_sharing_tpc,543.2394,84.3101,82.1948,79.5155,0.0024,1.8945,1.2507,0.0,2.1152,1777611932810657299
ecgclass,no_sharing_tpc,543.2591,239.2282,173.912,172.2081,0.0028,0.282,64.2564,0.0,65.3163,1777611932893337624
ecgclass,no_sharing_tpc,543.2907,207.6294,173.912,172.2081,0.0028,0.282,32.6104,0.0,33.7175,1777611932893337624
ecgclass,no_sharing_tpc,543.2962,202.1492,173.912,172.2081,0.0028,0.282,27.0936,0.0,28.2372,1777611932893337624
ecgclass,no_sharing_tpc,543.382,189.8782,73.0444,71.2593,0.0029,0.9223,115.962,0.0,116.8338,1777611933067996029
ecgclass,no_sharing_tpc,543.5287,116.7099,73.0083,71.2439,0.0027,0.9236,42.8317,0.0,43.7016,1777611933141515245
ecgclass,no_sharing_tpc,543.6092,105.3176,68.6531,66.501,0.0021,0.6493,35.7769,0.0,36.6645,1777611933214997272
ecgclass,no_sharing_tpc,543.6787,92.7095,56.4591,55.3583,0.0017,0.569,35.4922,0.0,36.2504,1777611933284189612
ecgclass,no_sharing_tpc,543.9107,112.5464,110.6372,108.034,0.0014,2.0825,1.2097,0.0,1.9092,1777611933481945143
ecgclass,no_sharing_tpc,544.4633,67.7156,65.8708,64.8661,0.0014,0.4995,1.2095,0.0,1.8448,1777611934034561292
ecgclass,no_sharing_tpc,544.6129,68.8994,67.146,66.1433,0.0014,0.5028,1.0583,0.0,1.7533,1777611934184037938
ecgclass,no_sharing_tpc,544.7712,82.0963,79.7897,77.8468,0.0028,1.0263,1.4172,0.0,2.3067,1777611934342639122
ecgclass,no_sharing_tpc,544.8379,97.122,81.1115,79.137,0.0029,1.0071,15.1491,0.0,16.0104,1777611934423029720
ecgclass,no_sharing_tpc,544.9306,85.5355,80.5402,78.0703,0.0028,1.5114,4.1161,0.0,4.9953,1777611934504765892
ecgclass,no_sharing_tpc,545.0133,83.8544,80.3597,78.3772,0.0029,1.0163,2.6078,0.0,3.4947,1777611934585939349
ecgclass,no_sharing_tpc,545.6263,59.2077,57.0723,55.9345,0.0015,0.5406,1.3928,0.0,2.1353,1777611935197725415
ecgclass,no_sharing_tpc,545.8753,59.1865,57.0386,55.9401,0.0015,0.5423,1.3394,0.0,2.1479,1777611935446606387
ecgclass,no_sharing_tpc,546.1817,79.4864,77.2873,75.3918,0.003,1.023,1.313,0.0,2.1991,1777611935752999073
ecgclass,no_sharing_tpc,546.2243,117.9998,80.5748,78.5697,0.0029,1.0215,36.5257,0.0,37.425,1777611935830846950
ecgclass,no_sharing_tpc,546.5708,59.2194,56.882,55.7372,0.0016,0.5565,1.4415,0.0,2.3373,1777611936142252995
ecgclass,no_sharing_tpc,546.6873,83.9102,81.6011,78.7079,0.0028,1.0273,1.3456,0.0,2.3091,1777611936258688234
ecgclass,no_sharing_tpc,546.717,150.9292,96.0419,93.2616,0.0031,1.7922,53.8771,0.0,54.8873,1777611936340880334
ecgclass,no_sharing_tpc,546.9216,105.531,103.1822,100.6081,0.0014,2.0607,1.4615,0.0,2.3487,1777611936493072639
ecgclass,no_sharing_tpc,546.9534,182.7924,108.7036,106.163,0.0014,2.0674,73.2715,0.0,74.0888,1777611936596813425
ecgclass,no_sharing_tpc,547.0742,245.415,182.6249,181.6536,0.0015,0.2329,61.8589,0.0,62.7901,1777611936706028170
ecgclass,no_sharing_tpc,547.1018,217.8447,182.6249,181.6536,0.0015,0.2329,34.2617,0.0,35.2198,1777611936706028170
ecgclass,no_sharing_tpc,547.2587,151.5024,89.8789,88.8954,0.0014,0.2376,60.6427,0.0,61.6234,1777611936889330650
ecgclass,no_sharing_tpc,547.3033,106.9229,89.8789,88.8954,0.0014,0.2376,16.036,0.0,17.0439,1777611936889330650
ecgclass,no_sharing_tpc,547.3519,190.3534,131.3294,129.7306,0.0014,0.1582,57.9753,0.0,59.024,1777611936979865546
ecgclass,no_sharing_tpc,547.3845,157.7909,131.3294,129.7306,0.0014,0.1582,25.3704,0.0,26.4615,1777611936979865546
ecgclass,no_sharing_tpc,547.3931,149.2097,131.3294,129.7306,0.0014,0.1582,16.7539,0.0,17.8804,1777611936979865546
ecgclass,no_sharing_tpc,547.4205,177.6659,55.2644,54.2544,0.0014,0.5005,121.5274,0.0,122.4016,1777611937112016152
ecgclass,no_sharing_tpc,547.7185,114.6762,112.2876,110.687,0.0014,1.131,1.5476,0.0,2.3886,1777611937290150894
ecgclass,no_sharing_tpc,547.8122,133.1763,111.6258,110.0208,0.0015,1.0975,20.7562,0.0,21.5505,1777611937402920351
ecgclass,no_sharing_tpc,548.1699,59.2835,56.9318,55.7577,0.0018,0.6282,1.4524,0.0,2.3517,1777611937741370127
ecgclass,no_sharing_tpc,548.7036,58.3439,56.1823,55.1013,0.0015,0.5038,1.3278,0.0,2.1616,1777611938274909305
ecgclass,no_sharing_tpc,549.2825,59.305,56.9505,55.805,0.0016,0.5553,1.487,0.0,2.3545,1777611938854042060
ecgclass,no_sharing_tpc,549.2972,100.8162,55.6767,54.6765,0.0014,0.5005,44.2998,0.0,45.1396,1777611938911503044
ecgclass,no_sharing_tpc,549.4543,57.5967,55.5639,54.5863,0.0015,0.5267,1.2882,0.0,2.0328,1777611939025623182
ecgclass,no_sharing_tpc,549.475,92.5753,55.0674,54.2367,0.0012,0.4023,36.6931,0.0,37.5079,1777611939081671865
ecgclass,no_sharing_tpc,549.9,106.0016,103.7595,101.1688,0.0012,2.0978,1.3826,0.0,2.2421,1777611939471433883
ecgclass,no_sharing_tpc,550.2051,90.1411,87.8355,85.0387,0.0014,2.3011,1.4918,0.0,2.3055,1777611939776636275
ecgclass,no_sharing_tpc,550.2934,107.2955,105.0163,102.4622,0.0011,2.1334,1.4725,0.0,2.2792,1777611939864919126
ecgclass,no_sharing_tpc,550.3918,109.704,100.3269,97.8518,0.0011,2.1335,8.6699,0.0,9.3771,1777611939970459747
ecgclass,no_sharing_tpc,550.5545,64.6813,62.6433,60.1667,0.0011,2.1118,1.236,0.0,2.038,1777611940125741426
ecgclass,no_sharing_tpc,550.7889,58.0809,55.8235,54.9326,0.0012,0.4684,1.4048,0.0,2.2575,1777611940360346330
ecgclass,no_sharing_tpc,551.1607,65.4483,63.0176,61.0973,0.003,1.0321,1.4949,0.0,2.4307,1777611940732230398
ecgclass,no_sharing_tpc,551.1844,122.7045,80.3747,78.3714,0.003,1.0153,41.4014,0.0,42.3298,1777611940795833435
ecgclass,no_sharing_tpc,551.3491,98.9749,96.7383,94.7477,0.0029,1.0891,1.3628,0.0,2.2367,1777611940920459364
ecgclass,no_sharing_tpc,551.4447,79.3624,75.2471,73.2309,0.0031,1.0272,3.1455,0.0,4.1153,1777611941017812062
ecgclass,no_sharing_tpc,551.5084,97.6896,81.4503,78.2799,0.003,1.0087,15.2574,0.0,16.2393,1777611941093640712
ecgclass,no_sharing_tpc,551.7545,70.5445,68.1532,66.4708,0.0024,0.8801,1.4067,0.0,2.3913,1777611941325888280
ecgclass,no_sharing_tpc,551.8573,70.7388,68.3791,66.7178,0.0025,0.884,1.38,0.0,2.3597,1777611941428714585
ecgclass,no_sharing_tpc,552.1399,73.4084,71.0316,69.1484,0.0027,1.0177,1.4181,0.0,2.3768,1777611941711314070
ecgclass,no_sharing_tpc,552.4908,82.8352,80.4092,78.5084,0.0027,1.0141,1.452,0.0,2.426,1777611942062293982
ecgclass,no_sharing_tpc,552.585,96.3364,94.0028,91.3079,0.0026,1.8202,1.441,0.0,2.3335,1777611942156444798
ecgclass,no_sharing_tpc,552.5886,202.6551,109.3238,106.5958,0.003,1.8046,92.4399,0.0,93.3313,1777611942251098703
ecgclass,no_sharing_tpc,553.2931,58.9783,56.7074,55.5665,0.0015,0.5504,1.3978,0.0,2.2709,1777611942864527745
ecgclass,no_sharing_tpc,553.5386,59.2661,56.9309,55.8298,0.0015,0.5525,1.4822,0.0,2.3351,1777611943110127907
ecgclass,no_sharing_tpc,553.9918,59.7153,56.9441,55.8012,0.0014,0.5601,1.4863,0.0,2.7711,1777611943563254560
ecgclass,no_sharing_tpc,554.0114,130.9292,90.7073,89.7026,0.0014,0.2469,39.274,0.0,40.2219,1777611943620711610
ecgclass,no_sharing_tpc,554.0391,103.282,90.7073,89.7026,0.0014,0.2469,11.6,0.0,12.5747,1777611943620711610
ecgclass,no_sharing_tpc,554.051,223.1891,131.1292,129.7918,0.0021,0.2259,91.0492,0.0,92.0599,1777611943712152153
ecgclass,no_sharing_tpc,554.1008,173.6507,131.1292,129.7918,0.0021,0.2259,41.3766,0.0,42.5215,1777611943712152153
ecgclass,no_sharing_tpc,554.1023,172.087,131.1292,129.7918,0.0021,0.2259,39.7918,0.0,40.9577,1777611943712152153
ecgclass,no_sharing_tpc,554.5219,80.5104,78.1801,75.5875,0.0012,2.1015,1.4908,0.0,2.3303,1777611944093360202
ecgclass,no_sharing_tpc,554.5972,94.2304,88.5388,87.53,0.0015,0.4929,4.8587,0.0,5.6916,1777611944172050542
ecgclass,no_sharing_tpc,554.9174,58.2192,56.059,55.0021,0.0017,0.5536,1.2925,0.0,2.1602,1777611944488676463
ecgclass,no_sharing_tpc,555.2741,82.6483,80.2161,78.3075,0.0028,1.0135,1.4799,0.0,2.4321,1777611944845640786
ecgclass,no_sharing_tpc,555.6286,83.4129,81.0254,79.0752,0.003,1.0212,1.4217,0.0,2.3875,1777611945200044853
ecgclass,no_sharing_tpc,555.7613,115.6507,113.3566,110.6268,0.0026,1.8219,1.4615,0.0,2.2941,1777611945332814502
ecgclass,no_sharing_tpc,556.4654,64.8425,62.5405,59.9012,0.0016,2.0596,1.442,0.0,2.302,1777611946036819637
ecgclass,no_sharing_tpc,556.909,76.1743,73.771,72.6718,0.0015,0.5518,1.4839,0.0,2.4033,1777611946480477388
ecgclass,no_sharing_tpc,557.5479,91.8262,89.5021,84.4911,0.0029,2.8618,1.4148,0.0,2.3241,1777611947119407702
ecgclass,no_sharing_tpc,557.7246,84.2109,81.9481,80.875,0.0015,0.5097,1.4226,0.0,2.2628,1777611947296059427
ecgclass,no_sharing_tpc,558.1331,59.3698,57.0825,55.3717,0.0025,0.9347,1.3952,0.0,2.2873,1777611947704554426
ecgclass,no_sharing_tpc,558.2562,114.0027,111.7572,109.0708,0.0026,1.8319,1.4277,0.0,2.2455,1777611947827593360
ecgclass,no_sharing_tpc,558.5205,58.7537,56.3991,55.3528,0.0016,0.5573,1.4758,0.0,2.3546,1777611948092030818
ecgclass,no_sharing_tpc,558.7617,83.3392,80.9486,79.0023,0.003,1.0213,1.4529,0.0,2.3906,1777611948333195899
ecgclass,no_sharing_tpc,558.7764,163.9495,94.5993,92.6464,0.0031,0.4812,68.3212,0.0,69.3502,1777611948414736983
ecgclass,no_sharing_tpc,558.8211,119.3159,94.5993,92.6464,0.0031,0.4812,23.6604,0.0,24.7166,1777611948414736983
ecgclass,no_sharing_tpc,559.1308,84.2156,81.7404,79.7869,0.0032,1.0219,1.5137,0.0,2.4752,1777611948702341986
ecgclass,no_sharing_tpc,559.1365,159.0774,79.8861,77.9091,0.0029,1.0145,78.2423,0.0,79.1913,1777611948784760548
ecgclass,no_sharing_tpc,559.4291,82.4313,79.987,78.0246,0.003,1.0269,1.467,0.0,2.4443,1777611949000616962
ecgclass,no_sharing_tpc,559.6056,110.9359,108.608,105.912,0.0025,1.8325,1.4484,0.0,2.328,1777611949177042454
ecgclass,no_sharing_tpc,560.5466,73.5829,71.2628,68.615,0.0015,2.0643,1.431,0.0,2.3201,1777611950118038813
ecgclass,no_sharing_tpc,560.5533,175.1497,107.8052,105.1465,0.0026,1.8355,66.4959,0.0,67.3445,1777611950189805850
ecgclass,no_sharing_tpc,560.6975,129.4765,97.8287,95.8731,0.0029,1.0133,30.6928,0.0,31.6478,1777611950298162192
ecgclass,no_sharing_tpc,561.3338,83.1521,80.7095,78.7727,0.0029,1.0135,1.4932,0.0,2.4426,1777611950905289718
ecgclass,no_sharing_tpc,561.3354,190.0063,107.9376,105.1614,0.0026,1.8459,81.2216,0.0,82.0686,1777611950986676638
ecgclass,no_sharing_tpc,561.548,75.7737,73.5072,71.654,0.0027,0.9876,1.3185,0.0,2.2665,1777611951119338209
ecgclass,no_sharing_tpc,561.6351,82.8857,80.5408,78.6819,0.0029,0.9694,1.4541,0.0,2.345,1777611951206581467
ecgclass,no_sharing_tpc,561.6928,101.553,75.7068,73.7173,0.0028,0.9717,24.9162,0.0,25.8462,1777611951287694419
ecgclass,no_sharing_tpc,561.9637,78.4717,75.9963,74.1542,0.0026,0.9658,1.5106,0.0,2.4754,1777611951535272143
ecgclass,no_sharing_tpc,562.0895,102.663,100.3228,97.6113,0.0027,0.9262,1.4572,0.0,2.3403,1777611951660999534
ecgclass,no_sharing_tpc,562.2598,87.8212,84.0352,81.3108,0.0015,2.0682,2.9199,0.0,3.786,1777611951832742901
ecgclass,no_sharing_tpc,562.2598,195.1694,107.0783,104.5018,0.0014,2.0825,87.3039,0.0,88.0912,1777611951917297348
ecgclass,no_sharing_tpc,562.4155,177.0167,136.7429,135.7747,0.0015,0.2307,39.3212,0.0,40.2739,1777611952024867649
ecgclass,no_sharing_tpc,562.4321,160.4364,136.7429,135.7747,0.0015,0.2307,22.7141,0.0,23.6935,1777611952024867649
ecgclass,no_sharing_tpc,562.5635,119.6539,89.8425,88.868,0.0014,0.2341,28.8589,0.0,29.8114,1777611952162389661
ecgclass,no_sharing_tpc,562.5811,102.0916,89.8425,88.868,0.0014,0.2341,11.2693,0.0,12.249,1777611952162389661
ecgclass,no_sharing_tpc,562.8019,112.3185,110.186,107.6601,0.0014,2.0434,1.3041,0.0,2.1325,1777611952373186371
ecgclass,no_sharing_tpc,562.8391,258.6701,183.1154,180.5565,0.0016,1.0251,74.7151,0.0,75.5547,1777611952483852898
ecgclass,no_sharing_tpc,562.8447,253.1695,183.1154,180.5565,0.0016,1.0251,69.1204,0.0,70.0541,1777611952483852898
ecgclass,no_sharing_tpc,563.1863,58.1634,56.0621,55.1306,0.0014,0.4911,1.2655,0.0,2.1013,1777611952757576681
ecgclass,no_sharing_tpc,563.2349,112.4458,102.2589,99.7184,0.0014,1.0234,9.2545,0.0,10.1869,1777611952814162500
ecgclass,no_sharing_tpc,563.2365,110.8937,102.2589,99.7184,0.0014,1.0234,7.6754,0.0,8.6348,1777611952814162500
ecgclass,no_sharing_tpc,563.4757,115.1052,112.9716,110.6064,0.0013,1.9226,1.3092,0.0,2.1336,1777611953047030604
ecgclass,no_sharing_tpc,563.6244,112.3922,110.2818,107.7837,0.0013,2.0849,1.2999,0.0,2.1103,1777611953195733036
ecgclass,no_sharing_tpc,563.8137,111.0291,109.0255,106.5138,0.0013,2.0861,1.1883,0.0,2.0036,1777611953384902202
ecgclass,no_sharing_tpc,564.2248,113.075,110.8282,108.1746,0.0024,1.902,1.3931,0.0,2.2468,1777611953796174846
ecgclass,no_sharing_tpc,564.2647,250.3037,176.4741,173.8547,0.0022,0.9338,72.8841,0.0,73.8297,1777611953907658638
ecgclass,no_sharing_tpc,564.3213,193.8117,176.4741,173.8547,0.0022,0.9338,16.3648,0.0,17.3376,1777611953907658638
ecgclass,no_sharing_tpc,564.5967,69.7806,67.4399,65.7483,0.0026,0.917,1.3618,0.0,2.3407,1777611954168025655
ecgclass,no_sharing_tpc,564.6867,65.5525,63.1837,61.7034,0.0022,0.7719,1.4458,0.0,2.3688,1777611954258196478
ecgclass,no_sharing_tpc,564.7474,66.1721,60.7928,59.2882,0.0024,0.7719,4.4973,0.0,5.3793,1777611954321926185
ecgclass,no_sharing_tpc,565.0808,79.8862,77.5576,76.1697,0.002,0.7158,1.4234,0.0,2.3286,1777611954652191396
ecgclass,no_sharing_tpc,565.1669,72.4633,70.2,68.4058,0.0028,0.9746,1.3132,0.0,2.2633,1777611954738291958
ecgclass,no_sharing_tpc,565.2507,78.7413,76.3279,74.4727,0.0026,0.9748,1.4493,0.0,2.4134,1777611954822202574
ecgclass,no_sharing_tpc,565.8361,82.7029,80.3401,78.3891,0.0028,1.0213,1.4918,0.0,2.3628,1777611955407633715
ecgclass,no_sharing_tpc,565.8398,162.0195,82.2002,80.2104,0.0028,1.0267,78.8467,0.0,79.8193,1777611955488640251
ecgclass,no_sharing_tpc,566.4401,92.5379,90.1907,87.54,0.0014,2.0783,1.4844,0.0,2.3472,1777611956011617418
ecgclass,no_sharing_tpc,566.5211,119.3235,107.1546,104.4939,0.0014,2.0835,11.3058,0.0,12.1689,1777611956102415124
ecgclass,no_sharing_tpc,567.1757,81.6779,79.265,77.3577,0.0029,1.0247,1.4389,0.0,2.4129,1777611956747161200
ecgclass,no_sharing_tpc,567.2042,158.3605,104.4908,101.6977,0.0027,1.8122,52.9242,0.0,53.8697,1777611956827095735
ecgclass,no_sharing_tpc,567.3748,85.685,83.2854,81.3433,0.0029,1.0191,1.4625,0.0,2.3996,1777611956946296321
ecgclass,no_sharing_tpc,567.6429,83.3383,80.9653,79.0179,0.0029,1.0219,1.4179,0.0,2.373,1777611957214402947
ecgclass,no_sharing_tpc,567.9214,83.4019,81.0499,79.1027,0.003,1.0272,1.4153,0.0,2.352,1777611957492808519
ecgclass,no_sharing_tpc,567.941,159.0288,94.5603,92.6247,0.0031,0.4822,63.4124,0.0,64.4685,1777611957574472108
ecgclass,no_sharing_tpc,567.959,141.1138,94.5603,92.6247,0.0031,0.4822,45.4693,0.0,46.5535,1777611957574472108
ecgclass,no_sharing_tpc,568.1534,84.7542,82.319,80.3479,0.0031,1.0184,1.4634,0.0,2.4352,1777611957724900273
ecgclass,no_sharing_tpc,568.1711,148.2196,80.5293,78.4676,0.0028,1.0234,66.7422,0.0,67.6903,1777611957807838706
ecgclass,no_sharing_tpc,568.4947,82.9134,80.4453,78.5168,0.0027,1.0245,1.4989,0.0,2.4681,1777611958066247218
ecgclass,no_sharing_tpc,568.8694,109.2811,106.8027,104.0814,0.003,1.6546,1.4582,0.0,2.4783,1777611958440899561
ecgclass,no_sharing_tpc,568.8997,163.3742,83.6853,81.6535,0.0028,1.0143,78.7339,0.0,79.6889,1777611958548488767
ecgclass,no_sharing_tpc,569.1925,83.0669,80.565,78.6037,0.0031,1.0244,1.5585,0.0,2.5019,1777611958764068387
ecgclass,no_sharing_tpc,569.2031,175.2386,102.1613,99.4047,0.0025,1.8208,72.1643,0.0,73.0773,1777611958845317725
ecgclass,no_sharing_tpc,569.831,85.8874,83.5591,81.6037,0.0035,1.0251,1.4164,0.0,2.3283,1777611959402471609
ecgclass,no_sharing_tpc,569.9783,62.0148,59.708,57.1464,0.0016,2.0636,1.4155,0.0,2.3068,1777611959549702657
ecgclass,no_sharing_tpc,570.2413,83.1683,80.757,78.774,0.0029,1.0173,1.4269,0.0,2.4113,1777611959812746717
ecgclass,no_sharing_tpc,570.5029,105.305,102.8683,100.1487,0.0029,1.7961,1.4663,0.0,2.4366,1777611960074412101
ecgclass,no_sharing_tpc,570.7162,84.1122,81.7107,79.7675,0.0029,1.0182,1.4582,0.0,2.4015,1777611960287670230
ecgclass,no_sharing_tpc,570.8951,83.5989,81.1827,79.2504,0.003,1.0265,1.4391,0.0,2.4162,1777611960466542462
ecgclass,no_sharing_tpc,570.9007,159.4331,80.8495,78.8674,0.003,1.0123,77.6136,0.0,78.5836,1777611960548367736
ecgclass,no_sharing_tpc,571.3028,83.2844,80.8138,78.8602,0.0029,1.0281,1.4853,0.0,2.4706,1777611960874263939
ecgclass,no_sharing_tpc,571.4877,104.6641,102.4365,100.6806,0.0027,0.8994,1.3909,0.0,2.2276,1777611961059124170
ecgclass,no_sharing_tpc,571.5444,122.1402,73.4877,71.6315,0.0026,0.9689,47.7231,0.0,48.6525,1777611961162101615
ecgclass,no_sharing_tpc,571.6297,119.0267,81.5841,79.6612,0.003,1.0052,36.5214,0.0,37.4425,1777611961236202896
ecgclass,no_sharing_tpc,571.7198,182.2646,152.6444,150.7476,0.0029,0.4686,28.5766,0.0,29.6202,1777611961318398456
ecgclass,no_sharing_tpc,571.7325,169.6274,152.6444,150.7476,0.0029,0.4686,15.9101,0.0,16.9831,1777611961318398456
ecgclass,no_sharing_tpc,571.7737,223.5999,94.4632,92.5014,0.0029,0.4797,128.1168,0.0,129.1367,1777611961471798854
ecgclass,no_sharing_tpc,571.7784,219.0115,94.4632,92.5014,0.0029,0.4797,123.4267,0.0,124.5483,1777611961471798854
ecgclass,no_sharing_tpc,571.9574,120.9249,80.2819,78.3069,0.0027,1.005,39.7222,0.0,40.643,1777611961567133524
ecgclass,no_sharing_tpc,572.0657,93.8003,80.5193,78.5409,0.003,1.0182,12.3277,0.0,13.281,1777611961648027869
ecgclass,no_sharing_tpc,572.7045,83.0977,80.6967,78.7603,0.0031,1.0243,1.4517,0.0,2.401,1777611962276006466
ecgclass,no_sharing_tpc,572.7582,110.795,80.7334,78.7504,0.0029,1.0206,29.1133,0.0,30.0617,1777611962357323346
ecgclass,no_sharing_tpc,572.9293,87.0609,84.7014,81.9459,0.0029,1.8178,1.4338,0.0,2.3595,1777611962500758833
ecgclass,no_sharing_tpc,572.9439,175.5414,102.4859,100.5412,0.0029,1.0187,72.1157,0.0,73.0555,1777611962586102721
ecgclass,no_sharing_tpc,573.0153,184.3107,79.4548,77.8524,0.0022,0.8195,103.9331,0.0,104.8559,1777611962689247540
ecgclass,no_sharing_tpc,573.2049,63.7934,61.4417,59.9864,0.0023,0.7591,1.4548,0.0,2.3517,1777611962776381946
ecgclass,no_sharing_tpc,573.811,59.3901,57.0854,55.941,0.0016,0.5662,1.4381,0.0,2.3047,1777611963382483406
ecgclass,no_sharing_tpc,574.4648,59.3607,56.9539,55.8067,0.0016,0.5569,1.5261,0.0,2.4068,1777611964036369347
ecgclass,no_sharing_tpc,574.4755,104.8481,55.6726,54.6557,0.0014,0.489,48.3549,0.0,49.1755,1777611964093886285
ecgclass,no_sharing_tpc,574.6687,71.0132,68.6259,66.8019,0.0029,1.0052,1.41,0.0,2.3873,1777611964240132537
ecgclass,no_sharing_tpc,574.7194,101.3854,80.4756,78.5453,0.0029,1.0191,19.9821,0.0,20.9098,1777611964309374669
ecgclass,no_sharing_tpc,575.1376,123.1589,120.7664,118.0459,0.003,1.8076,1.4341,0.0,2.3925,1777611964709047848
ecgclass,no_sharing_tpc,575.405,112.1054,109.8141,107.2637,0.0015,2.0648,1.4293,0.0,2.2912,1777611964976477977
ecgclass,no_sharing_tpc,575.453,124.9802,60.3185,59.218,0.0014,0.5031,63.8418,0.0,64.6617,1777611965086866549
ecgclass,no_sharing_tpc,575.5509,117.4357,89.8088,88.8449,0.0014,0.2325,26.7346,0.0,27.6269,1777611965147666563
ecgclass,no_sharing_tpc,575.5525,115.8898,89.8088,88.8449,0.0014,0.2325,25.1632,0.0,26.081,1777611965147666563
ecgclass,no_sharing_tpc,575.6563,67.8804,55.2411,54.2475,0.0015,0.4974,11.8206,0.0,12.6393,1777611965238136353
ecgclass,no_sharing_tpc,575.8145,79.9122,77.7075,75.1326,0.0016,2.0782,1.3747,0.0,2.2047,1777611965385919194
ecgclass,no_sharing_tpc,575.9434,57.8067,55.6826,54.7212,0.0015,0.5091,1.2863,0.0,2.1241,1777611965514724610
ecgclass,no_sharing_tpc,576.2037,117.2421,114.8707,113.0754,0.0027,1.0333,1.4369,0.0,2.3713,1777611965775139211
ecgclass,no_sharing_tpc,576.2333,203.9785,115.8359,113.1248,0.0025,1.8863,87.2433,0.0,88.1426,1777611965890591140
ecgclass,no_sharing_tpc,576.585,115.3798,112.9755,111.4332,0.0023,0.8208,1.4343,0.0,2.4043,1777611966156459248
ecgclass,no_sharing_tpc,576.6797,118.8469,97.6136,94.9576,0.0021,1.9348,20.3547,0.0,21.2333,1777611966270085741
ecgclass,no_sharing_tpc,576.7783,130.0309,109.2401,106.6088,0.0023,1.9343,19.9037,0.0,20.7907,1777611966368238147
ecgclass,no_sharing_tpc,576.8485,130.9648,70.5988,69.1158,0.0022,0.7716,59.4873,0.0,60.366,1777611966478020138
