task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,43.5302,58.3992,56.1522,37.9071,0.0015,17.9881,1.4179,2.247,1775700211602316022
gestureclass,no_sharing,43.5411,105.7894,57.6303,32.7126,0.0013,24.2431,47.2367,48.1591,1775700211659019833
gestureclass,no_sharing,43.825,41.4753,38.9255,38.1116,0.0015,0.5466,1.6239,2.5498,1775700211897380472
gestureclass,no_sharing,43.9528,47.1454,44.5708,43.6996,0.0017,0.5813,1.6518,2.5746,1775700212025152346
gestureclass,no_sharing,44.682,84.7807,82.0293,80.2117,0.0031,1.215,1.7393,2.7514,1775700212754501890
gestureclass,no_sharing,45.2316,47.1129,44.6152,43.6837,0.0018,0.6139,1.6289,2.4978,1775700213303958531
gestureclass,no_sharing,45.5902,51.2004,48.5256,47.4979,0.0019,0.6511,1.7157,2.6748,1775700213662631091
gestureclass,no_sharing,45.9199,49.2773,46.6548,45.7336,0.0017,0.577,1.7042,2.6225,1775700213992284982
gestureclass,no_sharing,45.9993,55.2526,52.7669,41.7456,0.0016,10.7616,1.5948,2.4856,1775700214071664762
gestureclass,no_sharing,46.1319,39.7861,37.2222,36.2913,0.0017,0.5577,1.6863,2.5639,1775700214204329952
gestureclass,no_sharing,46.4606,41.5189,39.2637,38.3638,0.0016,0.5576,1.3478,2.2552,1775700214532700113
gestureclass,no_sharing,46.6975,43.3102,40.784,39.3483,0.0014,1.0924,1.6205,2.5262,1775700214769862752
gestureclass,no_sharing,46.8531,46.8144,44.2865,43.4127,0.0017,0.589,1.6298,2.5279,1775700214925456555
gestureclass,no_sharing,46.9221,43.8514,41.3023,40.4126,0.0017,0.5796,1.6172,2.5491,1775700214994469074
gestureclass,no_sharing,46.9882,41.4422,38.9515,38.1553,0.0016,0.5386,1.5805,2.4907,1775700215060511041
gestureclass,no_sharing,47.1279,44.4491,41.8334,40.954,0.0016,0.5652,1.6799,2.6157,1775700215200252716
gestureclass,no_sharing,47.3547,48.0995,45.4287,44.5102,0.0016,0.5796,1.673,2.6708,1775700215427045054
gestureclass,no_sharing,47.437,45.6734,42.9754,42.0814,0.0016,0.58,1.698,2.698,1775700215509375842
gestureclass,no_sharing,48.1642,42.2616,39.8334,38.9672,0.0015,0.5435,1.6162,2.4282,1775700216236489611
gestureclass,no_sharing,48.3017,55.9721,53.4816,46.4935,0.0016,6.6459,1.7238,2.4905,1775700216374114423
gestureclass,no_sharing,48.3244,76.0288,42.3656,41.5347,0.0015,0.5233,33.0205,33.6633,1775700216428116916
gestureclass,no_sharing,48.5113,38.4712,36.2879,35.1304,0.0014,0.9211,1.3847,2.1833,1775700216583455762
gestureclass,no_sharing,48.5356,56.9072,42.1707,41.3507,0.0012,0.4981,13.9661,14.7364,1775700216620320961
gestureclass,no_sharing,48.566,60.0703,33.0887,32.2335,0.0012,0.4815,26.37,26.9816,1775700216663055328
gestureclass,no_sharing,48.6662,35.5101,33.4364,32.6568,0.0012,0.5114,1.3301,2.0737,1775700216738257091
gestureclass,no_sharing,48.7554,55.5589,53.5518,34.171,0.0014,19.1383,1.2512,2.0071,1775700216827418360
gestureclass,no_sharing,48.8059,38.2581,32.5416,31.7887,0.0012,0.4535,4.9615,5.7165,1775700216881536948
gestureclass,no_sharing,48.8171,59.2666,31.7757,31.0211,0.0013,0.4698,26.788,27.4909,1775700216914630869
gestureclass,no_sharing,49.5643,46.8936,44.3837,43.4629,0.0017,0.5865,1.673,2.5098,1775700217636678738
gestureclass,no_sharing,49.7621,54.6463,52.3961,38.4861,0.0015,13.6076,1.3542,2.2502,1775700217834198259
gestureclass,no_sharing,50.4842,79.4191,76.0216,73.5133,0.0027,1.9526,1.6675,3.3975,1775700218556599284
gestureclass,no_sharing,50.6313,47.0443,44.5085,40.9071,0.0017,3.2457,1.6122,2.5357,1775700218703598500
gestureclass,no_sharing,50.7546,58.6872,56.2561,45.0836,0.0018,10.8725,1.5306,2.4311,1775700218826814184
gestureclass,no_sharing,50.7807,89.7639,56.5415,41.3046,0.0017,14.9003,32.3284,33.2224,1775700218883735671
gestureclass,no_sharing,50.8429,72.1102,43.9773,43.0398,0.0016,0.5901,27.2427,28.1329,1775700218940837370
gestureclass,no_sharing,50.9482,43.6411,41.2185,40.2949,0.0016,0.5914,1.5302,2.4226,1775700219020436959
gestureclass,no_sharing,51.1071,51.3184,48.758,47.804,0.0019,0.6474,1.6453,2.5605,1775700219179466548
gestureclass,no_sharing,51.3958,59.6097,56.9429,45.2233,0.0016,11.392,1.7419,2.6668,1775700219468283415
gestureclass,no_sharing,51.4676,53.2112,50.7911,36.7614,0.0014,13.7821,1.5311,2.4201,1775700219539842727
gestureclass,no_sharing,51.597,70.3065,67.659,66.1306,0.003,1.0498,1.6332,2.6475,1775700219669386644
gestureclass,no_sharing,52.3075,44.9166,42.4052,39.9989,0.0016,2.1479,1.6217,2.5114,1775700220379886938
gestureclass,no_sharing,52.3667,39.6099,37.22,36.4181,0.0014,0.5342,1.4868,2.3899,1775700220438866392
gestureclass,no_sharing,52.4542,42.2628,39.7429,38.4798,0.0016,0.5336,1.5633,2.5199,1775700220526442940
gestureclass,no_sharing,52.4588,73.6003,35.4009,34.6117,0.0013,0.496,37.2918,38.1994,1775700220566852181
gestureclass,no_sharing,52.9692,65.5916,62.9468,61.5746,0.0024,0.9199,1.689,2.6447,1775700221041595071
gestureclass,no_sharing,53.3294,56.7205,54.1475,47.3609,0.0019,6.4353,1.7097,2.573,1775700221401785888
gestureclass,no_sharing,53.4607,57.0731,54.7319,40.5078,0.0016,13.9188,1.4887,2.3412,1775700221532904386
gestureclass,no_sharing,53.5146,61.4667,57.5052,40.2054,0.0016,16.9717,2.9168,3.9614,1775700221588219591
gestureclass,no_sharing,53.5526,90.9333,66.8947,65.2989,0.0026,1.0208,23.0989,24.0387,1775700221646450043
gestureclass,no_sharing,53.5992,88.2335,43.1606,42.2523,0.0016,0.6205,44.1844,45.0729,1775700221714142213
gestureclass,no_sharing,53.9574,51.4975,48.8476,47.8445,0.0018,0.6538,1.6944,2.6498,1775700222029804931
gestureclass,no_sharing,54.0701,54.9991,52.3796,49.5944,0.0018,2.4168,1.6921,2.6196,1775700222142526425
gestureclass,no_sharing,54.1716,53.1662,50.7035,43.9871,0.0017,6.4159,1.5795,2.4626,1775700222243936947
gestureclass,no_sharing,54.1823,84.2719,41.1423,40.2072,0.0015,0.5961,42.2363,43.1296,1775700222295307196
gestureclass,no_sharing,54.236,73.3664,41.8648,39.8471,0.0017,1.6845,30.3299,31.5016,1775700222337043688
gestureclass,no_sharing,54.3818,39.2251,37.0099,36.2628,0.0013,0.4968,1.4508,2.2152,1775700222453984717
gestureclass,no_sharing,54.6034,47.0979,44.4345,43.5909,0.0017,0.5741,1.7371,2.6634,1775700222675833522
gestureclass,no_sharing,55.1526,48.4869,45.8735,43.9788,0.0016,1.6065,1.7178,2.6135,1775700223225026128
gestureclass,no_sharing,55.2676,47.3888,44.8706,44.0247,0.0017,0.5779,1.6484,2.5182,1775700223340008179
gestureclass,no_sharing,55.3004,54.2557,38.9167,38.0717,0.0016,0.5305,14.4725,15.3391,1775700223385571036
gestureclass,no_sharing,55.5009,47.1826,44.4918,43.5914,0.0016,0.5711,1.734,2.6907,1775700223573392050
gestureclass,no_sharing,55.8841,61.13,58.5541,57.3329,0.0022,0.8196,1.6332,2.576,1775700223956448111
gestureclass,no_sharing,55.9218,71.4989,47.4064,45.8896,0.0017,0.6315,23.1674,24.0925,1775700224015724914
gestureclass,no_sharing,56.3055,82.7847,80.1403,78.2812,0.0032,1.2603,1.6415,2.6444,1775700224377859924
gestureclass,no_sharing,56.3073,135.2034,53.3704,52.394,0.0017,0.6496,80.8477,81.8329,1775700224458878319
gestureclass,no_sharing,56.5305,66.1056,63.3952,61.572,0.0034,1.2278,1.6384,2.7104,1775700224602824204
gestureclass,no_sharing,56.7795,51.955,49.3456,48.2766,0.0019,0.6888,1.6809,2.6094,1775700224851949025
gestureclass,no_sharing,56.8233,52.9852,44.092,42.9312,0.0022,0.716,7.9904,8.8932,1775700224902003498
gestureclass,no_sharing,57.2759,84.8258,82.1232,80.2712,0.0032,1.2471,1.6584,2.7025,1775700225348306493
gestureclass,no_sharing,57.9505,56.7207,54.1653,44.1748,0.0018,9.6866,1.6224,2.5554,1775700226022844008
gestureclass,no_sharing,58.1879,57.0524,54.6456,43.2211,0.0016,11.0752,1.6477,2.4068,1775700226260230859
gestureclass,no_sharing,58.6425,61.1355,58.4311,47.8416,0.0018,10.2104,1.7068,2.7044,1775700226714954113
gestureclass,no_sharing,59.89,42.4211,39.8171,38.9657,0.0016,0.5548,1.6701,2.604,1775700227962372594
gestureclass,no_sharing,59.8957,84.563,47.318,38.0385,0.0014,8.5089,36.3891,37.245,1775700228002851001
gestureclass,no_sharing,60.1718,46.9327,44.47,43.6182,0.0017,0.5718,1.6575,2.4627,1775700228244185096
gestureclass,no_sharing,60.2379,42.4817,40.0537,39.2452,0.0017,0.5515,1.4961,2.428,1775700228310160300
gestureclass,no_sharing,60.6187,47.7619,45.0342,44.1714,0.0016,0.5762,1.745,2.7277,1775700228691181038
gestureclass,no_sharing,60.6495,57.6663,40.0737,39.2112,0.0014,0.5329,16.664,17.5926,1775700228736837545
gestureclass,no_sharing,60.7313,39.932,37.5726,36.7845,0.0014,0.5361,1.4954,2.3594,1775700228803541634
gestureclass,no_sharing,61.0743,47.5409,44.9694,44.1072,0.0016,0.5808,1.6713,2.5715,1775700229146669785
gestureclass,no_sharing,61.092,75.5801,45.0927,39.5684,0.0016,5.2065,29.5494,30.4874,1775700229192275960
gestureclass,no_sharing,61.4858,45.5856,43.1219,35.9933,0.0014,6.8119,1.5607,2.4637,1775700229558109041
gestureclass,no_sharing,62.1591,47.3692,44.6693,43.7418,0.0018,0.5845,1.7426,2.7,1775700230231559733
gestureclass,no_sharing,62.3378,47.2503,44.8166,43.3939,0.0017,1.0956,1.56,2.4337,1775700230410043920
gestureclass,no_sharing,62.814,43.637,41.0524,40.1718,0.0017,0.5479,1.6379,2.5847,1775700230886398751
gestureclass,no_sharing,62.8308,79.6821,52.2157,38.1644,0.0014,13.7632,26.5517,27.4664,1775700230928055224
gestureclass,no_sharing,62.9709,37.2753,34.8739,34.1002,0.0015,0.4962,1.4949,2.4014,1775700231043150669
gestureclass,no_sharing,63.1065,78.7137,76.0922,74.3972,0.0029,1.1527,1.6026,2.6215,1775700231178787960
gestureclass,no_sharing,63.426,52.4976,49.8926,45.9815,0.0017,3.5648,1.6561,2.605,1775700231498418789
gestureclass,no_sharing,63.9402,51.3489,48.7548,47.7607,0.0019,0.6694,1.6341,2.5942,1775700232012517773
gestureclass,no_sharing,64.0738,52.5339,49.8007,48.6649,0.0019,0.7663,1.734,2.7332,1775700232146217079
gestureclass,no_sharing,64.2906,47.6761,45.0313,44.1733,0.0016,0.5795,1.6909,2.6447,1775700232362993296
gestureclass,no_sharing,64.3495,41.6772,39.1174,38.2503,0.0015,0.5391,1.6356,2.5598,1775700232421826078
gestureclass,no_sharing,64.5194,50.1878,47.5584,45.4599,0.0023,1.7158,1.6613,2.6294,1775700232591821253
gestureclass,no_sharing,64.6489,59.8841,57.2021,44.1927,0.0017,12.6768,1.7543,2.682,1775700232721345885
gestureclass,no_sharing,65.3487,52.5544,49.9037,43.3439,0.0016,6.2179,1.6952,2.6506,1775700233421080599
gestureclass,no_sharing,66.0626,47.8261,44.2421,43.3525,0.0015,0.58,2.5902,3.5839,1775700234135863667
gestureclass,no_sharing,66.1296,42.9089,40.2632,39.383,0.0015,0.5512,1.7104,2.6457,1775700234202018942
gestureclass,no_sharing,66.2167,44.1108,41.835,40.9204,0.0017,0.5585,1.4019,2.2758,1775700234288833269
gestureclass,no_sharing,66.2412,58.2254,37.9492,37.1144,0.0015,0.5301,19.3806,20.2762,1775700234331301302
gestureclass,no_sharing,66.296,45.2709,41.3026,34.548,0.0013,6.4616,3.1021,3.9683,1775700234369837442
gestureclass,no_sharing,66.6278,48.0199,45.3609,44.4694,0.0017,0.5801,1.7366,2.659,1775700234700240417
gestureclass,no_sharing,66.6555,60.1473,39.2577,38.3995,0.0016,0.5519,19.9845,20.8896,1775700234746223714
gestureclass,no_sharing,66.7909,46.0258,43.3937,42.5331,0.0017,0.5753,1.7014,2.6321,1775700234863324204
gestureclass,no_sharing,66.7936,82.8257,38.8917,37.5796,0.0016,0.5388,43.0636,43.934,1775700234907410029
gestureclass,no_sharing,67.0288,51.0151,48.4526,47.329,0.0019,0.7728,1.6747,2.5625,1775700235101181301
gestureclass,no_sharing,67.2992,57.5101,54.957,53.8276,0.0022,0.7425,1.5979,2.5532,1775700235371503785
gestureclass,no_sharing,67.3099,91.9781,44.22,43.2666,0.0017,0.5925,46.5081,47.758,1775700235427153473
gestureclass,no_sharing,67.4173,49.5148,47.1038,39.8638,0.0018,6.9508,1.5321,2.411,1775700235489510273
gestureclass,no_sharing,67.5656,59.7179,57.1647,46.8212,0.0017,9.9713,1.6789,2.5532,1775700235637952855
gestureclass,no_sharing,67.7584,51.2717,48.8139,42.9944,0.0017,5.519,1.5814,2.4577,1775700235830671156
gestureclass,no_sharing,67.8368,44.3106,41.8074,40.8689,0.0016,0.5961,1.688,2.5032,1775700235909254803
gestureclass,no_sharing,67.8374,84.9297,40.5673,39.6447,0.0016,0.5987,43.5019,44.3624,1775700235951643614
gestureclass,no_sharing,67.9123,51.1932,40.5428,39.5859,0.0017,0.6153,9.7785,10.6505,1775700235992849898
gestureclass,no_sharing,68.1083,53.7713,51.4155,49.638,0.002,1.4212,1.4398,2.3557,1775700236180461419
gestureclass,no_sharing,68.1733,58.1832,55.7849,50.6295,0.002,4.7832,1.6115,2.3983,1775700236245611567
gestureclass,no_sharing,68.2257,50.8478,44.6223,43.663,0.0017,0.6027,5.4541,6.2254,1775700236301867768
gestureclass,no_sharing,69.137,47.9655,45.3822,44.3896,0.0017,0.6264,1.6859,2.5833,1775700237209420628
gestureclass,no_sharing,69.2062,45.0578,42.6136,41.6617,0.0017,0.6165,1.6363,2.4441,1775700237278530936
gestureclass,no_sharing,69.4811,50.6995,48.1691,47.2987,0.0015,0.5915,1.5697,2.5304,1775700237553342004
gestureclass,no_sharing,69.5138,62.0129,43.3404,42.2832,0.0014,0.7269,17.7348,18.6725,1775700237602249241
gestureclass,no_sharing,69.8866,53.8888,51.4787,34.5657,0.0014,16.61,1.5395,2.4101,1775700237958881293
gestureclass,no_sharing,70.0557,78.8217,76.2111,74.4695,0.0032,1.2281,1.5652,2.6106,1775700238127940250
gestureclass,no_sharing,70.5103,51.1391,48.5071,47.5339,0.0018,0.6641,1.684,2.632,1775700238582702053
gestureclass,no_sharing,70.6364,52.9454,50.2529,48.6518,0.0019,1.2121,1.745,2.6924,1775700238708831348
gestureclass,no_sharing,70.6777,55.8319,43.5402,42.5824,0.0019,0.6125,11.3878,12.2917,1775700238759768663
gestureclass,no_sharing,70.9298,51.0993,48.5935,47.6212,0.0018,0.6537,1.6394,2.5058,1775700239002207794
gestureclass,no_sharing,71.185,45.2542,42.8047,41.8887,0.0017,0.6129,1.5819,2.4495,1775700239257329266
gestureclass,no_sharing,71.7934,55.1381,52.431,43.2472,0.0017,8.8485,1.7622,2.7071,1775700239865881462
gestureclass,no_sharing,71.8965,53.4782,51.008,38.481,0.0015,12.2745,1.5452,2.4702,1775700239968755539
gestureclass,no_sharing,71.9672,51.5225,49.1016,36.1302,0.0013,12.7361,1.4894,2.4209,1775700240039378199
gestureclass,no_sharing,71.9855,71.4383,37.731,36.4827,0.0013,0.9733,32.8016,33.7073,1775700240089071900
gestureclass,no_sharing,72.4875,59.0479,56.4694,55.3125,0.0021,0.7761,1.663,2.5785,1775700240559859502
gestureclass,no_sharing,72.5082,96.3178,57.3106,56.2894,0.0017,0.6557,38.085,39.0072,1775700240617012067
gestureclass,no_sharing,72.5607,87.3451,42.9599,42.0047,0.0016,0.6051,43.462,44.3852,1775700240674901410
gestureclass,no_sharing,72.6583,43.7875,41.3804,39.9482,0.0018,0.6074,1.5025,2.4071,1775700240730499206
gestureclass,no_sharing,72.7883,49.2737,46.6501,45.573,0.0017,0.7442,1.6727,2.6237,1775700240860699323
gestureclass,no_sharing,72.8141,70.5235,46.5293,41.0322,0.0016,5.1629,23.1192,23.9942,1775700240907922941
gestureclass,no_sharing,73.0297,55.7427,53.1206,51.8918,0.0021,0.7883,1.6851,2.6222,1775700241102130985
gestureclass,no_sharing,73.0575,71.6295,42.9401,41.9733,0.0016,0.612,27.8013,28.6894,1775700241155999256
gestureclass,no_sharing,73.1593,44.445,42.0115,41.1014,0.0017,0.6139,1.5244,2.4335,1775700241231550842
gestureclass,no_sharing,73.2229,44.7164,42.4212,41.5356,0.0017,0.5968,1.4551,2.2952,1775700241295119247
gestureclass,no_sharing,73.2446,65.1755,41.5366,39.9723,0.0017,1.2353,22.7749,23.6389,1775700241338126486
gestureclass,no_sharing,73.2829,79.5021,51.974,43.498,0.0017,8.1604,26.639,27.5281,1775700241380211651
gestureclass,no_sharing,73.5502,50.3159,47.8657,46.7857,0.0019,0.7346,1.5481,2.4502,1775700241622442151
gestureclass,no_sharing,74.0966,51.8553,49.2533,47.6437,0.002,1.2721,1.7009,2.602,1775700242169048974
gestureclass,no_sharing,74.4009,55.1648,52.1736,50.7515,0.0071,0.8516,1.724,2.9912,1775700242473362179
gestureclass,no_sharing,75.0277,61.6419,58.5485,56.7013,0.0033,1.2562,2.1574,3.0934,1775700243100561234
gestureclass,no_sharing,75.59,44.8534,42.1907,41.3416,0.0015,0.5809,1.6811,2.6628,1775700243662405117
gestureclass,no_sharing,75.6258,59.6631,49.9299,38.5766,0.0014,10.9919,8.863,9.7332,1775700243705338794
gestureclass,no_sharing,75.7543,43.2513,40.8273,34.5596,0.0013,5.9702,1.5612,2.424,1775700243826568952
gestureclass,no_sharing,75.8187,36.4821,34.1943,33.4459,0.0013,0.5077,1.3888,2.2878,1775700243890806523
gestureclass,no_sharing,75.9324,38.3244,35.9292,35.1687,0.0014,0.5158,1.4591,2.3951,1775700244004587933
gestureclass,no_sharing,76.1598,48.0278,45.3798,44.4738,0.0018,0.5981,1.6999,2.648,1775700244232263660
gestureclass,no_sharing,76.1676,80.4672,39.6041,38.7172,0.0016,0.5493,40.0133,40.8632,1775700244278311143
gestureclass,no_sharing,76.3163,44.4689,41.9554,40.5774,0.0016,1.1041,1.5576,2.5135,1775700244388550851
gestureclass,no_sharing,76.5491,70.5931,67.9537,66.3769,0.0027,1.1091,1.646,2.6394,1775700244621457901
gestureclass,no_sharing,76.8682,44.4424,41.9332,41.0356,0.0016,0.5673,1.615,2.5092,1775700244940575583
gestureclass,no_sharing,77.3193,47.5636,44.9555,43.9511,0.0017,0.6554,1.6792,2.608,1775700245391684926
gestureclass,no_sharing,77.4161,47.3244,44.71,43.8355,0.0017,0.5899,1.6649,2.6144,1775700245488444448
gestureclass,no_sharing,77.7757,46.6714,44.036,43.1898,0.0017,0.5718,1.6658,2.6354,1775700245848073847
gestureclass,no_sharing,78.1716,47.2109,44.5388,43.6983,0.0018,0.5742,1.7271,2.6721,1775700246244051738
gestureclass,no_sharing,78.7615,47.4072,44.7448,43.8363,0.0016,0.5758,1.7154,2.6624,1775700246833919056
gestureclass,no_sharing,78.9149,48.7161,46.0933,41.2689,0.0017,4.5359,1.6665,2.6228,1775700246987262384
gestureclass,no_sharing,79.5729,47.4403,44.7915,43.8823,0.0016,0.5753,1.7405,2.6488,1775700247645343357
gestureclass,no_sharing,79.659,51.9812,49.5216,41.5234,0.0016,7.6935,1.5812,2.4596,1775700247731280326
gestureclass,no_sharing,79.7776,41.904,39.3513,38.4908,0.0015,0.5396,1.6356,2.5526,1775700247849984546
gestureclass,no_sharing,79.8123,42.829,35.0526,34.2637,0.0013,0.5045,6.9118,7.7765,1775700247889976280
gestureclass,no_sharing,79.9234,40.0653,37.6768,36.8793,0.0014,0.5448,1.5192,2.3885,1775700247995625822
gestureclass,no_sharing,79.9941,55.1696,52.6936,36.829,0.0014,15.6152,1.5514,2.476,1775700248066340957
gestureclass,no_sharing,79.9968,126.2996,73.2284,38.0088,0.0014,17.4469,52.1891,53.0713,1775700248119689207
gestureclass,no_sharing,80.0224,100.7662,73.2284,38.0088,0.0014,17.4469,26.5181,27.5378,1775700248119689207
gestureclass,no_sharing,80.0904,70.811,37.4971,36.6123,0.0015,0.5577,32.4759,33.3139,1775700248193625374
gestureclass,no_sharing,80.2894,42.5446,40.1105,34.8533,0.0014,4.9487,1.5719,2.4341,1775700248361647204
gestureclass,no_sharing,80.5523,72.8002,70.2465,68.6771,0.0029,1.0993,1.6048,2.5537,1775700248624586631
gestureclass,no_sharing,81.0586,84.9586,82.2748,80.4531,0.0031,1.2385,1.6904,2.6837,1775700249131059814
gestureclass,no_sharing,81.0784,152.159,86.0496,84.2244,0.0032,0.5902,64.954,66.1094,1775700249214070335
gestureclass,no_sharing,81.1082,122.4229,86.0496,84.2244,0.0032,0.5902,35.1956,36.3734,1775700249214070335
gestureclass,no_sharing,81.495,52.0966,49.5399,47.8857,0.0019,0.6729,1.7421,2.5567,1775700249567478755
gestureclass,no_sharing,81.6571,48.2635,45.7905,44.7737,0.0018,0.6488,1.6351,2.4731,1775700249729443473
gestureclass,no_sharing,81.7916,51.0364,48.5281,47.5577,0.0019,0.6531,1.6148,2.5083,1775700249863951573
gestureclass,no_sharing,82.053,82.6962,80.1329,77.6359,0.003,1.9711,1.6787,2.5633,1775700250125423343
gestureclass,no_sharing,82.0587,140.0063,62.2701,48.1759,0.0018,13.7434,76.9141,77.7362,1775700250206371759
gestureclass,no_sharing,82.5755,51.599,48.9505,47.9228,0.0018,0.6523,1.7273,2.6485,1775700250647977460
gestureclass,no_sharing,82.7534,51.564,48.92,47.882,0.0019,0.6616,1.7369,2.644,1775700250825878734
gestureclass,no_sharing,83.1075,51.657,49.0016,47.9621,0.0018,0.6577,1.7321,2.6553,1775700251179919662
gestureclass,no_sharing,83.2814,51.5535,48.9537,47.9124,0.0019,0.6666,1.6651,2.5998,1775700251353797802
gestureclass,no_sharing,83.4893,51.2142,48.6064,47.6193,0.0019,0.6655,1.6923,2.6078,1775700251561700735
gestureclass,no_sharing,83.5844,52.012,49.5395,44.8018,0.0017,4.4386,1.6587,2.4725,1775700251656809232
gestureclass,no_sharing,83.7664,51.5096,48.9378,47.9217,0.0019,0.6483,1.7021,2.5718,1775700251838788698
gestureclass,no_sharing,83.8531,50.7562,48.2918,47.1712,0.0019,0.8086,1.6067,2.4644,1775700251925410810
gestureclass,no_sharing,83.8588,100.5456,54.8998,41.8313,0.0016,12.7218,44.8236,45.6458,1775700251974359032
gestureclass,no_sharing,84.0261,45.1691,42.785,41.7353,0.0018,0.7133,1.5321,2.3841,1775700252098333772
gestureclass,no_sharing,84.0905,51.6233,49.3235,48.234,0.002,0.7327,1.4689,2.2998,1775700252162642753
gestureclass,no_sharing,84.2213,53.7012,51.1897,48.0859,0.0019,2.7672,1.7149,2.5114,1775700252293772857
gestureclass,no_sharing,84.3644,51.4309,48.9326,47.9211,0.0018,0.6611,1.6394,2.4984,1775700252436763701
