task,send_time_s,latency_ms,phase
vocseg,166.1179,44678.509,3
vocseg,166.1462,44652.250,3
vocseg,166.1463,44654.136,3
vocseg,166.1583,44644.180,3
vocseg,166.1625,44641.941,3
vocseg,166.1917,44614.722,3
vocseg,166.1928,44615.645,3
vocseg,166.2150,44595.420,3
vocseg,166.2313,44581.178,3
vocseg,166.2385,44575.958,3
vocseg,166.2818,45104.022,3
vocseg,166.3061,45081.945,3
vocseg,166.3396,45050.663,3
vocseg,166.3599,45032.677,3
vocseg,166.3930,45001.863,3
vocseg,166.4170,44980.183,3
vocseg,166.4651,44934.258,3
vocseg,166.4750,44926.623,3
vocseg,166.4958,44907.828,3
vocseg,166.5400,44866.014,3
vocseg,166.5651,44843.060,3
vocseg,166.5914,44819.133,3
vocseg,166.5915,44821.146,3
vocseg,166.6262,44788.816,3
vocseg,166.6333,44783.947,3
vocseg,166.6614,44757.891,3
vocseg,166.6935,44727.703,3
vocseg,166.6957,44727.614,3
vocseg,166.7428,44682.490,3
vocseg,166.7490,44678.452,3
vocseg,166.7641,44665.338,3
vocseg,166.7703,44661.262,3
vocseg,166.7704,44663.041,3
vocseg,166.7806,44654.845,3
vocseg,166.7816,44656.215,3
vocseg,166.7896,44650.262,3
vocseg,166.7956,44646.229,3
vocseg,166.8237,44620.273,3
vocseg,166.8388,44607.063,3
vocseg,166.8409,44607.022,3
vocseg,166.8469,44602.938,3
vocseg,166.8674,44584.518,3
vocseg,166.8684,45003.178,3
vocseg,166.8733,45000.182,3
vocseg,166.8735,45002.217,3
vocseg,166.8874,44990.228,3
vocseg,166.9058,44973.924,3
vocseg,166.9069,44974.809,3
vocseg,166.9158,44968.055,3
vocseg,167.0174,44868.638,3
vocseg,167.0208,44867.352,3
vocseg,167.0821,44808.109,3
vocseg,167.1025,44789.731,3
vocseg,167.1048,44789.452,3
vocseg,167.1131,44783.135,3
vocseg,167.1412,44757.285,3
vocseg,167.1466,44753.843,3
vocseg,167.1486,44753.935,3
vocseg,167.1558,44748.682,3
vocseg,167.1618,44744.632,3
vocseg,167.1681,44740.568,3
vocseg,167.2182,44692.372,3
vocseg,167.2464,44666.280,3
vocseg,167.2504,44664.141,3
vocseg,167.2703,44646.138,3
vocseg,167.2917,44626.916,3
vocseg,167.2986,44622.520,3
vocseg,167.3912,44531.840,3
vocseg,167.3975,44527.603,3
vocseg,167.4056,44521.536,3
vocseg,167.4166,44512.564,3
vocseg,167.4378,44493.521,3
vocseg,167.5298,44403.958,3
vocseg,167.5450,44391.057,3
vocseg,167.5493,44806.833,3
vocseg,167.5552,44802.651,3
vocseg,167.5673,44792.801,3
vocseg,167.5693,44792.710,3
vocseg,167.5772,44787.028,3
vocseg,167.5892,44777.042,3
vocseg,167.6553,44712.938,3
vocseg,167.7625,44607.949,3
vocseg,167.8006,44571.845,3
vocseg,167.8166,44557.717,3
vocseg,167.8517,44524.994,3
vocseg,167.8527,44525.843,3
vocseg,167.8565,44524.082,3
vocseg,167.8585,44524.026,3
vocseg,167.8704,44514.224,3
vocseg,167.8794,44507.137,3
vocseg,167.8877,44500.993,3
vocseg,167.8912,44499.461,3
vocseg,167.9073,44485.402,3
vocseg,167.9092,44485.550,3
vocseg,167.9093,44487.472,3
vocseg,167.9161,44482.656,3
vocseg,167.9212,44480.094,3
vocseg,167.9281,44474.699,3
vocseg,167.9324,44472.388,3
vocseg,167.9405,44466.316,3
vocseg,167.9835,44425.426,3
vocseg,167.9869,44423.954,3
vocseg,167.9909,44421.935,3
vocseg,167.9999,44414.988,3
vocseg,168.1063,44310.540,3
vocseg,168.1065,44312.554,3
vocseg,168.1126,44726.036,3
vocseg,168.1390,44701.551,3
vocseg,168.1547,44688.010,3
vocseg,168.1654,44679.283,3
vocseg,168.1676,44679.288,3
vocseg,168.1685,44680.386,3
vocseg,168.2087,44642.157,3
vocseg,168.2298,44623.219,3
vocseg,168.2321,44622.955,3
vocseg,168.2397,44617.362,3
vocseg,168.2693,44590.016,3
vocseg,168.2871,44574.114,3
vocseg,168.3074,44555.886,3
vocseg,168.3235,44541.803,3
vocseg,168.3346,44532.647,3
vocseg,168.3356,44533.682,3
vocseg,168.3375,44533.839,3
vocseg,168.3815,44492.017,3
vocseg,168.4096,44465.949,3
vocseg,168.4097,44467.800,3
vocseg,168.4303,44449.178,3
vocseg,168.4377,44443.819,3
vocseg,168.4400,44443.576,3
vocseg,168.4451,44440.431,3
vocseg,168.4836,44404.052,3
vocseg,168.5037,44385.877,3
vocseg,168.5039,44387.730,3
vocseg,168.5248,44368.916,3
vocseg,168.5249,44370.693,3
vocseg,168.5611,44336.504,3
vocseg,168.5773,44322.292,3
vocseg,168.5944,44307.455,3
vocseg,168.5952,44726.862,3
vocseg,168.5967,44727.276,3
vocseg,168.6076,44718.607,3
vocseg,168.6137,44714.653,3
vocseg,168.6247,44705.577,3
vocseg,168.6359,44696.581,3
vocseg,168.6650,44669.523,3
vocseg,168.6671,44669.505,3
vocseg,168.6751,44663.468,3
vocseg,168.6811,44659.517,3
vocseg,168.7152,44627.432,3
vocseg,168.7312,44613.412,3
vocseg,168.7363,44610.289,3
vocseg,168.7433,44605.267,3
vocseg,168.7483,44602.286,3
vocseg,168.7576,44595.179,3
vocseg,168.7688,44585.907,3
vocseg,168.7889,44567.845,3
vocseg,168.8004,44558.330,3
vocseg,168.8409,44519.873,3
vocseg,168.8561,44506.651,3
vocseg,168.8584,44506.334,3
vocseg,168.8784,44488.299,3
vocseg,168.8918,44476.951,3
vocseg,168.8939,44476.904,3
vocseg,168.8940,44478.736,3
vocseg,168.8987,44476.107,3
vocseg,168.9060,44470.892,3
vocseg,168.9083,44470.608,3
vocseg,168.9091,44471.745,3
vocseg,168.9220,44460.886,3
vocseg,168.9241,44460.900,3
vocseg,168.9751,44829.947,3
vocseg,168.9882,44818.830,3
vocseg,168.9905,44818.536,3
vocseg,169.0555,44755.566,3
vocseg,169.0709,44742.189,3
vocseg,169.1074,44707.834,3
vocseg,169.1189,44698.241,3
vocseg,169.1284,44690.771,3
vocseg,169.1769,44644.323,3
vocseg,169.1976,44625.654,3
vocseg,169.2125,44612.906,3
vocseg,169.2235,44603.827,3
vocseg,169.2357,44593.678,3
vocseg,169.2558,44575.677,3
vocseg,169.2719,44561.585,3
vocseg,169.2831,44552.359,3
vocseg,169.2872,44550.364,3
vocseg,169.2912,44548.224,3
vocseg,169.2972,44544.294,3
vocseg,169.3022,44541.289,3
vocseg,169.3023,44543.222,3
vocseg,169.3178,44529.735,3
vocseg,169.3389,44510.575,3
vocseg,169.3781,44473.496,3
vocseg,169.4472,44406.350,3
vocseg,169.4727,44383.004,3
vocseg,169.4836,44374.001,3
vocseg,169.4895,44370.120,3
vocseg,169.5075,44354.131,3
vocseg,169.5406,44323.045,3
vocseg,169.5500,44315.548,3
vocseg,169.5571,44310.978,3
vocseg,169.5862,44703.191,3
vocseg,169.5863,44704.891,3
vocseg,169.6147,44678.564,3
vocseg,169.6178,44677.569,3
vocseg,169.6194,44677.890,3
vocseg,169.6345,44664.861,3
vocseg,169.6705,44630.946,3
vocseg,169.6816,44621.929,3
vocseg,169.6957,44609.857,3
vocseg,169.7426,44564.939,3
vocseg,169.7457,44563.871,3
vocseg,169.7599,44551.718,3
vocseg,169.7849,44528.775,3
vocseg,169.8085,44507.179,3
vocseg,169.8252,44492.416,3
vocseg,169.8297,44489.979,3
vocseg,169.8363,44485.362,3
vocseg,169.8382,44485.476,3
vocseg,169.8597,44465.981,3
vocseg,169.8619,44465.733,3
vocseg,169.8620,44467.778,3
vocseg,169.8659,44465.786,3
vocseg,169.8769,44456.785,3
vocseg,169.8803,44455.346,3
vocseg,169.8983,44439.491,3
vocseg,169.9045,44435.230,3
vocseg,169.9156,44426.195,3
vocseg,169.9358,44408.069,3
vocseg,169.9440,44401.774,3
vocseg,169.9555,44392.373,3
vocseg,169.9615,44388.375,3
vocseg,169.9725,44379.785,3
vocseg,169.9755,44796.389,3
vocseg,169.9774,44796.516,3
vocseg,170.0334,44742.493,3
vocseg,170.0534,44724.567,3
vocseg,170.0716,44708.332,3
vocseg,170.0779,44704.061,3
vocseg,170.0851,44699.007,3
vocseg,170.1062,44680.012,3
vocseg,170.1304,44658.099,3
vocseg,170.1315,44659.144,3
vocseg,170.1352,44657.485,3
vocseg,170.1391,44655.612,3
vocseg,170.1574,44639.382,3
vocseg,170.2005,44598.205,3
vocseg,170.2257,44575.039,3
vocseg,170.2458,44556.904,3
vocseg,170.2479,44556.961,3
vocseg,170.2528,44554.023,3
vocseg,170.2954,44513.512,3
vocseg,170.2963,44514.584,3
vocseg,170.3246,44488.236,3
vocseg,170.3272,44487.814,3
vocseg,170.3395,44477.427,3
vocseg,170.3397,44479.377,3
vocseg,170.3709,44450.077,3
vocseg,170.3771,44446.016,3
vocseg,170.4123,44412.859,3
vocseg,170.4276,44399.587,3
vocseg,170.4837,44345.445,3
vocseg,170.5127,44318.389,3
vocseg,170.5128,44320.309,3
vocseg,170.5224,44312.651,3
vocseg,170.5455,44709.773,3
vocseg,170.5587,44698.423,3
vocseg,170.6000,44659.336,3
vocseg,170.6111,44650.275,3
vocseg,170.6314,44631.987,3
vocseg,170.6344,44630.967,3
vocseg,170.6585,44608.987,3
vocseg,170.6679,44601.751,3
vocseg,170.6728,44598.771,3
vocseg,170.6959,44577.833,3
vocseg,170.7510,44524.970,3
vocseg,170.7560,44521.961,3
vocseg,170.7570,44523.072,3
vocseg,170.7626,44519.452,3
vocseg,170.7648,44519.238,3
vocseg,170.8001,44485.983,3
vocseg,170.8246,44463.534,3
vocseg,170.8287,44461.794,3
vocseg,170.8698,44422.770,3
vocseg,170.8907,44403.866,3
vocseg,170.9401,44356.482,3
vocseg,170.9462,44352.359,3
vocseg,170.9632,44337.425,3
vocseg,170.9762,44326.259,3
vocseg,170.9842,44320.402,3
vocseg,170.9873,44319.352,3
vocseg,171.0002,44308.439,3
vocseg,171.0042,44306.384,3
vocseg,171.0283,44284.328,3
vocseg,171.0923,44222.291,3
vocseg,171.1133,44203.485,3
vocseg,171.1142,44204.753,3
vocseg,171.1231,44616.109,3
vocseg,171.1290,44612.148,3
vocseg,171.1470,44596.353,3
vocseg,171.1897,44555.739,3
vocseg,171.2416,44505.871,3
vocseg,171.2597,44489.829,3
vocseg,171.2687,44482.776,3
vocseg,171.2818,44471.875,3
vocseg,171.2889,44466.908,3
vocseg,171.2951,44462.780,3
vocseg,171.3032,44456.795,3
vocseg,171.3033,44458.559,3
vocseg,171.3198,44444.165,3
vocseg,171.3606,44405.364,3
vocseg,171.4136,44354.452,3
vocseg,171.4226,44347.479,3
vocseg,171.4266,44345.936,3
vocseg,171.4335,44341.043,3
vocseg,171.4468,44329.759,3
vocseg,171.4581,44320.583,3
vocseg,171.4621,44318.491,3
vocseg,171.4701,44312.588,3
vocseg,171.4925,44292.182,3
vocseg,171.4967,44290.122,3
vocseg,171.5005,44288.304,3
vocseg,171.5155,44275.286,3
vocseg,171.5489,44243.995,3
vocseg,171.5582,44236.796,3
vocseg,171.5615,44235.559,3
vocseg,171.5633,44235.704,3
vocseg,171.5724,44228.958,3
vocseg,171.6333,44170.235,3
vocseg,171.6827,44539.904,3
vocseg,171.6990,44525.637,3
vocseg,171.7201,44506.485,3
vocseg,171.7307,44498.008,3
vocseg,171.7588,44471.970,3
vocseg,171.7608,44472.110,3
vocseg,171.8017,44433.200,3
vocseg,171.8067,44430.234,3
vocseg,171.8373,44401.741,3
vocseg,171.8588,44382.245,3
vocseg,171.8660,44377.125,3
vocseg,171.8772,44367.833,3
vocseg,171.8923,44354.767,3
vocseg,171.9051,44343.948,3
vocseg,171.9507,44300.286,3
vocseg,171.9702,44282.797,3
vocseg,171.9741,44280.961,3
vocseg,172.0231,44233.955,3
vocseg,172.0345,44224.572,3
vocseg,172.0366,44224.493,3
vocseg,172.0385,44224.628,3
vocseg,172.0454,44219.743,3
vocseg,172.0456,44221.658,3
vocseg,172.0573,44211.964,3
vocseg,172.0575,44213.765,3
vocseg,172.0644,44208.889,3
vocseg,172.0737,44201.510,3
vocseg,172.0828,44194.427,3
vocseg,172.1165,44162.855,3
vocseg,172.1166,44164.964,3
vocseg,172.1342,44149.618,3
vocseg,172.1352,44150.885,3
vocseg,172.1644,44542.854,3
vocseg,172.1675,44541.739,3
vocseg,172.1790,44532.221,3
vocseg,172.2031,44510.153,3
vocseg,172.2326,44482.691,3
vocseg,172.2613,44455.935,3
vocseg,172.2711,44448.167,3
vocseg,172.3095,44411.918,3
vocseg,172.3388,44384.512,3
vocseg,172.3867,44338.765,3
vocseg,172.4040,44323.468,3
vocseg,172.4244,44305.139,3
vocseg,172.4312,44300.327,3
vocseg,172.4374,44296.102,3
vocseg,172.4375,44298.030,3
vocseg,172.4476,44289.943,3
vocseg,172.4598,44279.723,3
vocseg,172.4641,44277.443,3
vocseg,172.4652,44278.361,3
vocseg,172.4769,44268.674,3
vocseg,172.4927,44254.971,3
vocseg,172.5766,44172.956,3
vocseg,172.6023,44149.195,3
vocseg,172.6024,44151.113,3
vocseg,172.6140,44141.526,3
vocseg,172.6141,44143.392,3
vocseg,172.6196,44139.980,3
vocseg,172.6265,44134.996,3
vocseg,172.6446,44118.982,3
vocseg,172.6737,44091.978,3
vocseg,172.6848,44083.120,3
vocseg,172.6925,44077.573,3
vocseg,172.7069,44484.068,3
vocseg,172.7111,44481.927,3
vocseg,172.7181,44477.070,3
vocseg,172.7344,44462.763,3
vocseg,172.7394,44459.852,3
vocseg,172.7403,44460.927,3
vocseg,172.7474,44455.918,3
vocseg,172.7534,44451.956,3
vocseg,172.7583,44449.079,3
vocseg,172.7585,44450.999,3
vocseg,172.8167,44394.623,3
vocseg,172.8208,44392.608,3
vocseg,172.8388,44376.704,3
vocseg,172.8452,44372.223,3
vocseg,172.8863,44333.188,3
vocseg,172.8886,44332.912,3
vocseg,172.9260,44297.589,3
vocseg,172.9269,44298.768,3
vocseg,172.9603,44267.409,3
vocseg,172.9842,44245.403,3
vocseg,172.9962,44235.559,3
vocseg,173.0167,44217.059,3
vocseg,173.0180,44217.824,3
vocseg,173.0338,44204.032,3
vocseg,173.0660,44179.070,3
vocseg,173.1360,44109.601,3
vocseg,173.1370,44108.671,3
vocseg,173.1551,44090.970,3
vocseg,173.1603,44087.806,3
vocseg,173.1673,44083.032,3
vocseg,173.1743,44078.247,3
vocseg,173.1876,44067.147,3
vocseg,173.2392,44435.388,3
vocseg,173.2402,44436.437,3
vocseg,173.2608,44417.903,3
vocseg,173.2610,44420.208,3
vocseg,173.2743,44408.865,3
vocseg,173.2759,44409.101,3
vocseg,173.2912,44396.070,3
vocseg,173.3093,44379.982,3
vocseg,173.3205,44370.844,3
vocseg,173.3267,44366.714,3
vocseg,173.3379,44357.422,3
vocseg,173.3460,44351.372,3
vocseg,173.3743,44325.022,3
vocseg,173.3944,44306.998,3
vocseg,173.4067,44296.715,3
vocseg,173.4218,44283.731,3
vocseg,173.4291,44278.350,3
vocseg,173.4311,44278.400,3
vocseg,173.4391,44272.437,3
vocseg,173.4463,44267.160,3
vocseg,173.4474,44268.121,3
vocseg,173.4870,44230.475,3
vocseg,173.5105,44209.120,3
vocseg,173.5318,44189.822,3
vocseg,173.5521,44213.004,3
vocseg,173.5545,44212.729,3
vocseg,173.5636,44203.603,3
vocseg,173.6016,44165.600,3
vocseg,173.6169,44150.340,3
vocseg,173.6363,44130.933,3
vocseg,173.7653,44002.019,3
vocseg,173.7662,44001.086,3
vocseg,173.7704,44387.070,3
vocseg,173.7743,44385.062,3
vocseg,173.7863,44375.055,3
vocseg,173.8484,44315.093,3
vocseg,173.8566,44308.879,3
vocseg,173.9060,44261.445,3
vocseg,173.9062,44263.407,3
vocseg,173.9268,44244.747,3
vocseg,173.9579,44215.672,3
vocseg,173.9622,44213.412,3
vocseg,173.9672,44210.365,3
vocseg,173.9961,44183.558,3
vocseg,174.0051,44176.658,3
vocseg,174.0161,44167.643,3
vocseg,174.0321,44153.706,3
vocseg,174.0411,44146.592,3
vocseg,174.0581,44131.727,3
vocseg,174.0623,44129.577,3
vocseg,174.1073,44086.649,3
vocseg,174.1467,44049.252,3
vocseg,174.1560,44042.096,3
vocseg,174.1583,44041.852,3
vocseg,174.1667,44035.410,3
vocseg,174.1720,44032.209,3
vocseg,174.1741,44032.112,3
vocseg,174.1879,44020.574,3
vocseg,174.1969,44013.479,3
vocseg,174.2120,44000.773,3
vocseg,174.2210,43994.013,3
vocseg,174.2838,43933.463,3
vocseg,174.2847,43934.916,3
vocseg,174.3127,43909.069,3
vocseg,174.3209,44321.411,3
vocseg,174.3223,44321.960,3
vocseg,174.3434,44302.914,3
vocseg,174.3527,44295.851,3
vocseg,174.3757,44275.197,3
vocseg,174.3908,44262.340,3
vocseg,174.4229,44232.254,3
vocseg,174.4319,44225.238,3
vocseg,174.4822,44176.975,3
vocseg,174.4905,44170.757,3
vocseg,174.4915,44171.777,3
vocseg,174.5799,44085.423,3
vocseg,174.5904,44077.017,3
vocseg,174.5945,44074.811,3
vocseg,174.5987,44072.779,3
vocseg,174.6066,44066.761,3
vocseg,174.6188,44056.602,3
vocseg,174.6257,44051.771,3
vocseg,174.6387,44040.604,3
vocseg,174.6469,44034.497,3
vocseg,174.6623,44020.984,3
vocseg,174.6637,44021.744,3
vocseg,174.6665,44020.876,3
vocseg,174.6724,44017.081,3
vocseg,174.6794,44012.068,3
vocseg,174.6865,44007.301,3
vocseg,174.7016,43994.450,3
vocseg,174.7815,43916.757,3
vocseg,174.7885,43911.650,3
vocseg,174.8334,43868.898,3
vocseg,174.8605,43843.764,3
vocseg,174.8925,43814.027,3
vocseg,174.9006,44241.118,3
vocseg,174.9176,44225.963,3
vocseg,174.9407,44205.031,3
vocseg,174.9437,44204.051,3
vocseg,174.9787,44171.021,3
vocseg,174.9858,44165.927,3
vocseg,174.9898,44164.024,3
vocseg,175.0197,44136.325,3
vocseg,175.0458,44112.241,3
vocseg,175.0660,44094.100,3
vocseg,175.0661,44095.957,3
vocseg,175.0787,44085.421,3
vocseg,175.0820,44084.208,3
vocseg,175.0850,44083.066,3
vocseg,175.1209,44049.227,3
vocseg,175.1263,44045.823,3
vocseg,175.1412,44032.947,3
vocseg,175.1484,44027.702,3
vocseg,175.1547,44023.498,3
vocseg,175.1667,44013.472,3
vocseg,175.1702,44011.947,3
vocseg,175.2202,43963.842,3
vocseg,175.2263,43959.821,3
vocseg,175.2603,43927.761,3
vocseg,175.2685,43921.499,3
vocseg,175.2802,43911.917,3
vocseg,175.2804,43913.769,3
vocseg,175.2992,43897.124,3
vocseg,175.3370,43861.268,3
vocseg,175.3702,43830.253,3
vocseg,175.3863,43816.277,3
vocseg,175.3883,43816.544,3
vocseg,175.4053,44220.043,3
vocseg,175.4114,44215.844,3
vocseg,175.4195,44209.960,3
vocseg,175.4579,44173.402,3
vocseg,175.4748,44158.658,3
vocseg,175.4859,44149.672,3
vocseg,175.5470,44090.641,3
vocseg,175.5503,44089.359,3
vocseg,175.5612,44080.433,3
vocseg,175.5632,44080.414,3
vocseg,175.5932,44052.541,3
vocseg,175.5954,44052.395,3
vocseg,175.6343,44015.450,3
vocseg,175.6423,44009.501,3
vocseg,175.6443,44009.513,3
vocseg,175.6475,44008.418,3
vocseg,175.6675,43990.356,3
vocseg,175.6705,43989.464,3
vocseg,175.6784,43983.384,3
vocseg,175.6830,43981.006,3
vocseg,175.7109,43955.101,3
vocseg,175.7271,43940.889,3
vocseg,175.7556,43914.473,3
vocseg,175.7566,43915.403,3
vocseg,175.7625,43911.512,3
vocseg,175.7639,43912.178,3
vocseg,175.7730,43905.057,3
vocseg,175.7790,43901.075,3
vocseg,175.7792,43903.208,3
vocseg,175.7834,43900.966,3
vocseg,175.7877,43898.887,3
vocseg,175.8028,43885.824,3
vocseg,175.8029,44318.118,3
vocseg,175.8770,44247.322,3
vocseg,175.8952,44232.370,3
vocseg,175.9172,44213.623,3
vocseg,175.9222,44210.888,3
vocseg,175.9313,44203.722,3
vocseg,175.9783,44158.865,3
vocseg,175.9913,44147.874,3
vocseg,176.0525,44088.851,3
vocseg,176.0545,44090.083,3
vocseg,176.2106,43937.343,3
vocseg,176.2218,43928.943,3
vocseg,176.2227,43930.850,3
vocseg,176.2656,43890.027,3
vocseg,176.2697,43888.853,3
vocseg,176.2806,43879.851,3
vocseg,176.2829,43879.647,3
vocseg,176.2938,43870.830,3
vocseg,176.2939,43872.765,3
vocseg,176.3000,43868.929,3
vocseg,176.3082,43862.788,3
vocseg,176.3373,43835.701,3
vocseg,176.3428,43832.215,3
vocseg,176.3495,43827.511,3
vocseg,176.3614,43817.698,3
vocseg,176.3628,43818.276,3
vocseg,176.3726,43810.404,3
vocseg,176.3836,43801.384,3
vocseg,176.4006,43786.445,3
vocseg,176.4026,43786.684,3
vocseg,176.4075,43784.043,3
vocseg,176.4364,43757.395,3
vocseg,176.4445,44170.254,3
vocseg,176.4558,44161.011,3
vocseg,176.4629,44155.711,3
vocseg,176.4659,44154.858,3
vocseg,176.4950,44127.887,3
vocseg,176.5270,44097.864,3
vocseg,176.5380,44088.857,3
vocseg,176.5471,44081.965,3
vocseg,176.5651,44065.918,3
vocseg,176.6112,44021.850,3
vocseg,176.7177,43917.309,3
vocseg,176.7200,43917.182,3
vocseg,176.7260,43913.158,3
vocseg,176.7336,43907.656,3
vocseg,176.7509,43892.291,3
vocseg,176.7743,43870.904,3
vocseg,176.7855,43861.714,3
vocseg,176.7879,43861.344,3
vocseg,176.7939,43857.256,3
vocseg,176.8206,43832.693,3
vocseg,176.8429,43812.381,3
vocseg,176.8439,43813.424,3
vocseg,176.8612,43798.151,3
vocseg,176.8795,43781.904,3
vocseg,176.9208,43742.562,3
vocseg,176.9917,43673.788,3
vocseg,176.9918,43675.925,3
vocseg,177.0127,43657.202,3
vocseg,177.0291,43642.887,3
vocseg,177.0292,43644.707,3
vocseg,177.0338,43642.199,3
vocseg,177.0477,43630.449,3
vocseg,177.0807,44025.635,3
vocseg,177.1341,43974.570,3
vocseg,177.1402,43970.753,3
vocseg,177.1511,43962.252,3
vocseg,177.1714,43944.524,3
vocseg,177.1826,43935.183,3
vocseg,177.2028,43917.069,3
vocseg,177.2288,43893.070,3
vocseg,177.2611,43862.967,3
vocseg,177.2821,43843.925,3
vocseg,177.3012,43826.946,3
vocseg,177.3087,43821.422,3
vocseg,177.3130,43819.207,3
vocseg,177.3518,43782.347,3
vocseg,177.3718,43764.320,3
vocseg,177.3895,43748.688,3
vocseg,177.3905,43749.709,3
vocseg,177.4125,43729.712,3
vocseg,177.4126,43731.645,3
vocseg,177.4184,43728.060,3
vocseg,177.4256,43722.881,3
vocseg,177.4502,43700.299,3
vocseg,177.4572,43695.206,3
vocseg,177.4729,43681.597,3
vocseg,177.4903,43666.215,3
vocseg,177.5574,43601.420,3
vocseg,177.5965,43564.599,3
vocseg,177.6165,43546.929,3
vocseg,177.6196,43546.060,3
vocseg,177.6374,43530.226,3
vocseg,177.6485,43521.157,3
vocseg,177.6504,43521.383,3
vocseg,177.6735,43920.259,3
vocseg,177.6796,43915.879,3
vocseg,177.6930,43904.633,3
vocseg,177.7140,43885.646,3
vocseg,177.7492,43852.759,3
vocseg,177.7653,43838.808,3
vocseg,177.8114,43794.740,3
vocseg,177.8123,43795.988,3
vocseg,177.8184,43791.927,3
vocseg,177.8467,43765.662,3
vocseg,177.8619,43752.456,3
vocseg,177.8700,43746.312,3
vocseg,177.8783,43740.094,3
vocseg,177.9015,43718.815,3
vocseg,177.9057,43716.586,3
vocseg,177.9450,43679.450,3
vocseg,177.9537,43673.551,3
vocseg,177.9547,43673.811,3
vocseg,177.9746,43655.924,3
vocseg,177.9769,43655.613,3
vocseg,178.0028,43631.794,3
vocseg,178.0108,43625.759,3
vocseg,178.0370,43601.562,3
vocseg,178.0529,43587.803,3
vocseg,178.0609,43581.712,3
vocseg,178.0760,43568.672,3
vocseg,178.0975,43549.217,3
vocseg,178.1006,43548.230,3
vocseg,178.1155,43535.275,3
vocseg,178.1196,43533.239,3
vocseg,178.1226,43532.326,3
vocseg,178.1516,43505.396,3
vocseg,178.1577,43926.728,3
vocseg,178.2020,43884.521,3
vocseg,178.2236,43864.890,3
vocseg,178.2261,43864.449,3
vocseg,178.2371,43855.442,3
vocseg,178.2547,43839.841,3
vocseg,178.2862,43810.603,3
vocseg,178.3145,43784.181,3
vocseg,178.3302,43770.642,3
vocseg,178.3747,43728.041,3
vocseg,178.3826,43722.195,3
vocseg,178.3883,43718.607,3
vocseg,178.3975,43711.380,3
vocseg,178.4320,43678.904,3
vocseg,178.4663,43646.663,3
vocseg,178.4673,43647.838,3
