task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_mps,24.0555,127.0652,65.6944,62.4583,0.002,2.8728,60.5652,61.3708,1775700880632200236
gestureclass,no_sharing_mps,24.3651,64.1992,62.0162,60.9147,0.0022,0.7505,1.3549,2.183,1775700880882585606
gestureclass,no_sharing_mps,24.3758,108.047,54.2391,53.2283,0.0023,0.6972,53.0474,53.8079,1775700880945028593
gestureclass,no_sharing_mps,24.6508,93.5705,90.9459,89.2121,0.0044,1.2125,1.6057,2.6245,1775700881168553772
gestureclass,no_sharing_mps,24.8916,91.1543,88.5819,85.1175,0.0032,2.9544,1.7023,2.5725,1775700881409488077
gestureclass,no_sharing_mps,24.968,73.9474,58.645,57.5833,0.0019,0.7125,14.5242,15.3025,1775700881498688131
gestureclass,no_sharing_mps,24.986,111.722,55.0613,54.0791,0.0019,0.3346,55.6269,56.6607,1775700881557763186
gestureclass,no_sharing_mps,25.0209,76.8502,55.0613,54.0791,0.0019,0.3346,20.7312,21.7889,1775700881557763186
gestureclass,no_sharing_mps,25.3502,66.1371,63.6018,62.4301,0.0023,0.7653,1.6563,2.5353,1775700881867953337
gestureclass,no_sharing_mps,25.7098,66.0393,63.469,62.3236,0.0021,0.7604,1.708,2.5704,1775700882227611529
gestureclass,no_sharing_mps,26.6444,67.3971,64.9366,61.6042,0.002,2.9557,1.6663,2.4605,1775700883162180874
gestureclass,no_sharing_mps,26.7959,51.4381,49.3704,48.4741,0.0017,0.6185,1.322,2.0677,1775700883313384362
gestureclass,no_sharing_mps,26.8106,81.7492,44.5602,43.711,0.0016,0.5493,36.4251,37.189,1775700883363216300
gestureclass,no_sharing_mps,26.9606,48.6963,46.6641,45.8304,0.0016,0.5646,1.2574,2.0321,1775700883477972931
gestureclass,no_sharing_mps,27.0013,54.934,46.6168,42.5785,0.0016,3.7533,7.5557,8.3172,1775700883524994342
gestureclass,no_sharing_mps,27.1324,57.3027,55.3351,48.2453,0.0019,6.8026,1.2014,1.9676,1775700883649773598
gestureclass,no_sharing_mps,27.283,59.1164,57.1497,45.309,0.0015,11.1562,1.2295,1.9667,1775700883800355323
gestureclass,no_sharing_mps,27.6681,104.3594,102.0024,99.9335,0.004,1.4238,1.3456,2.357,1775700884185625657
gestureclass,no_sharing_mps,27.7052,132.9134,65.0112,63.0333,0.002,1.5921,67.0695,67.9022,1775700884288452917
gestureclass,no_sharing_mps,27.947,64.3899,62.1986,61.1136,0.002,0.742,1.3874,2.1913,1775700884464520082
gestureclass,no_sharing_mps,27.9617,106.6012,56.3111,55.305,0.0019,0.3301,49.3507,50.2901,1775700884527205937
gestureclass,no_sharing_mps,27.9735,94.882,56.3111,55.305,0.0019,0.3301,37.6079,38.5709,1775700884527205937
gestureclass,no_sharing_mps,28.0566,70.024,57.903,50.9549,0.0018,6.6127,11.3087,12.121,1775700884584031269
gestureclass,no_sharing_mps,28.294,68.6243,66.2688,65.1126,0.0023,0.7822,1.4961,2.3555,1775700884811633799
gestureclass,no_sharing_mps,28.3217,96.0927,54.7339,53.6597,0.0019,0.7128,40.535,41.3588,1775700884878429864
gestureclass,no_sharing_mps,28.4741,58.5039,56.3961,55.3813,0.002,0.696,1.2736,2.1078,1775700884991480002
gestureclass,no_sharing_mps,28.4978,88.2647,52.9526,51.8999,0.0021,0.7092,34.4563,35.3121,1775700885048373618
gestureclass,no_sharing_mps,28.6468,69.123,66.8304,63.4067,0.0025,3.0143,1.4744,2.2927,1775700885164391753
gestureclass,no_sharing_mps,28.749,68.1374,66.0229,64.7196,0.0025,0.9039,1.2712,2.1145,1775700885266427116
gestureclass,no_sharing_mps,28.8724,75.5258,73.2067,71.909,0.0026,0.8863,1.538,2.319,1775700885390055583
gestureclass,no_sharing_mps,28.9431,61.1157,55.8115,54.7452,0.0019,0.691,4.5059,5.3042,1775700885463789046
gestureclass,no_sharing_mps,29.3207,66.3314,63.7845,62.525,0.0021,0.9062,1.668,2.5469,1775700885838553420
gestureclass,no_sharing_mps,29.4275,55.6679,53.6002,50.652,0.0018,2.6352,1.3161,2.0677,1775700885944927075
gestureclass,no_sharing_mps,29.7476,67.9836,65.1913,63.8887,0.0085,0.8457,1.7006,2.7924,1775700886265412552
gestureclass,no_sharing_mps,29.7693,102.2105,55.3536,54.2356,0.0019,0.6981,46.0305,46.8569,1775700886331515518
gestureclass,no_sharing_mps,29.8617,63.5915,53.2137,52.155,0.0019,0.6955,9.5549,10.3777,1775700886387449454
gestureclass,no_sharing_mps,29.9137,65.1007,52.9716,51.4866,0.0017,1.2089,11.3342,12.129,1775700886441228093
gestureclass,no_sharing_mps,30.1979,69.8514,67.4657,65.5496,0.0026,1.5277,1.5223,2.3857,1775700886715591880
gestureclass,no_sharing_mps,30.4041,75.5749,72.9983,71.6767,0.0025,0.9016,1.6611,2.5766,1775700886921887907
gestureclass,no_sharing_mps,30.5889,97.7981,95.2206,93.2006,0.0039,1.4189,1.6229,2.5775,1775700887106705318
gestureclass,no_sharing_mps,30.8344,63.9734,61.6749,60.5165,0.0021,0.7693,1.3976,2.2985,1775700887351913056
gestureclass,no_sharing_mps,30.9155,57.1947,54.7704,53.7577,0.0019,0.694,1.5526,2.4243,1775700887433249327
gestureclass,no_sharing_mps,31.0177,55.1004,52.9965,51.9598,0.0021,0.6958,1.3273,2.1039,1775700887535124321
gestureclass,no_sharing_mps,31.112,78.1994,75.7707,74.2701,0.0032,1.0706,1.5118,2.4287,1775700887629616762
gestureclass,no_sharing_mps,31.4922,65.8908,63.5931,62.4679,0.002,0.7581,1.5676,2.2977,1775700888009960707
gestureclass,no_sharing_mps,31.8146,109.2658,106.664,104.5481,0.0037,1.4734,1.5907,2.6018,1775700888332299172
gestureclass,no_sharing_mps,32.3112,58.712,56.2752,55.2478,0.0019,0.7143,1.6623,2.4368,1775700888829022163
gestureclass,no_sharing_mps,32.4352,59.4456,57.1427,56.0988,0.0021,0.7171,1.5068,2.3029,1775700888952814620
gestureclass,no_sharing_mps,32.8073,109.7212,107.3099,105.2535,0.0038,1.4135,1.4465,2.4113,1775700889324924849
gestureclass,no_sharing_mps,32.8892,108.6564,79.851,78.3977,0.0021,0.3388,27.5366,28.8054,1775700889432914369
gestureclass,no_sharing_mps,32.897,100.9076,79.851,78.3977,0.0021,0.3388,19.7642,21.0566,1775700889432914369
gestureclass,no_sharing_mps,32.9048,93.1203,79.851,78.3977,0.0021,0.3388,11.9438,13.2694,1775700889432914369
gestureclass,no_sharing_mps,32.9663,103.3127,70.9158,56.9433,0.0019,6.761,31.404,32.397,1775700889513807835
gestureclass,no_sharing_mps,32.9809,88.6722,70.9158,56.9433,0.0019,6.761,16.7401,17.7564,1775700889513807835
gestureclass,no_sharing_mps,33.0171,114.3789,61.1063,56.6085,0.0024,4.1029,52.0527,53.2726,1775700889585303242
gestureclass,no_sharing_mps,33.1115,87.6997,65.2562,62.7152,0.0022,2.1418,19.3837,22.4434,1775700889646990929
gestureclass,no_sharing_mps,33.1767,85.043,64.1707,63.0322,0.0023,0.3847,19.8596,20.8722,1775700889712733960
gestureclass,no_sharing_mps,33.1815,80.3373,64.1707,63.0322,0.0023,0.3847,15.1308,16.1666,1775700889712733960
gestureclass,no_sharing_mps,33.2245,101.0025,63.4432,62.1761,0.0024,0.857,36.7513,37.5593,1775700889777445507
gestureclass,no_sharing_mps,33.3965,57.2257,55.0678,54.0296,0.002,0.7117,1.3387,2.1579,1775700889914000827
gestureclass,no_sharing_mps,33.4939,55.9809,54.0614,53.0459,0.002,0.7074,1.153,1.9196,1775700890011249074
gestureclass,no_sharing_mps,33.6031,59.9494,57.7892,56.7062,0.0025,0.7507,1.2474,2.1602,1775700890120538994
gestureclass,no_sharing_mps,33.7123,61.718,58.9703,57.4091,0.0019,0.7123,1.858,2.7477,1775700890230302180
gestureclass,no_sharing_mps,33.7161,114.0535,55.3085,54.2574,0.0019,0.3398,57.7204,58.745,1775700890289919672
gestureclass,no_sharing_mps,33.7503,79.8478,55.3085,54.2574,0.0019,0.3398,23.4921,24.5393,1775700890289919672
gestureclass,no_sharing_mps,33.836,57.2727,55.1629,52.3321,0.002,2.5269,1.2758,2.1098,1775700890353453432
gestureclass,no_sharing_mps,33.8477,99.3578,53.1614,52.1066,0.0022,0.6936,45.3398,46.1964,1775700890409209139
gestureclass,no_sharing_mps,34.0741,66.6802,64.2544,63.1642,0.0021,0.7499,1.4946,2.4258,1775700890591771766
gestureclass,no_sharing_mps,34.2141,66.4055,63.9457,62.8222,0.0022,0.7775,1.5881,2.4599,1775700890731789383
gestureclass,no_sharing_mps,34.2754,61.1305,55.6272,53.9199,0.002,1.3493,4.7045,5.5033,1775700890796272286
gestureclass,no_sharing_mps,34.9388,66.5832,64.1194,62.9341,0.0023,0.7759,1.6496,2.4637,1775700891456565584
gestureclass,no_sharing_mps,35.5158,65.855,62.8895,61.8191,0.0021,0.6908,1.9834,2.9655,1775700892033940230
gestureclass,no_sharing_mps,35.5626,78.8567,58.7226,56.8156,0.0034,1.2859,18.8344,20.1341,1775700892097556990
gestureclass,no_sharing_mps,36.2671,61.3828,58.8424,57.3112,0.0023,1.1949,1.6415,2.5404,1775700892784929543
gestureclass,no_sharing_mps,36.3307,53.2167,50.8482,49.9472,0.0018,0.6207,1.488,2.3685,1775700892848365309
gestureclass,no_sharing_mps,36.3695,60.724,45.6562,44.7692,0.0015,0.5802,14.1931,15.0678,1775700892899804232
gestureclass,no_sharing_mps,36.9935,62.87,60.0194,57.0451,0.0021,2.6214,1.9927,2.8506,1775700893511669246
gestureclass,no_sharing_mps,36.9936,114.0208,50.7518,48.585,0.0016,1.8391,62.5026,63.269,1775700893572215681
gestureclass,no_sharing_mps,37.3696,109.9064,107.5875,105.4907,0.0042,1.4294,1.3587,2.319,1775700893887127249
gestureclass,no_sharing_mps,37.4244,122.0951,66.3887,65.1722,0.0022,0.7889,54.8787,55.7064,1775700893995397180
gestureclass,no_sharing_mps,37.6407,110.8227,108.0965,105.9892,0.004,1.4312,1.7104,2.7262,1775700894158583127
gestureclass,no_sharing_mps,37.7216,97.194,66.4659,65.3468,0.0021,0.752,29.8295,30.7281,1775700894267538063
gestureclass,no_sharing_mps,37.9358,67.7974,64.9081,63.7551,0.0021,0.7884,1.9271,2.8893,1775700894453876778
gestureclass,no_sharing_mps,37.9596,103.8036,58.7011,54.2461,0.0019,4.1317,43.8173,45.1026,1775700894519519896
gestureclass,no_sharing_mps,38.1446,71.0015,68.5178,67.0994,0.0025,1.0092,1.5256,2.4837,1775700894662294214
gestureclass,no_sharing_mps,38.2674,70.4341,67.9939,66.6695,0.0026,0.9205,1.5278,2.4402,1775700894785069172
gestureclass,no_sharing_mps,38.4431,66.9777,64.4517,63.2909,0.0023,0.7732,1.637,2.5261,1775700894960887355
gestureclass,no_sharing_mps,38.4889,77.2104,55.3741,54.292,0.0021,0.7138,20.9675,21.8363,1775700895025997546
gestureclass,no_sharing_mps,38.5493,75.7742,58.3622,51.9182,0.0021,6.1023,16.5126,17.4119,1775700895081938705
gestureclass,no_sharing_mps,38.9236,60.7483,58.6346,55.7785,0.0022,2.5167,1.3494,2.1138,1775700895441094073
gestureclass,no_sharing_mps,39.1009,99.3085,96.8292,94.8188,0.0041,1.4205,1.4808,2.4793,1775700895618555524
gestureclass,no_sharing_mps,39.1127,201.0827,112.6772,110.6054,0.004,0.6987,87.2355,88.4055,1775700895716082981
gestureclass,no_sharing_mps,39.1465,167.3303,112.6772,110.6054,0.004,0.6987,53.4582,54.6531,1775700895716082981
gestureclass,no_sharing_mps,39.3015,81.986,69.0071,67.8534,0.0022,0.7389,12.0499,12.9788,1775700895829700165
gestureclass,no_sharing_mps,39.9008,66.6518,64.0568,62.8647,0.0021,0.7767,1.6918,2.595,1775700896418642800
gestureclass,no_sharing_mps,40.0978,99.1724,96.5183,94.1318,0.0037,1.8169,1.6108,2.6541,1775700896615513005
gestureclass,no_sharing_mps,40.1555,154.3558,111.9766,109.9624,0.0037,0.6687,41.2195,42.3791,1775700896712894109
gestureclass,no_sharing_mps,40.1933,116.6062,111.9766,109.9624,0.0037,0.6687,3.4449,4.6296,1775700896712894109
gestureclass,no_sharing_mps,41.3507,57.1628,55.0269,53.2898,0.002,1.3565,1.3618,2.1359,1775700897868233965
gestureclass,no_sharing_mps,41.5773,81.0893,78.8221,76.8812,0.0038,1.3638,1.3552,2.2672,1775700898094843958
gestureclass,no_sharing_mps,41.6479,70.5397,59.5082,58.3923,0.0021,0.7139,10.3209,11.0315,1775700898174323715
gestureclass,no_sharing_mps,41.8557,63.0167,60.7418,59.1167,0.002,1.222,1.4489,2.2749,1775700898373275720
gestureclass,no_sharing_mps,42.0463,65.6846,63.5452,62.447,0.002,0.7575,1.3278,2.1393,1775700898563777450
gestureclass,no_sharing_mps,42.2555,63.9956,61.8152,60.7246,0.0022,0.7309,1.4088,2.1804,1775700898773056539
gestureclass,no_sharing_mps,42.7795,62.3927,59.7008,58.6343,0.0019,0.6895,1.75,2.6919,1775700899297397120
gestureclass,no_sharing_mps,42.8471,56.1466,53.8672,49.88,0.0017,3.7106,1.5218,2.2795,1775700899364768137
gestureclass,no_sharing_mps,42.9365,49.2058,47.1497,45.8543,0.0016,0.5961,1.2836,2.0561,1775700899453944094
gestureclass,no_sharing_mps,43.108,75.6624,73.3255,71.8679,0.0029,1.0002,1.322,2.3368,1775700899625475980
gestureclass,no_sharing_mps,43.3212,58.5678,55.9573,54.9745,0.0021,0.6632,1.6668,2.6104,1775700899839060299
gestureclass,no_sharing_mps,43.4898,53.1418,51.0571,49.3367,0.0017,1.4178,1.2989,2.0848,1775700900007240712
gestureclass,no_sharing_mps,43.5294,103.1861,89.0774,49.8965,0.0017,19.4386,13.1862,14.1087,1775700900058735558
gestureclass,no_sharing_mps,43.5404,92.2141,89.0774,49.8965,0.0017,19.4386,2.1918,3.1367,1775700900058735558
gestureclass,no_sharing_mps,43.825,60.7214,58.2304,57.1509,0.0021,0.6874,1.5869,2.491,1775700900342765671
gestureclass,no_sharing_mps,43.954,60.6892,58.264,57.2783,0.002,0.6716,1.5159,2.4252,1775700900471653011
gestureclass,no_sharing_mps,44.6815,110.539,107.8601,105.7834,0.004,1.4251,1.6732,2.6789,1775700901199278962
gestureclass,no_sharing_mps,45.2317,110.0206,107.3236,105.2419,0.0038,1.4374,1.6525,2.697,1775700901749482178
gestureclass,no_sharing_mps,45.5901,92.088,89.4237,87.355,0.0043,1.4462,1.6928,2.6642,1775700902107960710
gestureclass,no_sharing_mps,45.9206,66.7393,64.1041,62.448,0.0021,1.3172,1.6894,2.6353,1775700902438453662
gestureclass,no_sharing_mps,45.9996,61.8219,59.4769,55.1316,0.002,4.0245,1.5383,2.345,1775700902517268421
gestureclass,no_sharing_mps,46.132,91.4564,88.9894,87.1886,0.0034,1.2406,1.4982,2.467,1775700902649662029
gestureclass,no_sharing_mps,46.4603,62.1355,60.0437,58.9222,0.0021,0.7166,1.2746,2.0917,1775700902977769839
gestureclass,no_sharing_mps,46.6975,56.3445,54.0686,53.0465,0.002,0.7064,1.534,2.2759,1775700903215184285
gestureclass,no_sharing_mps,46.8531,64.1186,61.776,60.6884,0.0021,0.746,1.421,2.3426,1775700903370684450
gestureclass,no_sharing_mps,46.9224,57.0219,55.0137,53.9948,0.0021,0.6996,1.1578,2.0081,1775700903439748168
gestureclass,no_sharing_mps,46.9897,55.1462,53.1034,52.0937,0.0021,0.6955,1.1649,2.0428,1775700903506981300
gestureclass,no_sharing_mps,47.1272,69.2453,66.8138,65.5092,0.0024,0.9052,1.508,2.4315,1775700903644883332
gestureclass,no_sharing_mps,47.3548,75.1352,72.5547,71.2445,0.0027,0.9086,1.6475,2.5805,1775700903872596355
gestureclass,no_sharing_mps,47.4371,59.2082,56.8352,55.7967,0.0021,0.7077,1.5359,2.373,1775700903954831845
gestureclass,no_sharing_mps,48.1636,67.7011,64.8373,63.6966,0.0021,0.7468,1.956,2.8638,1775700904681690647
gestureclass,no_sharing_mps,48.3015,66.9549,64.4822,62.8242,0.0023,1.3146,1.6427,2.4727,1775700904819309152
gestureclass,no_sharing_mps,48.3243,99.5338,54.8332,53.9003,0.0019,0.5928,43.9019,44.7006,1775700904884335829
gestureclass,no_sharing_mps,48.5116,48.5997,46.5742,45.7581,0.0016,0.5583,1.2999,2.0255,1775700905029009687
gestureclass,no_sharing_mps,48.5355,67.5628,42.4403,41.5991,0.0016,0.5596,24.2934,25.1225,1775700905075972706
gestureclass,no_sharing_mps,48.5664,82.9966,45.7836,44.8272,0.0019,0.6374,36.3951,37.213,1775700905118897880
gestureclass,no_sharing_mps,48.6656,50.1187,48.1128,47.1786,0.0017,0.6469,1.2732,2.0059,1775700905182973142
gestureclass,no_sharing_mps,48.7556,58.1677,55.9124,47.6556,0.0017,7.9577,1.4596,2.2553,1775700905273171109
gestureclass,no_sharing_mps,48.8053,58.2638,49.259,48.266,0.0019,0.6654,8.1785,9.0048,1775700905329580609
gestureclass,no_sharing_mps,48.8169,98.9311,51.8689,50.837,0.0021,0.6939,46.2334,47.0622,1775700905379287956
gestureclass,no_sharing_mps,49.5643,84.502,81.9915,79.0478,0.004,1.3496,1.4713,2.5105,1775700906081963011
gestureclass,no_sharing_mps,49.7619,62.1576,59.8912,55.3995,0.002,4.1078,1.4756,2.2664,1775700906279486316
gestureclass,no_sharing_mps,50.4841,59.2344,57.0243,54.201,0.0021,2.4554,1.4141,2.2101,1775700907001695445
gestureclass,no_sharing_mps,50.632,54.4441,52.4547,48.087,0.002,4.0011,1.2019,1.9893,1775700907149369338
gestureclass,no_sharing_mps,50.7545,60.581,58.5738,46.9577,0.0017,11.3438,1.1811,2.0071,1775700907271801958
gestureclass,no_sharing_mps,50.7806,93.6446,58.8674,41.3411,0.0017,17.2398,34.0979,34.7772,1775700907330844962
gestureclass,no_sharing_mps,50.8428,72.4604,40.5794,39.8103,0.0014,0.5357,31.141,31.881,1775700907390113738
gestureclass,no_sharing_mps,50.9485,42.7418,40.7902,40.0116,0.0016,0.5332,1.1907,1.9516,1775700907465828048
gestureclass,no_sharing_mps,51.1075,55.0897,53.0089,52.0234,0.0018,0.6726,1.2677,2.0808,1775700907624880551
gestureclass,no_sharing_mps,51.395,61.7495,59.149,58.0874,0.002,0.7591,1.5666,2.6005,1775700907912677587
gestureclass,no_sharing_mps,51.4674,60.5071,58.0141,50.2435,0.0017,7.4981,1.6928,2.4929,1775700907985192699
gestureclass,no_sharing_mps,51.5962,65.7108,63.4666,62.0932,0.0028,0.9707,1.3359,2.2442,1775700908113670840
gestureclass,no_sharing_mps,52.308,57.8654,54.9359,53.9199,0.0019,0.6473,1.6978,2.9295,1775700908825879137
gestureclass,no_sharing_mps,52.3654,49.8545,47.6415,46.7695,0.0018,0.5929,1.4529,2.2131,1775700908882990161
gestureclass,no_sharing_mps,52.4544,47.9243,45.8997,45.0871,0.0016,0.558,1.2665,2.0245,1775700908971853056
gestureclass,no_sharing_mps,52.4592,85.5229,42.0335,41.2362,0.0015,0.5366,42.7783,43.4894,1775700909018129802
gestureclass,no_sharing_mps,52.97,73.2822,70.8738,69.6213,0.0025,0.8614,1.5869,2.4084,1775700909487684698
gestureclass,no_sharing_mps,53.3294,103.2541,100.8361,97.9858,0.0038,2.2478,1.615,2.418,1775700909847114134
gestureclass,no_sharing_mps,53.4605,58.2018,56.0998,52.4265,0.0019,3.3753,1.3051,2.102,1775700909977969685
gestureclass,no_sharing_mps,53.5141,63.4029,58.3246,52.4671,0.0019,5.4915,4.3457,5.0783,1775700910034554594
gestureclass,no_sharing_mps,53.5526,83.8244,58.5151,54.9061,0.0028,3.204,24.5519,25.3093,1775700910093305672
gestureclass,no_sharing_mps,53.5997,105.6066,68.2278,66.8553,0.0028,0.9577,36.432,37.3788,1775700910152237423
gestureclass,no_sharing_mps,53.9567,66.1387,63.9013,62.7165,0.0023,0.7729,1.4451,2.2374,1775700910474253206
gestureclass,no_sharing_mps,54.071,68.3887,66.1695,63.9683,0.003,1.6472,1.2562,2.2192,1775700910588414376
gestureclass,no_sharing_mps,54.1712,87.0059,84.7329,82.7934,0.0034,1.3328,1.3607,2.273,1775700910688741661
gestureclass,no_sharing_mps,54.183,152.7898,76.8489,64.3312,0.002,6.0648,74.9719,75.9409,1775700910774069539
gestureclass,no_sharing_mps,54.2362,99.6122,76.8489,64.3312,0.002,6.0648,21.7528,22.7633,1775700910774069539
gestureclass,no_sharing_mps,54.382,55.2382,53.2628,52.2404,0.002,0.7089,1.2131,1.9755,1775700910899363516
gestureclass,no_sharing_mps,54.6036,80.56,78.1445,76.6261,0.003,1.0117,1.4815,2.4155,1775700911121204317
gestureclass,no_sharing_mps,55.1525,66.5703,63.9803,62.6341,0.0022,0.9552,1.6894,2.59,1775700911670354244
gestureclass,no_sharing_mps,55.268,63.2656,60.8128,59.7291,0.0021,0.7363,1.5883,2.4528,1775700911785690033
gestureclass,no_sharing_mps,55.3007,85.0184,53.8421,52.7344,0.002,0.7234,30.3066,31.1763,1775700911847152118
gestureclass,no_sharing_mps,55.501,66.9377,64.2618,62.4802,0.0021,0.7725,1.7169,2.6759,1775700912018867718
gestureclass,no_sharing_mps,55.8833,62.6712,59.9665,58.8857,0.0019,0.6863,1.7514,2.7046,1775700912401183466
gestureclass,no_sharing_mps,55.9211,74.9424,49.442,48.4979,0.0018,0.6054,24.606,25.5004,1775700912461806602
gestureclass,no_sharing_mps,56.3053,53.2453,50.9756,50.078,0.0018,0.6191,1.4913,2.2697,1775700912822979023
gestureclass,no_sharing_mps,56.3072,97.7676,46.0379,45.1734,0.0017,0.5702,50.9398,51.7297,1775700912874326787
gestureclass,no_sharing_mps,56.5301,59.4757,57.295,52.5511,0.0019,4.4642,1.3769,2.1806,1775700913047598751
gestureclass,no_sharing_mps,56.7799,78.0256,75.33,73.7514,0.0033,1.0896,1.7107,2.6956,1775700913297755866
gestureclass,no_sharing_mps,56.8237,90.1704,55.2321,53.959,0.0019,0.9216,34.0097,34.9383,1775700913373823356
gestureclass,no_sharing_mps,57.2773,110.2357,107.852,105.8132,0.0038,1.3946,1.4184,2.3837,1775700913794865006
gestureclass,no_sharing_mps,57.9508,67.5888,65.2089,62.8445,0.0022,2.0046,1.5559,2.38,1775700914468484672
gestureclass,no_sharing_mps,58.1884,62.5539,60.3391,56.0209,0.0021,3.9983,1.5037,2.2148,1775700914706057066
gestureclass,no_sharing_mps,58.6421,62.0573,59.8153,56.7148,0.0019,2.801,1.4186,2.2419,1775700915159692486
gestureclass,no_sharing_mps,59.89,54.5125,52.3236,51.3323,0.0018,0.633,1.3635,2.1889,1775700916407547934
gestureclass,no_sharing_mps,59.8958,105.5062,56.3974,46.048,0.0017,10.039,48.4145,49.1087,1775700916460356782
gestureclass,no_sharing_mps,60.1716,111.0425,108.329,106.2502,0.0039,1.4406,1.6549,2.7135,1775700916689361300
gestureclass,no_sharing_mps,60.2383,110.2564,65.4271,64.2846,0.0022,0.7471,43.9832,44.8293,1775700916798463394
gestureclass,no_sharing_mps,60.6191,110.6577,108.0644,106.0452,0.004,1.4296,1.5707,2.5933,1775700917136804960
gestureclass,no_sharing_mps,60.6499,146.2579,65.6427,64.5223,0.0023,0.742,79.6788,80.6152,1775700917245681783
gestureclass,no_sharing_mps,60.731,120.2171,54.5368,53.4883,0.0019,0.7003,64.7967,65.6802,1775700917311895754
gestureclass,no_sharing_mps,61.073,71.4533,69.118,67.6778,0.0029,1.013,1.4131,2.3354,1775700917590607345
gestureclass,no_sharing_mps,61.0928,112.4001,60.1684,57.7717,0.0022,1.988,51.4455,52.2317,1775700917660434306
gestureclass,no_sharing_mps,61.4854,59.1156,56.831,52.0618,0.0021,4.4545,1.4718,2.2846,1775700918002978472
gestureclass,no_sharing_mps,62.1593,66.3211,63.6758,62.5594,0.0022,0.7711,1.7498,2.6453,1775700918677227346
