task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing_tpc,155.7027,73.2319,70.6398,69.647,0.0023,0.6298,1.6439,2.5921,1775715944485784543
diasbp,no_sharing_tpc,156.4841,52.7592,50.1461,49.1047,0.0023,0.6778,1.6377,2.6131,1775715945267216542
diasbp,no_sharing_tpc,156.5298,98.5601,90.9459,90.0811,0.002,0.5787,6.7079,7.6142,1775715945318004125
diasbp,no_sharing_tpc,157.7029,51.2533,48.645,47.5981,0.0027,0.6748,1.677,2.6083,1775715946486041506
diasbp,no_sharing_tpc,157.9947,89.6349,86.9616,84.8972,0.0046,1.4065,1.6656,2.6733,1775715946777788885
diasbp,no_sharing_tpc,158.3187,55.6254,52.9957,51.2606,0.0027,0.7312,1.6601,2.6297,1775715947101817226
diasbp,no_sharing_tpc,158.4346,59.7975,57.2594,55.4379,0.0043,1.2775,1.5881,2.5381,1775715947217592720
diasbp,no_sharing_tpc,159.8746,47.2276,44.7012,43.8049,0.0019,0.6024,1.5967,2.5265,1775715948657684342
diasbp,no_sharing_tpc,162.6086,53.4935,50.8545,49.8111,0.0023,0.6695,1.6668,2.639,1775715951391762157
diasbp,no_sharing_tpc,164.0725,49.201,46.6876,45.7177,0.0019,0.6228,1.6432,2.5134,1775715952855646579
diasbp,no_sharing_tpc,164.6975,40.8952,38.4579,37.3421,0.0021,0.7435,1.5378,2.4373,1775715953480480379
diasbp,no_sharing_tpc,165.586,60.6,58.0799,55.4013,0.003,2.2381,1.6193,2.5202,1775715954369089260
diasbp,no_sharing_tpc,166.5401,58.8577,56.3156,55.1088,0.0027,0.7701,1.6687,2.5421,1775715955323232858
diasbp,no_sharing_tpc,167.4686,85.0823,82.4203,80.3668,0.0044,1.4118,1.673,2.662,1775715956251726596
diasbp,no_sharing_tpc,167.5223,206.4581,174.4361,173.3649,0.0024,0.7062,31.1496,32.022,1775715956334915212
diasbp,no_sharing_tpc,167.6039,362.6149,236.8997,103.1706,0.0023,66.418,124.6743,125.7152,1775715956510009798
diasbp,no_sharing_tpc,167.6966,269.9158,236.8997,103.1706,0.0023,66.418,31.9498,33.0161,1775715956510009798
diasbp,no_sharing_tpc,170.1382,53.3612,50.6517,49.5071,0.0028,0.7449,1.7421,2.7095,1775715958921443936
diasbp,no_sharing_tpc,170.569,51.1997,48.6122,47.5772,0.0024,0.6648,1.6406,2.5874,1775715959352143445
diasbp,no_sharing_tpc,171.1653,47.1644,44.7316,43.7676,0.0023,0.6351,1.5373,2.4329,1775715959948326309
diasbp,no_sharing_tpc,171.6323,51.2912,48.698,47.6553,0.0024,0.6681,1.6506,2.5932,1775715960415406208
diasbp,no_sharing_tpc,173.5935,51.918,49.3227,48.2745,0.0024,0.6863,1.6708,2.5954,1775715962376669572
diasbp,no_sharing_tpc,175.731,51.4288,48.9298,47.9271,0.0023,0.6817,1.5826,2.499,1775715964513996171
diasbp,no_sharing_tpc,178.2686,47.4072,44.9226,43.8582,0.0023,0.6742,1.5814,2.4845,1775715967051621089
diasbp,no_sharing_tpc,181.8739,49.0983,45.4979,44.2898,0.0019,0.8373,2.6877,3.6003,1775715970658051151
diasbp,no_sharing_tpc,182.1514,51.4164,48.7858,47.7161,0.0025,0.686,1.6994,2.6306,1775715970934560199
diasbp,no_sharing_tpc,182.3963,51.5661,49.0454,47.4344,0.0025,1.2965,1.5743,2.5207,1775715971179310984
diasbp,no_sharing_tpc,182.5932,89.4027,86.7327,84.7395,0.0047,1.3615,1.6546,2.67,1775715971376267687
diasbp,no_sharing_tpc,183.8359,55.2812,52.7048,51.5647,0.0026,0.7418,1.6496,2.5764,1775715972618987618
diasbp,no_sharing_tpc,184.1321,55.8052,53.2393,51.3132,0.0026,1.5281,1.652,2.5659,1775715972915165730
diasbp,no_sharing_tpc,184.8405,55.2158,52.6293,51.4827,0.0025,0.7523,1.6723,2.5865,1775715973623654274
diasbp,no_sharing_tpc,185.4398,63.2944,60.7599,58.8501,0.0042,1.2898,1.6072,2.5345,1775715974222897563
diasbp,no_sharing_tpc,186.7764,55.1066,52.5711,51.4298,0.0027,0.7423,1.6282,2.5355,1775715975559501240
diasbp,no_sharing_tpc,187.3784,56.587,53.9796,52.8378,0.0024,0.7455,1.6823,2.6073,1775715976161549391
diasbp,no_sharing_tpc,187.5092,54.8074,52.2807,51.196,0.0028,0.7436,1.6196,2.5268,1775715976292311861
diasbp,no_sharing_tpc,187.9306,57.0827,54.4893,52.6,0.0041,1.2817,1.6267,2.5934,1775715976713656824
diasbp,no_sharing_tpc,188.0669,54.9004,52.3459,51.2307,0.0025,0.756,1.61,2.5545,1775715976849980814
diasbp,no_sharing_tpc,188.545,90.1999,87.5718,85.6292,0.0043,1.3192,1.6341,2.6281,1775715977328048254
diasbp,no_sharing_tpc,192.1451,55.3167,52.694,51.5796,0.0025,0.7643,1.6716,2.6227,1775715980928263600
diasbp,no_sharing_tpc,193.0989,56.5779,54.0149,52.8523,0.0027,0.7569,1.6434,2.563,1775715981881979477
diasbp,no_sharing_tpc,193.627,89.6549,87.0162,84.9885,0.0047,1.387,1.6317,2.6387,1775715982410080946
diasbp,no_sharing_tpc,194.6462,49.4049,46.9797,45.9494,0.0024,0.707,1.4825,2.4251,1775715983429146268
diasbp,no_sharing_tpc,194.6676,350.2531,321.6322,319.223,0.0022,2.1049,27.7286,28.6209,1775715983476760324
diasbp,no_sharing_tpc,196.4431,64.7464,62.1996,60.3063,0.0046,1.3234,1.606,2.5468,1775715985226165382
diasbp,no_sharing_tpc,196.4589,173.1145,123.4175,122.4051,0.0022,0.6734,48.8,49.6971,1775715985289108598
diasbp,no_sharing_tpc,197.6471,51.1751,48.6405,47.6477,0.0022,0.6374,1.6241,2.5346,1775715986430146624
diasbp,no_sharing_tpc,198.1138,51.7714,49.2088,48.1395,0.0023,0.6709,1.6398,2.5626,1775715986896923078
diasbp,no_sharing_tpc,198.1256,132.2649,91.6369,90.3222,0.0019,0.5506,39.7694,40.628,1775715986946790452
diasbp,no_sharing_tpc,199.0203,89.4132,86.7336,84.7384,0.0047,1.374,1.6437,2.6796,1775715987803439142
diasbp,no_sharing_tpc,200.3398,55.3405,52.8053,51.7229,0.0026,0.7452,1.6158,2.5353,1775715989122865116
diasbp,no_sharing_tpc,200.3775,118.2928,90.4004,88.2301,0.0044,1.637,26.9659,27.8924,1775715989185950270
diasbp,no_sharing_tpc,201.7498,53.4563,50.899,49.9218,0.0023,0.6439,1.6356,2.5573,1775715990532906894
diasbp,no_sharing_tpc,201.9476,63.5848,61.0566,59.1736,0.0052,1.3346,1.5016,2.5282,1775715990730538532
diasbp,no_sharing_tpc,202.1735,51.192,48.6494,47.6163,0.0023,0.6703,1.6112,2.5427,1775715990956561546
diasbp,no_sharing_tpc,202.8161,49.3109,46.7366,45.7549,0.0023,0.6454,1.6644,2.5744,1775715991599257661
diasbp,no_sharing_tpc,202.9436,124.7396,122.2143,121.2491,0.0023,0.6673,1.5693,2.5253,1775715991726660059
diasbp,no_sharing_tpc,204.4127,51.271,48.6441,47.5718,0.0025,0.703,1.6794,2.6268,1775715993195824438
diasbp,no_sharing_tpc,204.7811,89.1578,86.6001,83.1489,0.0045,2.7875,1.5612,2.5577,1775715993564141789
diasbp,no_sharing_tpc,208.2267,53.1087,50.419,49.4135,0.0024,0.676,1.7169,2.6897,1775715997009844354
diasbp,no_sharing_tpc,208.6257,49.8512,47.1761,46.1941,0.0024,0.6512,1.7059,2.675,1775715997408907705
diasbp,no_sharing_tpc,209.1122,51.1475,48.6018,47.5832,0.0024,0.657,1.6086,2.5457,1775715997895268490
diasbp,no_sharing_tpc,209.4266,46.2928,43.8175,42.8922,0.002,0.6336,1.5371,2.4753,1775715998209576529
diasbp,no_sharing_tpc,210.4214,52.2518,49.5934,48.4231,0.009,0.7474,1.6472,2.6585,1775715999204489813
diasbp,no_sharing_tpc,212.5365,53.3967,50.8132,49.8296,0.0024,0.6634,1.8096,2.5835,1775716001319717293
diasbp,no_sharing_tpc,212.611,74.1129,71.7907,70.8325,0.002,0.6047,1.4234,2.3222,1775716001393907383
diasbp,no_sharing_tpc,212.6685,112.57,95.3668,94.5716,0.0017,0.5371,16.3922,17.2032,1775716001466392255
diasbp,no_sharing_tpc,213.8374,51.4052,48.7692,47.6991,0.0022,0.6919,1.6916,2.636,1775716002620522784
diasbp,no_sharing_tpc,214.0461,89.7856,87.0206,85.0006,0.0049,1.3878,1.7483,2.765,1775716002829305805
diasbp,no_sharing_tpc,215.3004,57.4317,54.4739,53.1579,0.0039,0.813,2.0065,2.9578,1775716004083877624
diasbp,no_sharing_tpc,215.543,51.374,48.955,47.7831,0.0025,0.81,1.6284,2.419,1775716004326071845
diasbp,no_sharing_tpc,215.8765,52.3109,49.8524,46.6595,0.0022,2.9137,1.5252,2.4585,1775716004659491218
diasbp,no_sharing_tpc,216.1172,104.2356,101.4966,99.4926,0.0049,1.381,1.6932,2.7391,1775716004900322462
diasbp,no_sharing_tpc,217.5143,54.3447,51.7843,50.651,0.0026,0.7431,1.647,2.5604,1775716006297375660
diasbp,no_sharing_tpc,218.3225,52.0329,49.3531,48.2803,0.0023,0.6975,1.7555,2.6798,1775716007105742102
diasbp,no_sharing_tpc,219.966,80.5247,77.6734,75.5793,0.0048,1.446,1.8296,2.8512,1775716008749262967
diasbp,no_sharing_tpc,220.5251,55.0115,52.4363,51.3256,0.0026,0.7624,1.6179,2.5752,1775716009308214379
diasbp,no_sharing_tpc,220.6581,49.166,46.7369,45.0605,0.0025,1.3553,1.5922,2.4291,1775716009441173890
diasbp,no_sharing_tpc,220.8218,48.2876,45.9732,44.9778,0.0023,0.6849,1.4522,2.3144,1775716009604682698
diasbp,no_sharing_tpc,222.7892,55.7003,53.1207,51.3465,0.0027,0.7611,1.642,2.5796,1775716011572301864
diasbp,no_sharing_tpc,224.1379,55.0609,52.4827,51.3638,0.0027,0.7519,1.6356,2.5782,1775716012921035563
diasbp,no_sharing_tpc,224.5866,89.5495,86.8017,84.8003,0.0047,1.3767,1.6773,2.7478,1775716013369692484
diasbp,no_sharing_tpc,224.9425,65.8197,63.1567,61.2732,0.0045,1.3063,1.6396,2.663,1775716013725638353
diasbp,no_sharing_tpc,225.2314,52.8021,50.2509,48.8676,0.0026,1.0591,1.6551,2.5512,1775716014014535505
diasbp,no_sharing_tpc,226.1003,56.5357,53.474,52.3131,0.0027,0.7621,1.6496,3.0617,1775716014883421316
diasbp,no_sharing_tpc,226.4567,75.8193,73.1509,71.2261,0.0046,1.3556,1.6124,2.6684,1775716015239772250
diasbp,no_sharing_tpc,226.5497,65.1891,62.6263,61.4814,0.0026,0.7247,1.6465,2.5628,1775716015332840282
diasbp,no_sharing_tpc,226.6722,54.9378,52.3702,51.2926,0.0026,0.7401,1.6181,2.5677,1775716015455223395
diasbp,no_sharing_tpc,227.2448,55.1193,52.5469,51.391,0.0026,0.7531,1.6263,2.5724,1775716016027854434
diasbp,no_sharing_tpc,227.3801,58.4099,55.6859,53.5996,0.0105,1.5951,1.5891,2.724,1775716016163181912
diasbp,no_sharing_tpc,227.4428,88.2587,85.4388,84.4606,0.0021,0.6601,1.9505,2.8199,1775716016226159429
diasbp,no_sharing_tpc,228.9889,52.4774,49.8662,48.8431,0.0024,0.6538,1.6785,2.6112,1775716017772009203
diasbp,no_sharing_tpc,229.2077,50.9522,48.4126,47.4612,0.0023,0.6515,1.5779,2.5396,1775716017990726160
diasbp,no_sharing_tpc,231.6385,52.1462,49.5045,48.4713,0.0025,0.6626,1.6904,2.6417,1775716020421626514
diasbp,no_sharing_tpc,232.4303,51.0268,48.4786,47.4843,0.0024,0.6637,1.6809,2.5482,1775716021213438113
diasbp,no_sharing_tpc,233.756,50.8428,48.3348,47.2828,0.0024,0.6822,1.61,2.508,1775716022539109751
diasbp,no_sharing_tpc,236.572,52.3167,49.6974,48.718,0.0024,0.6688,1.6563,2.6193,1775716025355076925
diasbp,no_sharing_tpc,237.0132,51.3539,48.8027,47.7534,0.0024,0.6783,1.6551,2.5513,1775716025796343425
diasbp,no_sharing_tpc,238.0502,51.1854,48.5574,47.5865,0.0023,0.6657,1.6818,2.628,1775716026833384300
diasbp,no_sharing_tpc,238.1546,52.88,50.2065,47.9744,0.0024,1.8612,1.6785,2.6736,1775716026937779377
diasbp,no_sharing_tpc,238.1614,225.0624,178.4678,177.6817,0.0016,0.5211,45.8295,46.5946,1775716026988676528
diasbp,no_sharing_tpc,238.5964,42.4268,40.111,39.2475,0.0022,0.5786,1.4255,2.3158,1775716027379251006
diasbp,no_sharing_tpc,238.8312,50.7796,48.2452,47.2869,0.0023,0.6581,1.6418,2.5344,1775716027614255674
diasbp,no_sharing_tpc,239.8449,51.4889,48.9209,47.9438,0.0024,0.6568,1.6596,2.5679,1775716028627971412
diasbp,no_sharing_tpc,239.8646,127.043,94.6376,93.1969,0.0033,0.9947,31.5132,32.4055,1775716028677561715
diasbp,no_sharing_tpc,240.0458,77.9297,75.4742,73.8139,0.0039,1.1555,1.4558,2.4555,1775716028828758529
diasbp,no_sharing_tpc,241.9606,77.0915,74.3299,72.3445,0.0046,1.3926,1.7238,2.7616,1775716030743740712
diasbp,no_sharing_tpc,242.7634,52.5002,49.9797,48.9097,0.0023,0.6891,1.5802,2.5205,1775716031546435491
diasbp,no_sharing_tpc,243.154,51.4405,48.9286,47.8995,0.0023,0.6589,1.6291,2.5119,1775716031937086110
diasbp,no_sharing_tpc,243.4556,74.2247,71.6067,68.4967,0.0045,2.537,1.6055,2.618,1775716032238630930
diasbp,no_sharing_tpc,243.7232,53.8113,51.0415,47.7812,0.0025,2.337,1.658,2.7698,1775716032506273081
diasbp,no_sharing_tpc,245.6684,50.3843,47.8316,46.8045,0.0021,0.6564,1.6315,2.5527,1775716034451509667
diasbp,no_sharing_tpc,245.9079,48.7404,46.301,44.7185,0.0021,1.2958,1.555,2.4394,1775716034690915955
diasbp,no_sharing_tpc,249.1298,53.7698,51.2914,50.2305,0.0023,0.6747,1.709,2.4784,1775716037912968578
diasbp,no_sharing_tpc,250.9035,52.6714,49.9963,48.943,0.0025,0.6747,1.698,2.6752,1775716039686683096
diasbp,no_sharing_tpc,251.604,50.9198,48.4592,47.4567,0.0024,0.675,1.6701,2.4605,1775716040387137138
diasbp,no_sharing_tpc,253.6831,53.2787,50.8866,49.8112,0.0022,0.702,1.616,2.3921,1775716042466183704
diasbp,no_sharing_tpc,254.3855,56.0968,53.512,51.8201,0.0025,1.2817,1.6921,2.5848,1775716043168597784
diasbp,no_sharing_tpc,254.8988,47.2825,44.918,42.5892,0.0023,1.9523,1.4803,2.3645,1775716043681763550
diasbp,no_sharing_tpc,256.2287,55.0869,52.4681,51.3186,0.0028,0.75,1.6553,2.6188,1775716045011822950
diasbp,no_sharing_tpc,256.3741,56.0269,53.4201,51.3375,0.0026,1.6774,1.6682,2.6068,1775716045157180114
diasbp,no_sharing_tpc,257.3214,52.3679,49.698,48.3688,0.0098,0.8869,1.6038,2.6699,1775716046104435239
diasbp,no_sharing_tpc,257.5652,78.9778,76.1199,74.7987,0.0029,0.8543,1.8597,2.858,1775716046348533734
diasbp,no_sharing_tpc,257.619,102.4382,76.6006,75.5753,0.0022,0.6761,24.9913,25.8376,1775716046425404539
diasbp,no_sharing_tpc,257.9532,70.3285,67.6234,65.7951,0.0042,1.293,1.6267,2.705,1775716046736261920
diasbp,no_sharing_tpc,258.4499,71.5418,68.7764,66.0587,0.0048,2.104,1.7209,2.7654,1775716047233083162
diasbp,no_sharing_tpc,259.2212,51.5614,48.9852,47.8715,0.0023,0.724,1.672,2.5762,1775716048004361649
diasbp,no_sharing_tpc,260.1997,52.3417,49.6861,48.7147,0.0025,0.662,1.6565,2.6556,1775716048982788162
diasbp,no_sharing_tpc,261.4037,50.6966,48.0738,45.408,0.0022,2.2949,1.6704,2.6228,1775716050186782801
diasbp,no_sharing_tpc,261.6803,51.0619,48.4182,47.3938,0.0025,0.6879,1.6856,2.6436,1775716050463456963
diasbp,no_sharing_tpc,261.7566,72.8834,70.4294,68.9597,0.0021,1.1864,1.5824,2.454,1775716050539644680
diasbp,no_sharing_tpc,262.4781,76.5316,74.0308,72.1925,0.004,1.23,1.5237,2.5008,1775716051261060690
diasbp,no_sharing_tpc,262.6108,117.1916,114.7158,113.673,0.0023,0.6675,1.6057,2.4757,1775716051393899948
diasbp,no_sharing_tpc,263.7564,53.9305,51.2831,50.2577,0.0024,0.6604,1.6878,2.6474,1775716052539559554
diasbp,no_sharing_tpc,263.9066,51.0166,48.4825,47.5069,0.0025,0.6753,1.5898,2.5341,1775716052689655275
diasbp,no_sharing_tpc,264.2611,51.131,48.4968,47.451,0.0024,0.6829,1.6735,2.6342,1775716053044225718
diasbp,no_sharing_tpc,264.4075,51.3408,48.6658,47.6333,0.0025,0.6629,1.7054,2.675,1775716053190667291
diasbp,no_sharing_tpc,265.7295,52.3582,49.8309,47.7612,0.0023,1.7552,1.6143,2.5272,1775716054512608624
diasbp,no_sharing_tpc,265.8146,137.989,135.6776,134.8875,0.0017,0.5334,1.4582,2.3115,1775716054597556106
diasbp,no_sharing_tpc,266.378,62.2907,59.7405,58.4577,0.0029,0.8683,1.601,2.5502,1775716055161063320
diasbp,no_sharing_tpc,266.8906,51.98,49.3892,48.2749,0.0024,0.7165,1.6658,2.5908,1775716055673704345
diasbp,no_sharing_tpc,267.249,91.3002,88.6252,83.0433,0.0043,3.9014,1.6761,2.6751,1775716056032168563
diasbp,no_sharing_tpc,268.9493,61.8291,59.2584,57.3589,0.0044,1.2846,1.6198,2.5707,1775716057732373241
diasbp,no_sharing_tpc,269.8265,53.4439,51.0064,47.8612,0.0023,2.7605,1.5466,2.4375,1775716058609459895
diasbp,no_sharing_tpc,270.0032,133.9567,131.4563,130.6059,0.0019,0.5648,1.6594,2.5003,1775716058786296478
diasbp,no_sharing_tpc,270.345,51.3611,48.8252,47.868,0.0023,0.6615,1.5645,2.5359,1775716059127995233
diasbp,no_sharing_tpc,271.127,89.8809,87.2746,85.3596,0.0041,1.3074,1.5788,2.6064,1775716059910017127
diasbp,no_sharing_tpc,271.656,50.5149,48.0357,46.9613,0.0025,0.6953,1.5676,2.4792,1775716060439064452
diasbp,no_sharing_tpc,273.0482,50.0941,47.5851,46.6026,0.002,0.6217,1.5771,2.509,1775716061831268585
diasbp,no_sharing_tpc,274.9837,52.9683,49.4217,48.3792,0.0022,0.6757,2.6124,3.5466,1775716063767766199
diasbp,no_sharing_tpc,275.3651,40.659,38.2362,37.2885,0.0022,0.6096,1.4839,2.4228,1775716064148085897
diasbp,no_sharing_tpc,277.677,53.005,50.3734,48.5777,0.0025,1.3872,1.6692,2.6316,1775716066460079986
diasbp,no_sharing_tpc,280.8291,52.3925,49.6842,48.5822,0.0025,0.7066,1.7631,2.7083,1775716069612342974
diasbp,no_sharing_tpc,282.0386,51.3232,48.6527,47.5909,0.0023,0.6768,1.7126,2.6705,1775716070821804796
diasbp,no_sharing_tpc,282.5236,89.5352,86.8225,84.7909,0.0046,1.389,1.6718,2.7127,1775716071306704031
diasbp,no_sharing_tpc,285.5229,55.2883,52.5884,51.4122,0.0026,0.7586,1.7428,2.6999,1775716074306084964
diasbp,no_sharing_tpc,285.5924,86.2608,83.8305,81.7113,0.0024,1.7403,1.539,2.4303,1775716074375386180
diasbp,no_sharing_tpc,286.5011,94.5899,91.9417,87.5209,0.0048,3.7706,1.6019,2.6483,1775716075284133040
diasbp,no_sharing_tpc,288.622,90.148,87.3901,85.3522,0.005,1.3864,1.7068,2.7579,1775716077405195317
diasbp,no_sharing_tpc,288.6598,123.7521,70.6162,69.4953,0.0024,0.7264,52.2187,53.1359,1775716077493440716
diasbp,no_sharing_tpc,289.1349,86.025,83.3912,81.3329,0.0045,1.4145,1.6313,2.6338,1775716077917937160
diasbp,no_sharing_tpc,289.6308,55.8662,53.1871,51.3518,0.0027,1.4231,1.6932,2.6791,1775716078413910006
diasbp,no_sharing_tpc,289.991,49.9067,47.4552,45.2037,0.0023,1.8844,1.5416,2.4515,1775716078773990429
diasbp,no_sharing_tpc,290.1619,90.9243,88.3701,87.2843,0.0023,0.7415,1.682,2.5541,1775716078945001188
diasbp,no_sharing_tpc,291.1327,89.8986,87.1594,85.158,0.0044,1.3672,1.6932,2.7392,1775716079915882420
diasbp,no_sharing_tpc,291.2669,56.6885,54.0661,52.9296,0.0026,0.7404,1.6737,2.6224,1775716080049979873
diasbp,no_sharing_tpc,291.2786,142.7217,97.2527,96.2726,0.0023,0.6673,44.6622,45.469,1775716080104714789
diasbp,no_sharing_tpc,291.5606,115.7532,113.0972,111.3201,0.0034,1.3041,1.6792,2.656,1775716080343781184
diasbp,no_sharing_tpc,295.2121,89.8068,87.0067,84.9648,0.0048,1.3944,1.6973,2.8001,1775716083995204584
diasbp,no_sharing_tpc,296.5186,54.9793,52.4141,51.316,0.0027,0.7527,1.6193,2.5652,1775716085301697893
diasbp,no_sharing_tpc,297.4534,69.9904,67.2938,65.2706,0.0045,1.3831,1.641,2.6966,1775716086236528055
diasbp,no_sharing_tpc,298.4794,93.1597,87.6689,85.428,0.0047,1.5802,4.4749,5.4908,1775716087265282734
