task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,268.9433,39.2849,30.2829,28.4066,0.0026,1.0883,2.8472,0.0,9.0021,1777616103744440496
nyudepth,single_nyudepth,269.0309,42.1507,32.7942,30.7522,0.0032,1.1843,3.0212,0.0,9.3566,1777616103832210654
nyudepth,single_nyudepth,269.0423,70.4026,33.7665,31.9175,0.0027,1.0733,30.4587,0.0,36.6361,1777616103871093879
nyudepth,single_nyudepth,269.0773,70.7526,29.809,28.1949,0.0022,0.9404,34.9755,0.0,40.9436,1777616103910622011
nyudepth,single_nyudepth,269.1584,38.641,29.8592,28.3208,0.0019,0.8931,2.8551,0.0,8.7818,1777616103959571294
nyudepth,single_nyudepth,269.2013,37.7383,28.983,27.6239,0.0016,0.7966,2.7888,0.0,8.7554,1777616104002444752
nyudepth,single_nyudepth,269.3705,39.9785,30.6884,27.9254,0.0024,0.8941,2.8183,0.0,9.2901,1777616104171607213
nyudepth,single_nyudepth,269.3739,95.5915,52.484,50.8724,0.0026,0.4727,36.6433,0.0,43.1076,1777616104208832831
nyudepth,single_nyudepth,269.3985,75.84,52.484,50.8724,0.0026,0.4727,12.0192,0.0,23.356,1777616104208832831
nyudepth,single_nyudepth,269.4021,151.6962,73.5894,72.2971,0.0017,0.2521,72.3603,0.0,78.1068,1777616104272813391
nyudepth,single_nyudepth,269.4258,133.0793,73.5894,72.2971,0.0017,0.2521,48.7347,0.0,59.4899,1777616104272813391
nyudepth,single_nyudepth,269.4272,136.914,73.5894,72.2971,0.0017,0.2521,47.2846,0.0,63.3246,1777616104272813391
nyudepth,single_nyudepth,269.6995,38.384,28.9599,27.611,0.0018,0.7801,3.4037,0.0,9.4241,1777616104501268737
nyudepth,single_nyudepth,269.7662,37.6875,28.9026,27.5822,0.0018,0.7523,2.9075,0.0,8.785,1777616104567468416
nyudepth,single_nyudepth,269.8252,38.0175,29.1289,27.8699,0.0017,0.7603,2.9931,0.0,8.8886,1777616104626551768
nyudepth,single_nyudepth,269.8856,38.4669,29.1478,27.8519,0.0019,0.7765,2.9099,0.0,9.3191,1777616104686802847
nyudepth,single_nyudepth,269.911,48.1997,29.7859,28.5657,0.0019,0.7396,12.5101,0.0,18.4137,1777616104721833510
nyudepth,single_nyudepth,269.924,69.3004,28.8763,27.7716,0.0014,0.669,34.718,0.0,40.4241,1777616104757112667
nyudepth,single_nyudepth,269.9967,37.698,29.0235,27.8011,0.0022,0.722,2.6512,0.0,8.6745,1777616104797640349
nyudepth,single_nyudepth,270.0079,82.932,50.8921,49.7312,0.0018,0.3487,26.325,0.0,32.0399,1777616104832568300
nyudepth,single_nyudepth,270.0102,85.7005,50.8921,49.7312,0.0018,0.3487,24.0734,0.0,34.8084,1777616104832568300
nyudepth,single_nyudepth,270.0397,91.516,29.8159,28.6045,0.0022,0.6777,55.7897,0.0,61.7001,1777616104893768983
nyudepth,single_nyudepth,270.1012,86.8442,51.2207,50.0921,0.0015,0.3415,29.8562,0.0,35.6235,1777616104929354178
nyudepth,single_nyudepth,270.1075,85.3777,51.2207,50.0921,0.0015,0.3415,23.5691,0.0,34.157,1777616104929354178
nyudepth,single_nyudepth,270.2312,37.2269,28.7945,27.6621,0.0019,0.677,2.6319,0.0,8.4324,1777616105032099220
nyudepth,single_nyudepth,270.2857,37.1101,28.6987,27.5959,0.0017,0.6501,2.6348,0.0,8.4114,1777616105086629135
nyudepth,single_nyudepth,270.4662,40.8413,31.3391,29.8063,0.0025,0.8777,2.8768,0.0,9.5022,1777616105267385891
nyudepth,single_nyudepth,270.4675,140.5914,94.7486,92.2057,0.0024,0.4609,39.7801,0.0,45.8427,1777616105305560958
nyudepth,single_nyudepth,270.4689,144.2544,94.7486,92.2057,0.0024,0.4609,38.3694,0.0,49.5058,1777616105305560958
nyudepth,single_nyudepth,270.4895,128.262,94.7486,92.2057,0.0024,0.4609,17.6976,0.0,33.5134,1777616105305560958
nyudepth,single_nyudepth,270.4926,131.2671,94.7486,92.2057,0.0024,0.4609,14.6329,0.0,36.5184,1777616105305560958
nyudepth,single_nyudepth,270.5984,60.3647,29.4935,28.3032,0.0018,0.6766,24.3738,0.0,30.8713,1777616105421071156
nyudepth,single_nyudepth,270.6861,37.9803,28.594,27.4499,0.0017,0.674,2.7082,0.0,9.3863,1777616105487081266
nyudepth,single_nyudepth,270.7224,38.084,29.5123,28.3384,0.0018,0.679,2.7468,0.0,8.5717,1777616105523458736
nyudepth,single_nyudepth,270.7353,59.4165,28.8601,27.8031,0.0013,0.6273,24.8628,0.0,30.5565,1777616105558501238
nyudepth,single_nyudepth,270.7888,40.993,28.5876,27.5456,0.0013,0.6373,6.7289,0.0,12.4054,1777616105593814704
nyudepth,single_nyudepth,270.8441,37.0481,28.8147,27.763,0.0015,0.6148,2.5425,0.0,8.2334,1777616105644914513
nyudepth,single_nyudepth,270.9504,37.2541,28.5695,27.3954,0.002,0.6971,2.6627,0.0,8.6846,1777616105751401693
nyudepth,single_nyudepth,270.9637,58.4824,29.234,28.1057,0.0015,0.6763,23.5524,0.0,29.2485,1777616105785571626
nyudepth,single_nyudepth,271.0555,37.606,28.9686,27.7719,0.0015,0.6846,2.7893,0.0,8.6374,1777616105856596757
nyudepth,single_nyudepth,271.1334,37.3831,28.7738,27.4477,0.0017,0.7948,2.7077,0.0,8.6093,1777616105934424520
nyudepth,single_nyudepth,271.1721,38.1143,29.1248,27.6433,0.0027,0.862,2.6178,0.0,8.9895,1777616105973014771
nyudepth,single_nyudepth,271.1753,114.0287,73.1017,71.8054,0.0018,0.263,34.8992,0.0,40.927,1777616106008556100
nyudepth,single_nyudepth,271.1838,110.4162,73.1017,71.8054,0.0018,0.263,26.4442,0.0,37.3144,1777616106008556100
nyudepth,single_nyudepth,271.1908,109.0095,73.1017,71.8054,0.0018,0.263,19.4395,0.0,35.9078,1777616106008556100
nyudepth,single_nyudepth,271.2435,90.6639,29.7143,28.6122,0.0016,0.6474,55.2969,0.0,60.9496,1777616106097110967
nyudepth,single_nyudepth,271.3715,36.8826,28.4867,27.3629,0.0017,0.6555,2.6808,0.0,8.396,1777616106172468927
nyudepth,single_nyudepth,271.4457,37.24,28.6212,27.4559,0.0017,0.6789,2.6095,0.0,8.6189,1777616106246574859
nyudepth,single_nyudepth,271.4619,56.1359,29.8522,28.7015,0.0016,0.6701,20.618,0.0,26.2837,1777616106280843125
nyudepth,single_nyudepth,271.5253,36.8383,28.5855,27.5065,0.0015,0.6354,2.5003,0.0,8.2528,1777616106326159405
nyudepth,single_nyudepth,271.6025,37.3507,28.6365,27.5209,0.0015,0.6611,2.9149,0.0,8.7142,1777616106403717050
nyudepth,single_nyudepth,271.8723,38.0735,29.1086,27.7584,0.0019,0.8035,2.7802,0.0,8.965,1777616106673423125
nyudepth,single_nyudepth,271.8748,69.9766,28.9423,27.6359,0.0018,0.774,35.2137,0.0,41.0343,1777616106708299305
nyudepth,single_nyudepth,271.9307,49.3851,29.8254,28.714,0.0014,0.6585,13.6874,0.0,19.5597,1777616106742730489
nyudepth,single_nyudepth,272.0785,38.2929,28.8751,27.5006,0.0022,0.8038,3.1235,0.0,9.4178,1777616106879919007
nyudepth,single_nyudepth,272.0819,91.1031,50.6393,49.3215,0.0016,0.4137,34.714,0.0,40.4637,1777616106914997001
nyudepth,single_nyudepth,272.1026,75.362,50.6393,49.3215,0.0016,0.4137,14.1091,0.0,24.7226,1777616106914997001
nyudepth,single_nyudepth,272.1661,48.8656,30.2896,28.2509,0.0016,0.671,12.7096,0.0,18.5759,1777616106977095637
nyudepth,single_nyudepth,272.1992,49.9923,28.7934,27.6724,0.0014,0.6154,15.3449,0.0,21.199,1777616107012887664
nyudepth,single_nyudepth,272.2472,37.591,29.2342,28.1996,0.0013,0.6251,2.6517,0.0,8.3568,1777616107048197916
nyudepth,single_nyudepth,272.2921,37.5137,29.3328,28.2781,0.0014,0.6188,2.4688,0.0,8.1809,1777616107092902955
nyudepth,single_nyudepth,272.3689,37.5845,28.9004,27.7769,0.0016,0.6664,2.6255,0.0,8.6841,1777616107169869588
nyudepth,single_nyudepth,272.3972,43.7918,29.179,28.1131,0.0014,0.6402,8.9161,0.0,14.6128,1777616107204398830
nyudepth,single_nyudepth,272.4783,36.7618,28.5866,27.5043,0.0015,0.6442,2.4896,0.0,8.1751,1777616107279059224
nyudepth,single_nyudepth,272.5794,37.1501,28.6437,27.4478,0.0016,0.7057,2.6293,0.0,8.5065,1777616107380297879
nyudepth,single_nyudepth,272.6398,37.4613,28.7692,27.4447,0.0018,0.7875,2.6667,0.0,8.6921,1777616107440785611
nyudepth,single_nyudepth,272.6641,47.1294,28.574,27.4294,0.0014,0.6877,12.7914,0.0,18.5554,1777616107475186953
nyudepth,single_nyudepth,272.8076,39.1035,29.834,28.5655,0.002,0.7493,3.1075,0.0,9.2695,1777616107608992987
nyudepth,single_nyudepth,272.81,71.6681,29.5595,28.3035,0.0017,0.7344,36.2282,0.0,42.1086,1777616107644535742
nyudepth,single_nyudepth,272.857,59.6371,29.5299,28.3849,0.0014,0.6739,24.3435,0.0,30.1072,1777616107679639437
nyudepth,single_nyudepth,272.9479,36.9589,28.6295,27.4728,0.0016,0.6853,2.5337,0.0,8.3294,1777616107748770766
nyudepth,single_nyudepth,272.9802,41.0995,29.4268,28.272,0.0018,0.6681,5.6911,0.0,11.6728,1777616107784209373
nyudepth,single_nyudepth,273.0062,50.7176,30.2185,29.0878,0.0013,0.679,14.7753,0.0,20.4991,1777616107819263367
nyudepth,single_nyudepth,273.0155,76.2033,29.4113,28.3559,0.0015,0.6235,41.0357,0.0,46.792,1777616107854797317
nyudepth,single_nyudepth,273.0536,72.1824,28.8735,27.8377,0.0014,0.6168,37.6313,0.0,43.3089,1777616107889549229
nyudepth,single_nyudepth,273.2322,39.0661,29.8376,28.481,0.0021,0.791,3.0246,0.0,9.2285,1777616108033501707
nyudepth,single_nyudepth,273.2347,92.8309,50.6954,49.4677,0.0015,0.3684,36.3221,0.0,42.1355,1777616108069374646
nyudepth,single_nyudepth,273.2382,94.2354,50.6954,49.4677,0.0015,0.3684,32.8596,0.0,43.5401,1777616108069374646
nyudepth,single_nyudepth,273.3928,38.156,28.8867,27.6209,0.0016,0.7551,3.1664,0.0,9.2694,1777616108194274803
nyudepth,single_nyudepth,273.7315,38.9087,29.8605,27.4863,0.0018,0.7548,2.9862,0.0,9.0482,1777616108532819913
nyudepth,single_nyudepth,273.7948,37.6222,28.8527,27.6071,0.0017,0.7577,2.8353,0.0,8.7695,1777616108595907752
nyudepth,single_nyudepth,274.1259,37.9295,29.4735,27.4928,0.0027,1.1606,2.552,0.0,8.456,1777616108926797793
nyudepth,single_nyudepth,274.1782,38.3663,29.4608,28.0394,0.0029,0.8098,2.888,0.0,8.9055,1777616108979391535
nyudepth,single_nyudepth,274.2329,37.6768,28.9873,27.5858,0.0017,0.8038,2.8484,0.0,8.6895,1777616109034022595
nyudepth,single_nyudepth,274.3188,37.5934,28.8988,27.5492,0.0017,0.8004,2.8007,0.0,8.6945,1777616109119962039
nyudepth,single_nyudepth,274.5699,38.1892,29.0639,27.5548,0.0022,0.8437,2.878,0.0,9.1253,1777616109371101028
nyudepth,single_nyudepth,274.5923,52.4161,29.6772,28.1449,0.0023,0.8917,15.4738,0.0,22.7388,1777616109406051446
nyudepth,single_nyudepth,274.6434,39.7799,30.8968,28.8603,0.0026,1.2018,2.845,0.0,8.8831,1777616109444632529
nyudepth,single_nyudepth,274.8237,37.92,29.0677,27.5577,0.0019,0.845,2.9078,0.0,8.8523,1777616109624878607
nyudepth,single_nyudepth,274.993,38.0633,29.2586,27.6703,0.0022,0.9209,2.8746,0.0,8.8047,1777616109794160435
nyudepth,single_nyudepth,275.1424,41.1906,32.173,30.1167,0.0029,1.2051,2.9671,0.0,9.0177,1777616109943687267
nyudepth,single_nyudepth,275.2229,38.3191,29.4666,27.7849,0.0022,0.9738,2.8534,0.0,8.8525,1777616110024115775
nyudepth,single_nyudepth,275.3036,38.4803,29.6258,27.8122,0.0024,1.0568,2.8589,0.0,8.8545,1777616110104755446
nyudepth,single_nyudepth,275.3564,39.7682,30.379,28.5397,0.0025,1.0628,2.897,0.0,9.3893,1777616110157582208
nyudepth,single_nyudepth,275.3607,71.7027,30.5776,28.9502,0.0021,0.9511,35.0127,0.0,41.1251,1777616110194023445
nyudepth,single_nyudepth,275.3904,76.8497,29.2917,27.9332,0.0017,0.8088,41.6055,0.0,47.558,1777616110230279601
nyudepth,single_nyudepth,275.4825,38.1532,29.3247,27.9894,0.0017,0.7938,2.8377,0.0,8.8284,1777616110283703141
nyudepth,single_nyudepth,275.514,43.4079,29.4385,28.0383,0.002,0.8251,7.6964,0.0,13.9695,1777616110320023051
nyudepth,single_nyudepth,275.537,76.5362,50.5231,49.3235,0.0016,0.3561,20.2332,0.0,26.0131,1777616110355548183
nyudepth,single_nyudepth,275.5382,80.3936,50.5231,49.3235,0.0016,0.3561,19.0961,0.0,29.8705,1777616110355548183
nyudepth,single_nyudepth,275.6479,39.288,30.3182,27.6541,0.002,0.8922,2.9285,0.0,8.9698,1777616110449111315
nyudepth,single_nyudepth,275.6995,38.0688,29.1109,27.8686,0.0018,0.7292,2.9278,0.0,8.9579,1777616110500709164
nyudepth,single_nyudepth,275.7318,40.9372,28.692,27.5307,0.0017,0.7014,6.4788,0.0,12.2452,1777616110536612931
nyudepth,single_nyudepth,275.8061,37.5202,28.7005,27.4614,0.0017,0.735,2.7361,0.0,8.8196,1777616110607116316
nyudepth,single_nyudepth,275.8174,61.1274,29.6218,28.4693,0.0016,0.6775,25.7533,0.0,31.5056,1777616110641514777
nyudepth,single_nyudepth,275.9569,37.5149,28.7301,27.4682,0.0016,0.7569,2.8722,0.0,8.7848,1777616110758102425
nyudepth,single_nyudepth,276.0138,37.5402,28.7566,27.5006,0.0016,0.7547,2.7902,0.0,8.7836,1777616110814856880
nyudepth,single_nyudepth,276.1476,42.212,31.0061,29.2725,0.0026,1.0143,2.7826,0.0,11.206,1777616110948736433
nyudepth,single_nyudepth,276.1489,119.5991,74.0962,72.677,0.0021,0.2747,39.1917,0.0,45.5029,1777616110986350804
nyudepth,single_nyudepth,276.1613,111.9087,74.0962,72.677,0.0021,0.2747,26.7236,0.0,37.8125,1777616110986350804
nyudepth,single_nyudepth,276.169,109.3743,74.0962,72.677,0.0021,0.2747,19.0682,0.0,35.2781,1777616110986350804
nyudepth,single_nyudepth,276.1862,130.0397,31.8203,30.5212,0.0021,0.729,91.7308,0.0,98.2193,1777616111076242819
nyudepth,single_nyudepth,276.2682,103.6439,50.6284,49.4857,0.0014,0.3423,47.2867,0.0,53.0155,1777616111113855438
nyudepth,single_nyudepth,276.2765,100.1871,50.6284,49.4857,0.0014,0.3423,39.0253,0.0,49.5587,1777616111113855438
nyudepth,single_nyudepth,276.4831,37.8661,28.7809,27.5026,0.0018,0.7713,3.042,0.0,9.0852,1777616111284437698
nyudepth,single_nyudepth,276.5483,37.7567,29.026,27.7737,0.0017,0.7449,2.8455,0.0,8.7307,1777616111349423935
nyudepth,single_nyudepth,276.6503,38.8484,29.9758,28.4377,0.002,0.9323,2.8634,0.0,8.8726,1777616111451476768
nyudepth,single_nyudepth,276.8596,38.5618,29.5097,28.1145,0.002,0.797,2.8386,0.0,9.0521,1777616111660726722
nyudepth,single_nyudepth,276.8879,44.5881,28.8913,27.5876,0.0017,0.7615,9.8293,0.0,15.6968,1777616111696065064
nyudepth,single_nyudepth,276.9698,38.8012,29.3473,27.8781,0.0026,0.8631,2.9857,0.0,9.4539,1777616111771122640
nyudepth,single_nyudepth,276.9753,90.4305,51.304,49.9841,0.0021,0.3855,33.1643,0.0,39.1265,1777616111806757649
nyudepth,single_nyudepth,276.9788,92.0856,51.304,49.9841,0.0021,0.3855,29.6452,0.0,40.7816,1777616111806757649
nyudepth,single_nyudepth,277.0229,83.2605,29.9306,28.7593,0.0014,0.6772,47.5447,0.0,53.33,1777616111868763499
nyudepth,single_nyudepth,277.0932,47.5662,29.2645,28.1821,0.0014,0.6383,12.6774,0.0,18.3017,1777616111904176859
nyudepth,single_nyudepth,277.1761,39.4139,30.6889,27.9297,0.0021,0.9427,2.6534,0.0,8.725,1777616111977030810
nyudepth,single_nyudepth,277.3078,37.4563,28.753,27.4893,0.0023,0.744,2.8112,0.0,8.7032,1777616112108957574
nyudepth,single_nyudepth,277.4196,37.7002,28.694,27.4577,0.0017,0.752,3.0527,0.0,9.0062,1777616112220986023
nyudepth,single_nyudepth,277.4786,37.4751,28.8225,27.5385,0.0018,0.7769,2.7406,0.0,8.6526,1777616112279716627
nyudepth,single_nyudepth,277.5214,37.8599,28.7191,27.4571,0.0016,0.7431,2.9206,0.0,9.1408,1777616112322673750
nyudepth,single_nyudepth,277.5537,42.5677,29.3559,28.0695,0.002,0.7657,7.2174,0.0,13.2119,1777616112359277776
nyudepth,single_nyudepth,277.5537,77.7705,28.7756,27.6551,0.0014,0.6482,42.0592,0.0,48.9948,1777616112394285009
nyudepth,single_nyudepth,277.6305,37.9469,29.1781,27.8088,0.0019,0.8138,2.9697,0.0,8.7689,1777616112431836548
nyudepth,single_nyudepth,277.7598,37.9467,28.7601,27.5,0.0022,0.7468,3.3081,0.0,9.1866,1777616112561468741
nyudepth,single_nyudepth,277.8581,38.5528,29.1866,27.8447,0.002,0.7559,3.2656,0.0,9.3662,1777616112659694309
nyudepth,single_nyudepth,277.8865,44.704,28.9442,27.7323,0.0015,0.7096,9.7816,0.0,15.7598,1777616112694554683
nyudepth,single_nyudepth,277.929,38.0068,28.9237,27.7908,0.0015,0.6617,2.8238,0.0,9.083,1777616112730114841
nyudepth,single_nyudepth,277.9605,42.3007,29.3528,28.255,0.0015,0.653,7.2467,0.0,12.9479,1777616112766015535
nyudepth,single_nyudepth,277.9993,39.4917,29.6438,28.5847,0.0013,0.6269,4.1387,0.0,9.8479,1777616112801739345
nyudepth,single_nyudepth,278.0531,38.6746,28.8804,27.7346,0.002,0.6618,2.7337,0.0,9.7942,1777616112854117568
nyudepth,single_nyudepth,278.0593,91.1784,52.3283,51.0451,0.0022,0.3793,31.2777,0.0,38.8501,1777616112888875742
nyudepth,single_nyudepth,278.0776,76.1712,52.3283,51.0451,0.0022,0.3793,12.9521,0.0,23.8428,1777616112888875742
nyudepth,single_nyudepth,278.086,149.3895,75.128,73.5549,0.0025,0.3166,67.8484,0.0,74.2615,1777616112952196613
nyudepth,single_nyudepth,278.086,153.9829,75.128,73.5549,0.0025,0.3166,67.6911,0.0,78.8549,1777616112952196613
nyudepth,single_nyudepth,278.111,134.1605,75.128,73.5549,0.0025,0.3166,42.8355,0.0,59.0325,1777616112952196613
nyudepth,single_nyudepth,278.1474,178.7834,73.1738,71.7972,0.0021,0.2672,99.2308,0.0,105.6096,1777616113044929011
nyudepth,single_nyudepth,278.1811,149.6377,73.1738,71.7972,0.0021,0.2672,65.5396,0.0,76.4639,1777616113044929011
nyudepth,single_nyudepth,278.1835,152.086,73.1738,71.7972,0.0021,0.2672,63.1289,0.0,78.9122,1777616113044929011
nyudepth,single_nyudepth,278.2985,94.5671,51.9736,50.725,0.0021,0.3672,36.9487,0.0,42.5934,1777616113133778568
nyudepth,single_nyudepth,278.31,88.1193,51.9736,50.725,0.0021,0.3672,25.4796,0.0,36.1456,1777616113133778568
nyudepth,single_nyudepth,278.3699,63.4263,29.2429,28.1533,0.0014,0.6566,27.9078,0.0,34.1834,1777616113196088887
nyudepth,single_nyudepth,278.4346,38.1584,28.7609,27.5461,0.002,0.7354,2.7604,0.0,9.3975,1777616113235675681
nyudepth,single_nyudepth,278.443,109.2472,73.6144,72.1569,0.0022,0.2887,29.3226,0.0,35.6328,1777616113270606957
nyudepth,single_nyudepth,278.4454,111.7289,73.6144,72.1569,0.0022,0.2887,26.9341,0.0,38.1145,1777616113270606957
nyudepth,single_nyudepth,278.4477,114.4941,73.6144,72.1569,0.0022,0.2887,24.5874,0.0,40.8797,1777616113270606957
nyudepth,single_nyudepth,278.4695,194.7494,94.0703,92.6659,0.0022,0.2143,94.5938,0.0,100.6791,1777616113362433300
nyudepth,single_nyudepth,278.5261,143.2521,94.0703,92.6659,0.0022,0.2143,38.0573,0.0,49.1819,1777616113362433300
nyudepth,single_nyudepth,278.5355,138.7665,94.0703,92.6659,0.0022,0.2143,28.6605,0.0,44.6963,1777616113362433300
nyudepth,single_nyudepth,278.5403,139.8604,94.0703,92.6659,0.0022,0.2143,23.814,0.0,45.7901,1777616113362433300
nyudepth,single_nyudepth,278.6005,135.9308,51.5667,50.308,0.0018,0.3754,78.5742,0.0,84.364,1777616113477392829
nyudepth,single_nyudepth,278.6119,129.3662,51.5667,50.308,0.0018,0.3754,67.1587,0.0,77.7994,1777616113477392829
nyudepth,single_nyudepth,278.7215,54.7185,29.1786,28.0563,0.0017,0.6641,19.5365,0.0,25.5399,1777616113539324509
nyudepth,single_nyudepth,278.7666,43.6039,28.6583,27.6083,0.0013,0.6171,9.2161,0.0,14.9456,1777616113574116096
nyudepth,single_nyudepth,278.8255,36.9799,28.6501,27.5976,0.0014,0.6141,2.5191,0.0,8.3298,1777616113626314553
nyudepth,single_nyudepth,278.9638,38.0149,28.8315,27.5243,0.002,0.7672,2.9356,0.0,9.1834,1777616113765073299
nyudepth,single_nyudepth,278.9762,59.7875,28.7939,27.5435,0.0017,0.7435,25.2275,0.0,30.9936,1777616113799758600
nyudepth,single_nyudepth,279.0301,42.5816,28.9995,27.4915,0.0053,0.8233,6.6183,0.0,13.5821,1777616113835075126
nyudepth,single_nyudepth,279.0583,49.7556,29.7514,28.5974,0.0016,0.6514,14.0975,0.0,20.0042,1777616113870710491
nyudepth,single_nyudepth,279.0676,75.0809,29.1478,28.0062,0.0019,0.6525,39.9225,0.0,45.9331,1777616113905874710
nyudepth,single_nyudepth,279.1284,71.9759,51.9565,50.7953,0.0017,0.342,14.1883,0.0,20.0195,1777616113940854196
nyudepth,single_nyudepth,279.1307,74.4939,51.9565,50.7953,0.0017,0.342,11.8716,0.0,22.5374,1777616113940854196
nyudepth,single_nyudepth,279.2555,37.524,28.7219,27.5456,0.0015,0.6813,2.9595,0.0,8.8021,1777616114056762979
nyudepth,single_nyudepth,279.3313,37.2839,28.6618,27.4532,0.0018,0.7095,2.7235,0.0,8.6221,1777616114132353585
nyudepth,single_nyudepth,279.5951,38.1708,28.7804,27.4909,0.0018,0.7655,3.3538,0.0,9.3904,1777616114396754200
nyudepth,single_nyudepth,279.6356,38.2538,29.3927,27.4316,0.0028,1.1439,2.9147,0.0,8.8611,1777616114436808309
nyudepth,single_nyudepth,279.8042,38.7118,28.9169,27.5139,0.0021,0.7791,3.5515,0.0,9.7948,1777616114606083767
nyudepth,single_nyudepth,279.8176,61.0449,29.9578,28.5453,0.0017,0.8001,24.9393,0.0,31.0872,1777616114640824372
nyudepth,single_nyudepth,279.8672,46.2847,29.5148,28.2814,0.0017,0.6984,10.9375,0.0,16.7699,1777616114676499956
nyudepth,single_nyudepth,279.9178,38.2748,29.6984,27.5419,0.0014,0.6591,2.7456,0.0,8.5764,1777616114718882016
nyudepth,single_nyudepth,279.9944,37.5938,28.5928,27.4431,0.0015,0.6949,3.2387,0.0,9.001,1777616114795941991
nyudepth,single_nyudepth,280.1884,38.0542,28.8041,27.5148,0.0018,0.7375,3.253,0.0,9.2501,1777616114989967270
nyudepth,single_nyudepth,280.2948,38.4848,28.8594,27.5172,0.0022,0.8013,3.4232,0.0,9.6254,1777616115096538653
nyudepth,single_nyudepth,280.2992,68.7177,28.8822,27.5529,0.0019,0.7762,33.7543,0.0,39.8355,1777616115131239357
nyudepth,single_nyudepth,280.3556,47.6952,29.6518,28.3228,0.002,0.7654,11.9214,0.0,18.0434,1777616115165832697
nyudepth,single_nyudepth,280.3822,78.6021,51.782,50.5848,0.0017,0.3605,20.9284,0.0,26.8201,1777616115201431998
nyudepth,single_nyudepth,280.3896,76.1743,51.782,50.5848,0.0017,0.3605,13.5612,0.0,24.3922,1777616115201431998
nyudepth,single_nyudepth,280.4336,67.7297,30.0186,28.8536,0.002,0.6785,31.749,0.0,37.7111,1777616115263654599
nyudepth,single_nyudepth,280.468,90.9579,51.8293,50.5712,0.0023,0.3674,33.174,0.0,39.1285,1777616115299495450
nyudepth,single_nyudepth,280.4693,94.5539,51.8293,50.5712,0.0023,0.3674,31.8763,0.0,42.7246,1777616115299495450
nyudepth,single_nyudepth,280.5226,98.3202,51.4315,50.2738,0.0017,0.3505,41.117,0.0,46.8888,1777616115362045825
nyudepth,single_nyudepth,280.529,96.7562,51.4315,50.2738,0.0017,0.3505,34.7819,0.0,45.3247,1777616115362045825
nyudepth,single_nyudepth,280.6222,40.6213,29.8616,28.7482,0.0019,0.6567,4.416,0.0,10.7597,1777616115424960411
nyudepth,single_nyudepth,280.642,55.2113,29.5905,28.5384,0.0015,0.621,19.9964,0.0,25.6208,1777616115460297098
