task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,single_heartrate,279.9177,68.8143,42.4899,41.6315,0.0014,0.6078,25.5015,26.3244,1775713572525362641
heartrate,single_heartrate,280.0628,49.9649,47.578,46.655,0.0016,0.6385,1.5144,2.3869,1775713572646465528
heartrate,single_heartrate,280.5243,55.0892,52.6014,51.6186,0.0017,0.697,1.5509,2.4878,1775713573108048575
heartrate,single_heartrate,280.6226,62.0091,59.5691,57.8574,0.0028,1.2218,1.4884,2.44,1775713573206291273
heartrate,single_heartrate,281.1443,81.6085,79.0143,77.2529,0.0031,1.2448,1.5907,2.5942,1775713573728022976
heartrate,single_heartrate,281.199,83.5886,56.0733,55.1347,0.0017,0.6623,26.6235,27.5153,1775713573807799083
heartrate,single_heartrate,281.3429,54.5022,51.9875,51.0291,0.0018,0.6824,1.6012,2.5147,1775713573926637958
heartrate,single_heartrate,281.3736,69.8662,45.4641,44.5898,0.0016,0.6167,23.526,24.4021,1775713573979287324
heartrate,single_heartrate,281.5978,54.4119,51.8981,50.9335,0.0016,0.6909,1.5929,2.5138,1775713574181549440
heartrate,single_heartrate,282.0277,54.1968,51.7393,50.7862,0.0016,0.6818,1.5421,2.4575,1775713574611456202
heartrate,single_heartrate,282.1091,51.0638,48.6836,47.7517,0.0016,0.6604,1.5461,2.3802,1775713574692874301
heartrate,single_heartrate,282.2965,88.6245,86.0398,84.2114,0.003,1.2803,1.5941,2.5847,1775713574880291425
heartrate,single_heartrate,282.5835,54.3928,51.8738,50.8978,0.0017,0.6805,1.6112,2.519,1775713575167301216
heartrate,single_heartrate,282.8333,54.5051,51.5718,50.6159,0.0016,0.6807,1.6506,2.9333,1775713575417091403
heartrate,single_heartrate,282.887,48.9151,46.5368,45.0629,0.0016,0.6332,1.5843,2.3783,1775713575470733933
heartrate,single_heartrate,282.931,48.0914,42.5561,41.7006,0.0015,0.6082,4.6806,5.5353,1775713575517826303
heartrate,single_heartrate,283.1604,89.8414,87.213,85.455,0.0032,1.2453,1.617,2.6284,1775713575744209112
heartrate,single_heartrate,283.1961,108.9237,54.085,53.1248,0.0016,0.6546,53.9598,54.8387,1775713575832260871
heartrate,single_heartrate,283.4994,54.1861,51.6959,50.7483,0.0017,0.6751,1.5919,2.4902,1775713576083185042
heartrate,single_heartrate,283.5848,52.1233,49.7672,48.842,0.0017,0.658,1.4727,2.3562,1775713576168462422
heartrate,single_heartrate,283.7062,68.6996,66.1626,64.8451,0.0022,0.9324,1.5819,2.537,1775713576289932001
heartrate,single_heartrate,284.1073,54.6808,52.1485,51.1754,0.0017,0.6857,1.6232,2.5323,1775713576691128203
heartrate,single_heartrate,284.129,89.5412,56.0347,55.1476,0.0016,0.6317,32.6383,33.5065,1775713576743862650
heartrate,single_heartrate,284.3069,54.3647,52.0394,51.0799,0.0016,0.6799,1.4722,2.3253,1775713576890503355
heartrate,single_heartrate,284.4184,55.6667,53.1376,51.5239,0.0016,0.683,1.6208,2.5291,1775713577002240121
heartrate,single_heartrate,284.4252,96.5168,46.9049,46.0548,0.0014,0.2965,48.6088,49.6119,1775713577055976296
heartrate,single_heartrate,284.4609,60.8263,46.9049,46.0548,0.0014,0.2965,12.8946,13.9214,1775713577055976296
heartrate,single_heartrate,284.5173,47.2715,42.3175,41.4618,0.0015,0.6066,4.1196,4.954,1775713577103607639
heartrate,single_heartrate,285.1043,53.5216,50.957,49.9216,0.0079,0.7131,1.5638,2.5646,1775713577688036117
heartrate,single_heartrate,285.4242,51.1866,48.5475,47.7064,0.0015,0.607,1.7238,2.6391,1775713578008152827
heartrate,single_heartrate,285.5887,50.6318,48.1428,47.2849,0.0014,0.6071,1.6088,2.4889,1775713578172506326
heartrate,single_heartrate,285.6054,76.4124,41.8779,41.0919,0.0013,0.5552,33.674,34.5346,1775713578221282904
heartrate,single_heartrate,285.7961,50.1657,47.6764,46.8139,0.0016,0.6193,1.6019,2.4892,1775713578379907697
heartrate,single_heartrate,286.0447,50.2036,47.5399,46.675,0.0015,0.623,1.6193,2.6637,1775713578628453337
heartrate,single_heartrate,286.0934,43.7715,41.2217,40.4172,0.0014,0.5667,1.6768,2.5498,1775713578677221214
heartrate,single_heartrate,286.2915,74.4743,71.9312,69.556,0.0026,0.9808,1.59,2.5432,1775713578875230888
heartrate,single_heartrate,286.3022,136.4305,71.8448,70.4387,0.0024,0.3197,63.4718,64.5857,1775713578947819971
heartrate,single_heartrate,286.3339,104.7478,71.8448,70.4387,0.0024,0.3197,31.7647,32.903,1775713578947819971
heartrate,single_heartrate,286.3446,94.2752,71.8448,70.4387,0.0024,0.3197,21.0514,22.4305,1775713578947819971
heartrate,single_heartrate,287.0727,54.5013,51.9241,50.9628,0.0018,0.6863,1.6315,2.5772,1775713579656480756
heartrate,single_heartrate,287.2485,54.2676,51.7333,50.7764,0.0018,0.6815,1.601,2.5343,1775713579832242995
heartrate,single_heartrate,287.8214,53.5452,50.9383,50.0952,0.0016,0.6021,1.7025,2.6069,1775713580405322389
heartrate,single_heartrate,287.8672,51.3737,42.9499,42.1749,0.0014,0.5546,7.5164,8.4238,1775713580456853404
heartrate,single_heartrate,288.1389,74.3334,71.7096,69.9023,0.0031,1.2608,1.6015,2.6238,1775713580722701152
heartrate,single_heartrate,288.1696,96.585,51.8578,50.8736,0.0018,0.6856,43.478,44.7273,1775713580795283688
heartrate,single_heartrate,288.2657,49.1762,46.6362,45.7273,0.0015,0.6261,1.6716,2.54,1775713580849581142
heartrate,single_heartrate,288.3251,45.2538,42.9926,42.1271,0.0015,0.6133,1.3821,2.2611,1775713580908669547
heartrate,single_heartrate,288.4936,55.2037,52.709,51.0509,0.0018,1.3536,1.6108,2.4947,1775713581077439168
heartrate,single_heartrate,288.8443,54.1651,51.6293,50.6724,0.0017,0.6819,1.6077,2.5358,1775713581428102815
heartrate,single_heartrate,289.0188,54.1322,51.6192,50.6615,0.0017,0.6819,1.6,2.5131,1775713581602569949
heartrate,single_heartrate,289.4835,51.3158,48.7037,47.8484,0.0016,0.5944,1.6313,2.612,1775713582067313238
heartrate,single_heartrate,289.9003,50.3473,47.8341,46.9935,0.0015,0.6046,1.586,2.5133,1775713582484107346
heartrate,single_heartrate,289.9559,44.229,41.8601,41.0631,0.0013,0.5726,1.5082,2.369,1775713582539587800
heartrate,single_heartrate,290.1274,59.6478,57.0941,56.1829,0.0017,0.6621,1.5767,2.5537,1775713582711194001
heartrate,single_heartrate,290.2753,50.4363,47.8942,47.0318,0.0016,0.6018,1.6143,2.5421,1775713582859136566
heartrate,single_heartrate,290.386,51.9478,49.3147,48.4461,0.0014,0.6138,1.6747,2.6331,1775713582969859985
heartrate,single_heartrate,290.4057,73.786,40.9674,40.196,0.0014,0.55,31.9095,32.8186,1775713583019769710
heartrate,single_heartrate,290.5067,43.5319,41.1709,40.4002,0.0014,0.5424,1.4615,2.361,1775713583090325515
heartrate,single_heartrate,290.5424,46.9038,38.5058,37.7881,0.0011,0.5112,7.566,8.3981,1775713583132112827
heartrate,single_heartrate,290.5644,60.354,34.8711,34.1752,0.0012,0.493,24.6263,25.4829,1775713583171219447
heartrate,single_heartrate,290.672,40.6854,38.4562,37.6596,0.0014,0.5688,1.3776,2.2292,1775713583255532111
heartrate,single_heartrate,291.0311,50.4589,47.9118,47.0757,0.0014,0.5992,1.6086,2.5471,1775713583614930549
heartrate,single_heartrate,291.0769,46.4966,41.1466,40.3765,0.0014,0.5501,4.4539,5.35,1775713583663491313
heartrate,single_heartrate,291.1376,52.7232,50.4011,49.0577,0.0024,0.9511,1.4117,2.3221,1775713583721151203
heartrate,single_heartrate,291.1832,76.4186,68.6655,67.1719,0.0025,1.0665,6.7489,7.7532,1775713583772144004
heartrate,single_heartrate,291.6352,70.827,68.1851,66.4193,0.003,1.2475,1.6212,2.6419,1775713584218977156
heartrate,single_heartrate,291.8443,50.4072,47.8938,47.0116,0.0015,0.6224,1.6172,2.5133,1775713584428105746
heartrate,single_heartrate,291.973,50.2512,47.6322,46.7883,0.0015,0.6038,1.6692,2.619,1775713584556809220
heartrate,single_heartrate,292.0654,49.0322,46.6038,45.1246,0.0015,0.6381,1.5359,2.4284,1775713584649137916
heartrate,single_heartrate,292.1217,44.199,41.8381,40.7899,0.0018,0.7304,1.4911,2.3609,1775713584705333218
heartrate,single_heartrate,292.4603,54.364,51.8293,50.8503,0.0017,0.6819,1.606,2.5346,1775713585044111636
heartrate,single_heartrate,292.5999,51.2967,48.7439,47.8983,0.0015,0.6027,1.6117,2.5528,1775713585183733283
heartrate,single_heartrate,292.6685,45.3117,42.821,41.9987,0.0014,0.5729,1.5671,2.4907,1775713585252199480
heartrate,single_heartrate,292.82,50.9264,48.372,47.5097,0.0016,0.5996,1.6313,2.5544,1775713585403845511
heartrate,single_heartrate,292.8547,58.0573,41.0896,40.3023,0.0014,0.5419,16.0806,16.9677,1775713585453002034
heartrate,single_heartrate,293.0171,50.2653,47.8209,46.9744,0.0016,0.6093,1.5554,2.4444,1775713585600807578
heartrate,single_heartrate,293.0815,45.1865,42.7805,41.9971,0.0013,0.5617,1.5101,2.406,1775713585665239799
heartrate,single_heartrate,293.5083,57.23,54.7067,53.6935,0.0017,0.718,1.5905,2.5233,1775713586092075463
heartrate,single_heartrate,293.7239,51.0111,48.4329,46.9587,0.0016,1.2022,1.6115,2.5782,1775713586307656113
heartrate,single_heartrate,294.1384,73.0493,70.3581,68.5822,0.0031,1.255,1.6599,2.6912,1775713586722244897
heartrate,single_heartrate,294.3628,54.2839,51.7306,50.7444,0.0018,0.6792,1.6577,2.5532,1775713586946623189
heartrate,single_heartrate,294.5784,54.595,51.8011,50.8495,0.0016,0.6748,1.5888,2.7939,1775713587162166803
heartrate,single_heartrate,294.6321,48.8565,46.5034,45.6113,0.0016,0.6347,1.5175,2.3531,1775713587215836237
heartrate,single_heartrate,294.9144,58.006,55.5093,54.4675,0.0019,0.717,1.6425,2.4968,1775713587498218511
heartrate,single_heartrate,294.9341,86.4124,47.3853,46.5166,0.0015,0.2961,38.0177,39.0271,1775713587554339787
heartrate,single_heartrate,294.9448,75.7306,47.3853,46.5166,0.0015,0.2961,27.3123,28.3453,1775713587554339787
heartrate,single_heartrate,295.0238,44.6689,42.4807,41.6231,0.0014,0.6073,1.348,2.1882,1775713587607304813
heartrate,single_heartrate,295.3539,80.4591,77.8567,76.2653,0.0027,1.1298,1.6353,2.6025,1775713587937714251
heartrate,single_heartrate,295.4946,55.7063,53.1345,52.158,0.0018,0.6842,1.6482,2.5717,1775713588078417790
heartrate,single_heartrate,295.7346,54.4429,51.892,50.8998,0.0017,0.6945,1.658,2.5509,1775713588318481694
heartrate,single_heartrate,295.8493,54.9216,52.4331,51.4636,0.0017,0.6938,1.5686,2.4885,1775713588433057040
heartrate,single_heartrate,296.2287,54.4491,51.8846,50.9065,0.0017,0.6833,1.6341,2.5645,1775713588812536471
heartrate,single_heartrate,296.3394,53.5026,51.0166,50.169,0.0016,0.6052,1.5986,2.4859,1775713588923183889
heartrate,single_heartrate,296.4832,50.1122,47.5594,46.7189,0.0014,0.6006,1.6208,2.5529,1775713589066966953
heartrate,single_heartrate,296.6946,81.1141,78.3965,76.8007,0.0027,1.1293,1.6932,2.7176,1775713589278482878
heartrate,single_heartrate,296.7234,108.3486,55.4012,54.1168,0.0017,0.9949,52.1126,52.9474,1775713589357651708
heartrate,single_heartrate,296.8289,48.8093,45.3923,44.5293,0.0015,0.6112,2.5444,3.417,1775713589413654403
heartrate,single_heartrate,296.8719,48.8355,42.4105,41.5589,0.0014,0.6034,5.527,6.425,1775713589459614234
heartrate,single_heartrate,297.1111,56.232,53.7325,52.599,0.0019,0.8098,1.5717,2.4995,1775713589694844277
heartrate,single_heartrate,297.1138,101.4054,47.1468,46.2814,0.0014,0.2928,53.2215,54.2586,1775713589749204831
heartrate,single_heartrate,297.1255,89.7183,47.1468,46.2814,0.0014,0.2928,41.5123,42.5716,1775713589749204831
heartrate,single_heartrate,297.2905,51.6508,49.1824,47.6107,0.0017,0.6536,1.5614,2.4684,1775713589874209624
heartrate,single_heartrate,297.3693,48.646,46.2374,45.3527,0.0016,0.6242,1.5209,2.4086,1775713589953022611
heartrate,single_heartrate,297.5353,54.8046,52.2746,51.319,0.0018,0.6803,1.5824,2.53,1775713590119023094
heartrate,single_heartrate,297.55,85.772,45.1615,44.28,0.0015,0.6259,39.8033,40.6105,1775713590171962598
heartrate,single_heartrate,297.719,52.5565,50.1118,49.1627,0.0016,0.6664,1.5714,2.4448,1775713590302753741
heartrate,single_heartrate,297.8518,54.3969,51.8491,50.9,0.0017,0.6761,1.6496,2.5478,1775713590435636699
heartrate,single_heartrate,298.2157,51.5826,48.9867,48.1457,0.0016,0.6005,1.663,2.5959,1775713590799530356
heartrate,single_heartrate,298.3005,48.5418,46.0509,45.2335,0.0015,0.5843,1.5583,2.4908,1775713590884224677
heartrate,single_heartrate,298.3282,61.4607,40.0401,39.2769,0.0013,0.5402,20.5281,21.4206,1775713590930908987
heartrate,single_heartrate,298.6191,53.2238,50.7415,49.5533,0.0019,0.8484,1.5559,2.4824,1775713591202798936
heartrate,single_heartrate,298.6348,80.4081,42.245,40.754,0.0015,1.2383,37.2438,38.1631,1775713591254215012
heartrate,single_heartrate,298.8785,50.1845,47.6541,46.8185,0.0015,0.5979,1.6387,2.5303,1775713591462355221
heartrate,single_heartrate,299.3483,89.1612,86.5108,84.724,0.0033,1.252,1.6785,2.6504,1775713591932166701
heartrate,single_heartrate,299.5858,54.6699,52.2386,51.2504,0.0017,0.6815,1.5759,2.4312,1775713592169547536
heartrate,single_heartrate,299.6065,82.021,47.4334,46.5704,0.0015,0.6094,33.736,34.5876,1775713592222412800
heartrate,single_heartrate,299.6437,87.9364,42.5893,41.7311,0.0014,0.6125,44.5392,45.3471,1775713592270380116
heartrate,single_heartrate,299.7948,49.0875,46.7258,45.8057,0.0015,0.6391,1.4987,2.3617,1775713592378525462
heartrate,single_heartrate,299.8075,79.916,42.8974,42.0378,0.0014,0.6073,36.1578,37.0186,1775713592425875754
heartrate,single_heartrate,299.9517,60.5655,47.3254,46.4119,0.0016,0.6496,12.3689,13.2401,1775713592546231817
