task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,540.9891,24.4048,23.1607,22.2452,0.0017,0.383,0.7894,0.0,1.2441,1777572266586354775
ecgclass,no_sharing,541.2709,24.7226,23.3964,22.4666,0.002,0.3903,0.772,0.0,1.3262,1777572266868190457
ecgclass,no_sharing,541.3018,24.0345,22.9272,22.0409,0.0018,0.4021,0.6542,0.0,1.1073,1777572266898948952
ecgclass,no_sharing,541.5943,24.9712,23.5778,22.567,0.0019,0.4084,0.8178,0.0,1.3934,1777572267191634639
ecgclass,no_sharing,541.7799,25.5909,24.1912,23.2159,0.0019,0.3905,0.8781,0.0,1.3997,1777572267377278646
ecgclass,no_sharing,541.7964,32.2342,22.8678,21.994,0.0021,0.3755,8.9054,0.0,9.3664,1777572267401804057
ecgclass,no_sharing,541.9654,26.6426,25.3492,24.3808,0.0019,0.414,0.8023,0.0,1.2934,1777572267562726862
ecgclass,no_sharing,542.0703,38.4974,37.0741,34.3688,0.002,2.0871,0.8471,0.0,1.4233,1777572267667655811
ecgclass,no_sharing,542.0737,62.5291,27.0819,26.1882,0.0017,0.3803,34.9493,0.0,35.4472,1777572267705209478
ecgclass,no_sharing,542.3318,25.5654,24.0456,23.0678,0.0022,0.4137,0.8197,0.0,1.5198,1777572267929160440
ecgclass,no_sharing,542.3513,30.0405,23.8996,22.9823,0.0021,0.3855,5.729,0.0,6.1409,1777572267953574419
ecgclass,no_sharing,542.3571,61.3909,36.5472,35.5943,0.0021,0.1286,24.193,0.0,24.8437,1777572267977848132
ecgclass,no_sharing,542.3646,53.9656,36.5472,35.5943,0.0021,0.1286,16.7539,0.0,17.4184,1777572267977848132
ecgclass,no_sharing,542.379,39.5551,36.5472,35.5943,0.0021,0.1286,2.3303,0.0,3.0079,1777572267977848132
ecgclass,no_sharing,542.5502,38.5587,37.3217,36.3151,0.002,0.4237,0.772,0.0,1.2371,1777572268147511686
ecgclass,no_sharing,542.6445,42.5339,41.3475,40.3053,0.0022,0.4758,0.8242,0.0,1.1864,1777572268241807475
ecgclass,no_sharing,542.7356,37.0901,35.8837,34.5554,0.0025,0.7396,0.7317,0.0,1.2064,1777572268332787577
ecgclass,no_sharing,542.7369,77.9541,41.7972,40.682,0.002,0.6014,35.67,0.0,36.1569,1777572268369126054
ecgclass,no_sharing,542.8043,53.7729,42.8243,41.7979,0.0026,0.4135,10.5078,0.0,10.9486,1777572268411316669
ecgclass,no_sharing,542.9458,40.0345,38.8414,37.8735,0.0022,0.4225,0.8051,0.0,1.1932,1777572268543130002
ecgclass,no_sharing,542.998,24.0428,22.946,22.0687,0.0019,0.4028,0.6509,0.0,1.0969,1777572268595149067
ecgclass,no_sharing,543.0242,23.6053,22.571,21.7451,0.0019,0.3818,0.6101,0.0,1.0344,1777572268621277096
ecgclass,no_sharing,543.0699,24.214,23.0347,22.1277,0.0021,0.4094,0.6969,0.0,1.1794,1777572268667116857
ecgclass,no_sharing,543.1971,24.8909,23.7206,22.7926,0.0019,0.4116,0.7894,0.0,1.1703,1777572268794421787
ecgclass,no_sharing,543.2046,48.826,30.9369,28.309,0.002,1.0807,17.4303,0.0,17.889,1777572268818532744
ecgclass,no_sharing,543.2189,34.5426,30.9369,28.309,0.002,1.0807,3.1333,0.0,3.6056,1777572268818532744
ecgclass,no_sharing,543.2372,63.9412,47.1262,46.1579,0.002,0.2208,16.3486,0.0,16.8151,1777572268849997065
ecgclass,no_sharing,543.2478,53.3521,47.1262,46.1579,0.002,0.2208,5.7278,0.0,6.2259,1777572268849997065
ecgclass,no_sharing,543.3627,26.7513,25.4845,24.5033,0.0022,0.4067,0.8056,0.0,1.2668,1777572268960008128
ecgclass,no_sharing,543.3691,43.7269,22.9129,22.0473,0.0019,0.3919,20.3769,0.0,20.814,1777572268985929993
ecgclass,no_sharing,543.4229,24.0111,22.9144,22.0598,0.0021,0.3978,0.6342,0.0,1.0967,1777572269020053685
ecgclass,no_sharing,543.4911,39.7441,38.3905,35.7695,0.0019,2.0863,0.7591,0.0,1.3536,1777572269088357602
ecgclass,no_sharing,543.5655,24.8263,23.6561,22.721,0.0018,0.3969,0.7379,0.0,1.1702,1777572269162771020
ecgclass,no_sharing,543.5819,31.9097,22.9786,22.0942,0.0018,0.4196,8.461,0.0,8.9311,1777572269186839260
ecgclass,no_sharing,543.693,39.2561,37.8922,35.2627,0.0019,2.0515,0.8082,0.0,1.3639,1777572269290296242
ecgclass,no_sharing,543.9717,29.8777,28.7297,27.7892,0.002,0.3915,0.7262,0.0,1.148,1777572269568928632
ecgclass,no_sharing,544.127,25.126,23.7826,22.8075,0.002,0.4211,0.8197,0.0,1.3434,1777572269724356329
ecgclass,no_sharing,544.486,24.6024,23.3548,22.4433,0.0018,0.3817,0.7758,0.0,1.2476,1777572270083326222
ecgclass,no_sharing,544.8103,25.1727,23.9271,22.9767,0.0019,0.3892,0.7865,0.0,1.2456,1777572270407639364
ecgclass,no_sharing,544.8217,50.998,36.7268,35.8272,0.002,0.4059,13.6995,0.0,14.2712,1777572270431919744
ecgclass,no_sharing,544.8758,24.0953,22.9893,22.1046,0.0017,0.4139,0.6204,0.0,1.106,1777572270472976458
ecgclass,no_sharing,545.1038,25.1074,23.8117,22.8443,0.0018,0.4198,0.7775,0.0,1.2957,1777572270701042285
ecgclass,no_sharing,545.1101,42.2981,23.202,22.3219,0.0019,0.3798,18.6508,0.0,19.0961,1777572270725248028
ecgclass,no_sharing,545.137,39.0103,23.1998,22.3326,0.0017,0.4021,15.357,0.0,15.8105,1777572270748885058
ecgclass,no_sharing,545.1625,40.9079,27.0347,26.1157,0.0019,0.1882,13.382,0.0,13.8731,1777572270772409823
ecgclass,no_sharing,545.1698,33.6053,27.0347,26.1157,0.0019,0.1882,6.0675,0.0,6.5706,1777572270772409823
ecgclass,no_sharing,545.3037,24.7014,23.4443,22.4595,0.0023,0.4153,0.8135,0.0,1.257,1777572270900987762
ecgclass,no_sharing,545.4338,24.7674,23.4193,22.4986,0.002,0.3833,0.8447,0.0,1.3481,1777572271031134964
ecgclass,no_sharing,545.5918,24.6751,23.2927,22.3081,0.0026,0.4009,0.8397,0.0,1.3824,1777572271189172713
ecgclass,no_sharing,545.656,24.379,23.1171,22.1992,0.0019,0.3848,0.7775,0.0,1.2619,1777572271253339995
ecgclass,no_sharing,545.7179,39.7696,38.7104,37.7293,0.002,0.4578,0.6993,0.0,1.0593,1777572271315150148
ecgclass,no_sharing,545.9964,26.1469,24.841,23.2904,0.0021,0.9924,0.8214,0.0,1.3059,1777572271593773242
ecgclass,no_sharing,546.0048,41.3299,23.1513,22.2369,0.0017,0.4147,17.704,0.0,18.1786,1777572271619010368
ecgclass,no_sharing,546.0897,25.7003,24.5149,23.5982,0.0022,0.3866,0.7198,0.0,1.1855,1777572271686878397
ecgclass,no_sharing,546.1666,42.0091,40.577,39.4827,0.0023,0.4684,0.8581,0.0,1.4321,1777572271764000512
ecgclass,no_sharing,546.4774,24.9798,23.6328,22.608,0.002,0.4067,0.8094,0.0,1.3471,1777572272074686029
ecgclass,no_sharing,546.7597,24.7221,23.3215,22.347,0.0021,0.3925,0.8469,0.0,1.4006,1777572272357094076
ecgclass,no_sharing,546.7956,24.0226,22.8754,21.9853,0.0018,0.3866,0.6382,0.0,1.1472,1777572272392746806
ecgclass,no_sharing,547.1317,51.6164,50.424,49.1062,0.0022,0.7394,0.7789,0.0,1.1925,1777572272729019497
ecgclass,no_sharing,547.2005,43.8673,42.5084,39.8345,0.0022,2.1259,0.788,0.0,1.3589,1777572272797835916
ecgclass,no_sharing,547.3301,24.991,23.5937,22.5845,0.0023,0.4261,0.8855,0.0,1.3973,1777572272927553091
ecgclass,no_sharing,547.5976,24.8752,23.4885,22.515,0.0024,0.3912,0.8631,0.0,1.3866,1777572273194989881
ecgclass,no_sharing,547.6931,25.9097,24.5883,23.6493,0.0022,0.4218,0.8683,0.0,1.3213,1777572273290497340
ecgclass,no_sharing,547.7997,35.398,34.1643,33.2167,0.0023,0.394,0.8192,0.0,1.2337,1777572273397029882
ecgclass,no_sharing,548.1098,25.1267,23.7553,22.773,0.002,0.4219,0.8709,0.0,1.3714,1777572273707235156
ecgclass,no_sharing,548.1843,24.9162,23.6275,22.6034,0.002,0.4364,0.7784,0.0,1.2887,1777572273781567004
ecgclass,no_sharing,548.3471,38.5776,37.2113,36.0795,0.0021,0.576,0.8588,0.0,1.3662,1777572273944531685
ecgclass,no_sharing,548.5417,25.1281,23.8994,22.9437,0.0025,0.4241,0.7858,0.0,1.2287,1777572274138985647
ecgclass,no_sharing,548.562,28.4064,23.3484,22.0745,0.0027,0.689,4.6887,0.0,5.058,1777572274163239425
ecgclass,no_sharing,548.589,38.6138,36.5972,33.9679,0.0021,2.1461,1.509,0.0,2.0166,1777572274186982532
ecgclass,no_sharing,548.653,44.7865,43.4846,40.806,0.0023,2.1153,0.7601,0.0,1.3019,1777572274250220794
ecgclass,no_sharing,548.769,24.6861,23.3996,22.4252,0.002,0.4012,0.8171,0.0,1.2865,1777572274366301135
ecgclass,no_sharing,548.9383,29.7408,28.4566,25.7947,0.002,2.0861,0.7658,0.0,1.2842,1777572274535608908
ecgclass,no_sharing,548.9437,59.129,34.3235,33.258,0.0022,0.444,24.3373,0.0,24.8055,1777572274564507619
ecgclass,no_sharing,549.1282,24.7421,23.4821,22.4176,0.0026,0.5398,0.7405,0.0,1.26,1777572274725430767
ecgclass,no_sharing,549.3038,24.8132,23.4611,22.5257,0.0021,0.3945,0.8569,0.0,1.3521,1777572274901134533
ecgclass,no_sharing,549.4411,24.9817,23.7507,22.5484,0.0023,0.5112,0.8256,0.0,1.2311,1777572275038397477
ecgclass,no_sharing,549.4645,25.0609,23.1238,22.119,0.0021,0.4861,1.4708,0.0,1.9371,1777572275062462244
ecgclass,no_sharing,549.6802,39.7272,38.4341,37.4362,0.0024,0.4253,0.9284,0.0,1.2931,1777572275277646011
ecgclass,no_sharing,549.6846,62.8374,27.0351,26.1629,0.0017,0.1793,35.3463,0.0,35.8022,1777572275316436052
ecgclass,no_sharing,549.6899,57.5705,27.0351,26.1629,0.0017,0.1793,30.067,0.0,30.5353,1777572275316436052
ecgclass,no_sharing,549.7261,64.6014,42.5784,41.6477,0.0019,0.1337,21.4105,0.0,22.023,1777572275343983390
ecgclass,no_sharing,549.7384,52.3119,42.5784,41.6477,0.0019,0.1337,9.1088,0.0,9.7335,1777572275343983390
ecgclass,no_sharing,549.7417,49.0367,42.5784,41.6477,0.0019,0.1337,5.8267,0.0,6.4583,1777572275343983390
ecgclass,no_sharing,549.8417,37.4117,36.0324,33.3944,0.002,2.081,0.8814,0.0,1.3793,1777572275439040128
ecgclass,no_sharing,550.0412,25.1114,23.7713,22.7575,0.0022,0.401,0.8032,0.0,1.3401,1777572275638574907
ecgclass,no_sharing,550.2288,25.1708,23.7629,22.7829,0.0019,0.4251,0.891,0.0,1.4079,1777572275826222735
ecgclass,no_sharing,550.3502,25.1217,23.9097,22.9262,0.002,0.395,0.8266,0.0,1.212,1777572275947565779
ecgclass,no_sharing,550.3717,27.2422,23.2377,22.3727,0.0019,0.4023,3.6607,0.0,4.0045,1777572275971835588
ecgclass,no_sharing,550.3905,31.7416,22.9322,22.1065,0.0027,0.3657,8.4057,0.0,8.8094,1777572275995409498
ecgclass,no_sharing,550.7291,25.2252,23.8687,22.8918,0.0027,0.3927,0.8883,0.0,1.3565,1777572276326501350
ecgclass,no_sharing,550.7445,32.9111,22.8133,21.9462,0.0019,0.3754,9.6562,0.0,10.0977,1777572276350701961
ecgclass,no_sharing,551.2621,39.6738,38.3547,35.721,0.002,2.0878,0.8824,0.0,1.3191,1777572276859472253
ecgclass,no_sharing,551.5375,24.8096,23.4641,22.5127,0.0022,0.388,0.8342,0.0,1.3455,1777572277134832010
ecgclass,no_sharing,551.5995,35.481,34.2583,31.5881,0.0024,1.9003,0.7346,0.0,1.2227,1777572277196706337
ecgclass,no_sharing,551.6623,25.6233,24.2912,23.2767,0.0021,0.4366,0.8037,0.0,1.3321,1777572277259603191
ecgclass,no_sharing,551.6891,23.9673,22.8886,22.0002,0.0019,0.4148,0.5872,0.0,1.0787,1777572277286140850
ecgclass,no_sharing,551.7566,42.0012,40.9069,39.9245,0.0025,0.3985,0.7193,0.0,1.0944,1777572277353818154
ecgclass,no_sharing,551.7679,67.1341,35.8684,33.243,0.002,2.096,30.7443,0.0,31.2657,1777572277395162088
ecgclass,no_sharing,551.8372,47.2264,46.0131,43.6899,0.0022,1.759,0.6208,0.0,1.2133,1777572277434312551
ecgclass,no_sharing,552.0534,41.9786,40.6434,39.6206,0.0022,0.4165,0.8991,0.0,1.3352,1777572277650777656
ecgclass,no_sharing,552.1175,25.4893,24.1206,23.1802,0.0019,0.417,0.9427,0.0,1.3687,1777572277714950118
ecgclass,no_sharing,552.1336,32.8972,23.0645,22.1335,0.0023,0.4148,9.2967,0.0,9.8328,1777572277739450391
ecgclass,no_sharing,552.1767,24.5886,23.3376,22.3474,0.002,0.4387,0.7286,0.0,1.251,1777572277773933219
ecgclass,no_sharing,552.3051,25.1818,23.7879,22.7817,0.0021,0.42,0.8433,0.0,1.3939,1777572277902476609
ecgclass,no_sharing,552.3385,24.4715,23.2803,22.321,0.0021,0.4303,0.6928,0.0,1.1912,1777572277935672421
ecgclass,no_sharing,552.3981,24.9329,23.6335,22.659,0.0022,0.4221,0.7894,0.0,1.2994,1777572277995405445
ecgclass,no_sharing,552.4252,32.1784,30.9863,28.4171,0.0019,2.0543,0.6239,0.0,1.1921,1777572278022306483
ecgclass,no_sharing,552.4736,24.9949,23.8451,22.9282,0.0023,0.4017,0.7181,0.0,1.1498,1777572278070781030
ecgclass,no_sharing,552.4929,29.3462,23.2343,22.324,0.0018,0.3961,5.6524,0.0,6.1119,1777572278095055939
ecgclass,no_sharing,552.7636,33.5867,32.176,31.2114,0.0021,0.3969,0.9956,0.0,1.4108,1777572278361114120
ecgclass,no_sharing,552.8554,24.6019,23.372,22.4002,0.0021,0.4184,0.7691,0.0,1.2299,1777572278452657331
ecgclass,no_sharing,552.9182,24.8311,23.566,22.5536,0.0021,0.4944,0.7842,0.0,1.2651,1777572278515464148
ecgclass,no_sharing,553.3087,26.8605,25.609,23.01,0.002,2.0716,0.7539,0.0,1.2515,1777572278905912891
ecgclass,no_sharing,553.5137,41.7047,40.4332,38.8969,0.0024,0.985,0.8709,0.0,1.2714,1777572279111108699
ecgclass,no_sharing,553.526,52.7852,22.923,21.9129,0.0017,0.5725,29.4445,0.0,29.8622,1777572279151967094
ecgclass,no_sharing,553.6947,41.7604,40.3343,39.2155,0.0021,0.5422,0.8507,0.0,1.4261,1777572279292099441
ecgclass,no_sharing,553.8086,28.8005,27.3671,26.4042,0.0022,0.4021,0.9463,0.0,1.4334,1777572279406023627
ecgclass,no_sharing,553.9855,24.6565,23.403,22.4747,0.0024,0.3844,0.8106,0.0,1.2535,1777572279582780924
ecgclass,no_sharing,554.0263,24.1826,23.0308,22.1453,0.0019,0.3774,0.6678,0.0,1.1518,1777572279623449941
ecgclass,no_sharing,554.0896,24.3392,23.148,22.2341,0.0021,0.4092,0.746,0.0,1.1912,1777572279686868581
ecgclass,no_sharing,554.2615,24.6136,23.3338,22.3869,0.0019,0.4186,0.7868,0.0,1.2798,1777572279858814835
ecgclass,no_sharing,554.4144,37.302,35.9422,33.2701,0.0021,2.0541,0.8202,0.0,1.3598,1777572280011731394
ecgclass,no_sharing,554.4972,24.8153,23.5072,22.5478,0.0021,0.421,0.8018,0.0,1.3081,1777572280094492892
ecgclass,no_sharing,554.6541,24.7939,23.5881,22.6732,0.0018,0.4076,0.7706,0.0,1.2058,1777572280251345578
ecgclass,no_sharing,554.6644,53.2005,38.3164,35.6619,0.0019,2.0872,14.3085,0.0,14.8841,1777572280275249163
ecgclass,no_sharing,554.7759,25.5151,24.1061,23.1069,0.0017,0.3926,0.9158,0.0,1.409,1777572280373351024
ecgclass,no_sharing,554.7759,61.9545,36.0806,35.0894,0.002,0.1349,25.2581,0.0,25.8739,1777572280397789167
ecgclass,no_sharing,554.7844,53.5812,36.0806,35.0894,0.002,0.1349,16.8719,0.0,17.5007,1777572280397789167
ecgclass,no_sharing,554.7887,49.3042,36.0806,35.0894,0.002,0.1349,12.5811,0.0,13.2237,1777572280397789167
ecgclass,no_sharing,555.0623,25.1493,23.7528,22.74,0.0021,0.3989,0.8619,0.0,1.3965,1777572280659729486
ecgclass,no_sharing,555.2465,24.8938,23.5933,22.6234,0.0031,0.4031,0.742,0.0,1.3005,1777572280843770509
ecgclass,no_sharing,555.3506,31.321,29.9366,27.2839,0.002,2.0773,0.8373,0.0,1.3845,1777572280947961681
ecgclass,no_sharing,555.4279,25.0456,23.7807,22.8249,0.002,0.4304,0.8264,0.0,1.2649,1777572281025266897
ecgclass,no_sharing,555.4423,34.1649,23.1529,22.3293,0.0017,0.3694,10.5977,0.0,11.012,1777572281049443087
ecgclass,no_sharing,555.4561,56.9389,36.0202,33.3927,0.0017,2.1255,20.3803,0.0,20.9187,1777572281072998466
ecgclass,no_sharing,555.5755,24.6623,23.4017,22.4248,0.0019,0.4117,0.8097,0.0,1.2605,1777572281172810420
ecgclass,no_sharing,555.7484,25.228,23.881,22.9556,0.0019,0.3841,0.8445,0.0,1.347,1777572281345811159
ecgclass,no_sharing,555.914,24.5593,23.2742,22.3495,0.0021,0.3903,0.7915,0.0,1.285,1777572281511277431
ecgclass,no_sharing,556.2638,24.8795,23.4611,22.5065,0.002,0.4026,0.88,0.0,1.4184,1777572281861222327
ecgclass,no_sharing,556.3278,41.8026,39.9479,37.316,0.0027,2.0691,1.3545,0.0,1.8547,1777572281925695021
ecgclass,no_sharing,556.3452,76.9074,52.0209,51.0464,0.0023,0.2099,24.4133,0.0,24.8865,1777572281966072100
ecgclass,no_sharing,556.3568,65.2838,52.0209,51.0464,0.0023,0.2099,12.7785,0.0,13.2628,1777572281966072100
ecgclass,no_sharing,556.3769,68.8641,23.3232,22.4015,0.0017,0.3832,45.1603,0.0,45.5409,1777572282018518127
ecgclass,no_sharing,556.7084,36.6199,35.1758,34.2114,0.0018,0.4215,1.013,0.0,1.4441,1777572282305924417
ecgclass,no_sharing,556.7199,61.2829,35.7406,33.1255,0.0018,2.1328,25.0494,0.0,25.5423,1777572282341493161
ecgclass,no_sharing,556.7994,32.4566,31.1468,30.2492,0.0019,0.4076,0.8919,0.0,1.3098,1777572282396775031
ecgclass,no_sharing,557.0951,25.177,23.7691,22.7931,0.0019,0.3998,0.8664,0.0,1.4079,1777572282692524876
ecgclass,no_sharing,557.1585,24.9646,23.7352,22.8209,0.0019,0.3854,0.7794,0.0,1.2294,1777572282755791530
ecgclass,no_sharing,557.1729,33.813,22.9319,22.0979,0.0015,0.3837,10.5114,0.0,10.8811,1777572282779917842
ecgclass,no_sharing,557.2902,25.1942,24.0059,23.031,0.0019,0.409,0.7412,0.0,1.1882,1777572282887469612
ecgclass,no_sharing,557.3066,32.4671,23.1505,22.2601,0.0019,0.4153,8.8203,0.0,9.3166,1777572282911911373
ecgclass,no_sharing,557.5204,25.2733,23.9369,22.9781,0.0019,0.3879,0.8409,0.0,1.3365,1777572283117738620
ecgclass,no_sharing,557.5258,43.1952,22.9796,22.1199,0.0017,0.4091,19.7964,0.0,20.2156,1777572283142089664
ecgclass,no_sharing,557.5981,24.5588,23.3505,22.4814,0.0024,0.3755,0.7167,0.0,1.2083,1777572283195360205
ecgclass,no_sharing,557.7341,25.4037,24.2089,23.2885,0.0019,0.3902,0.8185,0.0,1.1949,1777572283331397287
ecgclass,no_sharing,557.7515,33.6986,25.2248,24.3297,0.0021,0.1899,7.987,0.0,8.4738,1777572283355995004
ecgclass,no_sharing,557.7549,30.334,25.2248,24.3297,0.0021,0.1899,4.6098,0.0,5.1092,1777572283355995004
ecgclass,no_sharing,557.8234,24.4365,23.2457,22.31,0.0023,0.4014,0.7234,0.0,1.1907,1777572283420600820
ecgclass,no_sharing,557.872,25.4266,24.0662,23.0667,0.002,0.4277,0.8008,0.0,1.3604,1777572283469284223
ecgclass,no_sharing,557.9015,24.0514,22.9272,22.0476,0.0018,0.381,0.6356,0.0,1.1243,1777572283498684653
ecgclass,no_sharing,558.0121,37.7746,36.3945,35.442,0.002,0.4185,0.9274,0.0,1.38,1777572283609533023
ecgclass,no_sharing,558.1382,42.2623,41.0229,39.9739,0.0022,0.4412,0.8032,0.0,1.2395,1777572283735654211
ecgclass,no_sharing,558.406,24.9007,23.5164,22.5416,0.0024,0.4292,0.8957,0.0,1.3842,1777572284003446916
ecgclass,no_sharing,558.8211,24.6906,23.342,22.411,0.0018,0.4007,0.8304,0.0,1.3486,1777572284418490980
ecgclass,no_sharing,558.884,30.787,29.484,26.8415,0.002,2.1082,0.8099,0.0,1.303,1777572284481327396
ecgclass,no_sharing,558.8904,56.7529,32.0214,31.0642,0.0019,0.3744,24.3063,0.0,24.7315,1777572284511206909
ecgclass,no_sharing,558.9159,59.8159,28.253,27.1086,0.0018,0.3078,31.1496,0.0,31.5628,1777572284543583044
ecgclass,no_sharing,558.9192,56.5326,28.253,27.1086,0.0018,0.3078,27.8547,0.0,28.2796,1777572284543583044
ecgclass,no_sharing,558.9743,25.8074,23.957,23.1007,0.0018,0.3803,1.4493,0.0,1.8503,1777572284572274161
ecgclass,no_sharing,558.9829,40.7298,23.1232,22.2905,0.0017,0.3663,17.2031,0.0,17.6066,1777572284596592943
ecgclass,no_sharing,559.2474,34.2822,32.9327,32.008,0.002,0.3849,0.9103,0.0,1.3495,1777572284844801643
ecgclass,no_sharing,559.2537,51.409,23.1196,22.1823,0.0022,0.3943,27.8578,0.0,28.2894,1777572284878100798
ecgclass,no_sharing,559.4094,25.0857,23.8295,22.6058,0.0026,0.475,0.8128,0.0,1.2561,1777572285006714882
ecgclass,no_sharing,559.4328,24.874,22.8117,21.9917,0.0017,0.3723,1.6158,0.0,2.0623,1777572285030917072
ecgclass,no_sharing,559.4768,24.2257,23.0319,22.1486,0.0026,0.4122,0.684,0.0,1.1938,1777572285074007070
ecgclass,no_sharing,559.6387,26.2215,25.0091,24.0412,0.0026,0.4334,0.7873,0.0,1.2124,1777572285236034890
ecgclass,no_sharing,559.6411,51.0578,26.704,25.8506,0.0022,0.1802,23.8738,0.0,24.3538,1777572285261466830
ecgclass,no_sharing,559.6589,33.2463,26.704,25.8506,0.0022,0.1802,6.0489,0.0,6.5423,1777572285261466830
ecgclass,no_sharing,559.7227,33.6461,32.5067,31.5805,0.0018,0.3935,0.6979,0.0,1.1394,1777572285319890968
ecgclass,no_sharing,559.8185,24.5795,23.3361,22.3955,0.0021,0.4105,0.7732,0.0,1.2434,1777572285415794921
ecgclass,no_sharing,559.8832,29.5377,28.2941,25.7035,0.002,2.0755,0.7329,0.0,1.2436,1777572285480414870
ecgclass,no_sharing,559.9556,24.6356,23.3988,22.4704,0.0023,0.387,0.7534,0.0,1.2367,1777572285552904213
ecgclass,no_sharing,560.0745,37.3871,36.0205,33.4093,0.0023,2.0314,0.8068,0.0,1.3666,1777572285671824356
ecgclass,no_sharing,560.0779,61.7518,27.4308,26.5894,0.0017,0.3782,33.8511,0.0,34.3211,1777572285708243250
ecgclass,no_sharing,560.1181,44.8697,22.8577,22.0032,0.0018,0.4019,21.5356,0.0,22.0119,1777572285736126123
ecgclass,no_sharing,560.1781,24.648,23.3808,22.4435,0.0022,0.3937,0.7603,0.0,1.2672,1777572285775397293
ecgclass,no_sharing,560.292,24.8055,23.4386,22.4802,0.002,0.398,0.8233,0.0,1.367,1777572285889333200
ecgclass,no_sharing,560.352,24.6665,23.3338,22.4212,0.0018,0.3859,0.7985,0.0,1.3327,1777572285949291337
ecgclass,no_sharing,560.4038,24.4687,23.1562,22.2449,0.002,0.3937,0.7689,0.0,1.3124,1777572286001094259
ecgclass,no_sharing,560.4354,24.1351,22.9391,22.0965,0.0016,0.375,0.6585,0.0,1.196,1777572286032601196
ecgclass,no_sharing,560.5112,33.3486,32.2374,31.3513,0.0018,0.3816,0.731,0.0,1.1112,1777572286108383807
ecgclass,no_sharing,560.5315,40.1418,26.6327,25.8022,0.0018,0.1779,12.9988,0.0,13.5091,1777572286141008574
ecgclass,no_sharing,560.539,32.7132,26.6327,25.8022,0.0018,0.1779,5.5583,0.0,6.0805,1777572286141008574
ecgclass,no_sharing,560.7611,25.2316,23.8381,22.831,0.0022,0.3922,0.8924,0.0,1.3935,1777572286358565740
ecgclass,no_sharing,560.8566,37.0991,35.822,33.2081,0.0019,2.062,0.7939,0.0,1.2771,1777572286453898608
ecgclass,no_sharing,560.8673,58.2273,31.4894,30.5654,0.0018,0.1794,26.2403,0.0,26.7379,1777572286490090285
ecgclass,no_sharing,560.8697,55.9394,31.4894,30.5654,0.0018,0.1794,23.9413,0.0,24.45,1777572286490090285
ecgclass,no_sharing,560.9697,35.2719,34.0136,31.345,0.002,2.0979,0.7434,0.0,1.2583,1777572286567001580
ecgclass,no_sharing,561.1279,24.9913,23.599,22.5914,0.0019,0.4085,0.8566,0.0,1.3923,1777572286725234787
ecgclass,no_sharing,561.2004,32.3913,31.2243,30.2426,0.0021,0.4178,0.7555,0.0,1.167,1777572286797693327
ecgclass,no_sharing,561.2038,65.397,35.8804,34.9383,0.0024,0.1377,29.0029,0.0,29.5166,1777572286829287023
ecgclass,no_sharing,561.224,45.239,35.8804,34.9383,0.0024,0.1377,8.7972,0.0,9.3586,1777572286829287023
ecgclass,no_sharing,561.2303,38.9459,35.8804,34.9383,0.0024,0.1377,2.497,0.0,3.0655,1777572286829287023
ecgclass,no_sharing,561.3705,26.0854,24.6095,23.0845,0.0019,0.4029,0.8416,0.0,1.4758,1777572286967867781
ecgclass,no_sharing,561.3869,50.6289,40.6848,39.3592,0.002,0.7827,9.4135,0.0,9.9441,1777572286992833553
ecgclass,no_sharing,561.5692,32.9299,31.7019,30.7395,0.0023,0.3997,0.7856,0.0,1.228,1777572287166484457
