task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,272.7324,92.339,89.6169,86.515,0.0028,1.289,1.7154,2.7221,1775603852608345412
ecgclass,single_ecgclass,272.7822,99.488,56.1474,55.1346,0.0015,0.6593,42.4554,43.3407,1775603852698819483
ecgclass,single_ecgclass,273.2111,54.6589,52.0673,50.9845,0.0016,0.6718,1.7128,2.5916,1775603853087063722
ecgclass,single_ecgclass,273.7114,54.6808,51.9766,50.9032,0.0016,0.6853,1.6737,2.7043,1775603853587299361
ecgclass,single_ecgclass,273.8243,54.7242,51.9843,50.9735,0.0016,0.6816,1.7092,2.7399,1775603853700229978
ecgclass,single_ecgclass,274.2736,54.1208,51.3733,50.3447,0.0015,0.6429,1.7292,2.7475,1775603854149530910
ecgclass,single_ecgclass,274.6072,87.9495,85.1838,83.3536,0.0028,1.2602,1.6336,2.7657,1775603854483000850
ecgclass,single_ecgclass,274.7113,54.5659,51.9473,50.8767,0.0016,0.674,1.7285,2.6186,1775603854587253861
ecgclass,single_ecgclass,275.0463,54.5013,51.8152,50.7967,0.0015,0.6765,1.7395,2.6861,1775603854922273707
ecgclass,single_ecgclass,275.2772,54.7445,52.1405,51.0369,0.0016,0.6779,1.6887,2.604,1775603855153064584
ecgclass,single_ecgclass,275.3431,51.0204,48.4522,46.6721,0.0015,1.3931,1.677,2.5682,1775603855219004425
ecgclass,single_ecgclass,276.087,75.5222,72.7661,70.8586,0.0028,1.2696,1.7395,2.7561,1775603855962964195
ecgclass,single_ecgclass,276.2818,54.3773,51.7184,50.6513,0.0016,0.6817,1.7507,2.6589,1775603856157785784
ecgclass,single_ecgclass,276.6547,54.7581,51.9641,50.8938,0.0016,0.6872,1.7657,2.794,1775603856530660220
ecgclass,single_ecgclass,276.7677,54.6319,51.9968,50.9806,0.0015,0.6869,1.7056,2.6351,1775603856643584451
ecgclass,single_ecgclass,276.9816,52.9652,50.3311,49.3608,0.0015,0.6427,1.7171,2.6341,1775603856857553118
ecgclass,single_ecgclass,277.0378,46.1304,43.6872,42.8656,0.0013,0.5547,1.5531,2.4432,1775603856913565309
ecgclass,single_ecgclass,277.1111,63.8237,61.28,59.9213,0.002,0.89,1.606,2.5437,1775603856986956182
ecgclass,single_ecgclass,277.3984,66.1826,63.6038,62.2705,0.0021,0.8992,1.6658,2.5788,1775603857274248676
ecgclass,single_ecgclass,277.8051,54.5409,51.8846,50.8659,0.0016,0.6747,1.73,2.6563,1775603857681028230
ecgclass,single_ecgclass,278.6256,54.6608,52.0115,50.9639,0.0016,0.6865,1.6887,2.6493,1775603858501456112
ecgclass,single_ecgclass,278.7645,54.4622,51.9958,51.0288,0.0014,0.6538,1.6103,2.4664,1775603858640289462
ecgclass,single_ecgclass,278.7712,94.5015,45.8937,43.1411,0.0012,1.2077,47.5287,48.6078,1775603858692973410
ecgclass,single_ecgclass,278.807,58.7814,45.8937,43.1411,0.0012,1.2077,11.7872,12.8877,1775603858692973410
ecgclass,single_ecgclass,278.8461,57.1418,36.9924,36.1741,0.0011,0.5115,19.2792,20.1494,1775603858739619736
ecgclass,single_ecgclass,279.5141,50.1709,47.5493,46.6265,0.0014,0.6052,1.6899,2.6216,1775603859389971749
ecgclass,single_ecgclass,279.5875,65.8109,63.2214,61.4134,0.0028,1.2547,1.5855,2.5895,1775603859463248479
ecgclass,single_ecgclass,279.6655,90.569,87.8446,85.928,0.0029,1.3025,1.7309,2.7244,1775603859541423266
ecgclass,single_ecgclass,280.2087,90.2522,87.5402,85.666,0.0028,1.2603,1.755,2.712,1775603860084635081
ecgclass,single_ecgclass,280.3672,54.5936,51.926,50.9096,0.0016,0.6718,1.6892,2.6676,1775603860243057334
ecgclass,single_ecgclass,280.453,54.5788,51.9486,50.7926,0.0016,0.7621,1.7319,2.6302,1775603860328903415
ecgclass,single_ecgclass,280.4587,95.9084,46.4159,45.4584,0.0014,0.2967,48.5687,49.4925,1775603860381483152
ecgclass,single_ecgclass,280.4785,76.3035,46.4159,45.4584,0.0014,0.2967,28.82,29.8876,1775603860381483152
ecgclass,single_ecgclass,280.5277,71.2779,43.655,42.0891,0.0015,0.6177,26.6807,27.6229,1775603860428629930
ecgclass,single_ecgclass,280.5819,64.7416,47.1003,46.0092,0.0015,0.7082,16.7339,17.6413,1775603860472895256
ecgclass,single_ecgclass,280.7029,56.1347,53.5627,52.4783,0.0017,0.7277,1.605,2.572,1775603860578725771
ecgclass,single_ecgclass,280.8843,59.3913,56.8332,55.7033,0.0018,0.7351,1.6031,2.558,1775603860760145886
ecgclass,single_ecgclass,280.9401,49.6957,45.4201,44.4433,0.0014,0.6144,3.3212,4.2756,1775603860817611500
ecgclass,single_ecgclass,281.1131,55.4535,51.8987,50.842,0.0016,0.6937,2.5787,3.5549,1775603860989868130
ecgclass,single_ecgclass,281.2258,54.4705,51.8427,50.8301,0.0015,0.6847,1.6682,2.6278,1775603861101632882
ecgclass,single_ecgclass,281.5817,71.5408,68.8391,66.9631,0.0032,1.2664,1.7371,2.7017,1775603861457649454
ecgclass,single_ecgclass,281.7345,54.9059,52.234,51.1616,0.0017,0.6895,1.7424,2.6719,1775603861610444859
ecgclass,single_ecgclass,281.8746,54.4584,51.9361,50.9141,0.0016,0.6896,1.632,2.5223,1775603861750490990
ecgclass,single_ecgclass,281.9713,54.6982,52.1408,50.4648,0.0014,1.3358,1.6303,2.5574,1775603861847160576
ecgclass,single_ecgclass,282.1053,71.6865,69.0376,67.5078,0.0023,0.9755,1.6937,2.6489,1775603861981167405
ecgclass,single_ecgclass,282.1781,51.4147,48.8721,47.8961,0.0014,0.6597,1.6544,2.5426,1775603862053931782
ecgclass,single_ecgclass,282.2357,47.066,44.7066,43.7825,0.0015,0.6216,1.4961,2.3594,1775603862111389094
ecgclass,single_ecgclass,282.4091,54.6296,51.9902,50.9455,0.0016,0.6733,1.7061,2.6394,1775603862284972494
ecgclass,single_ecgclass,282.4909,51.4243,48.8948,47.8938,0.0015,0.6561,1.637,2.5295,1775603862366743060
ecgclass,single_ecgclass,282.5675,49.8946,47.433,46.453,0.0014,0.6625,1.5826,2.4616,1775603862443311310
ecgclass,single_ecgclass,283.2062,53.5147,50.8652,49.9097,0.0015,0.631,1.7042,2.6495,1775603863082069716
ecgclass,single_ecgclass,283.438,52.6297,50.0547,49.0639,0.0015,0.665,1.6878,2.575,1775603863313928282
ecgclass,single_ecgclass,283.5389,52.964,50.271,49.2801,0.0016,0.6273,1.7684,2.6929,1775603863414856975
ecgclass,single_ecgclass,283.7612,53.4668,50.8441,49.2199,0.0016,1.2453,1.6842,2.6227,1775603863637068835
ecgclass,single_ecgclass,284.1211,52.9935,50.351,49.3076,0.0015,0.6541,1.7285,2.6426,1775603863997051066
ecgclass,single_ecgclass,284.913,52.778,50.1776,49.2186,0.0016,0.6444,1.6718,2.6004,1775603864788909029
ecgclass,single_ecgclass,285.0791,69.1102,66.3402,64.4671,0.0028,1.2652,1.7393,2.77,1775603864955032685
ecgclass,single_ecgclass,285.0908,108.6786,50.6234,49.634,0.0015,0.6183,57.112,58.0552,1775603865022161111
ecgclass,single_ecgclass,285.2347,47.8404,45.2546,44.3979,0.0013,0.569,1.6801,2.5858,1775603865110620777
ecgclass,single_ecgclass,285.2515,71.3809,39.7885,38.9477,0.0012,0.5354,30.777,31.5923,1775603865156474824
ecgclass,single_ecgclass,285.9356,51.4123,48.7174,47.7627,0.0014,0.6048,1.754,2.695,1775603865811615028
ecgclass,single_ecgclass,285.9664,67.1403,45.7514,42.5575,0.0012,1.4276,20.3559,21.3889,1775603865861000698
ecgclass,single_ecgclass,285.9812,52.4232,45.7514,42.5575,0.0012,1.4276,5.6164,6.6718,1775603865861000698
ecgclass,single_ecgclass,286.4442,90.5595,87.8468,85.9076,0.0031,1.2745,1.719,2.7126,1775603866320090729
ecgclass,single_ecgclass,286.5579,54.6784,52.056,50.9855,0.0015,0.6728,1.6975,2.6225,1775603866433845946
ecgclass,single_ecgclass,286.7029,55.2433,52.6077,50.858,0.0016,0.6906,1.6887,2.6355,1775603866578770116
ecgclass,single_ecgclass,286.8193,54.5115,51.8209,50.7682,0.0016,0.6706,1.7631,2.6906,1775603866695304290
ecgclass,single_ecgclass,287.3515,54.7187,52.0519,50.982,0.0016,0.684,1.7688,2.6669,1775603867227462551
ecgclass,single_ecgclass,287.5265,53.6778,51.0415,50.0712,0.0014,0.6545,1.6861,2.6363,1775603867402385701
ecgclass,single_ecgclass,287.6534,91.0332,88.2725,86.368,0.0028,1.268,1.739,2.7607,1775603867529358025
ecgclass,single_ecgclass,287.6761,123.5223,54.5558,53.4587,0.0015,0.6633,68.0392,68.9665,1775603867618399963
ecgclass,single_ecgclass,288.2623,55.0723,52.476,51.4592,0.0015,0.6891,1.699,2.5963,1775603868138215814
ecgclass,single_ecgclass,288.3141,50.4196,46.3297,45.3422,0.0015,0.6219,3.1922,4.0899,1775603868191463668
ecgclass,single_ecgclass,288.8671,55.264,52.5865,51.4842,0.0016,0.6918,1.7295,2.6775,1775603868743091500
ecgclass,single_ecgclass,288.8779,91.0163,45.9365,44.9462,0.0016,0.6266,44.2538,45.0798,1775603868796358478
ecgclass,single_ecgclass,289.2854,91.8086,89.0849,86.0155,0.0029,2.453,1.6844,2.7237,1775603869161287896
ecgclass,single_ecgclass,289.3974,54.584,51.965,50.8971,0.0015,0.6848,1.6828,2.619,1775603869273326201
ecgclass,single_ecgclass,290.265,54.6551,51.9837,50.9428,0.0016,0.6756,1.7402,2.6713,1775603870140964490
ecgclass,single_ecgclass,290.6201,54.4658,51.8639,50.8876,0.0015,0.6452,1.729,2.6019,1775603870496072906
ecgclass,single_ecgclass,290.6459,73.4217,43.9449,43.0175,0.0013,0.5521,28.5575,29.4768,1775603870548638499
ecgclass,single_ecgclass,290.6736,84.115,37.8158,36.9862,0.0012,0.5083,45.4226,46.2993,1775603870593247918
ecgclass,single_ecgclass,290.7515,41.8568,35.1073,34.3251,0.0011,0.4897,5.9221,6.7494,1775603870631621352
ecgclass,single_ecgclass,291.4522,72.6087,69.9985,68.5298,0.0022,0.988,1.6704,2.6102,1775603871328049266
ecgclass,single_ecgclass,291.6321,90.4982,87.7225,85.8101,0.0029,1.274,1.724,2.7757,1775603871507999237
ecgclass,single_ecgclass,291.8088,54.5852,51.9705,50.907,0.0015,0.6912,1.7126,2.6147,1775603871684737474
ecgclass,single_ecgclass,292.1649,55.0663,52.4429,50.7246,0.0017,1.3374,1.7483,2.6235,1775603872040822094
ecgclass,single_ecgclass,292.4113,54.7385,51.9905,50.9232,0.0014,0.6855,1.7626,2.748,1775603872287258486
ecgclass,single_ecgclass,292.6484,54.569,51.9189,50.9024,0.0015,0.6753,1.6863,2.6501,1775603872524283611
ecgclass,single_ecgclass,293.0325,53.7398,51.0681,50.0425,0.0016,0.6544,1.7281,2.6717,1775603872908409887
ecgclass,single_ecgclass,293.2025,53.6525,50.9191,49.8749,0.0015,0.6704,1.7471,2.7334,1775603873078450180
ecgclass,single_ecgclass,293.4665,53.4978,50.8073,49.768,0.0016,0.6696,1.7467,2.6905,1775603873342477490
ecgclass,single_ecgclass,293.5652,55.6107,52.9635,51.944,0.0015,0.632,1.6727,2.6472,1775603873441118643
ecgclass,single_ecgclass,293.7161,52.8531,50.185,49.1882,0.0015,0.6566,1.7345,2.6681,1775603873592050280
ecgclass,single_ecgclass,293.9103,52.5351,49.919,48.9709,0.0015,0.6278,1.688,2.616,1775603873786206784
ecgclass,single_ecgclass,294.0111,52.9571,50.3036,49.2982,0.0016,0.6584,1.7085,2.6535,1775603873886991924
ecgclass,single_ecgclass,294.3555,77.4889,74.6863,73.0806,0.0025,1.0508,1.8229,2.8026,1775603874231520134
ecgclass,single_ecgclass,294.8326,56.6499,53.9176,52.8679,0.0017,0.6905,1.7669,2.7324,1775603874708539204
ecgclass,single_ecgclass,294.8703,65.9931,46.4226,45.3869,0.0014,0.6297,18.6431,19.5705,1775603874763180096
ecgclass,single_ecgclass,295.2368,68.248,65.453,64.0847,0.0019,0.8561,1.76,2.7951,1775603875112761850
ecgclass,single_ecgclass,295.2516,105.2523,50.8791,49.8213,0.0016,0.3053,53.2801,54.3731,1775603875179055903
ecgclass,single_ecgclass,295.2973,59.5198,50.8791,49.8213,0.0016,0.3053,7.5264,8.6406,1775603875179055903
ecgclass,single_ecgclass,295.4671,54.858,52.1282,51.0166,0.0016,0.6924,1.7686,2.7298,1775603875343090630
ecgclass,single_ecgclass,295.8535,54.8248,52.0445,51.0168,0.0017,0.6898,1.8044,2.7803,1775603875729503276
ecgclass,single_ecgclass,296.5841,73.0326,70.2351,68.3289,0.003,1.2882,1.7252,2.7975,1775603876460085990
ecgclass,single_ecgclass,296.7925,55.2084,52.494,51.4202,0.0017,0.6885,1.7276,2.7145,1775603876668425077
ecgclass,single_ecgclass,296.8042,89.8252,45.7603,44.7378,0.0016,0.6427,43.1435,44.0648,1775603876721602363
ecgclass,single_ecgclass,297.1095,90.6601,87.8326,85.8765,0.003,1.3234,1.7464,2.8275,1775603876985425398
ecgclass,single_ecgclass,297.1562,102.5078,57.8497,56.8011,0.0016,0.6691,43.6823,44.6582,1775603877074128410
ecgclass,single_ecgclass,297.2063,100.069,46.7529,45.8251,0.0013,0.3003,52.2511,53.3162,1775603877132800780
ecgclass,single_ecgclass,297.2261,80.3518,46.7529,45.8251,0.0013,0.3003,32.5115,33.599,1775603877132800780
ecgclass,single_ecgclass,297.3576,48.7163,46.2354,45.299,0.0015,0.6339,1.5426,2.4809,1775603877233391704
ecgclass,single_ecgclass,297.4385,47.9562,45.4091,44.4209,0.0013,0.6266,1.6127,2.5471,1775603877314374115
ecgclass,single_ecgclass,297.848,54.6091,51.9589,50.9212,0.0016,0.6773,1.7104,2.6502,1775603877723971754
ecgclass,single_ecgclass,298.1,83.8149,81.0537,79.2316,0.0029,1.2537,1.6942,2.7612,1775603877975940860
ecgclass,single_ecgclass,298.1881,54.6958,52.0242,50.9901,0.0016,0.6732,1.6956,2.6716,1775603878063992040
ecgclass,single_ecgclass,298.262,50.0805,47.5874,46.6294,0.0015,0.647,1.6184,2.4931,1775603878137825573
ecgclass,single_ecgclass,298.4043,54.6834,51.9542,50.9324,0.0016,0.6883,1.749,2.7293,1775603878280293180
ecgclass,single_ecgclass,298.4612,49.7291,47.2138,46.2828,0.0014,0.6335,1.6005,2.5153,1775603878337029040
ecgclass,single_ecgclass,298.4719,83.7293,43.95,42.4015,0.0014,0.6086,38.8529,39.7793,1775603878384985969
ecgclass,single_ecgclass,298.5599,44.9007,42.4547,41.5607,0.0015,0.6044,1.5204,2.4459,1775603878435586326
ecgclass,single_ecgclass,298.6189,45.1689,42.7226,41.8065,0.0014,0.6199,1.5156,2.4462,1775603878494675734
ecgclass,single_ecgclass,298.8795,52.0627,49.4883,48.5814,0.0015,0.5954,1.6727,2.5744,1775603878755383357
ecgclass,single_ecgclass,299.0919,76.5569,73.7674,71.9137,0.0028,1.2723,1.7037,2.7895,1775603878967803964
ecgclass,single_ecgclass,299.1427,81.0182,54.5058,53.507,0.0016,0.6141,25.5857,26.5125,1775603879042449433
ecgclass,single_ecgclass,299.5422,52.6075,49.9327,48.9138,0.0015,0.6242,1.6987,2.6748,1775603879418085237
ecgclass,single_ecgclass,299.7071,63.0934,49.1457,48.194,0.0016,0.6459,13.0012,13.9477,1775603879594286479
