task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,92.7424,38.0704,35.3308,34.2126,0.0016,0.7851,1.6739,2.7397,1775594469838454182
gestureclass,single_gestureclass,92.7672,48.5649,33.8978,32.7936,0.0015,0.349,13.0136,14.6671,1775594469874556116
gestureclass,single_gestureclass,92.773,42.8567,33.8978,32.7936,0.0015,0.349,7.268,8.9589,1775594469874556116
gestureclass,single_gestureclass,92.8147,34.0066,31.2244,30.2215,0.0015,0.6889,1.8084,2.7822,1775594469910863126
gestureclass,single_gestureclass,92.819,60.1635,29.7059,28.7337,0.0014,0.3295,29.3434,30.4576,1775594469942698777
gestureclass,single_gestureclass,92.8297,49.4921,29.7059,28.7337,0.0014,0.3295,18.6491,19.7862,1775594469942698777
gestureclass,single_gestureclass,92.9364,33.8387,31.2252,30.1915,0.0017,0.7218,1.6069,2.6135,1775594470032364662
gestureclass,single_gestureclass,92.9422,58.7466,29.9633,28.8671,0.0017,0.7176,27.7941,28.7832,1775594470064291696
gestureclass,single_gestureclass,92.9935,37.0574,28.9836,27.8798,0.0015,0.6915,7.0696,8.0738,1775594470094866890
gestureclass,single_gestureclass,92.9992,62.5098,30.387,28.8329,0.0015,0.6214,30.9451,32.1228,1775594470124452170
gestureclass,single_gestureclass,93.0071,54.8141,30.387,28.8329,0.0015,0.6214,22.9788,24.4271,1775594470124452170
gestureclass,single_gestureclass,93.0457,45.8384,29.1329,27.9824,0.0017,0.6735,15.7199,16.7054,1775594470155775094
gestureclass,single_gestureclass,93.0604,61.1844,29.3656,28.4059,0.0016,0.3231,30.7183,31.8188,1775594470185494689
gestureclass,single_gestureclass,93.0732,48.4827,29.3656,28.4059,0.0016,0.3231,17.9937,19.117,1775594470185494689
gestureclass,single_gestureclass,93.2059,36.0951,33.3375,32.2267,0.0017,0.78,1.6406,2.7576,1775594470301890018
gestureclass,single_gestureclass,93.2407,33.3381,30.6893,29.6398,0.0016,0.7228,1.7126,2.6488,1775594470336712228
gestureclass,single_gestureclass,93.3362,38.0092,35.4735,34.3416,0.0017,0.7836,1.5759,2.5356,1775594470432151742
gestureclass,single_gestureclass,93.5066,38.8308,36.0176,34.8873,0.0018,0.7918,1.7602,2.8132,1775594470602648821
gestureclass,single_gestureclass,93.5374,41.9748,33.3655,32.2168,0.0017,0.735,7.6933,8.6093,1775594470639391898
gestureclass,single_gestureclass,93.6376,37.5161,34.8423,33.7356,0.0017,0.7737,1.6448,2.6739,1775594470733540368
gestureclass,single_gestureclass,93.6653,42.068,31.7838,30.672,0.0017,0.7279,9.3405,10.2842,1775594470768999447
gestureclass,single_gestureclass,93.7446,34.9357,31.9635,30.9081,0.0016,0.7353,1.5886,2.9722,1775594470840532399
gestureclass,single_gestureclass,93.7463,64.2478,30.736,29.6545,0.0016,0.6856,32.5279,33.5118,1775594470873169578
gestureclass,single_gestureclass,93.779,60.4515,28.3523,27.3653,0.0015,0.6743,31.2324,32.0993,1775594470904570109
gestureclass,single_gestureclass,93.9157,38.5566,35.9661,34.7649,0.0018,0.8382,1.5593,2.5905,1775594471011593339
gestureclass,single_gestureclass,93.9394,47.0676,31.6606,30.5479,0.0017,0.6987,14.4904,15.4071,1775594471048273702
gestureclass,single_gestureclass,94.0297,34.5283,31.9412,30.8624,0.0017,0.7606,1.5881,2.5871,1775594471125670201
gestureclass,single_gestureclass,94.0605,34.9858,30.6134,29.5339,0.0016,0.6872,3.4819,4.3723,1775594471158310314
gestureclass,single_gestureclass,94.1867,37.6177,34.9604,33.837,0.0018,0.7756,1.6155,2.6573,1775594471282702566
gestureclass,single_gestureclass,94.2125,45.8972,33.4587,32.3279,0.0016,0.7226,11.4241,12.4385,1775594471318280320
gestureclass,single_gestureclass,94.2366,52.0887,29.6611,28.591,0.0015,0.6872,21.4207,22.4276,1775594471352331792
gestureclass,single_gestureclass,94.2776,40.5812,28.9442,27.9518,0.0015,0.6879,10.6394,11.637,1775594471382596175
gestureclass,single_gestureclass,94.3109,37.6759,29.8956,28.24,0.0016,0.7133,6.8789,7.7803,1775594471412092643
gestureclass,single_gestureclass,94.3958,35.2485,32.623,31.5349,0.0015,0.7592,1.6072,2.6255,1775594471491707625
gestureclass,single_gestureclass,94.4015,59.1805,29.1466,28.1591,0.0016,0.6782,29.1486,30.0339,1775594471524984833
gestureclass,single_gestureclass,94.4669,31.1255,28.7448,27.7634,0.0015,0.6849,1.3876,2.3807,1775594471562628874
gestureclass,single_gestureclass,94.4886,38.3177,28.3835,27.3139,0.0015,0.7091,9.0005,9.9341,1775594471591926679
gestureclass,single_gestureclass,94.5341,30.8344,28.3766,27.3917,0.0014,0.6843,1.5473,2.4578,1775594471629991911
gestureclass,single_gestureclass,94.6982,42.3961,39.6734,38.4851,0.0018,0.8313,1.6625,2.7226,1775594471794241348
gestureclass,single_gestureclass,94.6999,76.3962,34.9913,33.8948,0.0017,0.7377,40.4425,41.405,1775594471834726338
gestureclass,single_gestureclass,94.7816,32.5699,30.0952,29.0787,0.0016,0.7098,1.5459,2.4746,1775594471877457015
gestureclass,single_gestureclass,94.8804,39.8102,37.0697,35.836,0.0019,0.8668,1.6959,2.7405,1775594471976413448
gestureclass,single_gestureclass,94.9001,53.8328,33.1606,31.4074,0.0016,1.3494,19.7291,20.6722,1775594472014199152
gestureclass,single_gestureclass,94.9562,31.1229,28.7642,27.7799,0.0015,0.6847,1.4443,2.3588,1775594472051952087
gestureclass,single_gestureclass,95.0295,33.0474,30.4737,29.4625,0.0016,0.7052,1.5423,2.5738,1775594472125386555
gestureclass,single_gestureclass,95.0372,56.4561,30.6123,29.5487,0.0015,0.6864,24.8861,25.8438,1775594472156451605
gestureclass,single_gestureclass,95.0698,55.1827,30.1818,29.0878,0.0015,0.3236,23.7,25.0009,1775594472187793539
gestureclass,single_gestureclass,95.0725,52.4802,30.1818,29.0878,0.0015,0.3236,20.9732,22.2984,1775594472187793539
gestureclass,single_gestureclass,95.0922,63.767,30.3121,29.2681,0.0014,0.3213,32.1953,33.4548,1775594472218760575
gestureclass,single_gestureclass,95.1209,35.1086,30.3121,29.2681,0.0014,0.3213,3.5124,4.7964,1775594472218760575
gestureclass,single_gestureclass,95.1352,50.9591,29.491,28.4294,0.0014,0.329,20.3626,21.4681,1775594472249860503
gestureclass,single_gestureclass,95.1368,49.3391,29.491,28.4294,0.0014,0.329,18.7201,19.8481,1775594472249860503
gestureclass,single_gestureclass,95.2113,31.7142,29.2627,28.2655,0.0014,0.6854,1.4482,2.4515,1775594472307126328
gestureclass,single_gestureclass,95.2361,35.8865,28.2675,27.2773,0.0016,0.6884,6.6299,7.619,1775594472337020861
gestureclass,single_gestureclass,95.2703,30.8552,28.0774,27.0903,0.0015,0.6895,1.8697,2.7778,1775594472366459856
gestureclass,single_gestureclass,95.3153,32.3265,29.9891,28.3147,0.0015,0.6995,1.4246,2.3373,1775594472411071290
gestureclass,single_gestureclass,95.3818,31.8217,29.3643,28.3635,0.0015,0.6854,1.5173,2.4574,1775594472477689892
gestureclass,single_gestureclass,95.4259,31.1954,28.7462,27.7625,0.0015,0.6846,1.534,2.4492,1775594472521749496
gestureclass,single_gestureclass,95.4983,32.542,30.0793,29.0413,0.0015,0.7065,1.5349,2.4627,1775594472594155672
gestureclass,single_gestureclass,95.564,33.6261,31.0829,30.0436,0.0015,0.7165,1.5323,2.5432,1775594472659908364
gestureclass,single_gestureclass,95.5837,45.1393,30.5627,29.5432,0.0016,0.6979,13.5808,14.5767,1775594472691661529
gestureclass,single_gestureclass,95.6029,55.5351,29.0004,27.9545,0.0015,0.6852,25.5656,26.5346,1775594472722784414
gestureclass,single_gestureclass,95.6351,52.0713,28.234,27.1873,0.0015,0.6872,22.9473,23.8374,1775594472752368365
gestureclass,single_gestureclass,95.7144,31.6427,29.2021,28.2061,0.0015,0.6856,1.447,2.4405,1775594472810138407
gestureclass,single_gestureclass,95.7391,36.4037,28.9397,27.9442,0.0015,0.6988,6.4814,7.4639,1775594472839881475
gestureclass,single_gestureclass,95.7562,49.8576,29.6396,28.671,0.0015,0.3266,18.9631,20.218,1775594472869496856
gestureclass,single_gestureclass,95.7562,49.8517,29.6396,28.671,0.0015,0.3266,18.9297,20.2121,1775594472869496856
gestureclass,single_gestureclass,95.7947,42.5882,30.7218,29.643,0.0014,0.6918,10.8814,11.8664,1775594472899886773
gestureclass,single_gestureclass,95.8173,51.3375,30.2756,29.3013,0.0014,0.2191,19.6841,21.0619,1775594472931299054
gestureclass,single_gestureclass,95.821,47.668,30.2756,29.3013,0.0014,0.2191,15.9907,17.3924,1775594472931299054
gestureclass,single_gestureclass,95.8277,41.0194,30.2756,29.3013,0.0014,0.2191,9.3095,10.7439,1775594472931299054
gestureclass,single_gestureclass,95.9169,33.5755,30.552,29.5157,0.0017,0.7247,2.043,3.0235,1775594473013278057
gestureclass,single_gestureclass,95.9169,64.2498,29.9458,28.8254,0.0015,0.6912,33.2956,34.304,1775594473044564364
gestureclass,single_gestureclass,95.9489,62.3531,29.4603,28.4044,0.0014,0.3269,31.7881,32.8928,1775594473075067911
gestureclass,single_gestureclass,95.9587,52.6316,29.4603,28.4044,0.0014,0.3269,22.0435,23.1713,1775594473075067911
gestureclass,single_gestureclass,96.0485,32.6676,30.1486,29.1313,0.0016,0.6986,1.5199,2.519,1775594473144386041
gestureclass,single_gestureclass,96.0632,48.1832,29.5653,28.6016,0.0014,0.3282,17.5152,18.6179,1775594473175099877
gestureclass,single_gestureclass,96.0633,48.1725,29.5653,28.6016,0.0014,0.3282,17.4816,18.6072,1775594473175099877
gestureclass,single_gestureclass,96.1147,30.5617,28.2041,27.2202,0.0015,0.6877,1.5318,2.3575,1775594473210533831
gestureclass,single_gestureclass,96.1694,31.8182,29.3205,28.3292,0.0015,0.6897,1.5113,2.4976,1775594473265274140
gestureclass,single_gestureclass,96.1911,39.8743,29.0958,28.0306,0.0015,0.6975,9.7902,10.7785,1775594473295261380
gestureclass,single_gestureclass,96.2124,50.5035,30.9608,29.9268,0.0014,0.3241,18.2471,19.5427,1775594473325026764
gestureclass,single_gestureclass,96.2172,45.8126,30.9608,29.9268,0.0014,0.3241,13.5334,14.8518,1775594473325026764
gestureclass,single_gestureclass,96.2472,44.4744,28.3784,27.3292,0.0015,0.6757,15.2333,16.096,1775594473356791007
gestureclass,single_gestureclass,96.3269,31.2121,28.7854,27.787,0.0015,0.6958,1.509,2.4267,1775594473422760052
gestureclass,single_gestureclass,96.4484,37.4043,34.4356,33.3338,0.0018,0.7688,1.7028,2.9687,1775594473544414081
gestureclass,single_gestureclass,96.4853,33.9971,31.2874,30.2586,0.0016,0.7218,1.6923,2.7097,1775594473581294081
gestureclass,single_gestureclass,96.5032,43.8209,27.2536,26.3123,0.0013,0.5991,15.6329,16.5673,1775594473613145347
gestureclass,single_gestureclass,96.6853,35.2883,32.6597,31.6286,0.0018,0.7201,1.6356,2.6286,1775594473781278532
gestureclass,single_gestureclass,96.8279,47.2188,44.4675,42.9917,0.0025,1.0425,1.6251,2.7513,1775594473923853298
gestureclass,single_gestureclass,96.8406,75.2587,39.8793,38.6615,0.0016,0.3832,34.018,35.3794,1775594473969003331
gestureclass,single_gestureclass,96.8564,59.5093,39.8793,38.6615,0.0016,0.3832,18.2402,19.63,1775594473969003331
gestureclass,single_gestureclass,96.8893,60.9772,33.8465,32.4922,0.0057,0.8469,26.0725,27.1307,1775594474009730697
gestureclass,single_gestureclass,96.9431,37.8685,30.1772,28.3885,0.0016,0.6915,6.7761,7.6913,1775594474044248084
gestureclass,single_gestureclass,97.0122,32.3503,29.8488,28.8285,0.0015,0.7186,1.5087,2.5015,1775594474108062594
gestureclass,single_gestureclass,97.0329,40.6842,28.452,27.3974,0.0017,0.6759,11.308,12.2322,1775594474138572181
gestureclass,single_gestureclass,97.0988,31.2479,28.7849,27.8051,0.0015,0.6811,1.5514,2.463,1775594474194709289
gestureclass,single_gestureclass,97.1413,31.6639,29.2045,28.2237,0.0016,0.683,1.4527,2.4594,1775594474237068784
gestureclass,single_gestureclass,97.15,53.1104,29.4631,28.4994,0.0015,0.3295,22.5282,23.6473,1775594474266833467
gestureclass,single_gestureclass,97.1617,41.4472,29.4631,28.4994,0.0015,0.3295,10.8428,11.9841,1775594474266833467
gestureclass,single_gestureclass,97.3054,39.3364,35.6425,34.5129,0.0019,0.7769,1.6942,3.6939,1775594474401422500
gestureclass,single_gestureclass,97.372,37.3304,34.3452,33.2355,0.0017,0.7657,1.6825,2.9852,1775594474467969959
gestureclass,single_gestureclass,97.4087,34.9355,32.1446,31.0939,0.0016,0.7243,1.7588,2.7909,1775594474504832073
gestureclass,single_gestureclass,97.4337,42.4943,31.524,30.5344,0.0015,0.3344,9.6846,10.9703,1775594474537683271
gestureclass,single_gestureclass,97.4374,38.794,31.524,30.5344,0.0015,0.3344,5.9607,7.27,1775594474537683271
gestureclass,single_gestureclass,97.4539,52.3045,29.6162,27.9263,0.0016,1.2781,21.7052,22.6883,1775594474569952206
gestureclass,single_gestureclass,97.4974,37.6472,28.1932,27.1398,0.0016,0.6854,8.5258,9.4541,1775594474600238927
gestureclass,single_gestureclass,97.7544,37.1101,34.3643,33.3536,0.0016,0.7045,1.6999,2.7458,1775594474850454408
gestureclass,single_gestureclass,97.7692,56.8395,33.4646,32.4422,0.0016,0.6932,21.9963,23.3748,1775594474885532105
gestureclass,single_gestureclass,97.8167,39.82,30.276,29.3185,0.0014,0.6107,8.5239,9.544,1775594474919594318
gestureclass,single_gestureclass,97.8255,57.7829,26.0914,25.1617,0.0013,0.6012,30.6773,31.6915,1775594474950467279
gestureclass,single_gestureclass,97.8648,43.2084,24.3073,23.4022,0.0013,0.5715,18.0306,18.9011,1775594474977125473
gestureclass,single_gestureclass,97.9222,26.0766,23.8033,22.9527,0.0012,0.5957,1.3959,2.2733,1775594475017905661
gestureclass,single_gestureclass,97.9645,26.4225,24.0021,23.1559,0.0013,0.5752,1.44,2.4204,1775594475060230881
gestureclass,single_gestureclass,97.9851,29.6533,23.4648,22.6011,0.0013,0.5482,5.3096,6.1886,1775594475084789370
gestureclass,single_gestureclass,98.031,25.3026,22.9727,21.7337,0.0012,0.9903,1.4396,2.33,1775594475126766275
gestureclass,single_gestureclass,98.0785,24.7207,22.4506,21.6811,0.0011,0.5343,1.3921,2.2701,1775594475174226707
gestureclass,single_gestureclass,98.2696,33.1895,30.5892,29.6055,0.0017,0.6831,1.6413,2.6003,1775594475365529284
gestureclass,single_gestureclass,98.363,37.5795,34.8244,33.7263,0.0018,0.7556,1.7028,2.7551,1775594475459010653
gestureclass,single_gestureclass,98.3887,44.7025,32.147,31.0816,0.0016,0.6887,11.5063,12.5555,1775594475494562742
gestureclass,single_gestureclass,98.4288,32.4032,27.2346,26.3486,0.0014,0.6083,4.2264,5.1686,1775594475527318699
gestureclass,single_gestureclass,98.5464,32.8138,30.1978,29.2089,0.0016,0.6835,1.657,2.616,1775594475642405053
gestureclass,single_gestureclass,98.5914,31.5397,29.1076,28.1438,0.0014,0.6778,1.4973,2.4321,1775594475687271559
gestureclass,single_gestureclass,98.6292,31.5633,29.0439,28.1323,0.0014,0.6369,1.5271,2.5194,1775594475725053858
gestureclass,single_gestureclass,98.6419,46.9334,27.0816,26.2378,0.0013,0.2795,18.548,19.8519,1775594475754793282
gestureclass,single_gestureclass,98.6506,38.2671,27.0816,26.2378,0.0013,0.2795,9.8395,11.1856,1775594475754793282
gestureclass,single_gestureclass,98.68,33.4811,24.2817,23.3324,0.0013,0.5751,8.3351,9.1994,1775594475782624866
gestureclass,single_gestureclass,98.7236,26.2287,23.8879,22.5516,0.0013,0.5704,1.4482,2.3407,1775594475819430370
gestureclass,single_gestureclass,98.7721,25.7089,23.3791,22.578,0.0012,0.5587,1.4534,2.3298,1775594475867879041
gestureclass,single_gestureclass,98.7978,26.0839,23.6714,22.8753,0.0011,0.5561,1.4231,2.4125,1775594475893577698
gestureclass,single_gestureclass,98.8085,40.3097,24.2924,23.3443,0.0013,0.2978,14.9522,16.0173,1775594475917805615
gestureclass,single_gestureclass,98.8192,29.6493,24.2924,23.3443,0.0013,0.2978,4.2691,5.3569,1775594475917805615
gestureclass,single_gestureclass,98.8641,28.0101,25.6893,24.7734,0.0014,0.6335,1.4391,2.3208,1775594475959868291
gestureclass,single_gestureclass,98.9033,27.7898,25.5302,24.6157,0.0014,0.6345,1.3812,2.2596,1775594475999026421
gestureclass,single_gestureclass,99.1265,38.2967,35.6486,34.516,0.002,0.7775,1.6713,2.6481,1775594476222471547
gestureclass,single_gestureclass,99.246,37.1189,34.3936,33.3159,0.0017,0.7544,1.6689,2.7253,1775594476342016035
gestureclass,single_gestureclass,99.2508,65.0065,31.9605,30.9433,0.0015,0.6743,32.0113,33.046,1775594476377109715
gestureclass,single_gestureclass,99.2973,47.987,28.1319,27.1848,0.0013,0.6109,18.0237,19.855,1775594476409661129
gestureclass,single_gestureclass,99.318,70.442,42.0329,39.7173,0.002,0.4755,27.0767,28.409,1775594476439383550
gestureclass,single_gestureclass,99.3327,55.7501,42.0329,39.7173,0.002,0.4755,12.3525,13.7172,1775594476439383550
gestureclass,single_gestureclass,99.3475,84.8353,43.2341,41.6043,0.0023,1.0531,40.5533,41.6011,1775594476482379885
gestureclass,single_gestureclass,99.3936,85.6087,45.8653,44.3282,0.0022,0.5034,38.332,39.7435,1775594476526316858
gestureclass,single_gestureclass,99.4104,68.8941,45.8653,44.3282,0.0022,0.5034,21.5933,23.0289,1775594476526316858
gestureclass,single_gestureclass,99.4496,74.1749,43.9077,42.3694,0.0023,1.0594,29.2776,30.2672,1775594476573167584
gestureclass,single_gestureclass,99.5309,36.8316,34.2379,33.1163,0.0017,0.7545,1.6418,2.5937,1775594476626928337
gestureclass,single_gestureclass,99.58,35.4283,32.7782,31.6936,0.0018,0.7628,1.621,2.6501,1775594476675944221
gestureclass,single_gestureclass,99.5887,57.7888,30.0855,29.0683,0.0017,0.7082,26.4001,27.7034,1775594476709439092
gestureclass,single_gestureclass,99.6456,30.9515,28.4418,27.4585,0.0016,0.6743,1.5969,2.5097,1775594476741550225
gestureclass,single_gestureclass,99.7508,34.8914,32.2981,31.2239,0.0017,0.7385,1.6198,2.5933,1775594476846763701
gestureclass,single_gestureclass,99.8159,35.6908,33.2431,32.1469,0.0017,0.7624,1.545,2.4477,1775594476911809174
gestureclass,single_gestureclass,99.8628,35.1672,32.612,29.9997,0.0018,2.2817,1.5788,2.5552,1775594476958744138
gestureclass,single_gestureclass,99.8666,62.8784,30.6754,29.6858,0.0014,0.336,31.0881,32.203,1775594476991984194
gestureclass,single_gestureclass,99.8943,35.1772,30.6754,29.6858,0.0014,0.336,3.3643,4.5018,1775594476991984194
gestureclass,single_gestureclass,99.9407,32.0432,29.6171,28.6224,0.0015,0.6827,1.421,2.4262,1775594477036426908
gestureclass,single_gestureclass,99.9554,48.0494,29.6546,28.6761,0.0015,0.3309,16.9306,18.3948,1775594477066651907
gestureclass,single_gestureclass,99.9591,44.374,29.6546,28.6761,0.0015,0.3309,13.2234,14.7193,1775594477066651907
gestureclass,single_gestureclass,100.0056,66.874,30.6745,29.5559,0.0017,0.7338,35.1791,36.1995,1775594477135157146
gestureclass,single_gestureclass,100.0335,70.4112,30.4638,29.4045,0.0014,0.3279,38.6641,39.9474,1775594477166535471
gestureclass,single_gestureclass,100.0485,55.5274,30.4638,29.4045,0.0014,0.3279,23.7436,25.0636,1775594477166535471
gestureclass,single_gestureclass,100.0827,50.4451,28.5192,27.4254,0.0017,0.6953,20.7276,21.9259,1775594477197780641
gestureclass,single_gestureclass,100.1326,30.6778,28.1554,27.1491,0.0016,0.6955,1.6437,2.5224,1775594477228628283
gestureclass,single_gestureclass,100.1965,31.8298,29.3686,28.3482,0.0016,0.7113,1.5316,2.4612,1775594477292396804
gestureclass,single_gestureclass,100.2926,34.9901,32.3528,31.2481,0.0017,0.7634,1.7004,2.6373,1775594477388638125
gestureclass,single_gestureclass,100.3528,35.5906,33.0239,31.2588,0.0016,1.4262,1.5547,2.5668,1775594477448689848
gestureclass,single_gestureclass,100.3705,49.3975,30.7916,29.7558,0.0016,0.3267,17.4565,18.6058,1775594477482334239
gestureclass,single_gestureclass,100.3783,41.6863,30.7916,29.7558,0.0016,0.3267,9.7225,10.8946,1775594477482334239
gestureclass,single_gestureclass,100.4472,31.95,29.5362,28.5378,0.0014,0.6964,1.4844,2.4137,1775594477542988380
gestureclass,single_gestureclass,100.5163,32.5031,30.0537,29.0299,0.0017,0.7159,1.5357,2.4494,1775594477612207745
gestureclass,single_gestureclass,100.6621,38.6984,35.7115,34.5673,0.0018,0.7885,1.6809,2.987,1775594477758157346
