task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,56.3053,73.5278,45.1425,34.7263,0.0014,5.046,27.3075,28.3853,1775610299210216663
gestureclass,sharing,56.3071,71.8391,45.1425,34.7263,0.0014,5.046,25.5957,26.6966,1775610299210216663
gestureclass,sharing,56.5304,81.3706,66.0294,35.0421,0.0015,0.4805,13.9856,15.3412,1775610299421984616
gestureclass,sharing,56.7793,78.0966,34.5973,33.7545,0.0015,0.5247,42.6002,43.4993,1775610299699468979
gestureclass,sharing,56.8234,69.8216,35.0692,34.2728,0.0014,0.4928,33.7491,34.7524,1775610299734692125
gestureclass,sharing,57.276,39.6795,37.3799,36.6116,0.0014,0.5192,1.3845,2.2996,1775610300155002166
gestureclass,sharing,57.9509,48.151,35.1672,34.3766,0.0015,0.5055,11.8868,12.9838,1775610300840358902
gestureclass,sharing,58.1875,42.5589,40.2128,39.3458,0.0016,0.5832,1.4362,2.3461,1775610301066466760
gestureclass,sharing,58.6416,94.1002,47.1466,44.2967,0.0019,1.273,45.815,46.9537,1775610301564991305
gestureclass,sharing,59.8891,123.8122,85.8994,44.7044,0.0018,19.8241,36.5648,37.9128,1775610302803225129
gestureclass,sharing,59.8958,117.3015,85.8994,44.7044,0.0018,19.8241,29.8638,31.4021,1775610302803225129
gestureclass,sharing,60.1714,46.9594,44.5786,43.6349,0.0017,0.6248,1.4374,2.3808,1775610303050435707
gestureclass,sharing,60.2386,48.1279,45.6405,44.0462,0.0018,1.2864,1.5845,2.4874,1775610303117762016
gestureclass,sharing,60.6184,63.2138,47.5571,45.821,0.0018,0.8493,14.5652,15.6568,1775610303510569519
gestureclass,sharing,60.6494,81.9702,48.5796,44.3091,0.0019,1.2708,31.9545,33.3906,1775610303558950159
gestureclass,sharing,60.7308,47.1778,44.4729,43.5252,0.0018,0.6375,1.7836,2.7049,1775610303610116923
gestureclass,sharing,61.0726,46.711,44.3,43.355,0.0019,0.6284,1.5123,2.411,1775610303951722059
gestureclass,sharing,61.0924,72.9904,45.3062,44.3131,0.0018,0.6273,26.7663,27.6842,1775610303996687582
gestureclass,sharing,61.4861,82.8075,46.996,44.4675,0.0019,1.5309,34.7393,35.8116,1775610304398401394
gestureclass,sharing,62.1587,107.825,68.0285,44.71,0.0018,22.4412,38.6455,39.7966,1775610305074957195
gestureclass,sharing,62.339,52.9845,50.3905,48.7082,0.002,0.6749,1.6475,2.594,1775610305218206570
gestureclass,sharing,62.8152,47.2043,44.7331,43.7991,0.0016,0.6197,1.5483,2.4712,1775610305694341193
gestureclass,sharing,62.83,77.7617,44.6175,43.6342,0.0014,0.6379,32.2018,33.1442,1775610305739754306
gestureclass,sharing,62.971,73.3256,44.34,42.7295,0.0017,0.6297,28.0774,28.9856,1775610305876651121
gestureclass,sharing,63.1065,80.1232,47.2927,45.0571,0.0018,0.6291,31.7132,32.8305,1775610306015814116
gestureclass,sharing,63.4257,121.2556,108.3093,45.4488,0.0017,59.9632,11.4913,12.9463,1775610306314787702
gestureclass,sharing,63.9407,48.4202,45.8086,44.8714,0.0016,0.64,1.5836,2.6116,1775610306819818702
gestureclass,sharing,64.0739,89.5476,47.6381,45.6907,0.0016,0.6243,40.8301,41.9095,1775610306992273508
gestureclass,sharing,64.29,71.7356,44.3104,43.2689,0.0014,0.6344,26.5012,27.4253,1775610307194105230
gestureclass,sharing,64.3492,60.2925,46.7786,43.8642,0.0016,0.5378,12.352,13.5139,1775610307239082396
gestureclass,sharing,64.5204,43.1001,40.3905,39.2575,0.0014,0.8554,1.5736,2.7097,1775610307399564622
gestureclass,sharing,64.6492,40.0064,37.6761,36.8171,0.0013,0.581,1.3993,2.3303,1775610307528122256
gestureclass,sharing,65.3477,73.1122,45.8915,35.5552,0.0012,9.5325,26.1798,27.2208,1775610308251457289
gestureclass,sharing,66.0623,70.5862,45.7689,34.7233,0.0012,10.3383,23.7393,24.8173,1775610308963558108
gestureclass,sharing,66.1284,43.7305,38.8719,37.9594,0.0014,0.5719,4.0066,4.8586,1775610309010014513
gestureclass,sharing,66.2166,43.0143,40.6567,39.2076,0.0015,1.1621,1.4894,2.3576,1775610309095616613
gestureclass,sharing,66.2413,65.3255,46.3161,40.6995,0.0017,0.5797,17.9768,19.0094,1775610309136809479
gestureclass,sharing,66.2954,60.437,48.5237,41.5671,0.0016,0.5922,10.8421,11.9133,1775610309183827244
gestureclass,sharing,66.6282,133.7571,86.6631,47.1768,0.0015,18.9784,45.7726,47.094,1775610309551494804
gestureclass,sharing,66.6554,106.6854,86.6631,47.1768,0.0015,18.9784,18.5099,20.0223,1775610309551494804
gestureclass,sharing,66.7909,116.848,66.9017,45.0042,0.0018,0.3043,48.6472,49.9463,1775610309717088932
gestureclass,sharing,66.7936,114.1768,66.9017,45.0042,0.0018,0.3043,45.9604,47.2751,1775610309717088932
gestureclass,sharing,67.0287,48.6629,46.0518,44.8784,0.0017,0.759,1.482,2.6111,1775610309907767769
gestureclass,sharing,67.2992,49.9024,47.3625,46.3962,0.0015,0.6534,1.5879,2.5399,1775610310178367195
gestureclass,sharing,67.31,83.8857,44.0753,43.0708,0.0016,0.6459,38.8656,39.8103,1775610310226401274
gestureclass,sharing,67.4168,80.3673,46.4235,44.6463,0.0016,0.6399,32.8147,33.9439,1775610310327230711
gestureclass,sharing,67.5659,47.5266,45.1589,44.2286,0.0015,0.6256,1.4799,2.3677,1775610310444952820
gestureclass,sharing,67.7585,150.8141,108.8381,45.8472,0.0018,0.6412,40.6322,41.9759,1775610310676671751
gestureclass,sharing,67.8383,140.4433,68.4577,45.481,0.0014,11.0382,70.9405,71.9856,1775610310786791028
gestureclass,sharing,67.8383,140.934,68.4577,45.481,0.0014,11.0382,70.9078,72.4763,1775610310786791028
gestureclass,sharing,67.9128,115.4051,48.5584,45.4931,0.0017,0.6382,65.8035,66.8467,1775610310856125195
gestureclass,sharing,68.1085,47.1959,44.7565,43.8217,0.0017,0.6311,1.5166,2.4394,1775610310987543820
gestureclass,sharing,68.1725,105.85,68.0545,45.0186,0.0017,0.6403,36.4964,37.7955,1775610311086598324
gestureclass,sharing,68.2255,97.1215,43.7067,42.6947,0.0016,0.6341,52.4917,53.4148,1775610311155538241
gestureclass,sharing,69.137,66.613,46.7012,44.6097,0.0016,1.1877,18.8942,19.9118,1775610312033463002
gestureclass,sharing,69.2059,90.4975,46.9878,44.7294,0.0017,0.6252,42.6292,43.5097,1775610312126048273
gestureclass,sharing,69.4806,41.6415,39.252,38.3757,0.0013,0.5298,1.5736,2.3895,1775610312359733107
gestureclass,sharing,69.5133,46.2518,36.7493,35.9427,0.0012,0.5157,8.7831,9.5025,1775610312399622616
gestureclass,sharing,69.8861,138.103,47.8253,41.9507,0.0014,4.8622,89.2591,90.2777,1775610312852898118
gestureclass,sharing,70.0554,44.982,42.6202,41.728,0.0014,0.5955,1.5385,2.3617,1775610312934525124
gestureclass,sharing,70.5109,53.1414,50.5421,49.5198,0.0017,0.6774,1.677,2.5993,1775610313390109390
gestureclass,sharing,70.6357,52.1598,47.5766,44.9985,0.0016,0.6417,3.494,4.5831,1775610313516743530
gestureclass,sharing,70.6776,52.8734,42.1387,40.6048,0.0016,0.5988,9.8443,10.7346,1775610313565022210
gestureclass,sharing,70.9302,83.6153,41.4574,40.4904,0.0014,0.6172,41.2521,42.1579,1775610313849002909
gestureclass,sharing,71.1846,44.872,42.3613,41.5336,0.0013,0.5308,1.5929,2.5108,1775610314063720729
gestureclass,sharing,71.7916,56.1683,46.6566,43.9956,0.0018,0.6114,8.3714,9.5117,1775610314677511766
gestureclass,sharing,71.897,109.489,45.5104,43.8892,0.0016,0.6338,63.0894,63.9786,1775610314837699635
gestureclass,sharing,71.9666,127.9132,86.6705,44.2663,0.0017,0.303,39.628,41.2427,1775610314883806897
gestureclass,sharing,71.985,109.556,86.6705,44.2663,0.0017,0.303,21.2328,22.8854,1775610314883806897
gestureclass,sharing,72.4873,47.2291,44.7071,43.7773,0.0015,0.6238,1.615,2.522,1775610315366446633
gestureclass,sharing,72.508,71.5363,44.4661,43.5056,0.0015,0.6135,26.2072,27.0702,1775610315411792001
gestureclass,sharing,72.5604,106.6065,86.2008,42.1962,0.0017,0.5932,18.9531,20.4057,1775610315456904981
gestureclass,sharing,72.6578,51.6284,41.9152,40.9133,0.0016,0.6008,8.754,9.7132,1775610315544102285
gestureclass,sharing,72.7879,81.8872,66.9844,43.1523,0.0015,22.3506,13.6406,14.9028,1775610315679118564
gestureclass,sharing,72.8141,104.9056,48.4104,41.9791,0.0017,0.6102,55.3696,56.4952,1775610315747056629
gestureclass,sharing,73.0303,54.384,51.7114,50.0203,0.0015,1.3611,1.6642,2.6726,1775610315909535254
gestureclass,sharing,73.0581,72.0417,44.917,43.9265,0.0019,0.6233,26.2444,27.1248,1775610315961913012
gestureclass,sharing,73.159,62.2542,46.5285,42.52,0.0016,0.6152,14.5893,15.7257,1775610316051187551
gestureclass,sharing,73.2225,88.2564,45.9118,42.7225,0.0013,1.4226,41.2757,42.3446,1775610316141317062
gestureclass,sharing,73.2442,66.5553,45.9118,42.7225,0.0013,1.4226,19.5513,20.6435,1775610316141317062
gestureclass,sharing,73.2833,76.6318,48.4127,42.0417,0.0017,0.6068,27.1063,28.2191,1775610316187941226
gestureclass,sharing,73.5506,102.8023,42.6752,41.7195,0.0014,0.5956,59.2153,60.1271,1775610316487339833
gestureclass,sharing,74.0962,54.1868,42.4663,41.5327,0.0015,0.5989,10.7775,11.7206,1775610316984551891
gestureclass,sharing,74.4008,53.2665,50.7054,49.7116,0.0016,0.6755,1.5862,2.5612,1775610317279906606
gestureclass,sharing,75.0266,49.7615,47.2921,46.3489,0.0017,0.624,1.5068,2.4694,1775610317905676348
gestureclass,sharing,75.5899,45.3055,42.8549,41.8615,0.0017,0.6033,1.5068,2.4506,1775610318468953407
gestureclass,sharing,75.6255,98.0036,87.1289,43.4354,0.0016,0.6189,9.4094,10.8748,1775610318512471305
gestureclass,sharing,75.7544,86.972,68.6574,43.4866,0.0015,23.6849,17.065,18.3146,1775610318649046016
gestureclass,sharing,75.8188,111.8529,88.0479,42.5793,0.0016,0.5927,22.3367,23.8049,1775610318718665106
gestureclass,sharing,75.9319,84.898,43.0883,41.5471,0.0015,0.6199,40.8604,41.8097,1775610318850298041
gestureclass,sharing,76.16,64.5564,45.8411,42.4684,0.0014,1.5079,17.6418,18.7152,1775610319055161972
gestureclass,sharing,76.1677,56.8609,45.8411,42.4684,0.0014,1.5079,9.9227,11.0198,1775610319055161972
gestureclass,sharing,76.3164,47.9739,41.6093,40.6672,0.0014,0.5987,5.4452,6.3646,1775610319199458077
gestureclass,sharing,76.5483,39.9103,37.5005,36.7151,0.0014,0.5141,1.4954,2.4098,1775610319427322503
gestureclass,sharing,76.8678,64.4274,32.6924,31.9506,0.0012,0.4667,30.8855,31.735,1775610319776204325
gestureclass,sharing,77.3195,37.1599,34.83,34.0889,0.0013,0.5012,1.4277,2.3299,1775610320198447180
gestureclass,sharing,77.4169,45.5213,42.6507,41.6758,0.0017,0.6478,1.9283,2.8706,1775610320296366516
gestureclass,sharing,77.7758,84.9566,66.7325,37.0894,0.0012,28.4942,17.06,18.2241,1775610320670415162
gestureclass,sharing,78.1715,66.8945,33.2295,32.4841,0.0012,0.4741,32.8426,33.665,1775610321081886029
gestureclass,sharing,78.7606,74.4212,37.3458,36.5235,0.0012,0.5159,36.2165,37.0754,1775610321674422162
gestureclass,sharing,78.9155,55.7435,45.8495,32.8298,0.0013,0.4641,8.8718,9.894,1775610321801903819
gestureclass,sharing,79.5732,66.0391,34.0288,33.2589,0.0011,0.4935,31.2772,32.0103,1775610322482012213
gestureclass,sharing,79.6584,143.4495,86.0451,81.7577,0.0031,1.2602,56.2353,57.4044,1775610322592206735
gestureclass,sharing,79.7773,78.465,53.2097,52.1634,0.0016,0.6677,24.4603,25.2553,1775610322679292609
gestureclass,sharing,79.813,87.2099,44.1296,43.1425,0.0016,0.6215,42.3038,43.0803,1775610322732906596
gestureclass,sharing,79.9225,46.2422,44.2399,43.2979,0.0015,0.6383,1.2181,2.0023,1775610322801247827
gestureclass,sharing,79.9943,171.0384,131.2476,45.5488,0.0018,0.2057,38.5094,39.7908,1775610322910415685
gestureclass,sharing,79.996,169.724,131.2476,45.5488,0.0018,0.2057,36.8199,38.4764,1775610322910415685
gestureclass,sharing,80.0221,143.8136,131.2476,45.5488,0.0018,0.2057,10.7286,12.566,1775610322910415685
gestureclass,sharing,80.0909,144.0756,68.2715,45.5829,0.0017,0.6529,74.6961,75.8041,1775610323043165736
gestureclass,sharing,80.2898,112.6368,47.9717,45.1054,0.0017,1.962,63.6659,64.6651,1775610323231013922
gestureclass,sharing,80.5522,56.2906,53.6727,52.6543,0.0018,0.6798,1.7138,2.6179,1775610323431490600
gestureclass,sharing,81.0581,56.7148,54.0933,52.33,0.0018,1.4284,1.6949,2.6214,1775610323937381718
gestureclass,sharing,81.0779,104.7673,66.9754,48.3782,0.0019,0.3169,36.6662,37.7919,1775610323992112620
gestureclass,sharing,81.1093,73.535,66.9754,48.3782,0.0019,0.3169,5.2385,6.5596,1775610323992112620
gestureclass,sharing,81.4952,51.7831,49.3338,48.3308,0.0015,0.6766,1.5287,2.4493,1775610324374270869
gestureclass,sharing,81.6569,74.4095,44.2301,43.2292,0.0015,0.626,29.2656,30.1794,1775610324563779297
gestureclass,sharing,81.7911,46.4094,43.9948,43.0562,0.0016,0.624,1.5132,2.4145,1775610324670153190
gestureclass,sharing,82.0526,53.473,50.9037,49.9088,0.0016,0.6745,1.5681,2.5693,1775610324931719926
gestureclass,sharing,82.0593,134.2852,86.3883,46.7002,0.0018,0.6283,46.4096,47.8969,1775610324983291551
gestureclass,sharing,82.5769,56.8891,54.2885,53.2351,0.0017,0.702,1.6589,2.6006,1775610325456118548
gestureclass,sharing,82.7545,62.4175,44.1163,43.1461,0.0015,0.6337,17.3862,18.3012,1775610325649411275
gestureclass,sharing,83.1077,36.8378,34.5898,33.854,0.0012,0.5011,1.4327,2.248,1775610325986713288
gestureclass,sharing,83.282,61.8186,46.4709,41.3957,0.0015,4.1964,14.2419,15.3477,1775610326173834730
gestureclass,sharing,83.489,114.8336,66.8496,46.1943,0.0016,19.7257,46.8121,47.984,1775610326413402440
gestureclass,sharing,83.5843,109.9207,89.1923,46.0219,0.0019,0.6343,19.3088,20.7284,1775610326481158008
gestureclass,sharing,83.7669,86.607,44.1567,43.1455,0.0017,0.6548,41.1766,42.4503,1775610326685670537
gestureclass,sharing,83.853,134.3236,86.8512,44.9723,0.0018,0.3004,46.145,47.4724,1775610326776740307
gestureclass,sharing,83.8579,129.5631,86.8512,44.9723,0.0018,0.3004,41.2257,42.7119,1775610326776740307
gestureclass,sharing,84.0257,76.802,44.8797,43.8809,0.0015,0.6241,31.0102,31.9223,1775610326934292650
gestureclass,sharing,84.0918,78.418,66.6817,46.3171,0.0017,0.6387,10.4432,11.7363,1775610326979828249
gestureclass,sharing,84.2216,149.2646,109.7008,44.5946,0.0017,0.652,37.8692,39.5638,1775610327137085415
gestureclass,sharing,84.3648,56.1152,49.2576,45.1511,0.0015,3.2047,5.7719,6.8576,1775610327248124775
gestureclass,sharing,84.4437,75.2003,48.0618,44.2924,0.0015,2.8674,26.0403,27.1385,1775610327347353807
gestureclass,sharing,84.7334,47.1435,44.3426,43.4016,0.0015,0.6234,1.5585,2.8009,1775610327612544370
gestureclass,sharing,85.1465,106.807,66.5841,65.44,0.0016,0.3566,39.1202,40.2229,1775610328063165174
gestureclass,sharing,85.1601,93.1745,66.5841,65.44,0.0016,0.3566,25.4645,26.5904,1775610328063165174
gestureclass,sharing,85.291,62.2008,46.8756,45.6428,0.0014,0.4385,14.2927,15.3252,1775610328182868040
gestureclass,sharing,85.2947,58.5024,46.8756,45.6428,0.0014,0.4385,10.572,11.6268,1775610328182868040
gestureclass,sharing,85.6198,69.1047,44.8672,43.8764,0.0016,0.6347,23.2632,24.2375,1775610328520591799
gestureclass,sharing,85.6705,62.7801,43.975,42.9883,0.0017,0.6242,17.9286,18.8051,1775610328566003972
gestureclass,sharing,86.3094,36.5453,34.1741,33.436,0.0012,0.498,1.4644,2.3712,1775610329188389012
gestureclass,sharing,86.7681,43.9799,41.5497,40.6941,0.0014,0.5548,1.4982,2.4302,1775610329647167988
gestureclass,sharing,86.7908,67.7538,45.7616,37.6302,0.0013,3.9025,20.9997,21.9922,1775610329689380741
gestureclass,sharing,86.7908,67.7428,45.7616,37.6302,0.0013,3.9025,20.9668,21.9812,1775610329689380741
gestureclass,sharing,86.9354,37.4541,35.1248,34.3693,0.0011,0.5003,1.4582,2.3293,1775610329814406659
gestureclass,sharing,86.9651,42.6016,34.2871,33.4872,0.0012,0.5053,7.4391,8.3144,1775610329850076366
gestureclass,sharing,87.1626,51.1274,46.1827,40.3678,0.0015,4.979,3.8803,4.9447,1775610330044069311
gestureclass,sharing,87.182,71.6136,39.3871,38.4623,0.0015,0.5855,31.3253,32.2264,1775610330090925407
gestureclass,sharing,87.2809,43.0684,40.7018,39.2297,0.0014,1.1738,1.4565,2.3666,1775610330159876561
gestureclass,sharing,87.4122,53.9012,46.7213,44.9344,0.0018,0.6427,6.0925,7.1799,1775610330295817751
gestureclass,sharing,87.8412,146.9533,109.0501,45.342,0.0015,31.0963,36.6161,37.9033,1775610330755350637
gestureclass,sharing,87.8655,122.8395,109.0501,45.342,0.0015,31.0963,12.2468,13.7894,1775610330755350637
gestureclass,sharing,88.0928,77.7032,47.0117,45.1544,0.0016,0.9713,29.6738,30.6916,1775610331000050327
gestureclass,sharing,88.1987,48.3849,46.0083,45.0614,0.0016,0.6393,1.4927,2.3766,1775610331077794918
gestureclass,sharing,88.6802,75.5358,46.9737,44.6849,0.0017,1.3821,27.5278,28.5621,1775610331585258371
gestureclass,sharing,89.0157,58.4297,46.7129,44.1595,0.0015,1.6393,10.6943,11.7168,1775610331903957137
gestureclass,sharing,89.1164,50.0274,47.6,46.6536,0.0016,0.6251,1.4839,2.4274,1775610331995435521
gestureclass,sharing,89.1418,72.192,46.7816,44.1528,0.0018,0.64,24.3514,25.4104,1775610332043684008
gestureclass,sharing,89.2512,48.5737,46.2184,45.2783,0.0017,0.6389,1.4822,2.3553,1775610332130211881
gestureclass,sharing,89.2709,73.3376,43.956,42.9756,0.0017,0.6255,28.5206,29.3816,1775610332176965931
gestureclass,sharing,89.4826,65.3245,46.9467,44.1226,0.0017,0.9954,17.3461,18.3778,1775610332377474631
gestureclass,sharing,89.5454,46.7789,43.699,42.7004,0.0017,0.6301,2.162,3.0799,1775610332425089619
gestureclass,sharing,89.7086,75.7678,67.1143,45.2833,0.0015,20.2928,7.4909,8.6534,1775610332593643994
gestureclass,sharing,89.7186,115.2756,48.7403,44.0028,0.0015,3.7102,65.4795,66.5353,1775610332661627547
gestureclass,sharing,89.8954,56.8833,47.1394,45.4907,0.0015,0.6195,8.6861,9.7439,1775610332781670978
gestureclass,sharing,90.1039,57.4834,46.0584,35.5199,0.0012,9.8544,10.3981,11.4251,1775610332991850082
gestureclass,sharing,90.3361,36.396,34.1469,33.4107,0.0012,0.4965,1.3826,2.2491,1775610333215032297
gestureclass,sharing,90.5876,80.4729,46.3197,37.7598,0.0015,7.7003,33.1864,34.1533,1775610333498341615
gestureclass,sharing,90.7217,124.7864,39.4991,38.63,0.0014,0.5837,84.4653,85.2873,1775610333683747795
gestureclass,sharing,90.9954,88.8946,44.3081,43.3248,0.0016,0.6256,43.6728,44.5865,1775610333916607680
gestureclass,sharing,91.1115,67.9252,47.658,45.0542,0.0015,1.1188,19.2516,20.2672,1775610334008277160
gestureclass,sharing,91.1172,62.2334,47.658,45.0542,0.0015,1.1188,13.5365,14.5754,1775610334008277160
gestureclass,sharing,91.2256,48.2166,45.8066,44.8603,0.0016,0.6375,1.4844,2.4099,1775610334104659450
gestureclass,sharing,91.5274,49.4308,46.8782,45.9227,0.0016,0.6311,1.6572,2.5527,1775610334406606266
gestureclass,sharing,91.7826,46.8125,44.4214,43.4818,0.0016,0.6253,1.4715,2.3911,1775610334661617587
gestureclass,sharing,91.7913,82.8898,44.2437,43.2529,0.0016,0.6318,37.7665,38.6461,1775610334706623910
gestureclass,sharing,91.8819,85.4268,46.8202,44.4952,0.0018,0.6247,37.5657,38.6066,1775610334797017486
gestureclass,sharing,92.0505,53.6895,43.7005,42.6973,0.0016,0.6222,9.0711,9.989,1775610334937131117
gestureclass,sharing,92.2205,57.2975,54.7234,53.6896,0.0016,0.7016,1.622,2.5741,1775610335099655211
gestureclass,sharing,92.3913,76.4389,69.4555,45.8608,0.0018,0.6504,5.7325,6.9834,1775610335274630022
gestureclass,sharing,92.4153,122.1845,68.6776,44.5043,0.0017,0.628,52.2449,53.5069,1775610335345067001
gestureclass,sharing,92.5983,66.8461,44.222,43.2618,0.0015,0.6142,21.7566,22.6241,1775610335497642402
gestureclass,sharing,92.6734,46.3502,43.9122,42.9694,0.0015,0.6393,1.4846,2.438,1775610335552435661
gestureclass,sharing,93.321,57.5097,43.6666,42.6886,0.0016,0.6344,12.9476,13.843,1775610336211559346
gestureclass,sharing,93.4198,49.2675,46.7741,45.8145,0.0017,0.6494,1.5304,2.4934,1775610336298862370
gestureclass,sharing,93.442,74.8892,46.7958,44.2304,0.0018,0.631,26.6683,28.0934,1775610336346233233
gestureclass,sharing,93.6586,50.8118,48.4071,46.7705,0.0017,0.636,1.507,2.4046,1775610336537661429
gestureclass,sharing,93.672,84.97,46.7749,45.1402,0.0017,0.6362,37.1318,38.1951,1775610336586712527
gestureclass,sharing,93.9577,66.8149,46.3689,44.2055,0.0018,1.265,19.4528,20.446,1775610336854744338
gestureclass,sharing,94.0308,43.0093,40.6572,39.8665,0.0014,0.5373,1.4441,2.352,1775610336909775077
gestureclass,sharing,94.096,50.4696,34.9738,33.68,0.0013,0.4989,14.6327,15.4959,1775610336988167649
gestureclass,sharing,94.2352,294.883,211.3108,40.9621,0.0013,83.8837,82.2186,83.5722,1775610337194937261
gestureclass,sharing,94.2357,295.2971,211.3108,40.9621,0.0013,83.8837,81.6643,83.9863,1775610337194937261
gestureclass,sharing,94.6806,78.1801,67.0233,40.4235,0.0015,25.1755,9.9752,11.1568,1775610337568121049
