task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,170.5197,103.1404,100.7741,45.7981,0.0019,54.6239,1.5049,2.3663,1775721529859538587
ecgclass,no_sharing_mps,170.829,50.6291,48.1651,46.3843,0.0019,0.762,1.5705,2.4641,1775721530168876184
ecgclass,no_sharing_mps,170.8437,107.8229,71.3117,42.4756,0.002,28.4734,35.6519,36.5112,1775721530217701611
ecgclass,no_sharing_mps,171.0679,122.4215,120.0428,62.694,0.0024,56.9535,1.4725,2.3787,1775721530407654762
ecgclass,no_sharing_mps,171.505,84.4264,82.0226,73.2424,0.0037,8.1672,1.4842,2.4038,1775721530844831877
ecgclass,no_sharing_mps,171.642,61.1193,58.5961,44.6729,0.0021,13.6085,1.6456,2.5232,1775721530981902533
ecgclass,no_sharing_mps,171.9347,56.1974,53.6632,51.7296,0.0038,1.3901,1.6172,2.5342,1775721531274579843
ecgclass,no_sharing_mps,171.9991,99.8695,97.3447,45.0847,0.0018,51.8917,1.5938,2.5248,1775721531338950090
ecgclass,no_sharing_mps,172.0294,132.4539,62.4913,40.5585,0.002,21.5791,69.1183,69.9626,1775721531436860943
ecgclass,no_sharing_mps,172.4622,108.9079,106.3872,65.452,0.0028,40.5059,1.4448,2.5207,1775721531801993699
ecgclass,no_sharing_mps,172.571,88.0671,85.7282,62.1144,0.0026,23.1586,1.4358,2.3388,1775721531910744825
ecgclass,no_sharing_mps,172.7149,67.0211,64.5942,61.2643,0.0029,2.86,1.4992,2.4269,1775721532054719414
ecgclass,no_sharing_mps,172.7862,45.0325,42.6103,41.6823,0.0019,0.5978,1.5111,2.4222,1775721532125970344
ecgclass,no_sharing_mps,172.9247,59.0818,56.5648,47.9008,0.0023,8.3066,1.6279,2.517,1775721532264596822
ecgclass,no_sharing_mps,172.9949,79.2367,76.799,48.9544,0.0017,27.5203,1.5426,2.4377,1775721532334762549
ecgclass,no_sharing_mps,173.0067,114.738,46.5692,43.7187,0.0019,2.503,67.2746,68.1688,1775721532412238529
ecgclass,no_sharing_mps,173.4049,73.5581,71.2596,43.4408,0.0018,27.4946,1.3816,2.2985,1775721532744545917
ecgclass,no_sharing_mps,173.4426,77.8346,40.9023,39.9893,0.0019,0.6147,35.6665,36.9323,1775721532816529196
ecgclass,no_sharing_mps,173.5196,51.4641,49.0058,39.6595,0.0019,9.0546,1.5483,2.4583,1775721532859486670
ecgclass,no_sharing_mps,173.9079,80.1144,77.5587,45.5711,0.0019,31.6495,1.6198,2.5557,1775721533247859352
ecgclass,no_sharing_mps,174.1287,69.9344,67.5363,65.9654,0.0031,1.0298,1.5008,2.398,1775721533468467976
ecgclass,no_sharing_mps,174.302,76.4327,73.8357,43.7192,0.0019,29.7959,1.6654,2.597,1775721533641940045
ecgclass,no_sharing_mps,174.7367,83.9343,81.4276,79.3789,0.0033,1.4735,1.5717,2.5067,1775721534076567108
ecgclass,no_sharing_mps,174.7721,103.075,53.7843,52.8133,0.0021,0.6233,48.362,49.2908,1775721534158791342
ecgclass,no_sharing_mps,174.9054,50.4642,47.9316,44.4891,0.002,3.1222,1.5953,2.5326,1775721534245307726
ecgclass,no_sharing_mps,175.0323,120.3375,117.8436,88.3468,0.0037,28.8767,1.5585,2.4939,1775721534372155198
ecgclass,no_sharing_mps,175.7306,49.6256,47.0479,45.9869,0.0021,0.7052,1.6313,2.5777,1775721535070545342
ecgclass,no_sharing_mps,176.076,96.3106,93.7421,83.0733,0.0034,10.0679,1.631,2.5686,1775721535415970203
ecgclass,no_sharing_mps,176.1199,232.5966,179.3074,75.9693,0.0016,51.4775,52.242,53.2892,1775721535510450926
ecgclass,no_sharing_mps,176.153,199.4848,179.3074,75.9693,0.0016,51.4775,19.1081,20.1774,1775721535510450926
ecgclass,no_sharing_mps,176.2461,262.8551,155.7812,49.2735,0.0016,53.07,106.0832,107.0739,1775721535690506143
ecgclass,no_sharing_mps,176.2894,219.615,155.7812,49.2735,0.0016,53.07,62.8209,63.8338,1775721535690506143
ecgclass,no_sharing_mps,176.3829,287.581,160.7998,46.1569,0.0019,57.1463,125.7503,126.7811,1775721535846968042
ecgclass,no_sharing_mps,176.4056,264.919,160.7998,46.1569,0.0019,57.1463,103.0657,104.1192,1775721535846968042
ecgclass,no_sharing_mps,176.5855,222.0867,136.3789,49.8512,0.0019,43.0686,84.7106,85.7078,1775721536008487790
ecgclass,no_sharing_mps,176.6298,177.7904,136.3789,49.8512,0.0019,43.0686,40.3922,41.4115,1775721536008487790
ecgclass,no_sharing_mps,176.6787,210.68,81.1255,40.2484,0.0019,39.889,128.6547,129.5545,1775721536145675306
ecgclass,no_sharing_mps,177.4819,44.9495,42.3924,41.3691,0.0019,0.6486,1.6391,2.5572,1775721536821834001
ecgclass,no_sharing_mps,177.8193,49.2096,46.7892,40.5857,0.0019,5.901,1.5063,2.4204,1775721537159067225
ecgclass,no_sharing_mps,178.2481,44.4114,41.9448,40.9389,0.0019,0.6383,1.5633,2.4666,1775721537587976907
ecgclass,no_sharing_mps,178.2608,81.2519,48.9137,42.9643,0.0017,5.595,31.4345,32.3382,1775721537630551041
ecgclass,no_sharing_mps,178.3224,77.5089,57.312,40.2971,0.002,16.6781,19.3172,20.1969,1775721537680014915
ecgclass,no_sharing_mps,178.4151,73.2355,70.9555,48.5786,0.0019,22.0782,1.3843,2.28,1775721537754790527
ecgclass,no_sharing_mps,178.7657,103.2,100.9309,54.8837,0.0026,45.6387,1.3678,2.2691,1775721538105386326
ecgclass,no_sharing_mps,178.9549,96.1633,93.5532,72.7954,0.0032,20.0651,1.7593,2.61,1775721538294935072
ecgclass,no_sharing_mps,178.9556,268.1975,171.9408,77.8453,0.0034,46.7518,95.3186,96.2568,1775721538389252769
ecgclass,no_sharing_mps,179.0229,201.1061,171.9408,77.8453,0.0034,46.7518,28.0721,29.1653,1775721538389252769
ecgclass,no_sharing_mps,179.3609,140.1043,137.5057,86.7167,0.0036,50.1793,1.7421,2.5986,1775721538700957272
ecgclass,no_sharing_mps,180.4955,45.4006,42.4569,41.4449,0.0022,0.6176,1.6921,2.9437,1775721539835485714
ecgclass,no_sharing_mps,180.5803,45.3036,42.9349,42.0037,0.002,0.6216,1.4818,2.3687,1775721539920051935
ecgclass,no_sharing_mps,180.7063,47.5895,45.2324,40.2592,0.002,4.6678,1.5092,2.3572,1775721540046158245
ecgclass,no_sharing_mps,180.8924,43.6134,41.2294,40.2664,0.0019,0.6575,1.4849,2.384,1775721540232164067
ecgclass,no_sharing_mps,181.0178,81.7635,79.222,42.9548,0.0021,35.9718,1.6279,2.5415,1775721540357681723
ecgclass,no_sharing_mps,181.3501,39.0627,36.6702,35.8717,0.0017,0.533,1.4937,2.3926,1775721540689844225
ecgclass,no_sharing_mps,181.7928,93.3759,91.0247,39.6828,0.0016,51.0014,1.5042,2.3512,1775721541132614575
ecgclass,no_sharing_mps,181.8363,129.328,78.8177,40.0148,0.0015,38.4985,49.6209,50.5103,1775721541224185295
ecgclass,no_sharing_mps,181.995,54.3792,52.0888,50.9097,0.0022,0.7679,1.4212,2.2904,1775721541334759365
ecgclass,no_sharing_mps,182.0157,84.7943,50.4923,32.4168,0.0013,17.7697,33.4561,34.3019,1775721541387478913
ecgclass,no_sharing_mps,182.0516,118.0184,68.5478,35.4137,0.0015,32.8653,48.5985,49.4706,1775721541438510288
ecgclass,no_sharing_mps,182.1778,64.8606,62.5647,38.9576,0.0015,23.3703,1.4117,2.2959,1775721541517538483
ecgclass,no_sharing_mps,182.2529,37.0045,34.7359,34.0033,0.0013,0.4723,1.3893,2.2686,1775721541592572308
ecgclass,no_sharing_mps,182.2694,53.3001,32.221,31.4514,0.0015,0.4836,20.1926,21.0792,1775721541627907162
ecgclass,no_sharing_mps,182.42,37.9417,35.59,34.8427,0.0015,0.5001,1.4629,2.3517,1775721541759718575
ecgclass,no_sharing_mps,182.6879,52.1247,49.641,42.7,0.002,6.6388,1.5597,2.4838,1775721542027794520
ecgclass,no_sharing_mps,182.949,87.1863,84.7904,65.2766,0.0018,19.2146,1.5168,2.396,1775721542288827533
ecgclass,no_sharing_mps,183.0246,123.7566,111.5689,47.7956,0.0015,63.471,11.327,12.1878,1775721542374249898
ecgclass,no_sharing_mps,183.1804,103.9007,101.6753,44.1351,0.0014,57.2787,1.3633,2.2254,1775721542520089885
ecgclass,no_sharing_mps,183.2238,181.6077,120.3565,41.9935,0.0015,39.0312,60.2529,61.2512,1775721542622308326
ecgclass,no_sharing_mps,183.276,129.4124,120.3565,41.9935,0.0015,39.0312,8.0345,9.0559,1775721542622308326
ecgclass,no_sharing_mps,183.354,143.5268,91.5359,36.9062,0.0014,54.3384,51.1482,51.9909,1775721542743439349
ecgclass,no_sharing_mps,183.9234,108.2413,106.0192,41.232,0.0016,64.5037,1.404,2.2221,1775721543263130153
ecgclass,no_sharing_mps,184.0308,97.0144,94.9061,48.6895,0.0018,45.9384,1.2105,2.1083,1775721543370279329
ecgclass,no_sharing_mps,184.2087,40.7889,38.5215,37.6567,0.0019,0.5743,1.3692,2.2674,1775721543548351130
ecgclass,no_sharing_mps,184.3611,92.006,89.6211,43.8129,0.0019,45.4932,1.4687,2.3848,1775721543700897728
ecgclass,no_sharing_mps,184.6359,79.9377,77.4021,45.1777,0.002,31.9071,1.6084,2.5356,1775721543975782764
ecgclass,no_sharing_mps,185.2197,46.2623,43.7626,42.7595,0.0019,0.6227,1.6043,2.4997,1775721544559600476
ecgclass,no_sharing_mps,185.3052,55.5658,53.1061,41.7702,0.002,10.9611,1.5709,2.4598,1775721544645039476
ecgclass,no_sharing_mps,185.5673,80.585,78.0338,76.1978,0.0033,1.242,1.6403,2.5512,1775721544907264676
ecgclass,no_sharing_mps,185.6491,45.8667,43.3737,42.3924,0.0019,0.6114,1.5817,2.4931,1775721544988985697
ecgclass,no_sharing_mps,186.0621,93.3373,90.8887,78.3692,0.0033,11.9276,1.4691,2.4486,1775721545401898550
ecgclass,no_sharing_mps,186.0922,153.5652,89.6298,58.6819,0.0022,15.301,63.0412,63.9354,1775721545493588384
ecgclass,no_sharing_mps,186.121,124.8634,89.6298,58.6819,0.0022,15.301,34.3194,35.2336,1775721545493588384
ecgclass,no_sharing_mps,186.271,58.7997,56.3978,40.6547,0.0018,15.4483,1.503,2.4019,1775721545610824838
ecgclass,no_sharing_mps,186.2877,127.9268,85.2675,48.5706,0.0018,36.3582,41.8139,42.6593,1775721545667859291
ecgclass,no_sharing_mps,186.353,138.4974,75.2749,48.1036,0.002,26.8286,62.3462,63.2224,1775721545753665715
ecgclass,no_sharing_mps,186.5084,78.6259,76.2781,40.7222,0.0019,35.2567,1.4942,2.3478,1775721545848180249
ecgclass,no_sharing_mps,186.5693,124.3501,105.9587,50.3049,0.0019,55.3049,17.5142,18.3914,1775721545925076986
ecgclass,no_sharing_mps,187.098,62.2723,59.9355,55.0323,0.0026,4.4284,1.4067,2.3368,1775721546437700104
ecgclass,no_sharing_mps,187.2549,96.7808,94.3951,57.7413,0.0028,36.2001,1.533,2.3857,1775721546594766214
ecgclass,no_sharing_mps,187.384,114.9731,112.5897,62.7583,0.0025,49.3906,1.5037,2.3834,1775721546723801602
ecgclass,no_sharing_mps,187.5329,112.0605,109.5347,71.6937,0.0032,36.3469,1.6351,2.5258,1775721546872790369
ecgclass,no_sharing_mps,187.787,43.6194,41.2276,40.2928,0.002,0.595,1.5368,2.3918,1775721547126801958
ecgclass,no_sharing_mps,187.8588,55.0115,52.649,40.9609,0.0019,11.39,1.4806,2.3625,1775721547198575536
ecgclass,no_sharing_mps,188.1417,102.9105,100.3318,69.7412,0.0032,30.0851,1.6859,2.5787,1775721547481696108
ecgclass,no_sharing_mps,188.6524,82.8459,80.3718,41.2743,0.002,38.7831,1.6325,2.4741,1775721547992346203
ecgclass,no_sharing_mps,189.0596,82.2308,79.6901,77.7883,0.0036,1.3052,1.6048,2.5407,1775721548399542695
ecgclass,no_sharing_mps,189.2056,43.8888,41.4755,40.5311,0.002,0.6096,1.529,2.4133,1775721548545394705
ecgclass,no_sharing_mps,189.2523,72.1571,69.8538,40.644,0.0019,28.8983,1.4217,2.3034,1775721548592071620
ecgclass,no_sharing_mps,189.3183,139.2071,132.3943,44.0285,0.0019,88.0142,5.9378,6.8128,1775721548662581109
ecgclass,no_sharing_mps,189.6402,44.4801,42.1763,41.2069,0.0019,0.6591,1.4324,2.3038,1775721548979945889
ecgclass,no_sharing_mps,189.8247,58.2354,55.7149,49.7111,0.0023,5.6547,1.5574,2.5205,1775721549164555299
ecgclass,no_sharing_mps,189.9041,72.2344,69.8758,45.4354,0.0018,24.1314,1.4606,2.3586,1775721549243899468
ecgclass,no_sharing_mps,189.9105,136.0033,69.3916,67.8782,0.0032,1.0118,65.7504,66.6116,1775721549314512086
ecgclass,no_sharing_mps,190.3044,106.4246,103.9048,49.515,0.0018,54.0564,1.6026,2.5198,1775721549644314033
ecgclass,no_sharing_mps,190.3371,211.6804,137.3204,47.915,0.002,89.0408,73.4849,74.36,1775721549748865902
ecgclass,no_sharing_mps,190.4579,217.8254,126.2454,63.4787,0.0023,31.1554,90.6274,91.58,1775721549886845088
ecgclass,no_sharing_mps,190.5208,155.1356,126.2454,63.4787,0.0023,31.1554,27.7848,28.8902,1775721549886845088
ecgclass,no_sharing_mps,190.6037,158.7467,85.7135,59.3375,0.0026,12.9482,71.9237,73.0332,1775721550013911854
ecgclass,no_sharing_mps,190.6194,143.0788,85.7135,59.3375,0.0026,12.9482,56.2327,57.3653,1775721550013911854
ecgclass,no_sharing_mps,190.6861,149.4396,72.4181,57.7608,0.0028,14.1749,76.1077,77.0215,1775721550100500500
ecgclass,no_sharing_mps,191.1876,49.5074,46.9444,45.9476,0.0021,0.6491,1.6346,2.563,1775721550527518278
ecgclass,no_sharing_mps,191.3093,64.7893,62.1995,48.7805,0.0023,13.0801,1.653,2.5898,1775721550649282787
ecgclass,no_sharing_mps,191.4255,43.9956,41.5576,40.6396,0.002,0.6085,1.533,2.438,1775721550765335091
ecgclass,no_sharing_mps,191.6029,51.1844,48.6952,42.0891,0.0019,6.2535,1.57,2.4893,1775721550942736785
ecgclass,no_sharing_mps,191.6897,84.2566,81.7927,40.4317,0.0019,41.0656,1.5452,2.4639,1775721551029592400
ecgclass,no_sharing_mps,191.7688,99.0121,93.1474,52.4556,0.002,40.33,4.9744,5.8647,1775721551112028501
ecgclass,no_sharing_mps,191.7725,182.5459,86.6416,40.798,0.0021,45.4988,95.0518,95.9043,1775721551205808237
ecgclass,no_sharing_mps,192.0867,68.5759,66.2227,45.3395,0.0018,20.5837,1.4529,2.3532,1775721551426471133
ecgclass,no_sharing_mps,192.329,47.2112,44.9574,39.8272,0.0019,4.8322,1.4095,2.2538,1775721551668681647
ecgclass,no_sharing_mps,192.43,57.5323,55.1433,40.6384,0.002,14.1964,1.4727,2.389,1775721551769734570
ecgclass,no_sharing_mps,192.6276,60.189,57.741,41.0611,0.002,16.3226,1.5547,2.448,1775721551967495921
ecgclass,no_sharing_mps,192.7287,78.609,76.357,44.4911,0.0018,31.5663,1.4284,2.252,1775721552068379979
ecgclass,no_sharing_mps,192.7524,195.7266,140.025,41.9855,0.0017,48.8466,54.7075,55.7017,1775721552145360731
ecgclass,no_sharing_mps,192.784,164.0952,140.025,41.9855,0.0017,48.8466,23.0544,24.0702,1775721552145360731
ecgclass,no_sharing_mps,193.4518,67.9057,65.4332,62.5311,0.0037,1.1947,1.4973,2.4725,1775721552791645294
ecgclass,no_sharing_mps,193.7059,84.8999,82.3149,76.5954,0.0035,5.1288,1.6177,2.585,1775721553045790302
ecgclass,no_sharing_mps,193.7945,46.4907,43.9842,43.0381,0.002,0.5916,1.6205,2.5065,1775721553134407184
ecgclass,no_sharing_mps,194.0792,51.6443,49.2364,39.0916,0.0018,9.7872,1.5543,2.4079,1775721553419055182
ecgclass,no_sharing_mps,194.2244,119.3495,116.7325,47.4792,0.002,68.9495,1.7622,2.617,1775721553564462069
ecgclass,no_sharing_mps,194.5322,75.5653,73.2334,66.5375,0.0028,6.2224,1.4343,2.3319,1775721553871910024
ecgclass,no_sharing_mps,194.7514,69.1719,66.8317,64.6283,0.0031,1.7139,1.4265,2.3403,1775721554091094856
ecgclass,no_sharing_mps,195.0339,64.661,61.8868,60.2727,0.0022,1.0302,1.8816,2.7742,1775721554374043642
ecgclass,no_sharing_mps,195.0345,127.7955,63.0558,49.2079,0.0019,13.4786,63.8537,64.7397,1775721554436610473
ecgclass,no_sharing_mps,195.8955,43.8123,41.3611,37.5738,0.0017,3.486,1.6413,2.4512,1775721555235413247
ecgclass,no_sharing_mps,195.9063,116.0207,82.3669,47.5645,0.0018,34.4703,32.7661,33.6538,1775721555277395771
ecgclass,no_sharing_mps,196.0049,76.4263,58.4673,40.1283,0.0017,18.0229,17.1127,17.959,1775721555360288915
ecgclass,no_sharing_mps,196.0325,156.9638,107.5055,41.3225,0.0017,32.9272,48.4359,49.4584,1775721555419282982
ecgclass,no_sharing_mps,196.0748,114.727,107.5055,41.3225,0.0017,32.9272,6.1643,7.2216,1775721555419282982
ecgclass,no_sharing_mps,196.1804,86.2391,76.5557,43.3618,0.0019,32.8534,8.81,9.6834,1775721555527476917
ecgclass,no_sharing_mps,196.2678,63.2348,60.9572,40.671,0.0017,20.0297,1.4033,2.2776,1775721555607515301
ecgclass,no_sharing_mps,196.8464,87.8484,85.2543,49.9537,0.0021,34.9418,1.663,2.5942,1775721556186338885
ecgclass,no_sharing_mps,196.9444,76.9522,74.5036,53.8848,0.0036,20.1008,1.4596,2.4486,1775721556284187035
ecgclass,no_sharing_mps,197.5445,89.041,86.5832,78.0199,0.0036,7.9628,1.5411,2.4578,1775721556884317514
ecgclass,no_sharing_mps,197.7198,59.2785,56.7452,45.102,0.002,11.3183,1.6153,2.5333,1775721557059756245
ecgclass,no_sharing_mps,197.82,71.6043,69.2324,40.7155,0.0018,28.2123,1.4288,2.3719,1775721557159736939
ecgclass,no_sharing_mps,198.0017,75.5796,72.8719,71.2058,0.0034,1.1158,1.6725,2.7077,1775721557341705451
ecgclass,no_sharing_mps,198.175,104.8195,102.3911,51.5913,0.0019,50.4537,1.5516,2.4284,1775721557514857969
ecgclass,no_sharing_mps,198.2349,172.4758,126.8773,51.1304,0.0018,75.412,44.6794,45.5985,1775721557617875849
ecgclass,no_sharing_mps,198.294,240.0663,126.1016,52.4768,0.002,73.2815,113.0829,113.9647,1775721557745404741
ecgclass,no_sharing_mps,198.7521,44.6079,42.3229,41.1999,0.0019,0.8181,1.4391,2.285,1775721558091858227
ecgclass,no_sharing_mps,198.7678,88.4831,58.8819,41.8031,0.0019,16.711,28.682,29.6012,1775721558134808846
ecgclass,no_sharing_mps,198.9125,49.6337,46.8053,45.4895,0.0094,0.7868,1.5209,2.8284,1775721558252345278
ecgclass,no_sharing_mps,199.523,72.9036,69.8937,46.7949,0.0021,22.6489,2.095,3.0099,1775721558863387340
ecgclass,no_sharing_mps,199.5991,118.5088,116.1497,47.4894,0.0019,68.3551,1.4772,2.3591,1775721558938835197
ecgclass,no_sharing_mps,199.9355,62.1979,59.8934,42.7073,0.002,16.8125,1.436,2.3046,1775721559275193361
ecgclass,no_sharing_mps,200.0105,113.6513,111.2057,50.9898,0.0023,59.8415,1.5485,2.4456,1775721559350358216
ecgclass,no_sharing_mps,200.635,89.4306,86.7555,80.9664,0.0034,3.8455,1.6658,2.6751,1775721559974999606
ecgclass,no_sharing_mps,200.6648,128.5851,65.7476,53.4936,0.0018,11.9397,59.4776,62.8375,1775721560062569575
ecgclass,no_sharing_mps,200.7712,89.2363,68.7723,43.6712,0.0019,24.7418,19.5093,20.464,1775721560128959988
ecgclass,no_sharing_mps,200.9145,45.2197,42.7256,41.8063,0.0018,0.6167,1.6036,2.494,1775721560254433977
ecgclass,no_sharing_mps,201.1887,57.4207,54.978,52.9937,0.0025,1.5785,1.5185,2.4427,1775721560528546468
ecgclass,no_sharing_mps,201.3604,70.9095,68.4752,40.5969,0.0021,27.5488,1.4944,2.4343,1775721560700191227
ecgclass,no_sharing_mps,201.6666,90.4155,87.868,75.0866,0.0032,12.1822,1.636,2.5475,1775721561006564665
ecgclass,no_sharing_mps,201.6981,179.9622,120.2558,50.4653,0.0019,69.4748,58.7976,59.7063,1775721561095156037
ecgclass,no_sharing_mps,202.0165,74.0695,71.6081,68.051,0.0032,3.0084,1.5011,2.4614,1775721561356252530
ecgclass,no_sharing_mps,202.508,68.9566,66.5273,40.3193,0.002,25.891,1.4963,2.4293,1775721561847808368
ecgclass,no_sharing_mps,202.7949,99.9722,97.4847,47.1035,0.0019,50.0627,1.5414,2.4875,1775721562134697058
ecgclass,no_sharing_mps,202.8728,126.5793,103.9742,49.9518,0.0019,53.6887,21.6956,22.6051,1775721562232808366
ecgclass,no_sharing_mps,202.9179,261.1277,178.8002,56.6102,0.0023,60.8907,81.2261,82.3275,1775721562337449943
ecgclass,no_sharing_mps,202.981,198.0331,178.8002,56.6102,0.0023,60.8907,18.1084,19.2329,1775721562337449943
ecgclass,no_sharing_mps,203.0072,229.3565,56.9301,50.9288,0.002,5.5943,171.4923,172.4265,1775721562516993883
ecgclass,no_sharing_mps,203.2253,61.2361,49.398,48.2553,0.0023,0.7437,10.9296,11.8381,1775721562574497325
ecgclass,no_sharing_mps,203.3856,105.31,102.7661,50.933,0.002,51.5098,1.6048,2.5439,1775721562725511983
ecgclass,no_sharing_mps,203.5447,96.4212,94.0752,45.0174,0.0019,48.7519,1.4255,2.3461,1775721562884424202
ecgclass,no_sharing_mps,203.7396,55.517,53.0876,42.1139,0.002,10.6562,1.4789,2.4293,1775721563079409242
ecgclass,no_sharing_mps,204.1968,74.5139,71.7838,70.1676,0.003,1.0478,1.7056,2.7301,1775721563536792052
ecgclass,no_sharing_mps,204.2116,156.7903,96.3528,48.8593,0.0019,47.1652,59.5131,60.4375,1775721563609374415
ecgclass,no_sharing_mps,204.3128,273.674,217.348,58.667,0.002,79.1635,55.2561,56.326,1775721563706372066
ecgclass,no_sharing_mps,204.3615,224.9804,217.348,58.667,0.002,79.1635,6.5391,7.6324,1775721563706372066
ecgclass,no_sharing_mps,204.6108,57.3802,54.895,53.6755,0.0023,0.8336,1.6048,2.4852,1775721563950680635
ecgclass,no_sharing_mps,205.0359,126.8055,124.2508,80.2943,0.0036,43.3403,1.6303,2.5548,1775721564375830073
ecgclass,no_sharing_mps,205.1028,210.0265,149.3701,55.1856,0.002,93.8042,59.7787,60.6564,1775721564500841932
ecgclass,no_sharing_mps,205.2285,254.2398,169.0938,49.7176,0.0019,59.5099,84.0831,85.146,1775721564650848874
ecgclass,no_sharing_mps,205.2392,243.5749,169.0938,49.7176,0.0019,59.5099,73.3957,74.4811,1775721564650848874
ecgclass,no_sharing_mps,205.366,354.9562,237.526,53.9339,0.002,91.6151,116.3759,117.4301,1775721564820670249
ecgclass,no_sharing_mps,205.4388,282.1479,237.526,53.9339,0.002,91.6151,43.545,44.6218,1775721564820670249
ecgclass,no_sharing_mps,205.6327,241.2159,152.4327,57.155,0.0017,94.9217,87.8673,88.7832,1775721565058910355
ecgclass,no_sharing_mps,205.7668,218.8902,111.15,52.429,0.0021,58.3724,106.8239,107.7402,1775721565211889563
ecgclass,no_sharing_mps,206.0896,122.1819,119.9064,41.5243,0.0019,78.0683,1.488,2.2755,1775721565429419041
ecgclass,no_sharing_mps,206.2003,136.9014,124.6905,44.2816,0.0019,80.0436,11.2934,12.2109,1775721565549942179
ecgclass,no_sharing_mps,206.3273,100.0299,89.5004,48.1088,0.0019,41.0422,9.6018,10.5296,1775721565675251284
ecgclass,no_sharing_mps,206.7016,60.3397,58.0227,45.2373,0.0019,11.7884,1.4315,2.317,1775721566041333422
ecgclass,no_sharing_mps,206.8174,75.4616,73.1395,47.3409,0.002,25.4992,1.4429,2.3221,1775721566157124587
ecgclass,no_sharing_mps,207.0156,117.2175,114.8078,81.1027,0.0037,33.1157,1.5059,2.4097,1775721566355356429
ecgclass,no_sharing_mps,207.0663,131.68,64.556,49.6791,0.002,14.5293,66.2093,67.124,1775721566470852433
ecgclass,no_sharing_mps,207.3504,50.5164,47.929,46.9471,0.0022,0.654,1.6389,2.5873,1775721566690358697
ecgclass,no_sharing_mps,207.5567,132.0276,129.6488,50.166,0.0022,79.1455,1.4634,2.3788,1775721566896453164
