req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
16816,532.5359162253219,site2,172.31.39.15:8010,papageip,sysbp,1777010361.5698092,1777010361.5698142,1777010361.5713336,1777010361.5868018,1777010361.5878026,0.0050067901611328125,0.4761219024658203,15.468120574951172,2.044200897216797,17.993450164794922,14.474653,0.001604,0.503864,27.51708984375
16815,532.5334075984821,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777010361.5672917,1777010361.5672963,1777010361.5704536,1777010361.6050217,1777010361.6059365,0.0045299530029296875,0.2467632293701172,34.568071365356445,3.8254261016845703,38.64479064941406,33.788577000000004,0.001882,0.351678,195.9267578125
16817,532.5683244398851,site2,172.31.46.11:8000,papageissvri,diasbp,1777010361.6025712,1777010361.6025758,1777010361.6034088,1777010361.6122575,1777010361.6131546,0.0045299530029296875,-0.25284290313720703,8.84866714477539,1.983046531677246,10.58340072631836,8.166814,0.001316,0.327771,27.51708984375
16818,532.6067502741702,site2,172.31.34.115:8000,momentbase,heartrate,1777010361.6407235,1777010361.6407282,1777010361.6418443,1777010361.6554315,1777010361.6567307,0.00476837158203125,-0.019669532775878906,13.587236404418945,2.434849739074707,16.007184982299805,12.754908,0.00178,0.388519,443.064453125
16819,532.7050896745047,site2,172.31.40.38:8000,dinosmall,nyudepth,1777010361.7391462,1777010361.7391508,1777010361.743267,1777010361.75296,1777010361.762243,0.0045299530029296875,1.0770559310913086,9.692907333374023,12.322306632995605,23.096799850463867,8.08677,0.002734,0.561464,92.642578125
16820,532.7448329526621,site2,172.31.40.38:8000,dinosmall,nyudepth,1777010361.7788992,1777010361.7789032,1777010361.7816787,1777010361.7902899,1777010361.7983963,0.0040531158447265625,-0.2638101577758789,8.611202239990234,11.145710945129395,19.497156143188477,7.580069,0.0020829999999999998,0.566866,92.642578125
16821,532.7591847582707,site2,172.31.39.15:8030,papageip,sysbp__app14,1777010361.792738,1777010361.7927427,1777010361.793771,1777010361.802985,1777010361.804081,0.00476837158203125,-0.015377998352050781,9.213924407958984,2.1396875381469727,11.343002319335938,8.463987,0.001655,0.348958,27.51708984375
16822,532.7970608768778,site2,172.31.39.15:8030,papageip,sysbp__app14,1777010361.8316882,1777010361.8316936,1777010361.8325,1777010361.8410952,1777010361.843782,0.0054836273193359375,-0.23734569549560547,8.59522819519043,3.7304162979125977,12.093782424926758,7.956141,0.001097,0.290575,27.51708984375
16823,532.8004543959761,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777010361.8338897,1777010361.833895,1777010361.8350146,1777010361.8486755,1777010361.8496475,0.005245208740234375,-0.015020370483398438,13.660907745361328,2.1066665649414062,15.75779914855957,12.818949,0.0017000000000000001,0.39685000000000004,443.064453125
16824,532.808541080005,site2,172.31.46.11:8010,dinobase,vocseg,1777010361.842065,1777010361.8420691,1777010361.8451414,1777010361.8615813,1777010361.8701606,0.0040531158447265625,0.09202957153320312,16.43991470336914,11.559486389160156,28.095483779907227,15.328013,0.0016929999999999998,0.6248319999999999,339.98193359375
16825,532.8307386150415,site2,172.31.46.11:8000,papageissvri,diasbp,1777010361.8641698,1777010361.8641748,1777010361.8652256,1777010361.8746774,1777010361.875555,0.0050067901611328125,-0.03516674041748047,9.451866149902344,1.963496208190918,11.385202407836914,8.625765000000001,0.001763,0.379295,27.51708984375
16827,532.951330485383,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777010361.9989028,1777010361.9989066,1777010361.999881,1777010362.0101366,1777010362.0122464,0.003814697265625,-0.10776519775390625,10.255575180053711,3.1919479370117188,13.343572616577148,9.469579000000001,0.001959,0.340832,27.51708984375
16826,532.9466391203566,site2,172.31.34.115:8000,momentbase,heartrate,1777010361.9811807,1777010361.9811854,1777010361.9991958,1777010362.0127218,1777010362.0134203,0.00476837158203125,16.87467098236084,13.525962829589844,1.834273338317871,32.239675521850586,12.676536,0.001738,0.39443300000000003,443.064453125
16828,532.9774080860374,site2,172.31.40.38:8000,dinosmall,nyudepth,1777010362.0108402,1777010362.0108445,1777010362.0134473,1777010362.0220695,1777010362.0303893,0.004291534423828125,-0.43642520904541016,8.622169494628906,11.359095573425293,19.549131393432617,7.596358,0.0019709999999999997,0.558693,92.642578125
16829,533.0717914929794,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777010362.1050162,1777010362.1050212,1777010362.107791,1777010362.1168952,1777010362.126793,0.0050067901611328125,-0.09322166442871094,9.104251861572266,12.760639190673828,21.776676177978516,8.012975,0.001766,0.549946,92.642578125
16830,533.075679429963,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777010362.1089013,1777010362.1089075,1777010362.1115823,1777010362.127743,1777010362.147917,0.006198883056640625,-0.25391578674316406,16.16072654724121,23.102760314941406,39.015769958496094,15.120356999999998,0.001703,0.583987,339.98193359375
16831,533.1272907642043,site2,172.31.39.15:8000,swinsmall,imgclass10,1777010362.1605964,1777010362.1606014,1777010362.163776,1777010362.192254,1777010362.1932218,0.0050067901611328125,0.20968914031982422,28.478145599365234,3.9325952529907227,32.625436782836914,27.627329999999997,0.002665,0.34057899999999997,195.9267578125
16832,533.1956361278734,site2,172.31.34.115:8000,momentbase,heartrate,1777010362.2296116,1777010362.229617,1777010362.230709,1777010362.2439919,1777010362.244982,0.0054836273193359375,-0.04374980926513672,13.28277587890625,2.125859260559082,15.370368957519531,12.46224,0.0017549999999999998,0.37990799999999997,443.064453125
16833,533.2180338343867,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777010362.2516296,1777010362.251634,1777010362.252613,1777010362.2658923,1777010362.2669008,0.004291534423828125,-0.15544891357421875,13.279199600219727,2.1431446075439453,15.271186828613281,12.479473,0.001627,0.35224900000000003,443.064453125
16834,533.219368829769,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777010362.2521992,1777010362.2522025,1777010362.2531893,1777010362.2771132,1777010362.2781312,0.003337860107421875,-0.1665353775024414,23.923873901367188,2.1713972091674805,25.93207359313965,22.926799000000003,0.0024619999999999998,0.49554099999999995,1450.60546875
16835,533.2669111255547,site2,172.31.46.11:8000,papageissvri,diasbp,1777010362.3007557,1777010362.3007605,1777010362.3024437,1777010362.3120952,1777010362.3150556,0.00476837158203125,0.5973577499389648,9.651422500610352,4.046320915222168,14.299869537353516,8.770132,0.0019250000000000003,0.376225,27.51708984375
16836,533.2717771325546,site2,172.31.39.15:8030,papageip,sysbp__app14,1777010362.3055048,1777010362.3055096,1777010362.3073397,1777010362.316903,1777010362.318042,0.00476837158203125,0.7864236831665039,9.563446044921875,2.182602882385254,12.537240982055664,8.705295999999999,0.001581,0.403365,27.51708984375
16837,533.2783501207921,site2,172.31.34.115:8000,momentbase,heartrate,1777010362.314275,1777010362.3142812,1777010362.3154118,1777010362.3284636,1777010362.3293633,0.006198883056640625,-0.005125999450683594,13.051748275756836,2.03549861907959,15.088319778442383,12.198248,0.0013880000000000001,0.492906,443.064453125
16839,533.3086191426283,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777010362.341884,1777010362.341888,1777010362.3446138,1777010362.3536687,1777010362.3618963,0.0040531158447265625,-0.13709068298339844,9.054899215698242,11.090517044067383,20.012378692626953,8.008179,0.001681,0.543862,92.642578125
16838,533.2906176156735,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777010362.3245676,1777010362.324572,1777010362.3274035,1777010362.3565967,1777010362.362145,0.0045299530029296875,-0.20134449005126953,29.19316291809082,8.581042289733887,37.57739067077637,28.433184,0.00148,0.342115,339.7099609375
16840,533.3109404281332,site2,172.31.39.15:8000,swinsmall,imgclass10,1777010362.3445826,1777010362.3445866,1777010362.3472617,1777010362.3755307,1777010362.37674,0.0040531158447265625,-0.2897977828979492,28.269052505493164,4.1741132736206055,32.15742111206055,27.491621000000002,0.0019219999999999999,0.32598000000000005,195.9267578125
16841,533.3826038914427,site2,172.31.34.115:8000,momentbase,heartrate,1777010362.4162512,1777010362.4162564,1777010362.4171057,1777010362.429803,1777010362.4307792,0.005245208740234375,-0.28645992279052734,12.697219848632812,2.1120309829711914,14.528036117553711,11.999193,0.001257,0.323211,443.064453125
16842,533.444191199542,site2,172.31.46.11:8010,dinobase,vocseg,1777010362.4773726,1777010362.4773772,1777010362.4803052,1777010362.4966002,1777010362.5047965,0.0045299530029296875,-0.05221366882324219,16.29495620727539,11.176586151123047,27.423858642578125,15.29494,0.001313,0.558493,339.98193359375
16843,533.4609834459136,site2,172.31.39.15:8010,papageip,sysbp,1777010362.4945683,1777010362.4945734,1777010362.4957154,1777010362.5060303,1777010362.5068595,0.0050067901611328125,0.09870529174804688,10.31494140625,1.8725395202636719,12.291193008422852,9.477511,0.0017460000000000002,0.38095700000000005,27.51708984375
16844,533.4917787612637,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777010362.5267422,1777010362.5267487,1777010362.5282173,1777010362.5377214,1777010362.5388281,0.0064373016357421875,0.3864765167236328,9.504079818725586,2.1889209747314453,12.085914611816406,8.671219,0.002279,0.388313,27.51708984375
16845,533.4938084003807,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777010362.5269399,1777010362.5269423,1777010362.5295994,1777010362.538651,1777010362.5497174,0.002384185791015625,-0.20575523376464844,9.05156135559082,13.929367065429688,22.777557373046875,8.007874999999999,0.001636,0.550009,92.642578125
16846,533.5689459811722,site2,172.31.34.115:8000,momentbase,heartrate,1777010362.6033132,1777010362.6034667,1777010362.6045542,1777010362.6177418,1777010362.6188385,0.15354156494140625,-0.048279762268066406,13.187646865844727,2.2324323654174805,15.525341033935547,12.384025999999999,0.0019069999999999998,0.380092,443.064453125
16847,533.581042102026,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777010362.614677,1777010362.6146824,1777010362.6175337,1777010362.633673,1777010362.6428888,0.0054836273193359375,-0.07748603820800781,16.13926887512207,12.14456558227539,28.21183204650879,15.117691,0.001851,0.5756100000000001,339.98193359375
16848,533.6212400084743,site2,172.31.34.115:8000,momentbase,heartrate,1777010362.654608,1777010362.654613,1777010362.6554224,1777010362.6678908,1777010362.6687474,0.0050067901611328125,-0.3262758255004883,12.468338012695312,1.992344856262207,14.139413833618164,11.79098,0.0012389999999999999,0.319585,443.064453125
16849,533.6520003716286,site2,172.31.46.11:8000,papageissvri,diasbp,1777010362.6855638,1777010362.6855688,1777010362.6867766,1777010362.6963181,1777010362.6981132,0.0050067901611328125,0.12195110321044922,9.541511535644531,2.8809309005737305,12.549400329589844,8.695288000000001,0.002085,0.36556,27.51708984375
16850,533.6726214466538,site2,172.31.39.15:8010,papageip,sysbp,1777010362.7072577,1777010362.7072635,1777010362.7104092,1777010362.7199168,1777010362.7208126,0.0057220458984375,2.102375030517578,9.50765609741211,1.9390583038330078,13.554811477661133,8.645032,0.001603,0.423636,27.51708984375
16851,533.700012417824,site2,172.31.34.115:8010,swinbase,eurosatclass,1777010362.7333596,1777010362.7333648,1777010362.7363508,1777010362.7653437,1777010362.7666678,0.005245208740234375,-0.055670738220214844,28.992891311645508,4.365801811218262,33.30826759338379,28.190566,0.00134,0.341844,339.7099609375
16852,533.7884045067769,site2,172.31.34.115:8010,swinbase,eurosatclass,1777010362.8221796,1777010362.8221838,1777010362.8248005,1777010362.8530507,1777010362.8555036,0.004291534423828125,-0.42498111724853516,28.25021743774414,5.494475364685059,33.32400321960449,27.564308999999998,0.001247,0.30274799999999996,339.7099609375
16853,533.8202892025396,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777010362.8545125,1777010362.8545167,1777010362.8556752,1777010362.879481,1777010362.8806202,0.004291534423828125,0.005125999450683594,23.805856704711914,2.292513847351074,26.1077880859375,22.738076,0.001932,0.5578160000000001,1450.60546875
16854,533.8304951290025,site2,172.31.34.115:8010,swinbase,eurosatclass,1777010362.8640664,1777010362.8640707,1777010362.8663251,1777010362.8942552,1777010362.8951426,0.004291534423828125,-0.7871389389038086,27.930021286010742,3.929018974304199,31.07619285583496,27.299084,0.001127,0.28405400000000003,339.7099609375
16855,533.8925211145227,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777010362.9258745,1777010362.9258795,1777010362.9272592,1777010362.9369137,1777010362.939137,0.0050067901611328125,0.29754638671875,9.654521942138672,3.3054351806640625,13.262510299682617,8.811749,0.0017159999999999999,0.381742,27.51708984375
16856,533.893565671748,site2,172.31.40.38:8000,dinosmall,nyudepth,1777010362.9270031,1777010362.9270086,1777010362.932297,1777010362.9408863,1777010362.95252,0.0054836273193359375,2.24912166595459,8.58926773071289,14.67287540435791,25.516748428344727,7.57989,0.0021100000000000003,0.5373399999999999,92.642578125
16858,533.9055287893946,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777010362.9395416,1777010362.9395466,1777010362.9425313,1777010362.951495,1777010362.9672194,0.0050067901611328125,0.12183189392089844,8.963584899902344,18.587350845336914,27.67777442932129,7.9079049999999995,0.001733,0.6085440000000001,92.642578125
16857,533.8942289106737,site2,172.31.46.11:8010,dinobase,vocseg,1777010362.9284055,1777010362.9284093,1777010362.9357235,1777010362.9521859,1777010362.972269,0.003814697265625,4.333972930908203,16.462326049804688,23.06342124938965,43.863534927368164,15.450846,0.0014089999999999999,0.580771,339.98193359375
16859,534.0043724862412,site2,172.31.39.15:8030,papageip,sysbp__app14,1777010363.038603,1777010363.038608,1777010363.0397725,1777010363.049276,1777010363.0506127,0.0050067901611328125,0.1207590103149414,9.503602981567383,2.380251884460449,12.009620666503906,8.670271,0.00157,0.349551,27.51708984375
16860,534.0161607877424,site2,172.31.39.15:8000,swinsmall,imgclass10,1777010363.0506306,1777010363.0506349,1777010363.0537357,1777010363.082822,1777010363.084293,0.004291534423828125,0.1360177993774414,29.08635139465332,4.4356584548950195,33.66231918334961,28.208881,0.002007,0.42646999999999996,195.9267578125
16862,534.0409950303559,site2,172.31.34.115:8000,momentbase,heartrate,1777010363.0749722,1777010363.0749764,1777010363.076038,1777010363.0895233,1777010363.0918002,0.004291534423828125,-0.07426738739013672,13.485431671142578,3.412604331970215,16.828060150146484,12.629657,0.001758,0.40703799999999996,443.064453125
16861,534.037045711454,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777010363.071364,1777010363.071368,1777010363.0743303,1777010363.1030498,1777010363.1047313,0.0040531158447265625,0.05173683166503906,28.719425201416016,4.592180252075195,33.36739540100098,27.835026999999997,0.001671,0.462338,195.9267578125
16863,534.0645101580826,site2,172.31.39.15:8030,papageip,sysbp__app14,1777010363.098442,1777010363.0984468,1777010363.0994625,1777010363.1084623,1777010363.1096916,0.00476837158203125,-0.028014183044433594,8.999824523925781,2.272963523864746,11.249542236328125,8.272681,0.0013239999999999999,0.323891,27.51708984375
16864,534.0983417148469,site2,172.31.39.15:8030,papageip,sysbp__app14,1777010363.1322072,1777010363.1322124,1777010363.133044,1777010363.1419456,1777010363.1428995,0.005245208740234375,-0.21207332611083984,8.901596069335938,1.9975900650024414,10.692358016967773,7.973188000000001,0.0009519999999999999,0.6002390000000001,27.51708984375
16865,534.1044555826006,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777010363.1381156,1777010363.1381202,1777010363.14054,1777010363.167958,1777010363.1702652,0.0045299530029296875,-0.4909038543701172,27.418136596679688,5.217790603637695,32.149553298950195,26.739593999999997,0.001158,0.309697,195.9267578125
16866,534.2190915762303,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777010363.2530787,1777010363.253083,1777010363.256384,1777010363.272744,1777010363.282419,0.004291534423828125,0.37217140197753906,16.360044479370117,12.603759765625,29.340267181396484,15.320591,0.001637,0.586526,339.98193359375
16867,534.304062234968,site2,172.31.46.11:8010,dinobase,vocseg,1777010363.3386064,1777010363.3386114,1777010363.3421223,1777010363.3586013,1777010363.3669176,0.0050067901611328125,0.5307197570800781,16.479015350341797,11.296510696411133,28.31125259399414,15.478078,0.001827,0.561879,339.98193359375
