task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,18.7346,50.6616,38.6947,37.7215,0.0016,0.5087,11.1716,0.0,11.9668,1777612851946763181
gestureclass,no_sharing,19.2074,61.6281,59.2397,57.8699,0.0025,0.7377,1.4629,0.0,2.3884,1777612852409896072
gestureclass,no_sharing,19.2598,52.7484,42.9699,41.9476,0.0016,0.5108,8.9724,0.0,9.7786,1777612852469731800
gestureclass,no_sharing,19.9783,46.3612,44.1126,43.0486,0.0018,0.5468,1.3895,0.0,2.2486,1777612853180701376
gestureclass,no_sharing,20.072,46.6118,44.3532,43.3245,0.0018,0.5619,1.406,0.0,2.2586,1777612853274383973
gestureclass,no_sharing,20.1106,47.0872,38.6465,37.7945,0.0016,0.4419,7.6282,0.0,8.4407,1777612853319266189
gestureclass,no_sharing,20.6055,47.6775,45.3452,44.257,0.0017,0.5289,1.4529,0.0,2.3323,1777612853807996471
gestureclass,no_sharing,20.6675,43.2782,40.5826,39.6121,0.0016,0.5043,1.3926,0.0,2.6957,1777612853869914057
gestureclass,no_sharing,20.9417,38.6713,36.6481,35.6953,0.0015,0.4548,1.2348,0.0,2.0232,1777612854143877890
gestureclass,no_sharing,21.3316,46.6967,43.5304,42.4386,0.0018,0.5208,1.4126,0.0,3.1662,1777612854533990989
gestureclass,no_sharing,21.4866,48.8577,46.5262,45.3697,0.0018,0.5507,1.4763,0.0,2.3315,1777612854689122239
gestureclass,no_sharing,22.4885,59.9399,57.5674,54.893,0.0019,2.023,1.4954,0.0,2.3724,1777612855690947226
gestureclass,no_sharing,22.5138,80.5559,45.4168,44.3567,0.0016,0.5277,34.2672,0.0,35.1391,1777612855749056272
gestureclass,no_sharing,22.5507,129.3876,85.1542,82.5749,0.0017,1.0237,43.3564,0.0,44.2334,1777612855795042103
gestureclass,no_sharing,22.5826,97.5108,85.1542,82.5749,0.0017,1.0237,11.4517,0.0,12.3566,1777612855795042103
gestureclass,no_sharing,22.6595,75.8171,54.4987,51.8321,0.0016,1.5441,20.4856,0.0,21.3184,1777612855880998978
gestureclass,no_sharing,22.6947,97.2195,56.2277,53.669,0.0016,2.0828,40.1936,0.0,40.9917,1777612855935979344
gestureclass,no_sharing,22.8984,53.2877,51.2424,50.3593,0.0015,0.4569,1.2462,0.0,2.0454,1777612856100595342
gestureclass,no_sharing,22.9889,40.5452,38.5114,37.5638,0.0016,0.5012,1.2186,0.0,2.0338,1777612856191142702
gestureclass,no_sharing,23.1294,51.3737,49.3609,46.8705,0.0017,2.0546,1.1919,0.0,2.0129,1777612856331592434
gestureclass,no_sharing,23.2776,43.2551,41.119,40.1584,0.0016,0.5016,1.2681,0.0,2.1361,1777612856479884908
gestureclass,no_sharing,23.3132,47.9319,39.8484,38.8552,0.0017,0.5099,7.2787,0.0,8.0835,1777612856521523190
gestureclass,no_sharing,23.6808,62.9888,60.745,58.1278,0.0022,1.9802,1.4126,0.0,2.2437,1777612856883186556
gestureclass,no_sharing,23.8492,65.6629,63.2897,61.2188,0.0036,1.2312,1.4346,0.0,2.3731,1777612857051687644
gestureclass,no_sharing,24.0504,50.2758,47.8936,46.7558,0.0018,0.5633,1.5092,0.0,2.3822,1777612857252865551
gestureclass,no_sharing,24.056,87.4603,42.3408,41.3254,0.0018,0.5228,44.3006,0.0,45.1195,1777612857301320468
gestureclass,no_sharing,24.3649,76.3302,73.9335,72.0163,0.0037,1.0141,1.4639,0.0,2.3967,1777612857567350364
gestureclass,no_sharing,24.3756,117.3487,51.123,50.0173,0.002,0.5492,65.3903,0.0,66.2257,1777612857641962361
gestureclass,no_sharing,24.6514,48.0902,45.8333,44.8087,0.0019,0.5517,1.3947,0.0,2.2569,1777612857853769596
gestureclass,no_sharing,24.892,62.0768,59.2413,57.0353,0.0118,1.0266,1.6336,0.0,2.8355,1777612858094670559
gestureclass,no_sharing,24.9684,47.9214,45.2915,44.3183,0.0016,0.5027,1.8311,0.0,2.63,1777612858171248354
gestureclass,no_sharing,24.986,69.9141,39.0979,38.1094,0.0017,0.491,29.9962,0.0,30.8162,1777612858217038687
gestureclass,no_sharing,25.0216,73.3986,38.6014,37.6225,0.0017,0.4961,34.0226,0.0,34.7972,1777612858256643235
gestureclass,no_sharing,25.3495,55.6867,53.3934,52.0307,0.0025,0.7191,1.4365,0.0,2.2933,1777612858551970315
gestureclass,no_sharing,25.7098,60.0924,57.7348,56.3281,0.0025,0.7055,1.461,0.0,2.3577,1777612858912242229
gestureclass,no_sharing,26.6448,57.8828,55.6092,53.0449,0.002,1.2967,1.4055,0.0,2.2736,1777612859847163065
gestureclass,no_sharing,26.7964,43.9515,41.7781,40.8031,0.0017,0.5232,1.3409,0.0,2.1734,1777612859998715050
gestureclass,no_sharing,26.811,73.8986,44.0268,42.3184,0.0032,0.9021,29.0189,0.0,29.8717,1777612860041020949
gestureclass,no_sharing,26.9592,47.0469,44.7817,43.7414,0.0019,0.5673,1.3762,0.0,2.2652,1777612860161621157
gestureclass,no_sharing,27.0019,47.7149,42.8417,40.3065,0.0018,2.0355,4.0421,0.0,4.8733,1777612860206916808
gestureclass,no_sharing,27.133,57.6839,55.6062,54.6672,0.0017,0.4924,1.2579,0.0,2.0777,1777612860335213929
gestureclass,no_sharing,27.283,60.4014,58.1475,55.8526,0.0019,1.8247,1.3943,0.0,2.254,1777612860485384858
gestureclass,no_sharing,27.6683,43.4058,41.1531,40.1837,0.0017,0.5054,1.4606,0.0,2.2527,1777612860870744075
gestureclass,no_sharing,27.7064,43.8633,37.9866,37.088,0.0015,0.4396,5.0385,0.0,5.8767,1777612860912456483
gestureclass,no_sharing,27.9472,80.1466,77.88,75.9357,0.0035,1.0239,1.3733,0.0,2.2665,1777612861149605229
gestureclass,no_sharing,27.9619,152.6334,86.3786,84.4333,0.0037,0.4902,65.2437,0.0,66.2549,1777612861228105218
gestureclass,no_sharing,27.9735,141.0103,86.3786,84.4333,0.0037,0.4902,53.5903,0.0,54.6317,1777612861228105218
gestureclass,no_sharing,28.0567,104.4116,45.9237,44.778,0.0019,0.5259,57.6732,0.0,58.4879,1777612861315355291
gestureclass,no_sharing,28.2945,50.0078,47.6903,46.5235,0.0018,0.5632,1.4718,0.0,2.3175,1777612861496959903
gestureclass,no_sharing,28.3222,67.3256,44.4461,43.4196,0.0017,0.525,22.048,0.0,22.8795,1777612861545199169
gestureclass,no_sharing,28.4738,50.1008,47.7966,46.7331,0.0019,0.5524,1.3971,0.0,2.3042,1777612861676219957
gestureclass,no_sharing,28.4975,68.938,42.0324,40.9905,0.0017,0.5158,26.0675,0.0,26.9056,1777612861724568717
gestureclass,no_sharing,28.6464,41.1482,39.0348,38.105,0.0017,0.4962,1.2841,0.0,2.1134,1777612861848635705
gestureclass,no_sharing,28.7497,40.648,38.4812,37.5504,0.0017,0.5047,1.2984,0.0,2.1668,1777612861952011114
gestureclass,no_sharing,28.8727,64.5862,62.2914,60.7844,0.0029,0.8158,1.3735,0.0,2.2948,1777612862075057514
gestureclass,no_sharing,28.9436,48.0626,45.8071,44.7309,0.0021,0.5436,1.3921,0.0,2.2555,1777612862145975587
gestureclass,no_sharing,29.3212,50.4551,47.7022,46.0573,0.0019,0.5757,1.7469,0.0,2.7529,1777612862526986989
gestureclass,no_sharing,29.4278,58.2244,56.2749,55.2375,0.0016,0.4851,1.3158,0.0,1.9496,1777612862630134602
gestureclass,no_sharing,29.7476,49.9806,47.6834,46.6298,0.0018,0.5662,1.4315,0.0,2.2973,1777612862949997958
gestureclass,no_sharing,29.7702,70.2772,42.4571,41.3863,0.0018,0.5155,26.9818,0.0,27.8201,1777612862998227934
gestureclass,no_sharing,29.8618,59.7584,57.5937,56.0612,0.003,0.8433,1.2717,0.0,2.1648,1777612863064089036
gestureclass,no_sharing,29.9134,51.8539,43.1507,42.0547,0.0018,0.5306,7.89,0.0,8.7032,1777612863122324004
gestureclass,no_sharing,30.1985,48.6772,46.4587,45.4125,0.0018,0.5371,1.3742,0.0,2.2185,1777612863400855047
gestureclass,no_sharing,30.4046,49.5656,47.2652,46.0934,0.0019,0.5647,1.4348,0.0,2.3004,1777612863607006388
gestureclass,no_sharing,30.5895,49.6264,47.2958,46.1286,0.0019,0.5656,1.4827,0.0,2.3305,1777612863792024883
gestureclass,no_sharing,30.8344,41.9075,39.8136,38.8115,0.0018,0.503,1.2701,0.0,2.0939,1777612864036646355
gestureclass,no_sharing,30.9156,42.7294,40.5424,39.492,0.0017,0.5076,1.3523,0.0,2.187,1777612864117931008
gestureclass,no_sharing,31.0172,51.0867,48.7008,46.9917,0.0051,1.0842,1.3902,0.0,2.3859,1777612864219645891
gestureclass,no_sharing,31.1112,45.002,42.5701,41.5796,0.0019,0.5258,1.549,0.0,2.4318,1777612864313804314
gestureclass,no_sharing,31.4924,78.5682,76.2607,74.4099,0.0036,0.9809,1.4446,0.0,2.3075,1777612864694860668
gestureclass,no_sharing,31.8145,50.4701,48.1342,46.9688,0.0019,0.5604,1.4787,0.0,2.3359,1777612865016966214
gestureclass,no_sharing,32.3102,43.7586,41.5845,40.5309,0.0018,0.506,1.3752,0.0,2.1742,1777612865512535772
gestureclass,no_sharing,32.4353,49.8567,47.5584,46.4924,0.0018,0.574,1.4527,0.0,2.2983,1777612865637735472
gestureclass,no_sharing,32.8071,46.6166,44.3642,43.2601,0.0019,0.5373,1.4226,0.0,2.2524,1777612866009557178
gestureclass,no_sharing,32.888,80.8635,78.5485,76.3504,0.0036,1.3113,1.4029,0.0,2.3149,1777612866090442222
gestureclass,no_sharing,32.8967,140.4209,67.525,65.635,0.0022,0.2508,71.9392,0.0,72.8959,1777612866169629545
gestureclass,no_sharing,32.9053,131.9568,67.525,65.635,0.0022,0.2508,63.2896,0.0,64.4318,1777612866169629545
gestureclass,no_sharing,32.966,71.1517,67.525,65.635,0.0022,0.2508,2.3956,0.0,3.6267,1777612866169629545
gestureclass,no_sharing,32.9802,133.0247,75.2219,74.1671,0.0018,0.2576,56.8423,0.0,57.8028,1777612866238070914
gestureclass,no_sharing,33.0159,97.388,75.2219,74.1671,0.0018,0.2576,21.1773,0.0,22.1661,1777612866238070914
gestureclass,no_sharing,33.112,59.3143,56.9361,56.0028,0.0018,0.5013,1.6174,0.0,2.3781,1777612866314566782
gestureclass,no_sharing,33.1766,55.1012,52.9374,52.0057,0.0017,0.4904,1.2884,0.0,2.1637,1777612866378837689
gestureclass,no_sharing,33.1812,96.5741,45.3736,44.2918,0.0017,0.2343,50.2441,0.0,51.2005,1777612866432404380
gestureclass,no_sharing,33.2248,52.9757,45.3736,44.2918,0.0017,0.2343,6.6185,0.0,7.6021,1777612866432404380
gestureclass,no_sharing,33.3968,46.8457,44.5319,43.5146,0.0017,0.5346,1.3902,0.0,2.3138,1777612866599145345
gestureclass,no_sharing,33.4939,47.7526,45.4237,44.3971,0.0018,0.5479,1.3928,0.0,2.3289,1777612866696287988
gestureclass,no_sharing,33.602,50.6029,48.1994,46.2674,0.002,1.4427,1.4722,0.0,2.4035,1777612866804437673
gestureclass,no_sharing,33.7126,43.5679,41.3749,40.421,0.0019,0.5057,1.3018,0.0,2.193,1777612866914865735
gestureclass,no_sharing,33.7162,85.3662,44.8417,43.8707,0.0017,0.2372,39.5718,0.0,40.5245,1777612866956740903
gestureclass,no_sharing,33.7488,52.758,44.8417,43.8707,0.0017,0.2372,6.9358,0.0,7.9163,1777612866956740903
gestureclass,no_sharing,33.8355,57.6782,55.622,54.5997,0.0019,0.5463,1.327,0.0,2.0562,1777612867037818016
gestureclass,no_sharing,33.8481,84.6479,38.9823,37.9567,0.0018,0.4839,44.8332,0.0,45.6656,1777612867093937205
gestureclass,no_sharing,34.0738,58.0478,55.7579,54.7266,0.0018,0.5432,1.3888,0.0,2.2899,1777612867276222928
gestureclass,no_sharing,34.2122,49.6185,47.2635,46.1894,0.0019,0.5553,1.4133,0.0,2.355,1777612867414655228
gestureclass,no_sharing,34.2758,59.113,56.8761,55.7465,0.0019,0.6315,1.2698,0.0,2.237,1777612867478063053
gestureclass,no_sharing,34.9388,61.5623,59.2082,56.5979,0.0016,2.0439,1.4372,0.0,2.3541,1777612868141277437
gestureclass,no_sharing,35.5158,49.8979,47.585,46.4033,0.0016,0.6412,1.4465,0.0,2.3129,1777612868718246495
gestureclass,no_sharing,35.5625,42.4273,38.6563,37.7395,0.0016,0.444,2.9266,0.0,3.771,1777612868766376967
gestureclass,no_sharing,36.2671,82.4471,80.0564,78.1043,0.0035,1.0415,1.4908,0.0,2.3907,1777612869469590216
gestureclass,no_sharing,36.3308,79.5681,60.0427,58.8242,0.0021,0.6302,18.5688,0.0,19.5254,1777612869550368769
gestureclass,no_sharing,36.3689,87.0247,45.0047,43.3369,0.0018,1.1467,41.1215,0.0,42.02,1777612869610971660
gestureclass,no_sharing,36.9936,82.5074,79.76,77.772,0.0033,1.0798,1.8077,0.0,2.7473,1777612870196459266
gestureclass,no_sharing,36.9937,129.4627,46.4967,45.3993,0.0019,0.5423,82.0746,0.0,82.966,1777612870276882166
gestureclass,no_sharing,37.37,78.3024,76.0046,74.1726,0.0036,1.015,1.3604,0.0,2.2978,1777612870572321791
gestureclass,no_sharing,37.4246,104.6741,80.4255,79.0345,0.0022,0.696,23.2756,0.0,24.2486,1777612870648919406
gestureclass,no_sharing,37.6407,49.686,47.3308,46.2602,0.0019,0.5671,1.4277,0.0,2.3552,1777612870843116691
gestureclass,no_sharing,37.7207,46.7558,44.4763,43.4376,0.0018,0.5458,1.3816,0.0,2.2795,1777612870923063086
gestureclass,no_sharing,37.9355,70.3356,68.0038,66.3907,0.0031,0.8384,1.4198,0.0,2.3318,1777612871137952913
gestureclass,no_sharing,37.9602,107.3043,60.9319,58.6131,0.0019,1.7843,45.4814,0.0,46.3725,1777612871206688742
gestureclass,no_sharing,38.1451,56.9293,54.7896,52.2246,0.0018,2.0518,1.291,0.0,2.1397,1777612871347376767
gestureclass,no_sharing,38.268,41.5421,39.6035,38.6771,0.0016,0.4855,1.2202,0.0,1.9385,1777612871470244924
gestureclass,no_sharing,38.4429,49.9673,47.6047,46.5569,0.0019,0.5458,1.4448,0.0,2.3626,1777612871645392911
gestureclass,no_sharing,38.4886,47.1263,42.2974,41.2419,0.0018,0.5053,3.9413,0.0,4.8289,1777612871693557371
gestureclass,no_sharing,38.55,53.9505,51.7723,49.2742,0.0018,2.0743,1.3044,0.0,2.1783,1777612871752339187
gestureclass,no_sharing,38.9232,80.0371,77.7851,75.9311,0.0038,0.9823,1.3187,0.0,2.252,1777612872125466868
gestureclass,no_sharing,39.1009,50.6594,48.2574,47.1414,0.002,0.5614,1.4853,0.0,2.402,1777612872303431295
gestureclass,no_sharing,39.1126,85.7682,46.1779,45.1284,0.0018,0.2599,38.6167,0.0,39.5903,1777612872352248724
gestureclass,no_sharing,39.1463,52.0914,46.1779,45.1284,0.0018,0.2599,4.9121,0.0,5.9134,1777612872352248724
gestureclass,no_sharing,39.3028,49.5656,47.2408,46.1611,0.002,0.5735,1.4007,0.0,2.3248,1777612872505185090
gestureclass,no_sharing,39.9012,49.602,47.2703,46.2083,0.0018,0.5591,1.457,0.0,2.3317,1777612873103700722
gestureclass,no_sharing,40.0973,49.5241,47.1819,46.1231,0.0019,0.5474,1.4415,0.0,2.3422,1777612873299718387
gestureclass,no_sharing,40.1551,44.0588,41.7975,40.3762,0.0017,0.4921,1.3933,0.0,2.2613,1777612873357496583
gestureclass,no_sharing,40.1928,42.1872,35.3087,34.4491,0.0014,0.4206,6.0434,0.0,6.8785,1777612873399800843
gestureclass,no_sharing,41.3504,52.6748,50.5052,47.8125,0.0033,1.8345,1.3082,0.0,2.1696,1777612874552749373
gestureclass,no_sharing,41.5776,57.5602,55.244,52.6368,0.0019,2.064,1.456,0.0,2.3162,1777612874780044999
gestureclass,no_sharing,41.6487,39.4583,37.319,36.464,0.0016,0.453,1.2791,0.0,2.1393,1777612874850930697
gestureclass,no_sharing,41.8554,65.4051,63.0483,61.0886,0.0035,1.1712,1.3876,0.0,2.3568,1777612875057776436
gestureclass,no_sharing,42.0457,47.4346,45.0702,44.0318,0.0018,0.5171,1.4706,0.0,2.3644,1777612875248137376
gestureclass,no_sharing,42.2554,47.9472,45.6482,44.6671,0.0019,0.5326,1.37,0.0,2.2989,1777612875457737867
gestureclass,no_sharing,42.7799,48.2442,45.8544,44.7454,0.0019,0.5394,1.4923,0.0,2.3899,1777612875982413696
gestureclass,no_sharing,42.8475,51.5954,49.385,47.6744,0.0018,1.1648,1.3628,0.0,2.2104,1777612876049853858
gestureclass,no_sharing,42.9364,55.2278,52.9231,50.4315,0.0015,2.0757,1.3897,0.0,2.3046,1777612876138780681
gestureclass,no_sharing,43.1081,46.5643,44.1704,43.1934,0.002,0.5227,1.4412,0.0,2.3939,1777612876310570452
gestureclass,no_sharing,43.3211,47.255,44.9189,43.9309,0.0017,0.5364,1.4105,0.0,2.3362,1777612876523530509
gestureclass,no_sharing,43.4894,42.1929,40.022,38.6654,0.0016,0.861,1.3592,0.0,2.171,1777612876691705799
gestureclass,no_sharing,43.5294,58.8951,56.2689,55.3735,0.0013,0.4458,1.7972,0.0,2.6263,1777612876732175417
gestureclass,no_sharing,43.5398,105.9036,56.9552,56.1498,0.0013,0.4109,48.1284,0.0,48.9484,1777612876788952042
gestureclass,no_sharing,43.8245,40.0946,37.9078,37.0507,0.0016,0.4568,1.2968,0.0,2.1869,1777612877026825815
gestureclass,no_sharing,43.953,58.0356,55.6837,54.4062,0.0025,0.662,1.4062,0.0,2.3519,1777612877155374484
gestureclass,no_sharing,44.6819,47.014,44.6159,43.5445,0.0018,0.5353,1.4508,0.0,2.3981,1777612877884387303
gestureclass,no_sharing,45.2319,43.5166,41.2965,40.2536,0.0016,0.5068,1.446,0.0,2.2201,1777612878434306808
gestureclass,no_sharing,45.5899,48.5668,46.1319,44.4768,0.0018,0.5352,1.5388,0.0,2.4349,1777612878792476706
gestureclass,no_sharing,45.92,48.069,45.7072,44.7041,0.0019,0.5309,1.4613,0.0,2.3618,1777612879122503928
gestureclass,no_sharing,45.9994,57.5075,55.1992,52.689,0.0014,2.079,1.4157,0.0,2.3083,1777612879201832387
gestureclass,no_sharing,46.1326,36.6895,34.5305,33.6889,0.0014,0.4613,1.2813,0.0,2.159,1777612879334841466
gestureclass,no_sharing,46.4622,43.4747,41.1808,40.245,0.0017,0.4928,1.395,0.0,2.2938,1777612879664617516
gestureclass,no_sharing,46.6972,41.7564,39.4747,38.4715,0.0016,0.4802,1.3952,0.0,2.2817,1777612879899580272
gestureclass,no_sharing,46.8533,67.4033,65.0184,63.1824,0.0037,1.0108,1.4286,0.0,2.3849,1777612880055772443
gestureclass,no_sharing,46.9221,49.6743,47.3562,46.1932,0.0019,0.5565,1.4474,0.0,2.318,1777612880124511213
gestureclass,no_sharing,46.9881,45.5766,43.3375,42.3348,0.0018,0.5251,1.4191,0.0,2.2391,1777612880190467303
gestureclass,no_sharing,47.1278,43.5333,41.3347,40.273,0.0016,0.5182,1.3463,0.0,2.1987,1777612880330142158
gestureclass,no_sharing,47.3548,63.041,60.6102,58.9403,0.0031,0.8752,1.4839,0.0,2.4308,1777612880557257377
gestureclass,no_sharing,47.4371,49.8664,47.4483,46.3331,0.0018,0.5528,1.4975,0.0,2.4181,1777612880639641064
gestureclass,no_sharing,48.164,49.6423,47.2334,46.1379,0.0018,0.5753,1.4951,0.0,2.409,1777612881366489951
gestureclass,no_sharing,48.302,56.7362,54.4897,51.9714,0.002,2.0141,1.3568,0.0,2.2466,1777612881504281016
gestureclass,no_sharing,48.3244,80.9324,46.1867,45.1645,0.0017,0.5054,33.8671,0.0,34.7456,1777612881559313424
gestureclass,no_sharing,48.511,57.5261,55.2377,53.843,0.0019,0.9081,1.4181,0.0,2.2884,1777612881713434576
gestureclass,no_sharing,48.5357,79.1538,45.7163,44.7377,0.0018,0.2334,32.4812,0.0,33.4375,1777612881769170633
gestureclass,no_sharing,48.5663,48.49,45.7163,44.7377,0.0018,0.2334,1.7896,0.0,2.7738,1777612881769170633
gestureclass,no_sharing,48.6662,43.3922,41.2877,40.3195,0.0017,0.5135,1.2481,0.0,2.1045,1777612881868403370
gestureclass,no_sharing,48.7565,54.8279,52.5869,51.6313,0.0017,0.5069,1.358,0.0,2.241,1777612881958850537
gestureclass,no_sharing,48.8051,45.8159,39.1147,38.1366,0.0017,0.4873,5.8362,0.0,6.7012,1777612882011961686
gestureclass,no_sharing,48.8166,75.2795,40.3757,38.7988,0.0017,1.0674,33.9873,0.0,34.9038,1777612882051590729
gestureclass,no_sharing,49.5637,81.8214,79.4514,77.474,0.0037,1.0222,1.4472,0.0,2.37,1777612882766153589
gestureclass,no_sharing,49.7615,57.714,55.439,52.8758,0.0018,2.0575,1.3905,0.0,2.275,1777612882963893679
gestureclass,no_sharing,50.4845,53.457,51.3041,50.2706,0.0018,0.5425,1.3318,0.0,2.1529,1777612883686828617
gestureclass,no_sharing,50.6316,45.4085,43.2774,40.7692,0.0018,2.0659,1.286,0.0,2.1311,1777612883833926070
gestureclass,no_sharing,50.7547,58.9287,56.8869,54.407,0.0016,2.0599,1.2183,0.0,2.0419,1777612883956894493
gestureclass,no_sharing,50.7805,90.919,57.2952,55.2352,0.0015,1.6321,32.7656,0.0,33.6238,1777612884014291292
gestureclass,no_sharing,50.8429,71.532,42.5039,41.375,0.0021,0.5767,28.1794,0.0,29.0281,1777612884072065108
gestureclass,no_sharing,50.9487,49.8619,47.6953,46.51,0.0021,0.6352,1.2887,0.0,2.1666,1777612884150985859
gestureclass,no_sharing,51.1069,56.493,54.1743,52.9299,0.0022,0.644,1.4441,0.0,2.3187,1777612884309367922
gestureclass,no_sharing,51.3949,80.7116,78.34,75.6618,0.0034,1.8127,1.4422,0.0,2.3716,1777612884597346524
gestureclass,no_sharing,51.4661,57.39,47.2131,46.1249,0.0019,0.5455,9.299,0.0,10.1769,1777612884676362379
gestureclass,no_sharing,51.5968,50.2696,47.9457,46.8805,0.0019,0.5627,1.4269,0.0,2.3239,1777612884799208934
gestureclass,no_sharing,52.3079,49.0534,46.4684,44.9188,0.0095,0.6934,1.4081,0.0,2.585,1777612885510331480
gestureclass,no_sharing,52.3653,61.5737,58.8451,56.9952,0.0019,1.344,1.8091,0.0,2.7287,1777612885568115285
gestureclass,no_sharing,52.4542,44.9159,42.8066,41.8363,0.0018,0.5207,1.2491,0.0,2.1093,1777612885656419402
gestureclass,no_sharing,52.4588,80.0712,39.2877,38.3157,0.0018,0.4843,39.9227,0.0,40.7836,1777612885699740035
gestureclass,no_sharing,52.9682,82.0472,79.6328,77.7156,0.0036,1.0102,1.4439,0.0,2.4145,1777612886170695307
gestureclass,no_sharing,53.3308,54.7085,52.3663,50.501,0.0034,0.968,1.4493,0.0,2.3422,1777612886533296812
gestureclass,no_sharing,53.4608,56.1819,54.0636,53.0574,0.0017,0.5441,1.2333,0.0,2.1184,1777612886663006857
gestureclass,no_sharing,53.5141,60.6952,57.3322,55.7736,0.0017,0.5024,2.5184,0.0,3.363,1777612886717618026
gestureclass,no_sharing,53.5528,79.0615,56.6254,55.7243,0.0016,0.4461,21.6017,0.0,22.4361,1777612886775438394
gestureclass,no_sharing,53.6001,67.8301,35.5198,34.6056,0.0016,0.4523,31.4734,0.0,32.3103,1777612886832544861
gestureclass,no_sharing,53.9562,57.8043,55.6657,54.3338,0.0025,0.6994,1.2717,0.0,2.1387,1777612887158507104
gestureclass,no_sharing,54.0704,64.0779,61.741,59.1726,0.0024,1.938,1.4377,0.0,2.3369,1777612887272802959
gestureclass,no_sharing,54.1713,42.1081,40.0054,39.0315,0.0018,0.501,1.2398,0.0,2.1027,1777612887373519112
gestureclass,no_sharing,54.1829,70.9407,39.9277,38.9463,0.0017,0.4847,30.1423,0.0,31.0131,1777612887414024037
gestureclass,no_sharing,54.2357,57.1973,38.5836,37.6216,0.0018,0.4824,17.7801,0.0,18.6137,1777612887454450605
gestureclass,no_sharing,54.3819,51.3067,49.2131,47.9618,0.0024,0.6446,1.2434,0.0,2.0936,1777612887584095478
gestureclass,no_sharing,54.6036,49.4967,47.2131,46.1415,0.002,0.5546,1.3814,0.0,2.2836,1777612887805973127
gestureclass,no_sharing,55.1523,59.7453,57.4653,54.8147,0.0018,2.0755,1.4069,0.0,2.2801,1777612888354683409
gestureclass,no_sharing,55.2685,48.5008,46.2002,45.176,0.0019,0.5374,1.4052,0.0,2.3006,1777612888470859954
gestureclass,no_sharing,55.3001,58.7854,41.4036,40.4098,0.0018,0.4955,16.5138,0.0,17.3818,1777612888517612997
gestureclass,no_sharing,55.5023,77.3947,74.9912,73.165,0.0036,0.9631,1.4374,0.0,2.4036,1777612888704743960
gestureclass,no_sharing,55.8841,50.1542,47.8224,46.7377,0.0019,0.5692,1.4615,0.0,2.3318,1777612889086604844
gestureclass,no_sharing,55.9218,55.9115,42.8139,41.6767,0.0018,0.5052,12.2368,0.0,13.0976,1777612889135064138
gestureclass,no_sharing,56.3056,44.8937,42.6453,41.6271,0.0018,0.533,1.3704,0.0,2.2484,1777612889507943415
