task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,340.5418,39.4759,30.1339,28.2527,0.0024,1.0753,3.3629,0.0,9.342,1777612923406268959
nyudepth,single_nyudepth,340.6116,38.59,29.7611,27.872,0.0025,1.0818,2.8534,0.0,8.8288,1777612923475542006
nyudepth,single_nyudepth,340.7255,40.03,30.469,28.5974,0.0027,1.0599,3.3126,0.0,9.561,1777612923589943115
nyudepth,single_nyudepth,340.7255,75.6164,30.0302,28.2249,0.0025,1.0148,39.5138,0.0,45.5862,1777612923626300517
nyudepth,single_nyudepth,340.7655,70.9183,29.2794,27.7556,0.002,0.8668,35.3343,0.0,41.6389,1777612923662021673
nyudepth,single_nyudepth,340.8448,39.2745,29.1773,27.7868,0.0018,0.7905,4.1392,0.0,10.0971,1777612923710057526
nyudepth,single_nyudepth,340.9324,39.588,30.0903,27.5828,0.0019,1.9021,3.5086,0.0,9.4977,1777612923797018394
nyudepth,single_nyudepth,340.9953,37.9567,29.0905,27.7331,0.0018,0.7861,2.8179,0.0,8.8663,1777612923859222558
nyudepth,single_nyudepth,341.2187,39.0236,29.6879,27.8275,0.0027,1.0719,3.125,0.0,9.3357,1777612924082930507
nyudepth,single_nyudepth,341.3361,37.9784,29.2064,27.6927,0.002,0.8602,2.8691,0.0,8.772,1777612924200049412
nyudepth,single_nyudepth,341.4304,38.6958,29.3294,27.7024,0.0023,0.9296,3.3534,0.0,9.3664,1777612924294828911
nyudepth,single_nyudepth,341.7696,38.3523,29.4432,27.7568,0.0022,0.9628,2.8772,0.0,8.909,1777612924633611155
nyudepth,single_nyudepth,341.9744,38.6577,29.5735,27.7999,0.0026,1.0119,2.9891,0.0,9.0841,1777612924838503500
nyudepth,single_nyudepth,342.2165,38.5358,29.6276,27.8339,0.0025,1.0103,2.8841,0.0,8.9082,1777612925080516283
nyudepth,single_nyudepth,342.4055,38.7952,29.7021,27.8246,0.0027,1.0675,3.0499,0.0,9.0932,1777612925269628011
nyudepth,single_nyudepth,342.5306,39.4754,29.6964,27.8303,0.0026,1.0605,2.8813,0.0,9.779,1777612925394600776
nyudepth,single_nyudepth,342.6855,38.9173,29.6942,27.8195,0.0027,1.0715,3.1419,0.0,9.2231,1777612925549716812
nyudepth,single_nyudepth,342.7317,39.2687,30.3758,28.4496,0.0028,1.1015,2.8749,0.0,8.8929,1777612925595670793
nyudepth,single_nyudepth,342.7502,56.7892,29.8819,28.2342,0.0025,0.9379,20.5975,0.0,26.9072,1777612925631862358
nyudepth,single_nyudepth,342.8843,39.7272,29.1774,27.6507,0.0022,0.8516,4.6003,0.0,10.5498,1777612925749990863
nyudepth,single_nyudepth,342.8949,64.5461,29.4179,27.8079,0.0024,0.9126,28.7802,0.0,35.1282,1777612925784750436
nyudepth,single_nyudepth,342.9997,39.3128,29.1753,27.6546,0.0022,0.8551,4.2024,0.0,10.1375,1777612925865026617
nyudepth,single_nyudepth,343.0053,69.2904,29.5415,27.7265,0.0025,1.0344,33.3743,0.0,39.7489,1777612925899766913
nyudepth,single_nyudepth,343.1129,39.3875,29.0057,27.6147,0.002,0.7945,4.4608,0.0,10.3818,1777612925978453286
nyudepth,single_nyudepth,343.1294,58.8155,29.3323,27.9846,0.0019,0.7682,22.4805,0.0,29.4832,1777612926012994056
nyudepth,single_nyudepth,343.1866,37.7393,29.1323,27.9294,0.0018,0.6853,2.8362,0.0,8.607,1777612926050539871
nyudepth,single_nyudepth,343.2185,41.3504,28.5388,27.4812,0.0016,0.6112,6.6574,0.0,12.8116,1777612926086284986
nyudepth,single_nyudepth,343.2852,39.1235,29.31,27.3479,0.0014,0.6124,3.9825,0.0,9.8136,1777612926150276233
nyudepth,single_nyudepth,343.3366,37.0991,28.4264,27.3698,0.0017,0.6185,2.7382,0.0,8.6727,1777612926200454539
nyudepth,single_nyudepth,343.3489,81.0127,50.6294,49.5588,0.0013,0.3312,24.7276,0.0,30.3833,1777612926234775409
nyudepth,single_nyudepth,343.3597,75.2933,50.6294,49.5588,0.0013,0.3312,14.0004,0.0,24.6639,1777612926234775409
nyudepth,single_nyudepth,343.3657,104.0637,29.1343,28.1835,0.0013,0.5508,68.918,0.0,74.9295,1777612926295749755
nyudepth,single_nyudepth,343.4402,85.3305,50.5996,49.5919,0.0012,0.3008,29.0539,0.0,34.7309,1777612926330375879
nyudepth,single_nyudepth,343.4484,82.1497,50.5996,49.5919,0.0012,0.3008,20.8888,0.0,31.5501,1777612926330375879
nyudepth,single_nyudepth,343.4891,77.286,29.3434,28.3876,0.0012,0.5496,41.0976,0.0,47.9426,1777612926391275764
nyudepth,single_nyudepth,343.5278,71.7936,28.2779,27.3342,0.0013,0.5478,37.8549,0.0,43.5156,1777612926426801914
nyudepth,single_nyudepth,343.5726,60.7944,28.1605,27.2255,0.0012,0.5421,26.6526,0.0,32.6339,1777612926460399983
nyudepth,single_nyudepth,343.6537,38.0242,28.4853,27.5252,0.0013,0.5535,3.6747,0.0,9.5389,1777612926518525473
nyudepth,single_nyudepth,343.6811,44.6818,28.517,27.5563,0.0013,0.5558,10.2236,0.0,16.1648,1777612926552445409
nyudepth,single_nyudepth,343.7301,37.6835,28.2233,27.2842,0.0013,0.5399,3.7675,0.0,9.4602,1777612926594961196
nyudepth,single_nyudepth,344.2035,37.9739,28.6339,27.4566,0.0016,0.6539,3.314,0.0,9.34,1777612927067887963
nyudepth,single_nyudepth,344.3868,37.4129,28.5365,27.4216,0.0015,0.6525,2.9094,0.0,8.8763,1777612927250851093
nyudepth,single_nyudepth,344.6437,37.6763,28.732,27.5099,0.0016,0.6784,3.0167,0.0,8.9443,1777612927507851000
nyudepth,single_nyudepth,344.6987,38.862,30.2409,27.4792,0.0016,2.2277,2.8462,0.0,8.6211,1777612927562664932
nyudepth,single_nyudepth,344.7271,44.9774,28.6125,27.4995,0.0016,0.6431,10.1233,0.0,16.365,1777612927598352424
nyudepth,single_nyudepth,344.7994,38.6751,28.8353,27.6868,0.0015,0.6689,3.9709,0.0,9.8397,1777612927664486892
nyudepth,single_nyudepth,344.8454,37.1456,28.5084,27.3901,0.0015,0.639,2.749,0.0,8.6373,1777612927709240485
nyudepth,single_nyudepth,345.0459,38.2688,29.2684,27.4769,0.0024,0.9895,2.8806,0.0,9.0004,1777612927909934779
nyudepth,single_nyudepth,345.2656,39.3801,29.227,27.7609,0.0017,0.8559,4.0219,0.0,10.1531,1777612928130774049
nyudepth,single_nyudepth,345.3623,38.8935,30.0115,27.5786,0.0018,0.7421,2.8739,0.0,8.882,1777612928226322704
nyudepth,single_nyudepth,345.4306,38.0986,28.8681,27.5565,0.0019,0.7683,3.2067,0.0,9.2305,1777612928294871355
nyudepth,single_nyudepth,345.485,37.8101,29.1592,27.8289,0.0019,0.7676,2.7142,0.0,8.6509,1777612928348780977
nyudepth,single_nyudepth,345.5658,39.6223,30.6512,28.7371,0.0026,1.1148,2.8853,0.0,8.9711,1777612928429779366
nyudepth,single_nyudepth,345.5822,58.5253,29.2716,27.7702,0.002,0.8628,22.9311,0.0,29.2537,1777612928466276712
nyudepth,single_nyudepth,345.8222,39.1908,29.0345,27.6151,0.0021,0.8151,4.1683,0.0,10.1563,1777612928687432867
nyudepth,single_nyudepth,345.8586,39.4635,29.1587,27.6204,0.0021,0.8942,4.3745,0.0,10.3049,1777612928724117835
nyudepth,single_nyudepth,345.8926,41.2514,28.8362,27.578,0.0017,0.7243,6.2337,0.0,12.4152,1777612928759988388
nyudepth,single_nyudepth,346.2345,38.8765,28.8398,27.5488,0.0017,0.7258,4.0236,0.0,10.0367,1777612929099590513
nyudepth,single_nyudepth,346.4948,37.7367,28.8896,27.5566,0.0018,0.7651,2.8834,0.0,8.847,1777612929358802851
nyudepth,single_nyudepth,346.6299,38.465,29.0891,27.6005,0.0018,0.8514,3.3848,0.0,9.376,1777612929494412969
nyudepth,single_nyudepth,346.6513,52.9499,29.8544,28.3405,0.002,0.8633,16.7673,0.0,23.0955,1777612929529174394
nyudepth,single_nyudepth,346.7546,39.3674,29.0112,27.6306,0.0019,0.7995,4.4398,0.0,10.3563,1777612929620110333
nyudepth,single_nyudepth,346.8573,38.2121,29.0395,27.6171,0.0018,0.8145,3.2711,0.0,9.1725,1777612929721632449
nyudepth,single_nyudepth,346.8757,55.8047,30.1817,28.5098,0.0025,0.9351,19.6047,0.0,25.6231,1777612929756385629
nyudepth,single_nyudepth,346.8896,99.4582,51.3085,50.0691,0.0015,0.3598,41.9321,0.0,48.1497,1777612929792600597
nyudepth,single_nyudepth,346.9098,85.3326,51.3085,50.0691,0.0015,0.3598,21.7214,0.0,34.0241,1777612929792600597
nyudepth,single_nyudepth,346.9923,39.6378,29.1382,28.0915,0.0014,0.6086,4.4107,0.0,10.4996,1777612929857797077
nyudepth,single_nyudepth,347.0064,60.395,28.8075,27.7835,0.0013,0.5877,24.9276,0.0,31.5875,1777612929892436375
nyudepth,single_nyudepth,347.0287,73.549,29.6737,28.2268,0.0019,0.8266,37.6925,0.0,43.8753,1777612929927537254
nyudepth,single_nyudepth,347.0781,57.9057,28.572,27.5392,0.0015,0.5849,23.5095,0.0,29.3336,1777612929962700894
nyudepth,single_nyudepth,347.1462,38.1176,29.0953,27.2808,0.0014,0.5739,3.2835,0.0,9.0223,1777612930010635907
nyudepth,single_nyudepth,347.2627,37.972,28.5174,27.412,0.0017,0.6589,3.4904,0.0,9.4546,1777612930127291721
nyudepth,single_nyudepth,347.2841,52.2568,29.0321,27.3645,0.0045,0.8405,16.0797,0.0,23.2248,1777612930161305256
nyudepth,single_nyudepth,347.5709,40.21,28.958,27.7087,0.002,0.6778,4.987,0.0,11.252,1777612930436963846
nyudepth,single_nyudepth,347.6044,42.9714,28.8675,27.6577,0.0015,0.6479,7.9248,0.0,14.1039,1777612930473465406
nyudepth,single_nyudepth,347.7358,39.4351,28.7577,27.4916,0.0018,0.6877,4.5254,0.0,10.6774,1777612930601385874
nyudepth,single_nyudepth,347.7394,70.2155,28.8938,27.6022,0.0019,0.7219,35.454,0.0,41.3217,1777612930635932459
nyudepth,single_nyudepth,347.8025,44.0617,30.2469,28.1241,0.0015,1.6475,8.1294,0.0,13.8148,1777612930671728210
nyudepth,single_nyudepth,347.8379,43.0362,28.6451,27.6253,0.0013,0.5715,8.3137,0.0,14.3911,1777612930707300084
nyudepth,single_nyudepth,347.9973,39.2666,28.637,27.4231,0.0015,0.6559,4.7424,0.0,10.6296,1777612930863141223
nyudepth,single_nyudepth,348.224,37.9121,28.6881,27.4817,0.0016,0.6789,3.2468,0.0,9.224,1777612931088363210
nyudepth,single_nyudepth,348.3343,37.8766,28.7092,27.4959,0.0016,0.6928,3.2315,0.0,9.1674,1777612931198595054
nyudepth,single_nyudepth,348.8899,38.5003,28.8236,27.5375,0.0019,0.7135,3.6697,0.0,9.6767,1777612931754687936
nyudepth,single_nyudepth,348.9013,62.3777,29.3897,27.9908,0.0018,0.7862,26.8273,0.0,32.988,1777612931789276860
nyudepth,single_nyudepth,348.997,38.6982,28.8505,27.5291,0.0019,0.7414,3.927,0.0,9.8477,1777612931862070005
nyudepth,single_nyudepth,349.046,38.7175,29.5133,27.5127,0.0028,1.0772,2.8031,0.0,9.2042,1777612931909953474
nyudepth,single_nyudepth,349.1321,39.4757,30.3522,28.3987,0.0026,1.0761,3.1204,0.0,9.1235,1777612931996291996
nyudepth,single_nyudepth,349.1565,50.7071,29.6382,27.9901,0.0022,0.9131,14.8082,0.0,21.0689,1777612932032426450
nyudepth,single_nyudepth,349.3096,39.788,29.0944,27.5978,0.0022,0.8198,4.6976,0.0,10.6936,1777612932175409210
nyudepth,single_nyudepth,349.4517,38.3167,29.2452,27.6819,0.0021,0.8601,3.1207,0.0,9.0716,1777612932315980074
nyudepth,single_nyudepth,349.4974,40.2741,30.8489,27.8106,0.0022,0.94,3.4065,0.0,9.4252,1777612932361908529
nyudepth,single_nyudepth,349.5188,54.7159,29.9278,28.1159,0.0023,1.0425,18.5759,0.0,24.7881,1777612932398481123
nyudepth,single_nyudepth,349.5948,39.633,29.0989,27.7323,0.0019,0.7827,4.6279,0.0,10.5342,1777612932460560603
nyudepth,single_nyudepth,349.6858,37.8981,28.877,27.5578,0.0018,0.7662,3.0811,0.0,9.0211,1777612932549951019
nyudepth,single_nyudepth,349.779,38.1188,28.9667,27.5876,0.0018,0.7915,3.202,0.0,9.1521,1777612932643281866
nyudepth,single_nyudepth,349.8664,37.843,28.9737,27.5954,0.002,0.7896,2.9452,0.0,8.8693,1777612932730461131
nyudepth,single_nyudepth,349.8868,52.3968,29.0527,27.632,0.0021,0.8064,17.0991,0.0,23.3441,1777612932765042635
nyudepth,single_nyudepth,349.9765,39.4516,28.7961,27.5112,0.0018,0.7443,4.7107,0.0,10.6555,1777612932842363658
nyudepth,single_nyudepth,350.0373,40.014,29.9747,27.6193,0.0065,1.3635,3.33,0.0,10.0394,1777612932901743456
nyudepth,single_nyudepth,350.2587,46.4368,34.2504,32.2988,0.0029,1.0842,5.42,0.0,12.1864,1777612933125291839
nyudepth,single_nyudepth,350.2588,104.4674,51.3526,49.5175,0.0025,0.5174,47.1425,0.0,53.1148,1777612933167172116
nyudepth,single_nyudepth,350.2707,98.2885,51.3526,49.5175,0.0025,0.5174,35.3501,0.0,46.9359,1777612933167172116
nyudepth,single_nyudepth,350.3305,73.8065,29.4279,28.0035,0.0018,0.7946,38.4247,0.0,44.3787,1777612933230040725
nyudepth,single_nyudepth,350.4196,37.8904,28.9349,27.5985,0.0018,0.7673,3.0549,0.0,8.9555,1777612933283784546
nyudepth,single_nyudepth,350.4928,37.7967,28.9318,27.5844,0.0126,0.7671,2.9166,0.0,8.8649,1777612933356800746
nyudepth,single_nyudepth,350.616,39.9449,30.961,27.8667,0.0035,2.1313,2.9073,0.0,8.9839,1777612933479971892
nyudepth,single_nyudepth,350.6444,47.3166,29.6307,27.8714,0.0022,0.9668,11.2324,0.0,17.6859,1777612933516756930
nyudepth,single_nyudepth,350.694,40.2107,29.7098,28.0424,0.0022,0.9547,4.4646,0.0,10.5009,1777612933559610572
nyudepth,single_nyudepth,350.7516,38.0743,29.1693,27.6745,0.002,0.8495,2.8946,0.0,8.9049,1777612933615564212
nyudepth,single_nyudepth,350.87,37.9701,29.051,27.6109,0.0019,0.8161,2.9497,0.0,8.9191,1777612933734029686
nyudepth,single_nyudepth,351.1214,38.0971,29.1994,27.6763,0.002,0.8475,2.9495,0.0,8.8977,1777612933985472520
nyudepth,single_nyudepth,351.2318,40.4916,31.0854,27.7054,0.0026,0.9379,3.1846,0.0,9.4062,1777612934096147461
nyudepth,single_nyudepth,351.2353,72.211,29.6626,27.9916,0.0024,0.9717,36.5453,0.0,42.5484,1777612934132994730
nyudepth,single_nyudepth,351.2917,51.9137,30.0385,28.5891,0.002,0.8109,15.5964,0.0,21.8753,1777612934168367188
nyudepth,single_nyudepth,351.3709,39.3426,28.9389,27.5962,0.0018,0.7874,4.3604,0.0,10.4037,1777612934236354789
nyudepth,single_nyudepth,351.3835,62.2292,29.8734,28.5607,0.0017,0.7287,26.4549,0.0,32.3558,1777612934271075927
nyudepth,single_nyudepth,351.4053,75.5906,29.3257,28.2459,0.0013,0.627,39.9814,0.0,46.2649,1777612934306453336
nyudepth,single_nyudepth,351.4873,38.5118,28.5802,27.5064,0.0016,0.6298,4.1907,0.0,9.9316,1777612934352566231
nyudepth,single_nyudepth,351.5451,37.7481,29.111,27.6578,0.002,0.8314,2.7206,0.0,8.6371,1777612934408907989
nyudepth,single_nyudepth,351.7272,37.9486,28.6969,27.5119,0.0016,0.678,3.3324,0.0,9.2517,1777612934591669822
nyudepth,single_nyudepth,351.8796,37.5369,28.7038,27.4754,0.0017,0.7052,2.8722,0.0,8.8331,1777612934743555038
nyudepth,single_nyudepth,352.0996,37.817,28.7924,27.5037,0.0019,0.7292,2.9523,0.0,9.0246,1777612934963612763
nyudepth,single_nyudepth,352.1159,56.3302,28.9917,27.6319,0.0018,0.7913,21.0361,0.0,27.3385,1777612934998094150
nyudepth,single_nyudepth,352.2746,38.9438,28.8598,27.5436,0.0022,0.7541,4.0803,0.0,10.084,1777612935139830339
nyudepth,single_nyudepth,352.2872,83.4453,50.4796,49.0852,0.0016,0.4115,26.2787,0.0,32.9657,1777612935174609609
nyudepth,single_nyudepth,352.3001,75.9308,50.4796,49.0852,0.0016,0.4115,13.4144,0.0,25.4512,1777612935174609609
nyudepth,single_nyudepth,352.3349,98.7198,50.8254,49.7177,0.0013,0.3278,41.9681,0.0,47.8944,1777612935237968516
nyudepth,single_nyudepth,352.3523,86.6919,50.8254,49.7177,0.0013,0.3278,24.544,0.0,35.8664,1777612935237968516
nyudepth,single_nyudepth,352.4833,38.8739,28.6615,27.5448,0.0015,0.6539,4.2369,0.0,10.2124,1777612935348664147
nyudepth,single_nyudepth,352.4938,62.4144,28.4148,27.3875,0.0013,0.5966,27.9372,0.0,33.9996,1777612935382883439
nyudepth,single_nyudepth,352.6526,39.5973,29.0509,27.619,0.0019,0.8195,4.5497,0.0,10.5463,1777612935518265926
nyudepth,single_nyudepth,352.6871,40.978,28.5897,27.4387,0.0017,0.6511,6.2263,0.0,12.3882,1777612935554401931
nyudepth,single_nyudepth,352.8484,38.8041,28.714,27.4901,0.0018,0.6938,4.1025,0.0,10.0901,1777612935713653653
nyudepth,single_nyudepth,352.9206,39.2969,30.0272,27.6076,0.0018,1.8484,3.2864,0.0,9.2697,1777612935784952197
nyudepth,single_nyudepth,353.0281,38.8744,28.8515,27.5548,0.0019,0.7575,3.1729,0.0,10.0228,1777612935892419644
nyudepth,single_nyudepth,353.0335,69.1128,29.4823,28.0822,0.0017,0.8211,33.3176,0.0,39.6304,1777612935927918326
nyudepth,single_nyudepth,353.1789,39.0666,28.8294,27.5394,0.0017,0.7616,4.3817,0.0,10.2372,1777612936044431531
nyudepth,single_nyudepth,353.2223,37.6523,28.8172,27.5343,0.0019,0.7444,2.9035,0.0,8.835,1777612936086321843
nyudepth,single_nyudepth,353.2387,55.5046,28.7225,27.5312,0.0016,0.7002,20.8712,0.0,26.782,1777612936120727767
nyudepth,single_nyudepth,353.2803,48.2311,28.411,27.3878,0.0015,0.5931,13.6242,0.0,19.8202,1777612936155002853
nyudepth,single_nyudepth,353.3318,38.2369,28.8847,27.889,0.0014,0.5853,3.6588,0.0,9.3521,1777612936196563615
nyudepth,single_nyudepth,353.3622,43.3719,28.5293,27.579,0.0013,0.5514,8.8329,0.0,14.8426,1777612936232153472
nyudepth,single_nyudepth,353.4359,37.8253,28.5386,27.5654,0.0014,0.5722,3.5737,0.0,9.2868,1777612936300582383
nyudepth,single_nyudepth,353.6051,38.0263,28.5842,27.4569,0.0015,0.6479,3.4995,0.0,9.4421,1777612936469745768
nyudepth,single_nyudepth,353.6635,37.5328,28.6112,27.4589,0.0017,0.6573,2.8551,0.0,8.9216,1777612936527445325
nyudepth,single_nyudepth,353.68,55.9156,28.5676,27.4799,0.0014,0.6136,20.5526,0.0,27.348,1777612936561639044
nyudepth,single_nyudepth,353.7344,40.0844,28.3488,27.3371,0.0014,0.5872,3.3109,0.0,11.7355,1777612936598819925
nyudepth,single_nyudepth,353.7721,38.2602,28.4243,27.4299,0.0014,0.5678,3.9511,0.0,9.8359,1777612936637198819
nyudepth,single_nyudepth,353.7818,63.4894,29.494,28.5223,0.0013,0.5415,28.1339,0.0,33.9954,1777612936671019864
nyudepth,single_nyudepth,353.8065,73.7662,29.1048,28.1615,0.0013,0.5426,38.3747,0.0,44.6614,1777612936706003538
nyudepth,single_nyudepth,353.8536,59.8729,28.4264,27.4911,0.0013,0.5394,25.7802,0.0,31.4465,1777612936740460844
nyudepth,single_nyudepth,353.9408,37.143,28.4433,27.3782,0.0015,0.5855,2.7804,0.0,8.6997,1777612936804637514
nyudepth,single_nyudepth,354.1413,37.9469,28.6196,27.4443,0.0014,0.6796,3.2504,0.0,9.3274,1777612937005670542
nyudepth,single_nyudepth,354.1457,90.0517,50.7452,48.689,0.0014,0.3349,33.4563,0.0,39.3064,1777612937040302851
nyudepth,single_nyudepth,354.1651,76.261,50.7452,48.689,0.0014,0.3349,14.1356,0.0,25.5158,1777612937040302851
nyudepth,single_nyudepth,354.1936,81.4326,28.8336,27.8753,0.0013,0.5672,46.9069,0.0,52.599,1777612937101596244
nyudepth,single_nyudepth,354.3604,37.4699,28.5341,27.4409,0.0015,0.6536,2.9263,0.0,8.9357,1777612937224395442
nyudepth,single_nyudepth,354.4331,37.5576,28.5203,27.4074,0.0015,0.6671,2.8346,0.0,9.0373,1777612937297081718
nyudepth,single_nyudepth,354.4675,39.3031,28.4944,27.3954,0.0017,0.6293,4.5776,0.0,10.8087,1777612937333182360
nyudepth,single_nyudepth,354.5171,38.7535,28.7948,27.7584,0.0013,0.6032,4.1368,0.0,9.9587,1777612937382350026
nyudepth,single_nyudepth,354.5932,37.5853,28.5246,27.4235,0.0016,0.6332,3.0923,0.0,9.0606,1777612937457363764
nyudepth,single_nyudepth,354.6186,46.2847,28.3931,27.3625,0.0015,0.6026,11.7645,0.0,17.8915,1777612937491454942
nyudepth,single_nyudepth,354.7893,38.444,28.5431,27.4253,0.0016,0.6577,4.0014,0.0,9.901,1777612937654364649
nyudepth,single_nyudepth,354.9451,37.493,28.6261,27.4548,0.0016,0.6822,2.8174,0.0,8.8669,1777612937809002936
nyudepth,single_nyudepth,355.0199,37.4403,28.6846,27.5021,0.0016,0.6905,2.8508,0.0,8.7557,1777612937883856958
nyudepth,single_nyudepth,355.2658,39.5248,30.0408,28.7717,0.0017,0.7043,3.3731,0.0,9.484,1777612938130300560
nyudepth,single_nyudepth,355.2658,74.5034,29.2998,28.0214,0.0017,0.7474,38.8966,0.0,45.2036,1777612938165996643
nyudepth,single_nyudepth,355.6341,39.1891,28.8414,27.5329,0.0017,0.7279,4.3335,0.0,10.3477,1777612938499496737
nyudepth,single_nyudepth,356.0679,37.771,28.921,27.583,0.0019,0.7716,2.8858,0.0,8.85,1777612938931927837
nyudepth,single_nyudepth,356.0844,56.9258,29.763,28.1129,0.0023,0.9346,21.1093,0.0,27.1628,1777612938966603889
nyudepth,single_nyudepth,356.118,58.1601,29.0978,27.762,0.0017,0.744,23.0687,0.0,29.0622,1777612939002187277
nyudepth,single_nyudepth,356.1726,38.8277,28.689,27.471,0.0018,0.6773,4.3552,0.0,10.1386,1777612939038082081
nyudepth,single_nyudepth,356.1844,61.4612,28.7559,27.6984,0.0013,0.6114,26.6695,0.0,32.7053,1777612939072217847
nyudepth,single_nyudepth,356.2782,38.6817,28.6324,27.532,0.0014,0.6034,4.1845,0.0,10.0493,1777612939143505556
nyudepth,single_nyudepth,356.3027,48.9173,29.1488,27.3218,0.0013,1.4087,13.7525,0.0,19.7685,1777612939177583757
nyudepth,single_nyudepth,356.4009,38.0921,28.3917,27.355,0.0014,0.6141,3.849,0.0,9.7005,1777612939265901452
nyudepth,single_nyudepth,356.4773,37.7789,28.6192,27.4614,0.0016,0.6554,3.3054,0.0,9.1597,1777612939341758541
nyudepth,single_nyudepth,356.5424,37.5063,28.7882,27.4589,0.0017,0.7419,2.7673,0.0,8.7182,1777612939406309174
nyudepth,single_nyudepth,356.5598,54.2569,28.6183,27.4618,0.0016,0.6587,19.7241,0.0,25.6387,1777612939440637951
nyudepth,single_nyudepth,356.6042,43.8836,28.327,27.3253,0.0014,0.5871,9.47,0.0,15.5565,1777612939474787842
nyudepth,single_nyudepth,356.7565,38.8596,28.5102,27.398,0.0016,0.6537,4.4029,0.0,10.3494,1777612939621973835
nyudepth,single_nyudepth,356.9457,37.4722,28.5626,27.4127,0.0018,0.6596,2.8498,0.0,8.9096,1777612939809692262
nyudepth,single_nyudepth,356.9582,81.5549,50.9358,49.7799,0.0015,0.3389,24.8408,0.0,30.6191,1777612939844127172
nyudepth,single_nyudepth,356.9661,78.5131,50.9358,49.7799,0.0015,0.3389,16.9003,0.0,27.5773,1777612939844127172
nyudepth,single_nyudepth,357.0175,82.9489,50.1971,49.0931,0.0014,0.3284,26.9809,0.0,32.7519,1777612939905609453
nyudepth,single_nyudepth,357.0289,77.0805,50.1971,49.0931,0.0014,0.3284,15.5513,0.0,26.8834,1777612939905609453
nyudepth,single_nyudepth,357.2144,38.8253,28.6081,27.454,0.0016,0.6577,4.2396,0.0,10.2172,1777612940079780824
nyudepth,single_nyudepth,357.4107,37.4663,28.6074,27.4508,0.0016,0.6561,2.8932,0.0,8.8589,1777612940274666523
nyudepth,single_nyudepth,357.5435,38.7723,29.3582,27.5106,0.0024,1.0635,3.3045,0.0,9.4142,1777612940407895931
nyudepth,single_nyudepth,357.5896,37.7152,28.7886,27.5138,0.0018,0.7,2.9321,0.0,8.9266,1777612940453603628
nyudepth,single_nyudepth,357.601,82.6015,50.6268,49.4694,0.0014,0.3296,26.2287,0.0,31.9747,1777612940488341177
nyudepth,single_nyudepth,357.6049,84.0168,50.6268,49.4694,0.0014,0.3296,22.3148,0.0,33.39,1777612940488341177
nyudepth,single_nyudepth,357.7202,38.542,28.6735,27.6147,0.0015,0.614,3.9825,0.0,9.8686,1777612940585285126
