task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,140.0571,38.6221,34.3924,33.5219,0.0012,0.5641,3.336,4.2298,1775634940954841353
gestureclass,sharing,140.3465,101.4793,66.8751,39.4532,0.0014,26.0412,33.4144,34.6042,1775634941274264583
gestureclass,sharing,140.7376,38.7871,36.3796,35.5593,0.0013,0.5682,1.509,2.4075,1775634941633445430
gestureclass,sharing,140.7463,81.7776,50.9884,36.0602,0.0011,14.1872,29.7823,30.7892,1775634941670411251
gestureclass,sharing,140.7942,87.553,53.0352,37.6419,0.0015,0.5623,33.5495,34.5178,1775634941722109181
gestureclass,sharing,141.0399,126.2872,75.8165,42.9274,0.0015,31.4278,49.1641,50.4707,1775634941983392631
gestureclass,sharing,141.1661,45.0125,42.4635,41.5638,0.0014,0.6078,1.6301,2.5489,1775634942062063912
gestureclass,sharing,141.1749,79.0193,42.1763,41.2062,0.0016,0.6316,35.877,36.843,1775634942105111837
gestureclass,sharing,141.4874,50.5331,48.0204,47.0616,0.0016,0.6445,1.5836,2.5127,1775634942383319095
gestureclass,sharing,141.6056,44.6103,42.233,41.3064,0.0015,0.6259,1.466,2.3773,1775634942501412870
gestureclass,sharing,141.7168,45.3448,43.0182,42.1276,0.0014,0.5994,1.4338,2.3267,1775634942612578651
gestureclass,sharing,142.4833,79.9236,42.5136,41.5667,0.0014,0.608,36.4637,37.41,1775634943414159261
gestureclass,sharing,142.8526,82.4642,44.9982,44.019,0.0015,0.6198,36.5658,37.466,1775634943783492499
gestureclass,sharing,142.9066,75.6097,46.3657,43.1175,0.0017,0.5974,28.1427,29.244,1775634943829109760
gestureclass,sharing,142.9602,65.1977,42.564,41.5997,0.0014,0.6045,21.7013,22.6337,1775634943876290646
gestureclass,sharing,143.287,46.1814,43.7518,42.1234,0.0015,0.6107,1.4939,2.4297,1775634944182842182
gestureclass,sharing,144.0236,72.2334,66.6811,43.3709,0.0014,22.4496,4.3499,5.5524,1775634944922353506
gestureclass,sharing,144.1228,72.3629,48.9033,42.7345,0.0015,5.3129,22.4457,23.4596,1775634945039655259
gestureclass,sharing,144.5406,47.8485,45.3451,44.4265,0.0015,0.6147,1.5922,2.5033,1775634945436611310
gestureclass,sharing,144.5434,88.0551,42.3294,41.3581,0.0015,0.632,44.76,45.7257,1775634945482536134
gestureclass,sharing,144.8291,102.5908,66.6974,43.8059,0.0014,11.0075,34.6832,35.8934,1775634945758147450
gestureclass,sharing,144.8328,98.8953,66.6974,43.8059,0.0014,11.0075,30.9496,32.1979,1775634945758147450
gestureclass,sharing,144.8853,121.6469,74.2443,43.8364,0.0016,0.6005,46.1428,47.4026,1775634945825854822
gestureclass,sharing,145.16,242.2526,163.6141,43.8493,0.0017,0.5697,77.6243,78.6385,1775634946131959110
gestureclass,sharing,145.2715,241.2415,109.4714,39.5033,0.0014,0.5562,130.4717,131.77,1775634946296375769
gestureclass,sharing,145.8202,86.6263,42.8665,41.9294,0.0014,0.5939,42.8119,43.7598,1775634946757397432
gestureclass,sharing,146.0191,45.4352,42.953,42.0403,0.0015,0.6087,1.6153,2.4822,1775634946915071869
gestureclass,sharing,146.0917,46.3572,43.9265,42.9925,0.0015,0.6327,1.5438,2.4307,1775634946987633890
gestureclass,sharing,146.4441,150.3325,54.9892,43.1911,0.0015,10.9309,94.2714,95.3432,1775634947432777635
gestureclass,sharing,146.6826,102.411,74.713,43.8114,0.0014,29.4191,26.3846,27.6981,1775634947603334830
gestureclass,sharing,146.7512,113.0309,78.3954,43.8282,0.0017,0.6096,33.3576,34.6355,1775634947678934164
gestureclass,sharing,147.2031,59.1166,42.4699,41.5401,0.0015,0.5996,15.6999,16.6467,1775634948113139675
gestureclass,sharing,147.5666,112.3447,75.7419,43.4496,0.0016,30.1778,35.331,36.6029,1775634948496253439
gestureclass,sharing,147.757,88.2261,72.7407,44.9572,0.0018,0.6227,14.0548,15.4854,1775634948665434003
gestureclass,sharing,147.8596,46.0768,43.2806,42.3398,0.0014,0.6118,1.9076,2.7961,1775634948755909490
gestureclass,sharing,148.0558,66.8163,43.2776,41.7295,0.0015,1.2098,22.6307,23.5387,1775634948972763079
gestureclass,sharing,148.3788,110.4116,52.8622,42.8828,0.0014,4.8053,56.4682,57.5495,1775634949329609933
gestureclass,sharing,148.4075,81.722,52.8622,42.8828,0.0014,4.8053,27.7426,28.8598,1775634949329609933
gestureclass,sharing,148.5462,73.7071,44.1894,42.6171,0.0015,1.2306,28.5795,29.5177,1775634949469183748
gestureclass,sharing,148.588,127.9242,94.5763,42.6385,0.0015,0.6169,31.641,33.3479,1775634949514034055
gestureclass,sharing,148.982,88.0785,47.2835,44.6332,0.0015,1.1418,39.7401,40.795,1775634949916094535
gestureclass,sharing,148.9928,77.3153,47.2835,44.6332,0.0015,1.1418,28.9545,30.0318,1775634949916094535
gestureclass,sharing,149.0701,92.6285,48.4223,43.4441,0.0014,2.3127,43.1066,44.2062,1775634950007573993
gestureclass,sharing,149.0758,86.931,48.4223,43.4441,0.0014,2.3127,37.3852,38.5087,1775634950007573993
gestureclass,sharing,149.1293,84.4731,50.3093,43.0436,0.0016,0.6229,33.057,34.1638,1775634950056726283
gestureclass,sharing,149.3833,56.1581,38.3721,37.4895,0.0014,0.5653,16.9015,17.786,1775634950294536360
gestureclass,sharing,149.8545,107.4922,95.5814,44.1558,0.0019,0.6307,10.4589,11.9109,1775634950759371861
gestureclass,sharing,150.0989,46.0014,42.7445,41.7845,0.0014,0.6257,2.3246,3.2569,1775634950995595594
gestureclass,sharing,150.1791,60.1239,41.9381,40.9912,0.0015,0.6028,17.2894,18.1858,1775634951090762668
gestureclass,sharing,150.6934,68.552,41.8433,40.853,0.0015,0.609,25.7638,26.7087,1775634951613491324
gestureclass,sharing,150.7961,45.6657,43.1457,42.241,0.0014,0.6073,1.579,2.52,1775634951692064792
gestureclass,sharing,150.8663,79.4332,48.5997,42.6624,0.0017,0.6078,29.6946,30.8335,1775634951790370101
gestureclass,sharing,151.4863,71.5139,47.5182,42.4389,0.0016,0.6037,22.8984,23.9957,1775634952403585493
gestureclass,sharing,151.7327,49.4115,42.2893,41.3276,0.0014,0.6024,6.2418,7.1222,1775634952633349194
gestureclass,sharing,151.8747,53.7584,46.6917,43.7597,0.0015,2.0751,6.0401,7.0667,1775634952775090274
gestureclass,sharing,152.1488,48.6162,46.1431,45.2281,0.0015,0.611,1.5488,2.4731,1775634953044725043
gestureclass,sharing,152.4766,55.6076,52.8743,51.7502,0.0018,0.6742,1.7536,2.7333,1775634953372759884
gestureclass,sharing,152.6657,45.4147,42.993,42.2057,0.0012,0.5265,1.5674,2.4217,1775634953561635169
gestureclass,sharing,152.8115,59.557,51.347,34.8017,0.0014,14.8603,7.1969,8.21,1775634953713061477
gestureclass,sharing,153.2201,79.0107,46.6789,42.3387,0.0013,3.5973,31.2977,32.3319,1775634954145719866
gestureclass,sharing,153.2839,53.0922,37.3335,36.4711,0.0013,0.5395,14.9307,15.7588,1775634954193166415
gestureclass,sharing,153.467,44.3249,41.9061,41.0435,0.0014,0.5768,1.549,2.4188,1775634954362939684
gestureclass,sharing,153.7156,42.9201,35.4631,34.0362,0.0032,0.5658,6.3357,7.457,1775634954616269322
gestureclass,sharing,153.867,69.8318,50.6774,37.1536,0.0012,12.7522,18.1098,19.1544,1775634954779525052
gestureclass,sharing,153.9401,66.6316,33.9151,33.1319,0.0011,0.5097,31.8463,32.7164,1775634954866324932
gestureclass,sharing,154.2831,44.8775,35.1375,33.7486,0.0012,1.0746,8.827,9.74,1775634955186280735
gestureclass,sharing,154.3044,61.2035,37.0622,36.1677,0.0017,0.5674,23.2494,24.1413,1775634955221984762
gestureclass,sharing,154.498,39.5768,37.18,36.4183,0.0012,0.5006,1.4346,2.3968,1775634955393781560
gestureclass,sharing,154.5027,84.991,49.4173,35.6031,0.0015,0.5269,34.4784,35.5737,1775634955431527017
gestureclass,sharing,154.818,100.6713,49.4761,39.2409,0.0014,9.4352,50.1013,51.1952,1775634955762519262
gestureclass,sharing,155.1953,44.4138,41.9382,41.0222,0.0014,0.6205,1.5683,2.4756,1775634956091239620
gestureclass,sharing,155.3875,89.8256,71.8519,43.1099,0.0015,27.2419,16.7103,17.9737,1775634956298568623
gestureclass,sharing,155.5166,46.9069,42.2546,41.3103,0.0014,0.6155,3.7577,4.6523,1775634956414694082
gestureclass,sharing,155.5786,45.1872,42.8131,41.9,0.0017,0.6217,1.5037,2.3742,1775634956474513333
gestureclass,sharing,156.1991,46.9761,44.5308,43.6234,0.0014,0.6063,1.5788,2.4453,1775634957095079763
gestureclass,sharing,156.2933,48.121,45.5551,44.6319,0.0015,0.6182,1.6332,2.5658,1775634957189311720
gestureclass,sharing,156.4236,58.9294,47.535,43.5201,0.0017,0.6089,10.0985,11.3944,1775634957328018968
gestureclass,sharing,156.4397,113.4109,69.9243,43.1512,0.0015,0.6006,42.2757,43.4866,1775634957376317690
gestureclass,sharing,156.7026,59.1116,53.8459,43.1268,0.0018,0.6122,4.2391,5.2657,1775634957601211360
gestureclass,sharing,156.7303,88.7442,56.56,42.687,0.0024,0.6071,31.1363,32.1841,1775634957655808143
gestureclass,sharing,157.0739,109.4351,75.53,43.5728,0.0014,15.4797,32.9008,33.9051,1775634958001201108
gestureclass,sharing,157.0826,101.0051,75.53,43.5728,0.0014,15.4797,24.1961,25.4751,1775634958001201108
gestureclass,sharing,157.3548,67.3649,42.1249,41.1817,0.0014,0.6097,24.318,25.24,1775634958273458456
gestureclass,sharing,157.7271,147.4118,117.8105,37.3043,0.0016,0.2861,28.2538,29.6013,1775634958649772855
gestureclass,sharing,157.7506,124.2509,117.8105,37.3043,0.0016,0.2861,4.848,6.4403,1775634958649772855
gestureclass,sharing,157.7609,236.3791,120.4659,40.1688,0.0013,0.2369,113.7092,115.9133,1775634958768955448
gestureclass,sharing,157.8627,134.6169,120.4659,40.1688,0.0013,0.2369,11.8968,14.151,1775634958768955448
gestureclass,sharing,158.0705,115.6073,97.1337,37.2409,0.0013,0.267,16.6268,18.4735,1775634958981542408
gestureclass,sharing,158.0812,104.9383,97.1337,37.2409,0.0013,0.267,5.9447,7.8045,1775634958981542408
gestureclass,sharing,158.3954,221.6811,176.2772,36.8587,0.0011,69.0853,44.1024,45.4039,1775634959333913342
gestureclass,sharing,158.4228,194.7975,176.2772,36.8587,0.0011,69.0853,16.7065,18.5203,1775634959333913342
gestureclass,sharing,158.9159,40.2439,37.7518,36.9555,0.0013,0.5149,1.5514,2.4921,1775634959811801656
gestureclass,sharing,159.1248,48.646,35.8958,35.0736,0.0012,0.5012,11.8475,12.7501,1775634960030989386
gestureclass,sharing,159.2146,39.4216,37.0762,36.3539,0.0011,0.481,1.4734,2.3454,1775634960110458677
gestureclass,sharing,159.3434,89.7994,69.5768,40.9739,0.0012,13.8634,19.0628,20.2226,1775634960256794551
gestureclass,sharing,159.348,85.1769,69.5768,40.9739,0.0012,13.8634,14.3857,15.6001,1775634960256794551
gestureclass,sharing,159.4524,61.5008,39.8023,38.3084,0.0013,1.1719,20.8225,21.6985,1775634960367591279
gestureclass,sharing,159.8905,92.3405,53.1095,45.0763,0.0017,0.6189,38.1155,39.231,1775634960822955360
gestureclass,sharing,159.993,131.7976,43.7664,42.8535,0.0015,0.6173,87.1303,88.0312,1775634960974501499
gestureclass,sharing,160.0968,80.9259,52.1403,43.5767,0.0017,0.6087,27.6396,28.7856,1775634961018838091
gestureclass,sharing,160.1859,45.6114,43.2062,42.2707,0.0015,0.6247,1.5094,2.4052,1775634961081826706
gestureclass,sharing,160.6244,71.7683,47.951,44.287,0.0016,2.7731,22.7704,23.8173,1775634961541537899
gestureclass,sharing,160.8405,113.8985,44.245,43.2715,0.0015,0.611,68.7461,69.6535,1775634961803641147
gestureclass,sharing,160.9149,113.1818,72.7237,44.8331,0.0017,1.2619,39.2251,40.4581,1775634961848467674
gestureclass,sharing,161.3606,61.4226,43.1337,42.1746,0.0015,0.6174,17.3228,18.2889,1775634962272286926
gestureclass,sharing,161.5316,102.0286,72.8863,44.4189,0.0014,13.7807,27.9286,29.1423,1775634962453940117
gestureclass,sharing,161.5343,99.3838,72.8863,44.4189,0.0014,13.7807,25.2457,26.4975,1775634962453940117
gestureclass,sharing,161.6048,81.4428,51.7985,44.0383,0.0017,0.6099,28.5878,29.6443,1775634962527727257
gestureclass,sharing,162.194,48.8024,46.3406,45.4248,0.0014,0.616,1.5049,2.4618,1775634963089888585
gestureclass,sharing,162.2385,79.7317,74.7282,44.7623,0.0013,28.9961,3.9449,5.0035,1775634963136834414
gestureclass,sharing,162.4278,50.5307,47.9612,47.0263,0.0013,0.6284,1.6134,2.5694,1775634963323759114
gestureclass,sharing,162.8287,51.5563,45.2599,44.2716,0.0016,0.6093,5.3749,6.2964,1775634963728420872
gestureclass,sharing,163.135,72.7479,46.8224,45.8301,0.0014,0.6375,25.0258,25.9256,1775634964054383871
gestureclass,sharing,163.2912,47.2326,44.8228,43.9128,0.0014,0.6132,1.5075,2.4099,1775634964187108832
gestureclass,sharing,163.4844,53.586,50.9477,49.9637,0.0016,0.6611,1.6582,2.6383,1775634964380393146
gestureclass,sharing,163.6564,56.2534,47.5275,43.4114,0.0018,0.6324,7.638,8.726,1775634964558394783
gestureclass,sharing,163.7269,89.992,43.1083,42.1594,0.0016,0.6095,45.922,46.8838,1775634964667202761
gestureclass,sharing,164.0626,46.0801,43.6638,42.7679,0.0014,0.6072,1.5123,2.4163,1775634964958524419
gestureclass,sharing,164.1733,86.2505,58.218,44.2075,0.0017,0.6219,26.958,28.0325,1775634965094639934
gestureclass,sharing,164.3014,106.5996,60.1826,44.7019,0.0015,14.5708,45.3796,46.417,1775634965241184741
gestureclass,sharing,164.5791,117.2292,103.9862,44.0244,0.0015,57.4802,11.9846,13.243,1775634965485479221
gestureclass,sharing,164.8898,89.2646,52.8102,44.7121,0.0014,7.2219,35.394,36.4544,1775634965819556999
gestureclass,sharing,165.324,56.7491,54.1208,53.0911,0.0017,0.6944,1.6499,2.6283,1775634966219994484
gestureclass,sharing,165.4469,69.5784,43.3264,42.3699,0.0016,0.6061,25.3448,26.252,1775634966366632872
gestureclass,sharing,165.5353,94.2755,67.3955,44.877,0.0017,0.6158,25.5876,26.88,1775634966455298623
gestureclass,sharing,165.6868,61.4529,43.82,42.815,0.0016,0.6152,16.7239,17.6329,1775634966597942384
gestureclass,sharing,165.8366,62.9904,55.7448,47.4711,0.0014,7.3966,6.1467,7.2457,1775634966737081603
gestureclass,sharing,166.0653,229.3577,129.9199,44.8244,0.0017,0.2986,98.1987,99.4378,1775634967057903560
gestureclass,sharing,166.1088,186.3062,129.9199,44.8244,0.0017,0.2986,54.7292,56.3863,1775634967057903560
gestureclass,sharing,166.533,228.3595,151.2766,44.6796,0.0014,105.1287,75.664,77.0829,1775634967503064691
gestureclass,sharing,167.2104,58.7635,44.5053,43.5502,0.0015,0.6077,13.3319,14.2582,1775634968118142158
gestureclass,sharing,167.4973,64.2745,44.0547,43.0882,0.0014,0.6215,19.2742,20.2198,1775634968410968822
gestureclass,sharing,167.5368,98.6521,72.9322,42.1676,0.0014,0.5174,24.4529,25.72,1775634968455629499
gestureclass,sharing,167.8505,42.5818,40.2467,39.3941,0.0015,0.5661,1.4205,2.3351,1775634968746322326
gestureclass,sharing,168.0456,46.5338,36.3947,35.4939,0.0013,0.5624,9.268,10.1391,1775634968949209367
gestureclass,sharing,168.295,57.3125,34.8588,34.035,0.0012,0.5223,21.57,22.4537,1775634969210989451
gestureclass,sharing,168.8495,46.7839,39.0731,38.1624,0.0014,0.5677,6.8157,7.7108,1775634969750642071
gestureclass,sharing,169.0632,58.3911,49.7504,36.8774,0.0012,12.1458,7.5819,8.6407,1775634969965138327
gestureclass,sharing,169.5118,95.4199,69.1782,40.7006,0.0013,27.6539,25.0375,26.2417,1775634970431210900
gestureclass,sharing,169.6385,57.4131,44.4195,43.4539,0.0015,0.6269,12.038,12.9936,1775634970544886345
gestureclass,sharing,169.6502,164.7296,117.5437,44.3529,0.0016,0.8244,45.3801,47.1859,1775634970589932887
gestureclass,sharing,169.9456,204.3958,104.7971,43.7223,0.0015,59.5736,98.3098,99.5987,1775634970938296165
gestureclass,sharing,170.2825,47.8854,45.2776,44.1336,0.0017,0.8204,1.7078,2.6078,1775634971178621448
gestureclass,sharing,170.3781,46.0711,43.7383,42.7938,0.0015,0.6285,1.4541,2.3328,1775634971273938518
gestureclass,sharing,170.4231,130.2836,76.0468,44.7641,0.0014,30.4267,53.0033,54.2367,1775634971370521477
gestureclass,sharing,170.5656,85.6504,43.0188,42.0571,0.0015,0.6053,41.7628,42.6316,1775634971501757149
gestureclass,sharing,170.9719,94.5904,89.291,43.9985,0.0014,43.1856,4.2837,5.2995,1775634971870513964
gestureclass,sharing,171.0789,90.5716,50.9993,43.5673,0.0015,0.6031,38.4653,39.5723,1775634972011692309
gestureclass,sharing,171.1449,67.9455,42.8317,41.8752,0.0015,0.6035,24.1754,25.1138,1775634972063432228
gestureclass,sharing,171.3326,50.3733,47.4483,46.5095,0.0015,0.6304,1.6036,2.925,1775634972228599615
gestureclass,sharing,171.3825,46.3059,43.6426,42.7297,0.0016,0.6143,1.72,2.6632,1775634972278552870
gestureclass,sharing,171.448,46.0243,43.5208,42.6,0.0018,0.6219,1.5941,2.5035,1775634972343939419
gestureclass,sharing,171.4972,46.1013,43.5749,42.6523,0.0015,0.6273,1.5848,2.5264,1775634972393155961
gestureclass,sharing,171.7554,66.9487,42.7458,41.7783,0.0015,0.6178,23.3274,24.2029,1775634972673079190
gestureclass,sharing,171.9718,75.4616,48.0579,44.8175,0.0015,2.3722,26.2971,27.4037,1775634972892424669
gestureclass,sharing,172.1757,107.2695,73.2921,43.8209,0.0013,28.6197,32.6757,33.9775,1775634973102791289
gestureclass,sharing,172.7524,56.4415,43.6248,42.6459,0.0014,0.6317,11.8728,12.8168,1775634973658662266
gestureclass,sharing,173.112,49.1786,44.0677,42.5015,0.0015,0.6228,4.2067,5.1109,1775634974010592585
gestureclass,sharing,173.2438,70.0622,50.9031,43.3955,0.0015,6.635,18.1148,19.1591,1775634974156283132
gestureclass,sharing,173.3543,58.2156,44.0971,43.1565,0.0015,0.6065,13.1819,14.1186,1775634974261846080
gestureclass,sharing,173.5347,82.1462,43.2314,42.2838,0.0015,0.613,38.0299,38.9148,1775634974467071970
gestureclass,sharing,173.7214,49.3193,46.7835,45.8383,0.0016,0.6337,1.5206,2.5358,1775634974617282989
gestureclass,sharing,173.8607,74.9855,45.6685,44.6968,0.0015,0.6269,28.3682,29.317,1775634974783410861
gestureclass,sharing,174.3529,119.4062,80.0325,44.6458,0.0013,34.5197,38.1434,39.3737,1775634975285410725
gestureclass,sharing,174.5829,81.3329,51.6507,43.3515,0.0014,3.9767,28.6295,29.6822,1775634975505933668
gestureclass,sharing,174.5887,75.6285,51.6507,43.3515,0.0014,3.9767,22.9025,23.9778,1775634975505933668
gestureclass,sharing,175.0108,163.6577,77.1319,44.9315,0.0016,0.6347,85.4654,86.5258,1775634975990586939
gestureclass,sharing,175.0998,152.8738,77.2542,43.9277,0.0018,0.6394,74.3754,75.6195,1775634976068590877
gestureclass,sharing,175.3189,50.6892,48.0243,47.0801,0.0015,0.6291,1.6835,2.6649,1775634976214970240
gestureclass,sharing,175.3647,49.5367,44.0192,43.0056,0.0015,0.6375,4.5474,5.5175,1775634976263647223
gestureclass,sharing,175.6915,46.7961,44.3266,43.4145,0.0014,0.6129,1.5574,2.4695,1775634976587468058
gestureclass,sharing,175.7786,47.6813,43.4662,42.5296,0.0014,0.605,3.2985,4.2151,1775634976676222188
gestureclass,sharing,175.8674,51.2807,42.6859,41.7112,0.0015,0.6153,7.6256,8.5948,1775634976769432143
gestureclass,sharing,175.9689,48.1691,45.6326,44.6981,0.0015,0.6268,1.6167,2.5366,1775634976864910526
gestureclass,sharing,176.0183,49.6986,47.1089,45.3222,0.0015,0.7479,1.5717,2.5896,1775634976914242053
gestureclass,sharing,176.0732,132.3519,91.0962,44.7521,0.0016,0.2878,39.7298,41.2557,1775634977007304190
gestureclass,sharing,176.0957,109.8938,91.0962,44.7521,0.0016,0.2878,17.2341,18.7976,1775634977007304190
gestureclass,sharing,176.1746,127.1307,95.0774,43.9923,0.0017,0.6042,30.5409,32.0534,1775634977099493877
gestureclass,sharing,176.6554,66.1759,54.3689,44.005,0.0017,9.3645,10.7098,11.807,1775634977560515452
gestureclass,sharing,176.9263,89.7229,42.929,41.9599,0.0015,0.629,45.8534,46.7939,1775634977866481909
gestureclass,sharing,177.0352,47.5347,45.0115,44.0904,0.0014,0.62,1.5867,2.5232,1775634977931135920
gestureclass,sharing,177.0519,78.7134,47.1093,43.5707,0.0014,1.5865,30.4704,31.6041,1775634977976751026
gestureclass,sharing,177.0576,73.0112,47.1093,43.5707,0.0014,1.5865,24.7447,25.9019,1775634977976751026
gestureclass,sharing,177.6577,51.3234,48.7691,47.7616,0.0015,0.6429,1.5762,2.5543,1775634978553696490
gestureclass,sharing,177.8802,54.5325,43.3156,42.3284,0.0015,0.6368,10.272,11.2169,1775634978784836386
gestureclass,sharing,178.1489,45.7494,43.0989,42.1859,0.0015,0.6174,1.7138,2.6505,1775634979044940401
gestureclass,sharing,178.1819,56.4284,43.005,42.0455,0.0015,0.6213,12.4569,13.4235,1775634979088677285
gestureclass,sharing,178.6106,78.0473,52.3374,43.4931,0.0015,7.9651,24.6477,25.7098,1775634979529658652
gestureclass,sharing,178.6929,46.3355,43.8005,42.2454,0.0015,1.2529,1.5166,2.535,1775634979588787441
gestureclass,sharing,178.7383,164.4478,117.3086,44.4294,0.0016,0.195,45.6858,47.1391,1775634979678384125
gestureclass,sharing,178.757,146.0268,117.3086,44.4294,0.0016,0.195,27.0383,28.7182,1775634979678384125
