task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,243.1255,95.0911,48.8552,47.8944,0.0016,0.6366,45.2642,46.2359,1775708081725510693
ecgclass,sharing,243.449,51.2075,48.6826,47.7081,0.0015,0.6474,1.6091,2.5249,1775708082005361233
ecgclass,sharing,243.6626,51.445,48.7932,47.7623,0.0016,0.6506,1.7033,2.6518,1775708082218991506
ecgclass,sharing,243.9965,51.1956,48.5938,47.6173,0.0016,0.66,1.6296,2.6019,1775708082552819488
ecgclass,sharing,244.3421,51.3957,48.7575,47.7386,0.0014,0.6446,1.6997,2.6382,1775708082898547661
ecgclass,sharing,244.6199,70.9195,68.2671,66.4856,0.0027,1.226,1.646,2.6524,1775708083176286227
ecgclass,sharing,244.8101,51.209,48.563,47.5347,0.0014,0.6658,1.6944,2.6459,1775708083366545081
ecgclass,sharing,245.2279,53.1452,50.5519,48.8368,0.0018,0.6711,1.6556,2.5933,1775708083784255338
ecgclass,sharing,245.4273,52.2747,49.6286,48.5928,0.0016,0.6819,1.6987,2.6461,1775708083983757591
ecgclass,sharing,245.5989,57.1976,54.5198,52.752,0.0026,1.1744,1.6866,2.6778,1775708084155302880
ecgclass,sharing,245.7484,84.6775,82.0036,80.2191,0.0028,1.1912,1.6634,2.6738,1775708084304740840
ecgclass,sharing,246.0284,53.0822,50.5143,49.491,0.0016,0.683,1.6363,2.5679,1775708084584758704
ecgclass,sharing,246.0977,50.57,47.8674,46.7988,0.0014,0.606,1.7989,2.7026,1775708084654214445
ecgclass,sharing,246.9572,85.1505,82.3624,80.5522,0.0027,1.2065,1.7004,2.788,1775708085513667892
ecgclass,sharing,247.2798,51.6272,49.0506,48.0766,0.0015,0.6635,1.6458,2.5766,1775708085836183096
ecgclass,sharing,247.3146,61.3179,43.9061,42.9453,0.0015,0.61,16.5825,17.4119,1775708085885894652
ecgclass,sharing,247.5683,51.2338,48.7008,47.7192,0.0016,0.6733,1.5984,2.5329,1775708086124594613
ecgclass,sharing,247.8319,52.5382,49.9231,48.2419,0.0016,1.302,1.6692,2.6151,1775708086388282180
ecgclass,sharing,247.8597,68.8162,43.4237,42.4767,0.0014,0.6054,24.4975,25.3925,1775708086438881834
ecgclass,sharing,247.9707,46.1974,43.7865,42.8973,0.0015,0.5945,1.5101,2.4109,1775708086526926454
ecgclass,sharing,248.0391,44.6365,42.2896,41.3981,0.0014,0.5869,1.4608,2.3468,1775708086595286983
ecgclass,sharing,248.0788,45.9936,40.3523,39.4156,0.0015,0.5865,4.7529,5.6412,1775708086638298564
ecgclass,sharing,248.139,52.3641,49.9133,48.7294,0.0018,0.772,1.528,2.4508,1775708086695276304
ecgclass,sharing,248.4128,51.0161,48.4522,47.4646,0.0017,0.6554,1.6358,2.5639,1775708086969138156
ecgclass,sharing,248.553,50.703,48.1203,47.1369,0.0015,0.6631,1.651,2.5828,1775708087109418626
ecgclass,sharing,248.623,65.6922,63.1129,61.4637,0.0029,1.1099,1.5588,2.5793,1775708087179242452
ecgclass,sharing,248.6687,70.2047,49.4832,48.4682,0.0016,0.6525,19.7752,20.7215,1775708087243206899
ecgclass,sharing,249.0294,52.0349,49.4488,47.7314,0.0015,1.4068,1.6527,2.586,1775708087585752336
ecgclass,sharing,249.1537,54.2314,51.2663,49.9993,0.0053,0.7868,1.6489,2.9651,1775708087710026737
ecgclass,sharing,249.3943,52.0377,48.9046,47.9046,0.0015,0.6534,2.1729,3.1331,1775708087951156110
ecgclass,sharing,249.5065,50.4127,47.8799,47.0133,0.0013,0.576,1.605,2.5328,1775708088062854547
ecgclass,sharing,249.5652,41.5142,39.0338,38.234,0.0013,0.5376,1.5268,2.4804,1775708088121405620
ecgclass,sharing,249.8471,65.2659,62.6855,61.3089,0.0025,0.9008,1.6227,2.5804,1775708088403425361
ecgclass,sharing,249.9906,52.1057,49.4889,48.4855,0.0016,0.6561,1.6761,2.6167,1775708088546989558
ecgclass,sharing,250.197,52.5854,49.959,48.9139,0.0016,0.6664,1.7014,2.6264,1775708088753444758
ecgclass,sharing,250.5751,51.7447,49.3617,48.3676,0.0016,0.6657,1.642,2.383,1775708089131467803
ecgclass,sharing,251.0905,85.8362,83.166,81.3313,0.0028,1.2312,1.6515,2.6702,1775708089646841953
ecgclass,sharing,251.3457,53.1693,50.5599,49.5226,0.0017,0.6941,1.6444,2.6094,1775708089902027384
ecgclass,sharing,251.5401,53.8373,51.2722,49.5869,0.0016,0.6739,1.6329,2.5651,1775708090096499844
ecgclass,sharing,251.8594,85.3293,82.5982,80.8033,0.003,1.1911,1.7216,2.7311,1775708090415877830
ecgclass,sharing,251.9232,77.3897,55.0809,54.0755,0.0016,0.6289,21.3766,22.3088,1775708090499342230
ecgclass,sharing,252.0007,45.2602,42.911,42.0173,0.0015,0.6033,1.4474,2.3492,1775708090556825369
ecgclass,sharing,252.2633,85.1901,82.473,80.6482,0.0029,1.2124,1.687,2.717,1775708090819731007
ecgclass,sharing,252.3401,66.3257,57.1282,56.089,0.0016,0.6592,8.296,9.1974,1775708090903098464
ecgclass,sharing,252.4166,46.1853,43.7868,42.8743,0.0015,0.6104,1.4813,2.3985,1775708090972822454
ecgclass,sharing,252.8424,51.4159,48.776,47.7557,0.0016,0.6453,1.6954,2.64,1775708091398771578
ecgclass,sharing,253.1812,51.1491,48.4599,47.4758,0.0016,0.6498,1.7295,2.6893,1775708091737678769
ecgclass,sharing,253.2596,48.5389,46.03,45.067,0.0015,0.6159,1.5974,2.509,1775708091815913846
ecgclass,sharing,253.3814,51.6322,49.1227,47.5299,0.0015,1.2814,1.6086,2.5095,1775708091937707809
ecgclass,sharing,253.7305,51.6081,49.0417,48.0315,0.0014,0.6448,1.6427,2.5664,1775708092286838202
ecgclass,sharing,253.7503,76.1416,43.6648,42.7137,0.0014,0.6024,31.5554,32.4768,1775708092336553558
ecgclass,sharing,254.0048,51.7659,49.1319,48.1161,0.0016,0.6494,1.708,2.634,1775708092561200556
ecgclass,sharing,254.0425,57.6396,43.0078,42.0588,0.0014,0.6044,13.741,14.6318,1775708092610997466
ecgclass,sharing,254.4337,67.8639,65.2364,63.804,0.0021,0.9579,1.6372,2.6275,1775708092990038110
ecgclass,sharing,254.5618,52.531,49.8615,48.8514,0.0015,0.6504,1.7025,2.6695,1775708093118195477
ecgclass,sharing,254.5966,83.0367,64.3762,45.6562,0.0013,6.1226,17.4608,18.6605,1775708093168766216
ecgclass,sharing,254.5966,83.024,64.3762,45.6562,0.0013,6.1226,17.4251,18.6478,1775708093168766216
ecgclass,sharing,254.6027,76.9532,64.3762,45.6562,0.0013,6.1226,11.3208,12.577,1775708093168766216
ecgclass,sharing,254.6819,42.5708,40.1928,39.3163,0.0015,0.5882,1.4858,2.378,1775708093238080816
ecgclass,sharing,254.9899,51.3387,48.7625,47.8056,0.0017,0.6497,1.6387,2.5761,1775708093546238310
ecgclass,sharing,254.9967,89.6409,44.3434,42.8731,0.0014,1.1704,44.3482,45.2974,1775708093595735195
ecgclass,sharing,255.2647,71.8517,69.1638,67.6162,0.0025,1.0287,1.6603,2.6879,1775708093821035730
ecgclass,sharing,255.712,51.2879,48.5845,47.6088,0.0015,0.6555,1.7357,2.7034,1775708094268500614
ecgclass,sharing,255.7975,49.8412,47.2268,46.2174,0.0016,0.6492,1.6587,2.6144,1775708094353925597
ecgclass,sharing,256.0658,52.0992,49.4688,48.4439,0.0017,0.651,1.6921,2.6304,1775708094622187792
ecgclass,sharing,256.0686,97.075,46.9598,45.9853,0.0013,0.3096,49.0699,50.1152,1775708094672358977
ecgclass,sharing,256.0943,71.3284,46.9598,45.9853,0.0013,0.3096,23.2997,24.3686,1775708094672358977
ecgclass,sharing,256.1521,54.6219,40.4891,39.5743,0.0014,0.5767,13.2337,14.1328,1775708094720030415
ecgclass,sharing,256.2629,45.2869,42.9069,42.0048,0.0015,0.6024,1.4811,2.38,1775708094819122514
ecgclass,sharing,256.5106,50.0298,47.5328,46.642,0.0014,0.5651,1.6282,2.4969,1775708095066928836
ecgclass,sharing,256.8581,46.993,44.307,43.3979,0.0013,0.5824,1.6968,2.686,1775708095414495389
ecgclass,sharing,256.9533,46.8676,44.3234,43.4749,0.0014,0.5763,1.6139,2.5442,1775708095509625785
ecgclass,sharing,257.0974,48.4521,44.9743,44.0729,0.0014,0.5714,1.6751,3.4778,1775708095653822225
ecgclass,sharing,257.9008,47.2074,44.5467,43.6685,0.0013,0.5668,1.7285,2.6607,1775708096457265570
ecgclass,sharing,258.0583,47.0388,44.4092,43.5099,0.0015,0.5613,1.699,2.6296,1775708096614725352
ecgclass,sharing,258.1656,47.2176,44.5614,43.7004,0.0013,0.5728,1.6932,2.6562,1775708096721999120
ecgclass,sharing,258.5103,46.9923,44.3673,43.465,0.0014,0.5627,1.6601,2.625,1775708097066665323
ecgclass,sharing,259.6035,53.2115,50.5482,48.7656,0.003,1.1663,1.6816,2.6633,1775708098159894237
ecgclass,sharing,259.7099,85.1326,82.32,80.5069,0.0027,1.2111,1.7576,2.8126,1775708098266404244
ecgclass,sharing,259.9304,51.245,48.5949,47.5917,0.0015,0.6397,1.6804,2.65,1775708098486776163
ecgclass,sharing,260.4232,84.9812,82.2426,80.4243,0.0029,1.2321,1.7023,2.7386,1775708098979651985
ecgclass,sharing,260.5124,52.2845,49.6906,48.6795,0.0014,0.6405,1.6506,2.5938,1775708099068800686
ecgclass,sharing,260.6299,78.5217,75.8703,73.0075,0.0028,1.2333,1.6322,2.6515,1775708099186299552
ecgclass,sharing,260.7857,51.4784,48.7982,47.7756,0.0016,0.6463,1.7302,2.6802,1775708099342168663
ecgclass,sharing,260.9575,51.3141,48.7082,47.7345,0.0016,0.6539,1.6356,2.6059,1775708099513844216
ecgclass,sharing,261.2252,84.8038,82.0502,80.2336,0.0032,1.2122,1.6994,2.7536,1775708099781606834
ecgclass,sharing,261.4653,52.2132,49.5281,48.4785,0.0017,0.6657,1.7157,2.6851,1775708100021751216
ecgclass,sharing,261.5737,53.3168,50.5776,49.5237,0.0016,0.6678,1.7669,2.7392,1775708100130236902
ecgclass,sharing,262.0877,85.907,83.1285,81.3182,0.003,1.2059,1.7211,2.7785,1775708100644146678
ecgclass,sharing,262.2018,52.2604,49.5386,48.5194,0.0016,0.6653,1.7457,2.7218,1775708100758299575
ecgclass,sharing,262.2553,46.1831,43.7326,42.8277,0.0015,0.6125,1.5261,2.4505,1775708100811549500
ecgclass,sharing,262.4508,51.1584,48.6129,47.642,0.0016,0.6591,1.5912,2.5456,1775708101007116092
ecgclass,sharing,262.8184,52.0515,49.3914,47.7894,0.0015,1.2944,1.6971,2.6602,1775708101374866941
ecgclass,sharing,262.8807,46.2534,43.6842,42.7668,0.0015,0.6162,1.6007,2.5693,1775708101437035652
ecgclass,sharing,263.0593,51.4693,48.8833,47.8678,0.0015,0.6461,1.6282,2.586,1775708101615619810
ecgclass,sharing,263.139,78.9173,76.1803,74.466,0.0027,1.1495,1.6584,2.7369,1775708101695352503
ecgclass,sharing,263.1457,154.0682,80.9499,79.2125,0.0026,0.5592,71.9233,73.1184,1775708101772368572
ecgclass,sharing,263.2015,98.3055,80.9499,79.2125,0.0026,0.5592,16.1359,17.3556,1775708101772368572
ecgclass,sharing,263.4361,51.3539,48.7837,47.771,0.0015,0.6569,1.6236,2.5702,1775708101992455769
ecgclass,sharing,263.7169,51.2421,48.546,47.5342,0.0016,0.6422,1.7512,2.6961,1775708102273336139
ecgclass,sharing,263.7693,46.1884,43.7276,42.7912,0.0015,0.6377,1.5562,2.4608,1775708102325591504
ecgclass,sharing,263.9688,51.2481,48.6037,47.5885,0.0017,0.648,1.7159,2.6444,1775708102525259433
ecgclass,sharing,264.0813,51.1994,48.6257,47.6592,0.0015,0.6532,1.6437,2.5737,1775708102637668187
ecgclass,sharing,264.2678,52.5708,49.9344,48.342,0.0015,1.2852,1.6949,2.6364,1775708102824226638
ecgclass,sharing,264.2746,92.6008,46.0435,44.4368,0.0014,0.6163,45.5606,46.5574,1775708102874850213
ecgclass,sharing,264.3053,61.9831,46.0435,44.4368,0.0014,0.6163,14.7848,15.9396,1775708102874850213
ecgclass,sharing,264.3496,58.8062,40.5397,39.6196,0.0014,0.5847,17.381,18.2665,1775708102921687749
ecgclass,sharing,264.4186,42.3601,39.9997,39.1253,0.0014,0.5862,1.471,2.3604,1775708102974754169
ecgclass,sharing,264.5271,42.8326,40.3807,39.5583,0.0013,0.5333,1.5466,2.4519,1775708103083417672
ecgclass,sharing,264.6422,58.4662,55.9614,54.8399,0.0018,0.7621,1.5593,2.5048,1775708103198514163
ecgclass,sharing,264.7539,47.6,44.9922,44.1267,0.0013,0.5675,1.6716,2.6079,1775708103310314403
ecgclass,sharing,264.7817,59.3302,38.9423,38.1128,0.0013,0.5314,19.4776,20.3879,1775708103355910324
ecgclass,sharing,265.3587,46.6738,44.2453,43.4148,0.0014,0.5659,1.6062,2.4285,1775708103915064535
ecgclass,sharing,265.4426,45.4285,42.8338,41.9365,0.0014,0.5735,1.6472,2.5948,1775708103998998158
ecgclass,sharing,265.6033,51.4915,48.9134,47.4239,0.0025,1.0286,1.6005,2.5781,1775708104159662496
ecgclass,sharing,266.0003,48.0936,45.451,44.5794,0.0015,0.5657,1.6997,2.6425,1775708104556761191
ecgclass,sharing,266.0281,60.4479,39.5663,38.7353,0.0013,0.5165,19.9795,20.8816,1775708104602813808
ecgclass,sharing,266.1948,84.9731,82.2714,80.424,0.003,1.2336,1.6809,2.7017,1775708104751241777
ecgclass,sharing,266.294,51.0802,48.5504,47.583,0.0017,0.6478,1.6913,2.5298,1775708104850445422
ecgclass,sharing,266.6316,79.2339,76.511,74.7589,0.0028,1.2045,1.6475,2.7229,1775708105187937664
ecgclass,sharing,266.762,51.4631,48.8451,47.828,0.0016,0.6461,1.7066,2.6181,1775708105318440926
ecgclass,sharing,266.8487,50.2646,47.6309,46.6782,0.0016,0.6373,1.6406,2.6337,1775708105405053706
ecgclass,sharing,266.8514,90.8401,42.6065,41.6047,0.0013,0.5972,47.3025,48.2336,1775708105453468711
ecgclass,sharing,267.3919,72.3345,69.6585,68.1207,0.0023,1.0387,1.6236,2.6761,1775708105948250699
ecgclass,sharing,267.4147,100.7664,50.536,49.4764,0.0015,0.6562,49.2802,50.2304,1775708106018673535
ecgclass,sharing,267.6097,64.2855,61.5681,58.7572,0.003,1.1811,1.6809,2.7174,1775708106166117773
ecgclass,sharing,267.6842,51.3215,48.6813,47.6563,0.0015,0.653,1.6818,2.6402,1775708106240624508
ecgclass,sharing,268.3433,51.2507,48.7092,47.7372,0.0016,0.6491,1.6201,2.5415,1775708106899667359
ecgclass,sharing,268.376,64.2014,44.3983,43.3681,0.0014,0.6467,18.7395,19.8031,1775708106949512372
ecgclass,sharing,268.9199,85.3689,82.5178,80.7029,0.0029,1.209,1.792,2.8511,1775708107476415850
ecgclass,sharing,269.7462,51.4865,48.8152,47.7894,0.0016,0.6482,1.7235,2.6713,1775708108302623277
ecgclass,sharing,269.8089,47.3616,44.875,43.9644,0.0015,0.6119,1.5779,2.4866,1775708108365180754
ecgclass,sharing,269.8306,67.3621,41.0739,40.161,0.0014,0.5777,25.3687,26.2881,1775708108410711016
ecgclass,sharing,270.0433,47.5366,44.9769,44.1189,0.0014,0.5714,1.6203,2.5597,1775708108599644647
ecgclass,sharing,270.105,44.5166,41.9182,40.7964,0.0017,0.7166,1.6487,2.5984,1775708108661413926
ecgclass,sharing,270.1827,54.1248,51.6732,49.8726,0.0017,1.4237,1.5295,2.4516,1775708108738981895
ecgclass,sharing,270.4543,47.0502,44.473,43.6032,0.0013,0.5711,1.6212,2.5772,1775708109010601673
ecgclass,sharing,270.8779,47.0865,44.4515,43.5463,0.0014,0.5647,1.6735,2.6349,1775708109434250075
ecgclass,sharing,271.0633,46.8793,44.2668,43.4098,0.0013,0.5823,1.6255,2.6124,1775708109619601104
ecgclass,sharing,271.3926,47.4448,44.8521,43.9854,0.0013,0.5716,1.61,2.5927,1775708109948918177
ecgclass,sharing,271.4163,63.6792,39.3055,38.4695,0.0013,0.5276,23.4385,24.3737,1775708109994444506
ecgclass,sharing,271.9176,85.5153,82.7696,80.9557,0.0029,1.2125,1.6615,2.7456,1775708110473958769
ecgclass,sharing,271.9453,120.0488,61.3334,60.3009,0.0015,0.3169,57.6046,58.7154,1775708110557665983
ecgclass,sharing,271.9691,96.3063,61.3334,60.3009,0.0015,0.3169,33.8392,34.973,1775708110557665983
ecgclass,sharing,272.0303,79.1166,43.4777,42.5451,0.0013,0.5889,34.73,35.6389,1775708110619756660
ecgclass,sharing,272.1797,84.2428,81.6369,79.8309,0.0027,1.2144,1.5914,2.606,1775708110735977970
ecgclass,sharing,272.2174,99.9444,52.6103,51.5499,0.0016,0.6783,46.339,47.334,1775708110818469585
ecgclass,sharing,272.7329,53.8564,51.2079,50.1827,0.0016,0.6495,1.668,2.6485,1775708111289329482
ecgclass,sharing,272.7817,49.9449,44.2057,43.2335,0.0015,0.6207,4.8149,5.7392,1775708111341238713
ecgclass,sharing,273.2112,51.4393,48.8431,47.8187,0.0016,0.6479,1.626,2.5962,1775708111767544776
ecgclass,sharing,273.7113,51.4417,48.795,47.7646,0.0015,0.6506,1.6565,2.6467,1775708112267635543
ecgclass,sharing,273.8239,50.4138,47.7769,46.8607,0.0014,0.5726,1.6725,2.6369,1775708112380322865
ecgclass,sharing,274.2739,47.1787,44.5084,43.602,0.0015,0.5643,1.7078,2.6704,1775708112830332282
ecgclass,sharing,274.6075,56.071,53.439,51.6959,0.0027,1.1981,1.6346,2.6321,1775708113163893841
ecgclass,sharing,274.7108,84.9612,82.2208,80.378,0.0028,1.2373,1.6696,2.7403,1775708113267221205
ecgclass,sharing,275.0472,51.3608,48.6953,47.6636,0.0015,0.6524,1.6642,2.6656,1775708113603598314
ecgclass,sharing,275.2769,84.9948,82.323,80.5081,0.0029,1.2143,1.7149,2.6718,1775708113833357820
ecgclass,sharing,275.3437,76.5431,57.5977,55.8745,0.0016,0.632,18.1499,18.9454,1775708113916539720
ecgclass,sharing,276.087,51.9688,49.3043,48.2787,0.0016,0.6518,1.6606,2.6645,1775708114643424271
ecgclass,sharing,276.2823,51.333,48.7463,47.7742,0.0017,0.6518,1.6444,2.5866,1775708114838692501
ecgclass,sharing,276.6551,51.3458,48.7221,47.6966,0.0016,0.647,1.6403,2.6238,1775708115211511558
ecgclass,sharing,276.7677,51.1484,48.5301,47.5656,0.0016,0.6441,1.6491,2.6184,1775708115324089291
ecgclass,sharing,276.9812,51.2671,48.669,47.6993,0.0015,0.6514,1.636,2.5982,1775708115537572231
ecgclass,sharing,277.0377,46.3257,43.8209,42.8566,0.0015,0.6254,1.5891,2.5048,1775708115594007219
ecgclass,sharing,277.1112,47.21,44.7646,43.6818,0.0016,0.7321,1.4689,2.4454,1775708115667422625
ecgclass,sharing,277.3988,58.2464,55.8107,54.6855,0.0018,0.7444,1.6131,2.4356,1775708115955186445
ecgclass,sharing,277.8064,51.1916,48.5851,47.5591,0.0016,0.6492,1.6687,2.6065,1775708116362751095
ecgclass,sharing,278.6255,76.0827,73.3291,70.3987,0.0028,2.3822,1.6787,2.7536,1775708117181891102
ecgclass,sharing,278.7648,52.0551,49.3982,48.4295,0.0015,0.6488,1.6916,2.6569,1775708117321242894
ecgclass,sharing,278.7706,93.3588,46.2025,44.7681,0.0014,0.5392,46.1149,47.1562,1775708117371441503
ecgclass,sharing,278.8084,55.5997,46.2025,44.7681,0.0014,0.5392,8.3327,9.3972,1775708117371441503
ecgclass,sharing,278.8461,58.8968,40.4461,39.5218,0.0014,0.5835,17.5393,18.4506,1775708117418348028
ecgclass,sharing,279.5138,51.3372,48.7642,47.7587,0.0016,0.6575,1.6086,2.573,1775708118070098736
ecgclass,sharing,279.5883,48.2445,45.7348,44.8069,0.0015,0.6199,1.5671,2.5096,1775708118144610652
ecgclass,sharing,279.6658,46.3486,43.8638,42.8818,0.0015,0.6229,1.5762,2.4848,1775708118222092821
ecgclass,sharing,280.2088,48.162,45.5502,44.6363,0.0015,0.5744,1.6732,2.6118,1775708118765205619
ecgclass,sharing,280.3663,46.9933,44.4228,43.5162,0.0014,0.5675,1.6081,2.5704,1775708118922621928
ecgclass,sharing,280.4525,46.4101,43.8429,43.0168,0.0012,0.5557,1.5862,2.5672,1775708119008807687
ecgclass,sharing,280.4593,85.3181,44.9407,38.8397,0.0012,2.8956,39.294,40.3774,1775708119053275650
ecgclass,sharing,280.479,65.6009,44.9407,38.8397,0.0012,2.8956,19.5339,20.6601,1775708119053275650
ecgclass,sharing,280.5281,51.7712,34.6984,33.8321,0.0011,0.4883,16.1834,17.0727,1775708119099015865
ecgclass,sharing,280.5811,35.0094,32.7339,32.0293,0.0012,0.4744,1.4071,2.2755,1775708119137209687
ecgclass,sharing,280.7023,42.7952,40.4194,39.548,0.0014,0.5803,1.4455,2.3758,1775708119258495936
ecgclass,sharing,280.8844,51.0859,48.5337,47.5534,0.0014,0.6605,1.5881,2.5523,1775708119440739657
ecgclass,sharing,280.9397,46.088,43.6657,42.778,0.0014,0.5932,1.497,2.4223,1775708119495943878
ecgclass,sharing,281.1131,62.6268,59.9208,58.33,0.0026,1.1005,1.6642,2.706,1775708119669494955
ecgclass,sharing,281.226,51.2323,48.6155,47.6062,0.0016,0.6476,1.6756,2.6168,1775708119782352458
ecgclass,sharing,281.5817,51.137,48.5854,47.6304,0.0015,0.6381,1.5903,2.5515,1775708120137971138
ecgclass,sharing,281.7351,51.1212,48.5507,47.5802,0.0017,0.6492,1.6098,2.5705,1775708120291399639
ecgclass,sharing,281.8745,51.0483,48.4658,47.508,0.0015,0.6396,1.6463,2.5825,1775708120430833813
ecgclass,sharing,281.9717,51.9516,49.345,48.3672,0.0016,0.6653,1.6434,2.6066,1775708120528095745
ecgclass,sharing,282.1049,51.0962,48.459,47.0862,0.002,0.8982,1.6701,2.6372,1775708120661324428
ecgclass,sharing,282.1783,65.5766,62.9425,61.5615,0.0022,0.9326,1.6441,2.6341,1775708120734670770
ecgclass,sharing,282.2351,56.7169,47.1715,46.1527,0.0015,0.6358,8.5893,9.5454,1775708120798387798
ecgclass,sharing,282.4091,50.9696,48.4294,47.4709,0.0016,0.6418,1.6038,2.5402,1775708120965406383
ecgclass,sharing,282.4903,48.5141,45.9685,45.0212,0.0015,0.6189,1.61,2.5457,1775708121046615019
ecgclass,sharing,282.567,45.9819,43.513,42.5955,0.0015,0.6138,1.5218,2.4689,1775708121123256258
ecgclass,sharing,283.2068,84.9309,82.2102,80.3576,0.0028,1.2473,1.6563,2.7207,1775708121763134793
ecgclass,sharing,283.438,51.1272,48.5074,47.5327,0.0015,0.6511,1.6835,2.6198,1775708121994407916
ecgclass,sharing,283.5394,50.9737,48.3849,47.4198,0.0015,0.6473,1.6029,2.5888,1775708122095678284
ecgclass,sharing,283.7607,86.0181,83.3086,80.3711,0.0029,1.2104,1.6525,2.7095,1775708122317042218
ecgclass,sharing,284.1211,71.5401,68.8444,67.0216,0.0031,1.2086,1.6503,2.6957,1775708122677505864
ecgclass,sharing,284.9136,52.4483,49.7498,48.7125,0.0016,0.6596,1.7104,2.6984,1775708123469998152
ecgclass,sharing,285.0793,52.6245,50.051,49.0478,0.0017,0.6626,1.5819,2.5735,1775708123635602143
ecgclass,sharing,285.0911,86.5686,45.0573,44.0986,0.0014,0.6044,40.5786,41.5113,1775708123686372807
ecgclass,sharing,285.2349,47.7135,45.235,44.3329,0.0014,0.6044,1.5385,2.4785,1775708123791125524
ecgclass,sharing,285.2516,72.9883,41.4685,40.5535,0.0015,0.5853,30.6232,31.5197,1775708123836950563
ecgclass,sharing,285.9354,52.1693,49.5695,48.5425,0.0016,0.6551,1.6513,2.5999,1775708124491754273
ecgclass,sharing,285.9661,67.6942,45.5825,44.0745,0.0014,0.5796,21.0707,22.1117,1775708124541924743
ecgclass,sharing,285.9809,52.9594,45.5825,44.0745,0.0014,0.5796,6.3136,7.377,1775708124541924743
ecgclass,sharing,286.4444,50.2119,47.657,46.7417,0.0014,0.5719,1.6026,2.5549,1775708125000754069
ecgclass,sharing,286.5589,47.2333,44.675,43.1978,0.0013,1.1405,1.6119,2.5584,1775708125115208497
ecgclass,sharing,286.7024,46.9453,44.3588,43.4515,0.0014,0.5669,1.6315,2.5866,1775708125258728266
ecgclass,sharing,286.8196,47.1342,44.5147,43.6142,0.0015,0.5617,1.6441,2.6194,1775708125375921995
ecgclass,sharing,287.3513,84.8207,82.1434,80.2993,0.003,1.2384,1.6155,2.6773,1775708125907677936
ecgclass,sharing,287.5254,51.3427,48.7186,47.6913,0.0016,0.649,1.6718,2.6241,1775708126081802924
ecgclass,sharing,287.654,51.6481,48.9845,47.9584,0.0016,0.6472,1.7161,2.6637,1775708126210434486
ecgclass,sharing,287.6758,73.7033,43.2332,42.2728,0.0015,0.6068,29.5537,30.47,1775708126260086598
ecgclass,sharing,288.2622,85.5083,82.7667,80.9234,0.0028,1.2344,1.6932,2.7416,1775708126818611746
ecgclass,sharing,288.314,87.3041,52.798,51.7881,0.0014,0.6492,33.5519,34.5061,1775708126902244611
ecgclass,sharing,288.8679,85.5312,82.8105,80.9655,0.0029,1.2298,1.6592,2.7207,1775708127424294493
ecgclass,sharing,288.8767,131.3295,53.742,52.1363,0.0016,1.2868,76.6587,77.5875,1775708127508036449
ecgclass,sharing,289.2854,84.8248,82.075,80.2686,0.0028,1.2059,1.6665,2.7498,1775708127841821609
ecgclass,sharing,289.3975,52.3577,49.8214,48.777,0.0017,0.6627,1.6339,2.5363,1775708127953827744
ecgclass,sharing,290.2658,84.532,81.7551,79.9366,0.0031,1.2144,1.6904,2.7769,1775708128822223220
ecgclass,sharing,290.6198,72.2578,69.5506,67.7945,0.0028,1.2168,1.6375,2.7072,1775708129176140584
ecgclass,sharing,290.6456,104.1925,56.7702,55.6843,0.0015,0.3427,46.351,47.4223,1775708129246639752
ecgclass,sharing,290.6733,76.478,56.7702,55.6843,0.0015,0.3427,18.6145,19.7078,1775708129246639752
ecgclass,sharing,290.752,45.3572,42.9553,42.0218,0.0013,0.6323,1.4927,2.402,1775708129308197095
ecgclass,sharing,291.4522,84.7919,82.0991,80.2818,0.003,1.2114,1.6525,2.6928,1775708130008533616
ecgclass,sharing,291.6312,78.5592,75.8983,74.0989,0.0027,1.1987,1.6196,2.6609,1775708130187554521
ecgclass,sharing,291.808,51.337,48.7524,47.7546,0.0015,0.6771,1.6398,2.5846,1775708130364401664
ecgclass,sharing,292.1648,84.9149,82.2294,80.3889,0.0028,1.2251,1.6241,2.6855,1775708130721197415
ecgclass,sharing,292.4111,52.8655,50.2697,48.5568,0.0017,0.6588,1.6472,2.5958,1775708130967466511
ecgclass,sharing,292.6483,84.6822,81.9939,80.1735,0.0028,1.2116,1.6303,2.6883,1775708131204664731
ecgclass,sharing,293.0325,53.5672,50.9438,49.8489,0.0017,0.6843,1.6696,2.6234,1775708131588843695
ecgclass,sharing,293.2023,84.7797,82.1243,80.3069,0.0028,1.214,1.6246,2.6554,1775708131758651788
ecgclass,sharing,293.4664,54.5001,51.8849,50.7711,0.0016,0.7048,1.6623,2.6152,1775708132022827433
ecgclass,sharing,293.5652,53.7508,51.1985,50.2342,0.0015,0.6428,1.5874,2.5523,1775708132121470650
ecgclass,sharing,293.7162,51.188,48.5665,47.5372,0.0015,0.6564,1.6775,2.6215,1775708132272564517
ecgclass,sharing,293.9117,51.2812,48.6545,47.6431,0.0016,0.64,1.6212,2.6267,1775708132468009287
ecgclass,sharing,294.0112,51.5313,48.8904,47.8579,0.0015,0.6542,1.6627,2.6409,1775708132567549023
