task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,267.1521,54.6737,52.1562,50.3766,0.0017,0.6811,1.617,2.5175,1775710126963307746
gestureclass,single_gestureclass,267.228,50.57,48.0815,47.1129,0.0016,0.6527,1.5724,2.4885,1775710127039152767
gestureclass,single_gestureclass,267.8203,51.2273,48.639,47.6808,0.0015,0.6026,1.6458,2.5883,1775710127631504249
gestureclass,single_gestureclass,268.183,50.2651,47.7046,46.8102,0.0015,0.6044,1.6663,2.5604,1775710127994254166
gestureclass,single_gestureclass,268.3065,50.034,47.5423,46.6343,0.0015,0.6188,1.6224,2.4917,1775710128117722880
gestureclass,single_gestureclass,268.5909,50.3476,47.7352,46.7805,0.0015,0.6048,1.6918,2.6123,1775710128402227111
gestureclass,single_gestureclass,268.6685,46.6619,44.2107,43.3627,0.0014,0.5769,1.5476,2.4512,1775710128479647585
gestureclass,single_gestureclass,268.7734,48.4233,45.9719,45.0995,0.0015,0.5891,1.5459,2.4514,1775710128584521970
gestureclass,single_gestureclass,268.9321,50.4897,47.9164,46.9794,0.0016,0.6065,1.6515,2.5732,1775710128743329942
gestureclass,single_gestureclass,269.3351,50.9431,48.4032,47.4853,0.0015,0.6079,1.6477,2.54,1775710129146338272
gestureclass,single_gestureclass,269.3739,55.7749,42.9838,41.4481,0.0015,0.5575,11.8804,12.7911,1775710129195388436
gestureclass,single_gestureclass,269.4074,60.3337,37.1382,36.3296,0.0014,0.5139,21.9862,23.1955,1775710129238985652
gestureclass,single_gestureclass,269.4669,37.2572,34.8987,34.0841,0.0012,0.4951,1.5316,2.3585,1775710129278019904
gestureclass,single_gestureclass,269.5264,36.7825,34.5506,33.8196,0.0013,0.4916,1.4,2.2319,1775710129337354366
gestureclass,single_gestureclass,269.6274,38.8768,36.5042,35.6812,0.0013,0.5062,1.498,2.3726,1775710129438466473
gestureclass,single_gestureclass,269.6835,37.5118,35.1531,34.4201,0.0012,0.4961,1.4989,2.3587,1775710129494551023
gestureclass,single_gestureclass,270.1896,50.1473,47.6139,46.7189,0.0016,0.5946,1.6048,2.5334,1775710130000803344
gestureclass,single_gestureclass,270.4111,50.3101,47.7007,46.7443,0.0015,0.604,1.6913,2.6094,1775710130222378063
gestureclass,single_gestureclass,270.7659,50.1459,47.5698,46.6784,0.0016,0.6037,1.6384,2.5761,1775710130577127480
gestureclass,single_gestureclass,270.9644,50.3364,47.7404,46.7656,0.0017,0.62,1.6699,2.596,1775710130775622400
gestureclass,single_gestureclass,271.2931,51.0757,48.481,46.8815,0.0015,1.2588,1.6661,2.5947,1775710131104397313
gestureclass,single_gestureclass,271.4995,50.2586,47.6696,46.7078,0.0016,0.6089,1.657,2.5891,1775710131310782394
gestureclass,single_gestureclass,272.1816,50.0884,47.5739,46.5837,0.0015,0.6047,1.6177,2.5145,1775710131992803931
gestureclass,single_gestureclass,272.2479,45.5348,43.0319,42.1191,0.0015,0.5731,1.6191,2.503,1775710132059104640
gestureclass,single_gestureclass,272.3536,47.7319,45.287,44.4272,0.0015,0.582,1.5361,2.4449,1775710132164779868
gestureclass,single_gestureclass,272.5387,50.0889,47.5442,46.6499,0.0015,0.6085,1.6239,2.5447,1775710132349925544
gestureclass,single_gestureclass,272.8883,77.6038,75.0335,73.1862,0.003,1.2548,1.5626,2.5703,1775710132699445151
gestureclass,single_gestureclass,272.9301,90.1244,53.6397,52.5184,0.0018,0.6924,35.579,36.4847,1775710132775253578
gestureclass,single_gestureclass,273.2896,54.3294,51.8544,50.8284,0.0018,0.68,1.6005,2.475,1775710133100841523
gestureclass,single_gestureclass,273.3304,59.6035,45.3869,44.4135,0.0016,0.6197,13.3433,14.2165,1775710133153361558
gestureclass,single_gestureclass,273.4453,75.2418,72.8428,70.2599,0.0027,2.0955,1.5438,2.399,1775710133256393990
gestureclass,single_gestureclass,273.508,64.4739,51.162,50.1361,0.0018,0.6909,12.4061,13.3118,1775710133330017291
gestureclass,single_gestureclass,274.0081,88.1445,85.5069,83.6367,0.003,1.2503,1.6465,2.6376,1775710133819340424
gestureclass,single_gestureclass,274.2616,54.1091,51.5231,50.4301,0.0017,0.6811,1.6711,2.586,1775710134072847841
gestureclass,single_gestureclass,274.3349,50.0755,47.5373,46.51,0.0016,0.6427,1.6503,2.5382,1775710134146157158
gestureclass,single_gestureclass,274.3387,92.7117,45.7915,44.8466,0.0015,0.6061,46.015,46.9201,1775710134194315163
gestureclass,single_gestureclass,274.5527,54.5495,52.0105,50.9988,0.0017,0.6802,1.6181,2.5389,1775710134363925295
gestureclass,single_gestureclass,274.5875,65.7921,45.4919,44.5171,0.0015,0.6223,19.4325,20.3002,1775710134416532171
gestureclass,single_gestureclass,274.6585,44.2462,41.9195,41.0186,0.0016,0.6073,1.4584,2.3267,1775710134469550888
gestureclass,single_gestureclass,275.0202,54.22,51.641,50.5846,0.0018,0.6821,1.6477,2.579,1775710134831470753
gestureclass,single_gestureclass,275.4029,88.0225,85.3541,83.5476,0.0029,1.2441,1.6656,2.6684,1775710135214205000
gestureclass,single_gestureclass,275.4992,55.4636,52.8812,51.0986,0.0017,0.6862,1.6549,2.5823,1775710135310439387
gestureclass,single_gestureclass,275.501,99.2785,45.0093,44.0293,0.0016,0.6303,53.3957,54.2692,1775710135363987579
gestureclass,single_gestureclass,275.6805,51.1045,48.5631,47.5404,0.0016,0.6486,1.5919,2.5415,1775710135491714207
gestureclass,single_gestureclass,275.903,72.0887,69.5019,68.0947,0.0023,0.9595,1.6563,2.5868,1775710135714237862
gestureclass,single_gestureclass,275.9058,120.5966,50.6428,49.5977,0.0016,0.6502,69.0532,69.9538,1775710135784441797
gestureclass,single_gestureclass,276.0746,51.0783,48.588,47.6208,0.0017,0.6464,1.5867,2.4903,1775710135885801783
gestureclass,single_gestureclass,276.1319,46.4408,44.0464,43.0932,0.0015,0.6203,1.5097,2.3945,1775710135943037805
gestureclass,single_gestureclass,276.2006,45.9838,43.6208,42.7096,0.0016,0.6115,1.4899,2.363,1775710136011667664
gestureclass,single_gestureclass,276.2323,56.8295,41.9753,41.0206,0.0015,0.6111,13.9902,14.8541,1775710136055892402
gestureclass,single_gestureclass,276.3584,50.3104,47.8491,45.9669,0.0015,1.5368,1.5695,2.4613,1775710136169538023
gestureclass,single_gestureclass,276.4278,47.3766,45.0189,43.4853,0.0016,0.6139,1.5128,2.3577,1775710136238958955
gestureclass,single_gestureclass,276.4346,83.3843,42.1098,41.1549,0.0016,0.6128,40.4098,41.2744,1775710136284583937
gestureclass,single_gestureclass,276.8194,54.0187,51.5199,50.5069,0.0019,0.6801,1.6029,2.4988,1775710136630639934
gestureclass,single_gestureclass,276.8937,76.2162,73.7299,72.0015,0.003,1.1828,1.5249,2.4864,1775710136704791930
gestureclass,single_gestureclass,277.1152,54.1658,51.6019,50.5458,0.0017,0.6812,1.6432,2.5639,1775710136926439163
gestureclass,single_gestureclass,277.2456,53.9808,51.4569,50.4455,0.0019,0.6793,1.5779,2.5239,1775710137056789348
gestureclass,single_gestureclass,277.3498,54.5666,51.9765,50.9034,0.0018,0.6934,1.668,2.5901,1775710137161081395
gestureclass,single_gestureclass,277.3696,87.5928,52.199,51.1955,0.0017,0.6479,34.4806,35.3938,1775710137213703029
gestureclass,single_gestureclass,277.6696,54.44,51.8707,50.7997,0.0019,0.6748,1.6339,2.5693,1775710137480831752
gestureclass,single_gestureclass,277.9775,55.2716,52.6555,51.5904,0.0016,0.6731,1.6849,2.6161,1775710137788747544
gestureclass,single_gestureclass,278.0293,45.3012,41.2208,39.7728,0.0015,1.1261,3.1929,4.0804,1775710137842043388
gestureclass,single_gestureclass,278.1578,46.6886,44.2728,43.4071,0.0015,0.5868,1.5364,2.4157,1775710137968942604
gestureclass,single_gestureclass,278.2477,46.5474,43.9933,43.0792,0.0014,0.5729,1.6687,2.5541,1775710138058980969
gestureclass,single_gestureclass,278.4586,50.3085,47.7039,46.7838,0.0016,0.6028,1.6756,2.6046,1775710138269869430
gestureclass,single_gestureclass,278.5191,43.9041,41.4669,40.6077,0.0015,0.5612,1.5392,2.4371,1775710138330259864
gestureclass,single_gestureclass,278.8104,50.1106,47.5998,46.6861,0.0017,0.6261,1.6201,2.5108,1775710138621660688
gestureclass,single_gestureclass,279.0699,50.3476,47.7845,46.8391,0.0017,0.6222,1.6811,2.5631,1775710138881202689
gestureclass,single_gestureclass,279.1475,46.7567,44.3116,43.4346,0.0015,0.5935,1.5404,2.4451,1775710138958631709
gestureclass,single_gestureclass,279.821,50.4019,47.8184,46.9327,0.0016,0.6012,1.6665,2.5835,1775710139632310751
gestureclass,single_gestureclass,280.0148,50.4911,47.939,46.9812,0.0016,0.6059,1.6661,2.5521,1775710139826026221
gestureclass,single_gestureclass,280.1305,50.2646,47.6473,46.6549,0.0015,0.6302,1.6944,2.6173,1775710139941797136
gestureclass,single_gestureclass,280.2921,50.8585,48.3038,46.6964,0.0016,0.6245,1.6379,2.5547,1775710140103286830
gestureclass,single_gestureclass,280.3701,48.7444,46.1948,45.3277,0.0015,0.5875,1.6401,2.5497,1775710140181360727
gestureclass,single_gestureclass,280.4481,45.2163,42.8123,41.9498,0.0015,0.5763,1.5221,2.4041,1775710140259200549
gestureclass,single_gestureclass,280.5505,46.5949,44.1058,43.2624,0.0015,0.5678,1.5776,2.4891,1775710140361696950
gestureclass,single_gestureclass,281.0918,88.7668,86.0842,84.1961,0.003,1.2693,1.6801,2.6826,1775710140903059933
gestureclass,single_gestureclass,281.1356,101.1643,55.4356,54.3865,0.0016,0.6692,44.8072,45.7287,1775710140989978991
gestureclass,single_gestureclass,281.302,54.0454,51.4831,50.4662,0.0017,0.683,1.6222,2.5623,1775710141113205437
gestureclass,single_gestureclass,281.4853,54.1239,51.5209,50.4533,0.0017,0.6811,1.6582,2.603,1775710141296577518
gestureclass,single_gestureclass,281.5647,51.338,48.8664,47.8913,0.0018,0.655,1.5545,2.4716,1775710141375823879
gestureclass,single_gestureclass,281.5674,92.7703,43.6328,42.6805,0.0015,0.6205,48.2953,49.1375,1775710141425339826
gestureclass,single_gestureclass,281.6984,46.8287,44.4667,42.9243,0.0015,1.2489,1.5149,2.3621,1775710141509539920
gestureclass,single_gestureclass,281.7604,44.4682,42.0963,41.1765,0.0017,0.6117,1.5004,2.3718,1775710141571511143
gestureclass,single_gestureclass,281.9402,54.09,51.5226,50.507,0.0017,0.6822,1.6718,2.5675,1775710141751454855
gestureclass,single_gestureclass,282.1146,52.4013,49.8277,48.9222,0.0015,0.6053,1.647,2.5737,1775710141925813640
gestureclass,single_gestureclass,282.5405,50.3883,47.7773,46.8206,0.0017,0.6046,1.6909,2.6111,1775710142351807775
gestureclass,single_gestureclass,283.0826,50.4558,47.84,46.8616,0.0017,0.607,1.6961,2.6158,1775710142893866119
gestureclass,single_gestureclass,283.4255,50.6532,48.0786,47.1847,0.0017,0.6025,1.6627,2.5746,1775710143236754224
gestureclass,single_gestureclass,283.4483,69.7203,41.3251,40.1307,0.0015,0.8834,27.5447,28.3952,1775710143285425375
gestureclass,single_gestureclass,283.5154,40.4396,37.1977,36.3795,0.0013,0.5154,2.353,3.2419,1775710143327317772
gestureclass,single_gestureclass,283.628,41.8015,39.356,38.5459,0.0014,0.5431,1.554,2.4455,1775710143439190491
gestureclass,single_gestureclass,283.9893,67.2872,64.5706,62.1194,0.0023,2.0212,1.6036,2.7166,1775710143800530465
gestureclass,single_gestureclass,283.9931,116.5264,52.1541,51.1632,0.0016,0.3257,63.3163,64.3723,1775710143866024694
gestureclass,single_gestureclass,284.0539,55.7683,52.1541,51.1632,0.0016,0.3257,2.5339,3.6142,1775710143866024694
gestureclass,single_gestureclass,284.1649,52.1359,49.6857,48.6743,0.0016,0.6555,1.5466,2.4503,1775710143976043878
gestureclass,single_gestureclass,284.1907,91.7113,64.5199,44.6971,0.0014,6.4771,26.1412,27.1914,1775710144026393984
gestureclass,single_gestureclass,284.1954,86.9825,64.5199,44.6971,0.0014,6.4771,21.389,22.4626,1775710144026393984
gestureclass,single_gestureclass,284.1981,84.4493,64.5199,44.6971,0.0014,6.4771,18.6503,19.9294,1775710144026393984
gestureclass,single_gestureclass,284.512,65.407,62.8683,61.5246,0.0024,0.8831,1.5988,2.5387,1775710144323213592
gestureclass,single_gestureclass,284.6176,65.9101,63.358,62.0274,0.0022,0.8744,1.6217,2.5521,1775710144428862015
gestureclass,single_gestureclass,284.6554,76.5955,47.8125,46.7917,0.0016,0.6376,27.8757,28.783,1775710144492904249
gestureclass,single_gestureclass,284.7923,50.9825,48.5207,47.5192,0.0017,0.6558,1.5857,2.4618,1775710144603463516
gestureclass,single_gestureclass,285.1257,54.2865,51.6932,50.6895,0.0015,0.6801,1.6584,2.5933,1775710144936970048
gestureclass,single_gestureclass,285.7277,54.2536,51.6488,50.5924,0.0018,0.6815,1.6689,2.6048,1775710145538985005
gestureclass,single_gestureclass,285.7892,48.3387,45.9726,45.0477,0.0015,0.627,1.5435,2.366,1775710145600315931
gestureclass,single_gestureclass,286.2501,52.3522,49.7869,48.8983,0.0016,0.5938,1.6387,2.5653,1775710146061327641
gestureclass,single_gestureclass,286.2959,48.5129,41.2948,40.4418,0.0014,0.5603,6.3286,7.2182,1775710146111809093
gestureclass,single_gestureclass,286.3876,60.2922,57.9444,56.2941,0.0028,1.1408,1.4393,2.3478,1775710146198643283
gestureclass,single_gestureclass,286.5061,87.8053,85.1781,83.2796,0.0031,1.2631,1.6341,2.6271,1775710146317301309
gestureclass,single_gestureclass,286.6381,54.1046,51.5137,50.5119,0.0017,0.6799,1.6758,2.5908,1775710146449360716
gestureclass,single_gestureclass,286.8045,54.0895,51.5259,50.4676,0.0016,0.6832,1.6532,2.5636,1775710146615729908
gestureclass,single_gestureclass,286.8878,65.0699,62.4954,61.0696,0.0024,0.9928,1.596,2.5745,1775710146698968948
gestureclass,single_gestureclass,286.9871,71.9984,69.3178,67.8113,0.0028,0.9962,1.6863,2.6806,1775710146798340123
gestureclass,single_gestureclass,287.0309,79.741,50.8872,49.846,0.0018,0.6526,27.9398,28.8538,1775710146868398530
gestureclass,single_gestureclass,287.357,56.7391,54.2665,52.7569,0.0025,1.0417,1.5621,2.4726,1775710147168180251
gestureclass,single_gestureclass,287.5411,55.0082,52.4254,50.6896,0.0018,0.6761,1.6413,2.5828,1775710147352298456
gestureclass,single_gestureclass,288.6032,53.9603,51.3555,50.3419,0.0018,0.6791,1.6823,2.6049,1775710148414521343
gestureclass,single_gestureclass,288.6674,44.7676,42.2722,41.4316,0.0015,0.5639,1.5657,2.4954,1775710148478589417
gestureclass,single_gestureclass,288.7144,41.4696,39.0852,38.2835,0.0013,0.5344,1.4951,2.3844,1775710148525487638
gestureclass,single_gestureclass,288.7391,53.648,36.3843,35.5821,0.0013,0.5053,16.4099,17.2637,1775710148565141000
gestureclass,single_gestureclass,288.7701,57.4498,34.1203,33.3564,0.0012,0.4852,22.4581,23.3295,1775710148602123934
gestureclass,single_gestureclass,288.8597,36.5386,34.0103,33.2857,0.0012,0.4852,1.3745,2.5283,1775710148670692413
gestureclass,single_gestureclass,288.8954,41.1646,38.8327,37.8797,0.0014,0.6023,1.5073,2.332,1775710148706545103
gestureclass,single_gestureclass,289.201,50.1716,47.6233,46.7317,0.0015,0.5938,1.6234,2.5483,1775710149012266204
gestureclass,single_gestureclass,289.6658,50.1676,47.6244,46.7264,0.0017,0.6038,1.6162,2.5432,1775710149477014313
gestureclass,single_gestureclass,290.2537,50.8783,48.259,46.6015,0.0015,1.3037,1.7004,2.6193,1775710150064976320
gestureclass,single_gestureclass,290.3428,48.3584,45.8657,44.9852,0.0015,0.5933,1.5819,2.4928,1775710150153952207
gestureclass,single_gestureclass,290.5384,88.4459,85.7461,83.8719,0.0032,1.2559,1.6999,2.6998,1775710150349743892
gestureclass,single_gestureclass,290.5542,128.226,54.8264,53.8,0.0015,0.6586,72.4888,73.3997,1775710150436325674
gestureclass,single_gestureclass,290.7527,53.9303,51.403,50.3922,0.0018,0.6784,1.6024,2.5273,1775710150563911070
gestureclass,single_gestureclass,290.9159,88.1157,85.4188,83.5464,0.0031,1.2545,1.6668,2.6969,1775710150727187739
gestureclass,single_gestureclass,291.0973,54.4617,51.8438,50.8353,0.0017,0.6767,1.6835,2.618,1775710150908584066
gestureclass,single_gestureclass,291.1371,60.7443,45.4467,44.478,0.0016,0.611,14.405,15.2976,1775710150961096499
gestureclass,single_gestureclass,292.1289,88.5634,86.0004,84.1144,0.0031,1.2739,1.6241,2.563,1775710151940163307
gestureclass,single_gestureclass,292.2128,69.2644,63.7297,62.6538,0.0017,0.6937,4.6008,5.5347,1775710152026962210
gestureclass,single_gestureclass,292.5945,87.9951,85.32,83.4084,0.0032,1.286,1.6527,2.6751,1775710152405763951
gestureclass,single_gestureclass,292.948,56.3264,53.7467,52.6607,0.0019,0.7267,1.6618,2.5797,1775710152759212897
gestureclass,single_gestureclass,292.9677,83.4873,46.2849,45.2458,0.0015,0.6277,36.3142,37.2024,1775710152813655425
gestureclass,single_gestureclass,293.0195,77.6987,45.2305,42.9024,0.0015,0.9975,31.4846,32.4682,1775710152860564507
gestureclass,single_gestureclass,293.0362,60.9756,45.2305,42.9024,0.0015,0.9975,14.7381,15.7451,1775710152860564507
gestureclass,single_gestureclass,293.2165,54.091,51.5928,50.5765,0.0018,0.6816,1.6026,2.4981,1775710153027693481
gestureclass,single_gestureclass,293.3078,52.3682,49.8305,48.8572,0.0016,0.6521,1.6184,2.5377,1775710153119017380
gestureclass,single_gestureclass,293.4955,53.9596,51.4529,50.4315,0.0018,0.6797,1.622,2.5067,1775710153306698532
gestureclass,single_gestureclass,293.6287,54.4627,51.9508,50.9364,0.0017,0.6813,1.5841,2.5118,1775710153439869506
gestureclass,single_gestureclass,293.6625,66.6029,45.3127,44.3516,0.0016,0.6084,20.4101,21.2903,1775710153492470304
gestureclass,single_gestureclass,294.3669,87.0259,84.3506,82.4612,0.0033,1.2536,1.6668,2.6753,1775710154178140833
gestureclass,single_gestureclass,294.8184,54.2204,51.6316,50.5513,0.0018,0.7007,1.6916,2.5889,1775710154629727653
gestureclass,single_gestureclass,295.2582,54.8198,52.2159,50.3966,0.0019,0.6865,1.6758,2.6039,1775710155069487136
gestureclass,single_gestureclass,295.3232,48.3227,45.853,44.9175,0.0016,0.6284,1.6019,2.4697,1775710155134442560
gestureclass,single_gestureclass,295.5189,88.2771,85.5976,83.7321,0.0032,1.2483,1.6794,2.6795,1775710155330160285
gestureclass,single_gestureclass,295.6364,54.7452,52.1814,51.1422,0.0017,0.6827,1.6816,2.5638,1775710155447658922
gestureclass,single_gestureclass,295.6512,86.235,45.6494,44.7018,0.0015,0.608,39.7048,40.5857,1775710155500486454
gestureclass,single_gestureclass,295.7063,74.5256,42.8317,41.8826,0.0017,0.6215,30.7865,31.6939,1775710155546671167
gestureclass,single_gestureclass,295.7766,49.9611,45.0299,42.6775,0.0015,0.9942,3.9062,4.9312,1775710155590122622
gestureclass,single_gestureclass,295.7767,49.9494,45.0299,42.6775,0.0015,0.9942,3.8714,4.9195,1775710155590122622
gestureclass,single_gestureclass,296.1181,61.6529,58.8088,57.6177,0.002,0.792,1.5972,2.8441,1775710155929256481
gestureclass,single_gestureclass,296.1788,56.6669,54.2067,53.0317,0.0021,0.7886,1.5254,2.4601,1775710155989966059
gestureclass,single_gestureclass,296.2467,56.8938,54.3968,53.2237,0.002,0.7877,1.5514,2.497,1775710156057824814
gestureclass,single_gestureclass,296.501,54.8797,52.2898,50.5624,0.0018,1.4039,1.647,2.5899,1775710156312199794
gestureclass,single_gestureclass,296.6421,54.0934,51.5169,50.5001,0.0018,0.6856,1.6499,2.5764,1775710156453341554
gestureclass,single_gestureclass,296.8345,55.2673,52.6736,51.5673,0.0019,0.7727,1.6634,2.5937,1775710156645757034
gestureclass,single_gestureclass,296.8473,89.4763,46.3397,45.3378,0.0015,0.6335,42.2428,43.1367,1775710156699127579
gestureclass,single_gestureclass,297.0701,54.2607,51.6179,50.5823,0.0018,0.6908,1.7166,2.6428,1775710156881373850
gestureclass,single_gestureclass,297.5659,54.2502,51.6299,50.6192,0.0017,0.6794,1.6894,2.6204,1775710157377215735
gestureclass,single_gestureclass,297.7705,52.0523,49.4752,48.5083,0.0016,0.6131,1.6906,2.5771,1775710157581790702
gestureclass,single_gestureclass,297.7813,87.6422,45.6625,41.7548,0.0015,1.7874,40.9932,41.9797,1775710157631886584
gestureclass,single_gestureclass,297.8191,49.8686,45.6625,41.7548,0.0015,1.7874,3.1967,4.2061,1775710157631886584
gestureclass,single_gestureclass,297.8892,54.7886,52.4029,51.0918,0.0021,0.9071,1.471,2.3857,1775710157700236332
gestureclass,single_gestureclass,298.1683,71.2388,68.6507,67.2113,0.0026,0.9596,1.6181,2.5881,1775710157979561660
gestureclass,single_gestureclass,298.514,54.2789,51.7253,50.6517,0.0018,0.6961,1.6413,2.5536,1775710158325274288
gestureclass,single_gestureclass,298.8116,55.1863,52.5494,51.5199,0.0018,0.6777,1.7035,2.6368,1775710158622852150
gestureclass,single_gestureclass,298.8554,60.0281,48.0616,47.0711,0.0017,0.6346,11.0724,11.9664,1775710158676058294
gestureclass,single_gestureclass,299.2329,54.1525,51.5701,50.5165,0.0018,0.6798,1.6522,2.5824,1775710159044155466
gestureclass,single_gestureclass,299.2893,48.2917,45.9259,44.9822,0.0018,0.6348,1.5113,2.3658,1775710159100395935
gestureclass,single_gestureclass,299.603,88.1379,85.431,83.5967,0.0029,1.2299,1.7095,2.7069,1775710159414323030
gestureclass,single_gestureclass,299.6799,70.0257,58.0199,57.0001,0.0017,0.6652,11.0939,12.0058,1775710159500557726
gestureclass,single_gestureclass,299.9413,99.3738,85.3595,83.4621,0.0033,1.2815,13.0069,14.0143,1775710159763856594
